,negative,positive
ordinances,0.4230769230769231,0.5769230769230769
involve,0.39999999999999997,0.6
jurors,0.3870967741935484,0.6129032258064516
safeguard,0.38095238095238093,0.6190476190476191
humblest,0.2647058823529412,0.7352941176470589
necessarily,0.3145539906103287,0.6854460093896714
valid,0.4473684210526316,0.5526315789473684
securing,0.20809248554913296,0.7919075144508672
ânot,0.6666666666666666,0.3333333333333333
guiltyâ,0.6666666666666666,0.3333333333333333
proceeding,0.425531914893617,0.574468085106383
prosecution,0.6299212598425197,0.37007874015748027
himselfâ,0.7142857142857143,0.2857142857142857
barred,0.5263157894736842,0.47368421052631576
testify,0.40322580645161293,0.5967741935483871
innocence,0.48387096774193544,0.5161290322580645
alleged,0.6060606060606061,0.3939393939393939
committing,0.7037037037037037,0.2962962962962963
jail,0.6258992805755396,0.37410071942446044
inducement,0.5,0.5
signed,0.37453183520599254,0.6254681647940075
convict,0.7422680412371134,0.2577319587628866
proven,0.4863013698630137,0.5136986301369864
safeguards,0.37142857142857144,0.6285714285714287
alter,0.36111111111111116,0.638888888888889
charges,0.5,0.5
requires,0.17989417989417988,0.8201058201058201
abolished,0.4140625,0.5859375
expense,0.445859872611465,0.5541401273885351
investigate,0.37777777777777777,0.6222222222222222
âin,0.4512195121951219,0.548780487804878
regardless,0.23809523809523808,0.7619047619047619
postponed,0.46808510638297873,0.5319148936170213
oneâs,0.16666666666666669,0.8333333333333334
âan,0.6341463414634146,0.3658536585365853
committed.â,0.4054054054054054,0.5945945945945946
declared,0.4087102177554439,0.5912897822445561
unacknowledged,0.5384615384615384,0.4615384615384615
assent,0.3636363636363636,0.6363636363636364
pretended,0.5888888888888889,0.4111111111111111
depriving,0.46153846153846156,0.5384615384615385
benefits,0.34677419354838707,0.653225806451613
transporting,0.5857142857142857,0.41428571428571426
delayed,0.5769230769230769,0.4230769230769231
richest,0.2692307692307693,0.7307692307692307
claims,0.3351063829787234,0.6648936170212766
unfortunately,0.40789473684210525,0.5921052631578947
prisoner,0.5557251908396946,0.4442748091603053
specific,0.291304347826087,0.7086956521739131
helps,0.3389830508474576,0.6610169491525423
determining,0.3495145631067961,0.6504854368932039
involved,0.4254545454545454,0.5745454545454546
behalf,0.35294117647058826,0.6470588235294118
unfortunate,0.568421052631579,0.43157894736842106
issues,0.25641025641025644,0.7435897435897436
furthermore,0.29914529914529914,0.7008547008547008
appointed,0.316,0.6839999999999999
involving,0.32926829268292684,0.6707317073170732
triable,0.6451612903225807,0.3548387096774194
equity,0.3666666666666667,0.6333333333333334
introducing,0.5434782608695653,0.4565217391304348
lawsuit,0.625,0.375
barbarous,0.5955056179775281,0.4044943820224719
civilized,0.2720588235294118,0.7279411764705883
periods,0.19305019305019305,0.8069498069498069
penalty,0.6883720930232559,0.3116279069767442
enlarging,0.5,0.5
debt,0.5916666666666667,0.4083333333333333
debts,0.40625,0.59375
contract,0.33720930232558144,0.6627906976744187
inability,0.6323529411764707,0.36764705882352944
payment,0.519774011299435,0.48022598870056493
reform,0.2987551867219917,0.7012448132780082
bankruptcy,0.5178571428571428,0.48214285714285715
sovereign,0.40336134453781514,0.5966386554621849
harmony,0.16610169491525423,0.8338983050847457
heretofore,0.2857142857142857,0.7142857142857143
tribunals,0.4069767441860465,0.5930232558139535
devised,0.3478260869565218,0.6521739130434783
emancipation,0.3157894736842105,0.6842105263157895
inquire,0.3333333333333333,0.6666666666666666
remedy,0.41726618705035967,0.5827338129496403
detained,0.6923076923076923,0.3076923076923077
martial,0.40647482014388486,0.5935251798561151
confined,0.48062015503875966,0.5193798449612403
repeated,0.42553191489361697,0.5744680851063829
possessions,0.41379310344827586,0.5862068965517241
abolishing,0.5357142857142857,0.46428571428571425
punishable,0.7272727272727273,0.2727272727272727
legislate,0.5806451612903225,0.41935483870967744
amend,0.45833333333333337,0.5416666666666667
abolition,0.5737051792828686,0.42629482071713154
royalty,0.38888888888888884,0.6111111111111112
proclaimed,0.40601503759398494,0.5939849624060151
humane,0.30952380952380953,0.6904761904761905
instrument,0.45238095238095244,0.5476190476190477
suffer,0.6196319018404909,0.3803680981595092
abolish,0.5303030303030304,0.4696969696969697
states.â,0.14285714285714288,0.8571428571428572
emergencies,0.3516483516483517,0.6483516483516484
ranks,0.45070422535211274,0.5492957746478874
statutes,0.4473684210526316,0.5526315789473684
arbitrary,0.6176470588235294,0.3823529411764706
endured,0.5,0.5
brutality,0.5784313725490196,0.4215686274509804
1776,0.2222222222222222,0.7777777777777778
tyranny,0.5603217158176944,0.43967828418230565
invasions,0.3448275862068965,0.6551724137931034
naturalization,0.39215686274509803,0.6078431372549019
armed,0.5099431818181818,0.49005681818181823
mock,0.5111111111111111,0.4888888888888889
murders,0.4623655913978495,0.5376344086021506
inhabitants,0.3979591836734694,0.6020408163265306
province,0.3275,0.6725
suspending,0.6538461538461539,0.34615384615384615
declaring,0.4574468085106383,0.5425531914893618
mercenaries,0.5909090909090909,0.40909090909090906
desolation,0.6666666666666667,0.33333333333333337
begun,0.4628571428571429,0.5371428571428571
perfidy,0.9333333333333332,0.06666666666666665
totally,0.4893617021276596,0.5106382978723404
insurrections,0.42622950819672134,0.5737704918032787
indian,0.4125,0.5875
tyrant,0.5943396226415094,0.40566037735849053
constitute,0.3045685279187817,0.6954314720812182
i.,0.46858440575321725,0.5314155942467826
incorporated,0.31818181818181823,0.6818181818181818
partnership,0.13559322033898305,0.864406779661017
vested,0.2949640287769784,0.7050359712230216
collect,0.35353535353535354,0.6464646464646465
borrow,0.3536585365853658,0.6463414634146342
counterfeiting,0.3536585365853658,0.6463414634146342
inventors,0.3536585365853658,0.6463414634146342
copyrights,0.31034482758620685,0.689655172413793
patents,0.31034482758620685,0.689655172413793
piracies,0.3536585365853658,0.6463414634146342
felonies,0.3536585365853658,0.6463414634146342
disciplining,0.3536585365853658,0.6463414634146342
serge,0.31034482758620685,0.689655172413793
exclusive,0.31746031746031744,0.6825396825396826
âover,0.31034482758620685,0.689655172413793
exceeding,0.324074074074074,0.6759259259259258
cession,0.3536585365853658,0.6463414634146342
acceptance,0.30864197530864196,0.6913580246913581
execution,0.5310344827586206,0.4689655172413793
âand,0.35135135135135137,0.6486486486486487
vice,0.5482866043613708,0.4517133956386293
posterityâ,0.0,1.0
respective,0.3349514563106796,0.6650485436893204
departments,0.2691292875989446,0.7308707124010554
limitations,0.373134328358209,0.6268656716417911
governing,0.37007874015748027,0.6299212598425197
elections,0.28735632183908044,0.7126436781609196
declares,0.5037037037037037,0.4962962962962963
holy,0.3081395348837209,0.691860465116279
equality,0.2,0.8
âthis,0.2638888888888889,0.7361111111111112
afford,0.3451327433628319,0.6548672566371682
castle,0.4842767295597485,0.5157232704402516
exiles,0.3134328358208955,0.6865671641791045
fleeing,0.368421052631579,0.631578947368421
unrestrained,0.375,0.625
itâa,0.375,0.625
citadel,0.4000000000000001,0.6
plowshares,0.375,0.625
swords,0.375,0.625
plowboy,0.375,0.625
hum,0.5072463768115942,0.4927536231884059
spinning,0.3387096774193548,0.6612903225806451
lust,0.5874999999999999,0.4125
dethroned,0.375,0.625
strangled,0.35000000000000003,0.65
vengeance,0.4571428571428572,0.5428571428571429
fruits,0.3246753246753247,0.6753246753246753
strongest,0.4152542372881356,0.5847457627118644
invoked,0.375,0.625
illegal,0.421875,0.578125
credit,0.26018808777429464,0.7398119122257053
âtis,0.5,0.5
offences,0.44859813084112155,0.5514018691588786
extend,0.20634920634920637,0.7936507936507936
solemnly,0.07894736842105263,0.9210526315789473
levy,0.5625000000000001,0.4375
electors,0.21212121212121213,0.787878787878788
inhabitant,0.15625,0.84375
chuse,0.24242424242424243,0.7575757575757576
eight,0.44052863436123346,0.5594713656387665
vacancies,0.21428571428571425,0.7857142857142857
senator,0.11764705882352942,0.8823529411764707
fourth,0.32065217391304346,0.6793478260869565
resignation,0.47852760736196326,0.5214723926380368
appointments,0.1875,0.8125
concurrence,0.43750000000000006,0.5625
two-thirds,0.3859649122807018,0.6140350877192983
removal,0.6307692307692309,0.36923076923076925
disqualification,0.5789473684210527,0.42105263157894735
quorum,0.24137931034482757,0.7586206896551724
concur,0.34615384615384615,0.6538461538461539
thirds,0.2608695652173913,0.7391304347826088
adjournment,0.3157894736842105,0.6842105263157895
imposts,0.3796296296296296,0.6203703703703703
excises,0.37735849056603776,0.6226415094339622
tribes,0.49462365591397855,0.5053763440860215
bankruptcies,0.37735849056603776,0.6226415094339622
securities,0.37735849056603776,0.6226415094339622
arts,0.25280898876404495,0.7471910112359551
writings,0.35406698564593303,0.645933014354067
discoveries,0.192,0.808
marque,0.3492063492063492,0.6507936507936507
reprisal,0.3492063492063492,0.6507936507936507
captures,0.37735849056603776,0.6226415094339622
execute,0.3068181818181818,0.6931818181818181
suppress,0.4782608695652174,0.5217391304347826
repel,0.37735849056603776,0.6226415094339622
arming,0.38554216867469876,0.6144578313253012
reserving,0.37735849056603776,0.6226415094339622
purchased,0.3977272727272727,0.6022727272727273
erection,0.37735849056603776,0.6226415094339622
forts,0.3818181818181818,0.6181818181818182
magazines,0.3443708609271523,0.6556291390728477
arsenals,0.3818181818181818,0.6181818181818182
dock-yards,0.37735849056603776,0.6226415094339622
needful,0.43478260869565216,0.5652173913043478
âand,0.37735849056603776,0.6226415094339622
proportion,0.2948717948717949,0.7051282051282052
compact,0.39285714285714285,0.6071428571428571
certify,0.19230769230769232,0.8076923076923076
transmit,0.19230769230769232,0.8076923076923076
sealed,0.19607843137254902,0.8039215686274509
certificates,0.12820512820512822,0.8717948717948718
counted,0.40298507462686567,0.5970149253731343
devolve,0.4594594594594595,0.5405405405405406
resignations,0.5643564356435643,0.43564356435643564
disability,0.4878048780487805,0.5121951219512194
faithfully,0.2558139534883721,0.7441860465116279
treaties,0.24137931034482757,0.7586206896551724
ambassadors,0.21568627450980393,0.7843137254901961
ministers,0.41025641025641024,0.5897435897435898
âto,0.125,0.8750000000000001
vice-president,0.19230769230769232,0.8076923076923077
ballots,0.17391304347826086,0.8260869565217391
lists,0.3333333333333333,0.6666666666666666
âthe,0.1702127659574468,0.8297872340425532
male,0.3,0.7
twenty-one,0.36,0.64
basis,0.2475049900199601,0.7524950099800399
insurrection,0.6159420289855073,0.3840579710144928
aggregate,0.043478260869565216,0.9565217391304347
society.â,0.4545454545454546,0.5454545454545454
vol,0.4403669724770642,0.5596330275229358
intelligent,0.14211886304909563,0.8578811369509043
honorable,0.20689655172413796,0.7931034482758621
maxims,0.1875,0.8125
lawful,0.3643410852713178,0.6356589147286821
european,0.3651006711409396,0.6348993288590604
howard,0.3333333333333333,0.6666666666666666
introduction,0.2962962962962963,0.7037037037037037
affords,0.2727272727272727,0.7272727272727273
dealt,0.5079365079365079,0.49206349206349204
associates,0.631578947368421,0.368421052631579
preservation,0.25757575757575757,0.7424242424242424
mcclain,0.619047619047619,0.38095238095238093
quoted,0.4263959390862945,0.5736040609137056
cyclopedia,0.619047619047619,0.38095238095238093
compelling,0.375,0.625
prosecuting,0.42857142857142855,0.5714285714285714
imply,0.34375,0.65625
accusers,0.4545454545454546,0.5454545454545454
âas,0.5862068965517241,0.4137931034482758
272.,0.33333333333333337,0.6666666666666667
furtherance,0.10344827586206895,0.8965517241379309
jury.â,0.32608695652173914,0.6739130434782609
âcriminal,0.56,0.44
offender,0.5714285714285714,0.42857142857142855
diligence,0.32608695652173914,0.6739130434782609
denial,0.48913043478260876,0.5108695652173914
custody.ââbouvierâs,0.56,0.44
offense.ââcooleyâs,0.5882352941176471,0.411764705882353
377.,0.5882352941176471,0.411764705882353
deter,0.5882352941176471,0.411764705882353
severer,0.5882352941176471,0.411764705882353
alike.ââ159,0.5882352941176471,0.411764705882353
673.,0.5882352941176471,0.411764705882353
âpunishments,0.5882352941176471,0.411764705882353
lingering,0.5882352941176471,0.411764705882353
constitution.ââ136u,0.5882352941176471,0.411764705882353
ex-post-facto,0.64,0.36
crime.â,0.64,0.36
retroactive,0.64,0.36
mitigate,0.5806451612903225,0.41935483870967744
defense.ââcyclopedia,0.64,0.36
independence.ââhe,0.36111111111111116,0.638888888888889
states.ââcongress,0.375,0.625
independence.ââfor,0.375,0.625
bolshevists,0.4615384615384615,0.5384615384615384
â,0.3333333333333333,0.6666666666666666
joseph,0.3454545454545454,0.6545454545454544
1920,0.35346756152125275,0.6465324384787471
39th,0.30434782608695654,0.6956521739130435
proves,0.30357142857142855,0.6964285714285714
peril,0.6305732484076434,0.3694267515923567
warn,0.7027027027027027,0.2972972972972973
institution,0.3013468013468013,0.6986531986531986
chapters,0.38164251207729466,0.6183574879227053
supplied,0.4466666666666667,0.5533333333333333
pamphlet,0.44927536231884063,0.5507246376811594
sincere,0.3228346456692913,0.6771653543307087
hereby,0.4507042253521127,0.5492957746478874
fellow-countrymen,0.6065573770491803,0.39344262295081966
bulwark,0.33333333333333337,0.6666666666666667
banner,0.4074074074074074,0.5925925925925926
violently,0.5655737704918032,0.43442622950819676
disloyal,0.375,0.625
marxian,0.49346405228758167,0.5065359477124183
rebels,0.5,0.5
abroad,0.4050632911392405,0.5949367088607594
deceived,0.6464646464646465,0.35353535353535354
uneducated,0.44827586206896547,0.5517241379310345
trained,0.2685185185185185,0.7314814814814815
bolshevism,0.4906015037593984,0.5093984962406015
communism,0.5960264900662252,0.40397350993377484
w.'ism,0.4320987654320987,0.5679012345679012
workingmen,0.4929006085192698,0.5070993914807302
enable,0.17559523809523808,0.824404761904762
fallacies,0.26666666666666666,0.7333333333333334
revolutionists,0.4304461942257218,0.5695538057742783
radical,0.42928039702233256,0.5707196029776676
programs,0.35714285714285715,0.6428571428571429
friendship,0.23284823284823283,0.767151767151767
knights,0.3478260869565218,0.6521739130434783
flag,0.42803030303030304,0.571969696969697
laboring,0.46938775510204084,0.5306122448979592
plunge,0.6307692307692309,0.36923076923076925
sons,0.40588235294117647,0.5941176470588235
abyss,0.7027027027027026,0.29729729729729726
capitalism,0.48466257668711654,0.5153374233128833
partial,0.4666666666666666,0.5333333333333332
employers,0.47222222222222227,0.5277777777777778
recompense,0.47619047619047616,0.5238095238095237
consequence,0.35911602209944754,0.6408839779005524
concern,0.4140625,0.5859375
defects,0.4852941176470589,0.5147058823529412
remedying,0.7142857142857143,0.2857142857142857
weigh,0.3287671232876712,0.6712328767123288
heavily,0.6685393258426967,0.3314606741573034
radicalism,0.4915254237288135,0.5084745762711864
leaflets,0.38333333333333336,0.6166666666666667
pamphlets,0.39999999999999997,0.6
gather,0.40909090909090906,0.5909090909090909
publications,0.5140186915887851,0.48598130841121495
speeches,0.24363636363636365,0.7563636363636363
socialists,0.47773584905660377,0.5222641509433962
international,0.43712871287128713,0.5628712871287128
confessions,0.358974358974359,0.641025641025641
fail,0.3349282296650718,0.6650717703349283
arouse,0.288,0.712
propaganda,0.5991792065663474,0.4008207934336525
deception,0.4545454545454546,0.5454545454545455
civilization,0.28032036613272315,0.7196796338672768
purchase,0.3482142857142857,0.6517857142857142
chas,0.4444444444444445,0.5555555555555556
kerr,0.6086956521739131,0.3913043478260869
publishing,0.40243902439024387,0.5975609756097561
chicago,0.38596491228070173,0.6140350877192982
anarchy,0.7407407407407408,0.25925925925925924
foes,0.3802816901408451,0.619718309859155
concede,0.5254237288135593,0.47457627118644063
municipal,0.34918032786885245,0.6508196721311477
dishonesty,0.5833333333333334,0.41666666666666663
effective,0.2239089184060721,0.7760910815939279
prevalent,0.550561797752809,0.44943820224719105
reformers,0.3081570996978852,0.6918429003021148
adopting,0.2777777777777778,0.7222222222222223
reds,0.540084388185654,0.459915611814346
mexico,0.5985401459854014,0.40145985401459855
shedding,0.7000000000000001,0.3
patriotic,0.38888888888888884,0.611111111111111
judging,0.45833333333333337,0.5416666666666667
joining,0.4594594594594595,0.5405405405405406
recruits,0.3793103448275862,0.6206896551724138
consisting,0.3636363636363636,0.6363636363636364
opposition,0.5012658227848101,0.49873417721518987
intelligence,0.23300970873786406,0.7669902912621359
industries,0.4018348623853211,0.5981651376146789
bestowed,0.3214285714285714,0.6785714285714285
total,0.37089201877934275,0.6291079812206574
industry,0.36884154460719043,0.6311584553928097
economic,0.33782955242182705,0.6621704475781729
stars,0.38997214484679665,0.6100278551532033
atheism,0.6358695652173914,0.36413043478260876
free-love,0.5451127819548872,0.45488721804511273
reign,0.4763406940063092,0.5236593059936908
colors,0.23863636363636362,0.7613636363636364
paint,0.30434782608695654,0.6956521739130435
professions,0.2857142857142857,0.7142857142857143
satisfy,0.5,0.5
product,0.2804878048780488,0.7195121951219512
cease,0.3684210526315789,0.631578947368421
enrich,0.5882352941176471,0.411764705882353
hatred,0.5753604193971166,0.42463958060288337
revenge,0.7,0.3
indirectly,0.3253012048192771,0.6746987951807228
perjury,0.8333333333333333,0.16666666666666666
fraud,0.6538461538461539,0.34615384615384615
inheritance,0.28,0.72
fraudulent,0.5,0.5
failures,0.5609756097560975,0.4390243902439024
arson,0.85,0.15
blasphemy,0.6237623762376238,0.37623762376237624
offended,0.5542168674698795,0.4457831325301204
bebel,0.4084507042253521,0.5915492957746479
1910,0.5,0.5
immense,0.3225806451612903,0.6774193548387097
astray,0.8421052631578947,0.15789473684210525
promises,0.5538461538461539,0.4461538461538462
equally,0.33839479392624733,0.6616052060737527
absurd,0.6237623762376238,0.37623762376237624
recalling,0.8421052631578947,0.15789473684210525
currency,0.52,0.48
countrymen,0.3790322580645161,0.6209677419354839
surrender,0.7115384615384615,0.28846153846153844
cherished,0.5777777777777778,0.4222222222222222
victorious,0.24675324675324675,0.7532467532467532
morality,0.328159645232816,0.6718403547671841
substitute,0.30327868852459017,0.6967213114754098
regime,0.515625,0.48437500000000006
destroying,0.589041095890411,0.410958904109589
rapid,0.3395348837209302,0.6604651162790698
decay,0.520618556701031,0.4793814432989691
ravages,0.5882352941176471,0.411764705882353
criminals,0.5581395348837209,0.4418604651162791
necessaries,0.5217391304347826,0.4782608695652174
preserve,0.265625,0.7343749999999999
undertaken,0.36708860759493667,0.6329113924050632
overwhelm,0.7435897435897435,0.25641025641025644
unspeakable,0.717391304347826,0.2826086956521739
horrors,0.6515151515151515,0.3484848484848485
scope,0.26666666666666666,0.7333333333333333
possibilities,0.31060606060606055,0.6893939393939393
communist,0.5590152063721942,0.44098479362780596
manifesto,0.40559440559440557,0.5944055944055944
karl,0.5664739884393064,0.43352601156069365
marx,0.49358974358974356,0.5064102564102564
engels,0.35384615384615387,0.6461538461538461
bavaria,0.6375,0.36249999999999993
bolsheviks,0.5217391304347826,0.4782608695652174
mensheviks,0.5789473684210527,0.42105263157894735
italy,0.34966592427616927,0.6503340757238307
spain,0.41130604288499023,0.5886939571150097
holland,0.39603960396039606,0.6039603960396039
norway,0.4,0.6
bulgaria,0.4615384615384615,0.5384615384615385
growth,0.20614596670934698,0.793854033290653
periodicals,0.5249999999999999,0.475
strife,0.6596858638743455,0.3403141361256544
bossism,0.5499999999999999,0.44999999999999996
bureau,0.3481848184818481,0.6518151815181518
berne,0.4769230769230769,0.523076923076923
moscow,0.478818998716303,0.521181001283697
debs,0.4724137931034483,0.5275862068965517
lenine,0.5585774058577406,0.44142259414225943
straddle,0.5294117647058824,0.4705882352941177
develops,0.46153846153846156,0.5384615384615385
wing,0.49323493234932353,0.5067650676506766
camouflaged,0.5,0.5
evolution,0.3109713487071978,0.6890286512928022
yellows,0.5,0.5
lefts,0.6666666666666666,0.3333333333333333
24,0.4335443037974684,0.5664556962025317
russian,0.49702183984116477,0.5029781601588352
unionism,0.44402985074626866,0.5559701492537314
advocated,0.4672897196261683,0.5327102803738318
strikes,0.5054945054945055,0.4945054945054945
prelude,0.5555555555555555,0.4444444444444444
moderate,0.3314917127071823,0.6685082872928176
overthrow,0.5884773662551441,0.41152263374485604
text,0.3,0.7000000000000001
free-for-all,0.6,0.4
35,0.36330020799630225,0.6366997920036976
rowdies,0.6,0.39999999999999997
steering,0.65,0.35000000000000003
committee,0.35432098765432096,0.6456790123456789
hillquit,0.47148817802503484,0.5285118219749653
separation,0.5,0.5
dictatorship,0.5732484076433122,0.42675159235668786
42,0.34441087613293053,0.6555891238670695
expel,0.75,0.25
suspend,0.44,0.56
tens,0.4615384615384615,0.5384615384615384
immortal,0.36,0.64
wingers,0.5204081632653061,0.47959183673469385
split,0.6228070175438597,0.37719298245614036
would-be,0.37037037037037035,0.6296296296296297
squad,0.5094339622641509,0.49056603773584906
emergency,0.450561797752809,0.5494382022471911
organize,0.2890995260663507,0.7109004739336493
utterances,0.4936708860759494,0.5063291139240507
60,0.36671802773497686,0.6332819722650231
trachtenberg,0.44827586206896547,0.5517241379310345
affiliation,0.4545454545454546,0.5454545454545455
glassberg,0.5217391304347826,0.4782608695652174
berger,0.46320346320346323,0.5367965367965368
communists,0.5,0.5
collective,0.36708860759493667,0.6329113924050632
ownership,0.42016806722689076,0.5798319327731092
leaders,0.45517241379310347,0.5448275862068965
capture,0.6767676767676768,0.32323232323232326
planks,0.5849056603773585,0.4150943396226415
platforms,0.4868421052631579,0.5131578947368421
program,0.41220238095238093,0.5877976190476191
unpatriotic,0.7586206896551724,0.24137931034482757
herron,0.5625,0.43750000000000006
hungary,0.5374449339207048,0.4625550660792952
yucatan,0.5925925925925926,0.4074074074074074
zapata,0.5294117647058824,0.4705882352941177
leader,0.3178036605657238,0.6821963394342762
"100,000",0.5714285714285714,0.42857142857142855
exploited,0.41935483870967744,0.5806451612903225
preamble,0.46835443037974683,0.5316455696202531
aims,0.27155963302752295,0.728440366972477
conceptions,0.275,0.725
tactics,0.4678571428571429,0.5321428571428571
disappear,0.3978494623655914,0.6021505376344086
remuneration,0.390625,0.609375
man-day,0.4137931034482758,0.5862068965517241
doctrine,0.2903954802259887,0.7096045197740114
sabotage,0.5545454545454545,0.44545454545454544
114,0.37348629700446145,0.6265137029955385
threats,0.5517241379310345,0.44827586206896547
plotting,0.5833333333333334,0.4166666666666667
paterson,0.619047619047619,0.38095238095238093
atheistic,0.5339805825242718,0.4660194174757281
anti-religious,0.5546875000000001,0.44531250000000006
118,0.3758680555555556,0.6241319444444445
arousing,0.5526315789473684,0.4473684210526316
negro,0.6,0.39999999999999997
anti-sabotage,0.4782608695652174,0.5217391304347826
policy,0.38098747236551217,0.6190125276344879
haywood,0.4758064516129032,0.5241935483870968
radicals,0.41911764705882354,0.5808823529411765
syndicalism,0.4,0.6
bolshevist,0.524390243902439,0.47560975609756095
138,0.3659188034188034,0.6340811965811965
confiscation,0.6690140845070423,0.33098591549295775
peasant,0.3976833976833977,0.6023166023166023
warfare,0.5066666666666667,0.49333333333333335
soviets,0.5469613259668508,0.4530386740331491
bolsheviki-land,0.736842105263158,0.2631578947368421
146,0.37125748502994016,0.6287425149700598
michigan,0.3965517241379311,0.603448275862069
lenine's,0.6,0.39999999999999997
spare,0.619047619047619,0.38095238095238093
500,0.5666666666666667,0.4333333333333333
bolshevik,0.53125,0.46875000000000006
prisons,0.66,0.34
petrograd,0.5178571428571428,0.48214285714285715
uprisings,0.5517241379310345,0.44827586206896547
lapse,0.6538461538461539,0.34615384615384615
barbarity,0.6551724137931034,0.3448275862068965
nationalization,0.5263157894736842,0.47368421052631576
forcible,0.6413043478260869,0.3586956521739131
celibacy,0.45569620253164556,0.5443037974683544
167,0.4068965517241379,0.593103448275862
lauds,0.65,0.35000000000000003
168,0.35233160621761656,0.6476683937823834
o.,0.5714285714285714,0.42857142857142855
170,0.3854748603351955,0.6145251396648045
world-wide,0.5833333333333334,0.41666666666666663
eyre,0.5028248587570622,0.4971751412429378
sacrificed,0.6590909090909092,0.34090909090909094
175,0.4186046511627907,0.5813953488372093
trotzky,0.5314685314685315,0.4685314685314685
offers,0.3821656050955414,0.6178343949044587
capitalists,0.4111111111111111,0.5888888888888889
profits,0.33684210526315794,0.6631578947368422
spartacides,0.576271186440678,0.42372881355932196
ruffians,0.5294117647058824,0.4705882352941177
approved,0.3972602739726027,0.6027397260273972
spartacan,0.6296296296296297,0.37037037037037035
terrorism,0.5641025641025641,0.4358974358974359
178,0.3414634146341463,0.6585365853658537
munich,0.4807692307692307,0.5192307692307693
peasants,0.484149855907781,0.5158501440922191
plunder,0.7428571428571429,0.2571428571428572
allied,0.34862385321100925,0.6513761467889909
180,0.3219512195121952,0.6780487804878049
free-lovers,0.625,0.375
churches,0.3716981132075472,0.6283018867924529
halls,0.4333333333333333,0.5666666666666667
budapest,0.6470588235294118,0.35294117647058826
lined,0.6363636363636364,0.3636363636363636
thugs,0.6363636363636364,0.3636363636363636
pink,0.3317073170731707,0.6682926829268292
booklet,0.5106382978723404,0.4893617021276596
ambassador,0.34,0.66
poem,0.4107142857142857,0.5892857142857143
liebknecht,0.64,0.36
185,0.31496062992125984,0.6850393700787402
spartacism,0.5625,0.43750000000000006
revolutionist,0.5319148936170213,0.46808510638297873
violence,0.6223021582733812,0.3776978417266187
196,0.35833333333333334,0.6416666666666667
riots,0.631578947368421,0.368421052631579
gary,0.65,0.35000000000000003
197,0.39999999999999997,0.6
conspirators,0.5502645502645502,0.4497354497354497
199,0.29333333333333333,0.7066666666666667
jack,0.345679012345679,0.654320987654321
200,0.3120567375886525,0.6879432624113475
bohn,0.5925925925925926,0.4074074074074074
hesitate,0.6551724137931034,0.3448275862068965
203,0.8181818181818181,0.18181818181818182
abiding,0.8750000000000001,0.125
bide,0.7894736842105263,0.21052631578947367
nearing,0.5862068965517241,0.4137931034482758
205,0.7083333333333334,0.2916666666666667
returning,0.4342105263157895,0.5657894736842105
attacks,0.4591194968553459,0.5408805031446541
212,0.7105263157894737,0.2894736842105263
lies,0.43520309477756286,0.5647969052224371
unions,0.35000000000000003,0.65
proletariat,0.4791418355184743,0.5208581644815256
raids,0.5882352941176471,0.411764705882353
215-219,0.7105263157894737,0.2894736842105263
219-21,0.7000000000000001,0.3
invisible,0.48829431438127086,0.5117056856187291
empire,0.38992537313432835,0.6100746268656717
222-4,0.7105263157894737,0.2894736842105263
225-6,0.7105263157894737,0.2894736842105263
seize,0.6923076923076923,0.30769230769230765
227-32,0.7105263157894737,0.2894736842105263
winnipeg,0.49242424242424243,0.5075757575757576
230-1,0.7000000000000001,0.3
joins,0.6296296296296297,0.37037037037037035
232-7,0.7105263157894737,0.2894736842105263
imitates,0.7105263157894737,0.2894736842105263
237-40,0.7105263157894737,0.2894736842105263
acclaim,0.6888888888888889,0.3111111111111111
242-5,0.7105263157894737,0.2894736842105263
threatens,0.6382978723404256,0.3617021276595745
245-6,0.7111111111111111,0.2888888888888889
disguise,0.6781609195402298,0.32183908045977017
246-51,0.7105263157894737,0.2894736842105263
walling,0.640625,0.359375
rejects,0.673076923076923,0.3269230769230769
pretensions,0.5822784810126582,0.4177215189873418
251,0.725,0.275
soviet,0.500763358778626,0.49923664122137407
talks,0.5660377358490566,0.4339622641509434
plots,0.6739130434782609,0.32608695652173914
252-7,0.7105263157894737,0.2894736842105263
wholesale,0.5538461538461539,0.4461538461538462
law-breaking,0.7209302325581396,0.27906976744186046
257-62,0.7105263157894737,0.2894736842105263
traitorous,0.6744186046511628,0.32558139534883723
263-66,0.7105263157894737,0.2894736842105263
forewarned,0.717948717948718,0.28205128205128205
forearmed,0.717948717948718,0.28205128205128205
266-7,0.7105263157894737,0.2894736842105263
268,0.7391304347826088,0.2608695652173913
discontent,0.6875,0.31249999999999994
269,0.7391304347826088,0.2608695652173913
perils,0.5333333333333333,0.4666666666666667
270-2,0.7391304347826088,0.2608695652173913
bonds,0.5833333333333334,0.4166666666666667
273,0.5396825396825398,0.4603174603174603
unworkable,0.7391304347826088,0.2608695652173913
schemes,0.6666666666666666,0.3333333333333333
273-7,0.68,0.32
forcing,0.5822784810126582,0.4177215189873418
277,0.7391304347826088,0.2608695652173913
quarrels,0.6428571428571428,0.35714285714285715
278,0.7391304347826088,0.2608695652173913
reveals,0.5476190476190476,0.45238095238095233
279-91,0.7391304347826088,0.2608695652173913
