,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
service,0.08333333333333334,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.16666666666666669,0.08333333333333334,0.3055555555555556
office,0.017241379310344824,0.2068965517241379,0.051724137931034475,0.03448275862068965,0.12068965517241378,0.1379310344827586,0.0689655172413793,0.3620689655172413
making,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814
took,0.09782608695652174,0.2282608695652174,0.043478260869565216,0.06521739130434782,0.11956521739130435,0.16304347826086957,0.08695652173913043,0.1956521739130435
reached,0.023809523809523808,0.27380952380952384,0.047619047619047616,0.11904761904761905,0.17857142857142858,0.11904761904761905,0.10714285714285714,0.13095238095238096
'm,0.06962025316455696,0.20253164556962025,0.06329113924050633,0.14556962025316456,0.17721518987341775,0.12658227848101267,0.08227848101265822,0.1329113924050633
skis,0.0625,0.2708333333333333,0.08333333333333333,0.125,0.041666666666666664,0.22916666666666666,0.041666666666666664,0.14583333333333334
coat,0.0606060606060606,0.21212121212121213,0.0606060606060606,0.0303030303030303,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.15151515151515152
owner,0.19895287958115182,0.13089005235602097,0.05759162303664921,0.03664921465968587,0.04712041884816754,0.17277486910994766,0.005235602094240838,0.3507853403141361
cold,0.11538461538461536,0.1923076923076923,0.15384615384615383,0.1923076923076923,0.03846153846153846,0.15384615384615383,0.07692307692307691,0.07692307692307691
dad,0.06349206349206349,0.19841269841269843,0.03968253968253969,0.10317460317460317,0.15873015873015875,0.11904761904761904,0.07936507936507937,0.23809523809523808
window,0.1020408163265306,0.2040816326530612,0.06122448979591836,0.2040816326530612,0.1020408163265306,0.16326530612244894,0.08163265306122447,0.08163265306122447
shot,0.1875,0.015625,0.015625,0.25,0.03125,0.234375,0.203125,0.0625
nearly,0.08522727272727273,0.17045454545454547,0.06818181818181819,0.1534090909090909,0.08522727272727273,0.16477272727272727,0.05681818181818182,0.2159090909090909
paper,0.09923664122137404,0.1450381679389313,0.0916030534351145,0.11450381679389314,0.11450381679389314,0.1068702290076336,0.015267175572519083,0.31297709923664124
state,0.008,0.104,0.024,0.096,0.064,0.16,0.05600000000000001,0.488
going,0.04201680672268908,0.28571428571428575,0.05042016806722689,0.07563025210084034,0.08403361344537816,0.1596638655462185,0.10084033613445378,0.20168067226890757
try,0.09803921568627451,0.28431372549019607,0.049019607843137254,0.09803921568627451,0.09803921568627451,0.12745098039215685,0.06862745098039216,0.17647058823529413
replied,0.06837606837606837,0.15384615384615385,0.042735042735042736,0.10256410256410256,0.1452991452991453,0.11965811965811966,0.15384615384615385,0.2136752136752137
sure,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.17777777777777776,0.06666666666666667,0.17777777777777776,0.08888888888888888,0.13333333333333333
important,0.03968253968253969,0.15079365079365079,0.015873015873015872,0.03968253968253969,0.11904761904761904,0.11904761904761904,0.06349206349206349,0.4523809523809524
story,0.06730769230769232,0.19230769230769232,0.057692307692307696,0.10096153846153846,0.125,0.125,0.12019230769230771,0.21153846153846154
decided,0.0,0.28205128205128205,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.1794871794871795,0.15384615384615385
seemed,0.12408759124087593,0.16788321167883213,0.08759124087591241,0.14598540145985403,0.07299270072992702,0.1897810218978102,0.07299270072992702,0.1386861313868613
afraid,0.11428571428571427,0.0857142857142857,0.057142857142857134,0.42857142857142855,0.04285714285714285,0.0857142857142857,0.0857142857142857,0.09999999999999999
trip,0.0,0.2463768115942029,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.15942028985507245,0.3188405797101449,0.10144927536231885
least,0.06122448979591836,0.24489795918367344,0.0,0.1020408163265306,0.16326530612244894,0.08163265306122447,0.1020408163265306,0.24489795918367344
harvey,0.09482758620689655,0.1896551724137931,0.06896551724137931,0.15517241379310345,0.14655172413793105,0.12068965517241381,0.05172413793103449,0.1724137931034483
maxwell,0.08695652173913043,0.17391304347826086,0.07826086956521738,0.13478260869565217,0.12173913043478261,0.11739130434782608,0.06521739130434782,0.2217391304347826
case,0.07272727272727271,0.054545454545454536,0.054545454545454536,0.3363636363636363,0.04545454545454545,0.3090909090909091,0.04545454545454545,0.0818181818181818
hotel,0.09649122807017543,0.17105263157894737,0.05701754385964912,0.14035087719298245,0.10087719298245615,0.12719298245614033,0.10964912280701755,0.19736842105263158
deal,0.029850746268656716,0.23880597014925373,0.014925373134328358,0.04477611940298508,0.19402985074626866,0.014925373134328358,0.17910447761194032,0.2835820895522388
business,0.06,0.15999999999999998,0.039999999999999994,0.15999999999999998,0.12,0.13999999999999999,0.12,0.19999999999999998
always,0.023809523809523805,0.21428571428571425,0.023809523809523805,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.23809523809523808
end,0.13846153846153844,0.19999999999999998,0.038461538461538464,0.15384615384615385,0.17692307692307693,0.05384615384615385,0.023076923076923075,0.2153846153846154
however,0.08547008547008547,0.13675213675213674,0.02564102564102564,0.1452991452991453,0.1111111111111111,0.10256410256410256,0.05982905982905983,0.3333333333333333
believe,0.10144927536231885,0.17391304347826086,0.043478260869565216,0.11594202898550723,0.10144927536231885,0.18840579710144925,0.10144927536231885,0.17391304347826086
guess,0.01075268817204301,0.10752688172043011,0.01075268817204301,0.03225806451612903,0.0967741935483871,0.053763440860215055,0.5053763440860215,0.1827956989247312
second,0.07291666666666667,0.16666666666666666,0.10416666666666667,0.11458333333333333,0.10416666666666667,0.2604166666666667,0.03125,0.14583333333333334
unless,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.15517241379310345,0.08620689655172414,0.13793103448275862
lose,0.19117647058823528,0.044117647058823525,0.14705882352941177,0.22058823529411764,0.0,0.20588235294117646,0.14705882352941177,0.044117647058823525
began,0.07317073170731707,0.17073170731707316,0.048780487804878044,0.12195121951219512,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.14634146341463414
read,0.169811320754717,0.169811320754717,0.11320754716981134,0.03773584905660378,0.11320754716981134,0.13207547169811323,0.0,0.26415094339622647
attendant,0.06666666666666667,0.1,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.1,0.06666666666666667,0.36666666666666664
miss,0.06726457399103139,0.20179372197309417,0.07174887892376682,0.08968609865470853,0.14798206278026907,0.13004484304932734,0.09417040358744395,0.19730941704035876
machine,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.6666666666666666
soon,0.06363636363636364,0.2090909090909091,0.01818181818181818,0.09090909090909093,0.16363636363636364,0.1,0.1090909090909091,0.24545454545454548
declared,0.13559322033898302,0.10169491525423728,0.06779661016949151,0.15254237288135591,0.0847457627118644,0.20338983050847456,0.06779661016949151,0.18644067796610167
learn,0.07594936708860758,0.2151898734177215,0.07594936708860758,0.11392405063291139,0.10126582278481011,0.10126582278481011,0.10126582278481011,0.2151898734177215
luck,0.026785714285714284,0.2767857142857143,0.008928571428571428,0.03571428571428571,0.2767857142857143,0.026785714285714284,0.22321428571428573,0.125
kept,0.12244897959183675,0.163265306122449,0.12244897959183675,0.1836734693877551,0.06122448979591837,0.14285714285714288,0.10204081632653063,0.10204081632653063
told,0.049999999999999996,0.19999999999999998,0.07999999999999999,0.09,0.09999999999999999,0.07999999999999999,0.09,0.31
gain,0.06249999999999999,0.28124999999999994,0.031249999999999997,0.12499999999999999,0.3125,0.09374999999999999,0.0,0.09374999999999999
downey,0.07929515418502202,0.2026431718061674,0.06167400881057269,0.11453744493392069,0.08370044052863435,0.2026431718061674,0.07488986784140969,0.18061674008810572
christmas,0.0,0.2727272727272727,0.0,0.0,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.3409090909090909
guests,0.16393442622950818,0.1967213114754098,0.11475409836065573,0.0983606557377049,0.0983606557377049,0.13114754098360654,0.0983606557377049,0.0983606557377049
lodge,0.07692307692307693,0.24358974358974358,0.05128205128205128,0.08974358974358974,0.12820512820512822,0.1794871794871795,0.05128205128205128,0.1794871794871795
slopes,0.12698412698412698,0.1746031746031746,0.06349206349206349,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.11111111111111112,0.14285714285714285
able,0.05263157894736842,0.1754385964912281,0.05263157894736842,0.14035087719298245,0.12280701754385966,0.12280701754385966,0.10526315789473684,0.22807017543859648
certain,0.03571428571428572,0.17142857142857143,0.07857142857142857,0.1357142857142857,0.11428571428571428,0.1785714285714286,0.0642857142857143,0.22142857142857145
worry,0.0,0.3076923076923077,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.28205128205128205,0.0,0.05128205128205128
attention,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.14583333333333334,0.125,0.125,0.08333333333333333,0.22916666666666666
special,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.10344827586206898,0.13793103448275862
direct,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.20588235294117652,0.11764705882352942,0.08823529411764706,0.20588235294117652
air,0.19672131147540986,0.09836065573770493,0.13114754098360656,0.11475409836065575,0.0819672131147541,0.13114754098360656,0.13114754098360656,0.11475409836065575
everything,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.18918918918918923,0.05405405405405406,0.18918918918918923,0.10810810810810811,0.08108108108108109
lost,0.048780487804878044,0.07317073170731707,0.024390243902439022,0.06097560975609756,0.06097560975609756,0.548780487804878,0.07317073170731707,0.1097560975609756
became,0.05882352941176471,0.2941176470588236,0.029411764705882356,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.2647058823529412
excitement,0.018181818181818177,0.2545454545454545,0.0,0.054545454545454536,0.29090909090909084,0.036363636363636355,0.21818181818181814,0.12727272727272726
probably,0.0,0.20588235294117646,0.02941176470588235,0.0588235294117647,0.14705882352941177,0.20588235294117646,0.1176470588235294,0.2352941176470588
mysterious,0.022727272727272724,0.22727272727272727,0.022727272727272724,0.1818181818181818,0.13636363636363635,0.0,0.24999999999999997,0.1590909090909091
save,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.0625,0.3125,0.08333333333333333,0.041666666666666664,0.3333333333333333
ski,0.11320754716981134,0.1886792452830189,0.07547169811320756,0.09433962264150945,0.11320754716981134,0.11320754716981134,0.15094339622641512,0.15094339622641512
bob-sled,0.05263157894736841,0.18421052631578946,0.026315789473684206,0.21052631578947364,0.07894736842105263,0.15789473684210525,0.026315789473684206,0.2631578947368421
bad,0.20164609053497942,0.04526748971193415,0.19753086419753085,0.21810699588477367,0.037037037037037035,0.23045267489711935,0.02880658436213992,0.0411522633744856
following,0.06542056074766356,0.15887850467289721,0.018691588785046728,0.08411214953271029,0.102803738317757,0.31775700934579443,0.009345794392523364,0.24299065420560748
morning,0.02362204724409449,0.2834645669291339,0.07086614173228348,0.11811023622047245,0.14173228346456695,0.06299212598425197,0.09448818897637797,0.2047244094488189
passengers,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.17391304347826086
fellow,0.0617283950617284,0.0617283950617284,0.04938271604938271,0.08641975308641976,0.0617283950617284,0.09876543209876543,0.04938271604938271,0.5308641975308642
sat,0.07317073170731708,0.0975609756097561,0.024390243902439025,0.24390243902439027,0.12195121951219513,0.04878048780487805,0.07317073170731708,0.3170731707317073
girl,0.08035714285714286,0.17410714285714288,0.05803571428571429,0.1205357142857143,0.12500000000000003,0.13839285714285718,0.08035714285714286,0.22321428571428575
francine,0.08148148148148147,0.17777777777777778,0.07407407407407408,0.07407407407407408,0.16296296296296295,0.14074074074074072,0.11851851851851851,0.17037037037037037
question,0.0625,0.25,0.0,0.125,0.09375,0.09375,0.125,0.25
turned,0.07526881720430108,0.15053763440860216,0.053763440860215055,0.10752688172043011,0.1827956989247312,0.13978494623655913,0.10752688172043011,0.1827956989247312
directly,0.14285714285714288,0.1785714285714286,0.0,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.0,0.32142857142857145
paid,0.2849462365591398,0.1774193548387097,0.005376344086021505,0.016129032258064516,0.11290322580645161,0.06989247311827956,0.11827956989247311,0.21505376344086022
information,0.007692307692307693,0.19230769230769235,0.007692307692307693,0.03846153846153847,0.15384615384615388,0.06153846153846154,0.007692307692307693,0.5307692307692309
taken,0.09333333333333334,0.12,0.08,0.16,0.12,0.14666666666666667,0.09333333333333334,0.18666666666666668
step,0.09090909090909091,0.09090909090909091,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0303030303030303,0.18181818181818182
visit,0.020833333333333332,0.22916666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.020833333333333332,0.10416666666666667,0.2916666666666667
actress,0.03571428571428572,0.16071428571428573,0.01785714285714286,0.12500000000000003,0.19642857142857145,0.10714285714285715,0.2142857142857143,0.14285714285714288
miller,0.06698564593301436,0.12918660287081338,0.023923444976076555,0.062200956937799035,0.21052631578947367,0.24401913875598086,0.03827751196172249,0.2248803827751196
people,0.04938271604938272,0.16049382716049385,0.04938271604938272,0.08641975308641978,0.12345679012345681,0.16049382716049385,0.08641975308641978,0.28395061728395066
trying,0.08955223880597016,0.17910447761194032,0.05970149253731343,0.13432835820895522,0.19402985074626866,0.11940298507462686,0.0746268656716418,0.1492537313432836
ralph,0.14432989690721648,0.15463917525773194,0.10309278350515463,0.134020618556701,0.10309278350515463,0.17525773195876287,0.05154639175257732,0.134020618556701
knew,0.04807692307692307,0.22115384615384615,0.02884615384615384,0.11538461538461536,0.14423076923076922,0.09615384615384615,0.14423076923076922,0.2019230769230769
journey,0.0,0.3170731707317073,0.024390243902439025,0.14634146341463417,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.14634146341463417
finally,0.008264462809917356,0.21487603305785125,0.18181818181818182,0.01652892561983471,0.18181818181818182,0.008264462809917356,0.1735537190082645,0.21487603305785125
fergus,0.09954751131221719,0.1583710407239819,0.09049773755656108,0.14027149321266968,0.09049773755656108,0.14479638009049772,0.08144796380090497,0.19457013574660634
jake,0.05,0.37500000000000006,0.0,0.1,0.1,0.07500000000000001,0.07500000000000001,0.22500000000000003
sled,0.10000000000000002,0.20000000000000004,0.02,0.18000000000000002,0.04,0.14000000000000004,0.10000000000000002,0.22000000000000003
hall,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.11904761904761905,0.047619047619047616,0.16666666666666669
set,0.15481171548117154,0.13389121338912133,0.03765690376569038,0.058577405857740586,0.13807531380753138,0.08786610878661087,0.04184100418410042,0.3472803347280335
except,0.1636363636363636,0.07272727272727271,0.07272727272727271,0.0,0.054545454545454536,0.2727272727272727,0.054545454545454536,0.3090909090909091
wall,0.1388888888888889,0.19444444444444445,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.25
track,0.06976744186046512,0.4883720930232558,0.02325581395348837,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.02325581395348837,0.04651162790697674
angry,0.25641025641025644,0.15384615384615385,0.25641025641025644,0.0,0.10256410256410256,0.0,0.07692307692307693,0.15384615384615385
ankle,0.125,0.0625,0.0625,0.1875,0.15625000000000003,0.25,0.0625,0.09375
pay,0.078125,0.28125,0.026041666666666668,0.036458333333333336,0.2604166666666667,0.020833333333333332,0.026041666666666668,0.2708333333333333
agree,0.19886363636363633,0.14204545454545453,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0909090909090909,0.028409090909090908,0.3693181818181818
guard,0.047619047619047616,0.031746031746031744,0.0,0.3492063492063492,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.4126984126984127
hurt,0.26,0.02,0.02,0.26,0.04,0.26,0.04,0.10000000000000002
sara,0.09142857142857143,0.1942857142857143,0.051428571428571435,0.16000000000000003,0.10857142857142857,0.13142857142857145,0.09142857142857143,0.17142857142857143
received,0.13559322033898305,0.1864406779661017,0.03389830508474576,0.03389830508474576,0.11864406779661019,0.06779661016949153,0.11864406779661019,0.3050847457627119
evening,0.0273972602739726,0.19178082191780824,0.0273972602739726,0.04109589041095891,0.2191780821917808,0.19178082191780824,0.08219178082191782,0.2191780821917808
grandfather,0.09433962264150943,0.07547169811320754,0.03773584905660377,0.08490566037735849,0.03773584905660377,0.09433962264150943,0.04716981132075471,0.5283018867924528
cause,0.11851851851851851,0.2,0.044444444444444446,0.08888888888888889,0.10370370370370371,0.06666666666666667,0.029629629629629627,0.34814814814814815
accident,0.05405405405405406,0.0,0.05405405405405406,0.2972972972972973,0.0,0.2972972972972973,0.24324324324324326,0.05405405405405406
hold,0.125,0.09375,0.125,0.09375,0.0625,0.125,0.09375,0.28125
works,0.11970534069981584,0.17863720073664827,0.06445672191528545,0.04604051565377532,0.13259668508287292,0.01841620626151013,0.020257826887661142,0.4198895027624309
associated,0.10152284263959391,0.18781725888324874,0.03045685279187817,0.08629441624365482,0.15228426395939085,0.06091370558375634,0.03045685279187817,0.350253807106599
sheriff,0.06382978723404255,0.08510638297872339,0.021276595744680847,0.10638297872340426,0.042553191489361694,0.06382978723404255,0.021276595744680847,0.5957446808510638
public,0.00662251655629139,0.4172185430463576,0.01986754966887417,0.05298013245033112,0.07947019867549668,0.01324503311258278,0.01324503311258278,0.3973509933774834
united,0.0,0.28169014084507044,0.0,0.07042253521126761,0.04225352112676056,0.035211267605633804,0.00704225352112676,0.5633802816901409
states,0.0,0.22727272727272727,0.025252525252525252,0.0808080808080808,0.05555555555555555,0.07575757575757576,0.00505050505050505,0.5303030303030303
distributing,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190475,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810813,0.054054054054054064,0.027027027027027032,0.0810810810810811,0.1621621621621622,0.0,0.3783783783783784
copies,0.20958083832335328,0.11976047904191618,0.12574850299401197,0.08982035928143713,0.08982035928143713,0.0,0.005988023952095808,0.3592814371257485
distribution,0.09090909090909093,0.2272727272727273,0.0,0.04545454545454546,0.09090909090909093,0.0,0.0,0.5454545454545455
agreement,0.12499999999999999,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333333
access,0.20930232558139533,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
paragraph,0.3107344632768361,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.05649717514124294,0.1807909604519774,0.02824858757062147,0.2824858757062147
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.12738853503184713,0.1337579617834395,0.03184713375796178,0.0,0.03821656050955414,0.19108280254777069,0.0,0.47770700636942676
fees,0.13636363636363638,0.13636363636363638,0.04545454545454546,0.0,0.04545454545454546,0.13636363636363638,0.0,0.5
donations,0.0,0.23333333333333336,0.0,0.0,0.10000000000000002,0.10000000000000002,0.0,0.5666666666666668
replacement,0.24324324324324323,0.08108108108108107,0.05405405405405405,0.0,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.2702702702702703
tie,0.12598425196850394,0.2125984251968504,0.06299212598425197,0.18110236220472445,0.12598425196850394,0.07086614173228348,0.055118110236220486,0.16535433070866143
flies,0.08372093023255815,0.2186046511627907,0.02790697674418605,0.16279069767441862,0.1674418604651163,0.0558139534883721,0.06976744186046513,0.21395348837209305
e.,0.17777777777777776,0.2777777777777778,0.05555555555555556,0.17777777777777776,0.22222222222222224,0.0,0.0,0.08888888888888888
gregg,0.17307692307692304,0.23076923076923073,0.07692307692307691,0.1923076923076923,0.17307692307692304,0.03846153846153846,0.01923076923076923,0.09615384615384615
t.,0.18181818181818182,0.25757575757575757,0.045454545454545456,0.18181818181818182,0.19696969696969696,0.045454545454545456,0.0,0.09090909090909091
transcriber,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.13461538461538464,0.5,0.0,0.1730769230769231
note,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.1320754716981132,0.490566037735849,0.0,0.18867924528301885
library,0.15625000000000003,0.21875000000000003,0.03125,0.15625000000000003,0.1875,0.0625,0.0625,0.125
order,0.08064516129032259,0.06451612903225806,0.0,0.11290322580645164,0.12903225806451613,0.48387096774193555,0.0,0.12903225806451613
hackle,0.04058624577226607,0.08680947012401355,0.015783540022547917,0.08342728297632471,0.14768883878241265,0.4565952649379933,0.006764374295377678,0.16234498308906428
quill,0.020740740740740744,0.06222222222222222,0.02666666666666667,0.023703703703703703,0.0962962962962963,0.6592592592592593,0.0,0.1111111111111111
herl,0.04275862068965517,0.08275862068965517,0.026206896551724135,0.07034482758620689,0.17586206896551723,0.4186206896551724,0.002068965517241379,0.18137931034482757
hackles,0.1388888888888889,0.16666666666666666,0.0,0.19444444444444445,0.08333333333333333,0.25,0.027777777777777776,0.1388888888888889
cheeks,0.0,0.09230769230769231,0.0,0.23076923076923078,0.23076923076923078,0.16923076923076924,0.0,0.27692307692307694
wings,0.08241758241758242,0.14285714285714285,0.010989010989010988,0.18681318681318684,0.11538461538461539,0.26373626373626374,0.016483516483516484,0.1813186813186813
tying,0.08235294117647059,0.24705882352941175,0.02352941176470588,0.18823529411764703,0.058823529411764705,0.09411764705882351,0.07058823529411765,0.23529411764705882
silk,0.054521276595744676,0.0651595744680851,0.045212765957446804,0.0877659574468085,0.14361702127659573,0.4348404255319149,0.005319148936170212,0.16356382978723402
bucktail,0.012658227848101267,0.18987341772151903,0.012658227848101267,0.11392405063291142,0.24050632911392408,0.07594936708860761,0.025316455696202535,0.32911392405063294
streamers,0.024390243902439025,0.12195121951219513,0.04878048780487805,0.12195121951219513,0.1951219512195122,0.024390243902439025,0.0975609756097561,0.36585365853658536
dry,0.034482758620689655,0.1896551724137931,0.034482758620689655,0.15517241379310345,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.22413793103448276
construction,0.0,0.09999999999999999,0.049999999999999996,0.19999999999999998,0.125,0.09999999999999999,0.075,0.35000000000000003
bass,0.036363636363636355,0.14545454545454542,0.10909090909090907,0.07272727272727271,0.1818181818181818,0.018181818181818177,0.0909090909090909,0.3454545454545454
feather,0.10526315789473684,0.12280701754385966,0.07017543859649122,0.19298245614035087,0.08771929824561404,0.15789473684210525,0.05263157894736842,0.21052631578947367
bodied,0.05172413793103449,0.06896551724137931,0.05172413793103449,0.13793103448275862,0.22413793103448276,0.24137931034482762,0.0,0.22413793103448276
fly,0.04134366925064599,0.16020671834625325,0.03617571059431525,0.08010335917312662,0.22222222222222224,0.16279069767441862,0.05684754521963824,0.24031007751937986
pattern,0.0,0.17777777777777776,0.02222222222222222,0.15555555555555556,0.17777777777777776,0.06666666666666667,0.08888888888888888,0.3111111111111111
size,0.05797101449275362,0.21014492753623187,0.06521739130434782,0.12318840579710146,0.10869565217391304,0.06521739130434782,0.12318840579710146,0.2463768115942029
patterns,0.06818181818181819,0.20454545454545459,0.0,0.09090909090909093,0.20454545454545459,0.13636363636363638,0.02272727272727273,0.27272727272727276
described,0.06896551724137931,0.07758620689655173,0.017241379310344827,0.06896551724137931,0.12068965517241381,0.3275862068965517,0.034482758620689655,0.28448275862068967
grey,0.04952336665891654,0.0843989769820972,0.023947919088584055,0.07044873285282494,0.19065333643338758,0.3820041850732388,0.002790048825854453,0.1962334340850965
red,0.03995680345572355,0.08207343412526999,0.03401727861771059,0.0480561555075594,0.16414686825053998,0.44708423326133917,0.004319654427645789,0.18034557235421167
tail,0.010471204188481676,0.13089005235602097,0.010471204188481676,0.03664921465968587,0.13089005235602097,0.4973821989528796,0.010471204188481676,0.17277486910994766
fishing,0.01886792452830189,0.15094339622641512,0.07547169811320756,0.169811320754717,0.11320754716981134,0.11320754716981134,0.07547169811320756,0.28301886792452835
fur,0.03480278422273782,0.08816705336426912,0.03248259860788863,0.074245939675174,0.1879350348027842,0.38515081206496515,0.00928074245939675,0.1879350348027842
feathers,0.05555555555555555,0.2638888888888889,0.027777777777777776,0.18055555555555555,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.1388888888888889
tinsel,0.03947368421052632,0.10526315789473685,0.06578947368421054,0.013157894736842106,0.5131578947368421,0.03947368421052632,0.07894736842105264,0.1447368421052632
wing,0.08771929824561404,0.10526315789473684,0.017543859649122806,0.08771929824561404,0.19298245614035087,0.2631578947368421,0.03508771929824561,0.21052631578947367
hair,0.064,0.18400000000000002,0.016,0.07200000000000001,0.20000000000000004,0.18400000000000002,0.04,0.24000000000000002
hook,0.06306306306306307,0.28378378378378377,0.031531531531531536,0.14864864864864866,0.07207207207207207,0.0990990990990991,0.06306306306306307,0.23873873873873874
using,0.08860759493670887,0.16455696202531644,0.0759493670886076,0.05063291139240506,0.17721518987341775,0.0379746835443038,0.06329113924050633,0.34177215189873417
shank,0.06779661016949151,0.18644067796610167,0.016949152542372878,0.423728813559322,0.05084745762711864,0.0847457627118644,0.05084745762711864,0.11864406779661017
wound,0.24137931034482762,0.06896551724137931,0.017241379310344827,0.2931034482758621,0.034482758620689655,0.27586206896551724,0.0,0.06896551724137931
cut,0.17647058823529413,0.17647058823529413,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.11764705882352942
various,0.16666666666666669,0.23333333333333334,0.03333333333333333,0.16666666666666669,0.2,0.06666666666666667,0.0,0.13333333333333333
lacquer,0.043478260869565216,0.17391304347826086,0.0,0.10869565217391305,0.13043478260869565,0.2391304347826087,0.06521739130434782,0.2391304347826087
tied,0.04609218436873747,0.07615230460921843,0.022044088176352703,0.06012024048096192,0.11823647294589179,0.5150300601202404,0.018036072144288578,0.14428857715430862
jungle,0.02527075812274368,0.11191335740072202,0.0,0.17328519855595667,0.19133574007220217,0.2996389891696751,0.0072202166064981935,0.19133574007220217
cock,0.02592592592592593,0.11481481481481483,0.0,0.16296296296296295,0.1962962962962963,0.29629629629629634,0.007407407407407407,0.1962962962962963
fancy,0.028368794326241134,0.24822695035460993,0.0070921985815602835,0.04964539007092199,0.24822695035460993,0.22695035460992907,0.0,0.19148936170212766
golden,0.04576043068640646,0.06796769851951547,0.034320323014804845,0.06998654104979811,0.17160161507402422,0.4306864064602961,0.00269179004037685,0.17698519515477792
pheasant,0.04854368932038835,0.11650485436893203,0.03398058252427184,0.0825242718446602,0.1844660194174757,0.3446601941747573,0.0,0.18932038834951456
bustard,0.08888888888888888,0.04444444444444444,0.17777777777777776,0.04444444444444444,0.04444444444444444,0.5333333333333333,0.0,0.06666666666666667
wood,0.02631578947368421,0.09649122807017543,0.017543859649122806,0.05701754385964912,0.2017543859649123,0.37719298245614036,0.0043859649122807015,0.2192982456140351
duck,0.033149171270718224,0.08287292817679556,0.02209944751381215,0.060773480662983416,0.16574585635359113,0.45856353591160215,0.005524861878453038,0.17127071823204418
teal,0.08778625954198474,0.12213740458015267,0.007633587786259542,0.0267175572519084,0.1717557251908397,0.4045801526717558,0.0,0.17938931297709923
mallard,0.021164021164021163,0.052910052910052914,0.0,0.047619047619047616,0.1798941798941799,0.5132275132275133,0.0,0.18518518518518517
grouse,0.05020491803278688,0.05840163934426229,0.030737704918032783,0.11270491803278687,0.22028688524590162,0.3063524590163934,0.0,0.22131147540983603
ibis,0.04545454545454545,0.19318181818181818,0.022727272727272724,0.022727272727272724,0.20454545454545453,0.28409090909090906,0.0,0.22727272727272727
turkey,0.037800687285223365,0.10652920962199314,0.027491408934707903,0.024054982817869417,0.18556701030927836,0.422680412371134,0.003436426116838488,0.19243986254295534
