,negative,positive
scrupulous,0.19512195121951217,0.8048780487804877
historical,0.27586206896551724,0.7241379310344827
chapter,0.30405405405405406,0.6959459459459459
discourse,0.6060606060606061,0.393939393939394
belt,0.5737704918032787,0.4262295081967214
virginia,0.3277777777777778,0.6722222222222223
inspection,0.4814814814814815,0.5185185185185185
series,0.25225225225225223,0.7477477477477478
presenting,0.48387096774193544,0.5161290322580645
minute,0.38775510204081637,0.6122448979591837
retreating,0.4523809523809524,0.5476190476190476
commence,0.3898305084745763,0.6101694915254238
ridge,0.47222222222222227,0.5277777777777778
accurately,0.44000000000000006,0.56
highlands,0.4,0.6
base,0.4025974025974026,0.5974025974025974
belong,0.25862068965517243,0.7413793103448276
distinctly,0.5142857142857143,0.4857142857142857
meant,0.4736842105263158,0.5263157894736842
imagined,0.35593220338983056,0.6440677966101696
abrupt,0.4210526315789474,0.5789473684210527
contend,0.33333333333333337,0.6666666666666667
sturdy,0.30434782608695654,0.6956521739130436
facilities,0.2692307692307692,0.7307692307692307
improvement,0.22772277227722773,0.7722772277227723
term,0.3728813559322034,0.6271186440677967
drinking,0.5084745762711864,0.4915254237288136
contributed,0.32075471698113206,0.679245283018868
refuge,0.5,0.5
heats,0.3076923076923077,0.6923076923076923
wander,0.34615384615384615,0.6538461538461537
pursuit,0.3943661971830986,0.6056338028169014
repair,0.31683168316831684,0.6831683168316831
jaded,0.3636363636363636,0.6363636363636364
traveller,0.38679245283018865,0.6132075471698113
holds,0.4571428571428572,0.5428571428571429
resting-place,0.13043478260869565,0.8695652173913043
lap,0.5294117647058824,0.4705882352941177
prosecution,0.4814814814814815,0.5185185185185185
task,0.3048780487804878,0.6951219512195121
recommended,0.3617021276595745,0.6382978723404256
proximity,0.368421052631579,0.6315789473684211
grown,0.4027777777777778,0.5972222222222223
attraction,0.3333333333333333,0.6666666666666666
gorgeous,0.2608695652173913,0.7391304347826088
motley,0.5555555555555556,0.4444444444444445
lively,0.2650602409638554,0.7349397590361446
amherst,0.42857142857142855,0.5714285714285715
feature,0.19047619047619047,0.8095238095238094
commanded,0.3017751479289941,0.6982248520710059
phrase,0.32589285714285715,0.6741071428571428
horizon,0.296875,0.703125
clouds,0.3116883116883117,0.6883116883116883
vision,0.3513513513513514,0.6486486486486487
nearer,0.31764705882352945,0.6823529411764706
interruption,0.3,0.7
intercept,0.32142857142857145,0.6785714285714286
unexpected,0.4364640883977901,0.5635359116022101
fatigue,0.43548387096774194,0.564516129032258
fearful,0.5895522388059702,0.41044776119402987
crags,0.3999999999999999,0.6
sparkling,0.2888888888888889,0.7111111111111111
chosen,0.273972602739726,0.726027397260274
bank,0.41714285714285715,0.5828571428571429
obedience,0.34920634920634924,0.6507936507936508
intent,0.27777777777777773,0.7222222222222222
striking,0.31999999999999995,0.68
elements,0.3380281690140845,0.6619718309859155
fields,0.2558139534883721,0.7441860465116279
shut,0.346938775510204,0.6530612244897959
adjacent,0.36666666666666664,0.6333333333333333
cove,0.10714285714285712,0.8928571428571428
suggested,0.30405405405405406,0.6959459459459459
hem,0.3333333333333333,0.6666666666666666
torrent,0.4782608695652174,0.5217391304347826
creek,0.23809523809523808,0.7619047619047619
population,0.38775510204081637,0.6122448979591837
exhibited,0.33766233766233766,0.6623376623376623
soil,0.5301204819277109,0.46987951807228917
estates,0.5454545454545455,0.45454545454545453
opulent,0.39583333333333337,0.6041666666666666
husbandry,0.27272727272727276,0.7272727272727272
fail,0.37142857142857144,0.6285714285714286
profusion,0.575,0.425
comforts,0.41463414634146345,0.5853658536585366
scope,0.21052631578947367,0.7894736842105263
hospitality,0.3088235294117647,0.6911764705882353
boast,0.3372093023255814,0.6627906976744186
exercised,0.44000000000000006,0.56
odious,0.4,0.6
division,0.5365853658536585,0.46341463414634143
philosophy,0.4337349397590362,0.5662650602409639
persuade,0.380952380952381,0.6190476190476191
capacity,0.39506172839506176,0.6049382716049383
north,0.3977900552486188,0.6022099447513812
james,0.3453237410071942,0.6546762589928058
posts,0.3953488372093023,0.6046511627906976
open-hearted,0.12000000000000001,0.8800000000000001
gentlemen,0.3058823529411765,0.6941176470588235
bringing,0.3333333333333333,0.6666666666666666
divided,0.3793103448275862,0.6206896551724137
mill,0.46540880503144655,0.5345911949685535
mischievous,0.44680851063829785,0.553191489361702
republican,0.515625,0.484375
reflections,0.4861111111111111,0.513888888888889
doubtless,0.2960526315789474,0.7039473684210527
wherein,0.27777777777777773,0.7222222222222222
introduced,0.16923076923076924,0.8307692307692308
acquaintance,0.29213483146067415,0.7078651685393258
arthur,0.3582766439909297,0.6417233560090703
butler,0.2906095551894564,0.7093904448105437
major,0.22620266120777888,0.7737973387922211
continental,0.21518987341772153,0.7848101265822786
galbraith,0.2925170068027211,0.7074829931972789
descending,0.44067796610169496,0.5593220338983051
gestures,0.5200000000000001,0.48000000000000004
direct,0.35294117647058826,0.6470588235294118
leisure,0.37037037037037035,0.6296296296296297
ravine,0.391304347826087,0.6086956521739131
noisy,0.625,0.37500000000000006
responded,0.4074074074074074,0.5925925925925926
emotions,0.4566929133858268,0.5433070866141733
vigor,0.38461538461538464,0.6153846153846153
active,0.3768996960486322,0.6231003039513677
smooth,0.36,0.64
complexion,0.36134453781512604,0.6386554621848739
forehead,0.4833333333333333,0.5166666666666666
sparkled,0.32000000000000006,0.68
indicated,0.3493150684931507,0.6506849315068494
playfulness,0.4090909090909091,0.5909090909090909
decision,0.3243243243243243,0.6756756756756757
adventurous,0.2011494252873563,0.7988505747126436
bearing,0.3620689655172413,0.6379310344827586
enterprise,0.32863849765258213,0.6713615023474179
denoted,0.43478260869565216,0.5652173913043479
predominating,0.5172413793103449,0.4827586206896552
peremptory,0.36363636363636365,0.6363636363636364
merely,0.32704402515723274,0.6729559748427673
touching,0.41463414634146345,0.5853658536585366
require,0.3389830508474576,0.6610169491525424
satisfy,0.40816326530612246,0.5918367346938775
behalf,0.41221374045801523,0.5877862595419847
fully,0.25,0.75
sundry,0.24827586206896554,0.7517241379310344
wherewith,0.2727272727272727,0.7272727272727273
posterity,0.4571428571428572,0.5428571428571429
reluctance,0.3409090909090909,0.6590909090909091
risk,0.5609756097560975,0.43902439024390244
summary,0.5970149253731343,0.40298507462686567
add,0.27083333333333337,0.7291666666666666
equally,0.31474103585657365,0.6852589641434262
leather,0.4117647058823529,0.588235294117647
knee,0.3953488372093023,0.6046511627906976
mount,0.4814814814814815,0.5185185185185185
horseback,0.375,0.625
travelled,0.417910447761194,0.582089552238806
habited,0.16666666666666669,0.8333333333333334
hat,0.3870967741935483,0.6129032258064516
peaceful,0.3083333333333333,0.6916666666666667
brace,0.22222222222222224,0.7777777777777778
horseman,0.43243243243243246,0.5675675675675675
pistols,0.3565217391304347,0.6434782608695652
stowed,0.35294117647058826,0.6470588235294117
holsters,0.13333333333333333,0.8666666666666666
skin,0.45454545454545453,0.5454545454545455
hostile,0.3970588235294118,0.6029411764705882
banners,0.05882352941176471,0.9411764705882354
challenged,0.35714285714285715,0.6428571428571429
highways,0.25925925925925924,0.7407407407407407
mould,0.27999999999999997,0.72
limbs,0.5135135135135135,0.4864864864864865
remarkable,0.3395061728395062,0.6604938271604938
useless,0.5942028985507246,0.4057971014492754
prominent,0.417910447761194,0.582089552238806
step,0.4769736842105263,0.5230263157894737
animal,0.4393305439330544,0.5606694560669456
bullet,0.5625,0.4375
shrewd,0.19047619047619047,0.8095238095238094
ruddy,0.16666666666666669,0.8333333333333334
accorded,0.2,0.8
silently,0.4444444444444444,0.5555555555555556
confined,0.5789473684210527,0.42105263157894735
cord,0.5862068965517242,0.41379310344827586
blacksmith,0.41379310344827586,0.5862068965517242
breaking,0.42105263157894735,0.5789473684210527
abandoned,0.4918032786885246,0.5081967213114755
independence,0.3770491803278689,0.6229508196721312
catawba,0.4166666666666667,0.5833333333333334
habitation,0.5263157894736842,0.4736842105263158
circuit,0.3636363636363636,0.6363636363636364
calling,0.4409937888198757,0.5590062111801242
coarse,0.5373134328358209,0.46268656716417905
closely,0.4,0.6
neck,0.43333333333333335,0.5666666666666668
rifle,0.5739130434782609,0.42608695652173917
angle,0.4333333333333333,0.5666666666666667
resting,0.4166666666666667,0.5833333333333333
pouch,0.5,0.5
powder,0.5636363636363637,0.43636363636363634
suspended,0.4505494505494505,0.5494505494505495
spectator,0.4666666666666666,0.5333333333333333
hunter,0.6222222222222222,0.37777777777777777
recall,0.48387096774193544,0.5161290322580645
gates,0.4568965517241379,0.543103448275862
southward,0.4090909090909091,0.5909090909090909
command,0.38697318007662834,0.6130268199233716
cornwallis,0.44884488448844884,0.5511551155115512
decisive,0.4098360655737705,0.5901639344262295
northern,0.2337662337662338,0.7662337662337662
discomfiture,0.3181818181818182,0.6818181818181818
travellers,0.37500000000000006,0.625
share,0.25700934579439255,0.7429906542056075
intense,0.4015748031496063,0.5984251968503936
gale,0.5038167938931297,0.4961832061068702
hinted,0.4666666666666666,0.5333333333333333
hue,0.23333333333333334,0.7666666666666667
color,0.4827586206896552,0.5172413793103449
surrounding,0.3833333333333333,0.6166666666666666
lover,0.34382566585956414,0.6561743341404358
rested,0.34523809523809523,0.6547619047619048
screen,0.37500000000000006,0.625
lighted,0.4935064935064935,0.5064935064935064
relieved,0.36363636363636365,0.6363636363636364
refreshment,0.4262295081967214,0.5737704918032787
wayfarers,0.4117647058823529,0.5882352941176471
thicket,0.37878787878787884,0.6212121212121212
frequently,0.42700729927007297,0.572992700729927
crossed,0.5123966942148761,0.48760330578512395
flood,0.6666666666666667,0.33333333333333337
express,0.37349397590361444,0.6265060240963856
emotion,0.40625,0.59375
mass,0.46774193548387094,0.532258064516129
issued,0.27999999999999997,0.72
brook,0.5108695652173912,0.4891304347826087
bark,0.5921052631578947,0.40789473684210525
caught,0.4066666666666667,0.5933333333333334
customary,0.37209302325581395,0.627906976744186
checked,0.6153846153846154,0.3846153846153846
announced,0.34782608695652173,0.6521739130434782
intention,0.39449541284403666,0.6055045871559632
eat,0.3373493975903615,0.6626506024096386
hungry,0.5443037974683544,0.4556962025316456
impending,0.5227272727272727,0.4772727272727273
wallet,0.43478260869565216,0.5652173913043479
successively,0.3421052631578947,0.6578947368421052
disclosed,0.43076923076923074,0.5692307692307692
suitable,0.3018867924528302,0.6981132075471698
deliberation,0.375,0.625
provisions,0.4166666666666667,0.5833333333333334
rear,0.5164835164835164,0.48351648351648346
throw,0.421875,0.578125
dozen,0.4059405940594059,0.594059405940594
rolls,0.4642857142857143,0.5357142857142857
sergeant,0.35096153846153844,0.6490384615384616
landlady,0.2926829268292683,0.7073170731707317
understand,0.4171779141104294,0.5828220858895705
wa,0.44999999999999996,0.5499999999999999
trifling,0.40540540540540543,0.5945945945945946
bread,0.41111111111111115,0.5888888888888889
enemy,0.5833333333333334,0.4166666666666667
directed,0.36042402826855124,0.6395759717314488
chimney,0.32000000000000006,0.68
conscience,0.40789473684210525,0.5921052631578947
knife,0.5833333333333334,0.4166666666666667
file,0.25,0.75
devil,0.5932539682539683,0.40674603174603174
begin,0.42857142857142855,0.5714285714285714
post,0.39917695473251025,0.6008230452674896
alacrity,0.417910447761194,0.582089552238806
appetite,0.3793103448275862,0.6206896551724138
repast,0.1923076923076923,0.8076923076923077
relish,0.15,0.85
stomach,0.2280701754385965,0.7719298245614036
troubles,0.3513513513513514,0.6486486486486487
devils,0.368421052631579,0.6315789473684211
pointing,0.5945945945945946,0.40540540540540543
legs,0.5135135135135136,0.4864864864864865
jack,0.5416666666666667,0.45833333333333337
draught,0.40322580645161293,0.5967741935483871
contents,0.3055555555555555,0.6944444444444444
cup,0.4222222222222222,0.5777777777777778
trick,0.5578947368421052,0.4421052631578947
savannah,0.4772727272727273,0.5227272727272727
turns,0.6666666666666666,0.3333333333333333
mention,0.3793103448275862,0.6206896551724137
sign,0.4683544303797469,0.5316455696202532
push,0.32000000000000006,0.68
exactly,0.2894736842105263,0.7105263157894737
tories,0.526829268292683,0.47317073170731705
mister,0.36923076923076925,0.6307692307692309
philosopher,0.08695652173913045,0.9130434782608696
month,0.38775510204081637,0.6122448979591837
answered,0.33561643835616434,0.6643835616438356
closed,0.41379310344827586,0.5862068965517241
tarleton,0.34756097560975613,0.6524390243902439
corner,0.3666666666666667,0.6333333333333333
double,0.4565217391304348,0.5434782608695653
hearn,0.4492753623188406,0.5507246376811594
charlestown,0.391304347826087,0.6086956521739131
meat,0.3333333333333333,0.6666666666666666
rice,0.3333333333333333,0.6666666666666666
streak,0.22222222222222224,0.7777777777777778
daylight,0.4852941176470588,0.5147058823529411
drop,0.46052631578947373,0.5394736842105263
hearing,0.547945205479452,0.4520547945205479
sot,0.5217391304347826,0.4782608695652174
ha,0.2898550724637681,0.7101449275362318
surrendered,0.5609756097560975,0.43902439024390244
motions,0.5063291139240507,0.4936708860759494
marching,0.4,0.6
fast,0.37688442211055273,0.6231155778894472
marched,0.3924050632911393,0.6075949367088608
confinement,0.5316455696202532,0.4683544303797469
insulted,0.5263157894736842,0.4736842105263158
cowardly,0.7083333333333334,0.2916666666666667
endeavor,0.2894736842105263,0.7105263157894737
teeth,0.44852941176470595,0.5514705882352942
whenever,0.40298507462686567,0.5970149253731343
limb,0.38095238095238093,0.6190476190476191
frown,0.6923076923076923,0.3076923076923077
naturally,0.43046357615894043,0.5695364238410596
prisoner,0.546742209631728,0.4532577903682719
dismissed,0.37142857142857144,0.6285714285714286
warrant,0.4385964912280702,0.5614035087719299
bugle,0.3888888888888889,0.6111111111111112
preacher,0.34615384615384615,0.6538461538461537
nerves,0.45,0.5499999999999999
knowing,0.3235294117647059,0.6764705882352942
slip,0.5714285714285714,0.42857142857142855
try,0.4266666666666667,0.5733333333333334
telling,0.3448275862068966,0.6551724137931035
smiling,0.22666666666666666,0.7733333333333333
inside,0.30434782608695654,0.6956521739130436
accordingly,0.349624060150376,0.650375939849624
stay,0.46153846153846156,0.5384615384615385
corporal,0.515625,0.484375
remembered,0.4444444444444445,0.5555555555555556
edge,0.42056074766355145,0.5794392523364487
leads,0.25,0.7499999999999999
ferry,0.4736842105263158,0.5263157894736842
hav,0.5555555555555556,0.4444444444444445
boldly,0.4210526315789474,0.5789473684210527
box,0.5,0.5
presently,0.27999999999999997,0.72
snug,0.1923076923076923,0.8076923076923077
cover,0.5084745762711864,0.4915254237288136
tramp,0.5581395348837209,0.4418604651162791
mischief,0.6056338028169014,0.39436619718309857
drive,0.41379310344827586,0.5862068965517242
trade,0.37499999999999994,0.625
seizing,0.4736842105263158,0.5263157894736842
twisted,0.5454545454545455,0.45454545454545453
stopped,0.45744680851063824,0.5425531914893617
drove,0.417910447761194,0.582089552238806
suspicion,0.4253731343283582,0.5746268656716418
peaceable,0.2553191489361702,0.7446808510638298
rejoicing,0.1111111111111111,0.8888888888888888
considerate,0.1320754716981132,0.8679245283018867
moderation,0.26666666666666666,0.7333333333333333
liking,0.35185185185185186,0.6481481481481481
coward,0.6851851851851852,0.3148148148148148
sodgers,0.33333333333333337,0.6666666666666667
challenge,0.4558823529411765,0.5441176470588236
musket,0.4186046511627907,0.5813953488372093
beast,0.6608695652173913,0.3391304347826087
safe,0.27298850574712646,0.7270114942528736
faithfully,0.23076923076923078,0.7692307692307693
bravely,0.5217391304347826,0.4782608695652174
chances,0.4217687074829932,0.5782312925170069
stole,0.4102564102564103,0.5897435897435898
wolf,0.6153846153846154,0.38461538461538464
empty,0.37606837606837606,0.6239316239316239
stratagem,0.5666666666666667,0.4333333333333333
crept,0.6071428571428571,0.39285714285714285
venture,0.391304347826087,0.6086956521739131
mouth,0.41148325358851673,0.5885167464114832
folks,0.31182795698924726,0.6881720430107526
milk,0.46153846153846156,0.5384615384615385
waited,0.3650793650793651,0.634920634920635
quarrel,0.5289256198347108,0.47107438016528924
bull-dog,0.6,0.4
freedom,0.34,0.66
nodded,0.5,0.5
news,0.4031007751937985,0.5968992248062016
harm,0.49700598802395207,0.5029940119760479
heels,0.28467153284671537,0.7153284671532847
trying,0.4693877551020407,0.5306122448979591
troopers,0.5285714285714286,0.4714285714285715
coats,0.5483870967741935,0.45161290322580644
fool,0.625,0.37500000000000006
laughed,0.3333333333333333,0.6666666666666666
afeard,0.2,0.8
fray,0.6607142857142857,0.3392857142857143
riding,0.3854166666666667,0.6145833333333334
trooper,0.5049504950495048,0.495049504950495
rate,0.3181818181818182,0.6818181818181818
cap,0.34513274336283184,0.6548672566371682
angry,0.7041420118343196,0.2958579881656805
likewise,0.34567901234567905,0.654320987654321
experiment,0.32142857142857145,0.6785714285714286
hereafter,0.2597402597402597,0.7402597402597403
tells,0.30769230769230765,0.6923076923076923
willing,0.3736263736263736,0.6263736263736263
trial,0.38967136150234744,0.6103286384976526
decent,0.3103448275862069,0.6896551724137931
belly,0.7,0.3
luck,0.31932773109243695,0.6806722689075629
omen,0.37500000000000006,0.625
plans,0.3048780487804878,0.6951219512195121
apprised,0.3,0.7
clarke,0.37037037037037035,0.6296296296296297
regain,0.34615384615384615,0.6538461538461537
ninety-six,0.3552631578947369,0.6447368421052632
confederates,0.3333333333333333,0.6666666666666666
selected,0.09999999999999999,0.9
discreet,0.2391304347826087,0.7608695652173912
awkward,0.40540540540540543,0.5945945945945946
profit,0.2903225806451613,0.7096774193548386
promise,0.2131979695431472,0.7868020304568528
suffer,0.5081967213114755,0.4918032786885246
expedition,0.27804878048780485,0.7219512195121951
buckled,0.4,0.6
talking,0.39655172413793105,0.603448275862069
animation,0.33333333333333337,0.6666666666666667
larger,0.21052631578947373,0.7894736842105263
oh,0.38,0.62
helpless,0.6470588235294118,0.3529411764705882
frightened,0.6428571428571429,0.35714285714285715
counsel,0.2923076923076923,0.7076923076923076
interrupted,0.5428571428571428,0.4571428571428572
caution,0.5168539325842697,0.4831460674157304
startled,0.4615384615384615,0.5384615384615384
abruptly,0.3793103448275862,0.6206896551724137
peter,0.3764705882352941,0.6235294117647059
hastily,0.4672131147540984,0.5327868852459017
squire,0.2727272727272727,0.7272727272727273
bit,0.41758241758241754,0.5824175824175823
sorts,0.4736842105263158,0.5263157894736842
thinks,0.5416666666666667,0.45833333333333337
disgrace,0.5851063829787234,0.41489361702127664
killed,0.6,0.4
sinner,0.5714285714285715,0.42857142857142855
betook,0.34375,0.65625
rockfish,0.3157894736842105,0.6842105263157895
county,0.3235294117647059,0.6764705882352942
winding,0.4864864864864865,0.5135135135135135
steep,0.5,0.5
intervals,0.5151515151515151,0.48484848484848486
glimmering,0.4210526315789474,0.5789473684210527
circuitous,0.3076923076923077,0.6923076923076923
track,0.4022988505747126,0.5977011494252874
crag,0.4333333333333333,0.5666666666666667
glimpses,0.6122448979591837,0.38775510204081637
dell,0.5483870967741935,0.45161290322580644
awakened,0.37999999999999995,0.62
hounds,0.46153846153846156,0.5384615384615385
assailed,0.625,0.37499999999999994
roused,0.48000000000000004,0.5200000000000001
surprised,0.4047619047619047,0.5952380952380952
urged,0.46153846153846156,0.5384615384615385
spoken,0.43055555555555564,0.5694444444444444
buck,0.5454545454545454,0.4545454545454546
rushed,0.5714285714285714,0.42857142857142855
fifteen,0.41818181818181815,0.5818181818181818
effectually,0.5857142857142857,0.4142857142857143
leap,0.553191489361702,0.44680851063829785
driven,0.5409836065573771,0.45901639344262296
fugitive,0.5892857142857143,0.4107142857142857
sped,0.6153846153846154,0.3846153846153846
indifference,0.5548780487804879,0.4451219512195122
tops,0.45833333333333337,0.5416666666666667
certainty,0.30158730158730157,0.6984126984126984
interval,0.37446808510638296,0.625531914893617
bleeding,0.553191489361702,0.44680851063829785
woodman,0.4068965517241379,0.593103448275862
pair,0.3617021276595745,0.6382978723404256
brown,0.3522727272727273,0.6477272727272727
sixteen,0.5,0.5
suit,0.3448275862068966,0.6551724137931035
gathered,0.42307692307692313,0.576923076923077
amiable,0.15714285714285714,0.8428571428571429
sooner,0.26530612244897955,0.7346938775510203
attendant,0.3571428571428572,0.6428571428571429
sprang,0.45348837209302323,0.5465116279069767
seized,0.5203252032520326,0.4796747967479675
cried,0.4963503649635037,0.5036496350364964
fortunate,0.3033707865168539,0.696629213483146
stephen,0.36464088397790057,0.6353591160220995
foster,0.3728813559322034,0.6271186440677967
harry,0.6122448979591837,0.38775510204081637
dismounting,0.27777777777777773,0.7222222222222222
dove,0.24752475247524755,0.7524752475247525
cote,0.24875621890547264,0.7512437810945273
tone,0.4330484330484331,0.566951566951567
mildred,0.3610719322990127,0.6389280677009873
henry,0.36396181384248205,0.6360381861575178
girl,0.3058823529411765,0.6941176470588235
week,0.42241379310344823,0.5775862068965517
look-out,0.44000000000000006,0.56
excuse,0.5121951219512195,0.4878048780487804
wanted,0.42857142857142855,0.5714285714285714
dimock,0.3266666666666666,0.6733333333333333
chestnut,0.42857142857142855,0.5714285714285715
fawn,0.27906976744186046,0.7209302325581396
wait,0.5324675324675324,0.4675324675324676
patiently,0.7391304347826088,0.2608695652173913
busily,0.391304347826087,0.6086956521739131
preparing,0.5555555555555556,0.4444444444444445
dexterity,0.33333333333333337,0.6666666666666667
to-morrow,0.3333333333333333,0.6666666666666666
token,0.42307692307692313,0.576923076923077
downright,0.5454545454545454,0.45454545454545453
troubled,0.40322580645161293,0.5967741935483871
unpleasant,0.6173913043478261,0.382608695652174
laying,0.2894736842105263,0.7105263157894737
spy,0.44827586206896547,0.5517241379310345
serious,0.30769230769230765,0.6923076923076923
dropped,0.3300970873786408,0.6699029126213593
lindsay,0.39999999999999997,0.6
ranks,0.45962732919254656,0.5403726708074534
persuaded,0.5,0.5
corps,0.3949579831932773,0.6050420168067228
purposely,0.4736842105263158,0.5263157894736842
avoid,0.49779735682819387,0.5022026431718062
conference,0.4166666666666667,0.5833333333333333
blows,0.4725274725274725,0.5274725274725274
studies,0.3636363636363636,0.6363636363636364
pursued,0.4409448818897638,0.5590551181102362
gush,0.75,0.25
tones,0.5,0.5
margin,0.5714285714285714,0.42857142857142855
twilight,0.23809523809523808,0.7619047619047619
boughs,0.4716981132075472,0.5283018867924528
middle,0.43147208121827413,0.5685279187817258
deeper,0.48863636363636365,0.5113636363636364
hoarse,0.72,0.27999999999999997
blast,0.53125,0.46874999999999994
signal,0.5490196078431372,0.4509803921568627
warning,0.4430379746835443,0.5569620253164557
cavalry,0.4310344827586207,0.5689655172413793
ford,0.4047619047619047,0.5952380952380952
plunging,0.47619047619047616,0.5238095238095238
disappeared,0.48717948717948717,0.5128205128205128
pace,0.4659090909090909,0.5340909090909091
current,0.4464285714285714,0.5535714285714285
reflected,0.34920634920634924,0.6507936507936508
cliff,0.3888888888888889,0.6111111111111112
jutted,0.35714285714285715,0.6428571428571429
parapet,0.3076923076923077,0.6923076923076923
arrested,0.42857142857142855,0.5714285714285715
leaves,0.37500000000000006,0.625
chill,0.33333333333333337,0.6666666666666667
thoughtful,0.27358490566037735,0.7264150943396226
thick,0.45652173913043476,0.5434782608695652
secured,0.42105263157894735,0.5789473684210527
interrupt,0.391304347826087,0.6086956521739131
meeting,0.3283582089552239,0.6716417910447761
insight,0.27999999999999997,0.72
subsided,0.3,0.7000000000000001
risen,0.5166666666666666,0.4833333333333333
splendor,0.1111111111111111,0.8888888888888888
foliage,0.4736842105263158,0.5263157894736842
perpendicular,0.5652173913043479,0.43478260869565216
beech,0.3478260869565218,0.6521739130434783
shadow,0.4074074074074074,0.5925925925925926
moonlight,0.5714285714285715,0.42857142857142855
discord,0.46153846153846156,0.5384615384615385
nights,0.4375,0.5625
stillness,0.40540540540540543,0.5945945945945946
recalled,0.43478260869565216,0.5652173913043479
mingle,0.5238095238095238,0.47619047619047616
labors,0.40625,0.59375
encounter,0.42000000000000004,0.5800000000000001
affections,0.2777777777777778,0.7222222222222222
appeal,0.4942528735632184,0.5057471264367817
defence,0.54,0.46
wrapt,0.33333333333333337,0.6666666666666667
perilous,0.46892655367231645,0.5310734463276836
strongest,0.6086956521739131,0.391304347826087
exempt,0.41379310344827586,0.5862068965517242
solicitude,0.4025974025974026,0.5974025974025974
embarrassed,0.5555555555555556,0.4444444444444445
woven,0.6666666666666666,0.3333333333333333
planted,0.56,0.44000000000000006
torn,0.5934065934065934,0.4065934065934066
hopeless,0.5230769230769231,0.47692307692307695
nobly,0.4736842105263158,0.5263157894736842
struggles,0.5499999999999999,0.45
strife,0.5492957746478873,0.45070422535211263
theatre,0.42857142857142855,0.5714285714285714
loves,0.36363636363636365,0.6363636363636364
comforter,0.4375,0.5625
communion,0.31147540983606553,0.6885245901639344
thine,0.38461538461538464,0.6153846153846154
pillow,0.34883720930232553,0.6511627906976744
absorbed,0.3050847457627119,0.6949152542372882
instinct,0.34615384615384615,0.6538461538461539
reckoning,0.31578947368421056,0.6842105263157895
indispensable,0.38392857142857145,0.6160714285714286
seldom,0.23611111111111113,0.763888888888889
pocket,0.3092783505154639,0.6907216494845361
habit,0.3055555555555555,0.6944444444444444
tenderest,0.5200000000000001,0.48000000000000004
audible,0.391304347826087,0.6086956521739131
depth,0.3725490196078431,0.6274509803921569
counting,0.24000000000000002,0.7600000000000001
handful,0.5714285714285715,0.42857142857142855
bridle,0.475,0.525
rein,0.5238095238095238,0.4761904761904762
wont,0.38775510204081637,0.6122448979591837
lose,0.5514705882352942,0.44852941176470595
seeking,0.40845070422535207,0.5915492957746479
orderly,0.273972602739726,0.726027397260274
root,0.2916666666666667,0.7083333333333334
examination,0.5436893203883495,0.45631067961165045
thank,0.27777777777777773,0.7222222222222222
inquiry,0.2876712328767123,0.7123287671232876
lend,0.15,0.85
happen,0.5,0.5
affectionate,0.31764705882352945,0.6823529411764706
concerns,0.3859649122807018,0.6140350877192983
deeply,0.41964285714285715,0.5803571428571429
consarns,0.22222222222222224,0.7777777777777778
conceal,0.5961538461538461,0.40384615384615385
interested,0.2727272727272727,0.7272727272727273
circumspection,0.25,0.75
carrying,0.45263157894736844,0.5473684210526316
message,0.2894736842105263,0.7105263157894737
gang,0.5185185185185185,0.4814814814814815
watching,0.4318181818181818,0.5681818181818182
running,0.375,0.625
ca,0.391304347826087,0.6086956521739131
tongue,0.38636363636363635,0.6136363636363636
volunteer,0.27777777777777773,0.7222222222222222
notion,0.24000000000000002,0.76
showing,0.27272727272727276,0.7272727272727272
opposition,0.5348837209302325,0.46511627906976744
belief,0.48000000000000004,0.52
adventurers,0.2962962962962963,0.7037037037037037
please,0.27027027027027023,0.7297297297297297
sodger,0.2716049382716049,0.7283950617283951
hark,0.19047619047619047,0.8095238095238094
skiff,0.22727272727272727,0.7727272727272727
upright,0.3626373626373626,0.6373626373626373
discern,0.3888888888888889,0.6111111111111112
leaning,0.30612244897959184,0.6938775510204082
bounded,0.475,0.525
locked,0.32608695652173914,0.673913043478261
embrace,0.25,0.75
possessions,0.6896551724137931,0.3103448275862069
familiarity,0.23809523809523808,0.7619047619047619
plighted,0.390625,0.609375
sobbing,0.5454545454545454,0.45454545454545453
intensity,0.45833333333333337,0.5416666666666667
regained,0.4333333333333333,0.5666666666666667
self-possession,0.37037037037037035,0.6296296296296297
nevertheless,0.37974683544303794,0.620253164556962
foolish,0.5777777777777778,0.4222222222222222
fondly,0.21428571428571427,0.7857142857142857
attend,0.31632653061224486,0.683673469387755
wishes,0.234375,0.765625
brings,0.29411764705882354,0.7058823529411764
beset,0.4655172413793103,0.5344827586206896
dangers,0.42424242424242425,0.5757575757575758
lip,0.34883720930232553,0.6511627906976744
peevish,0.5384615384615385,0.46153846153846156
spite,0.5363128491620112,0.46368715083798884
perils,0.4622641509433962,0.5377358490566038
holiday,0.2903225806451613,0.7096774193548386
feared,0.5454545454545454,0.45454545454545453
malice,0.654320987654321,0.34567901234567905
exploit,0.24528301886792453,0.7547169811320754
knight,0.24000000000000002,0.7600000000000001
breathing,0.28846153846153844,0.7115384615384616
puts,0.22580645161290325,0.7741935483870968
weak,0.44565217391304346,0.5543478260869565
apprehension,0.5424836601307189,0.457516339869281
resolute,0.34042553191489355,0.6595744680851063
