,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
distrust,0.19626168224299068,0.10280373831775702,0.14953271028037385,0.21495327102803738,0.08411214953271029,0.04672897196261682,0.03738317757009346,0.16822429906542058
butler's,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.22727272727272727
pursue,0.10810810810810813,0.18243243243243246,0.06756756756756757,0.1283783783783784,0.11486486486486487,0.0945945945945946,0.07432432432432433,0.22972972972972974
policy,0.1566265060240964,0.08433734939759036,0.09638554216867469,0.1325301204819277,0.10843373493975904,0.08433734939759036,0.03614457831325301,0.30120481927710846
relation,0.06818181818181818,0.19886363636363635,0.028409090909090908,0.09659090909090909,0.1534090909090909,0.10227272727272728,0.05113636363636364,0.30113636363636365
whispered,0.140625,0.1328125,0.078125,0.1484375,0.125,0.11718749999999999,0.0546875,0.203125
eagerly,0.10752688172043012,0.16129032258064518,0.04301075268817205,0.1720430107526882,0.07526881720430109,0.18279569892473121,0.0860215053763441,0.1720430107526882
savage,0.23741007194244604,0.07913669064748201,0.08633093525179855,0.2733812949640288,0.06474820143884892,0.07913669064748201,0.050359712230215826,0.12949640287769784
citizens,0.13043478260869565,0.1739130434782609,0.08695652173913045,0.1956521739130435,0.06521739130434782,0.08695652173913045,0.06521739130434782,0.1956521739130435
ruthless,0.1896551724137931,0.051724137931034475,0.13793103448275862,0.31034482758620685,0.034482758620689655,0.17241379310344826,0.0,0.10344827586206895
conjure,0.126984126984127,0.2063492063492064,0.07936507936507937,0.11111111111111112,0.11111111111111112,0.07936507936507937,0.15873015873015875,0.126984126984127
sentinel,0.08552631578947369,0.14473684210526316,0.026315789473684213,0.09868421052631578,0.07236842105263158,0.1118421052631579,0.052631578947368425,0.40789473684210525
listen,0.10429447852760737,0.19018404907975464,0.08588957055214724,0.11042944785276075,0.10429447852760737,0.09202453987730062,0.06134969325153375,0.25153374233128833
campaign,0.06521739130434782,0.27173913043478265,0.0,0.08695652173913045,0.15217391304347827,0.09782608695652174,0.09782608695652174,0.2282608695652174
careful,0.13043478260869568,0.11594202898550725,0.057971014492753624,0.15942028985507248,0.07246376811594203,0.13043478260869568,0.043478260869565216,0.2898550724637681
night-fall,0.08823529411764705,0.20588235294117646,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.08823529411764705,0.08823529411764705,0.23529411764705885
despatched,0.09677419354838708,0.16129032258064516,0.016129032258064516,0.09677419354838708,0.06451612903225806,0.09677419354838708,0.09677419354838708,0.3709677419354838
tyrrel,0.10913705583756345,0.1446700507614213,0.08121827411167512,0.12690355329949238,0.12436548223350252,0.09390862944162437,0.07360406091370558,0.24619289340101522
cursed,0.25,0.06818181818181819,0.06818181818181819,0.24242424242424243,0.05303030303030303,0.24242424242424243,0.015151515151515152,0.06060606060606061
hateful,0.22666666666666666,0.039999999999999994,0.17333333333333334,0.22666666666666666,0.039999999999999994,0.15999999999999998,0.02666666666666667,0.10666666666666667
inclination,0.09333333333333332,0.15999999999999998,0.039999999999999994,0.12000000000000001,0.18666666666666665,0.10666666666666667,0.06666666666666667,0.22666666666666666
raised,0.1188118811881188,0.16831683168316833,0.07178217821782178,0.150990099009901,0.11633663366336633,0.10396039603960397,0.10148514851485148,0.16831683168316833
practise,0.05970149253731344,0.2537313432835821,0.07462686567164178,0.16417910447761194,0.1044776119402985,0.16417910447761194,0.1044776119402985,0.07462686567164178
concealment,0.14705882352941177,0.3235294117647059,0.014705882352941178,0.16911764705882354,0.11029411764705882,0.044117647058823525,0.051470588235294115,0.13970588235294118
ejaculated,0.17,0.09000000000000001,0.1,0.16000000000000003,0.1,0.16000000000000003,0.1,0.12000000000000001
determination,0.07171314741035856,0.199203187250996,0.05976095617529879,0.09163346613545816,0.13545816733067728,0.07171314741035856,0.07569721115537847,0.29482071713147406
ran,0.11959287531806616,0.12977099236641224,0.08905852417302798,0.2035623409669211,0.07633587786259542,0.1475826972010178,0.08142493638676845,0.15267175572519084
engrossing,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.23684210526315794,0.05263157894736843,0.15789473684210528,0.0,0.15789473684210528
bitterest,0.16666666666666666,0.12222222222222222,0.1,0.2,0.06666666666666667,0.2,0.07777777777777778,0.06666666666666667
impious,0.26315789473684215,0.05263157894736843,0.21052631578947373,0.23684210526315794,0.026315789473684216,0.13157894736842107,0.0,0.07894736842105264
rebellion,0.20118343195266272,0.08284023668639054,0.15976331360946747,0.24852071005917162,0.05917159763313609,0.07100591715976332,0.0650887573964497,0.11242603550295859
hate,0.19090909090909092,0.07272727272727272,0.18181818181818182,0.20909090909090908,0.045454545454545456,0.17272727272727273,0.03636363636363636,0.09090909090909091
horrid,0.20238095238095236,0.047619047619047616,0.15476190476190477,0.2976190476190476,0.011904761904761904,0.20238095238095236,0.047619047619047616,0.03571428571428571
desolation,0.1372549019607843,0.0980392156862745,0.1568627450980392,0.2156862745098039,0.0588235294117647,0.196078431372549,0.0588235294117647,0.0784313725490196
glide,0.027027027027027032,0.32432432432432434,0.0,0.08108108108108109,0.2702702702702703,0.0,0.054054054054054064,0.24324324324324328
content,0.0728476821192053,0.11258278145695365,0.05960264900662252,0.09271523178807947,0.1986754966887417,0.09933774834437085,0.08609271523178809,0.27814569536423844
stern,0.13157894736842105,0.14473684210526316,0.06140350877192983,0.17982456140350878,0.08333333333333334,0.13596491228070176,0.07894736842105264,0.1842105263157895
annoyance,0.21052631578947367,0.14035087719298248,0.17543859649122806,0.12280701754385966,0.08771929824561403,0.05263157894736842,0.10526315789473684,0.10526315789473684
resentment,0.2,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.06666666666666667
purposes,0.14705882352941177,0.14705882352941177,0.10294117647058823,0.14705882352941177,0.10294117647058823,0.10294117647058823,0.05882352941176471,0.1911764705882353
boldness,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.14285714285714285,0.2,0.05714285714285715,0.1142857142857143,0.2285714285714286
sex,0.0893719806763285,0.18115942028985504,0.06280193236714976,0.12077294685990338,0.1618357487922705,0.0893719806763285,0.06038647342995169,0.23429951690821255
courtesy,0.10400000000000001,0.14400000000000002,0.056,0.08,0.16,0.064,0.112,0.27999999999999997
foul,0.22448979591836737,0.05102040816326531,0.20408163265306123,0.2551020408163266,0.030612244897959183,0.07142857142857144,0.05102040816326531,0.11224489795918369
quick,0.11065573770491803,0.14344262295081966,0.06557377049180328,0.1721311475409836,0.11065573770491803,0.12295081967213113,0.06967213114754098,0.20491803278688525
activity,0.08661417322834646,0.1889763779527559,0.05511811023622047,0.10236220472440946,0.14173228346456695,0.05511811023622047,0.11811023622047244,0.25196850393700787
inquire,0.1044776119402985,0.1791044776119403,0.05970149253731344,0.1791044776119403,0.13432835820895522,0.16417910447761194,0.08955223880597014,0.08955223880597014
rash,0.08403361344537816,0.12605042016806722,0.20168067226890757,0.15126050420168072,0.10084033613445378,0.10924369747899162,0.07563025210084036,0.15126050420168072
depend,0.01694915254237288,0.2542372881355932,0.0,0.06779661016949153,0.10169491525423728,0.01694915254237288,0.0847457627118644,0.45762711864406785
favorable,0.08823529411764706,0.17647058823529413,0.034313725490196074,0.0980392156862745,0.16176470588235292,0.07352941176470587,0.1323529411764706,0.2352941176470588
concern,0.08035714285714286,0.17857142857142858,0.049107142857142856,0.11160714285714286,0.11607142857142858,0.07589285714285714,0.08928571428571429,0.29910714285714285
meantime,0.08411214953271029,0.17757009345794394,0.04672897196261682,0.10280373831775702,0.12149532710280375,0.08411214953271029,0.09345794392523364,0.28971962616822433
hint,0.12179487179487179,0.1923076923076923,0.07051282051282051,0.09615384615384615,0.10897435897435898,0.09615384615384615,0.07051282051282051,0.24358974358974358
brief,0.10921501706484642,0.15699658703071673,0.0750853242320819,0.16382252559726962,0.10921501706484642,0.13310580204778158,0.08191126279863481,0.17064846416382254
impassioned,0.11904761904761905,0.07142857142857142,0.09523809523809525,0.14285714285714285,0.11904761904761905,0.16666666666666669,0.16666666666666669,0.11904761904761905
dull,0.11059907834101382,0.11059907834101382,0.06451612903225806,0.14285714285714288,0.10138248847926268,0.25806451612903225,0.09677419354838711,0.11520737327188942
easily,0.074235807860262,0.17903930131004364,0.034934497816593885,0.11353711790393013,0.17467248908296942,0.09606986899563318,0.08733624454148471,0.24017467248908295
mar,0.1,0.1,0.075,0.15,0.17500000000000002,0.1,0.17500000000000002,0.125
zealous,0.08433734939759036,0.10843373493975904,0.06024096385542168,0.09638554216867469,0.21686746987951808,0.08433734939759036,0.06024096385542168,0.2891566265060241
natures,0.1134020618556701,0.10309278350515463,0.07216494845360824,0.14432989690721648,0.13402061855670103,0.12371134020618556,0.1134020618556701,0.1958762886597938
absorbing,0.1,0.1,0.060000000000000005,0.12000000000000001,0.16000000000000003,0.2,0.1,0.16000000000000003
impressive,0.11702127659574468,0.13829787234042554,0.07446808510638298,0.1276595744680851,0.11702127659574468,0.14893617021276595,0.05319148936170213,0.22340425531914895
canopy,0.125,0.109375,0.078125,0.078125,0.15625,0.109375,0.078125,0.265625
sward,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.13414634146341464,0.07317073170731707,0.18292682926829268
grassy,0.14893617021276595,0.08510638297872342,0.08510638297872342,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.08510638297872342,0.14893617021276595
dewy,0.11904761904761905,0.11904761904761905,0.09523809523809525,0.09523809523809525,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2142857142857143
lamps,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
spider,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
leaf,0.12000000000000001,0.1,0.1,0.14,0.18000000000000002,0.1,0.08000000000000002,0.18000000000000002
water-fall,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
far-sounding,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
sleepless,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.1627906976744186,0.11627906976744186,0.06976744186046512,0.18604651162790697
insects,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.125,0.08333333333333334,0.18750000000000003
chirped,0.1282051282051282,0.10256410256410257,0.10256410256410257,0.10256410256410257,0.15384615384615383,0.15384615384615383,0.07692307692307691,0.1794871794871795
homestead,0.14285714285714285,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.16326530612244897,0.14285714285714285,0.06122448979591836,0.18367346938775508
howled,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
bugle-like,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
kerchief,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
dew-besprinkled,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
affectionately,0.08333333333333334,0.15000000000000002,0.08333333333333334,0.08333333333333334,0.2,0.08333333333333334,0.1,0.2166666666666667
folds,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.21951219512195125
parting,0.10493827160493827,0.12962962962962962,0.05555555555555555,0.08024691358024691,0.16666666666666666,0.17901234567901234,0.10493827160493827,0.17901234567901234
imprinted,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.2
chattered,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
frozen,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
warder,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
pledged,0.12844036697247704,0.12844036697247704,0.10091743119266054,0.11009174311926603,0.14678899082568805,0.11009174311926603,0.10091743119266054,0.17431192660550457
unalterable,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
waking,0.13432835820895522,0.13432835820895522,0.1044776119402985,0.11940298507462688,0.11940298507462688,0.14925373134328357,0.05970149253731344,0.1791044776119403
nightly,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1568627450980392,0.1176470588235294,0.0784313725490196,0.17647058823529413
weal,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
ardor,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.18181818181818182
endearment,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
unstudied,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
rife,0.10714285714285714,0.125,0.07142857142857144,0.08928571428571429,0.17857142857142858,0.125,0.08928571428571429,0.21428571428571427
reach,0.1119402985074627,0.20149253731343286,0.06716417910447763,0.1492537313432836,0.09950248756218907,0.11442786069651743,0.05472636815920399,0.20149253731343286
bade,0.052631578947368425,0.2368421052631579,0.052631578947368425,0.07894736842105263,0.18421052631578946,0.026315789473684213,0.07894736842105263,0.2894736842105263
invoked,0.09615384615384616,0.1730769230769231,0.07692307692307694,0.09615384615384616,0.15384615384615388,0.019230769230769235,0.057692307692307696,0.326923076923077
blessings,0.03389830508474576,0.23728813559322035,0.03389830508474576,0.06779661016949153,0.20338983050847456,0.01694915254237288,0.10169491525423728,0.3050847457627119
springing,0.09375000000000001,0.18750000000000003,0.04166666666666667,0.09375000000000001,0.16666666666666669,0.0625,0.10416666666666667,0.25
hurriedly,0.04255319148936171,0.2553191489361702,0.04255319148936171,0.06382978723404255,0.1914893617021277,0.04255319148936171,0.10638297872340426,0.2553191489361702
directing,0.044117647058823525,0.1911764705882353,0.044117647058823525,0.16911764705882354,0.16176470588235295,0.07352941176470588,0.05882352941176471,0.25735294117647056
swift,0.061224489795918366,0.22448979591836737,0.0816326530612245,0.14285714285714288,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.20408163265306123
enable,0.05263157894736841,0.15037593984962402,0.0225563909774436,0.09774436090225562,0.17293233082706763,0.06766917293233082,0.060150375939849614,0.37593984962406013
obscure,0.0847457627118644,0.20338983050847456,0.05084745762711864,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.03389830508474576,0.23728813559322035
sighed,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.30952380952380953
resumed,0.05357142857142856,0.23214285714285712,0.05357142857142856,0.1339285714285714,0.18749999999999997,0.07142857142857142,0.07142857142857142,0.1964285714285714
opponent,0.10638297872340426,0.23404255319148937,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.04255319148936171,0.04255319148936171,0.2127659574468085
inn,0.08800000000000001,0.224,0.04,0.096,0.12,0.096,0.096,0.24
disturbed,0.22881355932203393,0.059322033898305086,0.01694915254237288,0.11864406779661017,0.059322033898305086,0.2966101694915254,0.01694915254237288,0.20338983050847456
widow,0.05,0.1611111111111111,0.03333333333333333,0.10555555555555556,0.12777777777777777,0.2222222222222222,0.10555555555555556,0.19444444444444445
discerned,0.1276595744680851,0.06382978723404255,0.08510638297872342,0.17021276595744683,0.14893617021276595,0.1914893617021277,0.021276595744680854,0.1914893617021277
quietly,0.11594202898550722,0.18357487922705312,0.07246376811594202,0.12077294685990338,0.10144927536231883,0.12560386473429952,0.06280193236714976,0.21739130434782605
stationed,0.11304347826086956,0.1217391304347826,0.0608695652173913,0.14782608695652172,0.0782608695652174,0.1217391304347826,0.08695652173913043,0.26956521739130435
shelter,0.08602150537634408,0.17204301075268816,0.04838709677419355,0.12634408602150538,0.11827956989247311,0.1075268817204301,0.04301075268817204,0.29838709677419356
insulated,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.19444444444444442
haggard,0.1111111111111111,0.06349206349206349,0.09523809523809523,0.20634920634920634,0.031746031746031744,0.36507936507936506,0.031746031746031744,0.09523809523809523
hospitable,0.07692307692307693,0.15384615384615385,0.09401709401709402,0.10256410256410255,0.11111111111111112,0.15384615384615385,0.09401709401709402,0.2136752136752137
device,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.14444444444444446,0.12222222222222222,0.044444444444444446,0.3222222222222222
conjectured,0.2,0.1,0.05,0.22500000000000003,0.025,0.075,0.025,0.3
thrust,0.1437125748502994,0.1317365269461078,0.08982035928143713,0.18562874251497008,0.08383233532934131,0.125748502994012,0.10778443113772455,0.1317365269461078
neglected,0.09322033898305085,0.17796610169491528,0.11016949152542374,0.07627118644067797,0.13559322033898305,0.17796610169491528,0.059322033898305086,0.1694915254237288
thirst,0.08928571428571429,0.21428571428571427,0.07142857142857144,0.08928571428571429,0.08928571428571429,0.14285714285714288,0.17857142857142858,0.125
guessed,0.11111111111111112,0.02777777777777778,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333
constrained,0.08000000000000002,0.12000000000000001,0.060000000000000005,0.18000000000000002,0.1,0.14,0.060000000000000005,0.26000000000000006
respectful,0.07246376811594202,0.15942028985507245,0.02898550724637681,0.11594202898550723,0.11594202898550723,0.10144927536231883,0.02898550724637681,0.37681159420289856
gallop,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.17741935483870966,0.03225806451612903,0.3064516129032258
pretext,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.23809523809523808
stimulating,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.14285714285714285,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.2285714285714286
conviction,0.0849056603773585,0.21698113207547168,0.028301886792452827,0.10377358490566037,0.11320754716981131,0.0660377358490566,0.09433962264150943,0.29245283018867924
glare,0.15384615384615383,0.15384615384615383,0.0,0.21538461538461537,0.13846153846153847,0.12307692307692308,0.04615384615384615,0.16923076923076924
tavern,0.11965811965811965,0.11965811965811965,0.07692307692307693,0.13675213675213674,0.08547008547008546,0.1282051282051282,0.08547008547008546,0.24786324786324784
operation,0.051194539249146756,0.18088737201365188,0.04436860068259386,0.2150170648464164,0.08873720136518772,0.08873720136518772,0.06825938566552901,0.2627986348122867
kitchen,0.06306306306306306,0.18018018018018017,0.08108108108108109,0.13513513513513511,0.12612612612612611,0.07207207207207207,0.09009009009009009,0.25225225225225223
consideration,0.033707865168539325,0.19382022471910115,0.030898876404494385,0.08707865168539328,0.16292134831460675,0.07303370786516855,0.08146067415730338,0.33707865168539325
inform,0.05945945945945946,0.1891891891891892,0.03783783783783784,0.08648648648648649,0.10810810810810811,0.07027027027027027,0.08648648648648649,0.3621621621621622
yielding,0.031914893617021274,0.22872340425531917,0.05851063829787234,0.11170212765957448,0.1595744680851064,0.10106382978723405,0.07446808510638298,0.23404255319148937
doubts,0.12903225806451613,0.12903225806451613,0.056451612903225805,0.14516129032258066,0.11290322580645161,0.12096774193548386,0.10483870967741936,0.20161290322580647
preparation,0.0849056603773585,0.3018867924528302,0.03773584905660377,0.12264150943396226,0.0849056603773585,0.1320754716981132,0.10377358490566037,0.1320754716981132
bent,0.09615384615384616,0.18846153846153843,0.06153846153846154,0.14615384615384616,0.14615384615384616,0.11153846153846153,0.08846153846153845,0.16153846153846155
keeps,0.023255813953488372,0.18604651162790697,0.0,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.1627906976744186,0.2558139534883721
judge,0.1205211726384365,0.13680781758957655,0.09120521172638438,0.1498371335504886,0.09446254071661238,0.11400651465798047,0.08143322475570033,0.21172638436482086
shine,0.04255319148936171,0.17021276595744683,0.0,0.17021276595744683,0.1276595744680851,0.1276595744680851,0.17021276595744683,0.1914893617021277
lucky,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.18965517241379312,0.13793103448275862,0.08620689655172414,0.1724137931034483,0.20689655172413793
meal,0.10071942446043165,0.1798561151079137,0.09352517985611511,0.09352517985611511,0.08633093525179855,0.12949640287769784,0.09352517985611511,0.22302158273381295
baggage,0.09523809523809523,0.15873015873015872,0.06349206349206349,0.15873015873015872,0.12698412698412698,0.14285714285714285,0.047619047619047616,0.20634920634920634
wisely,0.06153846153846154,0.1846153846153846,0.03846153846153846,0.16923076923076924,0.13076923076923078,0.0923076923076923,0.10769230769230768,0.21538461538461537
cheerfulness,0.062068965517241385,0.18620689655172415,0.062068965517241385,0.10344827586206896,0.19310344827586207,0.1310344827586207,0.062068965517241385,0.19999999999999998
aroused,0.14285714285714285,0.15037593984962405,0.09774436090225563,0.12781954887218044,0.09774436090225563,0.10526315789473684,0.08270676691729323,0.19548872180451127
inmates,0.14285714285714285,0.09523809523809525,0.04761904761904762,0.11904761904761905,0.1904761904761905,0.2142857142857143,0.02380952380952381,0.16666666666666669
summons,0.11111111111111112,0.1666666666666667,0.05555555555555556,0.1851851851851852,0.07407407407407408,0.12962962962962965,0.0925925925925926,0.1851851851851852
feminine,0.1,0.15,0.075,0.15,0.125,0.075,0.125,0.2
partially,0.14893617021276595,0.17021276595744683,0.06382978723404255,0.17021276595744683,0.04255319148936171,0.14893617021276595,0.04255319148936171,0.2127659574468085
doorway,0.06451612903225808,0.12903225806451615,0.0,0.12903225806451615,0.22580645161290325,0.06451612903225808,0.12903225806451615,0.2580645161290323
adjoining,0.13157894736842107,0.21052631578947373,0.0,0.10526315789473686,0.10526315789473686,0.10526315789473686,0.07894736842105264,0.26315789473684215
pleased,0.06451612903225806,0.18817204301075266,0.03225806451612903,0.08602150537634408,0.27419354838709675,0.05376344086021505,0.08064516129032256,0.2204301075268817
interrogated,0.09523809523809525,0.11904761904761905,0.07142857142857142,0.2380952380952381,0.04761904761904762,0.14285714285714285,0.07142857142857142,0.2142857142857143
hostess,0.0625,0.1796875,0.0546875,0.078125,0.1796875,0.0625,0.09374999999999999,0.2890625
furniture,0.09243697478991597,0.11764705882352941,0.058823529411764705,0.15966386554621848,0.14285714285714285,0.1092436974789916,0.10084033613445377,0.2184873949579832
parlor,0.0590717299578059,0.14767932489451474,0.04219409282700422,0.07172995780590717,0.18565400843881855,0.08438818565400844,0.06751054852320675,0.34177215189873417
retreated,0.1044776119402985,0.11940298507462688,0.07462686567164178,0.208955223880597,0.07462686567164178,0.11940298507462688,0.08955223880597014,0.208955223880597
candle,0.09523809523809523,0.20634920634920634,0.047619047619047616,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.2698412698412698
mercy,0.08163265306122448,0.14285714285714285,0.09183673469387754,0.15816326530612243,0.14795918367346936,0.086734693877551,0.06122448979591836,0.22959183673469385
interrogatory,0.12499999999999999,0.19999999999999998,0.07499999999999998,0.09999999999999999,0.12499999999999999,0.07499999999999998,0.12499999999999999,0.175
improved,0.05555555555555556,0.22222222222222224,0.02777777777777778,0.02777777777777778,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.2777777777777778
resume,0.02777777777777778,0.2777777777777778,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.02777777777777778,0.25000000000000006
madam,0.06220095693779905,0.15789473684210525,0.05263157894736842,0.09569377990430622,0.15789473684210525,0.07177033492822966,0.06698564593301436,0.33492822966507174
infantry,0.07142857142857144,0.14285714285714288,0.08928571428571429,0.17857142857142858,0.07142857142857144,0.125,0.08928571428571429,0.23214285714285715
promoted,0.2380952380952381,0.04761904761904762,0.11904761904761905,0.14285714285714285,0.04761904761904762,0.16666666666666669,0.09523809523809525,0.14285714285714285
fort,0.07547169811320754,0.1320754716981132,0.018867924528301886,0.169811320754717,0.056603773584905655,0.07547169811320754,0.11320754716981131,0.3584905660377358
satisfactory,0.10112359550561797,0.23595505617977527,0.0449438202247191,0.1685393258426966,0.0898876404494382,0.10112359550561797,0.06741573033707864,0.19101123595505615
travelling,0.0392156862745098,0.1176470588235294,0.0392156862745098,0.1176470588235294,0.0392156862745098,0.1568627450980392,0.0196078431372549,0.4705882352941176
ma'am,0.07377049180327869,0.0983606557377049,0.06557377049180328,0.07377049180327869,0.14754098360655737,0.13114754098360656,0.10655737704918032,0.30327868852459017
hut,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.10465116279069768,0.34883720930232553,0.05813953488372093,0.11627906976744186
asleep,0.09459459459459461,0.15315315315315317,0.09909909909909911,0.10360360360360361,0.10810810810810811,0.13963963963963966,0.07657657657657659,0.22522522522522526
lead,0.10160427807486631,0.19786096256684493,0.053475935828877004,0.11229946524064172,0.10695187165775401,0.1283422459893048,0.0641711229946524,0.23529411764705882
stable,0.09160305343511449,0.11450381679389311,0.038167938931297704,0.1297709923664122,0.06870229007633588,0.1297709923664122,0.045801526717557245,0.3816793893129771
negro,0.07142857142857144,0.13492063492063494,0.07936507936507937,0.04761904761904762,0.13492063492063494,0.2380952380952381,0.0634920634920635,0.23015873015873017
feed,0.14285714285714288,0.20408163265306123,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.163265306122449
top,0.07317073170731708,0.31219512195121957,0.019512195121951223,0.07317073170731708,0.05853658536585366,0.0829268292682927,0.04878048780487806,0.3317073170731708
pack,0.125,0.125,0.10416666666666667,0.27083333333333337,0.08333333333333334,0.125,0.020833333333333336,0.14583333333333334
heel,0.11363636363636363,0.17045454545454544,0.06818181818181818,0.2159090909090909,0.10227272727272728,0.07954545454545454,0.13636363636363635,0.11363636363636363
exact,0.08108108108108107,0.13513513513513511,0.02702702702702703,0.16216216216216214,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.21621621621621623
thrift,0.1,0.1,0.2,0.05,0.15,0.075,0.025,0.3
fro,0.08247422680412371,0.16494845360824742,0.020618556701030927,0.13402061855670103,0.1134020618556701,0.09278350515463918,0.09278350515463918,0.29896907216494845
arrayed,0.12162162162162164,0.1891891891891892,0.04054054054054054,0.12162162162162164,0.13513513513513514,0.08108108108108109,0.06756756756756757,0.24324324324324328
evidences,0.1219512195121951,0.17073170731707316,0.024390243902439022,0.17073170731707316,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.26829268292682923
nicely,0.0,0.2,0.0,0.028571428571428574,0.34285714285714286,0.0,0.05714285714285715,0.37142857142857144
deprived,0.13333333333333333,0.1575757575757576,0.0909090909090909,0.1878787878787879,0.09696969696969697,0.09696969696969697,0.0909090909090909,0.14545454545454545
increased,0.09933774834437085,0.20198675496688745,0.06622516556291391,0.13907284768211922,0.13245033112582782,0.12582781456953643,0.076158940397351,0.15894039735099338
needful,0.09210526315789475,0.19736842105263158,0.09210526315789475,0.13157894736842107,0.10526315789473686,0.07894736842105264,0.09210526315789475,0.21052631578947373
