,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
highest,0.0273972602739726,0.2328767123287671,0.0136986301369863,0.1232876712328767,0.2054794520547945,0.0,0.1095890410958904,0.2876712328767123
leader,0.0,0.24561403508771928,0.0,0.017543859649122806,0.19298245614035087,0.017543859649122806,0.08771929824561403,0.43859649122807015
notable,0.018867924528301886,0.16981132075471697,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.018867924528301886,0.07547169811320754,0.39622641509433965
bishops,0.03260869565217391,0.22826086956521738,0.010869565217391304,0.05434782608695652,0.25,0.05434782608695652,0.06521739130434782,0.30434782608695654
nature,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.35714285714285715
feeling,0.09813084112149532,0.17289719626168223,0.08411214953271028,0.10747663551401869,0.1542056074766355,0.0794392523364486,0.10747663551401869,0.19626168224299065
center,0.021739130434782608,0.17391304347826086,0.010869565217391304,0.03260869565217391,0.17391304347826086,0.03260869565217391,0.05434782608695652,0.5
says,0.125,0.125,0.05,0.1,0.175,0.05,0.025,0.35
poor,0.06451612903225806,0.18548387096774194,0.056451612903225805,0.0967741935483871,0.18548387096774194,0.08870967741935484,0.056451612903225805,0.2661290322580645
modern,0.05161290322580645,0.2129032258064516,0.01935483870967742,0.07741935483870968,0.22580645161290322,0.07096774193548387,0.012903225806451613,0.32903225806451614
standards,0.125,0.16666666666666666,0.0625,0.10416666666666667,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.2916666666666667
reason,0.054945054945054944,0.17582417582417584,0.03296703296703297,0.12087912087912088,0.17582417582417584,0.054945054945054944,0.08791208791208792,0.2967032967032967
receive,0.09375,0.28125,0.0,0.0,0.21875,0.03125,0.125,0.25
distinction,0.01639344262295082,0.21311475409836064,0.01639344262295082,0.14754098360655737,0.2459016393442623,0.01639344262295082,0.03278688524590164,0.3114754098360656
staff,0.0125,0.2625,0.0125,0.0375,0.225,0.05,0.0875,0.3125
quickly,0.04938271604938271,0.25925925925925924,0.012345679012345678,0.04938271604938271,0.25925925925925924,0.06172839506172839,0.012345679012345678,0.2962962962962963
november,0.02564102564102564,0.23076923076923078,0.0,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.358974358974359
diocese,0.06993006993006994,0.20279720279720279,0.04195804195804196,0.08391608391608392,0.16083916083916083,0.04895104895104895,0.07692307692307693,0.3146853146853147
important,0.025,0.2,0.016666666666666666,0.041666666666666664,0.23333333333333334,0.058333333333333334,0.058333333333333334,0.36666666666666664
william,0.037037037037037035,0.2037037037037037,0.0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.35185185185185186
s.,0.014492753623188406,0.2028985507246377,0.0,0.043478260869565216,0.2318840579710145,0.043478260869565216,0.10144927536231885,0.36231884057971014
rainsford,0.028985507246376812,0.2463768115942029,0.014492753623188406,0.028985507246376812,0.2318840579710145,0.028985507246376812,0.10144927536231885,0.3188405797101449
unusual,0.041666666666666664,0.19444444444444445,0.041666666666666664,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.041666666666666664,0.375
group,0.04054054054054054,0.20270270270270271,0.0,0.04054054054054054,0.25675675675675674,0.013513513513513514,0.04054054054054054,0.40540540540540543
known,0.0425531914893617,0.24468085106382978,0.031914893617021274,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.2765957446808511
midst,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.2765957446808511
congregation,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.02040816326530612,0.40816326530612246
assistants,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.12195121951219512,0.3170731707317073
training,0.039473684210526314,0.2236842105263158,0.013157894736842105,0.07894736842105263,0.23684210526315788,0.09210526315789473,0.013157894736842105,0.3026315789473684
hospital,0.0,0.11578947368421053,0.0,0.2,0.09473684210526316,0.2,0.05263157894736842,0.3368421052631579
preaching,0.05673758865248227,0.18439716312056736,0.028368794326241134,0.09219858156028368,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.3829787234042553
care,0.056818181818181816,0.20454545454545456,0.022727272727272728,0.07954545454545454,0.22727272727272727,0.07954545454545454,0.022727272727272728,0.3068181818181818
failed,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5
manner,0.04938271604938271,0.19135802469135801,0.037037037037037035,0.10493827160493827,0.20987654320987653,0.06172839506172839,0.05555555555555555,0.29012345679012347
christianity,0.05263157894736842,0.23684210526315788,0.013157894736842105,0.07236842105263158,0.2565789473684211,0.06578947368421052,0.013157894736842105,0.2894736842105263
efforts,0.08163265306122448,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.3673469387755102
times,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.2222222222222222
conventional,0.02702702702702703,0.24324324324324326,0.0,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.2702702702702703
struggling,0.1,0.16,0.04,0.16,0.22,0.08,0.0,0.24
humanity,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.07352941176470588,0.29411764705882354,0.058823529411764705,0.014705882352941176,0.38235294117647056
street,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.1891891891891892
services,0.008333333333333333,0.25,0.0,0.03333333333333333,0.23333333333333334,0.058333333333333334,0.05,0.36666666666666664
refreshing,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.0,0.06666666666666667,0.37777777777777777
things,0.041025641025641026,0.18461538461538463,0.03076923076923077,0.1076923076923077,0.23076923076923078,0.05641025641025641,0.035897435897435895,0.3128205128205128
seemed,0.07608695652173914,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.11956521739130435,0.08695652173913043,0.1956521739130435
loyalty,0.0125,0.1625,0.0375,0.0875,0.2375,0.025,0.05,0.3875
died,0.05263157894736842,0.19298245614035087,0.017543859649122806,0.07017543859649122,0.15789473684210525,0.21052631578947367,0.08771929824561403,0.21052631578947367
former,0.08928571428571429,0.19642857142857142,0.07142857142857142,0.125,0.16071428571428573,0.07142857142857142,0.07142857142857142,0.21428571428571427
see,0.06666666666666667,0.19215686274509805,0.027450980392156862,0.09803921568627451,0.17254901960784313,0.08627450980392157,0.09411764705882353,0.2627450980392157
churches,0.05,0.22,0.01,0.09,0.22,0.05,0.05,0.31
occasion,0.06756756756756757,0.13513513513513514,0.04054054054054054,0.10810810810810811,0.20270270270270271,0.08108108108108109,0.06756756756756757,0.2972972972972973
address,0.04,0.19,0.01,0.04,0.2,0.02,0.09,0.41
voice,0.045112781954887216,0.17293233082706766,0.05263157894736842,0.14285714285714285,0.15037593984962405,0.11278195488721804,0.09774436090225563,0.22556390977443608
moving,0.0,0.2,0.0,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.4
tribute,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.28205128205128205
speaker,0.033707865168539325,0.21348314606741572,0.033707865168539325,0.06741573033707865,0.25842696629213485,0.07865168539325842,0.033707865168539325,0.2808988764044944
much,0.0875,0.1625,0.04583333333333333,0.09166666666666666,0.18333333333333332,0.10833333333333334,0.07083333333333333,0.25
speak,0.01694915254237288,0.1694915254237288,0.03389830508474576,0.05084745762711865,0.288135593220339,0.0,0.03389830508474576,0.4067796610169492
formal,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.13793103448275862,0.20689655172413793,0.017241379310344827,0.034482758620689655,0.3275862068965517
say,0.07482993197278912,0.17687074829931973,0.047619047619047616,0.10204081632653061,0.17687074829931973,0.061224489795918366,0.061224489795918366,0.29931972789115646
word,0.07009345794392523,0.1308411214953271,0.04672897196261682,0.1261682242990654,0.11682242990654206,0.08878504672897196,0.056074766355140186,0.3644859813084112
hearts,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0625,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.4375
tremendous,0.04477611940298507,0.208955223880597,0.04477611940298507,0.1044776119402985,0.1791044776119403,0.08955223880597014,0.05970149253731343,0.26865671641791045
ago,0.0196078431372549,0.27450980392156865,0.0392156862745098,0.0392156862745098,0.21568627450980393,0.058823529411764705,0.058823529411764705,0.29411764705882354
seen,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.3684210526315789
perfect,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.42424242424242425
rectorship,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.3404255319148936
showed,0.13793103448275862,0.2413793103448276,0.0,0.06896551724137931,0.20689655172413793,0.0,0.10344827586206896,0.2413793103448276
words,0.15211267605633802,0.18309859154929578,0.01971830985915493,0.10140845070422536,0.19154929577464788,0.04507042253521127,0.04225352112676056,0.2647887323943662
poured,0.12698412698412698,0.20634920634920634,0.0,0.12698412698412698,0.2222222222222222,0.031746031746031744,0.015873015873015872,0.2698412698412698
forth,0.10747663551401869,0.17289719626168223,0.028037383177570093,0.08411214953271028,0.1822429906542056,0.07009345794392523,0.028037383177570093,0.32710280373831774
weak,0.09090909090909091,0.21818181818181817,0.0,0.14545454545454545,0.21818181818181817,0.09090909090909091,0.01818181818181818,0.21818181818181817
wise,0.1,0.2,0.05,0.05,0.2,0.0,0.125,0.275
hungry,0.10869565217391304,0.21739130434782608,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.2608695652173913
tasks,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.15151515151515152
week,0.09803921568627451,0.27450980392156865,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.0392156862745098,0.19607843137254902
back,0.07936507936507936,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.1746031746031746,0.0873015873015873,0.09523809523809523,0.25396825396825395
every,0.03205128205128205,0.21794871794871795,0.019230769230769232,0.07051282051282051,0.21153846153846154,0.05128205128205128,0.05128205128205128,0.34615384615384615
us,0.029850746268656716,0.24440298507462688,0.027985074626865673,0.10820895522388059,0.20522388059701493,0.05223880597014925,0.06529850746268656,0.2667910447761194
since,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.3157894736842105
supreme,0.04285714285714286,0.22857142857142856,0.014285714285714285,0.07142857142857142,0.2714285714285714,0.07142857142857142,0.014285714285714285,0.2857142857142857
gives,0.06451612903225806,0.14516129032258066,0.04838709677419355,0.12903225806451613,0.24193548387096775,0.03225806451612903,0.04838709677419355,0.2903225806451613
intense,0.125,0.025,0.125,0.125,0.25,0.025,0.1,0.225
real,0.044,0.176,0.016,0.156,0.216,0.032,0.024,0.336
professing,0.06818181818181818,0.22727272727272727,0.0,0.13636363636363635,0.25,0.045454545454545456,0.0,0.2727272727272727
believed,0.10810810810810811,0.1891891891891892,0.0,0.13513513513513514,0.20270270270270271,0.02702702702702703,0.0,0.33783783783783783
son,0.06493506493506493,0.16883116883116883,0.06493506493506493,0.12987012987012986,0.19480519480519481,0.1038961038961039,0.012987012987012988,0.2597402597402597
jesus,0.05185185185185185,0.17037037037037037,0.05185185185185185,0.11851851851851852,0.21481481481481482,0.06666666666666667,0.022222222222222223,0.3037037037037037
sat,0.09230769230769231,0.2,0.015384615384615385,0.13846153846153847,0.23076923076923078,0.06153846153846154,0.0,0.26153846153846155
form,0.05333333333333334,0.2,0.006666666666666667,0.14,0.21333333333333335,0.04,0.02,0.32666666666666666
sound,0.06382978723404255,0.19148936170212766,0.0,0.14893617021276595,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.3191489361702128
unsound,0.07894736842105263,0.21052631578947367,0.0,0.15789473684210525,0.23684210526315788,0.05263157894736842,0.0,0.2631578947368421
reality,0.061224489795918366,0.2108843537414966,0.013605442176870748,0.11564625850340136,0.23809523809523808,0.06802721088435375,0.02040816326530612,0.272108843537415
professed,0.06818181818181818,0.22727272727272727,0.0,0.13636363636363635,0.25,0.045454545454545456,0.0,0.2727272727272727
believe,0.06153846153846154,0.18461538461538463,0.023076923076923078,0.09230769230769231,0.2,0.07692307692307693,0.07692307692307693,0.2846153846153846
passionate,0.034482758620689655,0.20689655172413793,0.0,0.12643678160919541,0.25287356321839083,0.04597701149425287,0.04597701149425287,0.28735632183908044
chosen,0.06382978723404255,0.19148936170212766,0.0,0.1276595744680851,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.2978723404255319
sorrow,0.12380952380952381,0.14285714285714285,0.0761904761904762,0.2,0.13333333333333333,0.12380952380952381,0.01904761904761905,0.18095238095238095
drove,0.07894736842105263,0.21052631578947367,0.0,0.15789473684210525,0.23684210526315788,0.05263157894736842,0.0,0.2631578947368421
lay,0.08064516129032258,0.1774193548387097,0.056451612903225805,0.13709677419354838,0.1935483870967742,0.056451612903225805,0.04838709677419355,0.25
laid,0.07352941176470588,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.07352941176470588,0.058823529411764705,0.20588235294117646
fellowmen,0.018691588785046728,0.22429906542056074,0.018691588785046728,0.17757009345794392,0.19626168224299065,0.037383177570093455,0.056074766355140186,0.27102803738317754
whole,0.03571428571428571,0.19047619047619047,0.0,0.10714285714285714,0.2261904761904762,0.03571428571428571,0.11904761904761904,0.2857142857142857
heart,0.03553299492385787,0.18781725888324874,0.02030456852791878,0.10152284263959391,0.2233502538071066,0.07614213197969544,0.08121827411167512,0.27411167512690354
soul,0.030927835051546393,0.17525773195876287,0.05154639175257732,0.1134020618556701,0.23711340206185566,0.05154639175257732,0.041237113402061855,0.29896907216494845
devotion,0.05405405405405406,0.10810810810810811,0.0,0.1891891891891892,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.24324324324324326
clergy,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.1111111111111111,0.2037037037037037,0.0,0.07407407407407407,0.35185185185185186
passion,0.0,0.23684210526315788,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.4473684210526316
giving,0.0,0.34615384615384615,0.0,0.019230769230769232,0.23076923076923078,0.019230769230769232,0.09615384615384616,0.28846153846153844
morning,0.07534246575342465,0.1917808219178082,0.0410958904109589,0.10273972602739725,0.1780821917808219,0.0821917808219178,0.0821917808219178,0.2465753424657534
pouring,0.01694915254237288,0.2542372881355932,0.01694915254237288,0.13559322033898305,0.2033898305084746,0.01694915254237288,0.05084745762711865,0.3050847457627119
told,0.10084033613445378,0.15966386554621848,0.06722689075630252,0.1092436974789916,0.12605042016806722,0.07563025210084033,0.08403361344537816,0.2773109243697479
would,0.07226890756302522,0.16638655462184873,0.047058823529411764,0.13109243697478992,0.13949579831932774,0.09747899159663866,0.11092436974789915,0.23529411764705882
study,0.0,0.34,0.0,0.08,0.24,0.02,0.06,0.26
pray,0.010416666666666666,0.21875,0.010416666666666666,0.15625,0.22916666666666666,0.010416666666666666,0.08333333333333333,0.28125
prayed,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.27906976744186046
ecclesiastical,0.0196078431372549,0.19607843137254902,0.0196078431372549,0.1568627450980392,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.3137254901960784
technique,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.2826086956521739
prayer,0.0380952380952381,0.18095238095238095,0.047619047619047616,0.1619047619047619,0.17142857142857143,0.0380952380952381,0.047619047619047616,0.3142857142857143
discussions,0.041666666666666664,0.22916666666666666,0.020833333333333332,0.16666666666666666,0.1875,0.020833333333333332,0.041666666666666664,0.2916666666666667
value,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.018518518518518517,0.05555555555555555,0.3148148148148148
talking,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.2962962962962963
bringing,0.03773584905660377,0.18867924528301888,0.018867924528301886,0.22641509433962265,0.18867924528301888,0.03773584905660377,0.05660377358490566,0.24528301886792453
companionship,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.3055555555555556
sympathy,0.03418803418803419,0.20512820512820512,0.017094017094017096,0.10256410256410256,0.23076923076923078,0.09401709401709402,0.02564102564102564,0.2905982905982906
god's,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.34210526315789475
patience,0.013888888888888888,0.25,0.041666666666666664,0.1388888888888889,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.3194444444444444
ruthless,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.3055555555555556
touch,0.0449438202247191,0.2247191011235955,0.011235955056179775,0.06741573033707865,0.25842696629213485,0.07865168539325842,0.033707865168539325,0.2808988764044944
hand,0.05917159763313609,0.1834319526627219,0.01775147928994083,0.08284023668639054,0.1952662721893491,0.05325443786982249,0.14201183431952663,0.26627218934911245
joy,0.023809523809523808,0.15476190476190477,0.011904761904761904,0.07142857142857142,0.30952380952380953,0.07142857142857142,0.05952380952380952,0.2976190476190476
rest,0.04878048780487805,0.17073170731707318,0.0,0.04878048780487805,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.34146341463414637
peace,0.021739130434782608,0.1956521739130435,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.021739130434782608,0.043478260869565216,0.3695652173913043
thank,0.027777777777777776,0.19444444444444445,0.013888888888888888,0.09722222222222222,0.2638888888888889,0.013888888888888888,0.027777777777777776,0.3611111111111111
going,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.2647058823529412
read,0.0684931506849315,0.1643835616438356,0.0684931506849315,0.0821917808219178,0.1780821917808219,0.1643835616438356,0.0136986301369863,0.2602739726027397
making,0.041666666666666664,0.234375,0.020833333333333332,0.057291666666666664,0.25,0.057291666666666664,0.036458333333333336,0.3020833333333333
help,0.04424778761061947,0.19469026548672566,0.02654867256637168,0.09734513274336283,0.1504424778761062,0.07079646017699115,0.18584070796460178,0.23008849557522124
thy,0.014492753623188406,0.17391304347826086,0.014492753623188406,0.07246376811594203,0.30434782608695654,0.057971014492753624,0.014492753623188406,0.34782608695652173
confidence,0.0,0.1076923076923077,0.015384615384615385,0.16923076923076924,0.27692307692307694,0.015384615384615385,0.046153846153846156,0.36923076923076925
zest,0.0196078431372549,0.19607843137254902,0.0196078431372549,0.058823529411764705,0.2549019607843137,0.058823529411764705,0.0196078431372549,0.37254901960784315
opportunity,0.012195121951219513,0.32926829268292684,0.024390243902439025,0.06097560975609756,0.18292682926829268,0.06097560975609756,0.07317073170731707,0.25609756097560976
live,0.10752688172043011,0.15053763440860216,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.053763440860215055,0.043010752688172046,0.2903225806451613
servant,0.016129032258064516,0.1935483870967742,0.016129032258064516,0.0967741935483871,0.16129032258064516,0.016129032258064516,0.0,0.5
rev,0.0,0.1875,0.0,0.09375,0.1875,0.09375,0.0625,0.375
j.,0.02666666666666667,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.24,0.09333333333333334,0.06666666666666667,0.32
grace,0.0297029702970297,0.21782178217821782,0.04950495049504951,0.06930693069306931,0.24752475247524752,0.0594059405940594,0.019801980198019802,0.3069306930693069
enabled,0.02702702702702703,0.24324324324324326,0.0,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.2972972972972973
carry,0.06818181818181818,0.2727272727272727,0.022727272727272728,0.045454545454545456,0.25,0.022727272727272728,0.045454545454545456,0.2727272727272727
alexis,0.04081632653061224,0.22448979591836735,0.0,0.061224489795918366,0.2653061224489796,0.02040816326530612,0.02040816326530612,0.3673469387755102
stein,0.041666666666666664,0.2361111111111111,0.0,0.06944444444444445,0.20833333333333334,0.027777777777777776,0.027777777777777776,0.3888888888888889
left,0.08333333333333333,0.19444444444444445,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.3333333333333333
certain,0.1015625,0.109375,0.09375,0.140625,0.1171875,0.15625,0.0625,0.21875
including,0.125,0.17045454545454544,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.11363636363636363,0.0,0.4318181818181818
late,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.21428571428571427
wealth,0.0,0.1891891891891892,0.0,0.02702702702702703,0.2972972972972973,0.05405405405405406,0.08108108108108109,0.35135135135135137
attended,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.2894736842105263
river,0.05976095617529881,0.1752988047808765,0.04780876494023904,0.11952191235059761,0.13545816733067728,0.11952191235059761,0.12350597609561753,0.21912350597609562
busy,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.2564102564102564
difficult,0.028985507246376812,0.15942028985507245,0.043478260869565216,0.2028985507246377,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.30434782608695654
meeting,0.01694915254237288,0.2033898305084746,0.025423728813559324,0.06779661016949153,0.211864406779661,0.09322033898305085,0.09322033898305085,0.288135593220339
numbers,0.03389830508474576,0.2033898305084746,0.03389830508474576,0.05084745762711865,0.22033898305084745,0.01694915254237288,0.06779661016949153,0.3728813559322034
able,0.05263157894736842,0.23157894736842105,0.031578947368421054,0.08421052631578947,0.14736842105263157,0.07368421052631578,0.11578947368421053,0.2631578947368421
number,0.0,0.22641509433962265,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.05660377358490566,0.03773584905660377,0.39622641509433965
created,0.0,0.20512820512820512,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.3076923076923077
fearful,0.075,0.1,0.1,0.225,0.075,0.2,0.05,0.175
loyal,0.0,0.10526315789473684,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.21052631578947367
wanted,0.0,0.20833333333333334,0.020833333333333332,0.0625,0.25,0.020833333333333332,0.0625,0.375
support,0.0,0.1694915254237288,0.01694915254237288,0.06779661016949153,0.2033898305084746,0.03389830508474576,0.06779661016949153,0.4406779661016949
plan,0.0,0.36585365853658536,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.024390243902439025,0.36585365853658536
metropolis,0.05333333333333334,0.22666666666666666,0.013333333333333334,0.06666666666666667,0.25333333333333335,0.08,0.02666666666666667,0.28
free,0.028985507246376812,0.15942028985507245,0.014492753623188406,0.11594202898550725,0.18840579710144928,0.043478260869565216,0.057971014492753624,0.391304347826087
southern,0.0,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.3142857142857143
letter,0.016129032258064516,0.3709677419354839,0.0,0.03225806451612903,0.24193548387096775,0.04838709677419355,0.06451612903225806,0.22580645161290322
together,0.038461538461538464,0.19230769230769232,0.01282051282051282,0.10256410256410256,0.24358974358974358,0.02564102564102564,0.11538461538461539,0.2692307692307692
mighty,0.11594202898550725,0.14492753623188406,0.014492753623188406,0.13043478260869565,0.2028985507246377,0.014492753623188406,0.028985507246376812,0.34782608695652173
sure,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.34285714285714286
position,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.10714285714285714,0.23214285714285715,0.03571428571428571,0.08928571428571429,0.32142857142857145
dear,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.10416666666666667,0.125,0.22916666666666666
lost,0.034482758620689655,0.1206896551724138,0.034482758620689655,0.08620689655172414,0.13793103448275862,0.39655172413793105,0.05172413793103448,0.13793103448275862
preacher,0.0625,0.19791666666666666,0.03125,0.0625,0.23958333333333334,0.0625,0.020833333333333332,0.3229166666666667
today,0.034482758620689655,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.22413793103448276,0.06896551724137931,0.034482758620689655,0.3275862068965517
full,0.13333333333333333,0.21481481481481482,0.037037037037037035,0.07407407407407407,0.13333333333333333,0.08888888888888889,0.07407407407407407,0.24444444444444444
energy,0.017241379310344827,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.25862068965517243,0.017241379310344827,0.08620689655172414,0.3103448275862069
fact,0.034482758620689655,0.20689655172413793,0.019704433497536946,0.06403940886699508,0.22167487684729065,0.04926108374384237,0.04433497536945813,0.35960591133004927
prophet,0.05128205128205128,0.2564102564102564,0.0,0.05128205128205128,0.1794871794871795,0.0,0.02564102564102564,0.4358974358974359
hope,0.029661016949152543,0.2330508474576271,0.01694915254237288,0.029661016949152543,0.2330508474576271,0.01694915254237288,0.1694915254237288,0.2711864406779661
truth,0.0,0.19444444444444445,0.013888888888888888,0.06944444444444445,0.18055555555555555,0.027777777777777776,0.013888888888888888,0.5
larger,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.08139534883720931,0.09302325581395349,0.03488372093023256,0.13953488372093023,0.3023255813953488
calling,0.0,0.1935483870967742,0.03225806451612903,0.07526881720430108,0.22580645161290322,0.053763440860215055,0.08602150537634409,0.3333333333333333
tragedy,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.11904761904761904,0.30952380952380953,0.023809523809523808,0.11904761904761904
friday,0.10227272727272728,0.17045454545454544,0.056818181818181816,0.09090909090909091,0.13636363636363635,0.125,0.11363636363636363,0.20454545454545456
cross,0.15447154471544716,0.10569105691056911,0.056910569105691054,0.17073170731707318,0.10569105691056911,0.17073170731707318,0.032520325203252036,0.2032520325203252
expressed,0.07692307692307693,0.17307692307692307,0.019230769230769232,0.019230769230769232,0.28846153846153844,0.0,0.038461538461538464,0.38461538461538464
brought,0.08641975308641975,0.20987654320987653,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.07407407407407407,0.04938271604938271,0.2839506172839506
humility,0.018867924528301886,0.24528301886792453,0.0,0.07547169811320754,0.1509433962264151,0.0,0.03773584905660377,0.4716981132075472
genuine,0.02564102564102564,0.1794871794871795,0.0,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.4358974358974359
need,0.03296703296703297,0.17582417582417584,0.016483516483516484,0.08791208791208792,0.23626373626373626,0.06043956043956044,0.027472527472527472,0.3626373626373626
subject,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.20689655172413793
essential,0.06315789473684211,0.18947368421052632,0.021052631578947368,0.10526315789473684,0.24210526315789474,0.06315789473684211,0.010526315789473684,0.30526315789473685
represented,0.0,0.2,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.37777777777777777
continued,0.075,0.225,0.05,0.075,0.225,0.05,0.05,0.25
