,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fairly,0.027522935779816515,0.09174311926605505,0.03669724770642202,0.0,0.14678899082568808,0.10091743119266056,0.06422018348623854,0.5321100917431193
september,0.017241379310344827,0.11206896551724138,0.017241379310344827,0.017241379310344827,0.25,0.08620689655172414,0.11206896551724138,0.3879310344827586
summer,0.031767955801104975,0.08425414364640885,0.049723756906077346,0.034530386740331494,0.13812154696132597,0.143646408839779,0.06629834254143646,0.4516574585635359
weather,0.038834951456310676,0.0970873786407767,0.0970873786407767,0.07766990291262135,0.08737864077669903,0.0970873786407767,0.1553398058252427,0.34951456310679613
narrow,0.07142857142857142,0.21428571428571427,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.2,0.02857142857142857,0.3
nova,0.06398104265402843,0.054502369668246446,0.07345971563981042,0.07582938388625593,0.054502369668246446,0.08293838862559241,0.018957345971563982,0.5758293838862559
scotia,0.06398104265402843,0.054502369668246446,0.07345971563981042,0.07582938388625593,0.054502369668246446,0.08293838862559241,0.018957345971563982,0.5758293838862559
wsw,0.09375,0.25,0.09375,0.03125,0.0625,0.09375,0.0,0.375
ledges,0.05482456140350877,0.051535087719298246,0.0668859649122807,0.07456140350877193,0.06469298245614036,0.09210526315789473,0.010964912280701754,0.5844298245614035
rough,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.41509433962264153
irregular,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.358974358974359,0.02564102564102564,0.28205128205128205
sandy,0.05439330543933055,0.058577405857740586,0.07391910739191074,0.08228730822873083,0.07531380753138076,0.09205020920502092,0.011157601115760111,0.5523012552301255
southeast,0.055603079555175364,0.04918733960650128,0.06971770744225834,0.07271171941830624,0.06757912745936698,0.08468776732249786,0.010265183917878529,0.5902480752780154
n.,0.07575757575757576,0.19696969696969696,0.09090909090909091,0.07575757575757576,0.030303030303030304,0.16666666666666666,0.015151515151515152,0.3484848484848485
makes,0.0,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.358974358974359
fished,0.00909090909090909,0.07272727272727272,0.05454545454545454,0.14545454545454545,0.07272727272727272,0.13636363636363635,0.1,0.4090909090909091
herring,0.009302325581395349,0.13023255813953488,0.023255813953488372,0.04186046511627907,0.20930232558139536,0.06046511627906977,0.08372093023255814,0.4418604651162791
somewhat,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.16129032258064516,0.0967741935483871,0.14516129032258066,0.04838709677419355,0.3548387096774194
importance,0.0,0.3026315789473684,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.4473684210526316
recent,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.4772727272727273
formerly,0.010638297872340425,0.14893617021276595,0.02127659574468085,0.010638297872340425,0.19148936170212766,0.11702127659574468,0.1276595744680851,0.3723404255319149
industry,0.0,0.14705882352941177,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.4117647058823529
catches,0.0,0.15517241379310345,0.0,0.0,0.22413793103448276,0.034482758620689655,0.1724137931034483,0.41379310344827586
andrews,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.5370370370370371
schools,0.019230769230769232,0.17307692307692307,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.057692307692307696,0.1346153846153846,0.40384615384615385
october,0.00909090909090909,0.14545454545454545,0.03636363636363636,0.01818181818181818,0.23636363636363636,0.06363636363636363,0.10909090909090909,0.38181818181818183
netting,0.05278592375366569,0.05278592375366569,0.06451612903225806,0.08797653958944282,0.06451612903225806,0.07038123167155426,0.01466275659824047,0.592375366568915
mainly,0.008928571428571428,0.0625,0.05357142857142857,0.08035714285714286,0.08928571428571429,0.16964285714285715,0.09821428571428571,0.4375
showing,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.5142857142857142
fair,0.0,0.15,0.0,0.0,0.2,0.11666666666666667,0.15,0.38333333333333336
me.,0.05708245243128964,0.040169133192389,0.05708245243128964,0.07822410147991543,0.03805496828752643,0.1522198731501057,0.019027484143763214,0.5581395348837209
35,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.42391304347826086,0.021739130434782608,0.31521739130434784
trawling,0.03333333333333333,0.1,0.05,0.06666666666666667,0.1,0.2,0.05,0.4
inshore,0.05652173913043478,0.043478260869565216,0.06956521739130435,0.07391304347826087,0.0391304347826087,0.1565217391304348,0.034782608695652174,0.5260869565217391
haddocking,0.02127659574468085,0.19148936170212766,0.06382978723404255,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.2765957446808511
lobster,0.0,0.16666666666666666,0.004901960784313725,0.004901960784313725,0.1715686274509804,0.024509803921568627,0.16666666666666666,0.46078431372549017
mackerel,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.24528301886792453,0.07547169811320754,0.11320754716981132,0.3018867924528302
abundance,0.0111731843575419,0.1787709497206704,0.16201117318435754,0.0111731843575419,0.2122905027932961,0.055865921787709494,0.027932960893854747,0.3407821229050279
beaver,0.048,0.048,0.064,0.068,0.072,0.104,0.016,0.58
lurcher,0.055384615384615386,0.052307692307692305,0.06769230769230769,0.08,0.06461538461538462,0.07384615384615385,0.009230769230769232,0.5969230769230769
wnw,0.056179775280898875,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.07303370786516854,0.08426966292134831,0.016853932584269662,0.5561797752808989
spot,0.053763440860215055,0.05555555555555555,0.06630824372759857,0.07168458781362007,0.06810035842293907,0.0967741935483871,0.017921146953405017,0.5698924731182796
patches,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.29411764705882354,0.0784313725490196,0.27450980392156865
gravel,0.05847953216374269,0.04678362573099415,0.04678362573099415,0.0682261208576998,0.0682261208576998,0.25146198830409355,0.021442495126705652,0.43859649122807015
shells,0.1,0.04,0.04,0.1,0.08,0.34,0.02,0.28
mostly,0.017699115044247787,0.07079646017699115,0.04424778761061947,0.05309734513274336,0.08849557522123894,0.23008849557522124,0.07964601769911504,0.415929203539823
rips,0.056372549019607844,0.051470588235294115,0.0661764705882353,0.08088235294117647,0.0661764705882353,0.09068627450980392,0.014705882352941176,0.5735294117647058
trinity,0.05504587155963303,0.05198776758409786,0.0672782874617737,0.07951070336391437,0.0672782874617737,0.07951070336391437,0.009174311926605505,0.5902140672782875
14,0.05555555555555555,0.1,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.18888888888888888,0.03333333333333333,0.4666666666666667
sw.,0.08235294117647059,0.16470588235294117,0.08235294117647059,0.10588235294117647,0.023529411764705882,0.12941176470588237,0.023529411764705882,0.38823529411764707
ne,0.039473684210526314,0.3815789473684211,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.11842105263157894,0.013157894736842105,0.32894736842105265
rip,0.05762987012987013,0.04788961038961039,0.07061688311688312,0.0689935064935065,0.06655844155844155,0.08522727272727272,0.012175324675324676,0.5909090909090909
18,0.06493506493506493,0.06493506493506493,0.09090909090909091,0.012987012987012988,0.1038961038961039,0.19480519480519481,0.03896103896103896,0.42857142857142855
60,0.05025125628140704,0.1306532663316583,0.06532663316582915,0.07537688442211055,0.12060301507537688,0.24623115577889448,0.06030150753768844,0.25125628140703515
hand-lining,0.0,0.14285714285714285,0.0,0.02857142857142857,0.15714285714285714,0.17142857142857143,0.1,0.4
august,0.007874015748031496,0.15748031496062992,0.03937007874015748,0.015748031496062992,0.18110236220472442,0.10236220472440945,0.15748031496062992,0.33858267716535434
november,0.012048192771084338,0.14457831325301204,0.024096385542168676,0.04819277108433735,0.20481927710843373,0.060240963855421686,0.13253012048192772,0.37349397590361444
mile,0.05454545454545454,0.296969696969697,0.06060606060606061,0.04242424242424243,0.048484848484848485,0.1696969696969697,0.006060606060606061,0.3212121212121212
gravelly,0.05925925925925926,0.04814814814814815,0.06296296296296296,0.07407407407407407,0.05185185185185185,0.21851851851851853,0.018518518518518517,0.4666666666666667
inclusive,0.0,0.16279069767441862,0.023255813953488372,0.0,0.27906976744186046,0.06976744186046512,0.16279069767441862,0.3023255813953488
rocks,0.09363295880149813,0.06367041198501873,0.033707865168539325,0.10112359550561797,0.07865168539325842,0.4157303370786517,0.018726591760299626,0.1947565543071161
nw,0.09722222222222222,0.041666666666666664,0.09722222222222222,0.06944444444444445,0.041666666666666664,0.1527777777777778,0.013888888888888888,0.4861111111111111
west-northwest,0.05625,0.05,0.06875,0.08125,0.0625,0.075,0.00625,0.6
flat,0.056782334384858045,0.0473186119873817,0.07255520504731862,0.07413249211356467,0.06309148264984227,0.08201892744479496,0.00946372239747634,0.5946372239747634
1½,0.025,0.35,0.1,0.05,0.075,0.125,0.025,0.25
muddy,0.034220532319391636,0.07224334600760456,0.23574144486692014,0.04182509505703422,0.11406844106463879,0.23193916349809887,0.045627376425855515,0.22433460076045628
deepening,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.05555555555555555,0.4074074074074074
slopes,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.2909090909090909,0.09090909090909091,0.45454545454545453
trawls,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.4032258064516129,0.03225806451612903,0.11290322580645161,0.0967741935483871,0.27419354838709675
abundant,0.007407407407407408,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.4111111111111111,0.13333333333333333,0.06296296296296296,0.2740740740740741
boars,0.052941176470588235,0.06470588235294118,0.07058823529411765,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0058823529411764705,0.5882352941176471
petit,0.064,0.056,0.064,0.08,0.056,0.152,0.024,0.504
65,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.03225806451612903,0.3225806451612903
principally,0.0,0.0,0.1,0.075,0.05,0.1,0.175,0.5
trawl,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.08888888888888889,0.1,0.16666666666666666,0.14444444444444443,0.36666666666666664
ssw,0.057750759878419454,0.06231003039513678,0.06838905775075987,0.08054711246200608,0.060790273556231005,0.0729483282674772,0.0060790273556231,0.5911854103343465
80,0.07758620689655173,0.10344827586206896,0.07758620689655173,0.07758620689655173,0.12931034482758622,0.2672413793103448,0.0603448275862069,0.20689655172413793
½,0.060240963855421686,0.14457831325301204,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.18072289156626506,0.024096385542168676,0.4578313253012048
june,0.00974025974025974,0.1331168831168831,0.04220779220779221,0.016233766233766232,0.2012987012987013,0.08116883116883117,0.13636363636363635,0.37987012987012986
isle,0.07588075880758807,0.05962059620596206,0.07046070460704607,0.08943089430894309,0.06233062330623306,0.0921409214092141,0.005420054200542005,0.5447154471544715
au,0.069164265129683,0.06051873198847262,0.069164265129683,0.0893371757925072,0.06340057636887608,0.07780979827089338,0.005763688760806916,0.5648414985590778
haute,0.069164265129683,0.06051873198847262,0.069164265129683,0.0893371757925072,0.06340057636887608,0.07780979827089338,0.005763688760806916,0.5648414985590778
patch,0.05519480519480519,0.048701298701298704,0.07142857142857142,0.06818181818181818,0.06818181818181818,0.08441558441558442,0.00974025974025974,0.5941558441558441
quaco,0.05555555555555555,0.05246913580246913,0.06790123456790123,0.08024691358024691,0.06481481481481481,0.07716049382716049,0.009259259259259259,0.5925925925925926
se,0.10309278350515463,0.14432989690721648,0.10309278350515463,0.020618556701030927,0.05154639175257732,0.09278350515463918,0.020618556701030927,0.4639175257731959
salmon,0.05642633228840126,0.050156739811912224,0.06896551724137931,0.08150470219435736,0.06269592476489028,0.07523510971786834,0.006269592476489028,0.5987460815047022
ingalls,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
shoalest,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.35555555555555557,0.044444444444444446,0.28888888888888886
sand,0.06443914081145585,0.050119331742243436,0.057279236276849645,0.08353221957040573,0.06682577565632458,0.18377088305489261,0.016706443914081145,0.477326968973747
mussel,0.05454545454545454,0.05454545454545454,0.0696969696969697,0.07878787878787878,0.06666666666666667,0.07878787878787878,0.012121212121212121,0.5848484848484848
wolves,0.056162246489859596,0.0499219968798752,0.07020280811232449,0.0811232449297972,0.06396255850234009,0.07644305772230889,0.0062402496099844,0.5959438377535101
boats,0.0,0.017857142857142856,0.125,0.08928571428571429,0.017857142857142856,0.10714285714285714,0.17857142857142858,0.4642857142857143
small-boat,0.0,0.12048192771084337,0.012048192771084338,0.04819277108433735,0.12048192771084337,0.08433734939759036,0.10843373493975904,0.5060240963855421
campobello,0.05309734513274336,0.04424778761061947,0.06637168141592921,0.0752212389380531,0.061946902654867256,0.09734513274336283,0.017699115044247787,0.584070796460177
channel,0.04964539007092199,0.05673758865248227,0.07328605200945626,0.06619385342789598,0.07565011820330969,0.09692671394799054,0.03546099290780142,0.5460992907801419
school,0.010526315789473684,0.11578947368421053,0.021052631578947368,0.0,0.16842105263157894,0.042105263157894736,0.11578947368421053,0.5263157894736842
otter,0.05649717514124294,0.05084745762711865,0.07627118644067797,0.07909604519774012,0.06497175141242938,0.11016949152542373,0.022598870056497175,0.53954802259887
craft,0.0,0.0,0.08888888888888889,0.06666666666666667,0.03333333333333333,0.12222222222222222,0.17777777777777778,0.5111111111111111
northeast,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.43243243243243246
plentiful,0.0,0.06521739130434782,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304,0.45652173913043476
december,0.0,0.11428571428571428,0.0,0.0,0.2714285714285714,0.12857142857142856,0.11428571428571428,0.37142857142857144
occasional,0.024096385542168676,0.08433734939759036,0.060240963855421686,0.012048192771084338,0.0963855421686747,0.10843373493975904,0.3614457831325301,0.25301204819277107
portland,0.05283757338551859,0.043052837573385516,0.05675146771037182,0.07240704500978473,0.04500978473581213,0.14481409001956946,0.03522504892367906,0.5499021526418787
chiefly,0.04081632653061224,0.12244897959183673,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.3877551020408163
trawlers,0.025,0.05,0.075,0.05,0.075,0.125,0.15,0.45
clarks,0.05581395348837209,0.046511627906976744,0.06511627906976744,0.07906976744186046,0.05581395348837209,0.09302325581395349,0.013953488372093023,0.5906976744186047
sse,0.057971014492753624,0.05217391304347826,0.07246376811594203,0.07536231884057971,0.06376811594202898,0.07536231884057971,0.008695652173913044,0.5942028985507246
bulkhead,0.0593607305936073,0.0502283105022831,0.0684931506849315,0.0776255707762557,0.0593607305936073,0.1004566210045662,0.0091324200913242,0.5753424657534246
reef,0.057674841053587646,0.048138056312443236,0.06948228882833787,0.07356948228882834,0.0653950953678474,0.08356039963669391,0.009990917347865577,0.592188919164396
occur,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.4722222222222222
ripplings,0.05625,0.05,0.06875,0.08125,0.0625,0.078125,0.00625,0.596875
cards,0.05687203791469194,0.04739336492890995,0.06635071090047394,0.08056872037914692,0.05687203791469194,0.0947867298578199,0.009478672985781991,0.5876777251184834
gannet,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
murre,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
bears,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.5714285714285714
machias,0.05642633228840126,0.050156739811912224,0.06896551724137931,0.08150470219435736,0.06269592476489028,0.07523510971786834,0.006269592476489028,0.5987460815047022
nearly,0.03278688524590164,0.14754098360655737,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.47540983606557374
gill,0.0,0.1044776119402985,0.05970149253731343,0.1791044776119403,0.11940298507462686,0.04477611940298507,0.11940298507462686,0.373134328358209
fares,0.014705882352941176,0.19117647058823528,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.3235294117647059
lukes,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
newfound,0.056878306878306875,0.047619047619047616,0.0701058201058201,0.07275132275132275,0.06613756613756613,0.082010582010582,0.009259259259259259,0.5952380952380952
buoy,0.075,0.1,0.0,0.075,0.05,0.2,0.075,0.425
henrys,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
handspike,0.05642633228840126,0.050156739811912224,0.06896551724137931,0.08150470219435736,0.06269592476489028,0.07523510971786834,0.006269592476489028,0.5987460815047022
egg,0.05750798722044728,0.05005324813631523,0.06922257720979766,0.07880724174653887,0.06389776357827476,0.07880724174653887,0.007454739084132056,0.5942492012779552
ridge,0.05730866884294523,0.04787812840043525,0.06964091403699674,0.07181719260065289,0.06492564381574174,0.08898561238060694,0.010760488453633177,0.588683351468988
tibbetts,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
schoodic,0.05921052631578947,0.049342105263157895,0.06907894736842106,0.07072368421052631,0.06743421052631579,0.08552631578947369,0.009868421052631578,0.5888157894736842
acre,0.06046511627906977,0.046511627906976744,0.06976744186046512,0.07906976744186046,0.05581395348837209,0.09767441860465116,0.009302325581395349,0.5813953488372093
ben,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.5660377358490566
hill,0.05976430976430976,0.05134680134680135,0.06902356902356903,0.07154882154882154,0.06565656565656566,0.09427609427609428,0.010942760942760943,0.5774410774410774
comfort,0.054455445544554455,0.04950495049504951,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.10891089108910891,0.019801980198019802,0.5693069306930693
operated,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.36585365853658536
joe,0.06134969325153374,0.049079754601226995,0.06748466257668712,0.08588957055214724,0.06134969325153374,0.07975460122699386,0.006134969325153374,0.588957055214724
bakers,0.06756756756756757,0.04054054054054054,0.07432432432432433,0.06756756756756757,0.06756756756756757,0.10810810810810811,0.013513513513513514,0.5608108108108109
shoaler,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.22641509433962265,0.03773584905660377,0.37735849056603776
january,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.028846153846153848,0.22115384615384615,0.14423076923076922,0.15384615384615385,0.25961538461538464
martins,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
hillards,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.09285714285714286,0.014285714285714285,0.5928571428571429
considered,0.030303030303030304,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.3787878787878788
duck,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.07784431137724551,0.0718562874251497,0.07784431137724551,0.005988023952095809,0.5808383233532934
pebbles,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.55,0.05,0.21666666666666667
abner,0.057291666666666664,0.041666666666666664,0.06770833333333333,0.0625,0.0625,0.109375,0.015625,0.5833333333333334
resorted,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.4523809523809524
grumpy,0.059800664451827246,0.046511627906976744,0.07308970099667775,0.06976744186046512,0.0664451827242525,0.08637873754152824,0.009966777408637873,0.5880398671096345
hatchell,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
monhegan,0.057681641708264,0.04936217415418746,0.07099278979478647,0.06988352745424292,0.06544647809206877,0.08707709373266778,0.009983361064891847,0.5895729339988908
barley,0.057291666666666664,0.041666666666666664,0.06770833333333333,0.0625,0.0625,0.109375,0.015625,0.5833333333333334
gilkey,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
edges,0.009900990099009901,0.07920792079207921,0.0891089108910891,0.009900990099009901,0.15841584158415842,0.16831683168316833,0.10891089108910891,0.37623762376237624
laisdells,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
saddleback,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
snipper,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
shin,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
ripper,0.05863192182410423,0.05211726384364821,0.06840390879478828,0.06840390879478828,0.07166123778501629,0.08469055374592833,0.013029315960912053,0.5830618892508144
crie,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
matinicus,0.05750798722044728,0.04472843450479233,0.0670926517571885,0.07028753993610223,0.06389776357827476,0.0926517571884984,0.009584664536741214,0.5942492012779552
bald,0.05339805825242718,0.05339805825242718,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.10679611650485436,0.014563106796116505,0.5533980582524272
increasing,0.0,0.06896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.4827586206896552
largest,0.0,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.5116279069767442
henry,0.05695142378559464,0.04690117252931323,0.07035175879396985,0.07035175879396985,0.06700167504187604,0.08375209380234507,0.010050251256281407,0.5946398659966499
marshalls,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
bounties,0.05759162303664921,0.041884816753926704,0.06806282722513089,0.06282722513089005,0.06282722513089005,0.1099476439790576,0.015706806282722512,0.581151832460733
minerva,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
hub,0.05690298507462686,0.05037313432835821,0.06902985074626866,0.07182835820895522,0.06902985074626866,0.08488805970149253,0.009328358208955223,0.5886194029850746
nubble,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08695652173913043,0.010033444816053512,0.5919732441471572
skate,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
sou'sou'west,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.09285714285714286,0.014285714285714285,0.5928571428571429
breaker,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
towhead,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
matinic,0.056291390728476824,0.04966887417218543,0.0728476821192053,0.0695364238410596,0.06622516556291391,0.08443708609271523,0.009933774834437087,0.5910596026490066
ooze,0.05573770491803279,0.04590163934426229,0.08196721311475409,0.06885245901639345,0.06557377049180328,0.08524590163934426,0.009836065573770493,0.5868852459016394
freemans,0.056856187290969896,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.06688963210702341,0.08361204013377926,0.010033444816053512,0.5953177257525084
ornes,0.056291390728476824,0.046357615894039736,0.0695364238410596,0.0695364238410596,0.06622516556291391,0.08278145695364239,0.009933774834437087,0.5993377483443708
allens,0.05759162303664921,0.041884816753926704,0.06806282722513089,0.06282722513089005,0.06282722513089005,0.1099476439790576,0.015706806282722512,0.581151832460733
deckers,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.006289308176100629,0.5974842767295597
franklin,0.05647840531561462,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0664451827242525,0.08305647840531562,0.009966777408637873,0.5980066445182725
burnt,0.05714285714285714,0.04155844155844156,0.07532467532467532,0.06233766233766234,0.06233766233766234,0.10909090909090909,0.015584415584415584,0.5766233766233766
bull,0.05641025641025641,0.046153846153846156,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.1076923076923077,0.015384615384615385,0.5794871794871795
sou'southeast,0.05693950177935943,0.042704626334519574,0.0711743772241993,0.05693950177935943,0.07473309608540925,0.09252669039145907,0.014234875444839857,0.5907473309608541
nets,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.18867924528301888,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.32075471698113206
lightship,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.3103448275862069
75,0.1,0.03333333333333333,0.06666666666666667,0.1,0.0,0.5,0.03333333333333333,0.16666666666666666
harris,0.055900621118012424,0.049689440993788817,0.06832298136645963,0.08074534161490683,0.062111801242236024,0.07453416149068323,0.006211180124223602,0.6024844720496895
bunch,0.05755395683453238,0.04316546762589928,0.07194244604316546,0.05755395683453238,0.07194244604316546,0.09352517985611511,0.014388489208633094,0.5899280575539568
toothaker,0.0594059405940594,0.0462046204620462,0.07260726072607261,0.06930693069306931,0.066006600660066,0.08250825082508251,0.009900990099009901,0.594059405940594
jeffrey,0.05695142378559464,0.04690117252931323,0.07035175879396985,0.07035175879396985,0.06700167504187604,0.08375209380234507,0.010050251256281407,0.5946398659966499
seguin,0.056910569105691054,0.05203252032520325,0.06829268292682927,0.07154471544715447,0.06747967479674796,0.08373983739837398,0.00975609756097561,0.5902439024390244
barnum,0.05641025641025641,0.05128205128205128,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.1076923076923077,0.015384615384615385,0.5743589743589743
peak,0.0,0.2564102564102564,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.48717948717948717
peterson,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.09285714285714286,0.014285714285714285,0.5928571428571429
potato,0.05704697986577181,0.04697986577181208,0.07046979865771812,0.07046979865771812,0.06711409395973154,0.08389261744966443,0.010067114093959731,0.5939597315436241
apron,0.05759162303664921,0.041884816753926704,0.06806282722513089,0.06282722513089005,0.06282722513089005,0.1099476439790576,0.015706806282722512,0.581151832460733
farther,0.075,0.05,0.1,0.075,0.1,0.125,0.1,0.375
mosers,0.0594059405940594,0.0462046204620462,0.06930693069306931,0.07260726072607261,0.066006600660066,0.0891089108910891,0.009900990099009901,0.5874587458745875
