,negative,positive
prefer,0.12121212121212122,0.8787878787878788
wears,0.3411764705882353,0.6588235294117647
ensure,0.3181818181818182,0.6818181818181818
enjoy,0.19148936170212766,0.8085106382978723
motion,0.25,0.75
grass,0.4782608695652174,0.5217391304347826
stroke,0.7222222222222222,0.2777777777777778
foe,0.6756756756756757,0.32432432432432434
content,0.18518518518518517,0.8148148148148148
rider,0.3142857142857143,0.6857142857142857
elaborate,0.3333333333333333,0.6666666666666666
sahib,0.358974358974359,0.6410256410256411
custom,0.3181818181818182,0.6818181818181818
accident,0.8823529411764706,0.11764705882352941
uncertain,0.8461538461538461,0.15384615384615385
shoot,0.6829268292682927,0.3170731707317073
flawless,0.2692307692307692,0.7307692307692307
sadness,0.7407407407407407,0.25925925925925924
grasping,0.8333333333333334,0.16666666666666666
groom,0.043478260869565216,0.9565217391304348
sharbat,0.36633663366336633,0.6336633663366337
sugar,0.3333333333333333,0.6666666666666666
sweet,0.16129032258064516,0.8387096774193549
perfumed,0.23809523809523808,0.7619047619047619
perimeter,0.32432432432432434,0.6756756756756757
sandstone,0.25925925925925924,0.7407407407407407
ceremonial,0.3258426966292135,0.6741573033707865
armored,0.34782608695652173,0.6521739130434783
animals,0.36363636363636365,0.6363636363636364
supported,0.12903225806451613,0.8709677419354839
hanging,0.6136363636363636,0.38636363636363635
vast,0.2926829268292683,0.7073170731707317
columns,0.2857142857142857,0.7142857142857143
satin,0.14814814814814814,0.8518518518518519
polished,0.2608695652173913,0.7391304347826086
eunuchs,0.3620689655172414,0.6379310344827587
wrap,0.3415841584158416,0.6584158415841584
eunuch,0.41843971631205673,0.5815602836879432
brocade,0.14606741573033707,0.8539325842696629
tundhi,0.3333333333333333,0.6666666666666666
excuse,0.75,0.25
tongue,0.5263157894736842,0.47368421052631576
afraid,0.8387096774193549,0.16129032258064516
velvet,0.14432989690721648,0.8556701030927835
peacock,0.25925925925925924,0.7407407407407407
concluded,0.47368421052631576,0.5263157894736842
petition,0.05,0.95
grant,0.075,0.925
enormous,0.23333333333333334,0.7666666666666667
glistened,0.27586206896551724,0.7241379310344828
brushed,0.5294117647058824,0.47058823529411764
vest,0.32222222222222224,0.6777777777777778
drums,0.3783783783783784,0.6216216216216216
meeting,0.48,0.52
rise,0.35714285714285715,0.6428571428571429
feeling,0.44642857142857145,0.5535714285714286
assemble,0.3218390804597701,0.6781609195402298
persians,0.4090909090909091,0.5909090909090909
truly,0.23333333333333334,0.7666666666666667
sufi,0.5,0.5
samad,0.5714285714285714,0.42857142857142855
soul,0.5294117647058824,0.47058823529411764
rice,0.3191489361702128,0.6808510638297872
overwhelming,0.2222222222222222,0.7777777777777778
wallah,0.3493975903614458,0.6506024096385542
lamb,0.10714285714285714,0.8928571428571429
dissolve,0.45,0.55
pigeon,0.5514705882352942,0.4485294117647059
appreciation,0.09523809523809523,0.9047619047619048
priest,0.11428571428571428,0.8857142857142857
marry,0.16,0.84
zenana,0.32367149758454106,0.6763285024154589
female,0.33557046979865773,0.6644295302013423
biryani,0.3333333333333333,0.6666666666666666
masala,0.34146341463414637,0.6585365853658537
blend,0.3370165745856354,0.6629834254143646
cooked,0.32954545454545453,0.6704545454545454
ghee,0.3390804597701149,0.6609195402298851
butter,0.3333333333333333,0.6666666666666666
wheat,0.3465909090909091,0.6534090909090909
campaign,0.32432432432432434,0.6756756756756757
deccan,0.3148148148148148,0.6851851851851852
ghola,0.34146341463414637,0.6585365853658537
drum,0.35,0.65
musicians,0.3137254901960784,0.6862745098039216
drummer,0.34375,0.65625
musical,0.3118279569892473,0.6881720430107527
scale,0.2631578947368421,0.7368421052631579
existence,0.25,0.75
song,0.23809523809523808,0.7619047619047619
dancers,0.3333333333333333,0.6666666666666666
soared,0.2777777777777778,0.7222222222222222
cycle,0.3333333333333333,0.6666666666666666
boy,0.4666666666666667,0.5333333333333333
quilted,0.35051546391752575,0.6494845360824743
sash,0.3238095238095238,0.6761904761904762
thighs,0.2916666666666667,0.7083333333333334
somewhere,0.5217391304347826,0.4782608695652174
warrior,0.3375,0.6625
raga,0.31451612903225806,0.6854838709677419
mood,0.3448275862068966,0.6551724137931034
level,0.24,0.76
rasa,0.3373493975903614,0.6626506024096386
jewel,0.3,0.7
desire,0.3142857142857143,0.6857142857142857
painting,0.15789473684210525,0.8421052631578947
climax,0.3372093023255814,0.6627906976744186
sensuous,0.1935483870967742,0.8064516129032258
screen,0.32,0.68
gently,0.45454545454545453,0.5454545454545454
warmth,0.34782608695652173,0.6521739130434783
kali,0.5714285714285714,0.42857142857142855
lover,0.16,0.84
rhythms,0.3,0.7
intake,0.34523809523809523,0.6547619047619048
shiva,0.367816091954023,0.632183908045977
smiling,0.08695652173913043,0.9130434782608695
pleasant,0.0,1.0
prostrate,0.3372093023255814,0.6627906976744186
nim,0.34146341463414637,0.6585365853658537
root,0.34146341463414637,0.6585365853658537
strokes,0.3373493975903614,0.6626506024096386
noble,0.15217391304347827,0.8478260869565217
tari,0.3373493975903614,0.6626506024096386
gleaming,0.3870967741935484,0.6129032258064516
shirin,0.45714285714285713,0.5428571428571428
species,0.288135593220339,0.711864406779661
astrolabe,0.3181818181818182,0.6818181818181818
elevation,0.047619047619047616,0.9523809523809523
hut,0.45714285714285713,0.5428571428571428
nautch,0.3269230769230769,0.6730769230769231
striped,0.1875,0.8125
nilgai,0.367816091954023,0.632183908045977
deer,0.3516483516483517,0.6483516483516484
keepers,0.4444444444444444,0.5555555555555556
vasant,0.38271604938271603,0.6172839506172839
rao,0.375,0.625
commander,0.328,0.672
highness,0.18840579710144928,0.8115942028985508
hunt,0.34191176470588236,0.6580882352941176
ahmadnagar,0.45161290322580644,0.5483870967741935
burhanpur,0.2711864406779661,0.7288135593220338
malik,0.3829787234042553,0.6170212765957447
ambar,0.4117647058823529,0.5882352941176471
ghulam,0.42857142857142855,0.5714285714285714
adl,0.42424242424242425,0.5757575757575758
tent,0.4158415841584158,0.5841584158415841
troops,0.389937106918239,0.610062893081761
mansabdars,0.3939393939393939,0.6060606060606061
nobles,0.4642857142857143,0.5357142857142857
villages,0.23809523809523808,0.7619047619047619
lands,0.2882882882882883,0.7117117117117117
imperial,0.5664335664335665,0.43356643356643354
jagir,0.3522727272727273,0.6477272727272727
loyal,0.2222222222222222,0.7777777777777778
ox-drawn,0.36470588235294116,0.6352941176470588
chitah,0.3373493975903614,0.6626506024096386
succeed,0.045454545454545456,0.9545454545454546
brother,0.21212121212121213,0.7878787878787878
khusrav,0.3181818181818182,0.6818181818181818
allaudin,0.2871287128712871,0.7128712871287128
good-for-nothing,0.32941176470588235,0.6705882352941176
mansab,0.34065934065934067,0.6593406593406593
zat,0.3333333333333333,0.6666666666666666
throne,0.18181818181818182,0.8181818181818182
share,0.13513513513513514,0.8648648648648649
problem,0.5666666666666667,0.43333333333333335
demanded,0.391304347826087,0.6086956521739131
force,0.44680851063829785,0.5531914893617021
gulal,0.3611111111111111,0.6388888888888888
jadar's,0.4,0.6
tents,0.5692307692307692,0.4307692307692308
mumtaz,0.31683168316831684,0.6831683168316832
sarachah,0.34523809523809523,0.6547619047619048
entrance,0.42857142857142855,0.5714285714285714
artillery,0.7647058823529411,0.23529411764705882
midwife,0.37142857142857144,0.6285714285714286
birth,0.30612244897959184,0.6938775510204082
marriage,0.24675324675324675,0.7532467532467533
nadir,0.7020602218700476,0.2979397781299525
sharif,0.6824324324324325,0.31756756756756754
minister,0.28125,0.71875
princess,0.11428571428571428,0.8857142857142857
layla,0.13953488372093023,0.8604651162790697
inayat,0.3181818181818182,0.6818181818181818
latif,0.275,0.725
stunned,0.75,0.25
suwar,0.3118279569892473,0.6881720430107527
reaches,0.34146341463414637,0.6585365853658537
containing,0.33980582524271846,0.6601941747572816
howdah,0.4027777777777778,0.5972222222222222
pice,0.3595505617977528,0.6404494382022472
penny,0.3373493975903614,0.6626506024096386
creating,0.25925925925925924,0.7407407407407407
mansabdar,0.3333333333333333,0.6666666666666666
tax,0.33035714285714285,0.6696428571428571
animal,0.48717948717948717,0.5128205128205128
ram,0.8181818181818182,0.18181818181818182
locating,0.13636363636363635,0.8636363636363636
staring,0.4583333333333333,0.5416666666666666
reading,0.17647058823529413,0.8235294117647058
scholar,0.29523809523809524,0.7047619047619048
caste,0.48372093023255813,0.5162790697674419
dhoti,0.3333333333333333,0.6666666666666666
died,0.47368421052631576,0.5263157894736842
magnificent,0.2,0.8
descendant,0.14285714285714285,0.8571428571428571
dynasty,0.5,0.5
family,0.45454545454545453,0.5454545454545454
zainul,0.5681818181818182,0.4318181818181818
mullahs,0.48717948717948717,0.5128205128205128
cart,0.38095238095238093,0.6190476190476191
gift,0.12,0.88
aga,0.3333333333333333,0.6666666666666666
estate,0.47368421052631576,0.5263157894736842
mercenary,0.36666666666666664,0.6333333333333333
robes,0.5882352941176471,0.4117647058823529
brahmin,0.30952380952380953,0.6904761904761905
heretic,0.6,0.4
chaupar,0.33532934131736525,0.6646706586826348
rasida,0.3373493975903614,0.6626506024096386
chess,0.3488372093023256,0.6511627906976745
chaturanga,0.3493975903614458,0.6506024096385542
laughter,0.2692307692307692,0.7307692307692307
dance,0.23880597014925373,0.7611940298507462
giving,0.225,0.775
sarangi,0.375,0.625
violin,0.36046511627906974,0.6395348837209303
balcony,0.5,0.5
thrusting,0.3411764705882353,0.6588235294117647
translation,0.3333333333333333,0.6666666666666666
penalty,0.8461538461538461,0.15384615384615385
freedom,0.29411764705882354,0.7058823529411765
cartaz,0.3473684210526316,0.6526315789473685
kos,0.35,0.65
postibangh,0.35714285714285715,0.6428571428571429
pahar,0.3333333333333333,0.6666666666666666
wakianavis,0.3333333333333333,0.6666666666666666
confidential,0.3411764705882353,0.6588235294117647
reporters,0.33532934131736525,0.6646706586826348
lakh,0.3333333333333333,0.6666666666666666
courtesan,0.3563218390804598,0.6436781609195402
paintings,0.125,0.875
mina,0.3333333333333333,0.6666666666666666
mock,0.367816091954023,0.632183908045977
riding,0.32,0.68
sandali,0.34146341463414637,0.6585365853658537
crushed,0.75,0.25
oh,0.6428571428571429,0.35714285714285715
highest,0.47619047619047616,0.5238095238095238
kama,0.32673267326732675,0.6732673267326733
delight,0.2727272727272727,0.7272727272727273
dancer,0.3333333333333333,0.6666666666666666
temple,0.3742690058479532,0.6257309941520468
kamala,0.3076923076923077,0.6923076923076923
sutra,0.3411764705882353,0.6588235294117647
scripture,0.3373493975903614,0.6626506024096386
sitkrita,0.3563218390804598,0.6436781609195402
bank,0.4691066509248327,0.5308933490751673
providing,0.23333333333333334,0.7666666666666667
funeral,0.5555555555555556,0.4444444444444444
descent,0.4117647058823529,0.5882352941176471
fathers,0.23529411764705882,0.7647058823529411
nimaste,0.32941176470588235,0.6705882352941176
sarmento,0.5576923076923077,0.4423076923076923
grace,0.17857142857142858,0.8214285714285714
church,0.1958762886597938,0.8041237113402062
laws,0.23255813953488372,0.7674418604651163
divorce,0.8181818181818182,0.18181818181818182
ceremony,0.18,0.82
valley,0.391304347826087,0.6086956521739131
fields,0.4230769230769231,0.5769230769230769
buffalo,0.48484848484848486,0.5151515151515151
driver,0.36666666666666664,0.6333333333333333
nayka,0.55,0.45
gur,0.3393939393939394,0.6606060606060606
chapattis,0.3411764705882353,0.6588235294117647
castes,0.5,0.5
brahmins,0.3939393939393939,0.6060606060606061
aryan,0.34523809523809523,0.6547619047619048
scriptures,0.3413173652694611,0.6586826347305389
wedding,0.17391304347826086,0.8260869565217391
prahna,0.32608695652173914,0.6739130434782609
bride,0.07936507936507936,0.9206349206349206
lentils,0.3626373626373626,0.6373626373626373
clarified,0.3333333333333333,0.6666666666666666
unleavened,0.3373493975903614,0.6626506024096386
khabardar,0.3373493975903614,0.6626506024096386
heed,0.34523809523809523,0.6547619047619048
succession,0.5909090909090909,0.4090909090909091
gurz,0.3373493975903614,0.6626506024096386
three-headed,0.3373493975903614,0.6626506024096386
club,0.3563218390804598,0.6436781609195402
puranas,0.3493975903614458,0.6506024096385542
dharma,0.3898305084745763,0.6101694915254238
krishna,0.2857142857142857,0.7142857142857143
killing,0.9411764705882353,0.058823529411764705
sheds,0.34146341463414637,0.6585365853658537
sati,0.3522727272727273,0.6477272727272727
singh,0.325,0.675
evil,0.6551724137931034,0.3448275862068966
auspicious,0.0,1.0
lunar,0.3372093023255814,0.6627906976744186
asvina,0.34146341463414637,0.6585365853658537
september-october,0.34146341463414637,0.6585365853658537
tithi,0.34146341463414637,0.6585365853658537
calendar,0.3493975903614458,0.6506024096385542
impending,0.6875,0.3125
prisoner,0.8181818181818182,0.18181818181818182
dai,0.34065934065934067,0.6593406593406593
chelas,0.35294117647058826,0.6470588235294118
sum,0.34831460674157305,0.651685393258427
durbar,0.33,0.67
liability,0.40625,0.59375
azan,0.3333333333333333,0.6666666666666666
nurse,0.34444444444444444,0.6555555555555556
weapon,0.45,0.55
designed,0.32954545454545453,0.6704545454545454
jamuna,0.4864864864864865,0.5135135135135135
tower,0.2976190476190476,0.7023809523809523
spear,0.8571428571428571,0.14285714285714285
sharifs,0.7547169811320755,0.24528301886792453
darshan,0.42718446601941745,0.5728155339805825
noblemen,0.32558139534883723,0.6744186046511628
safavid,0.5,0.5
teslim,0.3838383838383838,0.6161616161616161
worldly,0.33695652173913043,0.6630434782608695
fanfare,0.18181818181818182,0.8181818181818182
renamed,0.42735042735042733,0.5726495726495726
chauki,0.34146341463414637,0.6585365853658537
diwan-i-am,0.36538461538461536,0.6346153846153846
katar,0.3963963963963964,0.6036036036036037
wazir,0.3142857142857143,0.6857142857142857
inglish,0.26744186046511625,0.7325581395348837
qandahar,0.3157894736842105,0.6842105263157895
balance,0.2894736842105263,0.7105263157894737
diwan-i-khas,0.375,0.625
birthday,0.03225806451612903,0.967741935483871
agent,0.22857142857142856,0.7714285714285715
possessed,0.47058823529411764,0.5294117647058824
kathak,0.2,0.8
sangeeta,0.5333333333333333,0.4666666666666667
section,0.27884615384615385,0.7211538461538461
bols,0.3258426966292135,0.6741573033707865
danced,0.2,0.8
guru,0.3333333333333333,0.6666666666666666
teacher,0.32222222222222224,0.6777777777777778
chillum,0.34523809523809523,0.6547619047619048
mirdanga,0.3373493975903614,0.6626506024096386
sari,0.32954545454545453,0.6704545454545454
approximately,0.32608695652173914,0.6739130434782609
devadasi,0.3125,0.6875
lila,0.34523809523809523,0.6547619047619048
yogi,0.3373493975903614,0.6626506024096386
contemplative,0.3373493975903614,0.6626506024096386
mudra,0.3333333333333333,0.6666666666666666
crushing,0.8571428571428571,0.14285714285714285
alap,0.3333333333333333,0.6666666666666666
shikar,0.3333333333333333,0.6666666666666666
dal,0.35714285714285715,0.6428571428571429
universal,0.4444444444444444,0.5555555555555556
suggestive,0.3333333333333333,0.6666666666666666
kumada,0.5555555555555556,0.4444444444444444
qamargha,0.34146341463414637,0.6585365853658537
beaters,0.3411764705882353,0.6588235294117647
qarawals,0.3333333333333333,0.6666666666666666
qur,0.3448275862068966,0.6551724137931034
ankus,0.375,0.625
plant,0.3373493975903614,0.6626506024096386
bridegroom,0.31958762886597936,0.6804123711340206
fireworks,0.38613861386138615,0.6138613861386139
omen,0.6923076923076923,0.3076923076923077
kamar-band,0.3493975903614458,0.6506024096385542
sachaq,0.32558139534883723,0.6744186046511628
sehra,0.3333333333333333,0.6666666666666666
lance,0.3448275862068966,0.6551724137931034
lor,0.35294117647058826,0.6470588235294118
langar,0.35294117647058826,0.6470588235294118
charkhi,0.3373493975903614,0.6626506024096386
plague,0.8490566037735849,0.1509433962264151
lungi,0.3333333333333333,0.6666666666666666
mihaffa,0.3373493975903614,0.6626506024096386
pandit,0.3373493975903614,0.6626506024096386
nashudani,0.3373493975903614,0.6626506024096386
stamp,0.34146341463414637,0.6585365853658537
beholden,0.3488372093023256,0.6511627906976745
combat,0.375,0.625
akas-diya,0.3373493975903614,0.6626506024096386
naqqara-khana,0.3373493975903614,0.6626506024096386
lapsi,0.34146341463414637,0.6585365853658537
diwali,0.3373493975903614,0.6626506024096386
maharana,0.24050632911392406,0.759493670886076
hook,0.3493975903614458,0.6506024096385542
zihgir,0.3373493975903614,0.6626506024096386
todah,0.36363636363636365,0.6363636363636364
mound,0.36363636363636365,0.6363636363636364
gau-kash,0.36470588235294116,0.6352941176470588
fil-kash,0.34523809523809523,0.6547619047619048
mardum-kash,0.35294117647058826,0.6470588235294118
khaftan,0.3373493975903614,0.6626506024096386
defense,0.32,0.68
pakhar,0.3333333333333333,0.6666666666666666
swanih-nigar,0.34146341463414637,0.6585365853658537
nezah,0.34146341463414637,0.6585365853658537
defect,0.34615384615384615,0.6538461538461539
karan,0.25,0.75
mewar,0.24,0.76
panch,0.3373493975903614,0.6626506024096386
punch,0.3493975903614458,0.6506024096385542
editions,0.3983739837398374,0.6016260162601627
assistance,0.08,0.92
professor,0.1111111111111111,0.8888888888888888
glossary,0.34146341463414637,0.6585365853658537
practical,0.34146341463414637,0.6585365853658537
hinduism,0.34146341463414637,0.6585365853658537
marijuana,0.34146341463414637,0.6585365853658537
chaudol,0.34146341463414637,0.6585365853658537
polo,0.34146341463414637,0.6585365853658537
leopard,0.34146341463414637,0.6585365853658537
foreigner,0.34146341463414637,0.6585365853658537
elephant-drawn,0.34146341463414637,0.6585365853658537
frigalla,0.34146341463414637,0.6585365853658537
gopi,0.34146341463414637,0.6585365853658537
milkmaid,0.34146341463414637,0.6585365853658537
unrefined,0.34146341463414637,0.6585365853658537
goalposts,0.34146341463414637,0.6585365853658537
harkara,0.34146341463414637,0.6585365853658537
taxable,0.34146341463414637,0.6585365853658537
mohur,0.34146341463414637,0.6585365853658537
owner-captain,0.34146341463414637,0.6585365853658537
hello,0.34146341463414637,0.6585365853658537
aesthetic,0.34146341463414637,0.6585365853658537
resembling,0.34146341463414637,0.6585365853658537
immolation,0.34146341463414637,0.6585365853658537
orgasm,0.34146341463414637,0.6585365853658537
tavaif,0.34146341463414637,0.6585365853658537
i.e.,0.34146341463414637,0.6585365853658537
juices,0.34146341463414637,0.6585365853658537
vama,0.34146341463414637,0.6585365853658537
counselor,0.34146341463414637,0.6585365853658537
34322-8.txt,0.34146341463414637,0.6585365853658537
34322-8.zip,0.34146341463414637,0.6585365853658537
files,0.425,0.575
formats,0.408,0.592
//www.gutenberg.org/3/4/3/2/34322/,0.34146341463414637,0.6585365853658537
updated,0.4132231404958678,0.5867768595041323
fishing,0.3747072599531616,0.6252927400468384
grounds,0.4009852216748768,0.5990147783251232
gulf,0.4058679706601467,0.5941320293398533
maine,0.4013921113689095,0.5986078886310905
february,0.22388059701492538,0.7761194029850746
13,0.425,0.575
july,0.3237410071942446,0.6762589928057554
tables,0.32,0.68
maps,0.3333333333333333,0.6666666666666666
fisheries,0.20833333333333334,0.7916666666666666
fundy,0.388,0.612
georges,0.4378238341968912,0.5621761658031088
area,0.44139650872817954,0.5586034912718204
offshore,0.41304347826086957,0.5869565217391305
banks,0.4041666666666667,0.5958333333333333
1927,0.37254901960784315,0.6274509803921569
index,0.35,0.65
mclellan,0.03571428571428571,0.9642857142857143
harbor,0.45161290322580644,0.5483870967741935
marine,0.36363636363636365,0.6363636363636364
fishermen,0.23529411764705882,0.7647058823529411
lies,0.3904761904761905,0.6095238095238096
ridges,0.45409429280397023,0.5459057071960298
comparatively,0.38235294117647056,0.6176470588235294
soundings,0.3905325443786982,0.6094674556213018
visited,0.3793103448275862,0.6206896551724138
areas,0.3793103448275862,0.6206896551724138
pounds,0.22916666666666666,0.7708333333333334
fishery,0.265625,0.734375
e.,0.41304347826086957,0.5869565217391305
cod,0.37723214285714285,0.6227678571428571
apparently,0.38461538461538464,0.6153846153846154
extensive,0.09375,0.90625
longitude,0.25,0.75
extends,0.17647058823529413,0.8235294117647058
grand,0.41132075471698115,0.5886792452830188
thence,0.3157894736842105,0.6842105263157895
peters,0.38596491228070173,0.6140350877192983
misaine,0.4782608695652174,0.5217391304347826
banquereau,0.509090909090909,0.4909090909090909
gully,0.48412698412698413,0.5158730158730159
sable,0.2916666666666667,0.7083333333333334
southwest,0.43103448275862066,0.5689655172413793
roseway,0.4673913043478261,0.532608695652174
browns,0.46153846153846156,0.5384615384615384
nantucket,0.5613382899628253,0.43866171003717475
shoals,0.5644699140401146,0.4355300859598854
extending,0.47619047619047616,0.5238095238095238
shoal,0.4618155619596542,0.5381844380403458
distance,0.3888888888888889,0.6111111111111112
extent,0.2857142857142857,0.7142857142857143
manan,0.4215686274509804,0.5784313725490197
jeffreys,0.48329621380846327,0.5167037861915368
cashes,0.4523076923076923,0.5476923076923077
platts,0.4945054945054945,0.5054945054945055
ledge,0.4580896686159844,0.5419103313840156
fippenies,0.4657534246575342,0.5342465753424658
stellwagen,0.48936170212765956,0.5106382978723404
spots,0.5882352941176471,0.4117647058823529
mainland,0.3333333333333333,0.6666666666666666
places,0.5833333333333334,0.4166666666666667
fishes,0.12,0.88
haddock,0.3575883575883576,0.6424116424116424
cusk,0.3776223776223776,0.6223776223776224
hake,0.4606741573033708,0.5393258426966292
pollock,0.43788819875776397,0.562111801242236
halibut,0.20855614973262032,0.7914438502673797
season,0.22916666666666666,0.7708333333333334
furnishes,0.3584905660377358,0.6415094339622641
adjacent,0.4482758620689655,0.5517241379310345
forming,0.2,0.8
market,0.35,0.65
principal,0.22077922077922077,0.7792207792207793
ports,0.4375,0.5625
writer,0.19230769230769232,0.8076923076923077
seasons,0.3116883116883117,0.6883116883116883
deeper,0.45454545454545453,0.5454545454545454
virtually,0.38461538461538464,0.6153846153846154
changed,0.0,1.0
considerable,0.29457364341085274,0.7054263565891473
southern,0.38095238095238093,0.6190476190476191
45,0.5970149253731343,0.40298507462686567
map,0.3431372549019608,0.6568627450980392
massachusetts,0.4084507042253521,0.5915492957746479
april,0.20238095238095238,0.7976190476190477
coastal,0.38095238095238093,0.6190476190476191
vicinity,0.40625,0.59375
rock,0.40490196078431373,0.5950980392156863
100,0.5873015873015873,0.4126984126984127
fathoms,0.6093366093366094,0.3906633906633907
depths,0.6768447837150128,0.3231552162849873
average,0.5192307692307693,0.4807692307692308
fathom,0.4717948717948718,0.5282051282051282
marks,0.31666666666666665,0.6833333333333333
latter,0.35294117647058826,0.6470588235294118
running,0.375,0.625
rocky,0.6526315789473685,0.3473684210526316
winter,0.3466666666666667,0.6533333333333333
region,0.42857142857142855,0.5714285714285714
currents,0.3448275862068966,0.6551724137931034
nature,0.5789473684210527,0.42105263157894735
6,0.4025974025974026,0.5974025974025974
tides,0.45454545454545453,0.5454545454545454
range,0.5217391304347826,0.4782608695652174
quite,0.5,0.5
eastward,0.475,0.525
passamaquoddy,0.4017094017094017,0.5982905982905983
reported,0.35294117647058826,0.6470588235294118
mountain,0.3157894736842105,0.6842105263157895
gear,0.36538461538461536,0.6346153846153846
fairly,0.18666666666666668,0.8133333333333334
september,0.2571428571428571,0.7428571428571429
summer,0.4880239520958084,0.5119760479041916
weather,0.47058823529411764,0.5294117647058824
narrow,0.5142857142857142,0.4857142857142857
nova,0.3850574712643678,0.6149425287356322
scotia,0.3850574712643678,0.6149425287356322
wsw,0.34782608695652173,0.6521739130434783
ledges,0.4336569579288026,0.5663430420711975
rough,0.6111111111111112,0.3888888888888889
irregular,0.7954545454545454,0.20454545454545456
sandy,0.417910447761194,0.582089552238806
southeast,0.4601889338731444,0.5398110661268556
n.,0.4146341463414634,0.5853658536585366
makes,0.32142857142857145,0.6785714285714286
fished,0.4084507042253521,0.5915492957746479
herring,0.2809917355371901,0.71900826446281
somewhat,0.475,0.525
importance,0.1875,0.8125
recent,0.2,0.8
formerly,0.2549019607843137,0.7450980392156863
industry,0.2777777777777778,0.7222222222222222
catches,0.11538461538461539,0.8846153846153846
andrews,0.42105263157894735,0.5789473684210527
schools,0.3076923076923077,0.6923076923076923
october,0.24528301886792453,0.7547169811320755
netting,0.38333333333333336,0.6166666666666667
mainly,0.5324675324675324,0.4675324675324675
showing,0.16666666666666666,0.8333333333333334
fair,0.18333333333333332,0.8166666666666667
me.,0.3795180722891566,0.6204819277108434
35,0.7236842105263158,0.27631578947368424
trawling,0.4883720930232558,0.5116279069767442
inshore,0.38095238095238093,0.6190476190476191
haddocking,0.38095238095238093,0.6190476190476191
lobster,0.18181818181818182,0.8181818181818182
mackerel,0.3157894736842105,0.6842105263157895
abundance,0.45652173913043476,0.5434782608695652
beaver,0.45454545454545453,0.5454545454545454
lurcher,0.40540540540540543,0.5945945945945946
wnw,0.4098360655737705,0.5901639344262295
spot,0.46938775510204084,0.5306122448979592
patches,0.6875,0.3125
gravel,0.6867924528301886,0.3132075471698113
shells,0.6097560975609756,0.3902439024390244
mostly,0.5,0.5
rips,0.4246575342465753,0.5753424657534246
trinity,0.4107142857142857,0.5892857142857143
14,0.5,0.5
sw.,0.48717948717948717,0.5128205128205128
ne,0.6896551724137931,0.3103448275862069
rip,0.48247978436657685,0.5175202156334232
18,0.5555555555555556,0.4444444444444444
60,0.5811965811965812,0.4188034188034188
hand-lining,0.37254901960784315,0.6274509803921569
august,0.23529411764705882,0.7647058823529411
november,0.20930232558139536,0.7906976744186046
mile,0.5632183908045977,0.4367816091954023
gravelly,0.6029411764705882,0.39705882352941174
inclusive,0.10526315789473684,0.8947368421052632
rocks,0.775609756097561,0.22439024390243903
nw,0.46153846153846156,0.5384615384615384
west-northwest,0.4074074074074074,0.5925925925925926
flat,0.4492753623188406,0.5507246376811594
1½,0.5,0.5
muddy,0.7329545454545454,0.26704545454545453
deepening,0.5333333333333333,0.4666666666666667
slopes,0.5897435897435898,0.41025641025641024
trawls,0.5,0.5
abundant,0.2634146341463415,0.7365853658536585
boars,0.39655172413793105,0.603448275862069
petit,0.425531914893617,0.574468085106383
65,0.6190476190476191,0.38095238095238093
principally,0.2857142857142857,0.7142857142857143
trawl,0.5079365079365079,0.49206349206349204
ssw,0.40454545454545454,0.5954545454545455
80,0.6493506493506493,0.35064935064935066
½,0.421875,0.578125
june,0.30994152046783624,0.6900584795321637
isle,0.4444444444444444,0.5555555555555556
au,0.423728813559322,0.576271186440678
haute,0.423728813559322,0.576271186440678
patch,0.5238095238095238,0.47619047619047616
quaco,0.4090909090909091,0.5909090909090909
se,0.39215686274509803,0.6078431372549019
salmon,0.4074074074074074,0.5925925925925926
ingalls,0.4074074074074074,0.5925925925925926
shoalest,0.6571428571428571,0.34285714285714286
sand,0.6277777777777778,0.37222222222222223
mussel,0.41228070175438597,0.5877192982456141
wolves,0.4090909090909091,0.5909090909090909
boats,0.5892857142857143,0.4107142857142857
small-boat,0.2903225806451613,0.7096774193548387
campobello,0.42857142857142855,0.5714285714285714
channel,0.45454545454545453,0.5454545454545454
school,0.2,0.8
otter,0.4748201438848921,0.5251798561151079
craft,0.2982456140350877,0.7017543859649122
northeast,0.55,0.45
plentiful,0.25,0.75
december,0.2857142857142857,0.7142857142857143
occasional,0.325,0.675
portland,0.3283582089552239,0.6716417910447762
chiefly,0.2916666666666667,0.7083333333333334
trawlers,0.20833333333333334,0.7916666666666666
clarks,0.4027777777777778,0.5972222222222222
sse,0.4166666666666667,0.5833333333333334
bulkhead,0.41333333333333333,0.5866666666666667
reef,0.46277372262773725,0.5372262773722628
occur,0.2702702702702703,0.7297297297297297
ripplings,0.40540540540540543,0.5945945945945946
cards,0.4027777777777778,0.5972222222222222
gannet,0.4,0.6
murre,0.48863636363636365,0.5113636363636364
bears,0.3333333333333333,0.6666666666666666
machias,0.4036697247706422,0.5963302752293578
nearly,0.28205128205128205,0.717948717948718
gill,0.3157894736842105,0.6842105263157895
fares,0.34210526315789475,0.6578947368421053
lukes,0.3963963963963964,0.6036036036036037
newfound,0.4675324675324675,0.5324675324675324
buoy,0.23809523809523808,0.7619047619047619
henrys,0.4036697247706422,0.5963302752293578
handspike,0.4074074074074074,0.5925925925925926
egg,0.4258064516129032,0.5741935483870968
