,negative,positive
frenzy,0.7692307692307693,0.23076923076923075
accursed,0.6271186440677966,0.3728813559322034
boards,0.47787610619469034,0.5221238938053098
lid,0.6785714285714285,0.3214285714285714
sprung,0.4875,0.5125
disordered,0.5,0.5
panic-stricken,0.823529411764706,0.1764705882352941
nailed,0.7391304347826088,0.2608695652173913
stronger,0.4274193548387097,0.5725806451612903
pomp,0.33333333333333337,0.6666666666666667
forbidding,0.736842105263158,0.2631578947368421
niche,0.48,0.52
oaken,0.5,0.5
tattered,0.7192982456140351,0.28070175438596495
cemetery,0.4221724524076148,0.5778275475923853
shed,0.5911602209944752,0.4088397790055249
dire,0.6595744680851064,0.34042553191489366
gleamed,0.4597701149425288,0.5402298850574713
witnessed,0.4606741573033708,0.5393258426966292
embraces,0.3555555555555556,0.6444444444444445
haggard,0.6861313868613139,0.31386861313868614
welcome,0.362876254180602,0.6371237458193979
drear,0.6818181818181818,0.31818181818181823
sufferings,0.5222222222222223,0.4777777777777778
decaying,0.75,0.25
piercing,0.6,0.4
echoed,0.5,0.5
backward,0.5402298850574713,0.4597701149425288
cautiously,0.31818181818181823,0.6818181818181818
counting,0.40476190476190477,0.5952380952380952
stuff,0.4117647058823529,0.5882352941176471
redoubled,0.6052631578947368,0.39473684210526316
somber,0.6551724137931034,0.3448275862068965
calmness,0.42657342657342656,0.5734265734265734
shower,0.35064935064935066,0.6493506493506493
lowest,0.5217391304347826,0.47826086956521746
stairway,0.7000000000000001,0.3
distinctness,0.45833333333333337,0.5416666666666667
clanged,0.5,0.5
feverish,0.6328125,0.36718749999999994
madman,0.6944444444444444,0.3055555555555556
trailing,0.32352941176470584,0.676470588235294
arch,0.4328358208955224,0.5671641791044777
waxen,0.49019607843137253,0.5098039215686274
searched,0.5588235294117647,0.44117647058823534
draught,0.44117647058823534,0.5588235294117647
glided,0.25,0.75
frail,0.39285714285714285,0.6071428571428571
worm-eaten,0.5555555555555556,0.4444444444444445
beheld,0.44176706827309237,0.5582329317269076
blessing,0.27839643652561247,0.7216035634743876
luster,0.140625,0.859375
jeweled,0.325,0.675
mocked,0.38888888888888895,0.6111111111111112
priceless,0.25000000000000006,0.75
gems,0.2898550724637682,0.7101449275362319
mirror,0.3695652173913044,0.6304347826086957
francs,0.3966480446927374,0.6033519553072626
brigand,0.4128440366972477,0.5871559633027522
carmelo,0.5588235294117647,0.44117647058823534
neri,0.5147058823529412,0.4852941176470589
haunted,0.6179775280898876,0.38202247191011235
palermo,0.30952380952380953,0.6904761904761905
mock,0.452054794520548,0.5479452054794521
pretense,0.5428571428571429,0.4571428571428572
beams,0.4333333333333333,0.5666666666666667
rippling,0.18604651162790697,0.813953488372093
reminded,0.4942528735632184,0.5057471264367817
arrayed,0.44827586206896547,0.5517241379310345
beggars,0.5,0.5
rags,0.7142857142857143,0.28571428571428575
uncovered,0.5384615384615385,0.4615384615384615
bells,0.3963414634146341,0.6036585365853658
saints,0.3191489361702128,0.6808510638297873
garments,0.5205479452054794,0.4794520547945205
strung,0.4230769230769231,0.5769230769230769
dirty,0.6201117318435755,0.3798882681564246
beads,0.3939393939393939,0.6060606060606061
amazement,0.6794871794871795,0.3205128205128205
hither,0.34862385321100925,0.6513761467889909
briefly,0.3283582089552239,0.6716417910447761
stiffly,0.6,0.4
landlord,0.27358490566037735,0.7264150943396226
carnival,0.5512820512820512,0.4487179487179487
yonder,0.4880952380952381,0.5119047619047619
aversion,0.5588235294117647,0.44117647058823534
fooled,0.375,0.625
absent,0.4663677130044843,0.5336322869955157
betrayed,0.4965986394557823,0.5034013605442177
pained,0.6153846153846154,0.38461538461538464
thoughtless,0.5882352941176471,0.411764705882353
worn-out,0.7777777777777778,0.2222222222222222
bodice,0.4166666666666667,0.5833333333333334
toilet,0.5,0.5
kills,0.3478260869565218,0.6521739130434783
contents,0.37560975609756103,0.6243902439024391
meditative,0.5,0.5
disdain,0.6,0.4
merriment,0.3233082706766917,0.6766917293233082
sickened,0.619047619047619,0.38095238095238093
parental,0.2173913043478261,0.782608695652174
exceeding,0.375,0.625
redly,0.6875,0.3125
caresses,0.46428571428571425,0.5357142857142857
clinched,0.4615384615384615,0.5384615384615385
loosened,0.5,0.5
crowned,0.40909090909090906,0.5909090909090909
distraction,0.42857142857142855,0.5714285714285714
gayly,0.2857142857142857,0.7142857142857143
cipriano,0.48275862068965514,0.5172413793103448
ay,0.3782051282051282,0.6217948717948718
contessa,0.2978723404255319,0.7021276595744681
grieved,0.3728813559322034,0.6271186440677966
naught,0.4375,0.5625000000000001
cigar,0.3962264150943396,0.6037735849056604
tossed,0.42857142857142855,0.5714285714285714
heartiness,0.5294117647058824,0.4705882352941177
shifting,0.33333333333333337,0.6666666666666667
colors,0.26666666666666666,0.7333333333333334
motionless,0.4767441860465116,0.5232558139534884
restrained,0.44,0.56
paled,0.36,0.64
ethereal,0.45833333333333337,0.5416666666666667
languidly,0.2857142857142857,0.7142857142857143
assunta,0.4629629629629629,0.537037037037037
lustrous,0.11290322580645161,0.8870967741935483
strained,0.8571428571428572,0.14285714285714288
mirth,0.34838709677419355,0.6516129032258065
murderous,0.6875,0.3125
fairness,0.36,0.64
restlessly,0.6,0.39999999999999997
nuns,0.34615384615384615,0.6538461538461539
wedded,0.4415584415584416,0.5584415584415584
duped,0.64,0.36
frown,0.6216216216216216,0.3783783783783784
stroked,0.2962962962962963,0.7037037037037037
tread,0.5294117647058824,0.4705882352941177
darkened,0.5714285714285715,0.4285714285714286
favors,0.35294117647058826,0.6470588235294118
love-stories,0.2777777777777778,0.7222222222222223
untainted,0.23529411764705882,0.7647058823529411
unsullied,0.40625,0.59375
vows,0.33333333333333337,0.6666666666666667
impotent,0.7878787878787878,0.21212121212121213
paced,0.43750000000000006,0.5625
retribution,0.5517241379310345,0.44827586206896547
vile,0.5523809523809524,0.4476190476190477
treacherous,0.7014925373134329,0.2985074626865672
straightly,0.3333333333333333,0.6666666666666666
slipped,0.40740740740740744,0.5925925925925926
relentless,0.5714285714285714,0.4285714285714285
swaying,0.43137254901960786,0.5686274509803921
adder,0.7333333333333334,0.26666666666666666
bleeding,0.7525773195876289,0.24742268041237114
amour,0.43750000000000006,0.5625
ardor,0.2105263157894737,0.7894736842105263
leaping,0.5,0.5
kissing,0.2727272727272727,0.7272727272727273
fulfillment,0.47619047619047616,0.5238095238095237
illusion,0.5434782608695653,0.4565217391304348
trample,0.5428571428571429,0.4571428571428572
fooling,0.3913043478260869,0.6086956521739131
amorous,0.25641025641025644,0.7435897435897435
opiate,0.5416666666666667,0.45833333333333337
brig,0.40476190476190477,0.5952380952380952
courtesy,0.23794212218649516,0.7620578778135048
blunt,0.14285714285714285,0.8571428571428571
filmy,0.13333333333333333,0.8666666666666667
shimmering,0.2985074626865672,0.7014925373134329
chilliness,0.5294117647058824,0.4705882352941177
disguise,0.35714285714285715,0.6428571428571429
discreet,0.15,0.85
conflicting,0.619047619047619,0.38095238095238093
enjoying,0.2638888888888889,0.7361111111111112
teresa,0.4487179487179487,0.5512820512820512
deluded,0.4,0.6
stirred,0.4375,0.5625000000000001
sparkle,0.14285714285714285,0.8571428571428571
wolf,0.47701149425287354,0.5229885057471264
boast,0.44954128440366975,0.5504587155963303
fraught,0.5,0.5
profaning,0.45833333333333337,0.5416666666666667
lawful,0.3846153846153846,0.6153846153846154
blood-stained,0.4333333333333333,0.5666666666666667
polluted,0.4444444444444444,0.5555555555555555
coaxing,0.2941176470588236,0.7058823529411765
unfaithful,0.5652173913043478,0.43478260869565216
regarding,0.3698501872659176,0.6301498127340824
barriers,0.25,0.7499999999999999
theatrical,0.3365019011406844,0.6634980988593157
costumes,0.39449541284403666,0.6055045871559633
crimes,0.68,0.32
greed,0.5393258426966292,0.4606741573033708
designed,0.4645669291338582,0.5354330708661418
daintily,0.6363636363636365,0.36363636363636365
whips,0.7000000000000001,0.3
upturned,0.35135135135135137,0.6486486486486487
foam,0.21621621621621623,0.7837837837837838
passenger,0.3333333333333333,0.6666666666666666
feigned,0.7454545454545454,0.2545454545454546
cesare,0.27906976744186046,0.7209302325581396
oliva,0.26436781609195403,0.735632183908046
coldness,0.6571428571428573,0.34285714285714286
waiter,0.21621621621621623,0.7837837837837838
courteous,0.18803418803418806,0.811965811965812
conte,0.25641025641025644,0.7435897435897436
lingered,0.4177215189873418,0.5822784810126582
rascal,0.6153846153846153,0.3846153846153846
notorious,0.4512195121951219,0.548780487804878
repulsive,0.6666666666666666,0.3333333333333333
crushes,0.5555555555555556,0.4444444444444445
pent-up,0.7142857142857143,0.2857142857142857
mocking,0.5161290322580645,0.48387096774193544
dishonor,0.7446808510638298,0.2553191489361702
venturing,0.2727272727272727,0.7272727272727273
rejoiced,0.41304347826086957,0.5869565217391305
kneel,0.2631578947368421,0.736842105263158
valet,0.2926829268292683,0.7073170731707317
waiters,0.23076923076923075,0.7692307692307693
lavish,0.11538461538461538,0.8846153846153846
envied,0.38888888888888884,0.611111111111111
spectacles,0.5,0.5
charms,0.30303030303030304,0.696969696969697
plaintive,0.5652173913043478,0.43478260869565216
weep,0.6890756302521008,0.31092436974789917
costly,0.42635658914728686,0.5736434108527132
luxurious,0.2328767123287671,0.7671232876712328
colored,0.3826419213973799,0.6173580786026202
battered,0.5428571428571429,0.4571428571428572
traitor,0.6769230769230768,0.32307692307692304
tuscan,0.20833333333333334,0.7916666666666667
vincenzo,0.3865979381443299,0.6134020618556701
splendor,0.21518987341772153,0.7848101265822784
shred,0.5238095238095237,0.47619047619047616
questionable,0.484375,0.515625
cherished,0.3304347826086957,0.6695652173913044
armor,0.5,0.5
seductive,0.2916666666666667,0.7083333333333334
jesting,0.4545454545454546,0.5454545454545454
entertaining,0.26666666666666666,0.7333333333333334
impulsive,0.33333333333333337,0.6666666666666667
vigor,0.2758620689655173,0.7241379310344828
insists,0.3,0.7000000000000001
slander,0.37623762376237624,0.6237623762376238
abode,0.36923076923076925,0.6307692307692309
witching,0.5652173913043478,0.43478260869565216
wyvis,0.5853658536585366,0.4146341463414634
offense,0.515625,0.484375
dreaded,0.5238095238095238,0.47619047619047616
tumbled,0.6363636363636362,0.36363636363636365
signora,0.45161290322580644,0.5483870967741935
giacomo,0.4090909090909091,0.5909090909090909
eccellenza,0.3225806451612903,0.6774193548387097
growl,0.4545454545454546,0.5454545454545454
admirer,0.16666666666666666,0.8333333333333333
emptied,0.35185185185185186,0.648148148148148
brains,0.4,0.6
staggering,0.7999999999999999,0.19999999999999998
preternaturally,0.5625,0.43750000000000006
protector,0.31,0.69
lamps,0.41935483870967744,0.5806451612903225
petty,0.566115702479339,0.4338842975206612
rigid,0.4464285714285714,0.5535714285714285
footsteps,0.3660714285714286,0.6339285714285715
heroine,0.3191489361702128,0.6808510638297873
primroses,0.2173913043478261,0.782608695652174
embroidery,0.3157894736842105,0.6842105263157895
circlet,0.4054054054054054,0.5945945945945946
despised,0.5,0.5
rose-colored,0.41666666666666663,0.5833333333333334
beckon,0.5454545454545454,0.4545454545454546
showers,0.388235294117647,0.6117647058823529
feast,0.2808988764044944,0.7191011235955056
festivity,0.058823529411764705,0.9411764705882353
slightest,0.4674556213017752,0.5325443786982249
scented,0.3333333333333333,0.6666666666666666
manage,0.38661710037174724,0.6133828996282528
merited,0.6111111111111112,0.38888888888888895
babe,0.40816326530612246,0.5918367346938775
jesus,0.23904382470119523,0.7609561752988048
banquet,0.23529411764705882,0.7647058823529411
clad,0.5555555555555555,0.4444444444444444
chevalier,0.31428571428571433,0.6857142857142857
marina,0.21875000000000003,0.78125
marchese,0.2068965517241379,0.793103448275862
freccia,0.23255813953488372,0.7674418604651162
d'avencourt,0.23728813559322032,0.7627118644067796
lifting,0.34074074074074073,0.6592592592592592
mancini,0.30303030303030304,0.696969696969697
salustri,0.14814814814814814,0.8518518518518519
gualdro,0.2916666666666667,0.7083333333333334
heel,0.7272727272727273,0.2727272727272727
avellino,0.2727272727272727,0.7272727272727273
roamed,0.7894736842105263,0.21052631578947367
murderess,0.11111111111111112,0.888888888888889
wreaths,0.5499999999999999,0.44999999999999996
nun,0.5918367346938775,0.40816326530612246
venerable,0.2920353982300885,0.7079646017699115
sanctuary,0.23300970873786406,0.7669902912621359
expressions,0.27692307692307694,0.7230769230769232
vileness,0.44999999999999996,0.5499999999999999
drown,0.5555555555555556,0.4444444444444445
monte,0.17391304347826086,0.8260869565217391
apennines,0.375,0.625
lilla,0.25675675675675674,0.7432432432432433
monti,0.3870967741935484,0.6129032258064516
peasant,0.39603960396039606,0.6039603960396039
vergine,0.11764705882352942,0.8823529411764707
stained,0.4366197183098592,0.5633802816901409
customary,0.4054054054054054,0.5945945945945946
drums,0.42622950819672134,0.5737704918032787
ax,0.4545454545454546,0.5454545454545454
velvets,0.37931034482758624,0.6206896551724138
studded,0.2857142857142857,0.7142857142857143
brimful,0.5789473684210527,0.42105263157894735
toledo,0.5,0.5
flower-girls,0.5,0.5
mandolins,0.5909090909090909,0.40909090909090906
width,0.56,0.44
consoled,0.2777777777777778,0.7222222222222223
clowns,0.631578947368421,0.368421052631579
sacrament,0.21052631578947364,0.7894736842105262
unmeaning,0.42857142857142855,0.5714285714285714
clusters,0.5116279069767442,0.4883720930232558
ponderous,0.7045454545454546,0.29545454545454547
glimmering,0.35714285714285715,0.6428571428571428
torches,0.5263157894736842,0.47368421052631576
novels,0.36718749999999994,0.6328125
hamlet,0.5177664974619289,0.48223350253807107
horatio,0.3977272727272727,0.6022727272727273
polonius,0.68,0.32
laertes,0.43750000000000006,0.5625
ophelia,0.5116279069767442,0.4883720930232558
insanity,0.7462686567164178,0.2537313432835821
collier,0.39130434782608703,0.6086956521739131
orange,0.18305084745762712,0.8169491525423729
boyne,0.4845360824742268,0.5154639175257733
limerick,0.3673469387755102,0.6326530612244898
derry,0.4632352941176471,0.536764705882353
dundalk,0.5161290322580645,0.48387096774193544
raid,0.41321044546851,0.5867895545314901
athlone,0.4811320754716981,0.5188679245283019
owners,0.39166666666666666,0.6083333333333334
cromwell,0.39999999999999997,0.6
irishmen,0.56,0.44
protestant,0.4879518072289157,0.5120481927710843
o'driscol,0.2962962962962963,0.7037037037037037
william's,0.5652173913043478,0.43478260869565216
davenant,0.28867924528301886,0.7113207547169812
cork,0.411764705882353,0.5882352941176471
waterford,0.47560975609756095,0.5243902439024389
dublin,0.4245810055865922,0.5754189944134078
godfrey,0.38,0.62
walter,0.35023664638269103,0.649763353617309
mccarthy,0.39999999999999997,0.6
zephaniah,0.46249999999999997,0.5375
whitefoot,0.4375,0.5625000000000001
companionship,0.3558558558558559,0.6441441441441442
fanaticism,0.625,0.375
shocked,0.578125,0.421875
jabez,0.40909090909090906,0.5909090909090909
hannah,0.48205128205128206,0.517948717948718
doings,0.5142857142857143,0.48571428571428577
assuredly,0.4196428571428571,0.5803571428571428
throne,0.22522522522522526,0.7747747747747749
well-nigh,0.4318181818181818,0.5681818181818182
shouted,0.43089430894308944,0.5691056910569106
yer,0.5283018867924528,0.4716981132075471
larry,0.3732057416267943,0.6267942583732058
tonight,0.38095238095238093,0.619047619047619
launch,0.44999999999999996,0.5499999999999999
timber,0.5436893203883496,0.45631067961165045
anxiously,0.46511627906976744,0.5348837209302325
l'estrange,0.2236842105263158,0.7763157894736842
tyrconnell,0.3272727272727272,0.6727272727272726
adventurers,0.3333333333333333,0.6666666666666666
dutch,0.34985422740524785,0.6501457725947523
chances,0.4646464646464647,0.5353535353535354
wholesale,0.5151515151515151,0.48484848484848486
adherents,0.3620689655172414,0.6379310344827587
persecution,0.5652173913043478,0.43478260869565216
tomorrow,0.39473684210526316,0.6052631578947368
terribly,0.5168539325842697,0.4831460674157303
wasted,0.5266666666666667,0.47333333333333333
cousin,0.36363636363636365,0.6363636363636365
protestants,0.4301675977653631,0.5698324022346368
promises,0.3870246085011185,0.6129753914988814
catholics,0.40808823529411764,0.5919117647058824
fearing,0.6944444444444444,0.3055555555555556
retaliate,0.7000000000000001,0.3
rapparees,0.6326530612244898,0.3673469387755102
peasants,0.517948717948718,0.48205128205128206
carrickfergus,0.36363636363636365,0.6363636363636365
gentry,0.32608695652173914,0.6739130434782609
confiscation,0.8333333333333334,0.16666666666666666
accompany,0.2857142857142857,0.7142857142857143
townspeople,0.5510204081632654,0.4489795918367347
hamilton,0.34415584415584416,0.6558441558441558
towns,0.4347826086956522,0.5652173913043478
enniskillen,0.5,0.5
ridden,0.338235294117647,0.6617647058823529
entail,0.5,0.5
conquer,0.4044943820224719,0.5955056179775281
cheer,0.2660550458715596,0.7339449541284404
vastly,0.3304347826086957,0.6695652173913044
troopers,0.47540983606557374,0.5245901639344263
termination,0.5,0.5
knots,0.4285714285714285,0.5714285714285714
hunger,0.576271186440678,0.423728813559322
goods,0.3242320819112628,0.6757679180887373
tanner,0.3846153846153846,0.6153846153846154
londonderry,0.5405405405405406,0.4594594594594595
rosen,0.36363636363636365,0.6363636363636365
murray,0.4883720930232558,0.5116279069767442
foul,0.703125,0.296875
besieged,0.4328358208955224,0.5671641791044777
besiegers,0.540983606557377,0.4590163934426229
starvation,0.7127659574468085,0.2872340425531915
energetic,0.3555555555555556,0.6444444444444445
tent,0.4507042253521127,0.5492957746478874
starving,0.6444444444444445,0.3555555555555556
sentry,0.4927536231884059,0.5072463768115942
spy,0.5542168674698795,0.4457831325301204
ruth,0.3203125,0.6796875
exchanged,0.3492063492063492,0.6507936507936507
mountcashel,0.5384615384615385,0.4615384615384615
enniskilleners,0.5121951219512194,0.4878048780487805
quartered,0.3333333333333333,0.6666666666666666
promising,0.2753623188405797,0.7246376811594204
tenants,0.4666666666666666,0.5333333333333332
inactive,0.5384615384615385,0.4615384615384615
schomberg,0.49,0.51
plundered,0.41600000000000004,0.584
drogheda,0.4358974358974359,0.5641025641025641
gaining,0.407035175879397,0.592964824120603
villagers,0.5333333333333332,0.4666666666666666
bog,0.7446808510638298,0.2553191489361702
villains,0.625,0.375
hedges,0.4571428571428572,0.5428571428571429
veteran,0.31972789115646255,0.6802721088435374
hessians,0.47368421052631576,0.5263157894736842
lauzun,0.21212121212121213,0.7878787878787878
molestation,0.56,0.44
ford,0.5108695652173914,0.48913043478260876
sarsfield,0.4338235294117647,0.5661764705882354
hedge,0.5454545454545454,0.4545454545454546
slane,0.43243243243243246,0.5675675675675675
douglas,0.38303212851405627,0.6169678714859438
imprudent,0.6666666666666666,0.3333333333333333
grenadiers,0.5438596491228069,0.45614035087719296
gallantry,0.5,0.5
danish,0.46428571428571425,0.5357142857142857
harass,0.5925925925925926,0.4074074074074074
complaint,0.5546218487394958,0.44537815126050423
excesses,0.619047619047619,0.38095238095238093
shannon,0.4883720930232558,0.5116279069767442
clare,0.2692307692307693,0.7307692307692307
galway,0.3333333333333333,0.6666666666666666
consulted,0.4383561643835617,0.5616438356164384
conyers,0.29387755102040813,0.7061224489795918
peasantry,0.6666666666666666,0.3333333333333333
marauders,0.3548387096774194,0.6451612903225807
hessian,0.35714285714285715,0.6428571428571428
sergeant,0.41551246537396125,0.5844875346260388
o'brian,0.48,0.52
waggons,0.4666666666666667,0.5333333333333333
counter-scarp,0.6153846153846154,0.38461538461538464
justices,0.47222222222222227,0.5277777777777778
grant,0.3833592534992224,0.6166407465007776
marlborough,0.4230769230769231,0.5769230769230769
wirtemberg,0.39999999999999997,0.6
ginckle,0.5661764705882354,0.4338235294117647
roads,0.4040247678018576,0.5959752321981424
aughrim,0.5555555555555556,0.4444444444444445
preventing,0.631578947368421,0.368421052631579
kilcowan,0.5789473684210527,0.42105263157894735
iceland,0.43589743589743585,0.5641025641025641
pierre,0.34328358208955223,0.6567164179104478
loti,0.24761904761904763,0.7523809523809524
far-off,0.47058823529411764,0.5294117647058824
breton,0.3023255813953489,0.6976744186046512
tints,0.35000000000000003,0.65
granite,0.5573770491803278,0.44262295081967207
yann,0.3621495327102804,0.6378504672897196
sweetheart,0.23255813953488372,0.7674418604651162
gaud,0.4104938271604938,0.5895061728395061
paimpol,0.4246575342465754,0.5753424657534246
noisy,0.536144578313253,0.463855421686747
virgin,0.2482269503546099,0.75177304964539
wooden,0.47457627118644063,0.5254237288135594
sylvestre,0.41346153846153844,0.5865384615384615
gloaming,0.48,0.52
giant,0.5147058823529412,0.4852941176470589
smell,0.6496815286624203,0.35031847133757965
answering,0.38439306358381503,0.6156069364161849
ploubazlanec,0.43859649122807015,0.5614035087719298
everlasting,0.30973451327433627,0.6902654867256638
distinguish,0.38749999999999996,0.6124999999999999
fading,0.38888888888888895,0.6111111111111112
howl,0.7450980392156863,0.2549019607843137
icelanders,0.359375,0.640625
guermeur,0.20833333333333334,0.7916666666666667
fishers,0.3859649122807018,0.6140350877192983
lifeless,0.6176470588235294,0.3823529411764706
sweethearts,0.375,0.625
faded,0.3617021276595745,0.6382978723404256
sang,0.3974358974358974,0.6025641025641025
icelander,0.5,0.5
moan,0.4123711340206186,0.5876288659793814
market-place,0.44999999999999996,0.5499999999999999
yvonne,0.4594594594594595,0.5405405405405406
gaos,0.26865671641791045,0.7313432835820897
cliffs,0.3953488372093023,0.6046511627906976
caps,0.36,0.64
evenings,0.3559322033898305,0.6440677966101696
never-ending,0.46428571428571425,0.5357142857142857
chilled,0.5384615384615385,0.4615384615384615
taverns,0.40909090909090906,0.5909090909090909
bygone,0.35000000000000003,0.65
roofs,0.5087719298245613,0.49122807017543857
shipwrecked,0.4666666666666666,0.5333333333333332
pors-even,0.25806451612903225,0.7419354838709677
fog,0.3818181818181818,0.6181818181818182
dreaming,0.6570048309178743,0.3429951690821255
outlined,0.3806228373702422,0.6193771626297577
hearth,0.2758620689655173,0.7241379310344828
stifled,0.5,0.5
ominous,0.4298245614035087,0.5701754385964912
shrill,0.6431718061674009,0.3568281938325991
spring-time,0.19047619047619047,0.8095238095238095
leopoldine,0.2692307692307693,0.7307692307692307
forsaken,0.638888888888889,0.36111111111111116
masterpiece,0.20224719101123598,0.7977528089887641
emile,0.06666666666666665,0.9333333333333332
zola,0.17241379310344826,0.8275862068965517
ernest,0.18300653594771243,0.8169934640522876
alfred,0.3355263157894737,0.6644736842105263
vizetelly,0.08333333333333333,0.9166666666666667
'his,0.13513513513513514,0.8648648648648649
l'oeuvre,0.038461538461538464,0.9615384615384615
novelist,0.3132530120481928,0.6867469879518072
parisian,0.381578947368421,0.6184210526315789
painters,0.3859649122807018,0.6140350877192983
sculptors,0.5,0.5
revolutionary,0.39350180505415167,0.6064981949458483
manet,0.2647058823529412,0.7352941176470589
derided,0.5,0.5
masterpieces,0.24528301886792453,0.7547169811320755
lapsed,0.46511627906976744,0.5348837209302325
claude,0.4551002615518745,0.5448997384481256
salon,0.5027624309392266,0.4972375690607735
sufficed,0.4444444444444445,0.5555555555555556
disciples,0.2446808510638298,0.7553191489361702
boyhood,0.35649546827794565,0.6435045317220545
lantier,0.36,0.64
christine,0.4468085106382979,0.5531914893617021
bennecourt,0.65,0.35000000000000003
'in,0.4,0.6
lunch,0.5142857142857143,0.48571428571428577
palette,0.3666666666666667,0.6333333333333334
mahoudeau,0.4796380090497738,0.5203619909502262
sculptor,0.36406619385342787,0.635933806146572
fagerolles,0.4416961130742049,0.558303886925795
bongrand,0.4235294117647059,0.5764705882352941
courbet,0.32352941176470584,0.676470588235294
'village,0.31818181818181823,0.6818181818181818
sandoz,0.4508928571428571,0.5491071428571428
walks,0.3617021276595745,0.6382978723404256
quays,0.5066666666666667,0.49333333333333335
discouragement,0.5238095238095237,0.47619047619047616
seine,0.44347826086956527,0.5565217391304348
romanticism,0.2,0.8
jacques,0.5714285714285715,0.4285714285714286
clock,0.5975609756097561,0.40243902439024387
heels,0.435483870967742,0.564516129032258
quai,0.5604395604395604,0.43956043956043955
pont,0.6506024096385542,0.34939759036144574
idiotic,0.6756756756756757,0.32432432432432434
lashing,0.7894736842105263,0.21052631578947367
bourbon,0.4468085106382979,0.5531914893617021
blazed,0.6,0.39999999999999997
panes,0.25,0.75
frontages,0.5714285714285714,0.4285714285714285
du,0.5360824742268041,0.4639175257731959
quay,0.47619047619047616,0.5238095238095237
relapsed,0.5,0.5
shivering,0.6,0.4
'oh,0.4178082191780822,0.5821917808219178
'but,0.37551020408163266,0.6244897959183673
stammered,0.5806451612903225,0.41935483870967744
amidst,0.492,0.508
plane,0.45833333333333337,0.5416666666666667
verdure,0.5135135135135135,0.48648648648648646
ranged,0.46875,0.53125
'come,0.4137931034482758,0.5862068965517241
dripping,0.6,0.4
'that,0.3966480446927374,0.6033519553072626
'no,0.4769230769230769,0.523076923076923
'it,0.4166666666666667,0.5833333333333334
indistinct,0.6153846153846153,0.3846153846153846
swearing,0.6111111111111112,0.38888888888888895
key,0.4085603112840467,0.5914396887159532
doorway,0.47457627118644063,0.5254237288135593
shadows,0.42439024390243907,0.575609756097561
roll,0.42857142857142855,0.5714285714285714
embarrassed,0.34285714285714286,0.6571428571428573
chairs,0.4953271028037383,0.5046728971962617
deftness,0.4545454545454546,0.5454545454545455
easel,0.4,0.6
'yes,0.3740458015267175,0.6259541984732824
fatigue,0.5588235294117646,0.4411764705882353
oppressive,0.5087719298245613,0.49122807017543857
worry,0.46422018348623856,0.5357798165137615
oppressed,0.4375,0.5625000000000001
streamed,0.5217391304347826,0.4782608695652174
studios,0.42857142857142855,0.5714285714285714
worried,0.65625,0.34375
gilded,0.23684210526315788,0.763157894736842
pose,0.6774193548387096,0.32258064516129037
hussy,0.4,0.6
relatives,0.3683720930232558,0.6316279069767442
divined,0.2916666666666667,0.7083333333333334
'ah,0.5625000000000001,0.4375
devouring,0.7000000000000001,0.3
'well,0.34302325581395354,0.6569767441860466
'what,0.4594594594594595,0.5405405405405406
models,0.5,0.5
fits,0.6969696969696969,0.30303030303030304
wishing,0.44242424242424244,0.5575757575757576
craving,0.5,0.5
pink,0.3063063063063063,0.6936936936936936
eyelids,0.5,0.5
gestures,0.3666666666666667,0.6333333333333334
ugly,0.6213017751479291,0.37869822485207105
glances,0.5178571428571428,0.48214285714285715
stove,0.6363636363636364,0.3636363636363636
plates,0.32608695652173914,0.673913043478261
sketches,0.3694181326116373,0.6305818673883626
canvases,0.3125,0.6875
glaring,0.6956521739130435,0.30434782608695654
morrow,0.24242424242424243,0.7575757575757576
exchange,0.2641509433962264,0.7358490566037736
revived,0.37777777777777777,0.6222222222222222
moist,0.3908045977011494,0.6091954022988505
vanzade,0.43750000000000006,0.5625
maid,0.41200000000000003,0.588
litter,0.8620689655172414,0.13793103448275865
'and,0.3791469194312796,0.6208530805687204
missed,0.5909090909090909,0.40909090909090906
ceiling,0.52,0.48
noticing,0.38095238095238093,0.619047619047619
'all,0.411764705882353,0.5882352941176471
joke,0.46153846153846145,0.5384615384615384
'you,0.43220338983050843,0.5677966101694915
spend,0.31511254019292606,0.684887459807074
flashes,0.4545454545454546,0.5454545454545454
tremble,0.6842105263157895,0.3157894736842105
blaze,0.6071428571428571,0.39285714285714285
concern,0.39805825242718446,0.6019417475728156
provincial,0.3510638297872341,0.648936170212766
awkwardness,0.46428571428571425,0.5357142857142857
spoilt,0.36249999999999993,0.6375
paint,0.4579439252336449,0.5420560747663552
strokes,0.3823529411764706,0.6176470588235294
discomfort,0.6666666666666666,0.3333333333333333
crockery,0.47619047619047616,0.5238095238095237
jump,0.27941176470588236,0.7205882352941178
rubbing,0.35714285714285715,0.6428571428571428
exasperated,0.40909090909090906,0.5909090909090909
oil,0.42391304347826086,0.5760869565217391
falsehood,0.5686274509803921,0.43137254901960786
suited,0.3913043478260869,0.6086956521739131
leisurely,0.25806451612903225,0.7419354838709677
ruddy,0.2883435582822086,0.7116564417177914
vexed,0.38095238095238093,0.619047619047619
confounded,0.6792452830188679,0.32075471698113206
scent,0.3050847457627119,0.6949152542372882
wash,0.5,0.5
'why,0.56,0.44
nude,0.36764705882352944,0.6323529411764707
velveteen,0.3636363636363636,0.6363636363636364
