,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
13675,0.18,0.04,0.06,0.16,0.04,0.08,0.08,0.12
13676,0.2,0.26,0.06,0.3,0.36,0.2,0.14,0.44
13677,0.62,0.46,0.42,0.54,0.5,0.46,0.32,0.72
13678,0.16,0.06,0.04,0.12,0.06,0.06,0.06,0.1
13679,0.16,0.16,0.16,0.2,0.08,0.08,0.16,0.28
13680,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13681,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13682,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13683,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13684,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13685,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13686,0.32,0.26,0.36,0.36,0.28,0.32,0.14,0.66
13687,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13688,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13689,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13690,0.1,0.1,0.08,0.22,0.06,0.12,0.1,0.16
13691,0.14,0.16,0.1,0.18,0.08,0.16,0.16,0.18
13692,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13693,0.08,0.08,0.1,0.1,0.08,0.04,0.1,0.26
13694,0.14,0.32,0.22,0.16,0.24,0.16,0.16,0.64
13695,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13696,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13697,0.42,0.3,0.14,0.4,0.26,0.34,0.3,0.34
13698,0.26,0.08,0.1,0.26,0.1,0.1,0.14,0.2
13699,0.1,0.1,0.16,0.1,0.08,0.04,0.08,0.2
13700,0.48,0.52,0.46,0.52,0.4,0.42,0.34,0.52
13701,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13702,0.14,0.12,0.08,0.1,0.12,0.06,0.14,0.22
13703,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13704,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13705,0.08,0.12,0.08,0.1,0.08,0.04,0.12,0.14
13706,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13707,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13708,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13709,0.08,0.12,0.08,0.1,0.04,0.04,0.08,0.16
13710,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13711,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13712,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13713,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13714,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13715,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13716,0.08,0.12,0.08,0.1,0.1,0.04,0.14,0.2
13717,0.08,0.08,0.08,0.1,0.04,0.04,0.08,0.14
13718,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0
13719,0.14,0.12,0.08,0.14,0.02,0.14,0.12,0.04
13720,0.44,0.38,0.34,0.52,0.24,0.42,0.36,0.5
13721,0.34,0.48,0.8,0.36,0.5,0.4,0.34,0.52
13722,0.1,0.1,0.08,0.12,0.04,0.1,0.1,0.18
13723,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0
13724,0.1,0.24,0.1,0.12,0.12,0.1,0.18,0.16
13725,0.14,0.2,0.1,0.2,0.26,0.16,0.18,0.18
13726,0.1,0.1,0.06,0.12,0.06,0.1,0.14,0.08
13727,0.24,0.06,0.16,0.22,0.1,0.16,0.18,0.14
13728,0.16,0.34,0.26,0.18,0.2,0.3,0.1,0.34
13729,0.36,0.42,0.2,0.28,0.46,0.56,0.16,0.64
13730,0.26,0.22,0.2,0.18,0.18,0.16,0.14,0.24
13731,0.04,0.1,0.06,0.06,0.18,0.02,0.04,0.18
13732,0.08,0.32,0.24,0.18,0.24,0.1,0.08,0.22
13733,0.1,0.22,0.06,0.14,0.2,0.16,0.08,0.14
13734,0.06,0.16,0.04,0.1,0.24,0.04,0.08,0.28
13735,0.12,0.08,0.06,0.14,0.04,0.14,0.04,0.08
13736,0.06,0.06,0.06,0.06,0.08,0.22,0.04,0.12
13737,0.14,0.14,0.04,0.12,0.14,0.18,0.08,0.12
13738,0.28,0.3,0.18,0.38,0.44,0.48,0.18,0.6
13739,0.3,0.48,0.22,0.28,0.34,0.32,0.24,0.42
13740,0.72,1.04,0.2,0.68,1.08,0.74,0.4,1.64
13741,0.1,0.06,0.06,0.12,0.04,0.1,0.04,0.14
13742,0.18,0.18,0.1,0.22,0.38,0.2,0.12,0.42
13743,0.08,0.08,0.12,0.06,0.1,0.06,0.02,0.24
13744,0.14,0.08,0.04,0.16,0.14,0.14,0.12,0.16
13745,0.18,0.32,0.12,0.14,0.3,0.22,0.18,0.32
13746,0.08,0.22,0.02,0.14,0.18,0.12,0.1,0.28
13747,0.12,0.14,0.12,0.12,0.1,0.16,0.14,0.24
13748,1.06,1.14,0.86,1.26,1.1,1.52,1.02,1.94
13749,0.12,0.1,0.06,0.12,0.06,0.16,0.08,0.06
13750,0.14,0.22,0.06,0.08,0.26,0.24,0.18,0.18
13751,0.12,0.08,0.16,0.1,0.04,0.12,0.08,0.26
13752,0.12,0.3,0.12,0.18,0.26,0.14,0.12,0.44
13753,0.36,0.58,0.72,0.54,0.52,0.36,0.42,0.68
13754,0.12,0.28,0.14,0.14,0.18,0.12,0.04,0.28
13755,0.26,0.56,0.12,0.24,0.44,0.32,0.14,0.72
13756,0.06,0.1,0.08,0.06,0.06,0.02,0.0,0.18
13757,0.18,0.14,0.2,0.04,0.12,0.18,0.06,0.18
13758,0.26,0.42,0.12,0.36,0.5,0.3,0.14,0.54
13759,0.08,0.14,0.04,0.1,0.1,0.06,0.08,0.14
13760,0.1,0.14,0.1,0.14,0.18,0.06,0.08,0.26
13761,0.16,0.22,0.12,0.16,0.2,0.16,0.16,0.24
13762,0.26,0.22,0.32,0.24,0.04,0.14,0.04,0.42
13763,0.14,0.16,0.08,0.14,0.14,0.18,0.04,0.34
13764,0.1,0.14,0.08,0.12,0.1,0.16,0.1,0.02
13765,0.1,0.06,0.08,0.08,0.08,0.04,0.04,0.14
13766,0.62,0.76,0.44,0.68,0.68,1.12,0.56,1.0
13767,0.16,0.66,0.14,0.22,0.74,0.24,0.38,1.02
13768,0.14,0.38,0.06,0.18,0.24,0.08,0.04,0.44
13769,0.34,0.24,0.4,0.44,0.2,0.4,0.12,0.34
13770,0.22,0.1,0.3,0.24,0.16,0.28,0.08,0.32
13771,0.18,1.32,0.18,1.04,1.14,0.28,0.2,2.32
13772,0.74,1.34,0.82,0.92,1.24,0.98,0.56,1.9
13773,0.44,0.56,0.24,0.6,0.28,0.58,0.26,0.34
13774,0.04,0.08,0.06,0.1,0.08,0.08,0.06,0.18
13775,0.22,0.38,0.08,0.2,0.18,0.14,0.02,0.44
13776,0.16,0.18,0.08,0.14,0.26,0.16,0.14,0.32
13777,0.08,0.18,0.02,0.04,0.56,0.1,0.14,0.36
13778,0.22,0.24,0.2,0.22,0.24,0.28,0.12,0.38
13779,0.1,0.28,0.08,0.1,0.26,0.18,0.1,0.42
13780,0.18,0.22,0.16,0.06,0.1,0.26,0.1,0.14
13781,0.82,0.52,0.58,0.9,0.58,0.56,0.36,1.44
13782,0.14,0.14,0.06,0.12,0.06,0.04,0.06,0.08
13783,0.12,0.08,0.16,0.1,0.12,0.08,0.08,0.14
13784,0.06,0.06,0.18,0.04,0.06,0.02,0.06,0.26
13785,0.06,0.14,0.12,0.12,0.08,0.08,0.02,0.22
13786,0.08,0.14,0.1,0.14,0.1,0.16,0.02,0.3
13787,0.06,0.14,0.06,0.1,0.26,0.08,0.1,0.16
13788,0.46,0.18,0.18,0.52,0.16,0.5,0.08,0.28
13789,0.1,0.18,0.1,0.2,0.1,0.16,0.08,0.16
13790,0.12,0.22,0.14,0.16,0.38,0.18,0.1,0.4
13791,0.72,0.68,0.46,0.7,0.68,0.68,0.5,0.96
13792,0.36,0.58,0.3,0.44,0.58,0.42,0.26,0.8
13793,0.12,0.24,0.22,0.26,0.12,0.22,0.08,0.36
13794,0.1,0.1,0.12,0.2,0.02,0.1,0.0,0.08
13795,0.14,0.06,0.14,0.08,0.04,0.1,0.04,0.1
13796,0.1,0.14,0.06,0.1,0.22,0.16,0.12,0.14
13797,0.08,0.02,0.06,0.08,0.06,0.12,0.02,0.1
13798,0.22,0.18,0.3,0.68,0.14,0.34,0.04,0.28
13799,0.08,0.24,0.12,0.28,0.22,0.12,0.12,0.38
13800,0.04,0.08,0.1,0.08,0.04,0.14,0.02,0.14
13801,0.08,0.1,0.06,0.0,0.14,0.04,0.06,0.1
13802,0.06,0.18,0.06,0.06,0.12,0.1,0.1,0.16
13803,0.18,0.18,0.1,0.1,0.14,0.22,0.04,0.34
13804,0.02,0.12,0.0,0.06,0.18,0.06,0.04,0.18
13805,0.08,0.08,0.06,0.06,0.12,0.06,0.04,0.18
13806,0.04,0.12,0.02,0.04,0.16,0.0,0.04,0.22
13807,0.14,0.1,0.06,0.14,0.04,0.12,0.08,0.08
13808,0.06,0.14,0.04,0.08,0.16,0.12,0.06,0.18
13809,0.06,0.1,0.04,0.02,0.16,0.02,0.06,0.2
13810,0.1,0.16,0.14,0.1,0.1,0.04,0.06,0.22
13811,0.1,0.16,0.0,0.08,0.12,0.1,0.04,0.16
13812,0.32,0.38,0.14,0.34,0.4,0.3,0.28,0.38
13813,0.08,0.16,0.02,0.06,0.24,0.08,0.08,0.34
13814,0.08,0.12,0.08,0.04,0.06,0.08,0.04,0.12
13815,0.08,0.42,0.02,0.08,0.16,0.08,0.1,0.22
13816,0.18,0.16,0.1,0.14,0.14,0.12,0.1,0.18
13817,0.12,0.1,0.08,0.08,0.06,0.12,0.06,0.16
13818,0.12,0.14,0.04,0.12,0.14,0.14,0.08,0.12
13819,0.12,0.24,0.3,0.1,0.08,0.16,0.04,0.18
13820,0.2,0.24,0.14,0.14,0.32,0.14,0.06,0.3
13821,0.1,0.08,0.12,0.16,0.04,0.04,0.02,0.14
13822,0.14,0.44,0.1,0.2,0.28,0.18,0.1,0.52
13823,0.22,0.46,0.26,0.24,0.3,0.2,0.22,0.4
13824,0.08,0.08,0.06,0.1,0.04,0.08,0.04,0.14
13825,0.04,0.04,0.02,0.14,0.08,0.04,0.02,0.22
13826,0.14,0.06,0.08,0.12,0.1,0.12,0.08,0.26
13827,0.34,0.28,0.24,0.38,0.14,0.32,0.36,0.34
13828,0.3,0.32,0.2,0.3,0.16,0.26,0.14,0.64
13829,0.08,0.06,0.14,0.04,0.1,0.08,0.04,0.2
13830,0.1,0.16,0.04,0.06,0.12,0.08,0.04,0.22
13831,0.1,0.1,0.08,0.04,0.08,0.04,0.06,0.16
13832,0.12,0.26,0.06,0.14,0.16,0.16,0.04,0.2
13833,0.36,0.22,0.3,0.38,0.18,0.4,0.12,0.38
13834,0.26,0.1,0.18,0.26,0.12,0.14,0.08,0.36
13835,0.26,0.14,0.16,0.22,0.1,0.22,0.2,0.26
13836,0.52,1.16,0.42,0.62,0.78,0.48,0.52,1.12
13837,0.08,0.38,0.12,0.2,0.2,0.14,0.08,0.5
13838,0.1,0.2,0.14,0.18,0.08,0.12,0.04,0.18
13839,0.14,0.58,0.62,0.36,0.68,0.6,0.24,0.98
13840,0.06,0.14,0.08,0.08,0.14,0.04,0.08,0.24
13841,0.12,0.02,0.14,0.1,0.04,0.04,0.02,0.22
13842,0.16,0.04,0.18,0.2,0.04,0.2,0.04,0.1
13843,0.14,0.06,0.12,0.16,0.12,0.18,0.02,0.32
13844,0.88,0.74,0.92,1.04,0.42,1.14,0.28,1.48
13845,0.2,0.3,0.14,0.22,0.18,0.14,0.06,0.38
13846,0.2,0.12,0.04,0.14,0.08,0.1,0.04,0.08
13847,0.16,0.34,0.06,0.16,0.16,0.18,0.02,0.34
13848,0.2,0.3,0.18,0.3,0.24,0.24,0.16,0.44
13849,0.08,0.04,0.06,0.08,0.1,0.02,0.06,0.26
13850,0.08,0.12,0.08,0.12,0.18,0.08,0.08,0.1
13851,0.08,0.04,0.08,0.16,0.1,0.08,0.08,0.06
13852,0.24,0.2,0.2,0.3,0.22,0.22,0.14,0.28
13853,0.32,0.24,0.18,0.28,0.26,0.14,0.18,0.28
13854,0.02,0.16,0.06,0.06,0.08,0.08,0.06,0.16
13855,0.1,0.16,0.2,0.1,0.2,0.1,0.04,0.5
13856,0.32,0.22,0.14,0.36,0.1,0.2,0.02,0.34
13857,0.06,0.16,0.06,0.06,0.16,0.08,0.06,0.12
13858,0.1,0.18,0.18,0.2,0.12,0.16,0.04,0.18
13859,0.3,0.24,0.18,0.28,0.1,0.2,0.12,0.16
13860,0.08,0.1,0.14,0.14,0.06,0.16,0.06,0.1
13861,0.08,0.12,0.12,0.1,0.08,0.1,0.08,0.1
13862,0.26,0.36,0.12,0.36,0.3,0.34,0.1,0.44
13863,0.06,0.12,0.12,0.1,0.1,0.12,0.06,0.1
13864,0.1,0.2,0.16,0.14,0.16,0.16,0.08,0.3
13865,0.06,0.12,0.1,0.1,0.1,0.12,0.06,0.1
13866,0.04,0.12,0.08,0.08,0.1,0.16,0.06,0.12
13867,0.12,0.1,0.02,0.08,0.08,0.08,0.06,0.12
13868,0.12,0.12,0.04,0.12,0.06,0.08,0.08,0.08
13869,0.16,0.1,0.02,0.12,0.06,0.06,0.06,0.08
13870,0.06,0.2,0.14,0.12,0.12,0.1,0.08,0.18
13871,0.1,0.08,0.1,0.1,0.08,0.06,0.06,0.2
13872,0.02,0.22,0.08,0.02,0.04,0.04,0.08,0.3
13873,0.08,0.3,0.12,0.1,0.26,0.1,0.2,0.38
13874,0.04,0.12,0.12,0.02,0.04,0.16,0.1,0.28
13875,0.22,0.04,0.2,0.18,0.06,0.14,0.06,0.08
13876,0.04,0.18,0.04,0.02,0.12,0.06,0.1,0.16
13877,0.08,0.2,0.08,0.12,0.1,0.12,0.08,0.2
13878,0.06,0.26,0.1,0.1,0.2,0.04,0.08,0.16
13879,0.16,0.06,0.1,0.12,0.04,0.12,0.02,0.08
13880,0.06,0.18,0.02,0.1,0.08,0.06,0.04,0.32
13881,0.14,0.24,0.18,0.08,0.28,0.16,0.02,0.36
13882,0.3,0.7,0.36,0.52,0.92,0.58,0.3,0.98
13883,0.1,0.18,0.08,0.08,0.28,0.18,0.08,0.32
13884,0.08,0.08,0.14,0.16,0.0,0.14,0.04,0.16
13885,0.16,0.2,0.1,0.14,0.24,0.26,0.06,0.38
13886,0.12,0.14,0.1,0.12,0.06,0.14,0.04,0.1
13887,0.04,0.2,0.1,0.14,0.04,0.26,0.02,0.24
13888,0.24,0.34,0.12,0.26,0.42,0.2,0.26,0.42
13889,0.3,0.52,0.18,0.26,0.56,0.32,0.1,0.64
13890,0.2,0.4,0.12,0.22,0.58,0.3,0.2,0.62
13891,0.12,0.14,0.08,0.14,0.12,0.2,0.08,0.34
13892,0.04,0.12,0.08,0.06,0.12,0.02,0.08,0.2
13893,0.08,0.1,0.14,0.12,0.02,0.14,0.04,0.06
13894,0.14,0.08,0.06,0.18,0.02,0.2,0.06,0.0
13895,0.4,0.26,0.24,0.54,0.2,0.36,0.24,0.34
13896,0.04,0.16,0.0,0.08,0.14,0.08,0.04,0.22
13897,0.12,0.2,0.1,0.1,0.22,0.2,0.16,0.3
13898,0.26,0.46,0.16,0.26,0.48,0.32,0.16,0.56
13899,0.04,0.16,0.0,0.08,0.12,0.04,0.04,0.12
13900,0.02,0.16,0.0,0.02,0.14,0.12,0.06,0.12
13901,0.1,0.16,0.26,0.12,0.14,0.24,0.1,0.5
13902,0.04,0.14,0.02,0.06,0.1,0.04,0.0,0.16
13903,0.1,0.16,0.06,0.08,0.1,0.06,0.06,0.24
13904,0.16,0.18,0.08,0.14,0.14,0.1,0.06,0.2
13905,0.14,0.4,0.16,0.26,0.3,0.2,0.14,0.7
13906,0.36,0.42,0.18,0.16,0.3,0.32,0.16,0.58
13907,0.06,0.16,0.06,0.08,0.2,0.06,0.06,0.1
13908,0.14,0.24,0.06,0.2,0.12,0.1,0.0,0.38
13909,0.42,0.34,0.18,1.28,0.14,0.26,0.14,0.42
13910,0.14,0.34,0.3,0.22,0.2,0.34,0.14,0.44
13911,0.3,0.54,0.32,0.5,0.56,0.48,0.26,0.44
13912,0.18,0.0,0.08,0.12,0.0,0.22,0.0,0.04
13913,0.08,0.12,0.02,0.04,0.14,0.06,0.16,0.16
13914,0.12,0.04,0.12,0.12,0.06,0.12,0.04,0.06
13915,0.02,0.04,0.02,0.04,0.14,0.02,0.18,0.18
13916,0.1,0.08,0.16,0.08,0.04,0.08,0.04,0.26
13917,0.06,0.12,0.04,0.12,0.18,0.12,0.04,0.3
13918,0.14,0.2,0.18,0.12,0.08,0.22,0.02,0.34
13919,0.16,0.08,0.12,0.1,0.1,0.08,0.04,0.22
13920,0.06,0.16,0.16,0.04,0.1,0.02,0.02,0.56
13921,0.42,0.64,0.32,0.56,0.48,0.26,0.24,0.86
13922,0.04,0.1,0.04,0.06,0.14,0.1,0.08,0.22
13923,0.14,0.1,0.06,0.08,0.12,0.12,0.02,0.16
13924,0.02,0.06,0.06,0.04,0.14,0.08,0.08,0.24
13925,0.4,0.38,0.22,0.52,0.4,0.36,0.18,0.46
13926,0.08,0.16,0.02,0.18,0.08,0.18,0.08,0.2
13927,0.06,0.06,0.0,0.02,0.14,0.04,0.02,0.16
13928,0.04,0.1,0.0,0.06,0.28,0.08,0.06,0.22
13929,0.04,0.1,0.02,0.0,0.26,0.14,0.06,0.16
13930,0.02,0.08,0.04,0.02,0.22,0.06,0.04,0.16
13931,0.2,0.2,0.22,0.22,0.34,0.24,0.12,0.66
13932,0.14,0.2,0.06,0.14,0.24,0.14,0.06,0.44
13933,0.1,0.14,0.12,0.18,0.32,0.1,0.02,0.26
13934,0.18,0.14,0.18,0.12,0.18,0.12,0.04,0.3
13935,0.06,0.22,0.04,0.06,0.14,0.04,0.02,0.14
13936,0.06,0.18,0.08,0.08,0.24,0.02,0.08,0.3
13937,0.12,0.14,0.08,0.08,0.16,0.06,0.06,0.22
13938,0.1,0.14,0.06,0.18,0.2,0.1,0.1,0.26
13939,0.08,0.12,0.1,0.08,0.08,0.08,0.02,0.12
13940,0.18,0.24,0.12,0.22,0.22,0.2,0.16,0.32
13941,0.1,0.22,0.12,0.16,0.08,0.2,0.06,0.1
13942,0.14,0.22,0.1,0.16,0.36,0.2,0.16,0.44
13943,0.12,0.16,0.12,0.14,0.1,0.18,0.06,0.12
13944,0.14,0.48,0.26,0.4,0.22,0.38,0.14,0.3
13945,0.06,0.16,0.06,0.12,0.04,0.12,0.06,0.2
13946,0.12,0.3,0.06,0.16,0.4,0.18,0.16,0.66
13947,0.06,0.08,0.18,0.06,0.06,0.06,0.04,0.5
13948,0.12,0.16,0.14,0.44,0.26,0.44,0.08,0.32
13949,0.1,0.38,0.04,0.22,0.32,0.18,0.12,0.48
13950,0.14,0.16,0.06,0.1,0.12,0.08,0.06,0.18
13951,0.14,0.2,0.12,0.06,0.16,0.08,0.08,0.26
13952,0.08,0.2,0.1,0.1,0.16,0.04,0.04,0.3
13953,0.06,0.16,0.06,0.04,0.04,0.06,0.06,0.14
13954,0.14,0.18,0.34,0.16,0.12,0.14,0.12,0.66
13955,0.1,0.12,0.1,0.08,0.1,0.02,0.06,0.14
13956,0.04,0.16,0.1,0.08,0.08,0.1,0.06,0.18
13957,0.1,0.22,0.14,0.14,0.12,0.12,0.08,0.38
13958,0.04,0.12,0.04,0.12,0.12,0.08,0.02,0.14
13959,0.32,0.96,0.2,0.58,0.74,0.34,0.1,1.7
13960,0.4,0.48,0.2,0.52,0.32,0.32,0.24,0.52
13961,0.0,0.18,0.08,0.06,0.06,0.1,0.04,0.22
13962,0.34,0.6,0.14,0.42,0.64,0.22,0.22,0.86
13963,0.1,0.2,0.12,0.1,0.26,0.14,0.18,0.46
13964,0.1,0.2,0.08,0.06,0.06,0.12,0.08,0.16
13965,0.14,0.14,0.12,0.04,0.1,0.04,0.02,0.12
13966,0.12,0.08,0.12,0.2,0.06,0.14,0.08,0.08
13967,0.08,0.14,0.1,0.06,0.06,0.04,0.04,0.16
13968,0.1,0.14,0.08,0.12,0.06,0.12,0.0,0.12
13969,0.12,0.08,0.08,0.1,0.12,0.1,0.0,0.18
13970,0.1,0.3,0.16,0.08,0.14,0.14,0.06,0.3
13971,0.06,0.12,0.08,0.06,0.1,0.12,0.04,0.16
13972,0.0,0.18,0.04,0.1,0.1,0.04,0.0,0.18
13973,0.02,0.12,0.08,0.12,0.1,0.1,0.06,0.1
13974,0.12,0.1,0.06,0.2,0.06,0.12,0.02,0.16
13975,0.08,0.16,0.06,0.08,0.12,0.16,0.12,0.18
13976,0.24,0.16,0.12,0.26,0.12,0.14,0.04,0.34
13977,0.04,0.1,0.06,0.08,0.1,0.06,0.0,0.18
13978,0.06,0.16,0.0,0.08,0.12,0.16,0.08,0.06
13979,0.18,0.32,0.08,0.2,0.24,0.28,0.14,0.46
13980,0.08,0.28,0.02,0.06,0.24,0.08,0.12,0.34
13981,0.12,0.2,0.02,0.1,0.16,0.14,0.04,0.26
13982,0.22,0.38,0.08,0.34,0.56,0.3,0.14,0.72
13983,0.06,0.18,0.1,0.06,0.14,0.04,0.04,0.14
13984,0.1,0.2,0.06,0.08,0.2,0.06,0.08,0.26
13985,0.08,0.22,0.06,0.04,0.16,0.04,0.04,0.26
13986,0.1,0.14,0.04,0.06,0.08,0.06,0.04,0.16
13987,0.08,0.06,0.04,0.1,0.08,0.12,0.08,0.2
13988,0.04,0.12,0.02,0.08,0.14,0.1,0.08,0.16
13989,0.12,0.16,0.08,0.18,0.04,0.1,0.02,0.1
13990,0.12,0.14,0.14,0.14,0.08,0.18,0.08,0.12
13991,0.14,0.2,0.12,0.18,0.12,0.14,0.12,0.16
13992,0.16,0.16,0.18,0.14,0.2,0.14,0.1,0.24
13993,0.06,0.14,0.06,0.1,0.18,0.2,0.12,0.26
13994,0.0,0.1,0.0,0.0,0.18,0.08,0.02,0.22
13995,0.1,0.14,0.02,0.06,0.16,0.1,0.14,0.2
13996,0.08,0.18,0.06,0.14,0.18,0.1,0.06,0.32
13997,0.18,0.36,0.2,0.14,0.22,0.16,0.18,0.26
13998,0.04,0.14,0.04,0.02,0.08,0.12,0.06,0.22
13999,0.04,0.08,0.1,0.02,0.1,0.04,0.04,0.24
14000,0.08,0.14,0.04,0.08,0.14,0.06,0.06,0.24
14001,0.12,0.18,0.1,0.2,0.12,0.1,0.02,0.32
14002,0.06,0.08,0.14,0.16,0.08,0.16,0.0,0.18
14003,0.06,0.14,0.04,0.12,0.08,0.14,0.04,0.1
14004,0.1,0.06,0.16,0.12,0.08,0.1,0.08,0.16
14005,0.12,0.04,0.06,0.18,0.02,0.1,0.04,0.02
14006,0.08,0.12,0.1,0.04,0.14,0.1,0.04,0.16
14007,0.2,0.24,0.14,0.24,0.24,0.18,0.14,0.4
14008,0.14,0.38,0.22,0.22,0.36,0.16,0.1,0.42
14009,0.08,0.24,0.06,0.06,0.16,0.18,0.12,0.24
14010,0.1,0.1,0.18,0.16,0.12,0.14,0.08,0.4
14011,0.22,0.18,0.14,0.22,0.16,0.16,0.12,0.24
14012,0.12,0.1,0.28,0.16,0.04,0.1,0.14,0.22
14013,0.08,0.08,0.18,0.12,0.22,0.16,0.1,0.34
14014,0.12,0.06,0.18,0.16,0.08,0.12,0.04,0.1
14015,0.26,0.6,0.18,0.4,0.26,0.3,0.12,0.74
14016,0.02,0.18,0.04,0.04,0.22,0.02,0.08,0.3
14017,0.02,0.12,0.04,0.04,0.12,0.08,0.04,0.14
14018,0.16,0.26,0.08,0.18,0.16,0.12,0.06,0.34
14019,0.14,0.04,0.18,0.1,0.06,0.1,0.02,0.06
14020,0.3,0.62,0.16,0.46,0.56,0.2,0.18,0.7
14021,0.08,0.1,0.08,0.1,0.08,0.08,0.08,0.14
14022,0.14,0.22,0.18,0.2,0.18,0.16,0.12,0.7
14023,0.18,0.28,0.14,0.18,0.2,0.08,0.1,0.34
14024,0.0,0.1,0.04,0.02,0.2,0.06,0.02,0.22
14025,0.08,0.02,0.1,0.06,0.06,0.06,0.06,0.22
14026,0.08,0.14,0.06,0.12,0.18,0.18,0.14,0.3
14027,0.26,0.22,0.08,0.24,0.28,0.2,0.12,0.3
14028,0.38,0.14,0.24,0.24,0.12,0.16,0.1,0.2
14029,0.14,0.1,0.02,0.08,0.06,0.1,0.08,0.32
14030,0.1,0.14,0.1,0.14,0.12,0.12,0.04,0.18
14031,0.08,0.16,0.08,0.18,0.16,0.1,0.12,0.3
14032,0.12,0.18,0.1,0.16,0.14,0.1,0.08,0.24
14033,0.16,0.86,0.08,0.28,0.8,0.34,0.22,0.78
14034,0.12,0.16,0.04,0.18,0.22,0.08,0.06,0.34
14035,0.2,0.24,0.14,0.14,0.28,0.1,0.16,0.32
14036,0.04,0.06,0.08,0.04,0.12,0.04,0.04,0.32
14037,0.04,0.06,0.08,0.04,0.12,0.04,0.04,0.32
14038,0.16,0.12,0.02,0.14,0.06,0.16,0.08,0.1
14039,0.2,0.1,0.14,0.28,0.22,0.18,0.06,0.34
14040,0.12,0.1,0.06,0.12,0.08,0.08,0.06,0.12
14041,0.1,0.12,0.04,0.1,0.08,0.14,0.06,0.1
14042,0.12,0.32,0.08,0.16,0.22,0.12,0.18,0.36
14043,0.04,0.08,0.06,0.04,0.1,0.08,0.04,0.2
14044,0.1,0.14,0.04,0.06,0.1,0.02,0.06,0.14
14045,0.06,0.08,0.1,0.06,0.1,0.06,0.06,0.2
14046,0.12,0.12,0.12,0.08,0.12,0.08,0.02,0.18
14047,0.02,0.1,0.08,0.02,0.12,0.06,0.04,0.18
14048,0.12,0.18,0.12,0.14,0.08,0.1,0.04,0.14
14049,0.1,0.12,0.1,0.08,0.08,0.1,0.02,0.12
14050,0.08,0.04,0.14,0.12,0.08,0.04,0.02,0.18
14051,0.08,0.1,0.06,0.1,0.1,0.08,0.02,0.12
14052,0.04,0.08,0.06,0.08,0.08,0.08,0.06,0.2
14053,0.08,0.08,0.12,0.08,0.08,0.08,0.04,0.28
14054,0.06,0.08,0.18,0.04,0.08,0.04,0.04,0.38
14055,0.06,0.16,0.08,0.08,0.2,0.06,0.06,0.32
14056,0.14,0.16,0.12,0.14,0.06,0.12,0.0,0.18
14057,0.18,0.04,0.04,0.14,0.06,0.1,0.02,0.2
14058,0.02,0.16,0.0,0.02,0.14,0.14,0.1,0.1
14059,0.04,0.12,0.06,0.08,0.06,0.04,0.02,0.14
14060,0.08,0.04,0.04,0.06,0.1,0.02,0.02,0.2
14061,0.28,0.42,0.28,0.26,0.38,0.28,0.26,0.36
14062,0.02,0.1,0.02,0.04,0.14,0.02,0.08,0.22
14063,0.12,0.06,0.06,0.06,0.1,0.12,0.02,0.12
14064,0.14,0.04,0.04,0.08,0.06,0.18,0.0,0.1
14065,0.02,0.1,0.1,0.1,0.06,0.1,0.02,0.12
14066,0.08,0.18,0.12,0.08,0.16,0.08,0.08,0.18
14067,0.12,0.08,0.12,0.14,0.06,0.08,0.06,0.06
14068,0.06,0.08,0.04,0.08,0.16,0.08,0.04,0.18
14069,0.06,0.08,0.04,0.08,0.16,0.08,0.04,0.18
14070,0.06,0.08,0.04,0.08,0.16,0.08,0.04,0.18
14071,0.08,0.42,0.02,0.08,0.34,0.08,0.06,0.42
14072,0.12,0.34,0.12,0.06,0.26,0.08,0.08,0.24
14073,0.14,0.06,0.08,0.16,0.06,0.22,0.02,0.08
