,negative,positive
12485,0.48,0.6
12486,0.34,0.66
12487,0.32,0.62
12488,0.38,0.52
12489,0.34,0.64
12490,1.38,2.04
12491,0.28,0.3
12492,0.22,0.56
12493,0.18,0.3
12494,0.26,0.32
12495,0.34,0.5
12496,0.16,0.26
12497,0.5,0.88
12498,0.48,0.84
12499,0.28,0.46
12500,0.18,0.34
12501,0.78,1.6
12502,0.48,0.6
12503,0.24,0.44
12504,0.34,0.94
12505,0.4,0.84
12506,0.16,0.32
12507,0.52,0.66
12508,0.7,1.26
12509,0.2,0.2
12510,3.08,6.56
12511,0.16,0.5
12512,0.26,0.4
12513,0.88,1.46
12514,0.54,1.08
12515,1.1,1.54
12516,0.04,0.32
12517,0.4,0.42
12518,0.9,1.42
12519,0.16,0.18
12520,0.16,0.32
12521,0.26,0.28
12522,1.22,1.08
12523,0.2,0.48
12524,0.44,0.54
12525,0.12,0.34
12526,0.16,0.64
12527,0.2,0.3
12528,0.32,0.56
12529,0.32,0.52
12530,0.44,0.7
12531,0.76,1.3
12532,0.46,0.62
12533,0.2,0.08
12534,0.42,0.52
12535,0.44,0.58
12536,0.1,0.3
12537,0.46,0.66
12538,0.16,0.32
12539,0.44,0.96
12540,0.28,0.42
12541,0.44,2.12
12542,0.24,0.64
12543,0.22,0.44
12544,0.16,0.2
12545,0.14,0.26
12546,0.14,0.26
12547,0.26,0.5
12548,0.46,0.7
12549,0.16,0.44
12550,0.16,0.44
12551,0.16,0.44
12552,0.22,0.36
12553,0.22,0.36
12554,0.44,0.86
12555,0.22,0.44
12556,0.16,0.32
12557,0.74,1.44
12558,0.38,0.76
12559,0.2,0.28
12560,0.42,0.42
12561,0.16,0.16
12562,0.36,0.38
12563,0.44,0.62
12564,0.44,0.62
12565,0.84,1.42
12566,0.8,1.14
12567,0.22,0.52
12568,0.4,0.78
12569,0.42,0.58
12570,1.22,1.46
12571,0.38,0.36
12572,0.36,0.6
12573,0.2,0.46
12574,0.16,0.44
12575,0.6,0.88
12576,0.22,0.62
12577,0.16,0.3
12578,0.14,0.38
12579,0.14,0.38
12580,0.46,0.62
12581,0.22,0.24
12582,0.86,1.2
12583,0.18,0.2
12584,0.18,0.46
12585,0.28,0.3
12586,0.82,1.26
12587,0.96,0.96
12588,0.3,0.34
12589,0.5,0.74
12590,0.44,0.6
12591,0.16,0.2
12592,0.28,0.54
12593,0.6,0.9
12594,0.48,0.74
12595,0.24,0.48
12596,0.28,0.38
12597,0.46,0.6
12598,0.48,0.64
12599,0.46,0.6
12600,0.34,0.36
12601,0.34,0.84
12602,0.26,0.38
12603,0.24,0.38
12604,0.12,0.28
12605,0.36,0.5
12606,0.12,0.28
12607,0.72,1.22
12608,0.12,0.28
12609,0.12,0.28
12610,0.12,0.28
12611,0.12,0.38
12612,6.34,10.26
12613,1.78,2.66
12614,0.46,0.64
12615,0.3,0.52
12616,0.3,0.46
12617,0.12,0.28
12618,0.34,0.94
12619,0.18,0.58
12620,2.12,3.12
12621,0.12,0.22
12622,0.7,1.1
12623,0.4,0.6
12624,0.2,0.3
12625,1.58,2.9
12626,0.46,0.92
12627,0.2,0.38
12628,0.14,0.34
12629,0.22,0.42
12630,0.24,0.34
12631,0.52,1.82
12632,0.26,0.28
12633,0.22,0.28
12634,0.22,0.28
12635,0.22,0.28
12636,0.16,0.22
12637,0.16,0.22
12638,0.22,0.64
12639,0.22,0.48
12640,0.44,0.7
12641,0.5,0.82
12642,0.34,0.54
12643,0.18,0.3
12644,0.4,0.7
12645,0.18,0.3
12646,0.18,0.3
12647,0.18,0.3
12648,0.18,0.3
12649,0.18,0.3
12650,0.18,0.32
12651,0.18,0.3
12652,0.18,0.3
12653,0.18,0.3
12654,0.18,0.3
12655,0.14,0.22
12656,0.12,0.26
12657,0.12,0.26
12658,0.66,0.78
12659,0.38,0.54
12660,0.18,0.2
12661,0.18,0.2
12662,0.52,0.64
12663,0.18,0.2
12664,0.08,0.3
12665,0.44,0.66
12666,0.1,0.34
12667,0.74,1.5
12668,0.08,0.3
12669,0.08,0.3
12670,0.2,0.36
12671,0.58,0.94
12672,0.2,0.36
12673,0.2,0.36
12674,0.2,0.36
12675,0.2,0.36
12676,0.2,0.36
12677,0.2,0.36
12678,0.2,0.36
12679,0.2,0.36
12680,0.22,0.4
12681,0.4,0.6
12682,0.22,0.4
12683,0.22,0.4
12684,0.22,0.4
12685,0.22,0.4
12686,0.22,0.4
12687,0.22,0.4
12688,0.18,0.2
12689,0.18,0.2
12690,0.36,0.7
12691,0.16,0.3
12692,0.16,0.3
12693,0.16,0.3
12694,0.16,0.3
12695,0.46,0.66
12696,0.44,0.6
12697,0.44,0.6
12698,0.44,0.6
12699,0.44,0.6
12700,0.62,1.34
12701,0.44,0.6
12702,0.44,0.6
12703,0.44,0.6
12704,0.44,0.6
12705,0.32,1.32
12706,0.88,1.68
12707,0.62,0.68
12708,0.36,1.48
12709,0.24,0.16
12710,0.34,0.36
12711,0.2,0.32
12712,0.12,0.34
12713,0.28,0.96
12714,0.64,1.56
12715,1.42,2.32
12716,0.58,0.9
12717,0.38,0.48
12718,0.26,0.26
12719,0.48,0.42
12720,0.32,0.48
12721,0.3,0.36
12722,1.08,1.26
12723,0.16,0.28
12724,0.14,0.48
12725,0.16,0.52
12726,0.42,0.68
12727,0.06,0.62
12728,0.22,0.76
12729,0.26,0.54
12730,3.1,3.56
12731,0.14,0.36
12732,0.38,0.46
12733,0.46,0.7
12734,0.24,0.26
12735,0.4,0.16
12736,0.12,0.36
12737,0.14,0.42
12738,0.16,0.34
12739,0.44,0.28
12740,0.28,0.14
12741,0.3,0.16
12742,0.26,0.16
12743,0.88,0.44
12744,0.4,0.18
12745,0.26,0.18
12746,0.2,0.56
12747,0.36,0.16
12748,0.36,0.16
12749,0.1,0.3
12750,0.28,0.4
12751,0.36,0.7
12752,0.34,0.54
12753,0.3,0.36
12754,0.16,0.22
12755,0.48,0.9
12756,0.7,0.98
12757,0.7,1.5
12758,0.3,0.56
12759,0.74,1.56
12760,0.22,0.38
12761,0.1,0.3
12762,0.2,0.36
12763,0.16,0.36
12764,0.08,1.18
12765,0.0,0.9
12766,0.02,0.32
12767,0.84,0.42
12768,0.44,0.22
12769,0.9,0.24
12770,1.6,0.04
12771,1.96,0.64
12772,0.32,0.2
12773,0.64,0.18
12774,0.56,0.14
12775,0.6,0.32
12776,0.3,0.32
12777,0.94,2.16
12778,0.2,0.52
12779,0.16,0.5
12780,0.06,0.24
12781,0.18,0.18
12782,0.44,0.5
12783,0.34,0.88
12784,1.38,2.76
12785,0.28,0.74
12786,0.16,0.44
12787,0.34,0.58
12788,0.1,0.56
12789,0.22,0.16
12790,0.12,0.24
12791,0.2,0.36
12792,0.32,0.32
12793,0.22,0.16
12794,0.34,0.32
12795,1.74,1.8
12796,0.16,0.2
12797,0.46,0.74
12798,0.72,1.66
12799,0.16,0.26
12800,0.56,1.24
12801,0.38,0.24
12802,0.16,0.24
12803,0.28,0.2
12804,0.5,0.3
12805,0.5,1.36
12806,0.1,0.48
12807,0.12,0.46
12808,0.1,0.2
12809,0.14,0.36
12810,1.54,3.8
12811,0.7,1.02
12812,0.32,0.64
12813,0.44,0.6
12814,0.18,0.4
12815,1.04,1.36
12816,0.82,1.34
12817,0.74,1.26
12818,0.78,1.46
12819,0.22,0.46
12820,0.46,1.36
12821,0.16,0.48
12822,0.14,0.28
12823,1.7,1.98
12824,0.86,0.98
12825,0.2,0.42
12826,0.1,0.42
12827,0.14,0.42
12828,0.12,0.5
12829,0.32,0.32
12830,0.3,0.58
12831,0.26,0.34
12832,0.42,0.76
12833,0.96,1.1
12834,0.1,0.34
12835,0.28,0.62
12836,0.78,2.1
12837,0.4,0.94
12838,0.22,0.28
12839,0.3,0.68
12840,0.82,2.14
12841,0.1,0.94
12842,0.24,0.68
12843,0.18,0.48
12844,0.2,0.74
12845,0.7,1.48
12846,0.74,2.2
12847,0.2,0.64
12848,0.9,1.44
12849,0.12,0.24
12850,0.24,0.5
12851,1.04,0.94
12852,0.7,1.32
12853,0.6,0.3
12854,0.36,0.36
12855,0.04,0.3
12856,0.28,0.44
12857,0.36,0.62
12858,0.24,0.34
12859,0.06,0.46
12860,0.34,0.88
12861,0.36,0.62
12862,0.56,0.84
12863,0.44,0.9
12864,0.9,2.94
12865,0.3,1.42
12866,0.28,0.98
12867,0.08,0.6
12868,0.3,1.22
12869,0.54,0.78
12870,0.12,0.34
12871,0.28,0.78
12872,0.56,1.28
12873,0.56,0.86
12874,0.06,0.86
12875,0.66,1.0
12876,0.2,0.36
12877,0.32,1.42
12878,0.3,0.66
12879,0.62,1.24
12880,0.46,0.98
12881,0.12,0.4
12882,0.12,0.1
12883,0.68,1.52
12884,0.6,1.54
12885,1.82,3.26
12886,0.9,1.0
12887,2.1,1.96
12888,0.5,0.84
12889,0.44,0.52
12890,0.68,0.66
12891,0.16,0.32
12892,0.62,0.28
12893,0.42,1.28
12894,0.18,0.36
12895,0.7,1.3
12896,0.08,0.24
12897,0.12,0.36
12898,0.34,1.16
12899,0.2,0.5
12900,1.64,2.94
12901,0.54,0.7
12902,0.66,0.92
12903,0.8,1.72
12904,0.18,0.38
12905,0.94,0.86
12906,0.24,0.38
12907,0.36,0.38
12908,0.14,0.4
12909,0.32,0.98
12910,1.36,1.74
12911,1.04,2.26
12912,0.18,0.28
12913,0.26,1.16
12914,0.14,0.44
12915,0.14,0.44
12916,0.62,0.64
12917,0.2,0.36
12918,0.08,0.22
12919,0.3,0.6
12920,0.5,0.84
12921,0.2,0.26
12922,0.6,0.8
12923,0.2,0.34
12924,0.2,0.26
12925,0.24,0.22
12926,0.62,0.72
12927,0.24,0.46
12928,0.56,0.48
12929,0.4,0.96
12930,0.6,0.86
12931,0.7,1.06
12932,1.0,0.86
12933,0.26,0.48
12934,0.64,0.74
12935,0.38,0.78
12936,0.24,0.22
12937,1.06,2.36
12938,0.22,0.2
12939,0.66,0.52
12940,0.48,0.26
12941,0.34,0.2
12942,0.24,0.22
12943,0.22,0.42
12944,0.74,1.52
12945,2.14,7.5
12946,0.68,1.84
12947,0.3,0.58
12948,0.1,0.38
12949,0.14,0.42
12950,0.56,0.94
12951,0.26,0.38
12952,0.32,0.5
12953,0.48,0.56
12954,0.32,1.18
12955,0.18,0.46
12956,0.3,0.54
12957,0.22,0.2
12958,0.08,0.26
12959,0.18,0.28
12960,0.82,1.9
12961,0.34,0.74
12962,0.14,0.26
12963,0.34,0.52
12964,0.34,0.96
12965,0.2,0.56
12966,0.32,0.18
12967,0.56,1.34
12968,0.14,0.36
12969,0.54,1.08
12970,0.2,0.26
12971,0.16,0.36
12972,0.16,0.22
12973,0.14,0.48
12974,0.6,0.68
12975,0.12,0.34
12976,0.3,0.4
12977,0.68,1.92
12978,0.26,0.62
12979,0.06,0.38
12980,0.62,0.64
12981,0.72,0.84
12982,0.06,0.38
12983,0.22,0.4
12984,1.2,3.52
12985,0.18,0.08
12986,0.12,0.2
12987,0.24,0.42
12988,0.06,0.26
12989,0.42,0.74
12990,0.1,0.26
12991,0.2,0.3
12992,0.08,0.3
12993,0.24,0.88
12994,0.28,0.6
12995,0.78,1.82
12996,0.08,0.78
12997,0.2,0.16
12998,0.26,0.76
12999,0.38,1.14
13000,0.2,0.16
13001,0.3,0.38
13002,0.78,0.94
13003,0.3,0.42
13004,0.26,0.56
13005,0.34,0.34
13006,0.26,1.08
13007,0.2,0.26
13008,0.2,0.52
13009,0.8,1.72
13010,0.16,0.32
13011,0.18,0.22
13012,0.3,0.38
13013,0.4,0.36
13014,0.42,0.86
13015,0.34,0.7
13016,0.22,0.32
13017,0.62,1.34
13018,0.54,0.88
13019,0.1,0.42
13020,0.78,1.02
13021,0.26,0.72
13022,0.34,0.56
13023,0.14,0.48
13024,0.24,0.56
13025,0.22,0.16
13026,0.3,0.58
13027,0.3,0.3
13028,0.56,1.5
13029,0.86,2.96
13030,0.2,0.62
13031,0.5,1.38
13032,0.2,0.34
13033,0.18,0.4
13034,0.08,0.34
13035,0.14,0.32
13036,0.26,0.4
13037,0.1,0.5
13038,0.34,0.5
13039,0.66,0.58
13040,0.18,0.58
13041,0.6,2.08
13042,0.32,0.64
13043,0.16,0.2
13044,0.22,0.14
13045,0.02,0.32
13046,1.08,1.9
13047,0.16,0.28
13048,0.12,0.4
13049,0.16,0.28
13050,0.24,0.66
13051,0.5,0.98
13052,0.28,0.72
13053,0.24,0.12
13054,0.72,0.28
13055,0.24,0.12
13056,0.32,0.56
13057,0.24,0.12
13058,0.24,0.12
13059,0.28,0.12
13060,0.58,0.34
13061,0.16,0.26
13062,0.4,0.44
13063,1.64,1.18
13064,0.16,0.24
13065,0.38,0.38
13066,0.16,0.32
13067,0.18,0.24
13068,0.18,0.24
13069,0.16,0.16
13070,0.3,0.08
13071,0.58,0.54
13072,0.4,0.5
13073,0.64,0.6
13074,0.06,0.44
13075,0.24,0.04
13076,0.38,0.88
13077,1.12,1.16
13078,0.24,0.34
13079,0.16,0.08
13080,0.14,0.16
13081,0.18,0.28
13082,0.34,0.28
13083,0.14,0.2
13084,0.12,0.2
13085,0.1,0.26
13086,0.22,0.76
13087,0.22,0.12
13088,0.28,0.32
13089,0.02,0.32
13090,0.44,1.7
13091,0.36,1.16
13092,0.12,0.2
13093,0.26,0.14
13094,0.2,0.24
13095,0.14,0.22
13096,0.36,0.5
13097,1.06,2.3
13098,0.46,0.7
13099,0.24,0.5
13100,1.0,2.44
13101,0.26,0.24
13102,0.24,0.24
13103,0.28,1.08
13104,0.06,0.64
13105,0.1,0.3
13106,0.3,0.42
13107,0.06,0.32
13108,0.2,0.54
13109,0.54,0.84
13110,0.46,0.66
13111,0.02,0.42
13112,0.12,0.66
13113,0.1,0.44
13114,0.34,0.88
13115,0.24,0.26
13116,0.12,0.24
13117,0.12,0.28
13118,0.44,0.82
13119,0.12,0.28
13120,0.16,0.2
13121,0.2,0.54
13122,0.1,0.3
13123,0.12,0.18
13124,0.12,0.22
13125,0.04,0.26
13126,0.16,0.22
13127,0.18,0.16
13128,0.24,0.32
13129,0.12,0.26
13130,0.22,0.36
13131,0.28,1.04
13132,0.32,0.28
13133,5.42,2.8
13134,0.28,0.16
13135,0.2,0.3
13136,0.0,0.36
13137,0.22,0.74
13138,0.28,0.32
13139,0.18,0.08
13140,0.24,0.14
13141,0.22,0.16
13142,0.02,0.34
13143,0.02,0.34
13144,0.06,0.24
13145,0.06,0.24
13146,0.22,0.44
13147,0.48,1.04
13148,0.06,0.24
13149,0.06,0.24
13150,0.22,0.38
13151,0.06,0.24
13152,0.18,0.16
13153,0.18,0.16
13154,0.18,0.16
13155,0.16,0.22
13156,0.18,0.24
13157,0.28,0.24
13158,0.28,0.24
13159,0.12,0.2
13160,0.4,0.3
13161,0.16,0.26
13162,0.16,0.26
13163,0.16,0.26
13164,0.16,0.26
13165,0.16,0.26
13166,0.08,0.22
13167,0.08,0.28
13168,0.18,0.24
13169,0.26,0.3
13170,1.12,2.82
13171,0.34,0.74
13172,0.2,0.34
13173,0.24,0.14
13174,0.26,0.24
13175,0.48,0.54
13176,3.46,6.12
13177,13.76,20.4
13178,0.14,0.16
13179,0.16,0.2
13180,0.22,0.12
13181,7.44,10.48
13182,5.5,9.78
13183,3.98,6.08
13184,0.3,0.22
13185,0.2,0.14
13186,0.2,0.12
13187,2.84,1.94
13188,0.26,0.22
13189,0.52,1.1
13190,0.08,0.34
13191,0.6,1.58
13192,0.18,0.26
13193,0.2,0.28
13194,0.22,0.1
13195,0.08,0.36
13196,0.34,0.52
13197,0.94,1.98
13198,0.12,0.36
13199,0.2,0.54
13200,0.78,1.82
13201,0.24,0.12
13202,0.12,0.46
13203,0.44,0.88
13204,0.28,1.14
13205,0.36,0.64
13206,0.24,0.3
13207,0.16,0.18
13208,0.86,1.48
13209,0.52,1.04
13210,0.48,0.92
13211,0.36,0.26
13212,0.22,0.16
13213,0.18,0.2
13214,2.44,2.96
13215,0.08,0.32
13216,0.24,0.24
13217,0.5,0.56
13218,0.54,0.56
13219,0.2,0.28
13220,0.74,0.78
13221,0.34,0.3
13222,1.2,1.78
13223,2.18,2.86
13224,0.5,1.84
13225,0.42,0.5
13226,0.56,0.64
13227,0.2,0.32
13228,0.44,1.06
13229,0.22,0.24
13230,0.38,0.16
13231,0.18,0.7
13232,0.66,1.32
13233,5.34,7.0
13234,0.16,0.28
13235,0.22,0.3
13236,0.46,0.96
13237,1.12,1.6
13238,0.62,0.84
13239,0.42,0.82
13240,0.54,1.74
13241,0.66,1.4
13242,0.16,0.18
13243,0.56,0.36
13244,2.1,3.78
13245,4.06,8.98
13246,0.48,0.38
13247,0.74,0.74
13248,0.56,0.74
13249,0.34,0.48
13250,0.4,0.7
13251,0.14,0.28
13252,0.28,0.24
13253,0.16,0.4
13254,0.16,0.26
13255,0.16,0.5
13256,1.12,1.5
13257,0.3,0.7
13258,0.26,0.38
13259,0.46,0.28
13260,0.74,0.48
13261,0.36,0.82
13262,1.1,2.48
13263,0.74,1.98
13264,0.42,0.64
13265,0.38,0.34
13266,0.12,0.12
13267,0.38,0.36
13268,0.32,0.26
13269,0.18,0.24
13270,0.2,0.18
13271,0.46,0.74
13272,3.66,6.4
13273,0.2,0.4
13274,0.34,1.08
13275,0.64,1.1
13276,0.4,1.18
13277,1.24,0.72
13278,0.48,0.68
13279,0.66,0.64
13280,0.44,1.04
13281,0.24,0.22
13282,0.16,0.2
13283,0.26,0.22
13284,1.4,2.68
13285,0.1,0.28
13286,0.28,0.82
13287,0.3,0.98
13288,0.04,0.48
13289,0.24,0.84
13290,0.84,0.72
13291,0.16,0.46
13292,0.14,0.32
13293,0.18,0.26
13294,0.24,0.18
13295,0.18,0.34
13296,0.2,0.2
13297,0.14,0.2
13298,0.2,0.16
13299,0.12,0.14
13300,0.12,0.54
13301,0.26,0.4
13302,0.22,0.3
13303,0.16,0.34
13304,0.46,0.54
13305,0.1,0.28
13306,0.24,0.54
13307,0.96,1.5
13308,0.08,0.32
13309,0.24,0.2
13310,0.26,0.48
13311,0.16,0.2
13312,0.56,0.44
13313,0.18,0.2
13314,0.18,0.2
13315,0.14,0.24
13316,0.02,0.28
13317,0.34,0.82
13318,0.2,0.16
13319,0.18,0.42
13320,0.2,0.16
13321,0.22,0.16
13322,0.2,0.16
13323,0.32,0.28
13324,0.3,0.3
13325,0.54,0.46
13326,0.5,0.92
13327,0.76,0.74
13328,0.26,0.28
13329,0.2,0.12
13330,0.1,0.3
13331,0.14,0.28
13332,0.26,0.2
13333,0.22,0.22
13334,0.16,0.2
13335,0.24,1.26
13336,0.28,0.78
13337,0.24,0.2
13338,0.22,0.12
13339,0.12,0.2
13340,0.12,0.2
13341,0.18,0.2
13342,0.56,0.44
13343,0.12,0.24
13344,0.1,0.2
13345,1.82,2.38
13346,0.38,0.52
13347,1.02,1.1
13348,1.62,3.22
13349,0.3,0.54
13350,0.74,0.92
13351,0.2,0.3
13352,0.1,0.44
13353,0.12,0.4
13354,0.26,0.24
13355,8.64,12.96
13356,0.36,0.28
13357,12.72,7.7
13358,2.52,4.38
13359,0.94,1.7
13360,0.22,0.28
13361,0.74,1.26
13362,7.78,5.58
13363,0.24,0.24
13364,0.22,0.22
13365,0.4,0.56
13366,0.26,0.22
13367,0.3,0.84
13368,0.78,0.44
13369,0.3,0.36
13370,0.36,0.26
13371,0.26,0.1
13372,0.54,0.72
13373,0.12,0.34
13374,0.26,0.58
13375,0.36,0.26
13376,0.96,0.86
13377,0.14,0.26
13378,0.26,0.38
13379,0.18,0.28
13380,0.34,1.42
13381,1.74,2.38
13382,0.42,0.78
13383,0.26,0.34
13384,1.14,2.32
13385,0.66,1.54
13386,0.68,1.86
13387,1.12,1.78
13388,0.6,1.26
13389,0.68,1.62
13390,0.16,0.42
13391,1.26,1.44
13392,0.32,0.46
13393,0.28,0.24
13394,0.32,0.36
13395,0.22,0.22
13396,0.4,0.36
13397,0.34,0.3
13398,0.4,0.44
13399,0.76,1.48
13400,1.26,1.64
13401,0.48,0.28
13402,0.5,0.44
13403,0.38,0.28
13404,0.68,0.54
13405,2.04,3.26
13406,0.38,0.56
13407,0.14,0.2
13408,0.14,0.2
13409,4.94,5.08
13410,0.96,1.2
13411,0.26,0.26
13412,0.22,0.34
13413,0.42,0.44
13414,0.38,0.44
13415,0.16,0.32
13416,0.32,0.28
13417,0.32,0.34
13418,0.4,0.9
13419,0.38,0.38
13420,0.22,0.34
13421,0.24,0.44
13422,0.48,0.58
13423,1.06,1.26
13424,0.2,0.3
13425,0.22,0.32
13426,0.42,0.76
13427,0.2,0.24
13428,0.26,0.28
13429,0.38,0.62
13430,0.62,0.84
13431,0.48,0.58
13432,0.38,0.4
13433,0.48,0.4
13434,0.76,1.12
13435,0.52,0.86
13436,0.2,0.2
13437,0.4,0.32
13438,0.26,0.32
13439,0.2,0.18
13440,0.26,0.4
13441,0.28,0.24
13442,0.2,0.18
13443,0.5,0.54
13444,0.2,0.18
13445,0.2,0.18
13446,0.38,0.42
13447,0.32,0.28
13448,0.2,0.18
13449,1.92,3.88
13450,0.2,0.2
13451,0.2,0.18
13452,0.56,0.64
13453,0.2,0.18
13454,0.2,0.18
13455,0.3,0.28
13456,0.32,0.28
13457,0.2,0.18
13458,0.4,0.52
13459,0.2,0.18
13460,0.58,0.9
13461,0.5,0.54
13462,0.2,0.18
13463,0.58,0.4
13464,0.2,0.18
13465,0.2,0.18
13466,0.2,0.18
13467,0.2,0.18
13468,0.24,0.24
13469,0.24,0.24
13470,0.2,0.18
13471,0.2,0.18
13472,0.2,0.18
13473,0.46,0.62
13474,0.34,0.42
13475,0.2,0.18
13476,0.78,0.84
13477,0.2,0.18
13478,0.2,0.18
13479,0.2,0.18
13480,0.2,0.18
13481,0.22,0.18
13482,0.2,0.18
13483,0.22,0.18
13484,0.2,0.18
13485,0.2,0.18
13486,0.2,0.18
13487,0.22,0.2
13488,0.2,0.18
13489,0.84,1.14
13490,0.44,0.32
13491,0.52,0.46
13492,0.2,0.18
13493,0.26,0.24
13494,0.72,0.46
13495,0.48,0.42
13496,0.28,0.4
13497,0.42,0.6
13498,0.62,0.28
13499,0.98,1.14
13500,0.38,0.24
13501,5.88,6.98
13502,0.66,0.48
13503,0.78,0.78
13504,0.48,0.42
13505,0.32,0.46
13506,0.6,0.56
13507,0.48,0.42
13508,0.22,0.18
13509,0.22,0.18
13510,0.6,0.98
13511,0.3,0.38
13512,0.3,0.38
13513,0.44,0.46
13514,0.4,0.42
13515,0.2,0.3
13516,0.22,0.3
13517,0.24,0.48
13518,0.3,0.36
13519,0.3,0.36
13520,0.3,0.36
13521,0.4,0.52
13522,0.3,0.36
13523,0.3,0.36
13524,0.46,0.4
13525,0.3,0.36
13526,0.76,0.84
13527,0.3,0.36
13528,0.3,0.36
13529,0.32,0.38
13530,0.64,0.62
13531,0.34,0.48
13532,0.4,0.56
13533,0.3,0.36
13534,0.3,0.36
13535,0.3,0.36
13536,0.48,0.66
13537,0.6,0.72
13538,0.9,1.08
13539,0.36,0.44
13540,0.3,0.36
13541,0.3,0.36
13542,0.3,0.36
13543,1.04,0.92
13544,0.38,0.42
13545,0.3,0.36
13546,0.3,0.36
13547,0.46,0.52
13548,0.3,0.36
13549,0.5,0.48
13550,0.58,0.66
13551,0.38,0.64
13552,0.3,0.36
13553,0.3,0.36
13554,0.52,0.52
13555,0.34,0.4
13556,0.3,0.36
13557,0.3,0.36
13558,0.32,0.4
13559,0.98,1.22
13560,0.42,0.4
13561,0.3,0.36
13562,0.84,0.8
13563,0.3,0.36
13564,1.08,1.5
13565,0.3,0.36
13566,0.3,0.36
13567,0.3,0.36
13568,0.36,0.52
13569,0.96,0.6
13570,0.36,0.52
13571,0.48,0.64
13572,0.2,0.58
13573,0.32,0.28
13574,0.2,0.28
13575,0.14,0.3
13576,0.64,1.1
13577,0.2,0.28
13578,1.08,1.58
13579,0.26,0.4
13580,0.26,0.32
13581,0.36,0.32
13582,0.36,0.32
13583,1.9,3.56
13584,0.24,0.4
13585,0.28,0.36
13586,2.54,2.84
13587,0.26,0.36
13588,0.3,0.34
13589,0.76,1.36
13590,1.1,1.2
13591,0.36,0.3
13592,0.28,0.36
13593,0.28,0.64
13594,0.36,0.34
13595,0.36,0.34
13596,0.32,0.18
13597,0.24,0.1
13598,0.2,0.42
13599,0.38,0.36
13600,0.52,0.56
13601,2.54,1.64
13602,1.54,0.94
13603,1.04,1.48
13604,0.28,0.3
13605,0.28,0.3
13606,0.28,0.3
13607,1.5,2.52
13608,0.28,0.3
13609,0.28,0.3
13610,0.36,0.42
13611,0.28,0.3
13612,0.28,0.3
13613,0.28,0.3
13614,0.28,0.3
13615,0.34,0.38
13616,1.06,1.02
13617,0.28,0.3
13618,0.28,0.3
13619,0.28,0.3
13620,1.06,1.02
13621,0.28,0.3
13622,0.34,0.32
13623,0.28,0.3
13624,0.28,0.3
13625,0.3,0.56
13626,6.06,11.76
13627,1.16,1.9
13628,0.8,1.56
13629,0.22,0.12
13630,0.22,0.12
13631,0.44,0.24
13632,0.22,0.12
13633,0.22,0.12
13634,0.28,0.18
13635,0.7,0.78
13636,0.22,0.12
13637,0.42,0.62
13638,0.22,0.12
13639,0.22,0.12
13640,0.24,0.28
13641,0.3,0.4
13642,0.22,0.12
13643,0.22,0.12
13644,0.22,0.12
13645,0.22,0.12
13646,0.22,0.12
13647,0.22,0.12
13648,0.22,0.12
13649,0.38,0.16
13650,0.22,0.12
13651,0.24,0.24
13652,0.22,0.12
13653,0.6,0.36
13654,0.22,0.12
13655,0.22,0.12
13656,0.22,0.12
13657,0.22,0.12
13658,0.46,0.32
13659,0.42,0.2
13660,0.22,0.12
13661,0.22,0.12
13662,0.44,0.28
13663,0.22,0.12
13664,0.22,0.12
13665,0.3,0.54
13666,1.02,1.38
13667,0.32,0.42
13668,0.68,0.3
13669,0.26,0.24
13670,0.38,0.58
13671,0.74,1.18
13672,0.28,0.32
13673,0.36,0.32
13674,0.74,0.54
13675,0.32,0.12
13676,0.4,0.72
13677,1.26,1.04
13678,0.32,0.14
13679,0.44,0.32
13680,0.22,0.16
13681,0.22,0.16
13682,0.22,0.16
13683,0.22,0.16
13684,0.22,0.16
13685,0.22,0.16
13686,0.96,0.9
13687,0.22,0.16
13688,0.22,0.16
13689,0.22,0.16
13690,0.3,0.22
13691,0.32,0.26
13692,0.22,0.16
13693,0.26,0.3
13694,0.48,0.88
13695,0.22,0.16
13696,0.22,0.16
13697,0.68,0.58
13698,0.42,0.26
13699,0.3,0.22
13700,1.08,1.18
13701,0.22,0.16
13702,0.3,0.3
13703,0.22,0.16
13704,0.22,0.16
13705,0.22,0.2
13706,0.22,0.16
13707,0.22,0.16
13708,0.22,0.16
13709,0.24,0.22
13710,0.22,0.16
13711,0.22,0.16
13712,0.22,0.16
13713,0.22,0.16
13714,0.22,0.16
13715,0.22,0.16
13716,0.22,0.32
13717,0.22,0.16
13718,0.32,0.08
13719,0.3,0.08
13720,1.0,0.74
13721,1.38,1.0
13722,0.28,0.26
13723,0.32,0.08
13724,0.28,0.3
13725,0.34,0.64
13726,0.16,0.1
13727,0.42,0.4
13728,0.82,1.28
13729,1.22,1.4
13730,0.52,0.46
13731,0.1,0.26
13732,0.36,0.48
13733,0.24,0.48
13734,0.2,0.42
13735,0.28,0.18
13736,0.2,0.2
13737,0.2,0.32
13738,0.76,1.2
13739,0.7,1.06
13740,1.62,3.1
13741,0.26,0.3
13742,0.32,0.94
13743,0.2,0.42
13744,0.3,0.48
13745,0.38,0.66
13746,0.16,0.28
13747,0.3,0.38
13748,2.66,3.4
13749,0.18,0.2
13750,0.3,0.54
13751,0.28,0.34
13752,0.22,0.6
13753,1.34,1.3
13754,0.36,0.42
13755,0.66,1.48
13756,0.14,0.36
