,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
prairie,0.1036144578313253,0.15180722891566265,0.05301204819277108,0.1614457831325301,0.12048192771084336,0.1180722891566265,0.08433734939759036,0.2072289156626506
genial,0.05000000000000001,0.1272727272727273,0.03181818181818182,0.07727272727272728,0.28181818181818186,0.14545454545454548,0.06818181818181819,0.2181818181818182
russell,0.10053619302949061,0.14544235924932974,0.12667560321715818,0.11394101876675602,0.1079088471849866,0.09584450402144772,0.07037533512064344,0.23927613941018766
lowell,0.0697674418604651,0.2093023255813953,0.09302325581395347,0.09302325581395347,0.10465116279069765,0.10465116279069765,0.03488372093023255,0.2906976744186046
unpublished,0.11659192825112108,0.14648729446935724,0.07473841554559042,0.14798206278026904,0.1225710014947683,0.10164424514200299,0.05082212257100149,0.23916292974588937
howell,0.10101010101010102,0.16161616161616163,0.08080808080808081,0.21212121212121213,0.11111111111111112,0.08080808080808081,0.05050505050505051,0.20202020202020204
anticipated,0.07731958762886598,0.17010309278350516,0.07216494845360825,0.15463917525773196,0.10824742268041238,0.12371134020618557,0.0979381443298969,0.1958762886597938
manuscript,0.10931174089068826,0.14979757085020243,0.07692307692307691,0.12550607287449392,0.12955465587044535,0.10526315789473684,0.04048582995951417,0.2631578947368421
printer,0.11258278145695365,0.152317880794702,0.09933774834437085,0.1920529801324503,0.09271523178807947,0.10596026490066225,0.039735099337748346,0.2052980132450331
santa,0.09205020920502094,0.2092050209205021,0.041841004184100423,0.1506276150627615,0.1297071129707113,0.12552301255230128,0.025104602510460254,0.2259414225941423
parentage,0.1358024691358025,0.12962962962962962,0.05555555555555556,0.14197530864197533,0.14506172839506173,0.12037037037037038,0.05864197530864198,0.21296296296296297
printing,0.12328767123287672,0.13150684931506848,0.05479452054794521,0.1452054794520548,0.13972602739726028,0.1178082191780822,0.06301369863013699,0.22465753424657534
potomac,0.10711638250555969,0.1686434395848777,0.06338028169014086,0.1345441067457376,0.12638991845811715,0.12305411415863604,0.04818383988139363,0.22868791697553745
1863,0.11588132635253054,0.14729493891797557,0.0743455497382199,0.14554973821989528,0.12390924956369982,0.10855148342059337,0.0506108202443281,0.23385689354275743
n.y.,0.09293680297397768,0.2007434944237918,0.03717472118959107,0.15985130111524162,0.1449814126394052,0.104089219330855,0.02602230483271375,0.23420074349442377
fuller,0.09375,0.125,0.125,0.09375,0.09375,0.15625,0.125,0.1875
calamities,0.05769230769230769,0.19230769230769232,0.07692307692307693,0.11538461538461538,0.15384615384615385,0.09615384615384616,0.038461538461538464,0.2692307692307693
editor,0.12527964205816558,0.16778523489932887,0.06487695749440715,0.13646532438478748,0.10067114093959732,0.1297539149888143,0.055928411633109625,0.21923937360178972
review,0.08682634730538921,0.19161676646706585,0.03892215568862275,0.1497005988023952,0.1497005988023952,0.09880239520958084,0.044910179640718556,0.23952095808383234
writings,0.06257309941520468,0.21111111111111114,0.04210526315789474,0.09064327485380118,0.13157894736842107,0.056725146198830415,0.03508771929824562,0.37017543859649127
preparation,0.08844339622641509,0.21580188679245282,0.05896226415094339,0.12617924528301888,0.12971698113207547,0.11320754716981131,0.056603773584905655,0.21108490566037735
survive,0.04166666666666667,0.16666666666666669,0.04166666666666667,0.25,0.04166666666666667,0.125,0.08333333333333334,0.25
reminiscences,0.12189205579138869,0.141904184354154,0.06913280776228016,0.14311704063068523,0.12795633717404487,0.10309278350515462,0.05397210430563978,0.23893268647665247
phases,0.11484593837535013,0.14705882352941177,0.0700280112044818,0.14145658263305322,0.13165266106442577,0.09943977591036414,0.056022408963585436,0.23949579831932774
verify,0.058823529411764705,0.2647058823529411,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.1764705882352941,0.2647058823529411
judgments,0.08333333333333333,0.1333333333333333,0.08333333333333333,0.11666666666666665,0.1333333333333333,0.09999999999999998,0.11666666666666665,0.2333333333333333
formal,0.05945945945945946,0.1945945945945946,0.03783783783783785,0.07027027027027027,0.2,0.07027027027027027,0.10270270270270271,0.2648648648648649
nicolay,0.11645569620253163,0.14936708860759493,0.06666666666666667,0.13670886075949365,0.13755274261603373,0.12573839662447256,0.05654008438818565,0.21097046413502107
hay,0.0918918918918919,0.18918918918918917,0.06486486486486485,0.15675675675675674,0.11891891891891891,0.10810810810810811,0.059459459459459456,0.2108108108108108
herndon,0.12509117432531,0.1447848285922684,0.07038657913931436,0.14806710430342812,0.12326768781911013,0.10722100656455141,0.047045951859956234,0.23413566739606126
gideon,0.07692307692307693,0.1493212669683258,0.06787330316742081,0.1493212669683258,0.11312217194570136,0.0904977375565611,0.05429864253393665,0.2986425339366516
welles,0.0957004160887656,0.14979195561719835,0.05894590846047157,0.1289875173370319,0.130374479889043,0.11026352288488211,0.05755894590846047,0.268377253814147
holland,0.07171314741035857,0.1713147410358566,0.051792828685258974,0.13944223107569723,0.1713147410358566,0.09561752988047809,0.051792828685258974,0.2470119521912351
barrett,0.0746268656716418,0.14179104477611942,0.13432835820895522,0.11194029850746269,0.11940298507462688,0.0746268656716418,0.06716417910447761,0.27611940298507465
lamon,0.10382513661202185,0.15846994535519124,0.07103825136612021,0.18032786885245902,0.10382513661202185,0.12021857923497267,0.03825136612021858,0.2240437158469945
carpenter,0.12131919905771499,0.1401648998822144,0.07420494699646644,0.1425206124852768,0.12485276796230863,0.10247349823321557,0.05064782096584217,0.24381625441696117
hon,0.13653136531365315,0.15129151291512916,0.08856088560885608,0.14022140221402216,0.0959409594095941,0.09963099630996311,0.04428044280442804,0.24354243542435425
arnold,0.14943820224719104,0.13483146067415733,0.07303370786516855,0.151685393258427,0.10898876404494383,0.11685393258426968,0.050561797752809,0.21460674157303372
anecdotes,0.12395209580838323,0.14191616766467066,0.07125748502994012,0.14311377245508983,0.125748502994012,0.10209580838323354,0.050299401197604794,0.2416167664670659
ancestry,0.1309823677581864,0.1234256926952141,0.06045340050377833,0.15113350125944583,0.13602015113350127,0.11083123425692695,0.06801007556675064,0.21914357682619645
lincoln's,0.11363636363636365,0.1384297520661157,0.06921487603305786,0.1518595041322314,0.11880165289256198,0.09504132231404959,0.06508264462809918,0.24793388429752067
hanks,0.10881652104845116,0.15528196981731535,0.06949960285941223,0.1397934868943606,0.12430500397140587,0.1266878474980143,0.05599682287529785,0.21961874503574266
mordecai,0.10254083484573502,0.16696914700544466,0.06533575317604355,0.13520871143375682,0.12613430127041741,0.1306715063520871,0.061705989110707814,0.21143375680580764
indiana,0.11443148688046648,0.15160349854227406,0.05903790087463557,0.14358600583090378,0.13411078717201166,0.12390670553935859,0.05830903790087463,0.21501457725947523
dennis,0.11728395061728396,0.15167548500881833,0.06525573192239859,0.13932980599647268,0.12698412698412698,0.12257495590828923,0.05643738977072311,0.22045855379188714
dollar,0.12429378531073446,0.15254237288135591,0.058380414312617694,0.1318267419962335,0.12241054613935969,0.10922787193973633,0.064030131826742,0.23728813559322032
presentiments,0.10144927536231886,0.10144927536231886,0.07246376811594205,0.17391304347826086,0.10144927536231886,0.07246376811594205,0.11594202898550726,0.2608695652173913
illinois,0.1120975378787879,0.15518465909090912,0.07149621212121213,0.14157196969696972,0.12263257575757576,0.1130445075757576,0.05184659090909091,0.232125946969697
storekeeper,0.14035087719298245,0.13333333333333333,0.07719298245614035,0.16140350877192983,0.0912280701754386,0.1087719298245614,0.056140350877192984,0.23157894736842105
ii,0.05604719764011799,0.1415929203539823,0.029498525073746312,0.1415929203539823,0.14749262536873156,0.08849557522123894,0.09734513274336283,0.29793510324483774
hawk,0.11632737847943497,0.14042376402160364,0.06647278770253427,0.1661819692563357,0.12297465724968841,0.12089738263398422,0.05276277523888658,0.2139592854175322
manoeuvre,0.0923076923076923,0.07692307692307693,0.04615384615384615,0.2153846153846154,0.12307692307692307,0.061538461538461535,0.1076923076923077,0.2769230769230769
protects,0.08490566037735849,0.12264150943396226,0.04716981132075472,0.1981132075471698,0.16981132075471697,0.056603773584905655,0.07547169811320754,0.24528301886792453
postmaster,0.0941320293398533,0.16014669926650368,0.07701711491442544,0.14547677261613692,0.1234718826405868,0.11246943765281174,0.05623471882640587,0.2310513447432763
salem,0.12229539040451554,0.14957666980244594,0.06255879586077141,0.1420507996237065,0.1340545625587959,0.11665098777046097,0.05456255879586077,0.21825023518344308
rutledge,0.12321792260692464,0.1395112016293279,0.06517311608961303,0.1415478615071283,0.12830957230142567,0.12321792260692464,0.05702647657841141,0.2219959266802444
iii,0.0995260663507109,0.12322274881516589,0.06635071090047394,0.14218009478672985,0.13744075829383887,0.07582938388625593,0.06635071090047394,0.2890995260663507
lightning-rod,0.1511627906976744,0.11627906976744186,0.04651162790697674,0.17441860465116277,0.10465116279069765,0.0813953488372093,0.10465116279069765,0.2209302325581395
aristocrat,0.10313075506445674,0.16574585635359118,0.06445672191528545,0.13627992633517497,0.1289134438305709,0.1289134438305709,0.058931860036832415,0.2136279926335175
dr,0.14,0.08,0.08,0.2,0.1,0.06,0.1,0.24
1836,0.11185682326621924,0.16032811334824756,0.07009694258016405,0.13571961222967935,0.12378821774794928,0.1185682326621924,0.05219985085756897,0.2274422073079791
ewing,0.1117408906882591,0.15303643724696356,0.07206477732793523,0.1417004048582996,0.1222672064777328,0.11578947368421053,0.04939271255060729,0.2340080971659919
lays,0.11015911872705018,0.15055079559363524,0.06609547123623012,0.13953488372093023,0.12974296205630356,0.10159118727050183,0.05263157894736842,0.24969400244798043
abe,0.12429111531190926,0.14130434782608697,0.07041587901701322,0.13752362948960303,0.13043478260869565,0.10255198487712665,0.04773156899810964,0.2457466918714556
iv,0.10352187833511206,0.14621131270010676,0.0736392742796158,0.13340448239060834,0.13553895410885808,0.08431163287086448,0.05336179295624333,0.2700106723585913
clients,0.12254160363086233,0.14220877458396367,0.07488653555219364,0.14447806354009077,0.12405446293494704,0.09909228441754916,0.05068078668683813,0.24205748865355523
discouragements,0.12717948717948718,0.13641025641025642,0.06974358974358975,0.14461538461538462,0.13025641025641027,0.10666666666666667,0.05435897435897436,0.23076923076923078
attorneys,0.1264131551901336,0.1366906474820144,0.06988694758478932,0.14388489208633093,0.13052415210688592,0.10688591983556012,0.05447070914696814,0.23124357656731756
circuit,0.12475480580619851,0.1400549234994115,0.07022361710474695,0.14633189486072967,0.12475480580619851,0.10278540604158493,0.05178501373087485,0.23930953315025497
trip,0.10526315789473684,0.15321637426900583,0.07076023391812865,0.1304093567251462,0.1286549707602339,0.09122807017543859,0.08187134502923975,0.23859649122807017
humane,0.12265512265512266,0.13852813852813853,0.07792207792207793,0.1471861471861472,0.12265512265512266,0.10101010101010101,0.05339105339105339,0.23665223665223664
fondness,0.11193526635198921,0.14868509777478087,0.08091706001348617,0.14531355360755224,0.12204989885367498,0.10822656776803775,0.04888739042481456,0.2339851652056642
jokes,0.12121212121212123,0.14090909090909093,0.07727272727272728,0.14393939393939395,0.12575757575757576,0.1,0.05151515151515152,0.2393939393939394
v,0.12061068702290076,0.14351145038167937,0.07328244274809159,0.14351145038167937,0.12519083969465647,0.09770992366412212,0.050381679389312976,0.24580152671755723
consecutive,0.12079510703363915,0.1437308868501529,0.07186544342507645,0.1437308868501529,0.12538226299694188,0.09785932721712538,0.05045871559633028,0.24617737003058104
log,0.12226640159045728,0.13717693836978131,0.06560636182902585,0.1411530815109344,0.13419483101391652,0.10735586481113323,0.05566600397614315,0.23658051689860837
reminiscence,0.12024353120243533,0.1430745814307458,0.0715372907153729,0.1430745814307458,0.12480974124809742,0.09741248097412482,0.05022831050228311,0.24961948249619484
memorable,0.10958046336881652,0.13963681903569192,0.06825297432686286,0.1289918597370069,0.14026299311208518,0.09517845961177207,0.07138384470882904,0.24671258609893548
encounters,0.12198795180722893,0.1430722891566265,0.07228915662650602,0.14759036144578314,0.12349397590361445,0.0993975903614458,0.0496987951807229,0.2424698795180723
tilt,0.12079510703363915,0.1437308868501529,0.07186544342507645,0.1437308868501529,0.12538226299694188,0.09785932721712538,0.05045871559633028,0.24617737003058104
duellist,0.12079510703363915,0.1437308868501529,0.07186544342507645,0.1437308868501529,0.12538226299694188,0.09785932721712538,0.05045871559633028,0.24617737003058104
shields,0.11703431372549018,0.14767156862745098,0.06862745098039216,0.1403186274509804,0.12438725490196077,0.12009803921568626,0.05269607843137255,0.22916666666666669
eye-witness',0.12079510703363915,0.1437308868501529,0.07186544342507645,0.1437308868501529,0.12538226299694188,0.09785932721712538,0.05045871559633028,0.24617737003058104
courtship,0.12079510703363915,0.1437308868501529,0.07186544342507645,0.1437308868501529,0.12538226299694188,0.09785932721712538,0.05045871559633028,0.24617737003058104
vi,0.09782608695652173,0.14426877470355728,0.06818181818181818,0.12252964426877469,0.13339920948616601,0.10079051383399208,0.06719367588932806,0.26581027667984186
congressional,0.11810512654120701,0.14211550940947437,0.07981829980532122,0.15314730694354314,0.11940298507462686,0.10188189487345879,0.04737183646982479,0.2381570408825438
aspirations,0.11094224924012158,0.16109422492401218,0.06940222897669707,0.135258358662614,0.12664640324214793,0.11955420466058764,0.0491388044579534,0.2279635258358663
law-partnership,0.1184407796101949,0.13943028485757122,0.08095952023988007,0.14392803598200898,0.1214392803598201,0.10344827586206896,0.049475262368815595,0.2428785607196402
cass,0.10639938319198149,0.14957594448727832,0.07170393215111796,0.1395528141865844,0.12259059367771781,0.1164225134926754,0.05705474171164225,0.2367000771010023
delegate,0.10802223987291502,0.15409054805401112,0.07227958697378872,0.1374106433677522,0.12629070691024624,0.11437648927720413,0.05321683876092137,0.23431294678316125
stumping,0.1184407796101949,0.13943028485757122,0.08095952023988007,0.1409295352323838,0.12443778110944527,0.10044977511244378,0.05097451274362819,0.24437781109445275
seeker,0.1195158850226929,0.13918305597579428,0.08018154311649017,0.14372163388804843,0.12254160363086235,0.10136157337367627,0.04992435703479577,0.24357034795764
shapes,0.12244897959183675,0.1414965986394558,0.07755102040816327,0.14421768707482996,0.12653061224489798,0.09659863945578231,0.054421768707483,0.23673469387755103
vii,0.11420612813370473,0.14484679665738162,0.07660167130919221,0.13788300835654596,0.1295264623955432,0.10027855153203342,0.04735376044568246,0.24930362116991645
glimpses,0.1108108108108108,0.15405405405405403,0.07297297297297298,0.1297297297297297,0.13918918918918918,0.09729729729729729,0.0554054054054054,0.24054054054054053
home-life,0.11957349581111958,0.14318354912414316,0.07539984767707539,0.14242193450114243,0.12566641279512566,0.10053313023610053,0.05026656511805026,0.24295506473724293
absent-mindedness,0.12551440329218108,0.13683127572016462,0.06995884773662553,0.14300411522633746,0.12962962962962965,0.10905349794238685,0.05349794238683128,0.23251028806584362
law-office,0.11987860394537178,0.13960546282245828,0.07587253414264036,0.1426403641881639,0.1244309559939302,0.1016691957511381,0.05159332321699545,0.24430955993930198
whit,0.12012480499219969,0.1419656786271451,0.07332293291731669,0.14508580343213728,0.12324492979719189,0.10140405616224649,0.0530421216848674,0.2418096723868955
sensible,0.11384976525821597,0.142018779342723,0.0715962441314554,0.13145539906103287,0.13615023474178403,0.09859154929577466,0.0539906103286385,0.25234741784037557
step-mother,0.11835616438356165,0.1463013698630137,0.06575342465753424,0.136986301369863,0.1347945205479452,0.1178082191780822,0.0547945205479452,0.22520547945205482
viii,0.12269938650306748,0.1411042944785276,0.07515337423312883,0.14723926380368096,0.12116564417177914,0.10122699386503067,0.04907975460122699,0.24233128834355827
law-student,0.12269938650306748,0.1411042944785276,0.07515337423312883,0.14723926380368096,0.12116564417177914,0.10122699386503067,0.04907975460122699,0.24233128834355827
byron,0.10564010743061772,0.1477170993733214,0.08683974932855863,0.12981199641897942,0.13339301700984782,0.10295434198746642,0.047448522829006266,0.24619516562220234
partnership,0.12682926829268293,0.14390243902439026,0.0652439024390244,0.14146341463414636,0.125,0.10609756097560977,0.04207317073170732,0.24939024390243902
jury,0.12764350453172207,0.12386706948640484,0.06948640483383688,0.15483383685800606,0.09441087613293052,0.11102719033232629,0.04833836858006043,0.270392749244713
courtroom,0.12269938650306748,0.1411042944785276,0.07515337423312883,0.14723926380368096,0.12116564417177914,0.10122699386503067,0.04907975460122699,0.24233128834355827
ix,0.12366412213740458,0.13893129770992366,0.0748091603053435,0.14503816793893126,0.12213740458015267,0.10229007633587786,0.04885496183206106,0.24427480916030533
1850,0.12313937753721245,0.13937753721244925,0.07307171853856563,0.14208389715832206,0.13261163734776724,0.10148849797023003,0.05277401894451962,0.23545331529093366
kansas,0.12381989832970226,0.14233841684822077,0.07044299201161947,0.1474219317356572,0.12127814088598403,0.1074800290486565,0.04938271604938272,0.23783587509077705
belligerents,0.1214392803598201,0.1424287856071964,0.0734632683658171,0.1454272863568216,0.12293853073463268,0.10044977511244378,0.047976011994003,0.24587706146926536
anecdote,0.10998266039137973,0.15927669061184044,0.06341342581124597,0.1357443646271984,0.1342581124597473,0.11716621253405994,0.05251424324993807,0.22764429031459
yates,0.11802973977695168,0.14033457249070633,0.06691449814126393,0.1366171003717472,0.13568773234200743,0.10873605947955389,0.054832713754646836,0.23884758364312267
u.s.,0.1210762331838565,0.1420029895366218,0.07399103139013452,0.14648729446935724,0.1210762331838565,0.10164424514200299,0.05082212257100149,0.2428998505231689
1855,0.11472602739726029,0.15154109589041095,0.0702054794520548,0.13955479452054795,0.12585616438356165,0.11815068493150685,0.05136986301369863,0.2285958904109589
x,0.12012480499219969,0.1435257410296412,0.07332293291731669,0.14664586583463338,0.12480499219968799,0.0998439937597504,0.0499219968798752,0.2418096723868955
bloomington,0.11393869288606132,0.1602082128397918,0.07403123192596878,0.1399652978600347,0.12203585887796414,0.10989010989010989,0.04800462695199537,0.23192596876807403
ratification,0.11621233859397419,0.1520803443328551,0.07460545193687232,0.14634146341463417,0.1248206599713056,0.09756097560975611,0.04878048780487806,0.23959827833572453
dayton,0.12010796221322537,0.14304993252361675,0.07557354925775979,0.15924426450742238,0.1214574898785425,0.09851551956815115,0.04993252361673414,0.2321187584345479
1856,0.11150234741784038,0.142018779342723,0.0727699530516432,0.13262910798122066,0.1396713615023474,0.09976525821596244,0.05281690140845071,0.24882629107981225
stump,0.12345679012345678,0.1405508072174739,0.07280785058562836,0.14466603355492244,0.12314023425134536,0.10383032605254827,0.05096549540993986,0.240582462804685
edwin,0.12152420185375899,0.13697219361483007,0.08341915550978372,0.1462409886714727,0.11740473738414005,0.10195674562306899,0.05046343975283213,0.24201853759011327
stanton,0.10894632206759444,0.1540755467196819,0.07077534791252485,0.1429423459244533,0.12266401590457257,0.10874751491053677,0.05129224652087475,0.24055666003976145
giraffe,0.12135176651305685,0.14132104454685102,0.07373271889400922,0.14746543778801843,0.12288786482334871,0.10138248847926268,0.05069124423963134,0.24116743471582183
xi,0.12153846153846154,0.14,0.07384615384615384,0.14615384615384613,0.12307692307692308,0.10153846153846155,0.05230769230769231,0.24153846153846154
lincoln-douglas,0.11824080749819754,0.15140591204037493,0.07354001441961068,0.1384282624369142,0.11968276856524875,0.12040374909877434,0.052631578947368425,0.2256669069935112
rivals,0.10802700675168793,0.1552888222055514,0.07951987996999252,0.13578394598649665,0.12528132033008252,0.1102775693923481,0.05326331582895724,0.23255813953488375
house-divided-against-itself,0.1149032992036405,0.1569965870307167,0.07394766780432309,0.1547212741751991,0.12059158134243458,0.09897610921501705,0.04436860068259385,0.23549488054607504
oration,0.1214392803598201,0.1454272863568216,0.0734632683658171,0.1424287856071964,0.12293853073463268,0.10194902548725639,0.05397301349325337,0.23838080959520241
challenges,0.12153846153846154,0.14,0.07384615384615384,0.14615384615384613,0.12307692307692308,0.10153846153846155,0.05230769230769231,0.24153846153846154
pen-picture,0.12153846153846154,0.14,0.07384615384615384,0.14615384615384613,0.12307692307692308,0.10153846153846155,0.05230769230769231,0.24153846153846154
humors,0.12135176651305685,0.14132104454685102,0.07373271889400922,0.14592933947772657,0.12288786482334871,0.10138248847926268,0.0522273425499232,0.24116743471582183
rejoinders,0.12153846153846154,0.14,0.07384615384615384,0.14615384615384613,0.12307692307692308,0.10153846153846155,0.05230769230769231,0.24153846153846154
soberness,0.12153846153846154,0.14,0.07384615384615384,0.14615384615384613,0.12307692307692308,0.10153846153846155,0.05230769230769231,0.24153846153846154
xii,0.11827956989247312,0.14285714285714288,0.07373271889400922,0.14132104454685102,0.12442396313364057,0.10138248847926268,0.0522273425499232,0.24577572964669742
depression,0.10476787954830613,0.16154328732747805,0.06649937264742785,0.13205771643663738,0.13048933500627352,0.12986198243412797,0.05646173149309912,0.21831869510664992
enlarging,0.1181818181818182,0.14242424242424243,0.07424242424242425,0.14090909090909093,0.12575757575757576,0.10151515151515153,0.05151515151515152,0.24545454545454548
kentuckians,0.12023460410557184,0.14809384164222875,0.07331378299120234,0.1407624633431085,0.12023460410557184,0.10117302052785923,0.05131964809384164,0.2448680351906158
cooper,0.10823258491652273,0.16062176165803108,0.07656879677605066,0.13759355210132412,0.12032239493379389,0.10823258491652273,0.04951065054691997,0.23891767415083479
orator,0.11058545239503254,0.1484328799526907,0.07628622117090479,0.13837965700768776,0.13010053222945003,0.09343583678296866,0.058545239503252515,0.244234180958013
disposing,0.11773700305810396,0.14373088685015287,0.07339449541284403,0.14067278287461774,0.1238532110091743,0.10091743119266054,0.05198776758409786,0.2477064220183486
xiii,0.11882716049382716,0.1450617283950617,0.07253086419753085,0.14351851851851852,0.125,0.10030864197530864,0.05246913580246913,0.24228395061728394
1860,0.11830670030838238,0.14493972525932156,0.072049341183067,0.14157555368657135,0.12391365292963273,0.1118587047939445,0.05354639753294084,0.2338099243061396
send-off,0.11882716049382716,0.1450617283950617,0.07253086419753085,0.14351851851851852,0.125,0.10030864197530864,0.05246913580246913,0.24228395061728394
candidates,0.11373390557939915,0.15450643776824033,0.07188841201716738,0.1400214592274678,0.12660944206008581,0.10890557939914161,0.05203862660944206,0.2322961373390558
eye-witnesses,0.11809815950920247,0.1441717791411043,0.07208588957055215,0.14263803680981596,0.12576687116564417,0.09969325153374234,0.05368098159509203,0.24386503067484666
southerner,0.1332720588235294,0.1433823529411765,0.07720588235294118,0.14889705882352944,0.11029411764705883,0.10753676470588236,0.04595588235294118,0.2334558823529412
bryant,0.11634103019538189,0.14209591474245117,0.07460035523978685,0.13854351687388988,0.13143872113676733,0.10213143872113677,0.05772646536412079,0.23712255772646537
xiv,0.11764705882352942,0.14479638009049772,0.07390648567119155,0.1478129713423831,0.12368024132730014,0.10105580693815988,0.05128205128205129,0.2398190045248869
waiting-time,0.11764705882352942,0.14479638009049772,0.07390648567119155,0.1478129713423831,0.12368024132730014,0.10105580693815988,0.05128205128205129,0.2398190045248869
president-elect,0.12425447316103379,0.13817097415506957,0.06759443339960239,0.147117296222664,0.12922465208747513,0.10934393638170975,0.05268389662027833,0.23161033797216699
callers,0.1184407796101949,0.1454272863568216,0.0727136431784108,0.1454272863568216,0.12368815592203898,0.10194902548725639,0.05097451274362819,0.2413793103448276
talks,0.11294416243654823,0.1548223350253807,0.07360406091370558,0.14086294416243655,0.12309644670050761,0.10279187817258884,0.05076142131979696,0.24111675126903553
thurlow,0.1116751269035533,0.14720812182741116,0.07233502538071065,0.14593908629441624,0.12182741116751268,0.10152284263959392,0.052030456852791875,0.24746192893401014
weed,0.11172305271439811,0.14398111723052717,0.07317073170731708,0.13847364280094415,0.12824547600314712,0.10149488591660111,0.05664830841856806,0.24626278520849726
farewell,0.11952191235059763,0.15139442231075698,0.07304116865869856,0.14940239043824702,0.11885790172642764,0.09893758300132803,0.04913678618857902,0.23970783532536521
receptions,0.10930576070901035,0.1531265386509109,0.06991629739044805,0.14081733136386018,0.1255539143279173,0.10979812900049238,0.05317577548005909,0.23830625307730183
cleveland,0.11368909512761019,0.14733178654292342,0.07772621809744779,0.16357308584686772,0.12064965197215777,0.09628770301624129,0.04988399071925753,0.23085846867749418
perils,0.11729323308270677,0.14436090225563908,0.07368421052631578,0.14736842105263157,0.12330827067669171,0.10075187969924812,0.05263157894736842,0.24060150375939848
baltimore,0.11660912926735711,0.14614499424626007,0.0759493670886076,0.14998082086689682,0.12274645186037592,0.10203298810893748,0.05178365937859609,0.23475258918296893
plot,0.11555075593952485,0.14470842332613393,0.08099352051835854,0.15010799136069114,0.10691144708423327,0.10475161987041037,0.052915766738660906,0.24406047516198703
xv,0.11755725190839694,0.15114503816793892,0.07175572519083968,0.14198473282442747,0.12519083969465647,0.09770992366412212,0.04885496183206106,0.24580152671755723
helm,0.11773472429210134,0.15499254843517138,0.07004470938897168,0.14456035767511177,0.12518628912071533,0.09538002980625931,0.04769001490312966,0.2444113263785395
discussing,0.11320754716981134,0.15345911949685537,0.06415094339622643,0.13207547169811323,0.1308176100628931,0.09937106918238996,0.05408805031446541,0.2528301886792453
inauguration,0.10543783507786571,0.16466683686494765,0.06637732958897115,0.13352055144243044,0.13249936175644628,0.11743681388817971,0.05386775593566504,0.226193515445494
office-seekers,0.11283905967450271,0.1562386980108499,0.07377938517179022,0.13924050632911392,0.12115732368896925,0.11645569620253164,0.05207956600361663,0.22820976491862566
portents,0.11755725190839694,0.15114503816793892,0.07175572519083968,0.14198473282442747,0.12519083969465647,0.09770992366412212,0.04885496183206106,0.24580152671755723
dismayed,0.11746987951807228,0.14909638554216867,0.07078313253012047,0.14307228915662648,0.12349397590361444,0.09939759036144578,0.05120481927710843,0.24548192771084335
guarding,0.11861861861861862,0.15015015015015015,0.07207207207207207,0.14414414414414414,0.12312312312312311,0.0990990990990991,0.04804804804804805,0.24474474474474472
xvi,0.11522048364153628,0.14082503556187767,0.07396870554765292,0.14224751066856328,0.12375533428165007,0.10099573257467993,0.05547652916073969,0.24751066856330015
uprising,0.11522048364153628,0.14082503556187767,0.07396870554765292,0.14224751066856328,0.12375533428165007,0.10099573257467993,0.05547652916073969,0.24751066856330015
riots,0.10869565217391304,0.15468227424749165,0.06939799331103678,0.13712374581939799,0.12709030100334448,0.11538461538461536,0.05518394648829431,0.2324414715719063
stephen,0.11597938144329897,0.1486254295532646,0.07646048109965635,0.14347079037800686,0.11769759450171821,0.102233676975945,0.044673539518900345,0.2508591065292096
defines,0.10869565217391304,0.15468227424749165,0.06939799331103678,0.13712374581939799,0.12709030100334448,0.11538461538461536,0.05518394648829431,0.2324414715719063
reviews,0.11357340720221605,0.13988919667590027,0.07202216066481994,0.13988919667590027,0.12465373961218836,0.09972299168975068,0.056786703601108025,0.2534626038781163
parades,0.1142454160789845,0.14245416078984485,0.07334273624823696,0.14245416078984485,0.12411847672778561,0.1001410437235543,0.056417489421720736,0.2468265162200282
bull,0.11019596705481396,0.15535359272933824,0.0911672820221528,0.1408690712865663,0.12524850894632206,0.11587617154217551,0.052257881283726215,0.20903152513490486
story-telling,0.11270207852193996,0.15288683602771364,0.06697459584295612,0.13441108545034644,0.13210161662817552,0.12193995381062357,0.05496535796766744,0.22401847575057737
measuring,0.1252955082742317,0.1513002364066194,0.07186761229314421,0.14609929078014186,0.11205673758865249,0.11678486997635935,0.0491725768321513,0.22742316784869976
sumner,0.11824505082932048,0.14767255216693417,0.07811663991439272,0.14392723381487424,0.11824505082932048,0.11396468699839485,0.04868913857677903,0.23113964686998395
drawing-plaster,0.11522048364153628,0.14082503556187767,0.07396870554765292,0.14224751066856328,0.12375533428165007,0.10099573257467993,0.05547652916073969,0.24751066856330015
millionaires,0.12011173184357542,0.13966480446927373,0.07402234636871509,0.14804469273743018,0.12150837988826815,0.09916201117318435,0.05446927374301676,0.2430167597765363
bridge-builder,0.11522048364153628,0.14082503556187767,0.07396870554765292,0.14224751066856328,0.12375533428165007,0.10099573257467993,0.05547652916073969,0.24751066856330015
xvii,0.11684370257966617,0.1441578148710167,0.07435508345978756,0.1441578148710167,0.1244309559939302,0.1001517450682853,0.05159332321699545,0.24430955993930198
mason,0.10842663523865646,0.16499705362404243,0.06776664702416028,0.13965822038892164,0.12374779021803184,0.11667648791985859,0.04714201532115499,0.23158515026517387
