,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
31,0.08163265306122448,0.06122448979591836,0.05612244897959184,0.29081632653061223,0.11224489795918367,0.0663265306122449,0.05612244897959184,0.2755102040816326
orange,0.030303030303030307,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.15151515151515152,0.196969696969697,0.060606060606060615,0.27272727272727276
74,0.08465608465608467,0.0687830687830688,0.05820105820105821,0.24867724867724872,0.11640211640211642,0.07936507936507937,0.05820105820105821,0.28571428571428575
proliferous,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.26229508196721313,0.03278688524590164,0.1475409836065574,0.01639344262295082,0.3114754098360656
salter,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0,0.37777777777777777
apple,0.05213270142180095,0.13744075829383884,0.0995260663507109,0.15165876777251186,0.14218009478672985,0.15165876777251186,0.05213270142180095,0.21327014218009477
79,0.08648648648648649,0.07027027027027027,0.05945945945945946,0.24864864864864863,0.11891891891891893,0.07027027027027027,0.05945945945945946,0.2864864864864865
displaced,0.2222222222222222,0.08888888888888889,0.022222222222222223,0.24444444444444446,0.08888888888888889,0.26666666666666666,0.0,0.06666666666666667
gesnera,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.24324324324324323,0.02702702702702703,0.24324324324324323,0.05405405405405406,0.13513513513513511
88,0.09,0.065,0.06,0.23500000000000001,0.11499999999999999,0.095,0.05500000000000001,0.28500000000000003
90,0.15909090909090906,0.20454545454545453,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.15909090909090906,0.09090909090909091,0.06818181818181818
44,0.06818181818181818,0.055194805194805185,0.0974025974025974,0.3344155844155844,0.0844155844155844,0.09090909090909088,0.04545454545454544,0.22402597402597402
malformed,0.06451612903225808,0.14516129032258066,0.06451612903225808,0.17741935483870971,0.11290322580645162,0.09677419354838711,0.06451612903225808,0.2741935483870968
cypripedium,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.10344827586206895,0.13793103448275862,0.06896551724137931,0.31034482758620685
49,0.08743169398907104,0.06557377049180327,0.06010928961748634,0.2513661202185792,0.12021857923497269,0.07103825136612021,0.06010928961748634,0.28415300546448086
monstrous,0.10101010101010102,0.12626262626262627,0.08080808080808083,0.12626262626262627,0.13636363636363638,0.1464646464646465,0.060606060606060615,0.22222222222222227
tufts,0.014925373134328358,0.11940298507462686,0.029850746268656716,0.08955223880597014,0.16417910447761194,0.16417910447761194,0.04477611940298507,0.3731343283582089
summit,0.08433734939759036,0.16265060240963855,0.06024096385542168,0.19277108433734938,0.14457831325301204,0.11445783132530118,0.06626506024096386,0.17469879518072287
plantago,0.07142857142857144,0.0,0.07142857142857144,0.4285714285714286,0.07142857142857144,0.17857142857142858,0.0,0.17857142857142858
branched,0.09433962264150944,0.1320754716981132,0.07547169811320756,0.32075471698113206,0.05660377358490566,0.169811320754717,0.01886792452830189,0.1320754716981132
spike,0.010309278350515465,0.08247422680412372,0.02061855670103093,0.443298969072165,0.051546391752577324,0.13402061855670105,0.030927835051546393,0.22680412371134023
leafy,0.09090909090909091,0.11818181818181818,0.06818181818181818,0.24545454545454548,0.07272727272727274,0.19545454545454544,0.07272727272727274,0.13636363636363635
secondary,0.10769230769230768,0.13846153846153847,0.0923076923076923,0.26153846153846155,0.03076923076923077,0.2,0.06153846153846154,0.10769230769230768
57,0.041666666666666664,0.08333333333333333,0.18055555555555555,0.25,0.06944444444444445,0.16666666666666666,0.02777777777777778,0.18055555555555555
strawberry,0.05106382978723404,0.1574468085106383,0.13617021276595745,0.14468085106382977,0.1404255319148936,0.12340425531914893,0.06382978723404255,0.1829787234042553
dianthus,0.044444444444444446,0.17777777777777778,0.0,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.2888888888888889
delphinium,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.3,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.19999999999999998
128,0.07692307692307693,0.08097165991902834,0.09716599190283401,0.23076923076923078,0.10526315789473685,0.10526315789473685,0.048582995951417005,0.2550607287449393
65,0.08695652173913045,0.06521739130434782,0.05978260869565218,0.266304347826087,0.1141304347826087,0.07608695652173914,0.05434782608695653,0.27717391304347827
67,0.08333333333333333,0.062499999999999986,0.062499999999999986,0.2864583333333333,0.10937499999999999,0.06770833333333333,0.057291666666666664,0.2708333333333333
prolified,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.2,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.2888888888888889
153,0.042253521126760556,0.0704225352112676,0.18309859154929578,0.2535211267605634,0.0704225352112676,0.18309859154929578,0.028169014084507043,0.16901408450704222
154,0.07818930041152264,0.06995884773662552,0.09876543209876544,0.23045267489711935,0.10699588477366256,0.10699588477366256,0.04938271604938272,0.2592592592592593
petiole,0.060606060606060615,0.16666666666666669,0.060606060606060615,0.21212121212121213,0.10606060606060606,0.15151515151515152,0.015151515151515154,0.2272727272727273
158,0.09018567639257294,0.06366047745358089,0.0742705570291777,0.22811671087533153,0.11671087533156499,0.07957559681697612,0.058355437665782495,0.2891246684350133
159,0.09210526315789473,0.06315789473684211,0.07368421052631578,0.23684210526315788,0.1105263157894737,0.08157894736842106,0.05789473684210527,0.28421052631578947
160,0.08962264150943396,0.0660377358490566,0.08018867924528301,0.22169811320754718,0.11320754716981132,0.07547169811320756,0.0660377358490566,0.28773584905660377
tuft,0.05128205128205129,0.10256410256410257,0.05128205128205129,0.20512820512820515,0.07692307692307693,0.25641025641025644,0.0,0.25641025641025644
167,0.0778688524590164,0.06967213114754099,0.09836065573770492,0.2336065573770492,0.10655737704918034,0.10655737704918034,0.04918032786885246,0.2581967213114754
willow,0.06097560975609757,0.09756097560975611,0.19512195121951223,0.1829268292682927,0.08536585365853659,0.1585365853658537,0.03658536585365854,0.1829268292682927
81,0.08791208791208792,0.06593406593406594,0.06043956043956045,0.26373626373626374,0.11538461538461539,0.07142857142857144,0.054945054945054944,0.2802197802197802
169,0.08376963350785341,0.06282722513089005,0.05759162303664921,0.29842931937172773,0.10994764397905758,0.06806282722513089,0.05235602094240837,0.26701570680628267
nepaul,0.05384615384615384,0.07692307692307693,0.16153846153846155,0.21538461538461537,0.07692307692307693,0.16153846153846155,0.06923076923076923,0.1846153846153846
flower-bud,0.09374999999999999,0.10937499999999999,0.125,0.203125,0.0625,0.10937499999999999,0.0625,0.234375
pod,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.25
183,0.07894736842105263,0.0706371191135734,0.10110803324099722,0.22160664819944598,0.10941828254847645,0.1038781163434903,0.04986149584487535,0.26454293628808867
98,0.09473684210526316,0.06842105263157895,0.07368421052631578,0.2473684210526316,0.11578947368421054,0.07368421052631578,0.05263157894736842,0.2736842105263158
184,0.08454106280193235,0.07004830917874395,0.08454106280193235,0.22705314009661834,0.11352657004830917,0.09178743961352655,0.05314009661835749,0.27536231884057966
fuchsia,0.030303030303030307,0.15151515151515152,0.060606060606060615,0.24242424242424246,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.21212121212121213
198,0.08913649025069639,0.06685236768802229,0.061281337047353765,0.25069637883008355,0.11699164345403901,0.07242339832869081,0.058495821727019504,0.2841225626740947
hermaphrodite,0.07291666666666667,0.052083333333333336,0.10416666666666667,0.13541666666666669,0.08333333333333334,0.07291666666666667,0.27083333333333337,0.20833333333333334
anthers,0.0582010582010582,0.13756613756613756,0.06878306878306878,0.164021164021164,0.1164021164021164,0.12169312169312167,0.03703703703703703,0.2962962962962962
200,0.0705521472392638,0.06748466257668712,0.12883435582822086,0.22085889570552147,0.09815950920245399,0.12883435582822086,0.046012269938650305,0.23926380368098157
gloxinia,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.45454545454545453
207,0.07916666666666666,0.07083333333333333,0.09999999999999999,0.225,0.10833333333333334,0.10416666666666667,0.049999999999999996,0.2625
structural,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.09090909090909091,0.030303030303030307,0.393939393939394
erect,0.08333333333333333,0.15625,0.0625,0.13194444444444445,0.11805555555555555,0.125,0.06597222222222222,0.2569444444444445
113,0.0,0.0,0.0,0.82,0.06,0.04,0.02,0.06
enlarged,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.2333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666
sinensis,0.020833333333333336,0.10416666666666667,0.020833333333333336,0.25,0.14583333333333334,0.125,0.10416666666666667,0.22916666666666669
double-flowered,0.04,0.13333333333333333,0.05333333333333334,0.16,0.12000000000000001,0.18666666666666665,0.08,0.22666666666666666
222,0.09090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0
121,0.08121827411167513,0.06091370558375635,0.06598984771573604,0.2741116751269036,0.11167512690355332,0.06598984771573604,0.050761421319796954,0.2893401015228427
peloric,0.0625,0.125,0.0625,0.18749999999999997,0.0,0.18749999999999997,0.09374999999999999,0.28125
125,0.09139784946236558,0.06989247311827956,0.05913978494623656,0.25806451612903225,0.11290322580645161,0.08064516129032258,0.05376344086021505,0.27419354838709675
corydalis,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.18918918918918917,0.16216216216216214,0.05405405405405406,0.0,0.27027027027027023
243,0.040540540540540536,0.06756756756756756,0.17567567567567569,0.24324324324324323,0.08108108108108107,0.16216216216216214,0.02702702702702703,0.2027027027027027
244,0.04054054054054054,0.06756756756756757,0.17567567567567569,0.29729729729729737,0.06756756756756757,0.16216216216216217,0.027027027027027032,0.16216216216216217
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
geranium,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.49999999999999994
134,0.04580152671755725,0.07633587786259542,0.19847328244274812,0.20610687022900764,0.07633587786259542,0.183206106870229,0.03053435114503817,0.183206106870229
135,0.07630522088353414,0.07228915662650603,0.10040160642570281,0.2248995983935743,0.10843373493975905,0.10040160642570281,0.052208835341365466,0.26506024096385544
136,0.08333333333333334,0.0625,0.0625,0.28645833333333337,0.10937500000000001,0.06770833333333334,0.052083333333333336,0.2760416666666667
trifolium,0.03076923076923077,0.12307692307692308,0.0,0.1846153846153846,0.1846153846153846,0.13846153846153847,0.04615384615384615,0.29230769230769227
repens,0.0410958904109589,0.136986301369863,0.0,0.2328767123287671,0.1643835616438356,0.15068493150684933,0.0410958904109589,0.2328767123287671
268,0.07883817427385892,0.07053941908713693,0.0995850622406639,0.22406639004149378,0.10788381742738588,0.10373443983402489,0.04979253112033195,0.26556016597510373
148,0.07722007722007722,0.06563706563706564,0.09266409266409266,0.27413127413127414,0.1003861003861004,0.1003861003861004,0.04633204633204633,0.24324324324324326
149,0.08173076923076923,0.05769230769230769,0.052884615384615384,0.34615384615384615,0.10096153846153846,0.0673076923076923,0.04807692307692307,0.24519230769230765
deformed,0.018518518518518517,0.07407407407407407,0.27777777777777773,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.018518518518518517,0.12962962962962962
valery,0.0821917808219178,0.0684931506849315,0.1780821917808219,0.19178082191780818,0.0684931506849315,0.1780821917808219,0.0273972602739726,0.2054794520547945
284,0.043478260869565216,0.07246376811594203,0.1884057971014493,0.2463768115942029,0.07246376811594203,0.17391304347826086,0.028985507246376815,0.17391304347826086
filaments,0.05223880597014925,0.11194029850746269,0.08955223880597014,0.15671641791044777,0.1044776119402985,0.11194029850746269,0.04477611940298507,0.3283582089552239
290,0.08620689655172414,0.05172413793103448,0.09913793103448275,0.25,0.09051724137931035,0.09051724137931035,0.06034482758620689,0.27155172413793105
292,0.08064516129032258,0.07603686635944701,0.08294930875576037,0.22580645161290325,0.1152073732718894,0.09216589861751152,0.052995391705069124,0.2741935483870968
coloured,0.03409090909090909,0.10227272727272727,0.011363636363636364,0.10227272727272727,0.18181818181818182,0.20454545454545453,0.03409090909090909,0.32954545454545453
supernumerary,0.0272108843537415,0.09523809523809523,0.1292517006802721,0.19047619047619047,0.08843537414965986,0.17006802721088435,0.054421768707483,0.2448979591836735
304,0.08097165991902834,0.06882591093117409,0.09716599190283401,0.23481781376518218,0.10526315789473685,0.10526315789473685,0.048582995951417005,0.2591093117408907
lily,0.027624309392265196,0.1546961325966851,0.0994475138121547,0.14364640883977903,0.1546961325966851,0.11049723756906078,0.044198895027624314,0.2651933701657459
166,0.04,0.06666666666666667,0.17333333333333334,0.26666666666666666,0.08,0.17333333333333334,0.02666666666666667,0.17333333333333334
stalked,0.0,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.3947368421052631
313,0.04651162790697675,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.05813953488372093,0.186046511627907,0.023255813953488375,0.1744186046511628
primula,0.03409090909090909,0.13636363636363635,0.03409090909090909,0.13636363636363635,0.18181818181818182,0.1477272727272727,0.056818181818181816,0.2727272727272727
stem,0.058238636363636354,0.10795454545454544,0.09943181818181818,0.1633522727272727,0.09943181818181818,0.15198863636363635,0.055397727272727265,0.26420454545454547
317,0.07407407407407407,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
cratægus,0.03125,0.18749999999999997,0.03125,0.125,0.125,0.125,0.125,0.25
324,0.04545454545454545,0.07575757575757575,0.19696969696969696,0.19696969696969696,0.07575757575757575,0.19696969696969696,0.030303030303030304,0.1818181818181818
355,0.05376344086021506,0.05376344086021506,0.19354838709677422,0.24731182795698925,0.06451612903225806,0.1827956989247312,0.021505376344086027,0.1827956989247312
wheat-ear,0.07317073170731708,0.02439024390243903,0.17073170731707318,0.19512195121951223,0.04878048780487806,0.09756097560975611,0.07317073170731708,0.3170731707317074
carnation,0.06976744186046512,0.023255813953488375,0.1627906976744186,0.20930232558139536,0.04651162790697675,0.0930232558139535,0.06976744186046512,0.3255813953488372
189,0.08947368421052632,0.06578947368421052,0.07368421052631578,0.24473684210526317,0.1105263157894737,0.07631578947368421,0.05789473684210527,0.28157894736842104
darwin,0.0764525993883792,0.09480122324159021,0.0672782874617737,0.17125382262996938,0.1314984709480122,0.0764525993883792,0.0764525993883792,0.3058103975535168
ophrys,0.0,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.29411764705882354
194,0.08421052631578947,0.06842105263157895,0.05789473684210527,0.2736842105263158,0.1105263157894737,0.06842105263157895,0.05263157894736842,0.28421052631578947
196,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
hypertrophied,0.02777777777777778,0.08333333333333333,0.05555555555555556,0.2777777777777778,0.08333333333333333,0.2777777777777778,0.0,0.19444444444444442
tubers,0.034482758620689655,0.1149425287356322,0.14942528735632185,0.16091954022988506,0.10344827586206898,0.19540229885057472,0.02298850574712644,0.21839080459770116
axils,0.03597122302158274,0.14388489208633096,0.10791366906474821,0.15107913669064751,0.11510791366906477,0.1223021582733813,0.057553956834532384,0.2661870503597123
pedicels,0.029850746268656716,0.11940298507462686,0.07462686567164178,0.1791044776119403,0.1044776119402985,0.1791044776119403,0.07462686567164178,0.23880597014925373
203,0.07755102040816327,0.06938775510204082,0.09795918367346938,0.24081632653061225,0.10612244897959185,0.10204081632653061,0.04897959183673469,0.2571428571428571
ranunculus,0.05263157894736842,0.1368421052631579,0.042105263157894736,0.14736842105263157,0.16842105263157894,0.10526315789473684,0.031578947368421054,0.3157894736842105
pinnate,0.04477611940298507,0.07462686567164178,0.19402985074626866,0.208955223880597,0.07462686567164178,0.19402985074626866,0.029850746268656716,0.1791044776119403
439,0.050955414012738856,0.06369426751592357,0.20382165605095542,0.2229299363057325,0.06369426751592357,0.17197452229299365,0.03821656050955414,0.18471337579617836
growths,0.13513513513513511,0.16216216216216214,0.05405405405405406,0.18918918918918917,0.05405405405405406,0.24324324324324323,0.02702702702702703,0.13513513513513511
447,0.07407407407407407,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
450,0.06896551724137932,0.0,0.20689655172413796,0.2758620689655173,0.0,0.13793103448275865,0.06896551724137932,0.24137931034482762
atrophied,0.08045977011494253,0.13793103448275862,0.1149425287356322,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.04597701149425288,0.24137931034482762
461,0.06896551724137932,0.0,0.22413793103448282,0.34482758620689663,0.0,0.12068965517241381,0.06896551724137932,0.17241379310344832
formations,0.054054054054054064,0.13513513513513514,0.08108108108108109,0.10810810810810813,0.14864864864864868,0.13513513513513514,0.06756756756756757,0.2702702702702703
botanists,0.06034482758620689,0.1810344827586207,0.05172413793103448,0.10344827586206896,0.12068965517241378,0.08620689655172414,0.07758620689655173,0.31896551724137934
conformation,0.04687499999999999,0.15625,0.03125,0.171875,0.09374999999999999,0.078125,0.09374999999999999,0.328125
distinguish,0.16058394160583944,0.16058394160583944,0.03649635036496351,0.13138686131386862,0.11678832116788322,0.15328467153284672,0.09489051094890512,0.14598540145985403
botanical,0.04395604395604396,0.08791208791208792,0.07692307692307693,0.15384615384615385,0.08791208791208792,0.1208791208791209,0.06593406593406594,0.3626373626373626
botanist,0.08823529411764706,0.17647058823529413,0.02941176470588236,0.02941176470588236,0.1470588235294118,0.05882352941176472,0.05882352941176472,0.411764705882353
morphological,0.07843137254901962,0.21568627450980396,0.0,0.07843137254901962,0.11764705882352941,0.03921568627450981,0.09803921568627452,0.37254901960784315
goethe,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.3333333333333333
abnormal,0.044444444444444446,0.0962962962962963,0.28148148148148144,0.1111111111111111,0.05925925925925926,0.14074074074074072,0.014814814814814815,0.2518518518518518
conjunction,0.04301075268817204,0.15053763440860213,0.08602150537634408,0.2043010752688172,0.11827956989247312,0.08602150537634408,0.04301075268817204,0.26881720430107525
moquin-tandon,0.048192771084337345,0.09638554216867469,0.07228915662650602,0.13253012048192772,0.10843373493975902,0.18072289156626503,0.07228915662650602,0.2891566265060241
malformation,0.059602649006622516,0.17218543046357615,0.01986754966887417,0.1456953642384106,0.09933774834437085,0.17880794701986755,0.0662251655629139,0.2582781456953642
lengthened,0.07317073170731708,0.17073170731707318,0.04878048780487806,0.17073170731707318,0.09756097560975611,0.17073170731707318,0.09756097560975611,0.17073170731707318
comparative,0.0,0.25490196078431376,0.019607843137254905,0.15686274509803924,0.15686274509803924,0.019607843137254905,0.11764705882352941,0.27450980392156865
observers,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.06451612903225806,0.3870967741935484
teratological,0.07079646017699115,0.16814159292035397,0.07079646017699115,0.1327433628318584,0.1238938053097345,0.08849557522123894,0.035398230088495575,0.30973451327433627
kirschleger,0.0,0.08108108108108109,0.0,0.21621621621621626,0.16216216216216217,0.1891891891891892,0.10810810810810813,0.24324324324324326
allusion,0.1,0.16,0.06,0.16,0.12,0.1,0.1,0.2
chronicle,0.029411764705882353,0.14705882352941174,0.014705882352941176,0.014705882352941176,0.10294117647058822,0.058823529411764705,0.07352941176470587,0.5588235294117646
variation,0.06578947368421052,0.11842105263157895,0.08552631578947369,0.17105263157894737,0.125,0.16447368421052633,0.09210526315789473,0.17763157894736845
variations,0.04,0.06666666666666668,0.09333333333333334,0.18666666666666668,0.04,0.2,0.06666666666666668,0.3066666666666667
deviation,0.03418803418803419,0.11111111111111112,0.02564102564102564,0.1452991452991453,0.12820512820512822,0.24786324786324787,0.09401709401709403,0.2136752136752137
inherent,0.07547169811320754,0.2264150943396226,0.03773584905660377,0.1132075471698113,0.07547169811320754,0.09433962264150943,0.09433962264150943,0.28301886792452824
transmitted,0.024390243902439022,0.1463414634146341,0.024390243902439022,0.09756097560975609,0.1463414634146341,0.1219512195121951,0.1219512195121951,0.31707317073170727
characteristic,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3548387096774194
precise,0.03571428571428571,0.10714285714285712,0.10714285714285712,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3214285714285714
specially,0.07874015748031496,0.17322834645669294,0.06299212598425198,0.14960629921259844,0.16535433070866143,0.09448818897637795,0.07874015748031496,0.1968503937007874
evolution,0.024390243902439022,0.31707317073170727,0.07317073170731705,0.17073170731707313,0.1219512195121951,0.09756097560975609,0.048780487804878044,0.1463414634146341
adult,0.06666666666666667,0.18666666666666665,0.08,0.13333333333333333,0.12000000000000001,0.10666666666666667,0.10666666666666667,0.2
metamorphosis,0.058823529411764705,0.1411764705882353,0.023529411764705882,0.18823529411764706,0.16470588235294117,0.07058823529411765,0.08235294117647059,0.27058823529411763
collateral,0.15053763440860213,0.06451612903225806,0.11827956989247312,0.18279569892473116,0.05376344086021505,0.15053763440860213,0.06451612903225806,0.2150537634408602
groups,0.040160642570281124,0.17871485943775103,0.044176706827309245,0.06827309236947791,0.18473895582329317,0.05622489959839357,0.10642570281124498,0.321285140562249
genera,0.09473684210526316,0.10526315789473684,0.06315789473684211,0.21052631578947367,0.07368421052631578,0.05263157894736842,0.05263157894736842,0.34736842105263155
constituent,0.01904761904761905,0.19047619047619047,0.009523809523809525,0.10476190476190476,0.20952380952380953,0.08571428571428572,0.05714285714285714,0.3238095238095238
malformations,0.03105590062111801,0.12422360248447203,0.11801242236024843,0.16149068322981366,0.11801242236024843,0.14906832298136644,0.07453416149068322,0.22360248447204967
monstrosity,0.14634146341463417,0.04878048780487806,0.14634146341463417,0.21951219512195125,0.04878048780487806,0.02439024390243903,0.14634146341463417,0.21951219512195125
arises,0.14705882352941174,0.14705882352941174,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352941
modification,0.0851063829787234,0.1843971631205674,0.028368794326241138,0.0851063829787234,0.20567375886524822,0.11347517730496455,0.09929078014184396,0.19858156028368792
subdivision,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.1739130434782609,0.10869565217391305,0.15217391304347827,0.0,0.2608695652173913
summary,0.0,0.11538461538461538,0.0,0.038461538461538464,0.23076923076923075,0.11538461538461538,0.038461538461538464,0.4615384615384615
inferences,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.10638297872340426,0.06382978723404255,0.36170212765957444
occurs,0.05384615384615384,0.10384615384615385,0.06538461538461539,0.21923076923076923,0.11153846153846153,0.1576923076923077,0.038461538461538464,0.25
subdivisions,0.0,0.18918918918918917,0.02702702702702703,0.13513513513513511,0.27027027027027023,0.08108108108108107,0.05405405405405406,0.24324324324324323
versâ,0.037037037037037035,0.1111111111111111,0.0,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.0,0.25925925925925924
typical,0.02702702702702703,0.13513513513513511,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.02702702702702703,0.3243243243243243
normally,0.06857142857142857,0.09714285714285714,0.04,0.2,0.14857142857142858,0.11428571428571428,0.08,0.25142857142857145
inordinate,0.028571428571428574,0.14285714285714285,0.05714285714285715,0.19999999999999998,0.1142857142857143,0.19999999999999998,0.028571428571428574,0.2285714285714286
corresponding,0.07818930041152264,0.12757201646090538,0.07407407407407408,0.19753086419753088,0.11934156378600824,0.15226337448559674,0.045267489711934165,0.20576131687242802
affords,0.08235294117647059,0.15294117647058825,0.08235294117647059,0.10588235294117647,0.16470588235294117,0.07058823529411765,0.07058823529411765,0.27058823529411763
gradual,0.075,0.3,0.0375,0.1,0.1375,0.1125,0.0875,0.15
symmetry,0.04145077720207254,0.10362694300518134,0.09326424870466321,0.10880829015544041,0.21761658031088082,0.08808290155440414,0.03626943005181347,0.31088082901554404
irregularity,0.054945054945054944,0.09890109890109891,0.16483516483516483,0.17582417582417584,0.08791208791208792,0.16483516483516483,0.02197802197802198,0.23076923076923078
allied,0.05194805194805196,0.12987012987012989,0.05194805194805196,0.10389610389610392,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.4675324675324676
fused,0.034090909090909095,0.1590909090909091,0.02272727272727273,0.11363636363636365,0.13636363636363638,0.18181818181818185,0.034090909090909095,0.3181818181818182
botany,0.0,0.11538461538461538,0.0,0.038461538461538464,0.11538461538461538,0.07692307692307693,0.038461538461538464,0.6153846153846154
rudimentary,0.05555555555555555,0.07986111111111109,0.14583333333333331,0.21180555555555552,0.07986111111111109,0.16319444444444442,0.05902777777777777,0.2048611111111111
clue,0.0,0.37037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.25925925925925924
relationship,0.05405405405405406,0.18918918918918917,0.05405405405405406,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.3243243243243243
allude,0.07692307692307691,0.1282051282051282,0.10256410256410256,0.23076923076923075,0.07692307692307691,0.10256410256410256,0.02564102564102564,0.2564102564102564
unisexual,0.12307692307692308,0.03076923076923077,0.1846153846153846,0.24615384615384617,0.03076923076923077,0.10769230769230768,0.12307692307692308,0.15384615384615385
flowering,0.08571428571428572,0.15714285714285717,0.07142857142857142,0.15714285714285717,0.07142857142857142,0.15714285714285717,0.08571428571428572,0.21428571428571427
puncture,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.20454545454545453,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.09090909090909091
cultivators,0.09523809523809526,0.23809523809523814,0.07142857142857144,0.14285714285714288,0.09523809523809526,0.11904761904761907,0.04761904761904763,0.19047619047619052
contrasted,0.08,0.155,0.06,0.135,0.11499999999999999,0.11499999999999999,0.09,0.25
owe,0.06944444444444445,0.18055555555555555,0.06944444444444445,0.09027777777777778,0.19444444444444442,0.11111111111111112,0.06944444444444445,0.2152777777777778
peculiarities,0.09278350515463918,0.1752577319587629,0.061855670103092786,0.08247422680412372,0.13402061855670105,0.16494845360824745,0.04123711340206186,0.24742268041237114
grafting,0.09859154929577463,0.0704225352112676,0.09859154929577463,0.18309859154929578,0.09859154929577463,0.11267605633802817,0.028169014084507043,0.30985915492957744
layering,0.04225352112676056,0.07042253521126761,0.18309859154929578,0.21126760563380284,0.08450704225352113,0.18309859154929578,0.028169014084507046,0.19718309859154928
cuttings,0.05454545454545454,0.05454545454545454,0.16363636363636364,0.18181818181818182,0.12727272727272726,0.16363636363636364,0.07272727272727274,0.18181818181818182
extension,0.057692307692307696,0.22115384615384617,0.028846153846153848,0.14423076923076925,0.09615384615384617,0.13461538461538464,0.07692307692307694,0.24038461538461542
p,0.20168067226890757,0.033613445378151266,0.07563025210084034,0.10924369747899161,0.14285714285714288,0.09243697478991598,0.08403361344537816,0.2605042016806723
st,0.25806451612903225,0.0,0.02150537634408602,0.02150537634408602,0.23655913978494625,0.02150537634408602,0.11827956989247312,0.3225806451612903
ripe,0.0746268656716418,0.13432835820895525,0.059701492537313446,0.08955223880597016,0.16417910447761197,0.17910447761194032,0.059701492537313446,0.23880597014925378
rhizotaxy,0.04477611940298507,0.08955223880597014,0.19402985074626866,0.19402985074626866,0.07462686567164178,0.1791044776119403,0.029850746268656716,0.19402985074626866
fibro-vascular,0.0,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.43333333333333335
bundles,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.09999999999999999,0.2333333333333333,0.0,0.3
verticillate,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.20454545454545453,0.022727272727272728,0.2727272727272727
