,negative,positive
bayonet,0.75,0.25
halt,0.5,0.5
adventure,0.3273542600896861,0.6726457399103138
80,0.32967032967032966,0.6703296703296703
scottish,0.32089552238805974,0.6791044776119404
surgeons,0.2962962962962963,0.7037037037037036
traits,0.5384615384615385,0.46153846153846156
expeditions,0.5,0.5
15,0.356401384083045,0.643598615916955
dim,0.5495867768595041,0.4504132231404958
spectator,0.5833333333333334,0.4166666666666667
instruct,0.5,0.5
relaxation,0.1739130434782609,0.8260869565217391
mary,0.45934959349593496,0.540650406504065
foraging,0.3235294117647059,0.676470588235294
brigadier-general,0.3333333333333333,0.6666666666666666
trowbridge,0.4059405940594059,0.594059405940594
roses,0.38947368421052636,0.6105263157894737
kemble,0.4821428571428572,0.5178571428571429
sunny,0.2777777777777778,0.7222222222222222
stevens,0.5625,0.43749999999999994
jekyll,0.5925925925925926,0.40740740740740744
swift,0.39795918367346933,0.6020408163265306
detachment,0.5375,0.4625
metcalf,0.39999999999999997,0.6
mclntyre,0.4571428571428572,0.5428571428571428
marsh,0.5581395348837209,0.4418604651162791
bursting,0.6216216216216216,0.3783783783783784
opposing,0.47619047619047616,0.5238095238095238
hastily,0.3888888888888889,0.6111111111111112
shots,0.7631578947368421,0.2368421052631579
stray,0.6538461538461539,0.34615384615384615
hollow,0.6142557651991614,0.3857442348008385
rogers,0.34146341463414637,0.6585365853658538
enhanced,0.4736842105263158,0.5263157894736842
loyal,0.2804232804232804,0.7195767195767196
guerillas,0.47058823529411764,0.5294117647058824
wharf,0.4042553191489362,0.5957446808510639
planned,0.3333333333333333,0.6666666666666666
bullets,0.6470588235294118,0.35294117647058826
dem,0.45,0.55
hawley,0.30434782608695654,0.6956521739130436
ascertain,0.3373493975903614,0.6626506024096385
brick,0.175,0.825
barrier,0.8666666666666667,0.13333333333333333
sign,0.4149139579349905,0.5850860420650096
fulfilment,0.33333333333333337,0.6666666666666667
merged,0.38888888888888884,0.6111111111111112
formidable,0.6111111111111112,0.38888888888888884
aground,0.6666666666666666,0.3333333333333333
corner,0.45081967213114754,0.5491803278688525
leaned,0.48947368421052634,0.5105263157894736
choke,0.6818181818181818,0.3181818181818181
piles,0.6571428571428571,0.34285714285714286
shoot,0.6572237960339944,0.34277620396600567
mingling,0.55,0.45
riding,0.4673913043478261,0.532608695652174
descent,0.3907284768211921,0.609271523178808
truce,0.3125,0.6875
raid,0.577319587628866,0.422680412371134
secured,0.25870646766169153,0.7412935323383084
jacksonville,0.5114503816793893,0.48854961832061067
weaken,0.48148148148148145,0.5185185185185185
harass,0.5151515151515151,0.4848484848484849
annoy,0.5283018867924528,0.4716981132075472
trusting,0.3090909090909091,0.6909090909090909
vague,0.5193370165745856,0.4806629834254143
delicious,0.33663366336633666,0.6633663366336634
undisturbed,0.29090909090909095,0.7090909090909091
seeming,0.4518072289156626,0.5481927710843373
main-land,0.36363636363636365,0.6363636363636365
impaired,0.47058823529411764,0.5294117647058824
creek,0.5789473684210527,0.42105263157894735
loyalty,0.34146341463414637,0.6585365853658538
ditto,0.42105263157894735,0.5789473684210527
'last,0.52,0.48
sob,0.8701298701298701,0.12987012987012986
'then,0.5625,0.43749999999999994
squads,0.35,0.65
cappen,0.25,0.75
scout,0.48,0.52
slung,0.55,0.45
lamb,0.2903225806451613,0.7096774193548386
fatigue,0.6260504201680672,0.3739495798319328
hampshire,0.48275862068965514,0.5172413793103449
meeker,0.4666666666666666,0.5333333333333333
alarms,0.75,0.25
ringing,0.45142857142857146,0.5485714285714286
rust,0.5,0.5
railway,0.4666666666666667,0.5333333333333333
mosquito,0.8235294117647058,0.17647058823529413
tribune,0.3111111111111111,0.6888888888888889
ferry,0.5263157894736842,0.4736842105263158
magnolias,0.23529411764705882,0.7647058823529411
equipments,0.5294117647058824,0.47058823529411764
cypress,0.6363636363636362,0.36363636363636365
marshes,0.47826086956521746,0.5217391304347826
attacks,0.6489361702127661,0.35106382978723405
streaming,0.4666666666666667,0.5333333333333333
outposts,0.44000000000000006,0.5599999999999999
paths,0.3951612903225807,0.6048387096774194
fireflies,0.5555555555555556,0.4444444444444445
swamps,0.6111111111111112,0.38888888888888884
sullen,0.7205882352941176,0.2794117647058823
statues,0.5476190476190477,0.45238095238095244
mud,0.5714285714285714,0.42857142857142855
reed-birds,0.5217391304347826,0.47826086956521746
scaring,0.5333333333333333,0.4666666666666666
causeway,0.42857142857142855,0.5714285714285714
buttons,0.391304347826087,0.6086956521739131
inability,0.5777777777777778,0.4222222222222222
gillmore,0.18421052631578946,0.8157894736842106
wiltown,0.6538461538461539,0.34615384615384615
tug,0.7666666666666666,0.2333333333333333
evacuate,0.5714285714285715,0.4285714285714286
cradle,0.2804878048780488,0.7195121951219513
annie,0.3889695210449927,0.6110304789550072
triumphantly,0.3478260869565218,0.6521739130434783
editor,0.2602739726027397,0.7397260273972602
kindred,0.23529411764705882,0.7647058823529411
jordan,0.33999999999999997,0.6599999999999999
valiant,0.16666666666666669,0.8333333333333334
myo,0.7692307692307692,0.23076923076923075
a-sailin,0.125,0.8750000000000001
col.,0.5806451612903226,0.4193548387096774
organize,0.20833333333333334,0.7916666666666666
cartridge-box,0.6666666666666666,0.3333333333333333
dewhurst,0.5806451612903226,0.41935483870967744
hid,0.48,0.52
fanny,0.3609341825902335,0.6390658174097664
miller,0.33755274261603374,0.6624472573839663
maroons,0.5185185185185185,0.48148148148148145
cuss,0.5833333333333334,0.4166666666666667
thirty-third,0.3478260869565218,0.6521739130434783
nov.,0.2857142857142857,0.7142857142857142
28,0.4881889763779528,0.5118110236220472
lt,0.5661375661375662,0.43386243386243384
lt.,0.5465116279069768,0.4534883720930233
capt,0.6,0.4
o'neil,0.5692307692307692,0.43076923076923074
j,0.5238095238095238,0.47619047619047616
merriam,0.5,0.5
manning,0.5217391304347826,0.47826086956521746
clarence,0.5294117647058824,0.47058823529411764
kennon,0.5294117647058824,0.47058823529411764
mitchell,0.5769230769230769,0.4230769230769231
laborers,0.2421052631578947,0.7578947368421053
bounty,0.2631578947368421,0.7368421052631579
arrears,0.40740740740740744,0.5925925925925926
fulfillment,0.29230769230769227,0.7076923076923076
whiting,0.3529411764705882,0.6470588235294118
untold,0.46511627906976744,0.5348837209302325
implant,0.5714285714285715,0.4285714285714286
solved,0.4444444444444445,0.5555555555555556
valor,0.3333333333333333,0.6666666666666666
heroism,0.3620689655172413,0.6379310344827586
undying,0.37499999999999994,0.625
bondmen,0.37499999999999994,0.625
fundamental,0.25,0.75
re-established,0.37499999999999994,0.625
borders,0.37499999999999994,0.625
redeemed,0.3333333333333333,0.6666666666666666
249,0.71875,0.28125000000000006
215,0.4,0.6000000000000001
216,0.46354166666666663,0.5364583333333333
85,0.37559808612440193,0.6244019138755982
104,0.29629629629629634,0.7037037037037037
257,0.4290220820189274,0.5709779179810726
258,0.4351851851851852,0.5648148148148148
33,0.37341772151898733,0.6265822784810127
34,0.49453551912568305,0.505464480874317
106,0.3375,0.6625
64,0.33217993079584773,0.6678200692041523
gen.,0.5537190082644627,0.44628099173553715
45,0.292358803986711,0.707641196013289
73,0.2697095435684647,0.7302904564315353
225,0.3671875,0.6328124999999999
255,0.7333333333333334,0.26666666666666666
170,0.2429906542056075,0.7570093457943925
107,0.31648351648351647,0.6835164835164835
60,0.34523809523809523,0.6547619047619048
sgt,0.6,0.39999999999999997
76,0.4045174537987679,0.595482546201232
262,0.36305732484076436,0.6369426751592356
220,0.5263157894736842,0.4736842105263158
83,0.4912280701754386,0.5087719298245614
55,0.4892086330935252,0.5107913669064749
capt.,0.5555555555555555,0.4444444444444444
150,0.17613636363636362,0.8238636363636362
89,0.4365482233502538,0.5634517766497462
229,0.4494949494949495,0.5505050505050505
137,0.13916786226685796,0.860832137733142
56,0.5031055900621118,0.49689440993788814
35,0.3436426116838488,0.6563573883161512
91,0.43376068376068383,0.5662393162393162
93,0.74,0.26
86-87,0.6451612903225806,0.3548387096774194
110,0.6451612903225806,0.3548387096774194
116,0.49473684210526314,0.5052631578947369
122,0.30303030303030304,0.696969696969697
124,0.5901639344262296,0.4098360655737705
126,0.4673913043478261,0.532608695652174
maj.,0.7045454545454545,0.2954545454545454
120,0.415204678362573,0.5847953216374269
surg.,0.6444444444444444,0.35555555555555557
259,0.42857142857142855,0.5714285714285714
164,0.4143920595533499,0.5856079404466502
62,0.31473214285714285,0.6852678571428572
46,0.48780487804878053,0.5121951219512195
51,0.4084507042253521,0.591549295774648
245,0.43646408839779005,0.5635359116022098
58,0.565625,0.434375
com.,0.4444444444444444,0.5555555555555555
82,0.3837638376383764,0.6162361623616236
123,0.3518005540166205,0.6481994459833795
261,0.3121951219512195,0.6878048780487804
sgt.,0.5294117647058824,0.47058823529411764
264,0.4,0.6
94,0.5882352941176471,0.4117647058823529
david.,0.5454545454545454,0.45454545454545453
gen.-28,0.5454545454545454,0.45454545454545453
40,0.38513513513513514,0.6148648648648648
130,0.425531914893617,0.574468085106383
131,0.3606557377049181,0.639344262295082
138,0.16533333333333333,0.8346666666666667
263,0.4191616766467066,0.5808383233532934
n.y.,0.5454545454545454,0.45454545454545453
confers,0.5454545454545454,0.45454545454545453
279,0.40090090090090086,0.5990990990990991
87,0.40524781341107874,0.5947521865889213
112-113,0.5454545454545454,0.45454545454545453
114-115,0.5454545454545454,0.45454545454545453
bum,0.5454545454545454,0.45454545454545453
130-131,0.5454545454545454,0.45454545454545453
"96,165,256",0.5454545454545454,0.45454545454545453
43,0.4,0.6000000000000001
cpl.,0.5490196078431373,0.45098039215686275
238,0.03355704697986577,0.9664429530201343
cpl,0.5454545454545454,0.45454545454545453
240,0.64,0.36000000000000004
86,0.353448275862069,0.646551724137931
239,0.6685714285714285,0.3314285714285714
75,0.37593984962406013,0.6240601503759399
235,0.5882352941176471,0.4117647058823529
237,0.5357142857142857,0.46428571428571436
139,0.28959276018099545,0.7104072398190044
232,0.5357142857142857,0.46428571428571436
96,0.4940239043824701,0.5059760956175299
234,0.5625,0.43749999999999994
o.,0.5730337078651686,0.4269662921348315
114,0.04186046511627907,0.958139534883721
112,0.5769230769230769,0.4230769230769231
129,0.5454545454545454,0.45454545454545453
42,0.4,0.6000000000000001
49-50,0.5454545454545454,0.45454545454545453
47,0.38028169014084506,0.6197183098591549
187-213,0.54,0.45999999999999996
38-39,0.5454545454545454,0.45454545454545453
66-69,0.5454545454545454,0.45454545454545453
66,0.212,0.7879999999999999
74-75,0.5454545454545454,0.45454545454545453
100-101,0.5454545454545454,0.45454545454545453
128-129,0.5454545454545454,0.45454545454545453
133,0.37593984962406013,0.6240601503759399
167-176,0.5454545454545454,0.45454545454545453
appraisal,0.5454545454545454,0.45454545454545453
231-247,0.5454545454545454,0.45454545454545453
69-71,0.5454545454545454,0.45454545454545453
72,0.3352769679300292,0.664723032069971
246,0.5454545454545454,0.45454545454545453
166-169,0.5454545454545454,0.45454545454545453
57-61,0.5454545454545454,0.45454545454545453
images,0.3932584269662921,0.6067415730337079
professor,0.3059071729957806,0.6940928270042194
diseases,0.475,0.525
nervous,0.5192629815745393,0.4807370184254606
medicine,0.38028169014084506,0.6197183098591549
sciences,0.1388888888888889,0.8611111111111112
insomnia,0.3333333333333333,0.6666666666666666
physiology,0.14285714285714285,0.8571428571428571
sleep.â,0.34545454545454546,0.6545454545454545
exhaustion,0.5789473684210527,0.42105263157894735
professional,0.2635135135135135,0.7364864864864865
morbid,0.6311475409836066,0.36885245901639346
somnambulism,0.2873563218390805,0.7126436781609197
wakefulness,0.4052863436123348,0.5947136563876653
drunkenness,0.5555555555555556,0.4444444444444445
organism,0.475,0.525
tissue,0.4672131147540984,0.5327868852459017
awake,0.44090909090909086,0.5590909090909091
respiration,0.35542168674698793,0.644578313253012
periods,0.3793103448275862,0.6206896551724137
suspension,0.48780487804878053,0.5121951219512195
respiratory,0.5714285714285714,0.42857142857142855
muscles,0.3870967741935484,0.6129032258064516
inactive,0.38095238095238093,0.6190476190476191
voluntary,0.4296875,0.5703125
waking,0.36274509803921573,0.6372549019607844
volition,0.46153846153846156,0.5384615384615384
faculty,0.3218884120171674,0.6781115879828327
exaltation,0.16666666666666669,0.8333333333333334
frequency,0.38181818181818183,0.6181818181818182
occurring,0.4415584415584416,0.5584415584415585
normal,0.3931398416886544,0.6068601583113457
organic,0.3561643835616438,0.6438356164383561
decay,0.6470588235294118,0.35294117647058826
tissues,0.41791044776119407,0.582089552238806
complex,0.375,0.625
disordered,0.4912280701754386,0.5087719298245614
healthy,0.22413793103448276,0.7758620689655172
exertion,0.46153846153846156,0.5384615384615384
awaking,0.41666666666666663,0.5833333333333334
sentenced,0.638888888888889,0.36111111111111116
forbes,0.4615384615384615,0.5384615384615384
âa,0.39843749999999994,0.6015625
alternate,0.3478260869565218,0.6521739130434783
quartered,0.5,0.5
cerebral,0.35779816513761464,0.6422018348623852
inclination,0.5441176470588235,0.45588235294117646
macario,0.5121951219512195,0.48780487804878053
congestion,0.5327868852459017,0.4672131147540984
afflux,0.5454545454545454,0.45454545454545453
fluid,0.5757575757575758,0.42424242424242425
cited,0.3983739837398374,0.6016260162601625
impressions,0.37755102040816324,0.6224489795918366
emotions,0.32894736842105265,0.6710526315789473
perspiration,0.53125,0.46875
inducing,0.3939393939393939,0.6060606060606061
produces,0.4576271186440678,0.5423728813559322
exerted,0.43333333333333335,0.5666666666666667
distended,0.3666666666666667,0.6333333333333333
blood-vessels,0.4533333333333333,0.5466666666666666
consequent,0.5840707964601769,0.415929203539823
epilepsy,0.6666666666666667,0.33333333333333337
sleepe,0.37037037037037035,0.6296296296296295
braine,0.4,0.6
perceived,0.4194756554307116,0.5805243445692884
stupor,0.6344086021505376,0.3655913978494623
beneficial,0.3235294117647059,0.676470588235294
conditions,0.3616161616161616,0.6383838383838384
poisoned,0.6666666666666667,0.33333333333333337
opium,0.5945945945945946,0.40540540540540543
dose,0.631578947368421,0.3684210526315789
increases,0.46153846153846156,0.5384615384615385
experiments,0.26443768996960487,0.7355623100303952
chloroform,0.6585365853658538,0.34146341463414637
skull,0.65625,0.34375
grains,0.55,0.45
cranium,0.5208333333333334,0.47916666666666663
succeeded,0.38242894056847543,0.6175710594315245
awakened,0.5147058823529412,0.4852941176470588
liquors,0.5428571428571428,0.4571428571428572
bone,0.3584905660377359,0.6415094339622641
cranial,0.40625,0.5937499999999999
dreaming,0.37549407114624506,0.624505928853755
elevated,0.2982456140350877,0.7017543859649122
narcotic,0.5238095238095238,0.47619047619047616
arteries,0.5769230769230769,0.4230769230769231
ether,0.5,0.5
hemorrhage,0.5384615384615385,0.46153846153846156
diminish,0.5806451612903226,0.41935483870967744
conclusions,0.4516129032258065,0.5483870967741936
circulating,0.3658536585365854,0.6341463414634148
vascular,0.49253731343283585,0.5074626865671642
innumerable,0.39473684210526316,0.6052631578947368
producing,0.36875,0.63125
symptoms,0.5274725274725275,0.4725274725274725
analogy,0.5102040816326531,0.48979591836734687
âwe,0.4,0.6
circulatory,0.5,0.5
characterized,0.2653061224489796,0.7346938775510203
frightful,0.6943521594684385,0.30564784053156147
persistent,0.32,0.6799999999999999
periodical,0.47058823529411764,0.5294117647058825
extremities,0.5416666666666666,0.4583333333333333
irritation,0.5789473684210527,0.42105263157894735
drowsy,0.5789473684210527,0.42105263157894735
sleeps,0.5641025641025641,0.43589743589743585
sleepy,0.4222222222222222,0.5777777777777778
torpor,0.35,0.65
indifferent,0.3404255319148936,0.6595744680851063
avoiding,0.5853658536585367,0.41463414634146345
lessen,0.5283018867924528,0.4716981132075472
exist,0.36212624584717606,0.6378737541528239
wearied,0.3888888888888889,0.611111111111111
exhaust,0.40909090909090906,0.5909090909090908
pillow,0.36170212765957444,0.6382978723404256
web,0.2595419847328244,0.7404580152671757
slumber,0.45714285714285713,0.5428571428571429
continual,0.4666666666666667,0.5333333333333333
largely,0.3125,0.6875
debility,0.4117647058823529,0.5882352941176471
exhausting,0.5454545454545454,0.45454545454545453
irritable,0.8205128205128205,0.17948717948717946
eyelids,0.42028985507246375,0.5797101449275363
muscular,0.3290598290598291,0.670940170940171
suspended,0.37179487179487175,0.6282051282051282
smell,0.5214723926380368,0.47852760736196315
stomach,0.3684210526315789,0.631578947368421
nutritious,0.28571428571428575,0.7142857142857143
commonly,0.3310344827586207,0.6689655172413793
reasoning,0.40625,0.5937499999999999
spinal,0.3023255813953488,0.6976744186046512
cord,0.28703703703703703,0.7129629629629629
recumbent,0.2777777777777778,0.7222222222222222
posture,0.4489795918367347,0.5510204081632653
oâclock,0.5087719298245614,0.4912280701754386
headache,0.6578947368421053,0.34210526315789475
paroxysm,0.46875,0.53125
supposition,0.5849056603773585,0.4150943396226415
bromide,0.5,0.5
potassium,0.5,0.5
paroxysms,0.5,0.5
nightmare,0.6052631578947368,0.39473684210526316
convulsive,0.4736842105263158,0.5263157894736842
perverted,0.603448275862069,0.396551724137931
nerves,0.4155844155844156,0.5844155844155844
irritability,0.5714285714285714,0.42857142857142855
attained,0.3383838383838384,0.6616161616161615
problems,0.2222222222222222,0.7777777777777778
dreamed,0.4117647058823529,0.5882352941176471
awoke,0.5,0.5
coleridge,0.38888888888888884,0.6111111111111112
âin,0.5128205128205129,0.48717948717948717
vivid,0.3103448275862069,0.6896551724137931
recollection,0.35294117647058826,0.6470588235294118
vision,0.30639730639730633,0.6936026936026936
nightly,0.48148148148148145,0.5185185185185185
forcibly,0.7037037037037036,0.2962962962962963
awakening,0.38095238095238093,0.6190476190476191
suspense,0.38095238095238093,0.6190476190476191
coronation,0.3255813953488372,0.6744186046511628
anthem,0.38095238095238093,0.6190476190476191
cavalcades,0.38095238095238093,0.6190476190476191
filing,0.38095238095238093,0.6190476190476191
tread,0.4166666666666667,0.5833333333333334
armies.â,0.38095238095238093,0.6190476190476191
38,0.21658986175115208,0.783410138248848
sensitive,0.5068493150684932,0.4931506849315068
uterine,0.46153846153846156,0.5384615384615385
sixteenth-of-a-grain,0.38095238095238093,0.6190476190476191
doses,0.42105263157894735,0.5789473684210527
hydrochlorate,0.38095238095238093,0.6190476190476191
morphia,0.4,0.6
âafter,0.38095238095238093,0.6190476190476191
closing,0.42105263157894735,0.5789473684210527
landscapes,0.41304347826086957,0.5869565217391305
drooping,0.46153846153846156,0.5384615384615385
infant,0.3080808080808081,0.6919191919191919
sparkling,0.31404958677685946,0.6859504132231404
lastly,0.26875,0.73125
hallucinations,0.41333333333333333,0.5866666666666667
abercrombie,0.4,0.6
studying,0.24,0.76
desk,0.22916666666666666,0.7708333333333333
dreamt,0.5454545454545454,0.45454545454545453
convince,0.308641975308642,0.691358024691358
studies,0.26737967914438504,0.732620320855615
groans,0.5454545454545454,0.45454545454545453
duration,0.42622950819672134,0.5737704918032788
aberration,0.3181818181818181,0.6818181818181818
fright,0.7016129032258065,0.2983870967741936
situation,0.3798882681564246,0.6201117318435755
gassendi,0.37499999999999994,0.625
recognizing,0.5909090909090908,0.40909090909090906
contributions,0.2727272727272727,0.7272727272727273
psychological,0.37500000000000006,0.625
phantasms,0.4615384615384615,0.5384615384615384
incubus,0.7916666666666666,0.20833333333333334
stewart,0.30769230769230765,0.6923076923076923
agitation,0.639344262295082,0.3606557377049181
retains,0.3103448275862069,0.6896551724137931
imaginary,0.4736842105263158,0.5263157894736842
imagined,0.4228187919463088,0.5771812080536913
emotional,0.3333333333333333,0.6666666666666666
appetite,0.37179487179487175,0.6282051282051282
fatigued,0.3478260869565218,0.6521739130434783
concernment,0.5,0.5
bile,0.3076923076923077,0.6923076923076923
candle,0.44,0.56
particulars,0.3684210526315789,0.631578947368421
hunger,0.5379310344827586,0.4620689655172414
adding,0.3711340206185567,0.6288659793814433
recovered,0.42574257425742573,0.5742574257425742
representation,0.3125,0.6875
affects,0.45901639344262296,0.5409836065573771
smiles,0.4235294117647059,0.5764705882352942
bath,0.327683615819209,0.672316384180791
insanity,0.5728155339805825,0.4271844660194175
thumb,0.3404255319148936,0.6595744680851063
vertigo,0.6451612903225806,0.3548387096774194
apoplexy,0.5,0.5
thin,0.43251533742331283,0.5674846625766871
paralysis,0.6666666666666666,0.3333333333333333
derangement,0.25,0.7499999999999999
insane,0.5425531914893618,0.45744680851063835
âoh,0.6111111111111112,0.38888888888888884
distention,0.5,0.5
sufferer,0.7058823529411765,0.29411764705882354
constriction,0.5,0.5
uninteresting,0.2727272727272727,0.7272727272727273
uneasiness,0.5922330097087378,0.4077669902912621
apartment,0.390625,0.609375
flushed,0.4258064516129032,0.5741935483870968
anger,0.5995475113122172,0.40045248868778277
hygienic,0.14516129032258066,0.8548387096774193
alcoholic,0.5833333333333334,0.4166666666666667
irritating,0.5454545454545454,0.45454545454545453
energetically,0.3684210526315789,0.631578947368421
brandy,0.625,0.375
somnambulic,0.33333333333333337,0.6666666666666667
diverted,0.23076923076923075,0.7692307692307692
permanent,0.2846153846153846,0.7153846153846154
labor.â,0.7058823529411765,0.29411764705882354
âwhile,0.3684210526315789,0.631578947368421
immortal,0.34285714285714286,0.6571428571428571
sancho,0.3684210526315789,0.631578947368421
panza,0.3684210526315789,0.631578947368421
blessings,0.17777777777777778,0.8222222222222223
covers,0.3684210526315789,0.631578947368421
appeases,0.3684210526315789,0.631578947368421
quenches,0.3684210526315789,0.631578947368421
thirst,0.6019417475728155,0.3980582524271844
warms,0.3684210526315789,0.631578947368421
moderates,0.3684210526315789,0.631578947368421
coin,0.3684210526315789,0.631578947368421
purchases,0.3684210526315789,0.631578947368421
shepherd,0.3007246376811594,0.6992753623188406
wise.â,0.3684210526315789,0.631578947368421
insufficient,0.5,0.5
stimulants,0.39999999999999997,0.6
passive,0.5555555555555555,0.4444444444444444
pint,0.39999999999999997,0.6
financial,0.2727272727272727,0.7272727272727273
alcohol,0.5,0.5
143,0.376,0.624
sympathetic,0.2191780821917808,0.7808219178082191
marylebone,0.5294117647058824,0.47058823529411764
infirmary,0.5588235294117647,0.4411764705882353
fitzroy,0.5882352941176471,0.4117647058823529
subjection,0.5447154471544715,0.4552845528455284
earliest,0.36734693877551017,0.6326530612244897
sexes,0.2621951219512195,0.7378048780487805
improvement,0.16157205240174674,0.8384279475982533
admitting,0.26,0.74
privilege,0.2899408284023669,0.7100591715976332
refutation,0.6875,0.3125
shake,0.5575757575757575,0.4424242424242424
solidity,0.6875,0.3125
solely,0.4444444444444444,0.5555555555555555
fares,0.6875,0.3125
argumentative,0.6785714285714286,0.32142857142857145
adherents,0.6875,0.3125
deeper,0.48878923766816146,0.5112107623318386
intrenchments,0.6875,0.3125
longest,0.3157894736842105,0.6842105263157895
burthen,0.36,0.64
contend,0.4716981132075472,0.5283018867924528
disqualification,0.5526315789473685,0.4473684210526316
unfit,0.4492753623188406,0.5507246376811593
exclude,0.44000000000000006,0.5599999999999999
negative,0.3488372093023256,0.6511627906976744
usage,0.65625,0.34375
understandings,0.6666666666666666,0.3333333333333333
estimating,0.5357142857142857,0.46428571428571436
degrading,0.33333333333333337,0.6666666666666667
generality,0.19047619047619047,0.8095238095238094
conducive,0.10714285714285715,0.8928571428571429
grounded,0.48333333333333334,0.5166666666666667
comparison,0.32679738562091504,0.673202614379085
modes,0.21138211382113822,0.7886178861788617
destiny,0.3612565445026178,0.6387434554973821
inequality,0.391304347826087,0.6086956521739131
inferiority,0.5581395348837209,0.4418604651162791
legally,0.5471698113207547,0.4528301886792453
abolished,0.32727272727272727,0.6727272727272727
dependence,0.46551724137931033,0.5344827586206896
mitigations,0.3333333333333333,0.6666666666666666
asserted,0.3134328358208956,0.6865671641791045
practise,0.33783783783783783,0.6621621621621622
preserved,0.3651685393258427,0.6348314606741573
intensely,0.31884057971014496,0.6811594202898551
propensities,0.4166666666666667,0.5833333333333334
branch,0.38734177215189874,0.6126582278481012
atrocious,0.8,0.2
solitary,0.40148698884758366,0.5985130111524164
studied,0.2608695652173913,0.7391304347826086
earthly,0.3802083333333333,0.6197916666666667
provocation,0.7368421052631579,0.2631578947368421
worst,0.5104408352668214,0.4895591647331787
deserving,0.625,0.375
chastisement,0.8421052631578947,0.15789473684210525
inflict,0.6599999999999999,0.33999999999999997
morality,0.25,0.75
mostly,0.35135135135135137,0.6486486486486486
dominion,0.5092592592592592,0.4907407407407407
taught,0.31512605042016806,0.6848739495798319
kings,0.36199095022624433,0.6380090497737556
cruelly,0.6952380952380952,0.3047619047619048
competitors,0.43636363636363634,0.5636363636363636
warlike,0.3478260869565218,0.6521739130434783
chivalry,0.2786885245901639,0.7213114754098361
tyranny,0.5616438356164383,0.4383561643835617
exceptional,0.35632183908045983,0.6436781609195402
tolerate,0.40909090909090906,0.5909090909090908
presents,0.2781456953642384,0.7218543046357615
abhorrence,0.2333333333333333,0.7666666666666666
superfluous,0.375,0.625
examples,0.2625,0.7375
yoke,0.33333333333333337,0.6666666666666667
desirable,0.13259668508287295,0.8674033149171272
nearest,0.44680851063829785,0.5531914893617021
natures,0.5072463768115941,0.49275362318840576
races,0.5048543689320388,0.4951456310679611
legitimate,0.47887323943661975,0.5211267605633804
unnatural,0.5692307692307692,0.43076923076923074
nobility,0.27071823204419887,0.729281767955801
husbands,0.5172413793103449,0.48275862068965514
ancients,0.3271604938271605,0.6728395061728396
trained,0.32575757575757575,0.6742424242424243
disqualified,0.7619047619047619,0.23809523809523808
voluntarily,0.3846153846153846,0.6153846153846154
occupations,0.24603174603174605,0.753968253968254
disabilities,0.4,0.6
repress,0.5294117647058824,0.47058823529411764
attractive,0.16230366492146597,0.8376963350785339
feminine,0.13636363636363638,0.8636363636363636
selfishness,0.5369458128078818,0.4630541871921182
inculcated,0.18181818181818182,0.8181818181818181
processes,0.2222222222222222,0.7777777777777778
throws,0.2972972972972973,0.7027027027027027
competition,0.44776119402985076,0.5522388059701493
earn,0.22448979591836735,0.7755102040816325
capacities,0.2105263157894737,0.7894736842105263
ordain,0.25,0.75
royalty,0.3023255813953488,0.6976744186046512
artificial,0.33098591549295775,0.6690140845070423
anomaly,0.5970149253731343,0.40298507462686567
differ,0.30434782608695654,0.6956521739130436
excluded,0.3404255319148936,0.6595744680851063
practically,0.27205882352941174,0.7279411764705882
site,0.24271844660194172,0.7572815533980581
observer,0.33333333333333337,0.6666666666666667
dependents,0.346938775510204,0.6530612244897959
hot-house,0.42857142857142855,0.5714285714285714
recognise,0.3548387096774194,0.6451612903225806
grows,0.2777777777777778,0.7222222222222222
constitutions,0.37254901960784315,0.627450980392157
adapted,0.24183006535947713,0.7581699346405228
intuition,0.1320754716981132,0.8679245283018867
companions,0.33884297520661155,0.6611570247933884
equals,0.3709677419354839,0.6290322580645162
extremely,0.35742971887550207,0.642570281124498
acquire,0.19607843137254904,0.803921568627451
originality,0.27777777777777773,0.7222222222222222
qualify,0.3666666666666667,0.6333333333333333
women's,0.3666666666666667,0.6333333333333333
preference,0.22368421052631576,0.7763157894736842
offers,0.27956989247311825,0.7204301075268816
marrying,0.3,0.7
honourable,0.30303030303030304,0.6969696969696969
sole,0.32075471698113206,0.679245283018868
absorption,0.19047619047619047,0.8095238095238094
lowest,0.47727272727272724,0.5227272727272726
entitles,0.38888888888888884,0.6111111111111112
earnings,0.22891566265060237,0.7710843373493975
despot,0.7368421052631579,0.2631578947368421
divorce,0.5714285714285714,0.42857142857142855
servitude,0.5903614457831325,0.4096385542168674
possesses,0.4166666666666667,0.5833333333333334
vilest,0.47619047619047616,0.5238095238095238
susceptible,0.27027027027027023,0.7297297297297297
goodness,0.2328767123287671,0.7671232876712328
excesses,0.42105263157894735,0.5789473684210527
brutality,0.5599999999999999,0.44000000000000006
forbearance,0.30769230769230765,0.6923076923076923
applicable,0.3404255319148936,0.6595744680851063
selfish,0.5132075471698113,0.4867924528301887
vices,0.4047619047619047,0.5952380952380952
overbearingness,0.32,0.6799999999999999
indulgence,0.4054054054054054,0.5945945945945946
disagreeable,0.3620689655172413,0.6379310344827586
mitigating,0.28571428571428575,0.7142857142857143
