,negative,positive
sickly,0.5353535353535354,0.4646464646464646
expecting,0.25,0.75
franks,0.4122137404580153,0.5877862595419848
wits,0.38181818181818183,0.6181818181818183
rascal,0.6329113924050633,0.3670886075949367
whims,0.3888888888888889,0.6111111111111112
moxy,0.5125000000000001,0.4875
fathers,0.35672514619883045,0.6432748538011696
wills,0.3684210526315789,0.631578947368421
theirselves,0.22222222222222224,0.7777777777777778
rogues,0.33333333333333337,0.6666666666666667
nothink,0.25,0.75
frightened,0.6374622356495468,0.3625377643504532
frankses,0.35,0.65
addison,0.34615384615384615,0.6538461538461537
awake,0.48235294117647065,0.5176470588235295
unity,0.27027027027027023,0.7297297297297297
redeem,0.3725490196078431,0.6274509803921567
strive,0.41304347826086957,0.5869565217391305
guests,0.293010752688172,0.7069892473118279
cellar,0.6124999999999999,0.3875
notable,0.2870370370370371,0.712962962962963
gartley,0.41576086956521746,0.5842391304347826
blaney,0.40909090909090906,0.5909090909090908
sorely,0.5268817204301075,0.47311827956989244
despairing,0.6086956521739131,0.39130434782608703
misunderstanding,0.603448275862069,0.39655172413793105
foretaste,0.3809523809523809,0.6190476190476191
yrndale,0.476923076923077,0.5230769230769231
righteous,0.375,0.625
sorrows,0.367816091954023,0.632183908045977
tomb,0.3702127659574468,0.6297872340425531
weep,0.5795454545454546,0.4204545454545454
intending,0.380952380952381,0.6190476190476191
ends,0.4117647058823529,0.5882352941176471
delights,0.2906976744186046,0.7093023255813953
imagining,0.3333333333333333,0.6666666666666666
hardness,0.5,0.5
loveliness,0.15337423312883436,0.8466257668711656
sinner,0.4117647058823529,0.5882352941176471
fitting,0.2058823529411765,0.7941176470588236
righteousness,0.23255813953488375,0.7674418604651163
slept,0.37362637362637363,0.6263736263736264
prairies,0.8333333333333333,0.16666666666666666
miracles,0.2608695652173913,0.7391304347826088
enchantress,0.1818181818181818,0.8181818181818182
persuasion,0.4313725490196078,0.5686274509803921
perceive,0.29315068493150687,0.7068493150684931
longing,0.3359375,0.6640625
longed,0.48648648648648657,0.5135135135135135
latent,0.372093023255814,0.627906976744186
sting,0.7916666666666666,0.20833333333333334
daresay,0.4,0.6000000000000001
loathing,0.5416666666666667,0.45833333333333337
tales,0.3125,0.6874999999999999
maker,0.3015873015873016,0.6984126984126985
coward,0.6888888888888889,0.31111111111111106
jaws,0.4444444444444445,0.5555555555555556
pretence,0.37288135593220334,0.6271186440677966
agony,0.6338582677165354,0.3661417322834646
seriously,0.4274406332453826,0.5725593667546175
majie,0.3928571428571429,0.6071428571428572
repel,0.42105263157894735,0.5789473684210527
pharisaic,0.33333333333333337,0.6666666666666667
testament,0.3175355450236967,0.6824644549763034
unrest,0.36363636363636365,0.6363636363636364
therewith,0.2857142857142857,0.7142857142857143
lordship,0.2839506172839506,0.7160493827160493
heathen,0.513157894736842,0.48684210526315785
faithless,0.5208333333333334,0.4791666666666667
deceived,0.5454545454545454,0.45454545454545453
prodigal,0.5862068965517241,0.41379310344827586
swine,0.6071428571428572,0.3928571428571429
infection,0.72,0.27999999999999997
clearer,0.25925925925925924,0.7407407407407408
glimmer,0.2608695652173913,0.7391304347826088
serpent,0.5775193798449613,0.42248062015503873
policeman,0.2549019607843137,0.7450980392156862
nursing,0.476923076923077,0.5230769230769231
religiously,0.47058823529411764,0.5294117647058824
mediators,0.47058823529411764,0.5294117647058824
preacher,0.23303834808259588,0.7669616519174041
shriek,0.7428571428571429,0.2571428571428572
aloft,0.6417910447761194,0.3582089552238806
father.,0.35714285714285715,0.6428571428571429
resentment,0.6190476190476191,0.380952380952381
sinned,0.4615384615384616,0.5384615384615385
nourished,0.47619047619047616,0.5238095238095237
generating,0.47619047619047616,0.5238095238095237
ruminate,0.47619047619047616,0.5238095238095237
poignantly,0.47619047619047616,0.5238095238095237
forgiving,0.390625,0.6093749999999999
self-forgetting,0.47619047619047616,0.5238095238095237
whirlwinds,0.47619047619047616,0.5238095238095237
heaviest,0.6176470588235294,0.3823529411764706
stinging,0.43333333333333335,0.5666666666666667
whip,0.6685393258426966,0.33146067415730335
lash,0.6818181818181819,0.3181818181818182
chilan,0.3508771929824562,0.6491228070175439
balam,0.3454545454545454,0.6545454545454545
yucatan,0.39024390243902435,0.6097560975609756
landa,0.3333333333333333,0.6666666666666666
maya,0.2702702702702703,0.7297297297297297
manuscripts,0.3333333333333333,0.6666666666666666
predict,0.2714285714285714,0.7285714285714285
perez,0.39130434782608703,0.6086956521739131
'phiz,0.30769230769230765,0.6923076923076923
hablot,0.2142857142857143,0.7857142857142858
phiz,0.34653465346534656,0.6534653465346535
pickwick,0.17647058823529413,0.8235294117647058
dombey,0.6,0.39999999999999997
co.,0.5,0.5
etchings,0.36363636363636365,0.6363636363636364
plate,0.34969325153374226,0.6503067484662577
water-colour,0.2888888888888889,0.7111111111111111
pencil,0.32539682539682546,0.6746031746031746
productions,0.2857142857142857,0.7142857142857143
sporting,0.40909090909090906,0.5909090909090908
comic,0.27804878048780485,0.7219512195121951
bleak,0.4285714285714286,0.5714285714285714
yr.,0.2142857142857143,0.7857142857142858
belgravian,0.3157894736842105,0.6842105263157895
masculines,0.3157894736842105,0.6842105263157895
striketh,0.3157894736842105,0.6842105263157895
strayed,0.3157894736842105,0.6842105263157895
southend,0.3157894736842105,0.6842105263157895
promenade,0.3157894736842105,0.6842105263157895
boreas,0.3157894736842105,0.6842105263157895
ginger,0.3157894736842105,0.6842105263157895
broadstairs,0.3157894736842105,0.6842105263157895
luckily,0.4210526315789474,0.5789473684210527
blew,0.48333333333333334,0.5166666666666667
railings,0.3157894736842105,0.6842105263157895
acre,0.2483221476510067,0.7516778523489933
cloveria,0.3157894736842105,0.6842105263157895
trifolia,0.3157894736842105,0.6842105263157895
browniensis.,0.3157894736842105,0.6842105263157895
shrieks,0.3157894736842105,0.6842105263157895
agility,0.3157894736842105,0.6842105263157895
rails,0.3157894736842105,0.6842105263157895
fencing,0.3157894736842105,0.6842105263157895
'at,0.2982456140350877,0.7017543859649124
puff,0.3157894736842105,0.6842105263157895
stout,0.4479166666666667,0.5520833333333334
mama,0.3157894736842105,0.6842105263157895
thanked,0.20408163265306123,0.7959183673469388
politely,0.45,0.5499999999999999
husbands,0.2258064516129032,0.7741935483870968
vind,0.3157894736842105,0.6842105263157895
blown,0.39130434782608703,0.6086956521739131
hoff,0.3157894736842105,0.6842105263157895
young-un,0.3157894736842105,0.6842105263157895
hout,0.3157894736842105,0.6842105263157895
dedlock,0.7142857142857143,0.2857142857142857
novelist,0.23387096774193547,0.7661290322580644
file,0.33974358974358976,0.6602564102564102
ebooks,0.09375,0.9062500000000001
readable,0.17142857142857143,0.8285714285714285
appended,0.37037037037037035,0.6296296296296297
2005,0.33333333333333337,0.6666666666666667
9104,0.33333333333333337,0.6666666666666667
schedule,0.33333333333333337,0.6666666666666667
2003,0.3076923076923077,0.6923076923076923
hamann,0.3181818181818182,0.6818181818181819
ed,0.3181818181818182,0.6818181818181819
thoele,0.3181818181818182,0.6818181818181819
proofreaders,0.3181818181818182,0.6818181818181819
eckert,0.33333333333333337,0.6666666666666667
acknowledgments,0.3076923076923077,0.6923076923076923
hull,0.45321100917431184,0.5467889908256881
vs.,0.3280423280423281,0.671957671957672
guerrière,0.41698113207547177,0.5830188679245283
dropping,0.48387096774193544,0.5161290322580644
astern,0.41935483870967744,0.5806451612903225
wasp,0.4624591947769315,0.5375408052230686
frolic,0.41436464088397795,0.5856353591160222
stephen,0.3464052287581699,0.6535947712418301
decatur,0.328719723183391,0.671280276816609
bainbridge,0.3173076923076923,0.6826923076923077
java,0.4507299270072992,0.5492700729927007
chesapeake,0.45508982035928136,0.5449101796407185
shannon,0.4551569506726457,0.5448430493273542
argus,0.4792176039119805,0.5207823960880196
pelican,0.4607142857142857,0.5392857142857143
erie,0.44018058690744916,0.5598194130925508
commandant,0.24886877828054293,0.751131221719457
warrington,0.3229166666666667,0.6770833333333333
reid,0.2234042553191489,0.776595744680851
borgne,0.4615384615384616,0.5384615384615385
commodore,0.3955950868276154,0.6044049131723845
macdonough,0.45665634674922595,0.5433436532507739
cyane,0.4245614035087719,0.5754385964912281
levant,0.4354243542435424,0.5645756457564576
hornet,0.4509122502172024,0.5490877497827975
penguin,0.4217687074829932,0.5782312925170068
expert,0.35714285714285715,0.6428571428571429
cheevers,0.33333333333333337,0.6666666666666667
curator,0.3076923076923077,0.6923076923076923
u.s,0.2142857142857143,0.7857142857142858
preface,0.4673913043478261,0.532608695652174
navies,0.4792332268370607,0.5207667731629393
canadian,0.5,0.5
cruises,0.47058823529411764,0.5294117647058824
battles,0.47931034482758617,0.5206896551724138
admiral,0.21151079136690645,0.7884892086330936
emmons,0.27999999999999997,0.72
comparing,0.4458333333333333,0.5541666666666667
niles,0.2608695652173913,0.7391304347826088
criticisms,0.4321608040201005,0.5678391959798995
incidentally,0.44,0.5599999999999999
douglass,0.37866108786610875,0.6213389121338913
gunnery,0.3762886597938145,0.6237113402061856
jurien,0.3225806451612903,0.6774193548387096
gravière,0.32432432432432434,0.6756756756756758
guerres,0.2258064516129032,0.7741935483870968
maritimes,0.2258064516129032,0.7741935483870968
commanders,0.4653465346534653,0.5346534653465346
logs,0.4067796610169491,0.5932203389830508
hunt,0.3696969696969697,0.6303030303030304
macedonian,0.47198275862068967,0.5280172413793104
frigate,0.4571428571428572,0.5428571428571429
log,0.4907407407407408,0.5092592592592593
enterprise,0.3747572815533981,0.625242718446602
burrows,0.22077922077922077,0.7792207792207793
boxer,0.41417910447761197,0.585820895522388
peacock,0.4180024660912454,0.5819975339087546
bulloch,0.16666666666666666,0.8333333333333333
adolf,0.11428571428571427,0.8857142857142858
mensing,0.11428571428571427,0.8857142857142858
economy,0.30249110320284694,0.697508896797153
jefferson,0.42733564013840825,0.5726643598615917
madison,0.3666666666666667,0.6333333333333334
regulars,0.638095238095238,0.3619047619047619
weaker,0.5744680851063829,0.425531914893617
mexico,0.375,0.6249999999999999
relatively,0.6111111111111112,0.3888888888888889
stationary,0.6896551724137931,0.3103448275862069
land-forces,0.6590909090909091,0.34090909090909094
sheer,0.5882352941176471,0.4117647058823529
raw,0.5499999999999999,0.44999999999999996
incompetent,0.4683544303797469,0.5316455696202532
disciplined,0.46341463414634143,0.5365853658536585
spaniards,0.4310344827586207,0.5689655172413793
portuguese,0.6304347826086957,0.3695652173913044
veterans,0.4918032786885246,0.5081967213114754
bloody,0.697560975609756,0.3024390243902439
feat,0.2878787878787879,0.7121212121212122
reflected,0.3622448979591837,0.6377551020408163
engagements,0.40131578947368424,0.5986842105263158
mackinaw,0.4470588235294118,0.5529411764705883
600,0.4157706093189964,0.5842293906810035
canadians,0.6792452830188679,0.32075471698113206
capt,0.4375,0.5625
muir,0.1212121212121212,0.8787878787878788
foes,0.5258964143426295,0.4741035856573705
chicago,0.2602739726027397,0.7397260273972602
brock,0.1917808219178082,0.8082191780821917
detroit,0.4714285714285715,0.5285714285714286
niagara,0.3865168539325843,0.6134831460674157
gen.,0.48710801393728226,0.5128919860627178
queenstown,0.31372549019607837,0.6862745098039216
"1,100",0.45,0.5499999999999999
foiled,0.5151515151515151,0.4848484848484848
ogdensburg,0.27499999999999997,0.725
"1,000",0.6666666666666666,0.3333333333333333
brisk,0.4888888888888889,0.5111111111111111
frenchtown,0.2580645161290322,0.7419354838709677
proctor,0.15555555555555556,0.8444444444444446
kentucky,0.4473684210526316,0.5526315789473685
riflemen,0.6666666666666666,0.3333333333333333
slain,0.53125,0.46875
meigs,0.2333333333333333,0.7666666666666667
kentuckians,0.6785714285714286,0.32142857142857145
stephenson,0.3125,0.6874999999999999
croghan,0.34782608695652173,0.6521739130434783
mounted,0.42543859649122806,0.5745614035087719
rifle,0.68125,0.31875000000000003
atlantic,0.3647058823529412,0.6352941176470588
ontario,0.47442680776014107,0.5255731922398589
sackett's,0.7,0.3
harbor,0.43132530120481927,0.5686746987951807
chandler,0.29508196721311475,0.7049180327868853
800,0.5806451612903226,0.41935483870967744
assailants,0.6330935251798562,0.36690647482014394
demoralized,0.7368421052631579,0.26315789473684215
boerstler,0.19718309859154928,0.8028169014084506
mcclure,0.14705882352941177,0.8529411764705882
burned,0.6158730158730158,0.3841269841269841
newark,0.14705882352941177,0.8529411764705882
"1,500",0.6666666666666666,0.3333333333333333
buffalo,0.21333333333333332,0.7866666666666667
wilkinson,0.3809523809523809,0.6190476190476191
champlain,0.4740932642487046,0.5259067357512953
plattsburg,0.36363636363636365,0.6363636363636364
burlington,0.41563786008230447,0.5843621399176955
"5,000",0.3728813559322034,0.6271186440677966
historians,0.4095744680851064,0.5904255319148937
valor,0.3644067796610169,0.635593220338983
prevost,0.38636363636363635,0.6136363636363635
rout,0.5310734463276836,0.4689265536723164
holmes,0.3333333333333333,0.6666666666666666
oswego,0.4444444444444445,0.5555555555555556
transports,0.5208333333333334,0.4791666666666667
drilled,0.29166666666666663,0.7083333333333334
effectiveness,0.34782608695652173,0.6521739130434783
chippeway,0.29896907216494845,0.7010309278350515
ripley,0.27499999999999997,0.725
riall,0.27272727272727276,0.7272727272727273
brunt,0.7241379310344828,0.27586206896551724
lundy,0.24358974358974358,0.7564102564102564
lossing,0.44680851063829785,0.5531914893617021
slaughter,0.6417445482866043,0.3582554517133957
midnight,0.43396226415094336,0.5660377358490566
combatants,0.48324514991181655,0.5167548500881833
stubborn,0.6210526315789473,0.37894736842105264
artillerymen,0.5416666666666667,0.45833333333333337
muzzle,0.75,0.25
enemy's,0.47619047619047616,0.5238095238095237
bravely,0.49038461538461536,0.5096153846153846
gaines,0.21874999999999997,0.78125
morgan,0.22727272727272727,0.7727272727272727
breastwork,0.6451612903225806,0.3548387096774193
sept.,0.2333333333333333,0.7666666666666667
shores,0.4328358208955224,0.5671641791044776
macomb,0.18604651162790697,0.813953488372093
hostilities,0.5052356020942409,0.49476439790575916
sailors,0.4497751124437781,0.5502248875562219
marines,0.36756756756756753,0.6324324324324324
landed,0.3005464480874317,0.6994535519125683
ross,0.2790697674418604,0.7209302325581395
badly,0.6666666666666667,0.33333333333333337
incidents,0.38461538461538464,0.6153846153846154
bladensburg,0.25806451612903225,0.7419354838709677
manoeuvring,0.38738738738738737,0.6126126126126126
volley,0.7777777777777778,0.22222222222222224
heavily,0.6424242424242425,0.3575757575757576
loaded,0.5258620689655172,0.4741379310344827
win,0.3584905660377358,0.6415094339622641
carronade,0.6330275229357798,0.3669724770642202
corvette,0.410958904109589,0.5890410958904109
sloop,0.5,0.5
armament,0.40740740740740744,0.5925925925925927
carronades,0.5582255083179297,0.4417744916820702
main-deck,0.5,0.5
spar-deck,0.6727272727272727,0.3272727272727273
brenton,0.2818181818181818,0.7181818181818181
memoir,0.42410714285714285,0.5758928571428572
captains,0.36909871244635195,0.6309012875536482
codrington,0.25766871165644173,0.7423312883435582
privateers,0.4461538461538462,0.5538461538461539
cooper,0.41293532338308464,0.5870646766169154
dundonald,0.3333333333333333,0.6666666666666666
seaman,0.4150943396226415,0.5849056603773585
lieut,0.44594594594594594,0.5540540540540542
farragut,0.32051282051282054,0.6794871794871795
field-book,0.5,0.5
marshall,0.2446043165467626,0.7553956834532375
biography,0.4000000000000001,0.6
morris,0.4541984732824428,0.5458015267175573
ruyter,0.27272727272727276,0.7272727272727273
marine,0.5526315789473684,0.4473684210526316
tatnall,0.6521739130434783,0.34782608695652173
troude,0.4666666666666666,0.5333333333333333
tactics,0.4509803921568628,0.5490196078431373
x,0.49044585987261147,0.5095541401273885
gleig,0.42857142857142855,0.5714285714285714
ensign,0.3870967741935484,0.6129032258064515
keane,0.42105263157894735,0.5789473684210527
lambert,0.3214285714285714,0.6785714285714286
latour,0.625,0.37500000000000006
patterson,0.3763440860215054,0.6236559139784946
dec.,0.24137931034482757,0.7586206896551724
napier,0.6944444444444444,0.3055555555555555
thornton,0.6333333333333333,0.36666666666666664
introductory,0.48494983277591974,0.5150501672240803
conflicting,0.5047923322683706,0.4952076677316294
neutral,0.5071225071225071,0.4928774928774929
unchanged,0.4823943661971831,0.5176056338028169
settles,0.4892086330935252,0.5107913669064749
seamen,0.45245398773006135,0.5475460122699387
similarity,0.4292452830188679,0.570754716981132
manned,0.5104895104895105,0.48951048951048953
impressed,0.3778409090909091,0.6221590909090909
quotas,0.5032258064516129,0.49677419354838703
lists,0.45217391304347826,0.5478260869565218
tonnage,0.4560260586319218,0.5439739413680782
ratings,0.506578947368421,0.4934210526315789
rated,0.5052631578947369,0.49473684210526314
armaments,0.5170454545454546,0.4829545454545454
frigates,0.48019801980198024,0.5198019801980198
corvettes,0.48538011695906436,0.5146198830409356
styles,0.39349112426035504,0.606508875739645
rating,0.5079872204472843,0.49201277955271566
rodgers,0.43489254108723135,0.5651074589127687
cruise,0.4841323430114787,0.5158676569885213
unsuccessful,0.483085250338295,0.516914749661705
chase,0.525925925925926,0.4740740740740741
belvidera,0.443956043956044,0.5560439560439562
captures,0.4876847290640394,0.5123152709359606
privateer,0.4984709480122324,0.5015290519877676
disproportionate,0.47916666666666674,0.5208333333333334
poictiers,0.44242424242424244,0.5575757575757576
iv,0.4666666666666667,0.5333333333333333
preliminary.,0.48387096774193544,0.5161290322580645
starting,0.41538461538461535,0.5846153846153846
meagreness,0.48387096774193544,0.5161290322580645
unreliability,0.475,0.5249999999999999
james.,0.4892086330935252,0.5107913669064749
sackett,0.45856353591160226,0.5414364640883979
feebly,0.48387096774193544,0.5161290322580645
chauncy,0.4264705882352941,0.573529411764706
bombards,0.48387096774193544,0.5161290322580645
york.,0.40796019900497515,0.5920398009950248
elliot,0.5055555555555555,0.49444444444444446
caledonia,0.43537414965986393,0.5646258503401361
angus',0.4892086330935252,0.5107913669064749
barracks,0.4871794871794871,0.5128205128205128
v,0.4880382775119617,0.5119617224880383
blockade,0.514745308310992,0.4852546916890081
blockades,0.4785553047404063,0.5214446952595936
bonne,0.35313531353135313,0.6468646864686469
citoyenne,0.3700787401574803,0.6299212598425197
viper,0.51875,0.48124999999999996
narcissus,0.4528301886792453,0.5471698113207547
boats,0.49843750000000003,0.5015625
blockaded,0.5,0.5
surveyor,0.4606060606060606,0.5393939393939394
futile,0.5136612021857924,0.4863387978142077
gun-boat,0.5054054054054055,0.4945945945945946
craney,0.4705882352941177,0.5294117647058824
yeo,0.4499424626006905,0.5500575373993096
hamilton,0.436144578313253,0.5638554216867471
squall,0.5066666666666667,0.49333333333333335
indecisive,0.5303030303030304,0.4696969696969698
genesee,0.47928994082840237,0.5207100591715976
success.,0.48484848484848486,0.5151515151515151
overestimated,0.5,0.5
growler,0.4830508474576271,0.516949152542373
eagle,0.422680412371134,0.5773195876288659
gun-boats,0.5367156208277704,0.4632843791722297
vii,0.4935064935064935,0.5064935064935066
strictness,0.49068322981366463,0.5093167701863355
chased,0.4577114427860697,0.5422885572139303
marblehead,0.4228571428571429,0.5771428571428572
cut-out,0.4892086330935252,0.5107913669064749
alligator,0.49714285714285716,0.5028571428571429
phoebe,0.43506493506493504,0.564935064935065
cherub,0.4117647058823529,0.5882352941176471
epervier,0.4584837545126354,0.5415162454873647
barney,0.4014869888475836,0.5985130111524164
flotilla,0.4794520547945206,0.5205479452054794
afloat,0.489795918367347,0.5102040816326531
reindeer,0.415625,0.584375
sinks,0.5,0.5
avon,0.46181818181818185,0.5381818181818182
armstrong,0.44385026737967914,0.5561497326203209
neufchatel,0.421875,0.578125
viii,0.4736842105263158,0.5263157894736843
ship-building,0.4805194805194805,0.5194805194805195
caution,0.5559322033898305,0.44406779661016943
verging,0.4736842105263158,0.5263157894736843
kingston.,0.4892086330935252,0.5107913669064749
sinclair,0.4585635359116022,0.5414364640883977
burns,0.450261780104712,0.5497382198952879
daring,0.40285714285714286,0.5971428571428572
cutting-out,0.4705882352941177,0.5294117647058824
somers.,0.4892086330935252,0.5107913669064749
downie,0.47706422018348627,0.5229357798165137
james',0.49006622516556286,0.509933774834437
sea-captains,0.47435897435897434,0.5256410256410257
ix,0.48648648648648657,0.5135135135135135
chasseur,0.4736842105263158,0.5263157894736842
engages,0.4892086330935252,0.5107913669064749
escapes,0.48450704225352115,0.5154929577464789
wanton,0.4893617021276595,0.5106382978723404
nautilus,0.44239631336405527,0.5576036866359446
anglo-french,0.48648648648648657,0.5135135135135135
prepares,0.5,0.5
duels,0.5,0.5
slaughtering,0.5087719298245614,0.4912280701754386
repulse,0.5297297297297298,0.47027027027027024
racial,0.4892086330935252,0.5107913669064749
contestants,0.489795918367347,0.5102040816326531
impressment,0.25,0.75
seas,0.46153846153846156,0.5384615384615385
belligerent,0.65,0.35
vessel,0.450261780104712,0.5497382198952879
cruiser,0.5517241379310345,0.4482758620689656
crew,0.49263873159682897,0.507361268403171
complement,0.2075471698113208,0.7924528301886793
cochrane,0.19318181818181818,0.8068181818181819
p,0.37142857142857144,0.6285714285714286
neutrality,0.46551724137931033,0.5344827586206897
damaged,0.6666666666666666,0.3333333333333333
ports,0.5353535353535354,0.4646464646464646
milan,0.21052631578947367,0.7894736842105262
quasi-war,0.1212121212121212,0.8787878787878788
1799-1800,0.1212121212121212,0.8787878787878788
chose,0.4696132596685083,0.5303867403314917
foe,0.6208609271523179,0.37913907284768206
continually,0.33471074380165294,0.6652892561983471
cruisers,0.5135135135135135,0.48648648648648657
merchant-men,0.5625,0.43749999999999994
bingham,0.1780821917808219,0.821917808219178
broadsides,0.5925925925925926,0.40740740740740744
knocked,0.5517241379310345,0.4482758620689656
victor,0.24749163879598662,0.7525083612040134
vanquished,0.48275862068965514,0.5172413793103449
losses,0.42391304347826086,0.5760869565217391
skirmishes,0.6521739130434783,0.34782608695652173
forethought,0.425531914893617,0.5744680851063829
backed,0.46428571428571436,0.5357142857142858
antagonists,0.48872180451127817,0.5112781954887218
forts,0.45614035087719296,0.5438596491228069
victors,0.3764705882352941,0.623529411764706
odds,0.4855072463768116,0.5144927536231885
excellently,0.45454545454545453,0.5454545454545454
antagonist,0.591304347826087,0.40869565217391307
brig,0.5126353790613718,0.48736462093862815
opposing,0.48333333333333334,0.5166666666666667
heavier,0.50625,0.49374999999999997
metal,0.4027149321266969,0.5972850678733033
similarly,0.2636363636363636,0.7363636363636363
endymion,0.43274853801169594,0.5672514619883041
dacres,0.35051546391752575,0.6494845360824743
blunders,0.5526315789473684,0.4473684210526316
crews,0.375,0.625
englishman,0.4689265536723164,0.5310734463276836
barclay,0.28723404255319146,0.7127659574468085
mentions,0.44067796610169496,0.559322033898305
suit,0.38392857142857145,0.6160714285714286
falsehood,0.5077720207253886,0.4922279792746114
hilyar,0.3735632183908046,0.6264367816091955
parker,0.2560975609756097,0.7439024390243902
cruising,0.372093023255814,0.627906976744186
line-of-battle,0.45833333333333337,0.5416666666666667
traditional,0.3225806451612903,0.6774193548387096
disadvantage,0.5,0.5
yankee,0.49382716049382713,0.5061728395061729
inferiority,0.5793650793650794,0.42063492063492064
midshipmen,0.30952380952380953,0.6904761904761905
mates,0.12244897959183673,0.8775510204081632
brigs,0.45454545454545453,0.5454545454545454
unskilful,0.41025641025641024,0.5897435897435898
gunners,0.17647058823529413,0.8235294117647058
sloops,0.43506493506493504,0.564935064935065
disadvantages,0.4,0.6
devoting,0.6111111111111112,0.3888888888888889
admirals,0.45,0.5499999999999999
pilot,0.18571428571428572,0.8142857142857143
jack,0.4191019244476123,0.5808980755523877
sailor,0.46987951807228917,0.5301204819277109
accuracy,0.2568807339449541,0.7431192660550459
navy-yards,0.6874999999999999,0.3125
baltic,0.22222222222222224,0.7777777777777778
dutch,0.4558011049723757,0.5441988950276243
camperdown,0.21518987341772153,0.7848101265822786
blockading,0.2333333333333333,0.7666666666666667
cutter,0.7368421052631579,0.26315789473684215
danes,0.7,0.3
seamanship,0.29411764705882354,0.7058823529411765
conflicts,0.5625,0.43749999999999994
handling,0.46478873239436613,0.5352112676056338
broadside,0.7114093959731544,0.2885906040268456
torpedo,0.5454545454545454,0.4545454545454545
craft,0.2877492877492877,0.7122507122507122
gallies,0.5,0.5
disappeared,0.3925233644859813,0.6074766355140186
anglo-american,0.5238095238095237,0.47619047619047616
matched,0.4666666666666666,0.5333333333333333
allen,0.3859649122807018,0.6140350877192983
o'brien,0.14705882352941177,0.8529411764705882
defenders,0.7096774193548386,0.2903225806451613
constellation,0.4594594594594595,0.5405405405405406
charleston,0.38848920863309355,0.6115107913669064
lieutenants,0.2839506172839506,0.7160493827160493
fights,0.5370370370370371,0.462962962962963
midshipman,0.21522309711286092,0.7847769028871392
aboard,0.4807692307692308,0.5192307692307693
hand-to-hand,0.6,0.39999999999999997
cutlass,0.7083333333333334,0.29166666666666663
overmatch,0.625,0.37500000000000006
faster,0.3611111111111111,0.6388888888888888
wary,0.425,0.5750000000000001
shipped,0.39999999999999997,0.6
man-of-war,0.4354838709677419,0.564516129032258
whalers,0.52,0.48
newfoundland,0.11627906976744187,0.8837209302325582
positions,0.2875816993464052,0.7124183006535948
cruised,0.28205128205128205,0.717948717948718
bunker,0.21212121212121213,0.787878787878788
injuries,0.5249999999999999,0.475
mercantile,0.5789473684210527,0.42105263157894735
drifted,0.7419354838709677,0.2580645161290322
havoc,0.5952380952380952,0.4047619047619047
seventeen,0.5428571428571429,0.4571428571428572
excepting,0.411214953271028,0.588785046728972
oct.,0.25,0.75
assertions,0.48148148148148157,0.5185185185185185
latter's,0.48,0.52
rattlesnake,0.2222222222222222,0.7777777777777778
syren,0.4615384615384616,0.5384615384615385
boatswain,0.2727272727272727,0.7272727272727272
mate,0.1952662721893491,0.8047337278106509
blakely,0.3076923076923077,0.6923076923076923
portsmouth,0.2537313432835821,0.746268656716418
joshua,0.20270270270270271,0.7972972972972974
eurydice,0.25,0.75
feb.,0.2857142857142857,0.7142857142857143
alludes,0.37142857142857144,0.6285714285714286
henly,0.19999999999999998,0.7999999999999999
acasta,0.46,0.5399999999999999
africa,0.39718804920913886,0.6028119507908611
'-,0.5306122448979592,0.46938775510204084
columbia,0.2848,0.7152000000000001
fifths,0.5384615384615385,0.4615384615384616
headed,0.6666666666666666,0.3333333333333333
preble,0.2857142857142857,0.7142857142857143
1576,0.6,0.39999999999999997
1799,0.6,0.39999999999999997
tons,0.43203883495145634,0.5679611650485438
32-pound,0.5714285714285714,0.42857142857142855
277,0.45035460992907794,0.549645390070922
brig-sloop,0.34375,0.65625
thrust,0.4715447154471545,0.5284552845528455
24-pound,0.48717948717948717,0.5128205128205129
bow-chasers,0.48717948717948717,0.5128205128205129
schooners,0.49268292682926823,0.5073170731707317
18-pound,0.6296296296296297,0.3703703703703704
nines,0.47619047619047616,0.5238095238095237
12's,0.3859649122807018,0.6140350877192983
46,0.4345047923322684,0.5654952076677316
evans,0.26666666666666666,0.7333333333333334
38-gun,0.41935483870967744,0.5806451612903226
44-gun,0.26666666666666666,0.7333333333333333
egyptienne,0.27586206896551724,0.7241379310344828
scantling,0.75,0.25
masts,0.6056338028169014,0.39436619718309857
beam,0.2894736842105263,0.7105263157894738
spars,0.4246575342465753,0.5753424657534246
24-pounder,0.45833333333333337,0.5416666666666667
deck,0.47101449275362317,0.5289855072463768
quarter-deck,0.5777777777777778,0.4222222222222222
forecastle,0.52,0.48
shifting,0.4489795918367347,0.5510204081632653
12-pound,0.6382978723404256,0.3617021276595745
disparity,0.6637168141592921,0.336283185840708
mounting,0.673076923076923,0.32692307692307687
combats,0.5,0.5
convoy,0.45614035087719296,0.5438596491228069
boom,0.75,0.25
decks,0.7307692307692308,0.2692307692307693
main-,0.4,0.6
18-pounder,0.4166666666666667,0.5833333333333333
danish,0.5652173913043478,0.43478260869565216
nayaden,0.1794871794871795,0.8205128205128205
dictator,0.2857142857142857,0.7142857142857143
6's,0.7999999999999999,0.19999999999999998
42-pound,0.5,0.5
18's,0.5238095238095237,0.47619047619047616
indefatigable,0.25925925925925924,0.7407407407407408
statira,0.2692307692307693,0.7307692307692308
