,negative,positive
coats,0.39999999999999997,0.6
carbonnet,0.39534883720930236,0.6046511627906977
inviting,0.3055555555555556,0.6944444444444445
bottle,0.3448275862068966,0.6551724137931034
inn,0.42500000000000004,0.5750000000000001
departing,0.380952380952381,0.6190476190476191
summons,0.45161290322580644,0.5483870967741936
bastard,0.6086956521739131,0.391304347826087
concentrate,0.3333333333333333,0.6666666666666666
michot,0.24000000000000005,0.76
complimented,0.3333333333333333,0.6666666666666666
conscription,0.5,0.5
regnier,0.380952380952381,0.6190476190476191
legitimacy,0.5833333333333333,0.4166666666666667
conspire,0.6842105263157894,0.3157894736842105
infamy,0.46808510638297873,0.5319148936170213
entreat,0.40909090909090906,0.5909090909090909
wretch,0.625,0.37499999999999994
time.,0.4347826086956522,0.5652173913043479
roll,0.4117647058823529,0.5882352941176471
cardinals,0.5,0.5
scruples,0.380952380952381,0.6190476190476191
usurpation,0.375,0.625
x.,0.22580645161290322,0.7741935483870969
legitimate,0.4117647058823529,0.5882352941176471
accredited,0.33333333333333337,0.6666666666666667
thrones,0.3478260869565218,0.6521739130434783
disdained,0.4117647058823529,0.5882352941176471
conjure,0.42857142857142855,0.5714285714285714
bassano,0.41791044776119407,0.582089552238806
humiliation,0.55,0.45
prediction,0.5,0.5
restrained,0.4736842105263157,0.5263157894736842
appellation,0.4166666666666667,0.5833333333333333
branches,0.30303030303030304,0.696969696969697
dissolved,0.3478260869565218,0.6521739130434783
politic,0.06250000000000001,0.9375
individually,0.40909090909090906,0.5909090909090909
camille,0.3170731707317073,0.6829268292682926
jordan,0.38235294117647056,0.6176470588235294
vituperation,0.35000000000000003,0.65
revisal,0.36,0.64
dumb,0.4166666666666667,0.5833333333333333
senatorships,0.35000000000000003,0.65
indemnity,0.22580645161290322,0.7741935483870969
relinquish,0.5,0.5
depressed,0.375,0.625
ministerial,0.3846153846153846,0.6153846153846154
portfolios,0.46874999999999994,0.53125
ducis,0.5217391304347827,0.4782608695652174
champagny,0.4126984126984127,0.5873015873015872
coblentz,0.46874999999999994,0.53125
genlis,0.380952380952381,0.6190476190476191
epidemic,0.7692307692307693,0.23076923076923078
reliance,0.2830188679245283,0.7169811320754716
proposing,0.45945945945945943,0.5405405405405406
renunciation,0.5714285714285714,0.4285714285714285
savory,0.16216216216216217,0.8378378378378378
barbe,0.45714285714285713,0.5428571428571428
marbois,0.44000000000000006,0.56
forfeiture,0.5,0.5
channels,0.3333333333333333,0.6666666666666666
regency,0.3236994219653179,0.6763005780346821
england-bonaparte,0.35294117647058826,0.6470588235294118
seaboard,0.4166666666666667,0.5833333333333333
compiegne,0.3571428571428572,0.6428571428571429
bouquet,0.33333333333333337,0.6666666666666667
derangement,0.42105263157894735,0.5789473684210525
countermanded,0.36842105263157887,0.631578947368421
treaties,0.3983739837398374,0.6016260162601627
romans,0.30000000000000004,0.7000000000000001
enact,0.4418604651162791,0.558139534883721
ends,0.36,0.64
appropriateness,0.32142857142857145,0.6785714285714286
elector,0.32608695652173914,0.6739130434782609
lordship,0.24409448818897636,0.7559055118110236
comparisons,0.32,0.6799999999999999
merchandise,0.5294117647058824,0.47058823529411764
sufficed,0.380952380952381,0.6190476190476191
mortier,0.37500000000000006,0.625
borghese,0.25,0.7499999999999999
formula,0.28205128205128205,0.717948717948718
roquelaure,0.5,0.5
variation,0.36842105263157887,0.631578947368421
manufacturers,0.4166666666666667,0.5833333333333333
pervaded,0.5454545454545454,0.45454545454545453
bombardment,0.5925925925925926,0.4074074074074074
lajolais,0.2553191489361702,0.7446808510638298
bouvet,0.65,0.35000000000000003
suicide,0.7027027027027026,0.29729729729729726
polignac,0.45161290322580644,0.5483870967741936
riviere,0.26,0.74
indelible,0.30000000000000004,0.7000000000000001
delights,0.39473684210526316,0.6052631578947368
blacken,0.4186046511627907,0.5813953488372093
brigand,0.36,0.64
lozier,0.6060606060606061,0.393939393939394
arresting,0.29629629629629634,0.7037037037037037
interrogatory,0.5,0.5
stuart,0.47058823529411764,0.5294117647058824
ettenheim,0.40909090909090906,0.5909090909090909
charlotte,0.21874999999999997,0.78125
baden,0.5185185185185186,0.48148148148148157
grandfather,0.23943661971830985,0.7605633802816902
1818,0.3548387096774194,0.6451612903225807
precipice,0.5454545454545454,0.45454545454545453
frighten,0.6956521739130436,0.30434782608695654
sire,0.3557692307692308,0.6442307692307693
berri,0.32,0.6799999999999999
ordener,0.46874999999999994,0.53125
night-scene,0.5416666666666666,0.4583333333333333
-harrel,0.5217391304347827,0.4782608695652174
lantern,0.48387096774193544,0.5161290322580645
lock,0.5,0.5
chateaubriand,0.463963963963964,0.536036036036036
dedication,0.52,0.48000000000000004
'genie,0.42424242424242425,0.5757575757575758
christianisme',0.5217391304347827,0.4782608695652174
d'enghien's,0.5555555555555556,0.4444444444444445
gentry,0.5172413793103448,0.48275862068965514
chateaus,0.5217391304347827,0.4782608695652174
insignia,0.2638888888888889,0.736111111111111
fleece,0.5,0.5
gloom,0.5303030303030304,0.4696969696969697
doubts,0.4107142857142857,0.5892857142857143
pitied,0.5789473684210525,0.42105263157894735
preventing,0.42222222222222217,0.5777777777777777
peers,0.39622641509433965,0.6037735849056605
chateaux,0.2857142857142857,0.7142857142857142
accompanying,0.4,0.6
strangled,0.5416666666666666,0.4583333333333333
conspirator,0.393939393939394,0.6060606060606061
alive,0.24719101123595502,0.7528089887640449
libel,0.5438596491228069,0.45614035087719296
examinations,0.3548387096774194,0.6451612903225807
interrogated,0.4074074074074074,0.5925925925925926
fruiterer,0.45,0.55
montagne,0.4444444444444445,0.5555555555555556
villeneuve,0.31521739130434784,0.6847826086956521
barco,0.33333333333333337,0.6666666666666667
organic,0.28125,0.7187499999999999
formulas,0.33333333333333337,0.6666666666666667
clandestine,0.3421052631578947,0.6578947368421052
drake,0.43529411764705883,0.5647058823529412
commissioner,0.3611111111111111,0.6388888888888888
curee,0.29166666666666663,0.7083333333333333
omit,0.4864864864864865,0.5135135135135136
electoral,0.22580645161290322,0.7741935483870969
blois,0.39285714285714285,0.6071428571428572
excellency,0.2272727272727273,0.7727272727272727
soult,0.44680851063829785,0.5531914893617021
comply,0.19402985074626863,0.8059701492537313
crushed,0.5476190476190476,0.45238095238095233
detach,0.5098039215686274,0.49019607843137253
arraignment,0.15,0.85
rolland,0.3235294117647059,0.676470588235294
criminate,0.25,0.7499999999999999
thoriot,0.15,0.85
'tui-roi,0.15,0.85
georges',0.15,0.85
coster,0.23636363636363636,0.7636363636363637
actress,0.16666666666666666,0.8333333333333333
wright,0.27586206896551724,0.7241379310344828
thuriot,0.6470588235294118,0.35294117647058826
defection,0.5363128491620112,0.46368715083798884
hemart,0.5384615384615384,0.46153846153846156
yes.,0.7272727272727274,0.27272727272727276
cosier,0.5238095238095238,0.4761904761904762
protest,0.32967032967032966,0.6703296703296704
armand,0.40909090909090906,0.5909090909090909
released,0.26315789473684215,0.7368421052631579
factious,0.45,0.55
adduced,0.43749999999999994,0.5625
sire.,0.35294117647058826,0.6470588235294118
cavalcade,0.41379310344827586,0.5862068965517241
feudal,0.43333333333333335,0.5666666666666668
l'empereur,0.5384615384615384,0.46153846153846156
vergennes,0.33333333333333337,0.6666666666666667
define,0.3157894736842105,0.6842105263157894
effigy,0.36585365853658536,0.6341463414634146
hill,0.2534246575342466,0.7465753424657534
expose,0.35000000000000003,0.65
fixing,0.40909090909090906,0.5909090909090909
custom-house,0.4583333333333333,0.5416666666666666
missiessy,0.23076923076923078,0.7692307692307693
pius,0.2857142857142857,0.7142857142857143
printing,0.2142857142857143,0.7857142857142857
notary,0.2222222222222222,0.7777777777777777
raguideau,0.225,0.775
trafalgar,0.6818181818181819,0.31818181818181823
dissemble,0.5263157894736842,0.4736842105263157
man's,0.45161290322580644,0.5483870967741936
harmed,0.4782608695652174,0.5217391304347827
stockholm,0.2857142857142857,0.7142857142857143
seductive,0.40476190476190477,0.5952380952380952
bois,0.391304347826087,0.6086956521739131
jaubert,0.2857142857142857,0.7142857142857142
bounty,0.3676975945017182,0.6323024054982818
kiss,0.3783783783783784,0.6216216216216217
popes,0.3888888888888889,0.6111111111111112
politicians,0.4166666666666667,0.5833333333333333
aggrandisement,0.29545454545454547,0.7045454545454546
denon,0.42105263157894735,0.5789473684210525
napoleons,0.3478260869565218,0.6521739130434783
altona,0.4407894736842105,0.5592105263157894
gimel,0.5555555555555556,0.4444444444444445
correspondent,0.36585365853658536,0.6341463414634146
syndic,0.6619718309859155,0.3380281690140845
doormann,0.5172413793103448,0.48275862068965514
mecklenburg,0.2741935483870968,0.7258064516129032
indecorous,0.7333333333333334,0.2666666666666667
cordon,0.39285714285714285,0.6071428571428572
insulting,0.6222222222222221,0.37777777777777777
brabant,0.45,0.55
'correspondent,0.4230769230769231,0.5769230769230769
forshmann,0.5405405405405406,0.45945945945945943
baltic,0.5757575757575758,0.42424242424242425
'corespondent,0.6111111111111112,0.3888888888888889
burgomaster,0.7096774193548387,0.2903225806451613
hesse,0.5,0.5
swedes,0.3636363636363637,0.6363636363636365
prussians,0.4245283018867925,0.5754716981132076
pomerania,0.34,0.66
lübeck,0.47540983606557374,0.5245901639344263
stralsund,0.28125,0.7187499999999999
confederation,0.3666666666666667,0.6333333333333333
prohibited,0.5714285714285714,0.42857142857142855
von,0.5,0.5
usurped,0.6086956521739131,0.391304347826087
cossacks,0.3973509933774834,0.6026490066225165
bernard's,0.3142857142857143,0.6857142857142857
corn,0.42222222222222217,0.5777777777777777
bavarians,0.6666666666666666,0.3333333333333333
ally,0.21782178217821782,0.7821782178217821
dissolve,0.28,0.7200000000000001
earnestness,0.3793103448275862,0.6206896551724138
giulay,0.3666666666666667,0.6333333333333333
ferdinand,0.42857142857142855,0.5714285714285714
honourably,0.5384615384615384,0.46153846153846156
schoenbrunn,0.5151515151515151,0.4848484848484849
carra,0.380952380952381,0.6190476190476191
cannon-balls,0.5357142857142857,0.4642857142857143
detailed,0.38709677419354843,0.6129032258064516
ouvrard,0.3814432989690722,0.6185567010309277
desprez,0.4285714285714286,0.5714285714285714
piastres,0.45454545454545453,0.5454545454545455
amsterdam,0.3055555555555556,0.6944444444444445
gall,0.4000000000000001,0.6
yarmouth,0.3333333333333333,0.6666666666666666
lauderdale,0.3235294117647059,0.676470588235294
despoiled,0.2727272727272727,0.7272727272727272
loizeau,0.4666666666666667,0.5333333333333334
hamburgers,0.6363636363636364,0.36363636363636365
concession,0.36,0.64
dethronement,0.45454545454545453,0.5454545454545454
ponte-corvo,0.4285714285714286,0.5714285714285714
duchess,0.1685393258426966,0.8314606741573033
blacas,0.2469135802469136,0.7530864197530864
henry,0.45588235294117646,0.5441176470588236
saxony,0.3869047619047619,0.6130952380952381
frederica,0.30000000000000004,0.7000000000000001
danish,0.45945945945945943,0.5405405405405406
auerstadt,0.37037037037037035,0.6296296296296295
amiel,0.33333333333333337,0.6666666666666667
weimar,0.3855421686746988,0.6144578313253012
countess,0.21538461538461537,0.7846153846153846
cuxhaven,0.5384615384615384,0.4615384615384615
ukase,0.3793103448275862,0.6206896551724138
hatzfeld,0.26315789473684215,0.7368421052631579
blücher,0.3120567375886525,0.6879432624113475
wurtemberg,0.3417721518987342,0.6582278481012659
territorial,0.13636363636363638,0.8636363636363636
oder,0.42105263157894735,0.5789473684210525
netzel,0.5,0.5
embargo,0.3333333333333333,0.6666666666666666
licences,0.4230769230769231,0.5769230769230769
sugar,0.3035714285714286,0.6964285714285715
smuggling,0.5,0.5
cloaks,0.41666666666666663,0.5833333333333334
timber,0.393939393939394,0.6060606060606061
rousing,0.41379310344827586,0.5862068965517241
traveling,0.3414634146341463,0.6585365853658537
reviews,0.38709677419354843,0.6129032258064516
warsaw.,0.41379310344827586,0.5862068965517241
eylau,0.4888888888888889,0.5111111111111111
d'hautpoult,0.38235294117647056,0.6176470588235294
polish,0.3888888888888889,0.6111111111111112
butler,0.33333333333333337,0.6666666666666667
dantzic,0.40909090909090906,0.5909090909090909
copenhagen,0.53125,0.46874999999999994
perfidy,0.6153846153846154,0.38461538461538464
arbitrarily,0.5217391304347827,0.4782608695652174
enslaved,0.42857142857142855,0.5714285714285714
tax,0.35294117647058826,0.6470588235294118
asturias,0.23913043478260868,0.7608695652173912
bayonne,0.25,0.75
driesen,0.28,0.7200000000000001
lemereier,0.5294117647058824,0.47058823529411764
romana,0.40384615384615385,0.5961538461538461
romanillos,0.5454545454545454,0.45454545454545453
notifications,0.5454545454545454,0.45454545454545453
hue,0.4736842105263157,0.5263157894736842
dupas,0.46808510638297873,0.5319148936170213
plates,0.5,0.5
repressed,0.2619047619047619,0.738095238095238
notting,0.4736842105263157,0.5263157894736842
erfurt,0.15384615384615385,0.8461538461538461
arthur,0.4347826086956522,0.5652173913043479
wellesley,0.3571428571428572,0.6428571428571429
unalterable,0.24000000000000005,0.76
wrangling,0.41666666666666663,0.5833333333333334
cadore,0.3225806451612903,0.6774193548387096
indemnities,0.29411764705882354,0.7058823529411765
schill,0.4666666666666666,0.5333333333333333
murat's,0.5909090909090909,0.40909090909090906
stadion,0.3392857142857143,0.6607142857142858
eckmuhl,0.3235294117647059,0.676470588235294
archduchess,0.1111111111111111,0.8888888888888888
prague,0.5045045045045045,0.4954954954954955
talavera,0.5384615384615384,0.46153846153846156
illuminati,0.48000000000000004,0.52
sect,0.5217391304347827,0.4782608695652174
viceroy,0.5483870967741936,0.45161290322580644
"30,000,000",0.4230769230769231,0.5769230769230769
privy,0.40697674418604657,0.5930232558139535
sahla,0.21153846153846154,0.7884615384615384
viceroyalty,0.32142857142857145,0.6785714285714286
diminish,0.5,0.5
obliging,0.2195121951219512,0.7804878048780487
czernischeff,0.42253521126760557,0.5774647887323944
alfieri,0.5238095238095238,0.4761904761904762
illyria,0.5625,0.43749999999999994
cortes,0.6,0.4
champs,0.4761904761904762,0.5238095238095238
elysees,0.4761904761904762,0.5238095238095238
odes,0.5714285714285714,0.42857142857142855
'merceure,0.5625,0.43749999999999994
esmenard,0.42857142857142855,0.5714285714285714
steady,0.5666666666666668,0.43333333333333335
otranto,0.38709677419354843,0.6129032258064516
chaban,0.42424242424242425,0.5757575757575758
ogier,0.5,0.5
saussaye,0.4782608695652174,0.5217391304347827
dresden,0.5401459854014599,0.45985401459854014
admiralty,0.383177570093458,0.6168224299065421
protocol,0.29545454545454547,0.7045454545454546
chatillon,0.4000000000000001,0.6000000000000001
smolensko,0.5,0.5
york,0.23943661971830985,0.7605633802816902
tettenborn,0.39999999999999997,0.6
vandamme,0.5531914893617021,0.44680851063829785
hogendorff,0.411764705882353,0.5882352941176471
sentenced,0.7222222222222222,0.2777777777777778
schwartzenberg,0.19834710743801653,0.8016528925619835
vittoria,0.6052631578947368,0.39473684210526316
"280,000",0.5217391304347827,0.4782608695652174
drouot,0.1904761904761905,0.8095238095238095
essonne,0.21739130434782605,0.7826086956521738
cockades,0.29230769230769227,0.7076923076923076
dessolles,0.22972972972972971,0.7702702702702703
marmont's,0.3333333333333333,0.6666666666666666
unconditional,0.45454545454545453,0.5454545454545454
quatre,0.25,0.7500000000000001
attendant,0.3571428571428571,0.6428571428571429
kiew,0.36,0.64
campbell,0.3,0.7
kohler,0.2666666666666667,0.7333333333333334
orgon,0.30434782608695654,0.6956521739130436
embarks,0.29411764705882354,0.7058823529411765
maubreuil,0.48936170212765956,0.5106382978723405
labedoyere,0.2950819672131148,0.7049180327868853
recamier,0.4782608695652174,0.5217391304347827
chambers,0.4,0.6
incompatibility,0.3888888888888889,0.6111111111111112
fairness,0.3888888888888889,0.6111111111111112
feasible,0.3888888888888889,0.6111111111111112
ultra-liberals,0.3888888888888889,0.6111111111111112
provokers,0.3888888888888889,0.6111111111111112
disreputable,0.3888888888888889,0.6111111111111112
bras,0.2666666666666667,0.7333333333333334
waterloo,0.4890510948905109,0.510948905109489
maitland,0.25,0.75
'bellerophon,0.09999999999999999,0.9
sartorius,0.23529411764705882,0.7647058823529411
raudot,0.44000000000000006,0.56
flying,0.39285714285714285,0.6071428571428572
prominent,0.375,0.625
bourmont,0.4347826086956522,0.5652173913043479
atheist,0.4782608695652174,0.5217391304347827
bookmarks,0.5,0.5
3567.txt,0.39999999999999997,0.6
3567.zip,0.39999999999999997,0.6
files,0.40540540540540543,0.5945945945945946
formats,0.3846153846153846,0.6153846153846154
//www.gutenberg.org/3/5/6/3567/,0.39999999999999997,0.6
renamed,0.39999999999999997,0.6
voyages,0.10227272727272727,0.8977272727272727
northwest,0.1923076923076923,0.8076923076923076
atlantic,0.15517241379310345,0.8448275862068965
pole,0.12307692307692308,0.876923076923077
volume,0.22916666666666666,0.7708333333333334
1,0.20588235294117646,0.7941176470588236
2,0.07692307692307693,0.9230769230769231
parry,0.1785714285714286,0.8214285714285714
uninterrupted,0.196969696969697,0.803030303030303
american,0.29885057471264365,0.7011494252873564
novel,0.2727272727272727,0.7272727272727272
atlantic.,0.55,0.45
davis,0.43749999999999994,0.5625
strait.,0.6666666666666666,0.3333333333333333
ice,0.4020677771395749,0.597932222860425
coast.,0.42857142857142855,0.5714285714285714
southern,0.2926829268292683,0.7073170731707317
lancaster,0.225,0.775
westward.,0.3448275862068966,0.6551724137931034
inlet.,0.3829787234042553,0.6170212765957447
southward,0.28426395939086296,0.7157360406091371
ice.,0.5051546391752577,0.4948453608247423
northward.,0.4166666666666667,0.5833333333333333
barrow,0.2857142857142857,0.7142857142857143
strait,0.32291666666666663,0.6770833333333333
polar,0.2136752136752137,0.7863247863247863
appearances,0.35820895522388063,0.6417910447761195
westerly,0.2716049382716049,0.7283950617283951
northward,0.32441471571906355,0.6755852842809364
them.,0.5294117647058824,0.47058823529411764
obstruction,0.46478873239436613,0.5352112676056338
esquimaux,0.3278301886792453,0.6721698113207548
huts,0.33771929824561403,0.6622807017543859
martin,0.5211267605633803,0.4788732394366197
island.,0.5714285714285715,0.4285714285714286
tedious,0.4795918367346939,0.5204081632653061
navigation,0.3392857142857143,0.6607142857142857
steering,0.4000000000000001,0.6000000000000001
melville,0.42696629213483145,0.5730337078651685
westward,0.30591259640102825,0.6940874035989717
meridian,0.22352941176470587,0.7764705882352941
110°,0.391304347826087,0.6086956521739131
continuation,0.625,0.375
detention,0.6000000000000001,0.4000000000000001
hunt,0.625,0.375
deer,0.6078431372549019,0.39215686274509803
musk-oxen.,0.625,0.375
way.,0.625,0.375
account.,0.625,0.375
eastward,0.37735849056603776,0.6226415094339622
griper,0.3514851485148515,0.6485148514851485
beach,0.34269662921348315,0.6573033707865168
harbour,0.37638376383763833,0.6236162361623616
securing,0.5416666666666666,0.4583333333333333
promoting,0.18181818181818182,0.8181818181818181
cleanliness,0.17500000000000002,0.8250000000000001
good-humour,0.125,0.875
georgia,0.19230769230769232,0.8076923076923077
observatory,0.35294117647058826,0.6470588235294118
shore.,0.391304347826087,0.6086956521739131
temperature,0.5079365079365079,0.49206349206349204
meteorological,0.5681818181818182,0.4318181818181818
phenomena.,0.5454545454545454,0.45454545454545453
occurrences,0.5454545454545454,0.45454545454545453
aurora,0.4782608695652174,0.5217391304347827
borealis,0.4782608695652174,0.5217391304347827
frostbites,0.4583333333333333,0.5416666666666666
temperate,0.44680851063829785,0.5531914893617021
hecla,0.41909814323607425,0.5809018567639257
clothes,0.4444444444444445,0.5555555555555556
cutting,0.5384615384615384,0.46153846153846156
land.,0.5806451612903226,0.41935483870967744
decease,0.7333333333333334,0.2666666666666667
ships.,0.6984126984126985,0.30158730158730157
harbour.,0.38461538461538464,0.6153846153846154
abstract,0.5384615384615384,0.46153846153846156
longitude,0.22115384615384615,0.7788461538461539
survey,0.2692307692307692,0.7307692307692307
baffin,0.29850746268656714,0.7014925373134328
bay.,0.47191011235955055,0.5280898876404494
inlet,0.38164251207729466,0.6183574879227053
latitude,0.29133858267716534,0.7086614173228346
fruitless,0.4186046511627907,0.5813953488372093
regain,0.42424242424242425,0.5757575757575758
practicability,0.32,0.6799999999999999
whale,0.39024390243902435,0.6097560975609756
bowsprit,0.39285714285714285,0.6071428571428572
stores,0.5,0.5
nautilus,0.7999999999999999,0.19999999999999998
anchor.,0.6666666666666666,0.3333333333333333
southampton,0.4878048780487805,0.5121951219512195
researches,0.42857142857142855,0.5714285714285714
geographical,0.15151515151515152,0.8484848484848485
northwestward.,0.35294117647058826,0.6470588235294118
frozen,0.4247787610619469,0.575221238938053
continuity,0.3132530120481927,0.6867469879518072
geography,0.16666666666666666,0.8333333333333333
tides,0.23076923076923075,0.7692307692307692
hurd,0.55,0.45
channel.,0.5555555555555556,0.4444444444444445
fury's,0.5714285714285714,0.42857142857142855
anchor,0.396039603960396,0.6039603960396039
cove.,0.5641025641025641,0.4358974358974359
drifted,0.5283018867924528,0.47169811320754723
hawsers,0.5185185185185186,0.48148148148148157
hoppner,0.3636363636363637,0.6363636363636365
determined.,0.4848484848484849,0.5151515151515151
ross,0.328125,0.6718749999999999
lyon,0.2540983606557377,0.7459016393442622
connecting,0.5,0.5
shores,0.392,0.608
gore,0.5,0.5
rock.,0.5714285714285714,0.42857142857142855
easterly,0.5714285714285714,0.42857142857142855
gales.,0.5714285714285714,0.42857142857142855
winter-quarters,0.44117647058823534,0.5588235294117647
comfort,0.2671232876712329,0.732876712328767
partial,0.4117647058823529,0.5882352941176471
disruption,0.6176470588235294,0.38235294117647056
anchors,0.6086956521739131,0.391304347826087
phenomena,0.5172413793103448,0.48275862068965514
1821,0.32142857142857145,0.6785714285714286
foxes,0.55,0.45
offing.,0.75,0.25
1822,0.5454545454545454,0.45454545454545453
okotook,0.48031496062992124,0.5196850393700787
sawing,0.34615384615384615,0.6538461538461539
birds,0.45098039215686275,0.5490196078431373
reid,0.5882352941176471,0.4117647058823529
thickness,0.3666666666666667,0.6333333333333333
floe,0.41509433962264153,0.5849056603773585
atmosphere,0.5,0.5
masthead,0.33333333333333337,0.6666666666666667
guide,0.23404255319148937,0.7659574468085106
whales,0.3666666666666667,0.6333333333333333
artificial,0.29629629629629634,0.7037037037037037
pressure,0.5148514851485149,0.48514851485148514
blubber,0.3725490196078431,0.6274509803921569
floes,0.3883495145631068,0.6116504854368932
hole,0.35820895522388063,0.6417910447761195
hummocks,0.2903225806451613,0.7096774193548387
grounded,0.5294117647058824,0.47058823529411764
navigable,0.24137931034482757,0.7586206896551724
thick,0.4654088050314466,0.5345911949685535
formation,0.34285714285714286,0.657142857142857
projecting,0.28,0.7200000000000001
depth,0.14893617021276595,0.851063829787234
smooth,0.411764705882353,0.5882352941176471
tons,0.5588235294117647,0.44117647058823534
gun,0.5333333333333334,0.4666666666666667
liddon,0.44776119402985076,0.5522388059701493
convenient,0.31111111111111106,0.6888888888888889
adapted,0.25,0.7500000000000001
warm,0.2857142857142857,0.7142857142857142
blanket,0.13043478260869565,0.8695652173913043
explore,0.14,0.86
hearne,0.20512820512820515,0.7948717948717948
globe,0.38461538461538464,0.6153846153846154
miles,0.40816326530612246,0.5918367346938777
gale,0.5238095238095238,0.4761904761904762
p.m.,0.381578947368421,0.6184210526315789
greenland,0.31147540983606553,0.6885245901639344
stream,0.5081967213114755,0.49180327868852464
daylight,0.4098360655737705,0.5901639344262295
colour,0.39080459770114945,0.6091954022988506
seamen,0.43888888888888883,0.5611111111111111
fog,0.32876712328767127,0.6712328767123288
extending,0.30000000000000004,0.7000000000000001
noon,0.24444444444444444,0.7555555555555555
fathoms,0.4107142857142857,0.5892857142857143
aground,0.6,0.39999999999999997
sailed,0.2830188679245283,0.7169811320754716
edge,0.3157894736842105,0.6842105263157894
refraction,0.26315789473684215,0.7368421052631579
horizon,0.17171717171717174,0.8282828282828283
tolerably,0.34375,0.65625
breeze,0.34615384615384615,0.6538461538461539
towing,0.5238095238095238,0.4761904761904762
beset,0.46341463414634143,0.5365853658536586
compass,0.467741935483871,0.532258064516129
animals,0.4380165289256199,0.5619834710743803
broad,0.2980769230769231,0.7019230769230769
tail,0.30000000000000004,0.7000000000000001
animal,0.40697674418604657,0.5930232558139535
smell,0.78125,0.21874999999999997
swell,0.4084507042253521,0.5915492957746479
bow,0.3240740740740741,0.6759259259259259
continuing,0.459016393442623,0.5409836065573771
detached,0.41509433962264153,0.5849056603773585
washed,0.4000000000000001,0.6
blew,0.5777777777777777,0.42222222222222217
lee,0.47222222222222227,0.5277777777777778
midnight,0.3454545454545454,0.6545454545454545
southwest,0.1739130434782609,0.8260869565217391
bergs,0.375,0.625
resembling,0.380952380952381,0.6190476190476191
a.m.,0.3564356435643564,0.6435643564356436
seahorses,0.4666666666666667,0.5333333333333334
yards,0.42758620689655175,0.5724137931034483
walrus,0.31818181818181823,0.6818181818181819
remarkably,0.22988505747126436,0.7701149425287357
whalers,0.29729729729729726,0.7027027027027026
mile,0.31007751937984496,0.6899224806201549
pools,0.3548387096774194,0.6451612903225807
cleared,0.45000000000000007,0.55
push,0.380952380952381,0.6190476190476191
warp,0.5833333333333333,0.4166666666666667
expedient,0.422680412371134,0.5773195876288659
breadth,0.2903225806451613,0.7096774193548387
sailing,0.26595744680851063,0.7340425531914894
experiment,0.42105263157894735,0.5789473684210525
afterward,0.37209302325581395,0.627906976744186
astern,0.4367816091954023,0.5632183908045978
laborious,0.52,0.48000000000000004
drifting,0.391304347826087,0.6086956521739131
companies,0.17647058823529413,0.8235294117647058
hauling,0.4857142857142857,0.5142857142857142
northeast,0.34615384615384615,0.6538461538461539
flagstaff,0.3793103448275862,0.6206896551724138
acquaintance,0.2953020134228188,0.7046979865771812
presenting,0.56,0.44000000000000006
hills,0.3697478991596639,0.6302521008403361
fisher,0.41666666666666663,0.5833333333333334
sabine,0.28125,0.7187499999999999
discovering,0.3392857142857143,0.6607142857142858
whalebone,0.23076923076923078,0.7692307692307693
holes,0.34285714285714286,0.657142857142857
sledge,0.28846153846153844,0.7115384615384616
tracks,0.4444444444444445,0.5555555555555556
distinctly,0.2625,0.7375
seas,0.3533834586466166,0.6466165413533834
hung,0.37499999999999994,0.625
principally,0.30952380952380953,0.6904761904761905
pitched,0.39285714285714285,0.6071428571428572
sanguine,0.20754716981132076,0.7924528301886793
beechey,0.3672727272727273,0.6327272727272728
rocks,0.3670886075949367,0.6329113924050633
in-shore,0.2903225806451613,0.7096774193548387
top,0.3232323232323232,0.6767676767676768
intervals,0.28125,0.7187499999999999
literally,0.36585365853658536,0.6341463414634146
parallel,0.3846153846153846,0.6153846153846154
hauled,0.38235294117647056,0.6176470588235294
musical,0.2702702702702703,0.7297297297297297
needle,0.18181818181818182,0.8181818181818181
magnetic,0.22580645161290322,0.7741935483870969
blowing,0.3636363636363637,0.6363636363636365
cove,0.20930232558139536,0.7906976744186047
drift,0.30303030303030304,0.696969696969697
resemble,0.5,0.5
vegetation,0.3548387096774194,0.6451612903225807
hooper,0.25,0.7499999999999999
ravines,0.46153846153846156,0.5384615384615384
ravine,0.38333333333333336,0.6166666666666667
steep,0.3191489361702127,0.6808510638297872
unremitting,0.37037037037037035,0.6296296296296295
sails,0.5492957746478873,0.4507042253521127
cabin,0.516431924882629,0.4835680751173708
dropped,0.30000000000000004,0.7000000000000001
sunset,0.14705882352941177,0.8529411764705882
thirds,0.39285714285714285,0.6071428571428572
plenty,0.24590163934426232,0.7540983606557378
crews,0.2127659574468085,0.7872340425531915
accomplish,0.14035087719298245,0.8596491228070174
heightened,0.34615384615384615,0.6538461538461539
instances,0.37777777777777777,0.6222222222222222
slow,0.43103448275862066,0.5689655172413792
southeast,0.25,0.7500000000000001
moss,0.36,0.64
habitations,0.2711864406779661,0.7288135593220338
reindeer,0.375,0.625
musk-ox,0.2142857142857143,0.7857142857142857
shape,0.3058823529411765,0.6941176470588235
sandstone,0.08695652173913045,0.9130434782608696
abundant,0.17777777777777778,0.8222222222222222
ptarmigan,0.45,0.55
inhabited,0.375,0.6250000000000001
tolerable,0.25806451612903225,0.7419354838709677
anchorage,0.25757575757575757,0.7424242424242424
