,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lycidas,0.0784313725490196,0.14705882352941174,0.06862745098039215,0.1372549019607843,0.19607843137254902,0.2156862745098039,0.029411764705882353,0.12745098039215685
op'ning,0.07692307692307691,0.20879120879120877,0.04395604395604396,0.0989010989010989,0.1978021978021978,0.14285714285714285,0.04395604395604396,0.18681318681318682
noblest,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
impart,0.03508771929824561,0.22807017543859648,0.017543859649122806,0.03508771929824561,0.2807017543859649,0.07017543859649122,0.08771929824561403,0.24561403508771926
outward,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
softest,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
heav'nly,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
wit,0.05776173285198557,0.18772563176895307,0.03610108303249098,0.06498194945848376,0.24909747292418774,0.07581227436823106,0.09747292418772564,0.23104693140794227
keen,0.039999999999999994,0.23999999999999996,0.026666666666666665,0.06666666666666667,0.26666666666666666,0.039999999999999994,0.06666666666666667,0.2533333333333333
assenting,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
disdain'st,0.05,0.25,0.025,0.05,0.25,0.025,0.075,0.27499999999999997
rapt'rous,0.04761904761904762,0.21428571428571427,0.02380952380952381,0.11904761904761905,0.21428571428571427,0.09523809523809525,0.11904761904761905,0.16666666666666666
heav,0.04081632653061225,0.1836734693877551,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.10204081632653061,0.20408163265306123
woo,0.06779661016949153,0.16949152542372883,0.0,0.11864406779661017,0.2542372881355932,0.11864406779661017,0.08474576271186442,0.1864406779661017
pow,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.09302325581395349,0.27906976744186046
r,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.09302325581395349,0.27906976744186046
bloom,0.08196721311475412,0.16393442622950824,0.0737704918032787,0.10655737704918035,0.18852459016393444,0.16393442622950824,0.03278688524590165,0.18852459016393444
subside,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
o'erwhelm,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
oppress,0.08536585365853658,0.15853658536585366,0.06097560975609757,0.13414634146341464,0.18292682926829268,0.21951219512195122,0.024390243902439025,0.13414634146341464
distracting,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
morn,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
longing,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
caress,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.1372549019607843,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.11764705882352941
buch,0.0909090909090909,0.1212121212121212,0.0909090909090909,0.1515151515151515,0.1515151515151515,0.1818181818181818,0.0303030303030303,0.1818181818181818
lactation,0.07826086956521738,0.19130434782608693,0.10869565217391304,0.1434782608695652,0.10869565217391304,0.1391304347826087,0.047826086956521734,0.1826086956521739
http,0.0,0.36363636363636365,0.0,0.0,0.13636363636363638,0.0,0.0,0.5
healthy,0.048780487804878044,0.2195121951219512,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.048780487804878044,0.12195121951219512
diseased,0.0,0.13513513513513514,0.16216216216216217,0.18918918918918917,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.16216216216216217
breast-milk,0.05063291139240507,0.18987341772151897,0.06329113924050633,0.12658227848101267,0.12658227848101267,0.1518987341772152,0.0379746835443038,0.25316455696202533
suckling,0.07329842931937172,0.2041884816753927,0.08376963350785341,0.18324607329842935,0.09424083769633508,0.16753926701570682,0.03664921465968586,0.15706806282722513
protracted,0.09868421052631578,0.17763157894736842,0.10526315789473684,0.1644736842105263,0.07236842105263157,0.17763157894736842,0.02631578947368421,0.17763157894736842
hydrencephalus,0.15,0.125,0.175,0.22499999999999998,0.025,0.175,0.05,0.075
brain,0.10975609756097561,0.1524390243902439,0.11585365853658536,0.16463414634146342,0.08536585365853658,0.1951219512195122,0.030487804878048783,0.14634146341463417
inflammation,0.125,0.21874999999999997,0.125,0.21874999999999997,0.0,0.1875,0.0,0.125
suckled,0.07106598984771574,0.2131979695431472,0.06598984771573604,0.15228426395939085,0.16243654822335027,0.15736040609137056,0.04568527918781726,0.1319796954314721
diseases,0.0736196319018405,0.17177914110429449,0.05521472392638037,0.147239263803681,0.11042944785276074,0.1411042944785276,0.04294478527607362,0.25766871165644173
breasts,0.0,0.2222222222222222,0.2962962962962963,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.16666666666666666
milk,0.07156308851224105,0.18644067796610167,0.13559322033898305,0.1374764595103578,0.12429378531073446,0.1638418079096045,0.047080979284369114,0.1337099811676083
sustenance,0.1,0.175,0.1,0.15,0.15,0.2,0.05,0.075
fluid,0.0,0.29411764705882354,0.05882352941176471,0.08235294117647059,0.2,0.09411764705882354,0.07058823529411765,0.2
delivery,0.06976744186046512,0.20930232558139536,0.1317829457364341,0.12403100775193798,0.09302325581395349,0.15503875968992248,0.03875968992248062,0.17829457364341084
impoverished,0.10714285714285714,0.13095238095238096,0.15476190476190477,0.15476190476190477,0.10714285714285714,0.16666666666666666,0.05952380952380953,0.11904761904761905
deteriorated,0.06201550387596899,0.1317829457364341,0.1937984496124031,0.15503875968992248,0.10852713178294573,0.20930232558139536,0.03875968992248062,0.10077519379844961
unhealthy,0.04477611940298508,0.1492537313432836,0.1492537313432836,0.17910447761194032,0.10447761194029852,0.22388059701492538,0.04477611940298508,0.10447761194029852
nerves,0.14545454545454545,0.03636363636363636,0.2545454545454545,0.18181818181818182,0.03636363636363636,0.2181818181818182,0.0,0.12727272727272726
mental,0.06382978723404256,0.19148936170212766,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0425531914893617,0.14893617021276595
inquietude,0.05263157894736842,0.18421052631578944,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.15789473684210525
secretion,0.03296703296703297,0.15384615384615383,0.2197802197802198,0.0989010989010989,0.1098901098901099,0.15384615384615383,0.04395604395604396,0.18681318681318682
yellowish,0.09756097560975609,0.19512195121951217,0.12195121951219512,0.19512195121951217,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.07317073170731707
noxious,0.0810810810810811,0.1891891891891892,0.13513513513513517,0.1891891891891892,0.10810810810810813,0.13513513513513517,0.0810810810810811,0.0810810810810811
properties,0.1016949152542373,0.15254237288135594,0.11864406779661017,0.15254237288135594,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.13559322033898305
bowels,0.11249999999999999,0.1,0.23749999999999996,0.15,0.0875,0.175,0.025,0.11249999999999999
diet,0.11627906976744186,0.1627906976744186,0.23255813953488372,0.11627906976744186,0.09302325581395349,0.1627906976744186,0.023255813953488372,0.09302325581395349
nurse,0.06477732793522267,0.14979757085020243,0.07692307692307691,0.12955465587044535,0.11336032388663968,0.13765182186234817,0.032388663967611336,0.2955465587044534
deterioration,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.22857142857142856
recurrence,0.12121212121212123,0.15151515151515152,0.15151515151515152,0.18181818181818185,0.12121212121212123,0.12121212121212123,0.0,0.15151515151515152
periodical,0.10144927536231883,0.18840579710144928,0.10144927536231883,0.15942028985507248,0.14492753623188406,0.11594202898550726,0.028985507246376815,0.15942028985507248
burns,0.17777777777777778,0.06666666666666667,0.19999999999999998,0.15555555555555553,0.044444444444444446,0.22222222222222224,0.022222222222222223,0.11111111111111112
diarrhåa,0.125,0.15,0.1,0.175,0.05,0.2,0.025,0.175
debility,0.14432989690721648,0.08247422680412371,0.10309278350515465,0.21649484536082475,0.051546391752577324,0.18556701030927833,0.061855670103092786,0.15463917525773194
pregnant,0.017857142857142856,0.17857142857142855,0.03571428571428571,0.1964285714285714,0.17857142857142855,0.07142857142857142,0.08928571428571427,0.2321428571428571
periods,0.018518518518518517,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.2962962962962963
womb,0.0,0.2380952380952381,0.3333333333333333,0.04761904761904762,0.09523809523809525,0.09523809523809525,0.04761904761904762,0.14285714285714285
depraved,0.15384615384615385,0.20512820512820515,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.025641025641025644,0.15384615384615385
extensively,0.10256410256410257,0.12820512820512822,0.10256410256410257,0.20512820512820515,0.10256410256410257,0.15384615384615385,0.05128205128205129,0.15384615384615385
serum,0.10714285714285714,0.12499999999999997,0.17857142857142855,0.21428571428571427,0.05357142857142857,0.17857142857142855,0.017857142857142856,0.12499999999999997
improve,0.0,0.23076923076923078,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.38461538461538464
c,0.09722222222222222,0.16666666666666669,0.04166666666666667,0.08333333333333334,0.05555555555555556,0.1527777777777778,0.01388888888888889,0.3888888888888889
weaning,0.03333333333333334,0.2666666666666667,0.06666666666666668,0.06666666666666668,0.23333333333333334,0.13333333333333336,0.03333333333333334,0.16666666666666669
indirectly,0.09375,0.1875,0.0625,0.09375,0.15625,0.125,0.0625,0.21874999999999997
weaned,0.014925373134328361,0.2835820895522388,0.029850746268656723,0.08955223880597016,0.22388059701492538,0.059701492537313446,0.059701492537313446,0.23880597014925378
benefited,0.044444444444444446,0.22222222222222224,0.044444444444444446,0.11111111111111112,0.19999999999999998,0.11111111111111112,0.06666666666666667,0.19999999999999998
lessened,0.054545454545454536,0.21818181818181814,0.054545454545454536,0.054545454545454536,0.21818181818181814,0.12727272727272723,0.0909090909090909,0.1818181818181818
infants,0.0891089108910891,0.21782178217821782,0.0891089108910891,0.1485148514851485,0.09900990099009901,0.09900990099009901,0.05940594059405941,0.19801980198019803
arises,0.15217391304347827,0.04347826086956522,0.15217391304347827,0.1956521739130435,0.08695652173913045,0.1956521739130435,0.02173913043478261,0.15217391304347827
suckle,0.05128205128205129,0.12820512820512822,0.025641025641025644,0.1794871794871795,0.12820512820512822,0.15384615384615385,0.025641025641025644,0.3076923076923077
beneficial,0.0655737704918033,0.1475409836065574,0.09836065573770494,0.1967213114754099,0.1311475409836066,0.1475409836065574,0.0655737704918033,0.1475409836065574
weaker,0.06153846153846154,0.16923076923076924,0.07692307692307693,0.13846153846153847,0.12307692307692308,0.15384615384615385,0.09230769230769231,0.18461538461538463
consumption,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.18421052631578944,0.07894736842105263,0.21052631578947367
foregoing,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.2608695652173913
patient,0.03125,0.265625,0.0625,0.15625,0.140625,0.15625,0.09375,0.09375
practitioners,0.09900990099009901,0.16831683168316833,0.0693069306930693,0.1782178217821782,0.0891089108910891,0.11881188118811882,0.04950495049504951,0.2277227722772277
supervening,0.1739130434782609,0.15217391304347827,0.13043478260869568,0.2391304347826087,0.02173913043478261,0.1956521739130435,0.06521739130434784,0.02173913043478261
convulsions,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.2682926829268293,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.14634146341463417
meningitis,0.06293706293706293,0.22377622377622378,0.06993006993006994,0.16083916083916083,0.0979020979020979,0.15384615384615385,0.03496503496503497,0.1958041958041958
effusion,0.13953488372093026,0.04651162790697675,0.20930232558139536,0.20930232558139536,0.023255813953488375,0.20930232558139536,0.0,0.16279069767441862
constituting,0.14634146341463417,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.0,0.12195121951219513
hydrocephalus,0.08695652173913043,0.08695652173913043,0.18478260869565216,0.22826086956521738,0.05434782608695652,0.23913043478260868,0.03260869565217391,0.08695652173913043
viscera,0.14492753623188404,0.08695652173913043,0.23188405797101447,0.15942028985507245,0.05797101449275362,0.21739130434782605,0.0,0.10144927536231882
chylopoietic,0.15094339622641512,0.05660377358490567,0.2641509433962264,0.15094339622641512,0.05660377358490567,0.22641509433962267,0.0,0.09433962264150944
therapeutical,0.06122448979591837,0.14285714285714285,0.06122448979591837,0.20408163265306123,0.14285714285714285,0.12244897959183675,0.06122448979591837,0.20408163265306123
profits,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23529411764705882
eugene,0.10714285714285714,0.16071428571428573,0.06547619047619048,0.22023809523809523,0.08928571428571427,0.09523809523809525,0.041666666666666664,0.22023809523809523
kiow,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.19444444444444445,0.08333333333333334,0.1388888888888889,0.0,0.2777777777777778
lubeck,0.1724137931034483,0.12068965517241378,0.06896551724137931,0.15517241379310345,0.05172413793103448,0.13793103448275862,0.05172413793103448,0.24137931034482757
blucher,0.06976744186046512,0.23255813953488372,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.23255813953488372
conde,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.3235294117647059
disraeli,0.0,0.29729729729729726,0.0,0.0,0.2702702702702703,0.0,0.24324324324324323,0.18918918918918917
illustration,0.010989010989010988,0.2857142857142857,0.0,0.010989010989010988,0.24175824175824173,0.010989010989010988,0.21978021978021978,0.21978021978021978
cash,0.18604651162790697,0.20930232558139533,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.046511627906976744,0.20930232558139533
castles,0.0303030303030303,0.1515151515151515,0.0909090909090909,0.0303030303030303,0.1818181818181818,0.0303030303030303,0.1212121212121212,0.3636363636363636
earl,0.05405405405405406,0.17567567567567566,0.06756756756756757,0.08108108108108109,0.2702702702702703,0.06756756756756757,0.08108108108108109,0.2027027027027027
fitz-pompey,0.04248366013071895,0.17647058823529413,0.1241830065359477,0.06535947712418301,0.16339869281045752,0.05555555555555555,0.07516339869281045,0.2973856209150327
minor,0.0,0.16666666666666669,0.0,0.10000000000000002,0.23333333333333334,0.10000000000000002,0.16666666666666669,0.23333333333333334
diamond,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.17142857142857143
maurice,0.02247191011235955,0.23033707865168537,0.06741573033707865,0.039325842696629205,0.19662921348314608,0.05056179775280898,0.10112359550561796,0.29213483146067415
dacre,0.04922724670864338,0.18717801946193474,0.040641099026903264,0.06983400114481969,0.20492272467086434,0.09273039496279335,0.09845449341728676,0.25701202060675443
county,0.008620689655172414,0.15517241379310345,0.02586206896551724,0.034482758620689655,0.1982758620689655,0.034482758620689655,0.07758620689655173,0.4655172413793104
productive,0.09333333333333332,0.13333333333333333,0.09333333333333332,0.09333333333333332,0.19999999999999998,0.17333333333333334,0.05333333333333334,0.16
reminiscences,0.0625,0.22916666666666666,0.0625,0.041666666666666664,0.25,0.020833333333333332,0.10416666666666667,0.22916666666666666
howard,0.1176470588235294,0.1176470588235294,0.08823529411764705,0.08823529411764705,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.20588235294117643
unnatural,0.04081632653061225,0.14285714285714285,0.10204081632653061,0.22448979591836735,0.163265306122449,0.0816326530612245,0.12244897959183675,0.12244897959183675
mansion,0.05072463768115942,0.19565217391304351,0.06521739130434782,0.07246376811594203,0.19565217391304351,0.07246376811594203,0.10144927536231883,0.2463768115942029
coronet,0.046875,0.15625,0.0,0.0625,0.23437499999999997,0.09375,0.046875,0.35937499999999994
irish,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.41379310344827586
peer,0.04761904761904762,0.2380952380952381,0.07142857142857142,0.04761904761904762,0.16666666666666666,0.04761904761904762,0.07142857142857142,0.30952380952380953
miss,0.05925925925925926,0.17037037037037037,0.03209876543209877,0.08395061728395062,0.1925925925925926,0.0962962962962963,0.08888888888888889,0.2765432098765432
relatives,0.0,0.3055555555555556,0.02777777777777778,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.05555555555555556,0.2777777777777778
china,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.11764705882352941
charmed,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.37837837837837834,0.08108108108108109,0.13513513513513514,0.13513513513513514
aunt,0.04081632653061225,0.163265306122449,0.06122448979591837,0.10204081632653061,0.12244897959183675,0.0816326530612245,0.0816326530612245,0.3469387755102041
cousins,0.0,0.19999999999999998,0.0,0.022222222222222223,0.35555555555555557,0.022222222222222223,0.13333333333333333,0.26666666666666666
attentions,0.030075187969924817,0.1954887218045113,0.02255639097744361,0.09774436090225565,0.2180451127819549,0.09022556390977444,0.09774436090225565,0.2481203007518797
contrasted,0.0,0.24137931034482757,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.13793103448275862,0.13793103448275862
dilated,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.35294117647058826,0.0,0.08823529411764706,0.3235294117647059
'so,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.3571428571428571
nobleman,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.12280701754385963,0.4035087719298245
achieve,0.022727272727272728,0.18181818181818182,0.0,0.022727272727272728,0.29545454545454547,0.09090909090909091,0.13636363636363638,0.25
eton,0.03125,0.15625,0.03125,0.09375,0.15625,0.1875,0.125,0.21874999999999997
parted,0.04918032786885247,0.18032786885245905,0.03278688524590165,0.08196721311475412,0.1967213114754099,0.24590163934426232,0.0655737704918033,0.1475409836065574
consoled,0.05825242718446602,0.1941747572815534,0.07766990291262137,0.06796116504854369,0.1941747572815534,0.11650485436893204,0.10679611650485436,0.1844660194174757
infinite,0.125,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.17045454545454544,0.11363636363636365,0.045454545454545456,0.2272727272727273
hauteville,0.03355704697986577,0.22147651006711408,0.020134228187919465,0.06711409395973154,0.19463087248322147,0.05369127516778524,0.12080536912751677,0.2885906040268456
'well,0.020000000000000004,0.18000000000000002,0.04000000000000001,0.04000000000000001,0.18000000000000002,0.10000000000000002,0.12000000000000002,0.32000000000000006
stars,0.0945945945945946,0.13513513513513517,0.013513513513513516,0.0810810810810811,0.20270270270270271,0.12162162162162163,0.13513513513513517,0.21621621621621626
exquisitely,0.014925373134328361,0.23880597014925378,0.029850746268656723,0.029850746268656723,0.26865671641791045,0.1492537313432836,0.10447761194029852,0.16417910447761194
brief,0.0810810810810811,0.21621621621621626,0.027027027027027032,0.027027027027027032,0.24324324324324326,0.13513513513513517,0.027027027027027032,0.24324324324324326
unrivalled,0.06329113924050633,0.18987341772151897,0.025316455696202535,0.06329113924050633,0.25316455696202533,0.0759493670886076,0.0759493670886076,0.25316455696202533
blunder,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.3043478260869565,0.06521739130434782,0.06521739130434782
tutor,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.19999999999999998
dacres,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.25
gamed,0.05555555555555556,0.25,0.0,0.0,0.25,0.0,0.16666666666666669,0.2777777777777778
bird,0.0761904761904762,0.1619047619047619,0.08571428571428572,0.09523809523809525,0.1523809523809524,0.0761904761904762,0.10476190476190476,0.24761904761904763
coterie,0.060606060606060615,0.18181818181818185,0.060606060606060615,0.15151515151515152,0.18181818181818185,0.12121212121212123,0.030303030303030307,0.21212121212121213
sparkled,0.125,0.2,0.05,0.05,0.25,0.025,0.125,0.175
refined,0.0625,0.15,0.05,0.05,0.27499999999999997,0.075,0.125,0.2125
fellow-creatures,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.03333333333333333,0.19999999999999998
'what,0.07317073170731707,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.26829268292682923,0.09756097560975609,0.048780487804878044,0.2195121951219512
unbounded,0.048387096774193554,0.16935483870967744,0.024193548387096777,0.08064516129032259,0.20161290322580647,0.10483870967741936,0.08870967741935484,0.28225806451612906
personage,0.07954545454545453,0.11363636363636363,0.06818181818181818,0.12499999999999999,0.15909090909090906,0.0909090909090909,0.10227272727272725,0.2613636363636363
emancipate,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.18604651162790697
arrange,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.18421052631578944,0.18421052631578944,0.13157894736842105,0.0,0.21052631578947367
daughters,0.08928571428571427,0.17857142857142855,0.07142857142857142,0.08928571428571427,0.21428571428571427,0.12499999999999997,0.08928571428571427,0.14285714285714285
necklace,0.12820512820512822,0.1794871794871795,0.0,0.05128205128205129,0.23076923076923075,0.10256410256410257,0.10256410256410257,0.20512820512820515
greeted,0.0196078431372549,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.2745098039215686,0.058823529411764705,0.0784313725490196,0.2745098039215686
exquisite,0.048387096774193554,0.16935483870967744,0.040322580645161296,0.056451612903225805,0.3790322580645161,0.048387096774193554,0.09677419354838711,0.16129032258064518
malthorpe,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.24999999999999997,0.1111111111111111,0.1111111111111111,0.27777777777777773
blush,0.09375,0.15625,0.09375,0.09375,0.15625,0.125,0.0625,0.21874999999999997
brown,0.0,0.16129032258064513,0.03225806451612903,0.03225806451612903,0.29032258064516125,0.06451612903225806,0.09677419354838708,0.32258064516129026
ornament,0.09523809523809525,0.1904761904761905,0.02380952380952381,0.11904761904761905,0.1904761904761905,0.09523809523809525,0.09523809523809525,0.1904761904761905
sublime,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.10606060606060606,0.15151515151515152,0.196969696969697,0.060606060606060615,0.15151515151515152
shrewd,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.022222222222222223,0.06666666666666667,0.28888888888888886
premier,0.12121212121212123,0.24242424242424246,0.060606060606060615,0.09090909090909093,0.12121212121212123,0.0,0.09090909090909093,0.27272727272727276
inspiration,0.08860759493670886,0.18987341772151897,0.025316455696202535,0.0759493670886076,0.2911392405063291,0.06329113924050633,0.10126582278481014,0.16455696202531647
manhood,0.09459459459459459,0.18918918918918917,0.04054054054054054,0.10810810810810811,0.22972972972972971,0.08108108108108109,0.12162162162162161,0.13513513513513514
bloomerly,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.18367346938775508,0.04081632653061224,0.061224489795918366,0.32653061224489793
jockey,0.0,0.20588235294117646,0.11764705882352941,0.0,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.38235294117647056
flower,0.0655737704918033,0.18032786885245905,0.016393442622950824,0.08196721311475412,0.18032786885245905,0.1475409836065574,0.0655737704918033,0.2622950819672132
blaze,0.22580645161290322,0.09677419354838711,0.0,0.09677419354838711,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.22580645161290322
thousands,0.07894736842105263,0.19736842105263155,0.013157894736842105,0.07894736842105263,0.24999999999999997,0.039473684210526314,0.13157894736842105,0.21052631578947367
marquess,0.05405405405405406,0.2027027027027027,0.05405405405405406,0.08108108108108109,0.17567567567567566,0.08108108108108109,0.13513513513513514,0.21621621621621623
dandy,0.07692307692307693,0.09615384615384616,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.28846153846153844
sneer,0.19736842105263155,0.09210526315789472,0.18421052631578944,0.11842105263157893,0.07894736842105263,0.14473684210526314,0.05263157894736842,0.13157894736842105
annesley,0.06578947368421052,0.13157894736842105,0.12499999999999999,0.07894736842105263,0.17105263157894735,0.08552631578947367,0.09868421052631578,0.24342105263157893
muse,0.07547169811320756,0.169811320754717,0.01886792452830189,0.15094339622641512,0.18867924528301888,0.1320754716981132,0.09433962264150944,0.169811320754717
inherited,0.05263157894736842,0.18421052631578944,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.3421052631578947
estate,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.12068965517241378,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.2586206896551724
abused,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.18421052631578944,0.02631578947368421,0.10526315789473684,0.3421052631578947
prospects,0.09090909090909091,0.20454545454545453,0.06818181818181819,0.11363636363636365,0.13636363636363638,0.045454545454545456,0.13636363636363638,0.20454545454545453
magic,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.29729729729729726,0.10810810810810811,0.16216216216216217,0.18918918918918917
subdued,0.05660377358490567,0.15094339622641512,0.05660377358490567,0.15094339622641512,0.24528301886792456,0.1320754716981132,0.09433962264150944,0.11320754716981134
nonchalance,0.15,0.175,0.15,0.2,0.1,0.075,0.025,0.125
self-love,0.14285714285714285,0.0816326530612245,0.163265306122449,0.14285714285714285,0.14285714285714285,0.163265306122449,0.0816326530612245,0.0816326530612245
compensate,0.04838709677419354,0.19354838709677416,0.06451612903225806,0.08064516129032256,0.20967741935483866,0.06451612903225806,0.11290322580645158,0.22580645161290316
banquet,0.04081632653061225,0.3061224489795918,0.020408163265306124,0.10204081632653061,0.326530612244898,0.06122448979591837,0.0816326530612245,0.06122448979591837
paced,0.1702127659574468,0.0851063829787234,0.10638297872340424,0.1276595744680851,0.1276595744680851,0.1702127659574468,0.0851063829787234,0.1276595744680851
'is,0.05128205128205129,0.10256410256410257,0.07692307692307693,0.10256410256410257,0.1794871794871795,0.025641025641025644,0.07692307692307693,0.3846153846153846
carte,0.027027027027027032,0.12162162162162163,0.0,0.04054054054054055,0.0810810810810811,0.027027027027027032,0.054054054054054064,0.6486486486486488
knight,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.09999999999999999,0.3
magical,0.01818181818181818,0.2727272727272727,0.03636363636363636,0.01818181818181818,0.3454545454545454,0.01818181818181818,0.18181818181818182,0.1090909090909091
yorkshire,0.02380952380952381,0.2857142857142857,0.04761904761904762,0.07142857142857142,0.17857142857142855,0.04761904761904762,0.07142857142857142,0.2738095238095238
ride,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.06451612903225806,0.1774193548387097,0.09677419354838711,0.11290322580645161,0.19354838709677422
debate,0.06666666666666668,0.23333333333333334,0.03333333333333334,0.06666666666666668,0.16666666666666669,0.03333333333333334,0.10000000000000002,0.30000000000000004
lords,0.03333333333333333,0.18333333333333332,0.06666666666666667,0.13333333333333333,0.18333333333333332,0.09999999999999999,0.049999999999999996,0.24999999999999994
tastes,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2045454545454545
