,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
window,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.18518518518518517
seat,0.057692307692307696,0.1346153846153846,0.07692307692307693,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.1346153846153846,0.25
room,0.047619047619047616,0.2222222222222222,0.09523809523809523,0.12698412698412698,0.14285714285714285,0.12698412698412698,0.06349206349206349,0.1746031746031746
disappointment,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.05405405405405406
really,0.16071428571428573,0.17857142857142858,0.08928571428571429,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.07142857142857142,0.17857142857142858
friend,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.0,0.358974358974359,0.038461538461538464,0.01282051282051282,0.4230769230769231
visit,0.08,0.16,0.08,0.16,0.12,0.04,0.16,0.2
beyond,0.02564102564102564,0.20512820512820512,0.0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.1794871794871795
audience,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.17647058823529413
pity,0.16279069767441862,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.37209302325581395,0.046511627906976744,0.09302325581395349
pretty,0.014705882352941176,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.25,0.07352941176470588,0.058823529411764705,0.25
following,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.1891891891891892
advice,0.05,0.05,0.05,0.1,0.05,0.125,0.075,0.5
speaking,0.06976744186046512,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.18604651162790697
mr,0.06060606060606061,0.15151515151515152,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.30303030303030304
daughter,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.11904761904761904,0.3333333333333333,0.07142857142857142,0.023809523809523808,0.14285714285714285
sympathy,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.38636363636363635,0.022727272727272728,0.13636363636363635
gardens,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182
mr.,0.13592233009708737,0.1262135922330097,0.05825242718446602,0.11650485436893204,0.1262135922330097,0.1553398058252427,0.05825242718446602,0.22330097087378642
done,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.28888888888888886
except,0.2,0.0,0.08,0.04,0.08,0.24,0.0,0.36
speech,0.05555555555555555,0.25,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.25
effect,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.2571428571428571
conviction,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2564102564102564
irritation,0.21621621621621623,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.02702702702702703,0.10810810810810811
present,0.02127659574468085,0.23404255319148937,0.0,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.19148936170212766,0.23404255319148937
moved,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.16216216216216217
ring,0.1,0.175,0.1,0.075,0.125,0.075,0.15,0.2
fixed,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.1836734693877551,0.04081632653061224,0.3673469387755102
habit,0.08771929824561403,0.17543859649122806,0.017543859649122806,0.10526315789473684,0.22807017543859648,0.07017543859649122,0.12280701754385964,0.19298245614035087
child,0.019230769230769232,0.40384615384615385,0.019230769230769232,0.0,0.34615384615384615,0.019230769230769232,0.057692307692307696,0.1346153846153846
gravity,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.14285714285714285,0.19047619047619047
subject,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086
worse,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.35294117647058826,0.058823529411764705,0.37254901960784315,0.0,0.11764705882352941
immediately,0.06060606060606061,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.12121212121212122
mrs.,0.1226158038147139,0.14168937329700274,0.07901907356948229,0.10626702997275204,0.11444141689373297,0.14713896457765668,0.11171662125340599,0.1771117166212534
willoughby,0.12464589235127478,0.1359773371104816,0.07932011331444759,0.1048158640226629,0.11614730878186968,0.1501416430594901,0.11048158640226628,0.17847025495750707
provide,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.10526315789473684,0.0,0.05263157894736842,0.6052631578947368
person,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222
hour,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.2619047619047619
usual,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.28205128205128205
instance,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.18181818181818182
state,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.5142857142857142
pressed,0.24561403508771928,0.07017543859649122,0.17543859649122806,0.22807017543859648,0.017543859649122806,0.17543859649122806,0.05263157894736842,0.03508771929824561
share,0.0,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.2765957446808511,0.02127659574468085,0.0851063829787234,0.3191489361702128
engaged,0.02,0.32,0.02,0.04,0.26,0.04,0.02,0.28
bad,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.23684210526315788,0.0,0.05263157894736842
fear,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.06818181818181818
intense,0.17647058823529413,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.0196078431372549,0.11764705882352941,0.21568627450980393
real,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.42424242424242425
burning,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.09523809523809523,0.11904761904761904,0.16666666666666666
flow,0.047619047619047616,0.2619047619047619,0.0,0.07142857142857142,0.30952380952380953,0.047619047619047616,0.11904761904761904,0.14285714285714285
agree,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.3409090909090909
works,0.1206896551724138,0.1810344827586207,0.0603448275862069,0.0603448275862069,0.13793103448275862,0.02586206896551724,0.017241379310344827,0.39655172413793105
distress,0.16,0.06,0.14,0.14,0.06,0.16,0.16,0.12
marry,0.05263157894736842,0.18421052631578946,0.013157894736842105,0.19736842105263158,0.17105263157894737,0.039473684210526314,0.15789473684210525,0.18421052631578946
hall,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.23809523809523808
embarrassment,0.0,0.0,0.0,0.2777777777777778,0.0,0.3055555555555556,0.3055555555555556,0.1111111111111111
death,0.14606741573033707,0.1797752808988764,0.1348314606741573,0.14606741573033707,0.033707865168539325,0.14606741573033707,0.12359550561797752,0.0898876404494382
ripple,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.10810810810810811
access,0.19298245614035087,0.12280701754385964,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.24561403508771928
ill,0.20454545454545456,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.06818181818181818
hope,0.0,0.25,0.0,0.0,0.25,0.0,0.175,0.325
longing,0.10256410256410256,0.23076923076923078,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.1282051282051282
accordance,0.13793103448275862,0.1724137931034483,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.41379310344827586
dastardly,0.2857142857142857,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.14285714285714285,0.047619047619047616,0.0
marriage,0.0,0.275,0.025,0.05,0.25,0.075,0.05,0.275
high,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.21621621621621623
government,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.2564102564102564,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.15384615384615385
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
lives,0.05714285714285714,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.2
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
defect,0.25,0.17857142857142858,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.2857142857142857
plain,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.3548387096774194,0.0,0.3548387096774194
cruel,0.21428571428571427,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.0,0.14285714285714285
burl,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.1794871794871795
limited,0.2608695652173913,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.15217391304347827
opponent,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263
cranston,0.11428571428571428,0.04285714285714286,0.2,0.1,0.1,0.11428571428571428,0.04285714285714286,0.2857142857142857
social,0.20454545454545456,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.1590909090909091
proud,0.0,0.32432432432432434,0.0,0.0,0.32432432432432434,0.0,0.0,0.35135135135135137
associated,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.3939393939393939
united,0.0,0.2962962962962963,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.5555555555555556
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.43243243243243246
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
