,negative,positive
âit,0.38461538461538464,0.6153846153846154
answer,0.3508771929824561,0.6491228070175439
dear,0.2635294117647059,0.7364705882352941
shed,0.4642857142857143,0.5357142857142858
merciful,0.3783783783783784,0.6216216216216216
âwhat,0.3523809523809524,0.6476190476190476
âthey,0.4583333333333333,0.5416666666666666
âthat,0.4011299435028249,0.5988700564971752
tertulla,0.3703703703703704,0.6296296296296297
flirtation,0.3888888888888889,0.611111111111111
handsome,0.22222222222222224,0.7777777777777778
âand,0.3953488372093023,0.6046511627906976
secret,0.42063492063492064,0.5793650793650793
vault,0.5789473684210527,0.42105263157894735
send,0.3333333333333333,0.6666666666666666
corsica,0.3888888888888889,0.611111111111111
partly,0.4137931034482758,0.5862068965517241
suppose,0.410958904109589,0.5890410958904109
absence,0.5625,0.4375
poor,0.37333333333333335,0.6266666666666667
says,0.2887700534759358,0.7112299465240641
sorry,0.5476190476190477,0.4523809523809524
ought,0.2857142857142857,0.7142857142857143
thinking,0.29807692307692313,0.701923076923077
sure,0.29010238907849834,0.7098976109215017
terror,0.6176470588235294,0.3823529411764706
rested,0.31578947368421056,0.6842105263157895
serenity,0.20224719101123595,0.7977528089887641
awful,0.7142857142857143,0.2857142857142857
whisper,0.32558139534883723,0.6744186046511628
god,0.2939698492462311,0.7060301507537687
hold,0.3851351351351352,0.6148648648648649
mine,0.34513274336283184,0.654867256637168
âno,0.5,0.5
makes,0.3142857142857143,0.6857142857142857
listen,0.45569620253164556,0.5443037974683544
me.â,0.30000000000000004,0.7000000000000001
minds,0.3333333333333333,0.6666666666666666
remain,0.44628099173553726,0.5537190082644629
ask,0.391304347826087,0.6086956521739131
persuaded,0.5,0.5
messenger,0.5,0.5
led,0.3877551020408163,0.6122448979591837
books,0.22222222222222224,0.7777777777777778
read,0.29194630872483224,0.7080536912751678
mistress,0.375,0.625
earnest,0.2368421052631579,0.7631578947368421
blushes,0.13157894736842107,0.868421052631579
impression,0.21782178217821782,0.7821782178217822
aware,0.34545454545454546,0.6545454545454545
talk,0.30935251798561153,0.6906474820143884
visit,0.18552875695732837,0.8144712430426716
hearts,0.48717948717948717,0.5128205128205129
sights,0.2653061224489796,0.7346938775510204
surely,0.3028571428571429,0.6971428571428572
mystery,0.21052631578947367,0.7894736842105263
felt,0.4171779141104294,0.5828220858895705
drew,0.4132231404958678,0.5867768595041323
bed,0.35433070866141736,0.6456692913385828
fast,0.3888888888888889,0.611111111111111
asleep,0.40625,0.59375
lips,0.42608695652173917,0.5739130434782609
heavy,0.5357142857142857,0.4642857142857143
singing,0.3225806451612903,0.6774193548387096
leaves,0.37209302325581395,0.627906976744186
âa,0.45454545454545453,0.5454545454545454
breathed,0.4285714285714286,0.5714285714285715
grace,0.2142857142857143,0.7857142857142858
presiding,0.3225806451612903,0.6774193548387096
genius,0.23529411764705882,0.7647058823529411
contemplating,0.2592592592592593,0.7407407407407408
nightly,0.5,0.5
beheld,0.3804347826086957,0.6195652173913044
supplication,0.2142857142857143,0.7857142857142858
advancing,0.3098591549295775,0.6901408450704225
risk,0.6153846153846154,0.38461538461538464
impossible,0.5253164556962026,0.47468354430379744
modesty,0.29268292682926833,0.7073170731707317
holy,0.25,0.75
witness,0.3904761904761905,0.6095238095238095
simple,0.35,0.65
rushed,0.4666666666666667,0.5333333333333333
gathered,0.43243243243243246,0.5675675675675677
heavens,0.3898305084745763,0.6101694915254237
affliction,0.45000000000000007,0.55
fervour,0.4705882352941177,0.5294117647058824
âyoung,0.3333333333333333,0.6666666666666666
guilty,0.4931506849315068,0.5068493150684932
swear,0.3055555555555555,0.6944444444444445
âyes,0.4,0.6000000000000001
pardon,0.2954545454545454,0.7045454545454545
âby,0.32142857142857145,0.6785714285714286
forgotten,0.5395683453237411,0.460431654676259
token,0.5185185185185186,0.48148148148148145
extended,0.46391752577319595,0.5360824742268042
safe,0.3684210526315789,0.631578947368421
added,0.3598326359832636,0.6401673640167364
forget,0.48850574712643674,0.5114942528735632
athanasia.â,0.5789473684210527,0.42105263157894735
ânay,0.5833333333333334,0.4166666666666667
begin,0.3483146067415731,0.651685393258427
suspect,0.5172413793103449,0.4827586206896552
lying,0.5384615384615384,0.46153846153846156
it.â,0.5,0.5
danger,0.5980392156862745,0.40196078431372545
footsteps,0.3333333333333333,0.6666666666666666
minutes,0.3944444444444445,0.6055555555555556
walking,0.3055555555555555,0.6944444444444445
sister,0.2452830188679245,0.7547169811320754
direction,0.34558823529411764,0.6544117647058824
wherein,0.5,0.5
tears,0.3780487804878049,0.6219512195121951
âwhy,0.2647058823529412,0.7352941176470589
glance,0.39215686274509803,0.607843137254902
faithful,0.2550335570469799,0.7449664429530202
despair,0.6875,0.31250000000000006
recollection,0.3085106382978723,0.6914893617021276
dread,0.5942028985507246,0.4057971014492754
guilt,0.7941176470588235,0.20588235294117646
mention,0.30538922155688625,0.6946107784431138
terrors,0.5882352941176471,0.4117647058823529
feared,0.8125,0.1875
confession,0.45762711864406785,0.5423728813559322
deeper,0.4583333333333333,0.5416666666666666
search,0.375,0.625
aside,0.3695652173913044,0.6304347826086957
shortly,0.45161290322580644,0.5483870967741935
entertainment,0.27906976744186046,0.7209302325581396
rubellia,0.3709677419354839,0.6290322580645161
suspected,0.3561643835616438,0.6438356164383562
pleased,0.19230769230769232,0.8076923076923077
leaving,0.3033707865168539,0.6966292134831461
staying,0.19230769230769232,0.8076923076923077
interested,0.2857142857142857,0.7142857142857143
express,0.3709677419354839,0.6290322580645161
waiting,0.3018867924528302,0.6981132075471698
parted,0.34693877551020413,0.653061224489796
mounted,0.36734693877551017,0.6326530612244897
horses,0.38545454545454544,0.6145454545454545
speed,0.5686274509803921,0.4313725490196078
fairly,0.32608695652173914,0.6739130434782609
quoth,0.3157894736842105,0.6842105263157895
âthere,0.3703703703703704,0.6296296296296297
need,0.3115942028985507,0.6884057971014493
midst,0.3942307692307692,0.6057692307692308
laughed,0.2608695652173913,0.7391304347826088
exhibit,0.5714285714285715,0.4285714285714286
testimony,0.4347826086956522,0.5652173913043478
satisfaction,0.3076923076923077,0.6923076923076924
middle,0.28030303030303033,0.7196969696969697
suburra,0.42105263157894735,0.5789473684210527
marks,0.52,0.4800000000000001
praise,0.22807017543859648,0.7719298245614035
alike,0.5,0.5
abundantly,0.4150943396226415,0.5849056603773585
staircase,0.3414634146341463,0.6585365853658536
offering,0.5517241379310345,0.4482758620689655
victorious,0.21739130434782608,0.7826086956521738
blushing,0.2068965517241379,0.793103448275862
son,0.3037542662116041,0.6962457337883958
rapidly,0.24000000000000005,0.7600000000000001
sustain,0.4166666666666667,0.5833333333333334
smallest,0.3928571428571428,0.6071428571428571
widow,0.3389830508474576,0.6610169491525424
gay,0.18571428571428572,0.8142857142857143
splendour,0.2796610169491526,0.7203389830508475
contrast,0.3611111111111111,0.638888888888889
chains,0.4230769230769231,0.576923076923077
seriousness,0.4,0.6000000000000001
likely,0.37614678899082565,0.6238532110091743
harmony,0.21666666666666665,0.7833333333333333
large,0.3227146814404432,0.6772853185595568
sadness,0.4583333333333333,0.5416666666666666
room,0.36717062634989195,0.6328293736501079
salute,0.11904761904761905,0.880952380952381
trumpets,0.44117647058823534,0.5588235294117647
communicated,0.5,0.5
doors,0.32142857142857145,0.6785714285714286
lamps,0.3461538461538461,0.6538461538461537
free,0.3224043715846995,0.6775956284153006
access,0.46570397111913353,0.5342960288808664
heads,0.4021739130434783,0.5978260869565217
trumpet,0.5777777777777777,0.4222222222222222
sounded,0.48837209302325585,0.5116279069767442
second,0.3294663573085847,0.6705336426914154
pierced,0.30303030303030304,0.696969696969697
huge,0.4035087719298246,0.5964912280701755
wreathed,0.42424242424242425,0.5757575757575757
standing,0.37654320987654316,0.6234567901234568
platform,0.25,0.75
chariot,0.37500000000000006,0.625
boy,0.5172413793103449,0.4827586206896552
cries,0.5555555555555556,0.4444444444444444
âhere,0.2608695652173913,0.7391304347826088
comes,0.32608695652173914,0.6739130434782609
beasts,0.6071428571428571,0.3928571428571428
hail,0.4358974358974359,0.5641025641025641
asiatic,0.08695652173913043,0.9130434782608695
thy,0.3882978723404255,0.6117021276595744
attempt,0.27692307692307694,0.7230769230769232
let,0.39285714285714285,0.6071428571428571
lasted,0.4333333333333333,0.5666666666666667
pour,0.25,0.75
goblet,0.21739130434782608,0.7826086956521738
touched,0.5753424657534246,0.4246575342465753
handed,0.23333333333333334,0.7666666666666667
thrown,0.42696629213483145,0.5730337078651686
maidens,0.22448979591836735,0.7755102040816326
carried,0.3511111111111111,0.6488888888888888
whereof,0.27272727272727276,0.7272727272727273
health,0.10416666666666667,0.8958333333333334
crowned,0.21212121212121213,0.7878787878787878
courtesy,0.27631578947368424,0.7236842105263158
witnessed,0.3539823008849558,0.6460176991150443
displeasure,0.5428571428571428,0.45714285714285713
attentions,0.38709677419354843,0.6129032258064516
subjected,0.3939393939393939,0.6060606060606061
withal,0.33333333333333337,0.6666666666666667
sex,0.42857142857142855,0.5714285714285714
appears,0.37362637362637363,0.6263736263736264
withered,0.5833333333333334,0.4166666666666667
leberinus,0.2807017543859649,0.7192982456140351
dare,0.34375,0.65625
cold,0.5408163265306122,0.4591836734693877
trust,0.35114503816793896,0.648854961832061
ghost,0.2916666666666667,0.7083333333333334
unseen,0.5172413793103448,0.48275862068965514
adonis,0.2571428571428572,0.7428571428571429
shake,0.39534883720930236,0.6046511627906976
monument,0.2102272727272727,0.7897727272727273
âsince,0.42105263157894735,0.5789473684210527
âwhether,0.2631578947368421,0.7368421052631579
yesterday,0.3384615384615384,0.6615384615384615
drop,0.42424242424242425,0.5757575757575757
throat,0.4444444444444444,0.5555555555555556
garland,0.42105263157894735,0.5789473684210527
fingers,0.32142857142857145,0.6785714285714286
talking,0.375,0.625
båotian,0.4117647058823529,0.5882352941176471
evident,0.33928571428571425,0.6607142857142857
studying,0.3333333333333333,0.6666666666666666
remembered,0.3,0.7
âone,0.4,0.6
please,0.22916666666666666,0.7708333333333334
choose,0.36363636363636365,0.6363636363636364
according,0.32038834951456313,0.6796116504854369
âlet,0.43999999999999995,0.5599999999999999
learn,0.21782178217821782,0.7821782178217822
âsabinus,0.2592592592592593,0.7407407407407408
note,0.22891566265060243,0.7710843373493976
judged,0.5416666666666666,0.4583333333333333
âwho,0.3428571428571428,0.6571428571428571
wickedness,0.6521739130434783,0.34782608695652173
liberty,0.19767441860465115,0.8023255813953488
joining,0.4,0.6000000000000001
plainly,0.3793103448275862,0.6206896551724138
weary,0.6666666666666666,0.3333333333333333
wished,0.2905982905982906,0.7094017094017094
soldiers,0.4526315789473685,0.5473684210526316
camp,0.4313725490196078,0.5686274509803921
recognized,0.45,0.55
dealt,0.3939393939393939,0.6060606060606061
edifice,0.17968750000000003,0.8203125
spectacle,0.40151515151515155,0.5984848484848485
times,0.3883928571428572,0.6116071428571429
excellent,0.1672727272727273,0.8327272727272728
exhibition,0.5270270270270271,0.47297297297297297
suffer,0.651685393258427,0.3483146067415731
fanatics,0.5185185185185186,0.48148148148148145
renounce,0.619047619047619,0.38095238095238093
faith,0.35937500000000006,0.640625
arena,0.42603550295857984,0.5739644970414202
confined,0.4918032786885245,0.5081967213114754
dungeon,0.5813953488372093,0.41860465116279066
accept,0.21212121212121213,0.7878787878787878
offer,0.27848101265822783,0.7215189873417722
inquiry,0.3,0.7
prã¦torians,0.35714285714285715,0.6428571428571428
âif,0.24390243902439024,0.7560975609756098
accommodation,0.25,0.75
helmet,0.23404255319148937,0.7659574468085106
excite,0.3018867924528302,0.6981132075471698
suspicion,0.49397590361445787,0.5060240963855422
band,0.4680851063829787,0.5319148936170213
sitting,0.3203463203463204,0.6796536796536797
leaning,0.41428571428571426,0.5857142857142857
drawn,0.2966101694915254,0.7033898305084746
intelligence,0.19587628865979378,0.8041237113402061
morrow,0.2191780821917808,0.7808219178082192
soldier,0.30894308943089427,0.6910569105691057
decent,0.15789473684210528,0.8421052631578947
else,0.2777777777777778,0.7222222222222222
charge,0.4592274678111588,0.5407725321888412
religion,0.3,0.7000000000000001
watch,0.2608695652173913,0.7391304347826088
patient,0.3272727272727272,0.6727272727272726
army,0.3409090909090909,0.6590909090909091
war,0.6291390728476821,0.3708609271523179
palestine,0.5454545454545454,0.45454545454545453
sir,0.20631578947368417,0.7936842105263158
bear,0.5,0.5
nation,0.5156249999999999,0.484375
jerusalem,0.5,0.5
children,0.41304347826086957,0.5869565217391305
dwelt,0.5,0.5
safely,0.425,0.575
acquaintance,0.2627118644067797,0.7372881355932203
faces,0.4461538461538462,0.5538461538461539
âfor,0.3947368421052631,0.6052631578947368
women,0.375,0.625
prisoner,0.5469613259668509,0.4530386740331492
depart,0.4029850746268656,0.5970149253731343
divine,0.40789473684210525,0.5921052631578947
walls,0.34008097165991896,0.6599190283400809
greece,0.2222222222222222,0.7777777777777778
gates,0.17741935483870966,0.8225806451612903
beg,0.4444444444444445,0.5555555555555556
dead,0.4716981132075472,0.5283018867924528
delivered,0.3,0.7000000000000001
star-light,0.4117647058823529,0.5882352941176471
warlike,0.2962962962962963,0.7037037037037037
farewell,0.3258426966292135,0.6741573033707866
tisias,0.43010752688172044,0.5698924731182796
âhas,0.3333333333333333,0.6666666666666666
him.â,0.3913043478260869,0.6086956521739131
prison,0.5353535353535354,0.46464646464646464
described,0.30288461538461536,0.6971153846153846
resolution,0.5,0.5
change,0.47368421052631576,0.5263157894736842
purpose,0.3872053872053872,0.6127946127946128
obstinacy,0.5652173913043478,0.4347826086956522
consent,0.37288135593220334,0.6271186440677966
sentence,0.5394736842105263,0.4605263157894737
distinctly,0.49230769230769234,0.5076923076923078
mistaken,0.45000000000000007,0.55
consequences,0.45000000000000007,0.55
hence,0.3684210526315789,0.631578947368421
madness,0.6041666666666666,0.3958333333333333
changed,0.32978723404255317,0.6702127659574467
âas,0.42105263157894735,0.5789473684210527
embraced,0.3934426229508196,0.6065573770491803
fear,0.5126050420168067,0.48739495798319327
nero,0.47222222222222227,0.5277777777777778
âââyou,0.4,0.6000000000000001
mark,0.3829787234042553,0.6170212765957447
exile,0.6,0.39999999999999997
regretted,0.638888888888889,0.3611111111111111
tumult,0.6290322580645161,0.3709677419354839
wicked,0.5526315789473684,0.4473684210526316
deprived,0.5599999999999999,0.43999999999999995
transition,0.5624999999999999,0.4375
parting,0.3548387096774193,0.6451612903225806
iron,0.39682539682539686,0.6031746031746031
inner,0.3181818181818182,0.6818181818181818
rushing,0.375,0.625
insomuch,0.5436893203883495,0.45631067961165045
feeble,0.619047619047619,0.38095238095238093
moon,0.48039215686274506,0.5196078431372549
perfect,0.2341463414634146,0.7658536585365853
better,0.30341880341880345,0.6965811965811967
rejoice,0.3913043478260869,0.6086956521739131
fetters,0.38709677419354843,0.6129032258064516
worship,0.2314814814814815,0.7685185185185186
bow,0.35000000000000003,0.65
prepare,0.2608695652173913,0.7391304347826088
âif,0.38679245283018865,0.6132075471698113
aid,0.3555555555555555,0.6444444444444444
comfort,0.2482758620689655,0.7517241379310345
kindred,0.22857142857142856,0.7714285714285715
eagle,0.19999999999999998,0.7999999999999999
authority,0.26595744680851063,0.7340425531914893
harm,0.5384615384615384,0.46153846153846145
belief,0.4090909090909091,0.5909090909090909
mortal,0.4444444444444445,0.5555555555555556
perils,0.34782608695652173,0.6521739130434783
weakness,0.6666666666666666,0.3333333333333333
deliver,0.325,0.675
âsir,0.4067796610169492,0.5932203389830509
sacred,0.3492063492063492,0.6507936507936508
fain,0.32352941176470584,0.6764705882352942
âââi,0.18181818181818182,0.8181818181818182
bid,0.3333333333333333,0.6666666666666666
seem,0.3457446808510638,0.6542553191489361
besides,0.375,0.625
lord,0.4027777777777778,0.5972222222222222
spared,0.7000000000000001,0.3
thee,0.4274193548387097,0.5725806451612904
happier,0.5294117647058824,0.4705882352941177
couches,0.4285714285714286,0.5714285714285715
christ,0.37244897959183676,0.6275510204081634
reverence,0.25641025641025644,0.7435897435897435
dying,0.5423728813559322,0.45762711864406785
writing,0.3440860215053763,0.6559139784946236
methinks,0.33766233766233766,0.6623376623376624
pity,0.4479166666666667,0.5520833333333334
tidings,0.4090909090909091,0.5909090909090909
departure,0.5384615384615384,0.46153846153846145
blessing,0.28888888888888886,0.711111111111111
bless,0.4,0.6
theeâthe,0.5,0.5
enlighten,0.43999999999999995,0.5599999999999999
darknessâthe,0.5,0.5
seed,0.5,0.5
heartâthe,0.5,0.5
oppressed,0.5,0.5
sorrowful,0.4848484848484848,0.5151515151515151
silently,0.5789473684210527,0.42105263157894735
deserted,0.5,0.5
quietly,0.35593220338983056,0.6440677966101696
termination,0.4230769230769231,0.576923076923077
asking,0.36585365853658536,0.6341463414634146
spirits,0.26562500000000006,0.734375
resources,0.42105263157894735,0.5789473684210527
support,0.21531100478468904,0.7846889952153111
vouchsafed,0.3076923076923077,0.6923076923076924
charm,0.37142857142857144,0.6285714285714286
âi,0.5333333333333333,0.4666666666666667
voluntary,0.45000000000000007,0.55
embrace,0.4146341463414634,0.5853658536585366
worst,0.4146341463414634,0.5853658536585366
altar,0.3300653594771242,0.6699346405228758
fathers,0.4878048780487805,0.5121951219512195
hereafter,0.23529411764705885,0.7647058823529412
filled,0.3526785714285714,0.6473214285714286
spectacles,0.38461538461538464,0.6153846153846154
torches,0.31250000000000006,0.6875
tongues,0.631578947368421,0.3684210526315789
wrath,0.6785714285714286,0.32142857142857145
savage,0.6756756756756757,0.3243243243243243
cruelty,0.607843137254902,0.39215686274509803
fierce,0.6727272727272726,0.3272727272727272
laughter,0.36000000000000004,0.64
rabble,0.6285714285714286,0.37142857142857144
ride,0.38596491228070173,0.6140350877192983
confusion,0.5876288659793814,0.41237113402061853
whips,0.8421052631578947,0.15789473684210528
rear,0.5137614678899083,0.48623853211009177
riders,0.7368421052631579,0.2631578947368421
animals,0.45977011494252873,0.5402298850574713
endure,0.6363636363636364,0.3636363636363636
thrust,0.45161290322580644,0.5483870967741935
beating,0.5833333333333334,0.4166666666666667
breath,0.45569620253164556,0.5443037974683544
horns,0.6,0.39999999999999997
mixed,0.5,0.5
donât,0.31666666666666665,0.6833333333333333
jove,0.3698630136986301,0.6301369863013698
bones,0.5,0.5
fifty,0.3095238095238095,0.6904761904761905
work,0.2908517350157728,0.7091482649842271
â,0.4468085106382979,0.5531914893617021
boys,0.28846153846153844,0.7115384615384615
call,0.2469135802469136,0.7530864197530863
follow,0.3020833333333333,0.6979166666666666
want,0.33766233766233766,0.6623376623376624
gain,0.25641025641025644,0.7435897435897435
troubled,0.42105263157894735,0.5789473684210527
shine,0.45454545454545453,0.5454545454545454
agitated,0.4848484848484848,0.5151515151515151
admitted,0.2619047619047619,0.7380952380952381
reflection,0.39999999999999997,0.6
concern,0.3333333333333333,0.6666666666666666
intends,0.4090909090909091,0.5909090909090909
gift,0.27586206896551724,0.7241379310344828
shrine,0.313953488372093,0.686046511627907
understand,0.24675324675324675,0.7532467532467533
casket,0.4333333333333333,0.5666666666666667
flung,0.4358974358974359,0.5641025641025641
pleases,0.24137931034482762,0.7586206896551724
fitting,0.4705882352941177,0.5294117647058824
festivalâin,0.4705882352941177,0.5294117647058824
openly,0.4800000000000001,0.52
contradict,0.42857142857142855,0.5714285714285714
father.â,0.5714285714285714,0.42857142857142855
consider,0.37113402061855677,0.6288659793814434
dainty,0.4705882352941177,0.5294117647058824
sit,0.4150943396226415,0.5849056603773585
abounding,0.4705882352941177,0.5294117647058824
forbidden,0.48387096774193555,0.5161290322580645
broken,0.5568181818181818,0.4431818181818182
unwilling,0.48148148148148145,0.5185185185185186
marriage,0.29411764705882354,0.7058823529411764
thinks,0.43999999999999995,0.5599999999999999
serious,0.4487179487179487,0.5512820512820513
violent,0.5694444444444444,0.4305555555555556
calls,0.5833333333333334,0.4166666666666667
attracted,0.37999999999999995,0.62
purposes,0.4035087719298246,0.5964912280701755
arrive,0.5238095238095238,0.4761904761904762
portico,0.3018867924528302,0.6981132075471698
cluster,0.2857142857142857,0.7142857142857143
expectation,0.3023255813953488,0.6976744186046512
blazing,0.3333333333333333,0.6666666666666666
girls,0.32142857142857145,0.6785714285714286
haughty,0.6428571428571428,0.35714285714285715
refreshment,0.425531914893617,0.5744680851063829
spouse,0.3636363636363636,0.6363636363636364
window,0.3703703703703704,0.6296296296296297
spite,0.5232558139534884,0.47674418604651164
dust,0.5555555555555556,0.4444444444444444
stopped,0.2692307692307692,0.7307692307692307
instant,0.41875,0.58125
wonderful,0.3333333333333333,0.6666666666666666
occasions,0.25,0.75
clamour,0.5,0.5
seated,0.425531914893617,0.5744680851063829
gladiators,0.5675675675675677,0.43243243243243246
mighty,0.3448275862068966,0.6551724137931034
sense,0.33928571428571425,0.6607142857142857
chair,0.32941176470588235,0.6705882352941176
converse,0.31250000000000006,0.6875
sought,0.4,0.6000000000000001
traces,0.3684210526315789,0.631578947368421
ear,0.33793103448275863,0.6620689655172415
arm,0.3252032520325203,0.6747967479674797
sword,0.46153846153846156,0.5384615384615384
neck,0.53125,0.46874999999999994
steadily,0.23076923076923073,0.7692307692307692
laying,0.2857142857142857,0.7142857142857143
irrational,0.33333333333333337,0.6666666666666667
gigantic,0.4444444444444444,0.5555555555555556
brow,0.5333333333333333,0.4666666666666667
procession,0.2230769230769231,0.7769230769230769
breasts,0.5652173913043478,0.4347826086956522
shoulders,0.4339622641509434,0.5660377358490566
purple,0.2708333333333333,0.7291666666666666
elapsed,0.5599999999999999,0.43999999999999995
freedom,0.22666666666666668,0.7733333333333333
wherewith,0.5151515151515151,0.4848484848484848
proof,0.4,0.6
skill,0.2,0.8
sand,0.4583333333333333,0.5416666666666666
bloody,0.5098039215686274,0.4901960784313726
intense,0.358974358974359,0.6410256410256411
bowed,0.44262295081967207,0.5573770491803278
whispering,0.31999999999999995,0.6799999999999999
âlook,0.43999999999999995,0.5599999999999999
steadfast,0.5,0.5
utterly,0.6222222222222222,0.3777777777777778
breathless,0.53125,0.46874999999999994
escaped,0.5157894736842106,0.48421052631578954
turn,0.31012658227848094,0.689873417721519
sunk,0.5909090909090909,0.4090909090909091
brows,0.5185185185185186,0.48148148148148145
drooping,0.43999999999999995,0.5599999999999999
untimely,0.4666666666666667,0.5333333333333333
gladiator,0.25,0.75
weapon,0.35294117647058826,0.6470588235294118
loud,0.31250000000000006,0.6875
wounded,0.46511627906976744,0.5348837209302325
compassion,0.3181818181818182,0.6818181818181818
freely,0.11875,0.88125
breast,0.4444444444444444,0.5555555555555556
sign,0.43999999999999995,0.5599999999999999
struggle,0.575,0.425
leaped,0.39999999999999997,0.6
dragged,0.5454545454545454,0.45454545454545453
filthy,0.4864864864864865,0.5135135135135135
corpse,0.5294117647058824,0.4705882352941177
slain,0.4375,0.5624999999999999
tragedy,0.5,0.5
âwhile,0.30434782608695654,0.6956521739130435
universal,0.39999999999999997,0.6
combat,0.5862068965517241,0.4137931034482758
money,0.27472527472527475,0.7252747252747253
discoursing,0.30434782608695654,0.6956521739130435
benches,0.41860465116279066,0.5813953488372093
clarions,0.37499999999999994,0.625
flamens,0.3928571428571428,0.6071428571428571
palatine,0.30909090909090914,0.6909090909090909
quarters,0.3457943925233645,0.6542056074766355
bearing,0.34042553191489355,0.6595744680851063
descent,0.35185185185185186,0.6481481481481481
shrunk,0.4230769230769231,0.576923076923077
leap,0.27272727272727276,0.7272727272727273
smiling,0.32352941176470584,0.6764705882352942
foundation,0.15995260663507108,0.8400473933649288
fix,0.46153846153846145,0.5384615384615384
front,0.25390625000000006,0.74609375
addressing,0.4230769230769231,0.576923076923077
âmy,0.33333333333333337,0.6666666666666667
constancy,0.2142857142857143,0.7857142857142858
peril,0.5476190476190477,0.4523809523809524
centurionâs,0.3684210526315789,0.631578947368421
resistance,0.4782608695652174,0.5217391304347826
working,0.4090909090909091,0.5909090909090909
deliverance,0.3181818181818182,0.6818181818181818
inhuman,0.4444444444444444,0.5555555555555556
illiterate,0.3333333333333333,0.6666666666666666
âwhile,0.3333333333333333,0.6666666666666666
âbrave,0.3333333333333333,0.6666666666666666
warrior,0.2368421052631579,0.7631578947368421
epaminondasâof,0.3333333333333333,0.6666666666666666
alexanderâand,0.3333333333333333,0.6666666666666666
juliusâthe,0.3333333333333333,0.6666666666666666
muses,0.3333333333333333,0.6666666666666666
inhabit,0.3333333333333333,0.6666666666666666
ardour,0.4230769230769231,0.576923076923077
patriotism,0.3333333333333333,0.6666666666666666
spirit-stirring,0.3333333333333333,0.6666666666666666
mars.â,0.3333333333333333,0.6666666666666666
âall,0.31578947368421056,0.6842105263157895
philosopherâhe,0.3333333333333333,0.6666666666666666
cut,0.3913043478260869,0.6086956521739131
unseasonably,0.3333333333333333,0.6666666666666666
distress,0.5,0.5
you.â,0.3076923076923077,0.6923076923076924
âmost,0.3888888888888889,0.611111111111111
delighted,0.26562500000000006,0.734375
heroic,0.2692307692307693,0.7307692307692308
camps,0.3333333333333333,0.6666666666666666
symptoms,0.6666666666666666,0.3333333333333333
corporeal,0.35714285714285715,0.6428571428571429
thanks,0.4166666666666667,0.5833333333333334
due,0.3,0.7
surety,0.3620689655172413,0.6379310344827586
socrates,0.17857142857142858,0.8214285714285714
philosophize,0.15,0.85
campaign,0.13636363636363638,0.8636363636363636
âwho,0.14583333333333334,0.8541666666666666
stagyrite,0.20833333333333334,0.7916666666666666
acute,0.21621621621621623,0.7837837837837838
imperfect,0.19736842105263158,0.8026315789473684
investigations,0.19230769230769232,0.8076923076923077
royal,0.12192040429564119,0.8780795957043588
hellespont,0.15,0.85
motions,0.276595744680851,0.7234042553191489
finally,0.21739130434782608,0.7826086956521738
casting,0.35714285714285715,0.6428571428571429
courteous,0.22807017543859648,0.7719298245614035
effectually,0.25806451612903225,0.7419354838709677
growth,0.15384615384615385,0.8461538461538461
science,0.15,0.85
composing,0.15,0.85
works,0.2228571428571429,0.7771428571428572
destined,0.2692307692307693,0.7307692307692308
benefit,0.23076923076923073,0.7692307692307692
instruct,0.15,0.85
attending,0.2068965517241379,0.793103448275862
flight,0.2894736842105263,0.7105263157894737
desert,0.27999999999999997,0.72
frontiers,0.15,0.85
parthian,0.1851851851851852,0.8148148148148148
ââânobody,0.15,0.85
sportive,0.15,0.85
ladyâânobody,0.15,0.85
head.âsabinus,0.15,0.85
âor,0.36666666666666664,0.6333333333333333
remains,0.3818770226537217,0.6181229773462783
error,0.5636363636363636,0.4363636363636363
physiologists,0.375,0.625
trusted,0.25,0.75
sage,0.24137931034482762,0.7586206896551724
deceived,0.5,0.5
despise,0.41428571428571426,0.5857142857142857
domestic,0.4090909090909091,0.5909090909090909
unheeded,0.3928571428571428,0.6071428571428571
aspirants,0.3928571428571428,0.6071428571428571
learning,0.29268292682926833,0.7073170731707317
encouragement,0.3928571428571428,0.6071428571428571
proceed,0.30303030303030304,0.696969696969697
shewing,0.3793103448275862,0.6206896551724138
assuredly,0.32558139534883723,0.6744186046511628
individual,0.2604166666666667,0.7395833333333334
neglect,0.37142857142857144,0.6285714285714286
spiritual,0.5116279069767442,0.48837209302325585
advancement,0.3928571428571428,0.6071428571428571
assigned,0.3928571428571428,0.6071428571428571
finished,0.36585365853658536,0.6341463414634146
suggest,0.4473684210526316,0.5526315789473684
neglects,0.3928571428571428,0.6071428571428571
basket.â,0.3928571428571428,0.6071428571428571
âyour,0.35714285714285715,0.6428571428571429
benevolence,0.20588235294117646,0.7941176470588235
nobility.âbut,0.3928571428571428,0.6071428571428571
tends,0.3928571428571428,0.6071428571428571
lessen,0.3928571428571428,0.6071428571428571
allude,0.4901960784313726,0.5098039215686274
toânevertheless,0.3928571428571428,0.6071428571428571
bounty,0.3928571428571428,0.6071428571428571
sorely,0.3928571428571428,0.6071428571428571
witnessed.â,0.3928571428571428,0.6071428571428571
basket,0.4347826086956522,0.5652173913043478
bottom,0.4659090909090909,0.5340909090909091
eager,0.3823529411764706,0.6176470588235294
