,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
additional,0.12264150943396228,0.12264150943396228,0.02830188679245283,0.09433962264150944,0.14150943396226415,0.04716981132075472,0.03773584905660377,0.4056603773584906
investigations,0.04477611940298507,0.1865671641791045,0.029850746268656716,0.05970149253731343,0.16417910447761194,0.05970149253731343,0.11194029850746269,0.34328358208955223
fully,0.04680851063829788,0.14468085106382977,0.021276595744680854,0.08085106382978724,0.11489361702127661,0.06382978723404256,0.059574468085106386,0.46808510638297873
admitting,0.07246376811594203,0.14492753623188406,0.014492753623188404,0.11594202898550723,0.13043478260869565,0.043478260869565216,0.07246376811594203,0.40579710144927533
electro-tonic,0.12048192771084337,0.1686746987951807,0.048192771084337345,0.14457831325301204,0.14457831325301204,0.1325301204819277,0.07228915662650602,0.1686746987951807
whereas,0.09677419354838708,0.12096774193548386,0.04032258064516129,0.1854838709677419,0.14516129032258066,0.1532258064516129,0.056451612903225805,0.20161290322580644
originating,0.1818181818181818,0.0303030303030303,0.0,0.1212121212121212,0.15151515151515152,0.1818181818181818,0.0909090909090909,0.2424242424242424
hitherto,0.07142857142857142,0.1875,0.07142857142857142,0.08928571428571429,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.25892857142857145
exerts,0.20689655172413796,0.0,0.0,0.31034482758620696,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.27586206896551724
reaction,0.1875,0.125,0.0,0.21875,0.125,0.03125,0.09375,0.21875
attractive,0.15,0.13749999999999998,0.0625,0.20625,0.05625,0.075,0.024999999999999998,0.2875
repulsive,0.2777777777777778,0.06944444444444445,0.055555555555555546,0.3194444444444444,0.041666666666666664,0.041666666666666664,0.013888888888888886,0.18055555555555555
silver,0.07371794871794872,0.13141025641025642,0.08974358974358974,0.125,0.1153846153846154,0.20512820512820512,0.0576923076923077,0.20192307692307693
substances,0.07963246554364473,0.14548238897396631,0.04900459418070444,0.11332312404287903,0.14395099540581932,0.11791730474732007,0.08116385911179173,0.26952526799387444
experimented,0.12698412698412698,0.1746031746031746,0.06349206349206349,0.15873015873015872,0.14285714285714288,0.07936507936507936,0.031746031746031744,0.2222222222222222
acquired,0.2037037037037037,0.17592592592592593,0.009259259259259259,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.06481481481481481,0.19444444444444445
discs,0.07407407407407407,0.16666666666666669,0.1111111111111111,0.09259259259259259,0.24074074074074076,0.0,0.037037037037037035,0.2777777777777778
suspended,0.07333333333333332,0.19999999999999998,0.06666666666666667,0.12,0.15333333333333332,0.07333333333333332,0.06,0.2533333333333333
torsion,0.15463917525773196,0.10309278350515465,0.08247422680412371,0.2577319587628866,0.09278350515463919,0.11340206185567012,0.061855670103092786,0.13402061855670105
mercury,0.05617977528089887,0.17602996254681647,0.033707865168539325,0.10861423220973783,0.11610486891385767,0.10112359550561797,0.06367041198501872,0.34456928838951306
rods,0.054545454545454536,0.16363636363636364,0.01818181818181818,0.16363636363636364,0.14545454545454545,0.09090909090909091,0.03636363636363636,0.32727272727272727
vessel,0.0903225806451613,0.12580645161290321,0.07741935483870968,0.17096774193548386,0.09354838709677421,0.14838709677419354,0.07096774193548387,0.22258064516129034
sometimes,0.11870503597122302,0.1169064748201439,0.044964028776978415,0.13309352517985612,0.12050359712230216,0.1780575539568345,0.10971223021582732,0.1780575539568345
directed,0.16417910447761194,0.12686567164179105,0.022388059701492536,0.208955223880597,0.11940298507462686,0.05970149253731343,0.06716417910447763,0.23134328358208958
concerned,0.043209876543209874,0.11728395061728394,0.03703703703703703,0.2222222222222222,0.10493827160493825,0.2345679012345679,0.05555555555555555,0.18518518518518515
conjunction,0.07843137254901962,0.19607843137254904,0.03921568627450981,0.11764705882352942,0.11764705882352942,0.07843137254901962,0.11764705882352942,0.25490196078431376
confidence,0.041237113402061855,0.08247422680412371,0.041237113402061855,0.1958762886597938,0.20618556701030927,0.07216494845360824,0.041237113402061855,0.3195876288659794
throw,0.07374631268436578,0.12389380530973451,0.08259587020648967,0.14454277286135692,0.11209439528023599,0.13569321533923304,0.13274336283185842,0.19469026548672566
depend,0.05466237942122186,0.2572347266881029,0.03215434083601286,0.09003215434083602,0.08360128617363344,0.0707395498392283,0.04823151125401929,0.3633440514469453
attraction,0.10652173913043479,0.15000000000000002,0.09130434782608697,0.17173913043478264,0.10434782608695653,0.10869565217391305,0.06086956521739131,0.2065217391304348
instantly,0.115,0.17500000000000002,0.065,0.15,0.115,0.13,0.05,0.2
partaking,0.0,0.24137931034482757,0.0,0.10344827586206895,0.2068965517241379,0.2068965517241379,0.03448275862068965,0.2068965517241379
exhibit,0.034482758620689655,0.20689655172413796,0.017241379310344827,0.10344827586206898,0.1724137931034483,0.15517241379310348,0.017241379310344827,0.2931034482758621
retarding,0.05263157894736842,0.14035087719298245,0.03508771929824561,0.12280701754385966,0.21052631578947367,0.10526315789473684,0.15789473684210528,0.1754385964912281
circumstanced,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.06451612903225806,0.09677419354838708,0.09677419354838708,0.03225806451612903,0.19354838709677416
masses,0.08333333333333334,0.11111111111111112,0.02777777777777778,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.16666666666666669,0.25000000000000006
ways,0.05,0.2,0.025,0.1,0.2,0.06250000000000001,0.11250000000000002,0.25000000000000006
measured,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.11111111111111112,0.06666666666666667,0.03333333333333333,0.05555555555555556,0.5777777777777778
change,0.07094594594594594,0.1570945945945946,0.040540540540540536,0.28378378378378377,0.11486486486486486,0.08445945945945947,0.05574324324324324,0.19256756756756757
facility,0.08666666666666667,0.16666666666666669,0.06000000000000001,0.11333333333333333,0.11333333333333333,0.13333333333333336,0.09333333333333334,0.23333333333333334
gold,0.0984455958549223,0.17098445595854925,0.06735751295336788,0.10362694300518135,0.10362694300518135,0.16580310880829016,0.07253886010362695,0.21761658031088085
tin,0.05846153846153846,0.12307692307692307,0.061538461538461535,0.15692307692307692,0.10769230769230768,0.19384615384615383,0.09538461538461539,0.20307692307692307
lead,0.08485856905158069,0.14143094841930115,0.06988352745424292,0.13810316139767054,0.12312811980033277,0.1530782029950083,0.08153078202995008,0.2079866888519135
antimony,0.021276595744680854,0.12765957446808512,0.021276595744680854,0.06382978723404256,0.1914893617021277,0.17021276595744683,0.06382978723404256,0.34042553191489366
application,0.07339449541284403,0.2293577981651376,0.018348623853211007,0.07339449541284403,0.1651376146788991,0.03669724770642201,0.07339449541284403,0.3302752293577982
thorough,0.024999999999999998,0.225,0.0,0.0,0.19999999999999998,0.0,0.125,0.42499999999999993
independence,0.0,0.18421052631578946,0.0,0.0,0.2368421052631579,0.0,0.18421052631578946,0.3947368421052631
proof,0.05714285714285714,0.14285714285714285,0.03333333333333333,0.07619047619047618,0.13333333333333333,0.06666666666666667,0.09523809523809525,0.3952380952380953
weak,0.08208955223880597,0.17164179104477612,0.05970149253731343,0.11940298507462686,0.09701492537313433,0.14179104477611942,0.09701492537313433,0.23134328358208958
assumed,0.13592233009708737,0.1262135922330097,0.058252427184466014,0.21359223300970873,0.08252427184466019,0.1407766990291262,0.043689320388349516,0.1990291262135922
sustain,0.225,0.19999999999999998,0.0,0.09999999999999999,0.125,0.075,0.024999999999999998,0.25
successive,0.08910891089108912,0.16831683168316833,0.06435643564356437,0.11386138613861387,0.11881188118811882,0.07425742574257427,0.09405940594059407,0.27722772277227725
combined,0.11004784688995216,0.14354066985645933,0.052631578947368425,0.15311004784688995,0.11961722488038279,0.10526315789473685,0.07177033492822966,0.24401913875598089
evolve,0.12941176470588237,0.11764705882352942,0.10588235294117648,0.15294117647058825,0.08235294117647059,0.10588235294117648,0.07058823529411765,0.23529411764705885
joint,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.20512820512820512
maximum,0.19354838709677416,0.17741935483870966,0.016129032258064516,0.14516129032258066,0.06451612903225806,0.16129032258064516,0.04838709677419354,0.19354838709677416
deflecting,0.14893617021276598,0.10638297872340427,0.021276595744680854,0.10638297872340427,0.1914893617021277,0.08510638297872342,0.04255319148936171,0.29787234042553196
overcome,0.12571428571428572,0.14285714285714288,0.09714285714285714,0.16,0.12,0.09714285714285714,0.06285714285714286,0.19428571428571428
recession,0.11320754716981132,0.1509433962264151,0.11320754716981132,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.1509433962264151
lower,0.07760141093474426,0.10758377425044091,0.0564373897707231,0.10758377425044091,0.05114638447971782,0.36860670194003525,0.0564373897707231,0.1746031746031746
retains,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.46153846153846156
offering,0.0588235294117647,0.2156862745098039,0.039215686274509796,0.07843137254901959,0.1372549019607843,0.019607843137254898,0.09803921568627451,0.3529411764705882
obstruction,0.047619047619047616,0.19047619047619047,0.05952380952380953,0.15476190476190477,0.11904761904761905,0.16666666666666666,0.07142857142857142,0.19047619047619047
proportionate,0.09649122807017545,0.14035087719298245,0.07017543859649122,0.1842105263157895,0.07894736842105264,0.21052631578947367,0.03508771929824561,0.1842105263157895
lateral,0.15023474178403753,0.09389671361502347,0.03286384976525821,0.2276995305164319,0.11032863849765258,0.13849765258215962,0.1244131455399061,0.12206572769953052
mass,0.112,0.12266666666666666,0.05066666666666667,0.14666666666666667,0.12266666666666666,0.10666666666666667,0.08533333333333333,0.25333333333333335
assumes,0.03125,0.375,0.0,0.125,0.0625,0.0625,0.0,0.34375
discovered,0.10303030303030303,0.14545454545454545,0.030303030303030307,0.11515151515151517,0.14545454545454545,0.11515151515151517,0.0787878787878788,0.26666666666666666
quickly,0.08256880733944955,0.2110091743119266,0.018348623853211007,0.12844036697247704,0.11926605504587155,0.09174311926605504,0.04587155963302752,0.3027522935779816
moistened,0.05223880597014925,0.14179104477611942,0.05970149253731343,0.11194029850746269,0.1791044776119403,0.12686567164179105,0.08208955223880597,0.24626865671641793
obstacle,0.19402985074626866,0.1044776119402985,0.05223880597014925,0.19402985074626866,0.09701492537313433,0.1791044776119403,0.05970149253731343,0.11940298507462686
sufficient,0.08925318761384335,0.16939890710382513,0.07650273224043716,0.13661202185792348,0.08925318761384335,0.1111111111111111,0.060109289617486336,0.2677595628415301
returning,0.11881188118811882,0.18811881188118815,0.06930693069306931,0.07920792079207921,0.13861386138613863,0.08910891089108912,0.10891089108910892,0.20792079207920794
equilibrium,0.05660377358490566,0.24528301886792456,0.018867924528301886,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.20754716981132076
comparatively,0.13725490196078433,0.13725490196078433,0.03921568627450981,0.11764705882352942,0.11764705882352942,0.07843137254901962,0.13725490196078433,0.23529411764705885
exerting,0.15686274509803919,0.1372549019607843,0.0588235294117647,0.15686274509803919,0.19607843137254902,0.0588235294117647,0.039215686274509796,0.19607843137254902
producing,0.1296928327645051,0.14675767918088736,0.0341296928327645,0.1706484641638225,0.12286689419795221,0.12286689419795221,0.07849829351535835,0.19453924914675766
retardation,0.09615384615384616,0.23076923076923075,0.028846153846153844,0.11538461538461538,0.125,0.07692307692307691,0.09615384615384616,0.23076923076923075
ascertain,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.2
non-conductors,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.2571428571428572
govern,0.05555555555555556,0.22222222222222224,0.0,0.05555555555555556,0.25000000000000006,0.0,0.08333333333333334,0.33333333333333337
neighbouring,0.05454545454545455,0.29090909090909095,0.05454545454545455,0.1090909090909091,0.1090909090909091,0.09090909090909093,0.05454545454545455,0.23636363636363641
interfering,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.15853658536585366,0.04878048780487805,0.2804878048780488
indications,0.0948905109489051,0.12773722627737225,0.04014598540145985,0.09854014598540145,0.1021897810218978,0.07664233576642335,0.07664233576642335,0.38321167883211676
alteration,0.06818181818181818,0.2727272727272727,0.0,0.06818181818181818,0.11363636363636365,0.022727272727272728,0.11363636363636365,0.3409090909090909
assuming,0.08955223880597014,0.17164179104477612,0.05223880597014925,0.11194029850746269,0.12686567164179105,0.11940298507462686,0.09701492537313433,0.23134328358208958
difficulty,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.19821428571428573,0.09642857142857143,0.18214285714285713,0.048214285714285716,0.15357142857142858
considering,0.05844155844155845,0.14935064935064934,0.06493506493506494,0.10389610389610389,0.12337662337662338,0.15584415584415584,0.0974025974025974,0.24675324675324675
finds,0.07246376811594203,0.15942028985507245,0.07246376811594203,0.15942028985507245,0.13043478260869565,0.17391304347826086,0.07246376811594203,0.15942028985507245
analogy,0.09022556390977443,0.2030075187969925,0.045112781954887216,0.12781954887218044,0.09022556390977443,0.09022556390977443,0.06015037593984962,0.2932330827067669
mutual,0.09871244635193133,0.15021459227467812,0.06866952789699571,0.15021459227467812,0.11587982832618027,0.12017167381974249,0.06866952789699571,0.22746781115879827
extends,0.07407407407407408,0.14814814814814817,0.07407407407407408,0.11111111111111112,0.14814814814814817,0.14814814814814817,0.07407407407407408,0.22222222222222224
leads,0.07246376811594203,0.14492753623188406,0.014492753623188404,0.07246376811594203,0.18840579710144928,0.05797101449275362,0.14492753623188406,0.3043478260869565
conclusion,0.0648854961832061,0.1412213740458015,0.04961832061068702,0.13358778625954199,0.12595419847328243,0.11068702290076336,0.10305343511450381,0.2709923664122137
assume,0.07339449541284403,0.14678899082568805,0.03669724770642201,0.11926605504587155,0.11926605504587155,0.08256880733944955,0.11926605504587155,0.3027522935779816
transference,0.03846153846153846,0.07692307692307691,0.1346153846153846,0.19230769230769232,0.15384615384615383,0.11538461538461538,0.07692307692307691,0.21153846153846154
elements,0.0789049919484702,0.14331723027375198,0.08534621578099838,0.16264090177133655,0.12721417069243157,0.13526570048309178,0.0789049919484702,0.18840579710144928
doubted,0.05714285714285715,0.20000000000000004,0.028571428571428574,0.08571428571428573,0.17142857142857146,0.1142857142857143,0.1142857142857143,0.2285714285714286
regular,0.08333333333333334,0.11111111111111112,0.01388888888888889,0.11805555555555555,0.11805555555555555,0.17361111111111113,0.11805555555555555,0.26388888888888895
produces,0.07262569832402234,0.17318435754189945,0.08938547486033518,0.12849162011173182,0.12849162011173182,0.10614525139664804,0.08938547486033518,0.2122905027932961
relieved,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.13953488372093023,0.09302325581395349,0.18604651162790697
decomposable,0.06542056074766356,0.08411214953271029,0.07476635514018691,0.1588785046728972,0.14018691588785048,0.13084112149532712,0.13084112149532712,0.21495327102803738
particle,0.17567567567567569,0.13513513513513514,0.02702702702702703,0.19369369369369369,0.09159159159159158,0.0930930930930931,0.03903903903903904,0.24474474474474475
constrained,0.125,0.15625,0.03125,0.25,0.09375,0.09375,0.0625,0.1875
associate,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.11904761904761905,0.2857142857142857
effectually,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.2058823529411765,0.08823529411764706,0.11764705882352941
renewed,0.16666666666666669,0.05555555555555556,0.02777777777777778,0.2777777777777778,0.05555555555555556,0.22222222222222224,0.0,0.19444444444444448
wollaston,0.04385964912280702,0.10526315789473684,0.11403508771929825,0.1754385964912281,0.08771929824561404,0.1754385964912281,0.05263157894736842,0.2456140350877193
branch,0.09649122807017545,0.2631578947368421,0.08771929824561404,0.06140350877192983,0.07894736842105264,0.07017543859649122,0.07894736842105264,0.2631578947368421
refrain,0.0,0.24137931034482762,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.3448275862068966
surfaces,0.121900826446281,0.1756198347107438,0.04338842975206612,0.14049586776859505,0.13636363636363638,0.11776859504132231,0.06404958677685951,0.2004132231404959
humid,0.0909090909090909,0.15151515151515152,0.0606060606060606,0.0909090909090909,0.1212121212121212,0.0909090909090909,0.1212121212121212,0.27272727272727276
la,0.0878048780487805,0.175609756097561,0.07804878048780488,0.13658536585365855,0.11707317073170731,0.17073170731707318,0.06829268292682927,0.16585365853658535
rive,0.05555555555555555,0.2222222222222222,0.08888888888888888,0.1111111111111111,0.07777777777777778,0.13333333333333333,0.08888888888888888,0.2222222222222222
liquid,0.09025270758122744,0.19494584837545129,0.05054151624548737,0.10108303249097474,0.12635379061371843,0.10830324909747292,0.09386281588447654,0.23465703971119137
preserved,0.08333333333333334,0.18333333333333335,0.024999999999999998,0.07500000000000001,0.19999999999999998,0.09999999999999999,0.07500000000000001,0.25833333333333336
c,0.06696428571428571,0.109375,0.07589285714285714,0.13392857142857142,0.09821428571428571,0.16294642857142858,0.078125,0.27455357142857145
differ,0.07843137254901962,0.09803921568627452,0.026143790849673203,0.12418300653594773,0.16339869281045755,0.08496732026143793,0.10457516339869281,0.32026143790849676
decided,0.0,0.18181818181818182,0.01818181818181818,0.12727272727272726,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.32727272727272727
knowledge,0.07083333333333333,0.20416666666666666,0.029166666666666667,0.10833333333333334,0.15000000000000002,0.08333333333333334,0.07500000000000001,0.2791666666666667
dependent,0.03641456582633053,0.12324929971988793,0.0672268907563025,0.12044817927170867,0.08963585434173668,0.12044817927170867,0.07002801120448178,0.3725490196078431
prior,0.09433962264150944,0.24528301886792456,0.018867924528301886,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.169811320754717,0.22641509433962265
conclusions,0.08695652173913043,0.17391304347826086,0.014492753623188404,0.05797101449275362,0.10144927536231883,0.13043478260869565,0.10144927536231883,0.3333333333333333
imply,0.08888888888888888,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.13333333333333333,0.2
says,0.13274336283185842,0.168141592920354,0.07079646017699115,0.08849557522123894,0.13274336283185842,0.10619469026548672,0.09734513274336283,0.20353982300884957
silk,0.04166666666666667,0.18750000000000003,0.034722222222222224,0.09722222222222224,0.18055555555555558,0.08333333333333334,0.06944444444444445,0.3055555555555556
thread,0.08411214953271029,0.21495327102803738,0.07476635514018691,0.10280373831775702,0.14018691588785048,0.07476635514018691,0.037383177570093455,0.2710280373831776
failure,0.03333333333333333,0.16666666666666669,0.18333333333333335,0.19999999999999998,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.11666666666666667
allowing,0.11904761904761905,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.11904761904761905,0.19047619047619047,0.047619047619047616,0.09523809523809523
superior,0.12941176470588237,0.12941176470588237,0.05882352941176471,0.12941176470588237,0.12941176470588237,0.09411764705882353,0.09411764705882353,0.23529411764705885
tends,0.07853403141361257,0.17801047120418848,0.05759162303664921,0.12041884816753927,0.12041884816753927,0.0942408376963351,0.08900523560209424,0.2617801047120419
passes,0.10344827586206898,0.12931034482758622,0.06465517241379311,0.16379310344827588,0.08189655172413794,0.20689655172413796,0.08189655172413794,0.16810344827586207
fifty,0.14150943396226415,0.23584905660377362,0.04716981132075472,0.1320754716981132,0.12264150943396228,0.03773584905660377,0.0660377358490566,0.2169811320754717
proves,0.0,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.3666666666666667
published,0.047619047619047616,0.19047619047619047,0.07482993197278912,0.08843537414965986,0.08843537414965986,0.1292517006802721,0.027210884353741496,0.35374149659863946
trials,0.07692307692307691,0.21153846153846154,0.0,0.05769230769230769,0.15384615384615383,0.11538461538461538,0.03846153846153846,0.34615384615384615
pure,0.09417040358744394,0.11659192825112108,0.16591928251121077,0.13004484304932737,0.09417040358744394,0.18385650224215244,0.06726457399103139,0.14798206278026907
berzelius,0.1212121212121212,0.27272727272727276,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.0909090909090909,0.21212121212121213
regarding,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.10869565217391305,0.10869565217391305,0.2608695652173913
rare,0.10606060606060606,0.1212121212121212,0.04545454545454545,0.0909090909090909,0.19696969696969696,0.07575757575757576,0.10606060606060606,0.25757575757575757
herschel,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.12962962962962962,0.35185185185185186
messrs.,0.046875,0.171875,0.03125,0.09375,0.125,0.078125,0.125,0.328125
babbage,0.037735849056603765,0.18867924528301885,0.037735849056603765,0.056603773584905655,0.15094339622641506,0.056603773584905655,0.1320754716981132,0.33962264150943394
harris,0.06802721088435375,0.2108843537414966,0.027210884353741496,0.07482993197278912,0.1360544217687075,0.08163265306122448,0.08843537414965986,0.3129251700680272
revolved,0.048192771084337345,0.24096385542168675,0.07228915662650602,0.10843373493975904,0.09638554216867469,0.048192771084337345,0.048192771084337345,0.3373493975903614
plane,0.1322751322751323,0.16402116402116404,0.06349206349206349,0.16402116402116404,0.08994708994708994,0.14814814814814814,0.08994708994708994,0.14814814814814814
phenomenon,0.01785714285714286,0.19642857142857145,0.01785714285714286,0.12500000000000003,0.14285714285714288,0.0892857142857143,0.053571428571428575,0.3571428571428572
solids,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.11363636363636365,0.1590909090909091,0.11363636363636365,0.09090909090909091,0.20454545454545456
gases,0.07032967032967033,0.18241758241758244,0.05494505494505495,0.11208791208791209,0.12527472527472527,0.09230769230769231,0.07472527472527472,0.28791208791208794
82,0.20689655172413796,0.10344827586206898,0.034482758620689655,0.1724137931034483,0.10344827586206898,0.034482758620689655,0.13793103448275862,0.20689655172413796
carbon,0.0606060606060606,0.10606060606060606,0.0606060606060606,0.15151515151515152,0.15151515151515152,0.10606060606060606,0.0909090909090909,0.27272727272727276
gas,0.0790273556231003,0.1702127659574468,0.05319148936170213,0.10790273556231003,0.11398176291793312,0.16109422492401215,0.0790273556231003,0.23556231003039513
nearest,0.12987012987012989,0.14285714285714285,0.0,0.14285714285714285,0.12987012987012989,0.051948051948051945,0.15584415584415584,0.24675324675324675
rotation,0.11643835616438357,0.1712328767123288,0.04109589041095891,0.1712328767123288,0.10958904109589042,0.10958904109589042,0.11643835616438357,0.16438356164383564
revolving,0.10416666666666667,0.13541666666666669,0.03125,0.15625,0.125,0.09375000000000001,0.10416666666666667,0.25
acquire,0.10975609756097562,0.1951219512195122,0.06097560975609757,0.12195121951219513,0.12195121951219513,0.08536585365853659,0.08536585365853659,0.21951219512195125
refers,0.0625,0.1875,0.03125,0.15625,0.09375,0.09375,0.125,0.25
quote,0.07272727272727272,0.2727272727272727,0.01818181818181818,0.12727272727272726,0.054545454545454536,0.09090909090909091,0.23636363636363636,0.12727272727272726
hoped,0.08,0.2,0.04,0.12,0.08,0.16,0.12,0.2
machine,0.05970149253731343,0.13113006396588486,0.039445628997867806,0.08955223880597014,0.11300639658848614,0.09488272921108741,0.05543710021321962,0.41684434968017053
advantage,0.09767441860465116,0.13023255813953488,0.07441860465116279,0.11162790697674417,0.11162790697674417,0.14418604651162792,0.11162790697674417,0.21860465116279068
consider,0.0811965811965812,0.18376068376068377,0.034188034188034185,0.11538461538461538,0.13675213675213674,0.1282051282051282,0.05128205128205127,0.2692307692307692
convey,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1794871794871795
readily,0.07936507936507936,0.1746031746031746,0.03968253968253968,0.12698412698412698,0.14285714285714288,0.12698412698412698,0.07142857142857144,0.23809523809523808
correct,0.02857142857142857,0.17142857142857143,0.014285714285714285,0.14285714285714285,0.11428571428571428,0.07142857142857142,0.1,0.35714285714285715
bent,0.09473684210526316,0.27368421052631575,0.05263157894736842,0.08421052631578946,0.09473684210526316,0.1263157894736842,0.08421052631578946,0.18947368421052632
smaller,0.10802469135802467,0.10185185185185185,0.07716049382716049,0.13580246913580246,0.1111111111111111,0.1111111111111111,0.10493827160493825,0.24999999999999997
brass,0.08294930875576037,0.14746543778801843,0.02304147465437788,0.11981566820276499,0.09216589861751152,0.10599078341013825,0.07834101382488479,0.3502304147465438
allow,0.11504424778761063,0.22123893805309736,0.061946902654867256,0.13274336283185842,0.08849557522123894,0.08849557522123894,0.07079646017699115,0.22123893805309736
revolution,0.15217391304347824,0.19565217391304346,0.014492753623188404,0.15217391304347824,0.05797101449275362,0.15217391304347824,0.17391304347826086,0.10144927536231883
edge,0.11742424242424243,0.13257575757575757,0.026515151515151516,0.11363636363636363,0.08712121212121211,0.15530303030303028,0.125,0.2424242424242424
amalgamated,0.09836065573770493,0.19672131147540986,0.06557377049180328,0.13114754098360656,0.15300546448087432,0.07650273224043716,0.09289617486338797,0.18579234972677594
delicate,0.059322033898305086,0.15254237288135594,0.06779661016949153,0.1271186440677966,0.17796610169491525,0.10169491525423728,0.059322033898305086,0.2542372881355932
eighteen,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.27272727272727276
stem,0.06358381502890173,0.19653179190751444,0.017341040462427744,0.06936416184971098,0.14450867052023122,0.10404624277456648,0.09826589595375722,0.30635838150289013
dried,0.16216216216216214,0.05405405405405405,0.05405405405405405,0.1081081081081081,0.16216216216216214,0.16216216216216214,0.027027027027027025,0.2702702702702703
upper,0.09116022099447514,0.11878453038674033,0.058011049723756904,0.11325966850828728,0.058011049723756904,0.22651933701657456,0.09392265193370165,0.24033149171270718
represents,0.08,0.24,0.08,0.08,0.12,0.04,0.04,0.32
needles,0.1,0.12,0.06,0.16,0.12,0.14,0.04,0.26
convenient,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2,0.11428571428571428,0.02857142857142857,0.2571428571428572
adjusted,0.09999999999999998,0.23333333333333328,0.033333333333333326,0.1333333333333333,0.06666666666666665,0.15,0.06666666666666665,0.21666666666666665
width,0.03125,0.25,0.0,0.125,0.09375,0.125,0.125,0.25
conductor,0.10690633869441817,0.12961210974456008,0.06622516556291391,0.1456953642384106,0.09744560075685903,0.12677388836329234,0.07190160832544938,0.2554399243140965
quiescent,0.1785714285714286,0.10714285714285715,0.07142857142857144,0.28571428571428575,0.03571428571428572,0.14285714285714288,0.07142857142857144,0.10714285714285715
influenced,0.0909090909090909,0.21212121212121213,0.0606060606060606,0.21212121212121213,0.1212121212121212,0.1212121212121212,0.0606060606060606,0.1212121212121212
velocity,0.0746268656716418,0.13432835820895525,0.029850746268656716,0.11940298507462686,0.16417910447761194,0.0746268656716418,0.1492537313432836,0.2537313432835821
tended,0.03225806451612903,0.19354838709677416,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.16129032258064516,0.12903225806451613,0.19354838709677416
retain,0.06250000000000001,0.14583333333333334,0.04861111111111112,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.04166666666666667,0.38888888888888895
continual,0.043478260869565216,0.2173913043478261,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.10869565217391305,0.043478260869565216,0.2173913043478261
vibration,0.0606060606060606,0.27272727272727276,0.0,0.1212121212121212,0.1818181818181818,0.0303030303030303,0.0303030303030303,0.30303030303030304
existed,0.07042253521126761,0.22535211267605634,0.0,0.14084507042253522,0.12676056338028172,0.14084507042253522,0.08450704225352113,0.2112676056338028
ascertaining,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.2222222222222222
remaining,0.11920529801324503,0.12582781456953643,0.03973509933774834,0.17218543046357615,0.10596026490066224,0.16556291390728475,0.059602649006622516,0.21192052980132448
