,negative,positive
prevailed,0.23999999999999996,0.76
advance,0.3255813953488372,0.6744186046511628
endeavoured,0.35185185185185186,0.6481481481481481
shillings,0.3125,0.6875
adopted,0.41964285714285715,0.5803571428571429
romish,0.5499999999999999,0.45
communion,0.1818181818181818,0.8181818181818181
policy,0.39285714285714285,0.6071428571428571
practical,0.21153846153846156,0.7884615384615384
placed,0.3717948717948718,0.6282051282051283
dust,0.5875,0.4125
states,0.20444444444444443,0.7955555555555556
infantry,0.4583333333333333,0.5416666666666666
military,0.4117647058823529,0.588235294117647
education,0.27272727272727276,0.7272727272727272
soldier,0.3258426966292135,0.6741573033707865
russian,0.5499999999999999,0.45
united,0.16172506738544473,0.8382749326145553
europe,0.4047619047619047,0.5952380952380952
concerning,0.16666666666666669,0.8333333333333334
opinions,0.4473684210526315,0.5526315789473684
guard,0.2978723404255319,0.7021276595744681
committed,0.16666666666666669,0.8333333333333334
singular,0.47857142857142854,0.5214285714285715
national,0.41935483870967744,0.5806451612903226
gendarme,0.6470588235294118,0.35294117647058826
official,0.4,0.6
nations,0.27499999999999997,0.7250000000000001
settlement,0.18518518518518517,0.8148148148148148
sanction,0.5238095238095238,0.4761904761904762
ziska,0.35294117647058826,0.6470588235294118
support,0.12935323383084577,0.8706467661691542
zinzendorf,0.3181818181818182,0.6818181818181818
sect,0.2857142857142857,0.7142857142857143
writing,0.27272727272727276,0.7272727272727272
stations,0.15789473684210528,0.8421052631578948
cemetery,0.5909090909090908,0.40909090909090906
bears,0.39999999999999997,0.6000000000000001
pillars,0.4545454545454546,0.5454545454545454
generation,0.42105263157894735,0.5789473684210525
answered,0.34615384615384615,0.6538461538461537
wheat,0.19047619047619047,0.8095238095238094
attack,0.6842105263157895,0.3157894736842105
sincerely,0.2272727272727273,0.7727272727272727
secure,0.42105263157894735,0.5789473684210525
vandamme,0.5319148936170213,0.46808510638297873
heights,0.5652173913043479,0.4347826086956522
terrible,0.7222222222222222,0.2777777777777778
limited,0.5568513119533528,0.44314868804664725
murat,0.16666666666666669,0.8333333333333334
throne,0.2307692307692308,0.7692307692307693
absolute,0.16901408450704225,0.8309859154929579
including,0.18798449612403104,0.812015503875969
stubborn,0.35294117647058826,0.6470588235294118
princes,0.17857142857142858,0.8214285714285714
moldau,0.16666666666666666,0.8333333333333333
oriental,0.39999999999999997,0.6000000000000001
islands,0.19047619047619047,0.8095238095238094
alt,0.20408163265306123,0.7959183673469388
stadt,0.2133333333333333,0.7866666666666666
tyne,0.1724137931034483,0.8275862068965518
kleinseite,0.13636363636363635,0.8636363636363636
charles,0.21739130434782608,0.7826086956521738
iv.,0.22222222222222224,0.7777777777777779
owe,0.12,0.88
existence,0.2090395480225989,0.7909604519774012
jesuits,0.24999999999999997,0.75
huss,0.26,0.74
rome,0.4545454545454546,0.5454545454545454
nation,0.2978723404255319,0.7021276595744681
carolinum,0.2272727272727273,0.7727272727272727
legal,0.30882352941176466,0.6911764705882353
pope,0.3870967741935483,0.6129032258064516
matthias,0.34782608695652173,0.6521739130434783
archbishop,0.2608695652173913,0.7391304347826086
copies,0.4728033472803348,0.5271966527196653
control,0.44,0.56
hostility,0.6363636363636364,0.36363636363636365
rokysan,0.40909090909090906,0.5909090909090908
privileges,0.32075471698113206,0.679245283018868
granted,0.30000000000000004,0.7000000000000001
freedom,0.3125,0.6875
contrast,0.38,0.62
instruction,0.2777777777777778,0.7222222222222222
distribution,0.18681318681318682,0.8131868131868132
hung,0.4285714285714286,0.5714285714285714
animate,0.42105263157894735,0.5789473684210525
foundation,0.15602094240837697,0.8439790575916231
elect,0.27999999999999997,0.72
laws,0.25,0.75
owed,0.5294117647058824,0.4705882352941176
liability,0.4324324324324324,0.5675675675675675
taxes,0.3666666666666667,0.6333333333333334
danube,0.3,0.7
parliament,0.3,0.7
vote,0.35714285714285715,0.6428571428571429
deficiencies,0.125,0.875
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4905063291139241,0.509493670886076
literary,0.14489795918367346,0.8551020408163265
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
donations,0.10144927536231883,0.8985507246376812
replacement,0.46464646464646464,0.5353535353535354
damages,0.5192307692307693,0.4807692307692308
ebook,0.378698224852071,0.6213017751479291
experimental,0.2644628099173554,0.7355371900826446
researches,0.3,0.7000000000000001
electricity,0.2515452835259339,0.7484547164740661
volume,0.3098591549295775,0.6901408450704226
1,0.3626373626373626,0.6373626373626374
included,0.20138888888888892,0.7986111111111112
9,0.5116279069767442,0.48837209302325585
available,0.21428571428571427,0.7857142857142857
de,0.31720430107526887,0.6827956989247312
royal,0.18085106382978722,0.8191489361702128
corresponding,0.4088397790055248,0.5911602209944752
science,0.23469387755102042,0.7653061224489797
volumes,0.2631578947368421,0.7368421052631579
philosophical,0.24999999999999997,0.75
transactions,0.1590909090909091,0.8409090909090909
circumstances,0.39304812834224595,0.606951871657754
collect,0.28395061728395055,0.7160493827160493
fourteen,0.21212121212121213,0.7878787878787878
series,0.37027027027027026,0.6297297297297296
papers,0.26966292134831454,0.7303370786516854
index,0.19230769230769232,0.8076923076923077
remember,0.38181818181818183,0.6181818181818182
written,0.3043478260869565,0.6956521739130435
parts,0.3677884615384615,0.6322115384615384
relation,0.3262764632627646,0.6737235367372354
follow,0.3516483516483516,0.6483516483516484
considerably,0.4137931034482759,0.5862068965517242
altered,0.3125,0.6875
matter,0.33492252681764006,0.6650774731823599
statement,0.2361111111111111,0.763888888888889
investigation,0.16826923076923075,0.8317307692307693
allowed,0.33793103448275863,0.6620689655172413
express,0.3431372549019608,0.6568627450980392
intervals,0.7669902912621359,0.23300970873786406
related,0.3728813559322034,0.6271186440677966
well-ascertained,0.09090909090909091,0.9090909090909092
contain,0.4736842105263158,0.5263157894736842
discovery,0.13513513513513514,0.8648648648648648
correction,0.5294117647058824,0.47058823529411764
views,0.3068783068783069,0.6931216931216931
consistency,0.14285714285714285,0.8571428571428571
apparent,0.4225352112676056,0.5774647887323944
accuracy,0.22950819672131145,0.7704918032786885
greatest,0.37894736842105264,0.6210526315789473
intended,0.25170068027210885,0.7482993197278911
explain,0.2574257425742575,0.7425742574257426
alter,0.2093023255813954,0.7906976744186046
added,0.4510869565217392,0.5489130434782609
bottom,0.625,0.375
page,0.3888888888888889,0.6111111111111112
illustration,0.4714285714285714,0.5285714285714286
scientific,0.13286713286713286,0.8671328671328671
paper,0.3147540983606557,0.6852459016393443
containing,0.42507645259938837,0.5749235474006116
frequently,0.42953020134228187,0.5704697986577181
serious,0.4,0.6000000000000001
valuable,0.16379310344827586,0.8362068965517241
communications,0.4137931034482759,0.5862068965517242
i.e,0.2912621359223301,0.7087378640776699
refer,0.3037974683544304,0.6962025316455697
note,0.20289855072463767,0.7971014492753622
confusion,0.5168539325842696,0.48314606741573035
using,0.29770992366412213,0.7022900763358778
beg,0.4583333333333333,0.5416666666666666
reference,0.36809815950920244,0.6319018404907976
electro-magnetic,0.3103448275862069,0.689655172413793
74,0.4761904761904762,0.5238095238095238
magneto-electric,0.21476510067114093,0.7852348993288591
induction,0.3409282700421941,0.6590717299578059
p.,0.33944954128440363,0.6605504587155964
properly,0.4356435643564357,0.5643564356435644
fourth,0.4117647058823529,0.5882352941176471
electric,0.2620232172470978,0.7379767827529021
conduction,0.4172839506172839,0.582716049382716
experiments,0.311804008908686,0.6881959910913141
ice,0.3581081081081081,0.6418918918918919
separated,0.4522058823529412,0.5477941176470588
professor,0.18840579710144928,0.8115942028985507
electrolytes,0.4041095890410959,0.5958904109589042
applicable,0.3469387755102041,0.6530612244897959
anxious,0.6206896551724138,0.3793103448275862
relative,0.29743589743589743,0.7025641025641025
production,0.1929824561403509,0.8070175438596492
spark,0.4923619271445358,0.5076380728554641
metals,0.34991974317817015,0.6500802568218298
pair,0.4428571428571429,0.5571428571428572
plates,0.42704918032786887,0.5729508196721312
repeated,0.4324324324324324,0.5675675675675675
philosopher,0.2307692307692308,0.7692307692307693
marianini,0.3333333333333333,0.6666666666666666
examination,0.4726027397260274,0.5273972602739726
metallic,0.30642201834862387,0.6935779816513761
contact,0.24088463837417812,0.7591153616258218
voltaic,0.3936092955700799,0.6063907044299202
inquiry,0.15217391304347827,0.8478260869565217
rendering,0.3235294117647059,0.6764705882352942
proofs,0.20192307692307693,0.7980769230769231
philosophers,0.18556701030927836,0.8144329896907216
occasions,0.30303030303030304,0.6969696969696969
remarks,0.373134328358209,0.6268656716417911
although,0.34782608695652173,0.6521739130434783
giving,0.3241106719367589,0.6758893280632411
developments,0.15789473684210528,0.8421052631578948
applications,0.2857142857142857,0.7142857142857143
illustrated,0.20987654320987653,0.7901234567901234
belongs,0.3508771929824562,0.6491228070175439
currents,0.2507042253521127,0.7492957746478873
2,0.34285714285714286,0.6571428571428571
evolution,0.25274725274725274,0.7472527472527473
magnetism,0.1917808219178082,0.8082191780821918
3,0.3333333333333333,0.6666666666666666
electrical,0.30191256830601093,0.6980874316939891
4,0.5434782608695653,0.4565217391304348
explication,0.2,0.8
arago,0.2537313432835821,0.746268656716418
magnetic,0.2419146183699871,0.7580853816300129
phenomena,0.29174311926605506,0.708256880733945
ii,0.3958333333333333,0.6041666666666666
terrestrial,0.27999999999999997,0.72
iii,0.25,0.75
identity,0.25,0.75
electricities,0.21978021978021978,0.7802197802197802
ordinary,0.29082426127527217,0.7091757387247277
thermo-electricity,0.16,0.8400000000000001
animal,0.47443762781186094,0.5255623721881391
8,0.6037735849056604,0.39622641509433965
respecting,0.24705882352941178,0.7529411764705882
ampère,0.2338709677419355,0.7661290322580645
inductive,0.39873417721518983,0.6012658227848101
380,0.4615384615384615,0.5384615384615384
conducting,0.36809815950920244,0.6319018404907976
v.,0.4230769230769231,0.5769230769230769
electro-chemical,0.37977099236641215,0.6202290076335878
decomposition,0.5219426565242832,0.47805734347571677
¶,0.64,0.36000000000000004
conditions,0.33809523809523806,0.6619047619047619
theory,0.302504816955684,0.697495183044316
platina,0.42605363984674327,0.5739463601532566
induce,0.4470588235294118,0.5529411764705883
combination,0.37871287128712877,0.6212871287128713
volta-electrometer,0.391304347826087,0.6086956521739131
primary,0.2201834862385321,0.7798165137614679
secondary,0.30496453900709225,0.6950354609929078
definite,0.30612244897959184,0.6938775510204082
forces,0.3505494505494505,0.6494505494505495
783,0.2647058823529412,0.7352941176470588
equivalents,0.5401069518716577,0.45989304812834225
quantity,0.3229491173416408,0.6770508826583593
molecules,0.4574468085106383,0.5425531914893617
electrolytic,0.38267148014440433,0.6173285198555957
intensity,0.3683010262257697,0.6316989737742303
battery,0.5512820512820513,0.44871794871794873
resistance,0.56353591160221,0.43646408839779005
electrolyte,0.30701754385964913,0.6929824561403508
active,0.3953488372093023,0.6046511627906977
current,0.3492456096957705,0.6507543903042295
action,0.2771893567553604,0.7228106432446396
x,0.35,0.65
static,0.34285714285714286,0.6571428571428571
contiguous,0.3254716981132076,0.6745283018867925
particles,0.377579475738985,0.6224205242610151
electrometer,0.35374149659863946,0.6462585034013605
apparatus,0.3685185185185185,0.6314814814814815
curved,0.41447368421052627,0.5855263157894737
glass,0.3631284916201118,0.6368715083798883
lac,0.3972602739726028,0.6027397260273972
sulphur,0.5309278350515464,0.4690721649484536
specific,0.3968253968253968,0.6031746031746031
capacity,0.34736842105263155,0.6526315789473683
discharge,0.6215246636771301,0.37847533632286995
disruptive,0.6762589928057554,0.3237410071942446
insulation,0.3592814371257485,0.6407185628742516
brush,0.571900826446281,0.428099173553719
positive,0.5884286653517423,0.41157133464825774
negative,0.6560674886437379,0.3439325113562622
glow,0.3101736972704715,0.6898263027295286
1544,0.5625000000000001,0.4375
convection,0.6428571428571429,0.35714285714285715
carrying,0.42,0.5800000000000001
vacuum,0.36363636363636365,0.6363636363636364
transverse,0.41125541125541126,0.5887445887445887
excitation,0.2857142857142857,0.7142857142857143
tension,0.38411669367909235,0.6158833063209076
possesses,0.3333333333333333,0.6666666666666666
causing,0.3772455089820359,0.6227544910179641
opposite,0.34120734908136485,0.658792650918635
vicinity,0.2093023255813954,0.7906976744186046
inducing,0.31858407079646023,0.6814159292035399
neighbourhood,0.17391304347826086,0.8260869565217392
indifferent,0.24390243902439024,0.7560975609756098
meaning,0.358974358974359,0.6410256410256411
effects,0.32221163012392756,0.6777883698760724
recognised,0.24324324324324326,0.7567567567567568
bringing,0.28378378378378377,0.7162162162162162
copper,0.29117259552042163,0.7088274044795784
disc,0.32142857142857145,0.6785714285714286
spiral,0.481012658227848,0.5189873417721519
repetition,0.3,0.7
unlikely,0.37254901960784315,0.6274509803921569
iron,0.20033112582781457,0.7996688741721855
disappear,0.35135135135135137,0.6486486486486486
whilst,0.43370165745856354,0.5662983425414365
bodies,0.3223052294557097,0.6776947705442902
exhibiting,0.3,0.7
remain,0.40703517587939697,0.592964824120603
acted,0.3424124513618677,0.6575875486381323
motion,0.26485148514851486,0.7351485148514851
accompanied,0.3980582524271844,0.6019417475728155
angles,0.28205128205128205,0.717948717948718
conductors,0.3015267175572519,0.6984732824427481
sphere,0.24615384615384617,0.7538461538461539
sensible,0.32926829268292684,0.6707317073170732
equivalent,0.358695652173913,0.6413043478260869
considerations,0.30526315789473685,0.6947368421052631
experimentally,0.2586206896551724,0.7413793103448275
hopes,0.32608695652173914,0.673913043478261
explanation,0.30476190476190473,0.6952380952380952
discover,0.2931034482758621,0.706896551724138
describing,0.16129032258064516,0.8387096774193549
wire,0.3672593500919681,0.6327406499080318
inch,0.451951951951952,0.5480480480480481
diameter,0.3728813559322034,0.6271186440677966
cylinder,0.19696969696969696,0.8030303030303031
helix,0.29427792915531337,0.7057220708446866
prevented,0.3983050847457627,0.6016949152542372
thin,0.5478927203065134,0.45210727969348663
interposed,0.36538461538461536,0.6346153846153846
applied,0.3565891472868217,0.6434108527131782
helices,0.3161764705882353,0.6838235294117647
average,0.5531914893617021,0.44680851063829785
fifth,0.4666666666666667,0.5333333333333333
extremities,0.46025104602510464,0.5397489539748954
closely,0.3235294117647059,0.6764705882352942
galvanometer,0.32967032967032966,0.6703296703296703
pairs,0.5390334572490706,0.46096654275092935
inches,0.4369158878504673,0.5630841121495327
double,0.443298969072165,0.5567010309278351
coppers,0.5,0.5
charged,0.42748091603053434,0.5725190839694656
compound,0.3515151515151515,0.6484848484848484
consisting,0.4468085106382979,0.5531914893617023
soft,0.2380952380952381,0.761904761904762
constructed,0.39999999999999997,0.6
resulting,0.3492063492063492,0.6507936507936507
trough,0.4754098360655738,0.5245901639344263
perceived,0.39230769230769225,0.6076923076923076
difference,0.3564189189189189,0.6435810810810811
turns,0.3010752688172043,0.6989247311827957
coil,0.20754716981132076,0.7924528301886793
sudden,0.596774193548387,0.4032258064516129
slight,0.40555555555555556,0.5944444444444444
continuing,0.24444444444444446,0.7555555555555555
appearances,0.32608695652173914,0.673913043478261
heating,0.3793103448275862,0.6206896551724138
charcoal,0.5203252032520326,0.47967479674796754
deflection,0.27702702702702703,0.722972972972973
needle,0.21717791411042947,0.7828220858895706
occurring,0.338235294117647,0.6617647058823529
connexion,0.37984496124031003,0.6201550387596899
magnets,0.23489932885906042,0.7651006711409396
instant,0.4186046511627907,0.5813953488372093
shock,0.4927536231884057,0.5072463768115941
leyden,0.38372093023255816,0.6162790697674418
jar,0.3431952662721893,0.6568047337278106
steel,0.3015873015873016,0.6984126984126984
expectation,0.2337662337662338,0.7662337662337663
tube,0.5481481481481482,0.45185185185185184
introducing,0.417910447761194,0.582089552238806
removing,0.30851063829787234,0.6914893617021276
magnetised,0.3636363636363636,0.6363636363636364
indicating,0.35238095238095235,0.6476190476190475
lastly,0.39285714285714285,0.6071428571428571
equal,0.42921013412816694,0.5707898658718331
poles,0.32739726027397265,0.6726027397260275
nearly,0.4856661045531197,0.5143338954468802
breaking,0.2735849056603774,0.7264150943396227
due,0.3682373472949389,0.631762652705061
accumulation,0.3392857142857143,0.6607142857142857
circuit,0.340625,0.6593749999999999
rendered,0.5109289617486339,0.4890710382513661
retaining,0.5405405405405406,0.45945945945945943
magnet,0.1354625550660793,0.8645374449339206
belonging,0.31210191082802546,0.6878980891719745
cessation,0.42500000000000004,0.5750000000000001
preceding,0.3619047619047619,0.638095238095238
wires,0.3326226012793177,0.6673773987206824
supposed,0.3217665615141956,0.6782334384858044
exerted,0.3649122807017544,0.6350877192982456
representing,0.375,0.625
surface,0.44821731748726656,0.5517826825127335
precisely,0.4142857142857143,0.5857142857142856
touch,0.43434343434343436,0.5656565656565656
thick,0.48275862068965514,0.5172413793103448
moved,0.2289156626506024,0.7710843373493975
deflected,0.2368421052631579,0.7631578947368421
simultaneously,0.3958333333333333,0.6041666666666666
vibrations,0.17741935483870966,0.8225806451612903
move,0.3005464480874317,0.6994535519125683
approximated,0.4130434782608696,0.5869565217391305
stationary,0.45945945945945943,0.5405405405405406
arrangement,0.30221130221130227,0.6977886977886978
permanent,0.34782608695652173,0.6521739130434783
30°,0.5909090909090908,0.40909090909090906
instantaneous,0.32142857142857145,0.6785714285714286
retained,0.3551912568306011,0.6448087431693988
unaltered,0.40625000000000006,0.5937500000000001
notwithstanding,0.3203883495145631,0.6796116504854368
whichever,0.24324324324324326,0.7567567567567568
contacts,0.39999999999999997,0.6000000000000001
hence,0.3582887700534759,0.6417112299465241
collateral,0.2631578947368421,0.7368421052631579
directions,0.33568904593639576,0.6643109540636042
exert,0.2876712328767123,0.7123287671232876
affecting,0.33333333333333337,0.6666666666666667
evidence,0.4105263157894737,0.5894736842105264
tongue,0.5196078431372549,0.4803921568627451
chemical,0.30712858094603596,0.692871419053964
solutions,0.38860103626943004,0.61139896373057
oppose,0.6444444444444445,0.3555555555555555
deficiency,0.5,0.5
fluids,0.3082706766917293,0.6917293233082706
duration,0.39999999999999997,0.6000000000000001
feeble,0.5357142857142857,0.4642857142857143
immersed,0.4961240310077519,0.5038759689922481
fluid,0.33907056798623064,0.6609294320137693
reduced,0.4453781512605042,0.5546218487394958
drop,0.33035714285714285,0.6696428571428571
indication,0.4347826086956522,0.5652173913043479
attempts,0.16666666666666669,0.8333333333333334
doubtful,0.42857142857142855,0.5714285714285714
elementary,0.4675324675324676,0.5324675324675324
ends,0.3862815884476535,0.6137184115523465
terminations,0.3467741935483871,0.6532258064516129
arranged,0.38202247191011235,0.6179775280898876
probable,0.35714285714285715,0.6428571428571428
possessing,0.2903225806451613,0.7096774193548386
diffuse,0.2857142857142857,0.7142857142857143
coatings,0.3181818181818182,0.6818181818181818
analogous,0.3947368421052631,0.6052631578947368
arising,0.5277777777777779,0.4722222222222222
separate,0.3875,0.6124999999999999
begins,0.5625,0.43749999999999994
ceases,0.4173913043478261,0.582608695652174
periods,0.26,0.74
simultaneous,0.4375,0.5625000000000001
experiment,0.3576158940397351,0.6423841059602649
26,0.45714285714285713,0.5428571428571429
evident,0.2971311475409836,0.7028688524590163
hereafter,0.2710280373831776,0.7289719626168224
differences,0.27411167512690354,0.7258883248730964
momentary,0.2727272727272727,0.7272727272727273
parallel,0.30714285714285716,0.6928571428571428
tending,0.38235294117647056,0.6176470588235293
deflections,0.3703703703703704,0.6296296296296297
volta-electric,0.2647058823529412,0.7352941176470588
properties,0.21505376344086022,0.7849462365591398
developed,0.3859649122807018,0.6140350877192983
constitute,0.3333333333333333,0.6666666666666666
consideration,0.2830188679245283,0.7169811320754716
ring,0.4918032786885245,0.5081967213114754
metal,0.3455621301775148,0.6544378698224852
thickness,0.3464566929133858,0.6535433070866142
external,0.5032051282051282,0.4967948717948718
twenty-four,0.2962962962962963,0.7037037037037037
insulated,0.32515337423312884,0.6748466257668712
i.,0.36363636363636365,0.6363636363636364
fig,0.3697478991596639,0.6302521008403362
pieces,0.47222222222222227,0.5277777777777778
forming,0.4630541871921182,0.5369458128078818
b,0.44120328167730166,0.5587967183226982
powerfully,0.2937062937062937,0.7062937062937062
instance,0.36243386243386244,0.6375661375661376
reverse,0.31967213114754095,0.680327868852459
indicated,0.38461538461538464,0.6153846153846154
continuance,0.22916666666666669,0.7708333333333334
caused,0.4166666666666667,0.5833333333333334
ones,0.46875,0.53125
detailed,0.38888888888888895,0.6111111111111112
rapidly,0.3939393939393939,0.6060606060606061
ignited,0.38461538461538464,0.6153846153846154
stronger,0.44594594594594594,0.5540540540540541
transmitted,0.38202247191011235,0.6179775280898876
shows,0.44871794871794873,0.5512820512820513
exists,0.32142857142857145,0.6785714285714286
34,0.3225806451612903,0.6774193548387096
connecting,0.33571428571428574,0.6642857142857144
intervening,0.32432432432432434,0.6756756756756757
discharged,0.3710691823899371,0.6289308176100629
energy,0.4651162790697675,0.5348837209302326
36,0.5945945945945946,0.40540540540540543
axis,0.39086294416243655,0.6091370558375634
bar,0.2549019607843137,0.7450980392156862
resemble,0.33333333333333337,0.6666666666666667
horse-shoe,0.13333333333333333,0.8666666666666667
convert,0.21951219512195125,0.7804878048780488
destroyed,0.5116279069767442,0.48837209302325585
reversed,0.3492063492063492,0.6507936507936507
indicate,0.2872340425531915,0.7127659574468085
fitted,0.3333333333333333,0.6666666666666666
polarity,0.31304347826086953,0.6869565217391304
unmarked,0.13157894736842105,0.868421052631579
p,0.3922829581993569,0.607717041800643
pole,0.3823529411764706,0.6176470588235294
zinc,0.44280442804428044,0.5571955719557197
n,0.5012987012987014,0.4987012987012987
converted,0.3695652173913043,0.6304347826086958
moves,0.25806451612903225,0.7419354838709676
m.,0.23444976076555024,0.7655502392344498
constituting,0.30769230769230765,0.6923076923076923
difficult,0.33492822966507174,0.6650717703349283
venture,0.3243243243243243,0.6756756756756758
effectual,0.3181818181818182,0.6818181818181818
assistance,0.2857142857142857,0.7142857142857143
dipping,0.19444444444444442,0.8055555555555556
north,0.19491525423728812,0.8050847457627118
watch,0.32857142857142857,0.6714285714285715
moving,0.2096069868995633,0.7903930131004366
electro-magnet,0.22222222222222224,0.7777777777777779
qualities,0.19512195121951217,0.8048780487804877
tend,0.34600760456273766,0.6539923954372624
remembered,0.37209302325581395,0.6279069767441862
section,0.3082191780821918,0.6917808219178082
taking,0.3425414364640884,0.6574585635359116
formation,0.3626373626373626,0.6373626373626374
approximation,0.3050847457627119,0.6949152542372881
withdrawn,0.2727272727272727,0.7272727272727273
arc,0.10344827586206895,0.8965517241379309
occurs,0.41358024691358025,0.5864197530864198
continuous,0.4140625,0.5859375
stopped,0.36206896551724144,0.6379310344827587
east,0.075,0.9249999999999999
constant,0.2698744769874477,0.7301255230125523
consequently,0.38364779874213834,0.6163522012578616
enters,0.34615384615384615,0.6538461538461537
consequences,0.22641509433962265,0.7735849056603773
114,0.20833333333333331,0.7916666666666666
outside,0.2792792792792793,0.7207207207207207
formerly,0.37894736842105264,0.6210526315789473
dr.,0.2709677419354839,0.7290322580645161
permission,0.13333333333333333,0.8666666666666667
mr.,0.34518518518518515,0.6548148148148148
christie,0.20588235294117646,0.7941176470588235
observations,0.23999999999999996,0.76
fifteen,0.5121951219512195,0.4878048780487805
pounds,0.28846153846153844,0.7115384615384615
avoid,0.6075949367088608,0.3924050632911393
occasionally,0.35502958579881655,0.6449704142011834
south,0.16822429906542058,0.8317757009345794
thereby,0.34782608695652173,0.6521739130434783
instrument,0.3218884120171674,0.6781115879828327
slightly,0.525974025974026,0.474025974025974
carefully,0.26842105263157895,0.7315789473684211
avoided,0.42857142857142855,0.5714285714285714
source,0.2844827586206896,0.7155172413793103
determinate,0.32,0.68
piece,0.3786127167630058,0.6213872832369942
plate,0.3858585858585858,0.6141414141414141
prevent,0.4516129032258065,0.5483870967741936
edges,0.34013605442176875,0.6598639455782314
strongly,0.2697368421052631,0.7302631578947368
nearer,0.3488372093023256,0.6511627906976745
removal,0.55,0.45
substituted,0.3939393939393939,0.6060606060606061
sensibly,0.3026315789473684,0.6973684210526315
weaker,0.41509433962264153,0.5849056603773586
theoretically,0.20689655172413796,0.7931034482758621
existing,0.35294117647058826,0.6470588235294118
vibrated,0.17857142857142858,0.8214285714285714
inverted,0.4222222222222222,0.5777777777777777
complicated,0.4347826086956522,0.5652173913043479
causes,0.375,0.625
precautions,0.2608695652173913,0.7391304347826086
frog,0.4444444444444445,0.5555555555555556
repeating,0.309090909090909,0.6909090909090909
daniell,0.05263157894736842,0.9473684210526316
capable,0.2833333333333333,0.7166666666666668
comparative,0.20689655172413796,0.7931034482758621
separation,0.4186046511627907,0.5813953488372093
effected,0.5114503816793893,0.4885496183206106
union,0.3950617283950617,0.6049382716049383
flash,0.38888888888888895,0.6111111111111112
prove,0.22608695652173916,0.7739130434782608
completely,0.3380281690140845,0.6619718309859155
evolved,0.3764861294583884,0.6235138705416117
substance,0.26119402985074625,0.7388059701492538
agent,0.24137931034482762,0.7586206896551725
actions,0.40909090909090906,0.5909090909090909
convulse,0.4736842105263158,0.5263157894736842
liquids,0.4915254237288136,0.5084745762711864
explained,0.3469387755102041,0.6530612244897959
method,0.4230769230769231,0.5769230769230769
dec,0.5,0.5
accordance,0.26495726495726496,0.7350427350427351
reasons,0.25961538461538464,0.7403846153846153
believing,0.2738095238095238,0.7261904761904762
distinction,0.22413793103448276,0.7758620689655173
additional,0.24705882352941178,0.7529411764705882
investigations,0.21739130434782608,0.782608695652174
fully,0.20111731843575423,0.7988826815642458
admitting,0.1590909090909091,0.8409090909090909
electro-tonic,0.328125,0.6718750000000001
whereas,0.4130434782608696,0.5869565217391305
originating,0.4642857142857143,0.5357142857142857
hitherto,0.4175824175824176,0.5824175824175823
exerts,0.48275862068965525,0.5172413793103449
reaction,0.52,0.48
attractive,0.4426229508196722,0.5573770491803278
repulsive,0.5,0.5
silver,0.3660377358490566,0.6339622641509434
substances,0.30739299610894943,0.6926070038910506
experimented,0.2602739726027397,0.7397260273972602
acquired,0.47368421052631576,0.5263157894736842
discs,0.15151515151515152,0.8484848484848485
suspended,0.1758241758241758,0.8241758241758241
torsion,0.5416666666666666,0.4583333333333333
mercury,0.35802469135802467,0.6419753086419753
rods,0.4117647058823529,0.588235294117647
vessel,0.5300353356890458,0.469964664310954
sometimes,0.4367541766109785,0.5632458233890214
directed,0.3777777777777777,0.6222222222222222
concerned,0.2735849056603774,0.7264150943396227
conjunction,0.17391304347826086,0.8260869565217392
confidence,0.23076923076923075,0.7692307692307693
throw,0.4565217391304348,0.5434782608695653
depend,0.31012658227848106,0.689873417721519
attraction,0.32613390928725705,0.673866090712743
instantly,0.39520958083832336,0.6047904191616766
partaking,0.36000000000000004,0.64
exhibit,0.3584905660377359,0.6415094339622641
retarding,0.37209302325581395,0.6279069767441862
circumstanced,0.45161290322580644,0.5483870967741935
masses,0.2631578947368421,0.7368421052631579
ways,0.25396825396825395,0.746031746031746
measured,0.2222222222222222,0.7777777777777778
change,0.3516819571865444,0.6483180428134557
facility,0.4014084507042254,0.5985915492957746
gold,0.29850746268656714,0.7014925373134328
tin,0.35887096774193544,0.6411290322580645
lead,0.2777777777777778,0.7222222222222222
antimony,0.3404255319148936,0.6595744680851064
application,0.2702702702702703,0.7297297297297297
thorough,0.06451612903225806,0.935483870967742
independence,0.0,1.0
proof,0.29752066115702486,0.7024793388429752
weak,0.5413533834586467,0.45864661654135336
assumed,0.40740740740740744,0.5925925925925926
sustain,0.31249999999999994,0.6875
successive,0.2598425196850394,0.7401574803149606
combined,0.41237113402061853,0.5876288659793814
evolve,0.42045454545454547,0.5795454545454546
joint,0.3953488372093023,0.6046511627906977
maximum,0.3557692307692307,0.6442307692307692
deflecting,0.17857142857142858,0.8214285714285714
overcome,0.4598540145985402,0.5401459854014599
recession,0.28125000000000006,0.71875
lower,0.6415478615071284,0.3584521384928717
retains,0.1212121212121212,0.8787878787878789
