,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tunicates,0.01639344262295082,0.14754098360655737,0.04918032786885246,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.09836065573770492,0.36065573770491804
closely,0.02197802197802198,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.13186813186813187,0.14285714285714285,0.04395604395604396,0.4835164835164835
essential,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.2857142857142857
internal,0.029411764705882353,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.10784313725490197,0.13725490196078433,0.0784313725490196,0.29411764705882354
close,0.03614457831325301,0.1566265060240964,0.060240963855421686,0.18072289156626506,0.08433734939759036,0.14457831325301204,0.08433734939759036,0.25301204819277107
related,0.009433962264150943,0.09433962264150944,0.02830188679245283,0.0660377358490566,0.09433962264150944,0.1320754716981132,0.0660377358490566,0.5094339622641509
discovered,0.015384615384615385,0.18461538461538463,0.015384615384615385,0.1076923076923077,0.13846153846153847,0.09230769230769231,0.1076923076923077,0.3384615384615385
question,0.049079754601226995,0.15950920245398773,0.024539877300613498,0.08588957055214724,0.147239263803681,0.1165644171779141,0.07975460122699386,0.3374233128834356
descent,0.020942408376963352,0.14136125654450263,0.020942408376963352,0.24083769633507854,0.07329842931937172,0.21465968586387435,0.04712041884816754,0.24083769633507854
came,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.0,0.17857142857142858,0.10714285714285714,0.39285714285714285
front,0.031578947368421054,0.14736842105263157,0.14736842105263157,0.1368421052631579,0.08421052631578947,0.14736842105263157,0.10526315789473684,0.2
consider,0.0,0.08823529411764706,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.35294117647058826
remarkable,0.01606425702811245,0.05622489959839357,0.0321285140562249,0.028112449799196786,0.26506024096385544,0.024096385542168676,0.23694779116465864,0.3413654618473896
highest,0.006369426751592357,0.19745222929936307,0.03821656050955414,0.17834394904458598,0.17834394904458598,0.11464968152866242,0.1592356687898089,0.12738853503184713
root,0.06060606060606061,0.13636363636363635,0.10606060606060606,0.10606060606060606,0.15151515151515152,0.13636363636363635,0.12121212121212122,0.18181818181818182
flat,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.21212121212121213
found,0.00909090909090909,0.07454545454545454,0.03272727272727273,0.06181818181818182,0.3109090909090909,0.056363636363636366,0.04181818181818182,0.4127272727272727
ancestry,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.25,0.07692307692307693,0.057692307692307696,0.38461538461538464
eight,0.025,0.2,0.1,0.15,0.1,0.075,0.1,0.25
genera,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.05405405405405406,0.32432432432432434
natural,0.07017543859649122,0.17543859649122806,0.017543859649122806,0.09649122807017543,0.10526315789473684,0.09649122807017543,0.10526315789473684,0.3333333333333333
size,0.043010752688172046,0.11827956989247312,0.043010752688172046,0.10752688172043011,0.16129032258064516,0.08602150537634409,0.16129032258064516,0.27956989247311825
view,0.013157894736842105,0.17105263157894737,0.05263157894736842,0.09210526315789473,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.35526315789473684
axis,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.1935483870967742
vertical,0.020833333333333332,0.22916666666666666,0.0625,0.125,0.125,0.10416666666666667,0.14583333333333334,0.1875
b,0.039603960396039604,0.16831683168316833,0.1782178217821782,0.15841584158415842,0.06930693069306931,0.13861386138613863,0.0891089108910891,0.15841584158415842
anus,0.0547945205479452,0.1095890410958904,0.2465753424657534,0.0821917808219178,0.0684931506849315,0.0,0.2876712328767123,0.1506849315068493
c,0.03007518796992481,0.14285714285714285,0.15789473684210525,0.11278195488721804,0.10526315789473684,0.17293233082706766,0.10526315789473684,0.17293233082706766
gill-crate,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.22727272727272727
e,0.02247191011235955,0.15730337078651685,0.20224719101123595,0.11235955056179775,0.06741573033707865,0.10112359550561797,0.1797752808988764,0.15730337078651685
f,0.05194805194805195,0.16883116883116883,0.16883116883116883,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.15584415584415584,0.11688311688311688
liver,0.03508771929824561,0.12280701754385964,0.43859649122807015,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.19298245614035087
g,0.056179775280898875,0.15730337078651685,0.21348314606741572,0.1348314606741573,0.056179775280898875,0.16853932584269662,0.15730337078651685,0.056179775280898875
intestine,0.0,0.2647058823529412,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.14705882352941177
h,0.07228915662650602,0.14457831325301204,0.18072289156626506,0.08433734939759036,0.012048192771084338,0.27710843373493976,0.10843373493975904,0.12048192771084337
chorda,0.009900990099009901,0.18811881188118812,0.21782178217821782,0.15841584158415842,0.0594059405940594,0.0891089108910891,0.06930693069306931,0.2079207920792079
axial,0.019230769230769232,0.11538461538461539,0.09615384615384616,0.3076923076923077,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.3076923076923077
rod,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.37254901960784315,0.0,0.0392156862745098,0.0392156862745098,0.35294117647058826
underneath,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.2222222222222222
aorta,0.03125,0.15625,0.21875,0.0625,0.0,0.25,0.03125,0.25
k,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.21428571428571427
artery,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.3235294117647059
n,0.030303030303030304,0.19696969696969696,0.16666666666666666,0.07575757575757576,0.045454545454545456,0.18181818181818182,0.19696969696969696,0.10606060606060606
visceral,0.03125,0.1875,0.25,0.09375,0.0625,0.125,0.0625,0.1875
vein,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.3170731707317073
tube,0.023809523809523808,0.19387755102040816,0.11564625850340136,0.11224489795918367,0.1326530612244898,0.1054421768707483,0.09523809523809523,0.22108843537414966
inner,0.03669724770642202,0.21100917431192662,0.12844036697247707,0.09174311926605505,0.10091743119266056,0.2018348623853211,0.06422018348623854,0.1651376146788991
outer,0.015384615384615385,0.16153846153846155,0.1,0.1076923076923077,0.12307692307692308,0.1,0.1076923076923077,0.2846153846153846
white,0.0,0.25,0.09090909090909091,0.0,0.25,0.06818181818181818,0.022727272727272728,0.3181818181818182
matter,0.128,0.096,0.096,0.128,0.072,0.128,0.048,0.304
thick,0.0,0.1,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.0,0.2
muscular,0.042105263157894736,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.2631578947368421
plates,0.075,0.15,0.125,0.1,0.125,0.125,0.075,0.225
double,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0625,0.20833333333333334,0.125,0.20833333333333334
corium,0.0625,0.21875,0.15625,0.0,0.0625,0.15625,0.0625,0.28125
vessel,0.023809523809523808,0.10714285714285714,0.2619047619047619,0.05952380952380952,0.047619047619047616,0.10714285714285714,0.05952380952380952,0.3333333333333333
partition,0.0,0.2222222222222222,0.07936507936507936,0.06349206349206349,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.31746031746031744
ventral,0.04583333333333333,0.12083333333333333,0.16666666666666666,0.075,0.09166666666666666,0.16666666666666666,0.075,0.25833333333333336
muscle,0.047619047619047616,0.19047619047619047,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333
renal,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.3076923076923077
canals,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.2608695652173913
upper,0.02830188679245283,0.1179245283018868,0.12264150943396226,0.09905660377358491,0.08490566037735849,0.330188679245283,0.06132075471698113,0.15566037735849056
body-cavity,0.07317073170731707,0.14634146341463414,0.15853658536585366,0.08536585365853659,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.2682926829268293
principal,0.022988505747126436,0.11494252873563218,0.05747126436781609,0.034482758620689655,0.12643678160919541,0.05747126436781609,0.034482758620689655,0.5517241379310345
although,0.04838709677419355,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.3709677419354839
pointed,0.0,0.20512820512820512,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.4358974358974359
differences,0.0,0.1509433962264151,0.031446540880503145,0.10062893081761007,0.16352201257861634,0.16352201257861634,0.09433962264150944,0.29559748427672955
far,0.03305785123966942,0.14049586776859505,0.049586776859504134,0.10743801652892562,0.12396694214876033,0.14049586776859505,0.049586776859504134,0.35537190082644626
real,0.006493506493506494,0.12337662337662338,0.03896103896103896,0.05844155844155844,0.1038961038961039,0.07792207792207792,0.03896103896103896,0.551948051948052
significance,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.24324324324324326
classification,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.4358974358974359
1,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.12162162162162163,0.14864864864864866,0.06756756756756757,0.25675675675675674
division,0.0410958904109589,0.1232876712328767,0.0684931506849315,0.1506849315068493,0.136986301369863,0.1232876712328767,0.0684931506849315,0.2876712328767123
living,0.05,0.12777777777777777,0.05555555555555555,0.11666666666666667,0.12222222222222222,0.15555555555555556,0.07777777777777778,0.29444444444444445
though,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.35135135135135137
early,0.015151515151515152,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.10606060606060606,0.16666666666666666,0.07575757575757576,0.3333333333333333
second,0.07142857142857142,0.16071428571428573,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0625,0.07142857142857142,0.2767857142857143
quite,0.046511627906976744,0.15503875968992248,0.09302325581395349,0.10852713178294573,0.09302325581395349,0.15503875968992248,0.09302325581395349,0.2558139534883721
called,0.056451612903225805,0.14516129032258066,0.10483870967741936,0.056451612903225805,0.10483870967741936,0.14516129032258066,0.0967741935483871,0.2903225806451613
craniotes,0.00909090909090909,0.14545454545454545,0.06363636363636363,0.07272727272727272,0.11818181818181818,0.13636363636363635,0.06363636363636363,0.39090909090909093
earlier,0.034782608695652174,0.11304347826086956,0.05217391304347826,0.11304347826086956,0.10434782608695652,0.16521739130434782,0.06086956521739131,0.3565217391304348
every,0.028708133971291867,0.19617224880382775,0.0430622009569378,0.09569377990430622,0.15789473684210525,0.15789473684210525,0.07177033492822966,0.24880382775119617
passes,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.21428571428571427
stage,0.031446540880503145,0.15723270440251572,0.0880503144654088,0.07547169811320754,0.16352201257861634,0.1509433962264151,0.08176100628930817,0.25157232704402516
limbs,0.009523809523809525,0.14285714285714285,0.08571428571428572,0.1523809523809524,0.13333333333333333,0.11428571428571428,0.0380952380952381,0.3238095238095238
formation,0.03867403314917127,0.15469613259668508,0.12154696132596685,0.07734806629834254,0.14917127071823205,0.08839779005524862,0.09944751381215469,0.27071823204419887
amniotes,0.015748031496062992,0.11811023622047244,0.10236220472440945,0.11023622047244094,0.15748031496062992,0.13385826771653545,0.08661417322834646,0.2755905511811024
condition,0.0,0.3409090909090909,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.22727272727272727
developed,0.031007751937984496,0.13178294573643412,0.05813953488372093,0.08527131782945736,0.16666666666666666,0.16279069767441862,0.05426356589147287,0.31007751937984496
say,0.046153846153846156,0.16923076923076924,0.046153846153846156,0.07692307692307693,0.13846153846153847,0.07692307692307693,0.07692307692307693,0.36923076923076925
sense,0.07514450867052024,0.14450867052023122,0.10982658959537572,0.07514450867052024,0.1676300578034682,0.07514450867052024,0.06936416184971098,0.2832369942196532
permanent,0.0,0.23529411764705882,0.06862745098039216,0.08823529411764706,0.13725490196078433,0.14705882352941177,0.12745098039215685,0.19607843137254902
low,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.29411764705882354
colourless,0.0,0.21621621621621623,0.08108108108108109,0.0,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.43243243243243246
narrow,0.057692307692307696,0.21153846153846154,0.19230769230769232,0.09615384615384616,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.21153846153846154
body,0.0410958904109589,0.17534246575342466,0.11232876712328767,0.10136986301369863,0.13424657534246576,0.09041095890410959,0.09315068493150686,0.25205479452054796
ends,0.023255813953488372,0.20930232558139536,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.23255813953488372
sides,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.21621621621621623
trace,0.02459016393442623,0.1885245901639344,0.040983606557377046,0.11475409836065574,0.1557377049180328,0.1557377049180328,0.04918032786885246,0.27049180327868855
layers,0.03125,0.171875,0.109375,0.078125,0.109375,0.109375,0.046875,0.34375
external,0.078125,0.109375,0.171875,0.1171875,0.09375,0.1015625,0.1171875,0.2109375
stratum,0.03389830508474576,0.13559322033898305,0.2033898305084746,0.06779661016949153,0.13559322033898305,0.0847457627118644,0.06779661016949153,0.2711864406779661
epidermis,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.3611111111111111
line,0.02666666666666667,0.10666666666666667,0.17333333333333334,0.05333333333333334,0.12,0.06666666666666667,0.05333333333333334,0.4
back,0.03571428571428571,0.125,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.125,0.07142857142857142,0.25
runs,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.3409090909090909
behind,0.044642857142857144,0.16964285714285715,0.16964285714285715,0.07142857142857142,0.08035714285714286,0.13392857142857142,0.14285714285714285,0.1875
oval,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.21428571428571427
short,0.04878048780487805,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.2682926829268293
string,0.0,0.2962962962962963,0.07407407407407407,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.14814814814814814,0.07407407407407407
goes,0.0,0.175,0.125,0.125,0.15,0.1,0.075,0.25
length,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.4444444444444444
cylindrical,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.23809523809523808
develops,0.02142857142857143,0.15,0.1357142857142857,0.07857142857142857,0.17142857142857143,0.08571428571428572,0.07857142857142857,0.2785714285714286
throughout,0.0,0.0851063829787234,0.14893617021276595,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.2978723404255319
membrane,0.03773584905660377,0.16981132075471697,0.1320754716981132,0.1320754716981132,0.1509433962264151,0.16981132075471697,0.05660377358490566,0.1509433962264151
immediately,0.012048192771084338,0.39759036144578314,0.12048192771084337,0.0963855421686747,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.14457831325301204
medullary,0.01910828025477707,0.17834394904458598,0.1337579617834395,0.10191082802547771,0.12738853503184713,0.12738853503184713,0.07643312101910828,0.2356687898089172
psychic,0.014184397163120567,0.2624113475177305,0.014184397163120567,0.07092198581560284,0.20567375886524822,0.11347517730496454,0.05673758865248227,0.2624113475177305
organ,0.021912350597609563,0.31673306772908366,0.07370517928286853,0.053784860557768925,0.30278884462151395,0.049800796812749,0.03187250996015936,0.14940239043824702
end,0.06060606060606061,0.12727272727272726,0.14545454545454545,0.09696969696969697,0.08484848484848485,0.18787878787878787,0.1393939393939394,0.15757575757575756
canal,0.01744186046511628,0.1686046511627907,0.19186046511627908,0.09883720930232558,0.10465116279069768,0.11627906976744186,0.0755813953488372,0.22674418604651161
wall,0.044585987261146494,0.12738853503184713,0.19745222929936307,0.06369426751592357,0.12101910828025478,0.1910828025477707,0.03821656050955414,0.21656050955414013
fore,0.027586206896551724,0.1793103448275862,0.19310344827586207,0.06896551724137931,0.14482758620689656,0.09655172413793103,0.0896551724137931,0.2
little,0.04,0.12,0.06666666666666667,0.12,0.06666666666666667,0.21333333333333335,0.05333333333333334,0.32
leads,0.0,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.2857142857142857
optic,0.06060606060606061,0.19696969696969696,0.10606060606060606,0.06060606060606061,0.13636363636363635,0.18181818181818182,0.10606060606060606,0.15151515151515152
side,0.030303030303030304,0.12554112554112554,0.18614718614718614,0.09956709956709957,0.0735930735930736,0.20346320346320346,0.07792207792207792,0.20346320346320346
ciliated,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.2
depression,0.0,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.5172413793103449,0.10344827586206896,0.06896551724137931
olfactory,0.05,0.41,0.13,0.03,0.11,0.1,0.06,0.11
probably,0.04285714285714286,0.17142857142857143,0.04285714285714286,0.07142857142857142,0.15714285714285714,0.12857142857142856,0.08571428571428572,0.3
degeneration,0.03636363636363636,0.32727272727272727,0.05454545454545454,0.10909090909090909,0.07272727272727272,0.12727272727272726,0.01818181818181818,0.2545454545454545
opens,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.17391304347826086
thirty,0.06666666666666667,0.2,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.24444444444444444
cartilaginous,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.40540540540540543
divides,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.2558139534883721
respiration,0.03571428571428571,0.23214285714285715,0.14285714285714285,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.26785714285714285
hind,0.04854368932038835,0.20388349514563106,0.20388349514563106,0.05825242718446602,0.10679611650485436,0.08737864077669903,0.06796116504854369,0.22330097087378642
digestion,0.027777777777777776,0.19444444444444445,0.25,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.19444444444444445
numbers,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.2553191489361702
gill-clefts,0.05357142857142857,0.14285714285714285,0.23214285714285715,0.05357142857142857,0.08928571428571429,0.10714285714285714,0.16071428571428573,0.16071428571428573
fine,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.20588235294117646
connected,0.07339449541284404,0.1834862385321101,0.07339449541284404,0.09174311926605505,0.11926605504587157,0.11926605504587157,0.08256880733944955,0.25688073394495414
pairs,0.0410958904109589,0.0958904109589041,0.1917808219178082,0.1095890410958904,0.1232876712328767,0.136986301369863,0.0410958904109589,0.2602739726027397
large,0.07264957264957266,0.20512820512820512,0.0811965811965812,0.08547008547008547,0.1452991452991453,0.1452991452991453,0.05982905982905983,0.20512820512820512
respiratory,0.022727272727272728,0.22727272727272727,0.3409090909090909,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.13636363636363635
groove,0.0,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.125,0.20833333333333334,0.08333333333333333,0.2361111111111111
cyclostoma,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.045454545454545456,0.36363636363636365
larynx,0.0,0.18421052631578946,0.23684210526315788,0.0,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.2894736842105263
epithelium,0.0,0.2535211267605634,0.15492957746478872,0.07042253521126761,0.15492957746478872,0.028169014084507043,0.14084507042253522,0.19718309859154928
3,0.08695652173913043,0.10869565217391304,0.21739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.08695652173913043,0.32608695652173914
plate,0.022222222222222223,0.37777777777777777,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.15555555555555556
digestive,0.05660377358490566,0.09433962264150944,0.5660377358490566,0.018867924528301886,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.07547169811320754
particles,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.3170731707317073
takes,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.32608695652173914
etc.,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.32432432432432434
pass,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.21428571428571427
food,0.008928571428571428,0.14285714285714285,0.09821428571428571,0.026785714285714284,0.2857142857142857,0.05357142857142857,0.044642857142857144,0.3392857142857143
blind,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.10526315789473684
sac,0.06976744186046512,0.11627906976744186,0.32558139534883723,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.13953488372093023
proceeds,0.0,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.2413793103448276
forward,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.22857142857142856
lies,0.05714285714285714,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.1,0.17142857142857143,0.1,0.14285714285714285
kind,0.02631578947368421,0.0,0.0,0.0,0.34210526315789475,0.13157894736842105,0.05263157894736842,0.4473684210526316
blood-vessels,0.011764705882352941,0.2235294117647059,0.16470588235294117,0.058823529411764705,0.1411764705882353,0.11764705882352941,0.07058823529411765,0.21176470588235294
special,0.03461538461538462,0.11153846153846154,0.05384615384615385,0.07692307692307693,0.3576923076923077,0.08461538461538462,0.046153846153846156,0.23461538461538461
blood,0.03067484662576687,0.20245398773006135,0.10429447852760736,0.06134969325153374,0.13496932515337423,0.11042944785276074,0.049079754601226995,0.3067484662576687
function,0.06,0.17,0.09,0.15,0.13,0.11,0.03,0.26
gills,0.07792207792207792,0.15584415584415584,0.09090909090909091,0.11688311688311688,0.12987012987012986,0.16883116883116883,0.07792207792207792,0.18181818181818182
advance,0.004608294930875576,0.21658986175115208,0.013824884792626729,0.17511520737327188,0.21658986175115208,0.027649769585253458,0.16589861751152074,0.17972350230414746
gives,0.06060606060606061,0.13636363636363635,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.10606060606060606,0.21212121212121213
larger,0.0,0.0273972602739726,0.2465753424657534,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.21232876712328766,0.3287671232876712
filled,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.17857142857142858
worms,0.02040816326530612,0.19387755102040816,0.030612244897959183,0.10204081632653061,0.1326530612244898,0.14285714285714285,0.030612244897959183,0.3469387755102041
clearly,0.05434782608695652,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.11956521739130435,0.05434782608695652,0.09782608695652174,0.3695652173913043
third,0.07575757575757576,0.16666666666666666,0.12121212121212122,0.030303030303030304,0.16666666666666666,0.16666666666666666,0.07575757575757576,0.19696969696969696
divided,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.02127659574468085,0.19148936170212766,0.1276595744680851,0.1276595744680851,0.2765957446808511
lateral,0.05714285714285714,0.15714285714285714,0.14285714285714285,0.1,0.08571428571428572,0.2,0.04285714285714286,0.21428571428571427
pouch,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.17647058823529413
structures,0.02702702702702703,0.1981981981981982,0.05405405405405406,0.04504504504504504,0.21621621621621623,0.04504504504504504,0.0990990990990991,0.3153153153153153
latter,0.056338028169014086,0.15492957746478872,0.08450704225352113,0.11267605633802817,0.1267605633802817,0.16901408450704225,0.07746478873239436,0.21830985915492956
thought,0.09090909090909091,0.30303030303030304,0.015151515151515152,0.10606060606060606,0.16666666666666666,0.07575757575757576,0.06060606060606061,0.18181818181818182
couple,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.1935483870967742
u,0.0,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.21621621621621623
entirely,0.0375,0.0625,0.1,0.1375,0.1,0.1625,0.05,0.35
full,0.025,0.125,0.075,0.075,0.15,0.125,0.075,0.35
half,0.06557377049180328,0.21311475409836064,0.22950819672131148,0.04918032786885246,0.16393442622950818,0.06557377049180328,0.08196721311475409,0.13114754098360656
wide,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.2894736842105263
contain,0.02564102564102564,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.358974358974359
quantity,0.05,0.225,0.125,0.1,0.175,0.1,0.05,0.175
ova,0.0,0.23076923076923078,0.03296703296703297,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.1978021978021978,0.15384615384615385
male,0.029411764705882353,0.22058823529411764,0.058823529411764705,0.10294117647058823,0.1323529411764706,0.17647058823529413,0.07352941176470588,0.20588235294117646
smaller,0.03773584905660377,0.07547169811320754,0.16981132075471697,0.1509433962264151,0.05660377358490566,0.07547169811320754,0.1320754716981132,0.3018867924528302
lie,0.2403846153846154,0.0673076923076923,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.2980769230769231,0.019230769230769232,0.0673076923076923
r,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.2702702702702703,0.08108108108108109,0.24324324324324326
folds,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.20689655172413793
account,0.01694915254237288,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.559322033898305
