,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10389,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.2
10390,0.96,1.46,0.62,1.02,1.22,1.02,0.56,2.44
10391,0.08,0.2,0.06,0.12,0.04,0.08,0.08,0.3
10392,0.1,0.18,0.1,0.16,0.16,0.16,0.08,0.4
10393,0.16,0.3,0.06,0.28,0.26,0.22,0.12,0.82
10394,4.94,3.28,4.18,2.54,1.38,1.72,0.8,7.28
10395,0.1,0.22,0.04,0.18,0.18,0.16,0.04,0.36
10396,0.96,1.0,0.48,0.74,0.4,0.96,0.16,3.2
10397,0.24,0.26,0.12,0.22,0.22,0.18,0.06,0.42
10398,0.04,0.06,0.02,0.02,0.04,0.06,0.0,0.24
10399,0.5,0.38,0.16,0.58,0.62,0.26,0.2,0.42
10400,0.14,0.28,0.22,0.24,0.1,0.28,0.14,0.34
10401,0.26,0.5,0.2,0.32,0.12,0.28,0.08,0.44
10402,0.04,0.18,0.14,0.06,0.16,0.02,0.08,0.32
10403,0.52,0.78,0.3,0.76,0.48,0.38,0.22,1.52
10404,0.06,0.16,0.04,0.18,0.12,0.08,0.08,0.16
10405,0.08,0.1,0.08,0.06,0.02,0.24,0.02,0.14
10406,0.24,0.18,0.06,0.26,0.1,0.22,0.04,0.22
10407,0.02,0.1,0.04,0.14,0.16,0.06,0.14,0.16
10408,0.1,0.16,0.08,0.12,0.1,0.1,0.08,0.2
10409,0.1,0.2,0.06,0.18,0.24,0.06,0.1,0.28
10410,0.02,0.1,0.02,0.06,0.1,0.08,0.02,0.22
10411,0.64,0.58,0.38,0.82,0.54,0.3,0.1,0.98
10412,0.08,0.16,0.06,0.06,0.08,0.06,0.08,0.2
10413,0.06,0.3,0.04,0.12,0.22,0.14,0.04,0.38
10414,0.08,0.16,0.08,0.08,0.18,0.08,0.12,0.38
10415,0.12,0.08,0.2,0.26,0.1,0.16,0.08,0.2
10416,0.4,0.18,0.42,0.42,0.12,0.4,0.18,0.32
10417,0.04,0.16,0.02,0.08,0.12,0.06,0.02,0.32
10418,0.06,0.08,0.08,0.12,0.04,0.04,0.0,0.24
10419,0.06,0.14,0.08,0.1,0.1,0.04,0.0,0.16
10420,0.2,0.1,0.1,0.2,0.02,0.14,0.06,0.04
10421,0.06,0.16,0.02,0.14,0.1,0.12,0.02,0.1
10422,0.1,0.4,0.06,0.16,0.24,0.14,0.16,0.56
10423,0.22,0.18,0.16,0.32,0.14,0.16,0.08,0.38
10424,0.06,0.12,0.04,0.1,0.06,0.08,0.02,0.12
10425,0.16,0.08,0.08,0.14,0.1,0.16,0.04,0.26
10426,0.14,0.16,0.1,0.16,0.18,0.12,0.06,0.36
10427,0.18,0.26,0.16,0.22,0.12,0.18,0.12,0.7
10428,0.46,0.56,0.26,0.62,0.3,0.72,0.24,0.8
10429,0.28,0.14,0.16,0.38,0.08,0.36,0.14,0.46
10430,0.02,0.26,0.02,0.04,0.24,0.04,0.02,0.38
10431,0.04,0.06,0.06,0.06,0.16,0.0,0.06,0.32
10432,0.26,0.26,0.12,0.26,0.16,0.18,0.12,0.46
10433,0.08,0.04,0.1,0.08,0.1,0.04,0.04,0.18
10434,0.16,0.1,0.04,0.12,0.14,0.04,0.02,0.32
10435,0.28,0.32,0.12,0.24,0.24,0.14,0.08,0.4
10436,0.18,0.18,0.08,0.18,0.2,0.18,0.08,0.42
10437,0.22,0.5,0.28,0.44,0.3,0.28,0.08,1.02
10438,0.32,0.36,0.16,0.28,0.2,0.22,0.16,0.9
10439,0.14,0.4,0.14,0.2,0.34,0.16,0.18,0.58
10440,0.02,0.12,0.02,0.12,0.14,0.12,0.06,0.22
10441,0.06,0.04,0.02,0.08,0.08,0.16,0.06,0.3
10442,0.1,0.04,0.02,0.1,0.08,0.12,0.12,0.2
10443,0.08,0.12,0.08,0.14,0.08,0.12,0.04,0.14
10444,0.0,0.16,0.06,0.02,0.2,0.06,0.04,0.3
10445,0.14,0.08,0.12,0.16,0.06,0.08,0.04,0.12
10446,0.18,0.32,0.06,0.16,0.18,0.14,0.1,0.36
10447,0.26,0.32,0.18,0.34,0.36,0.28,0.18,0.68
10448,0.04,0.1,0.06,0.06,0.12,0.08,0.02,0.18
10449,0.26,0.28,0.28,0.24,0.3,0.24,0.1,0.68
10450,0.14,0.26,0.16,0.22,0.4,0.12,0.08,0.72
10451,0.04,0.12,0.06,0.06,0.1,0.08,0.02,0.16
10452,0.1,0.14,0.06,0.1,0.14,0.1,0.08,0.38
10453,0.18,0.3,0.18,0.24,0.08,0.22,0.16,0.4
10454,0.04,0.1,0.08,0.06,0.02,0.04,0.02,0.26
10455,0.14,0.22,0.12,0.1,0.14,0.1,0.08,0.42
10456,0.28,0.5,0.22,0.4,0.42,0.28,0.2,0.54
10457,0.32,0.52,0.24,0.52,0.24,0.34,0.14,0.94
10458,0.5,0.5,0.36,0.46,0.3,0.32,0.2,0.94
10459,0.72,0.96,0.4,0.8,0.86,0.62,0.44,1.5
10460,0.24,0.8,0.32,0.44,0.36,0.46,0.3,0.4
10461,0.04,0.48,0.04,0.08,0.22,0.04,0.12,0.58
10462,0.04,0.08,0.06,0.16,0.08,0.16,0.04,0.2
10463,0.12,0.44,0.06,0.3,0.26,0.22,0.08,0.52
10464,0.34,0.42,0.28,0.48,0.2,0.42,0.16,0.52
10465,0.12,0.42,0.1,0.22,0.18,0.3,0.04,0.48
10466,0.04,0.06,0.12,0.04,0.06,0.04,0.02,0.18
10467,0.08,0.16,0.02,0.12,0.08,0.08,0.04,0.34
10468,0.06,0.26,0.0,0.04,0.18,0.04,0.02,0.22
10469,0.02,0.3,0.02,0.04,0.36,0.06,0.02,0.4
10470,0.02,0.18,0.0,0.08,0.16,0.1,0.06,0.18
10471,0.06,0.1,0.16,0.08,0.12,0.06,0.0,0.28
10472,0.12,0.18,0.02,0.1,0.14,0.08,0.08,0.24
10473,0.02,0.22,0.0,0.02,0.14,0.04,0.02,0.28
10474,0.1,0.12,0.08,0.08,0.04,0.12,0.06,0.1
10475,0.14,0.3,0.16,0.12,0.02,0.14,0.04,0.12
10476,0.08,0.08,0.06,0.14,0.1,0.1,0.04,0.14
10477,0.1,0.14,0.06,0.1,0.18,0.06,0.0,0.14
10478,0.24,0.12,0.08,0.2,0.08,0.14,0.08,0.08
10479,0.0,0.28,0.02,0.04,0.28,0.04,0.1,0.34
10480,0.06,0.1,0.04,0.04,0.08,0.1,0.04,0.22
10481,0.18,0.34,0.12,0.28,0.3,0.16,0.06,0.54
10482,0.14,0.32,0.18,0.16,0.24,0.16,0.16,0.54
10483,0.0,0.14,0.02,0.02,0.18,0.04,0.02,0.24
10484,0.0,0.14,0.02,0.02,0.18,0.04,0.02,0.22
10485,0.02,0.2,0.02,0.04,0.24,0.08,0.06,0.28
10486,0.26,0.3,0.16,0.38,0.24,0.34,0.08,0.52
10487,0.24,0.18,0.16,0.24,0.22,0.12,0.04,0.46
10488,0.24,0.3,0.12,0.36,0.32,0.24,0.12,0.54
10489,0.04,0.1,0.18,0.1,0.08,0.04,0.02,0.2
10490,0.04,0.1,0.02,0.06,0.12,0.04,0.02,0.18
10491,0.1,0.08,0.12,0.18,0.04,0.12,0.02,0.08
10492,0.24,0.26,0.12,0.26,0.18,0.16,0.08,0.4
10493,0.02,0.28,0.04,0.06,0.18,0.14,0.1,0.24
10494,0.02,0.18,0.0,0.0,0.16,0.04,0.16,0.16
10495,0.06,0.1,0.02,0.04,0.12,0.02,0.06,0.18
10496,0.16,0.28,0.08,0.28,0.28,0.14,0.08,0.4
10497,0.14,0.06,0.04,0.14,0.06,0.06,0.06,0.22
10498,0.18,0.24,0.06,0.26,0.18,0.24,0.08,0.34
10499,0.06,0.16,0.04,0.08,0.14,0.06,0.06,0.18
10500,0.16,0.24,0.28,0.16,0.16,0.16,0.04,0.84
10501,0.36,0.54,0.24,0.58,0.4,0.98,0.36,0.92
10502,0.2,0.1,0.04,0.3,0.12,0.04,0.08,0.36
10503,0.08,0.34,0.04,0.12,0.18,0.1,0.08,0.68
10504,0.12,0.18,0.02,0.06,0.16,0.0,0.06,0.3
10505,0.06,0.18,0.02,0.02,0.14,0.04,0.08,0.2
10506,0.06,0.16,0.06,0.06,0.24,0.04,0.04,0.42
10507,0.0,0.16,0.04,0.02,0.12,0.0,0.08,0.3
10508,0.24,0.0,0.14,0.24,0.02,0.18,0.02,0.08
10509,0.16,0.22,0.18,0.34,0.08,0.18,0.06,0.26
10510,0.06,0.1,0.04,0.14,0.1,0.06,0.04,0.1
10511,0.04,0.16,0.04,0.08,0.14,0.12,0.02,0.24
10512,0.18,0.2,0.12,0.24,0.14,0.24,0.06,0.18
10513,0.14,0.1,0.14,0.16,0.08,0.12,0.04,0.14
10514,0.22,0.04,0.16,0.26,0.04,0.22,0.02,0.18
10515,0.04,0.14,0.1,0.1,0.06,0.06,0.02,0.22
10516,0.08,0.16,0.1,0.1,0.18,0.04,0.1,0.16
10517,0.08,0.12,0.02,0.12,0.08,0.1,0.06,0.16
10518,0.1,0.1,0.06,0.1,0.04,0.14,0.08,0.14
10519,0.08,0.2,0.06,0.12,0.2,0.08,0.16,0.24
10520,0.08,0.24,0.1,0.18,0.22,0.18,0.14,0.32
10521,0.04,0.14,0.08,0.06,0.12,0.06,0.1,0.18
10522,0.22,0.42,0.12,0.3,0.48,0.28,0.2,0.5
10523,0.06,0.1,0.06,0.26,0.06,0.12,0.04,0.22
10524,0.14,0.18,0.1,0.2,0.2,0.24,0.04,0.36
10525,0.12,0.12,0.2,0.16,0.04,0.2,0.0,0.08
10526,0.36,0.4,0.26,0.42,0.22,0.72,0.14,0.3
10527,0.22,0.3,0.2,0.22,0.24,0.14,0.14,0.28
10528,0.12,0.06,0.06,0.16,0.04,0.16,0.06,0.14
10529,0.12,0.22,0.12,0.24,0.18,0.2,0.1,0.34
10530,0.12,0.14,0.08,0.14,0.14,0.12,0.0,0.18
10531,0.22,0.24,0.08,0.22,0.16,0.16,0.06,0.2
10532,0.1,0.12,0.08,0.12,0.16,0.1,0.02,0.2
10533,0.52,0.28,0.34,0.46,0.18,0.32,0.1,0.32
10534,0.1,0.08,0.06,0.12,0.12,0.1,0.0,0.12
10535,0.1,0.08,0.06,0.12,0.12,0.1,0.0,0.12
10536,0.12,0.08,0.08,0.14,0.12,0.14,0.0,0.12
10537,0.08,0.36,0.04,0.14,0.3,0.12,0.06,0.42
10538,0.5,0.84,0.56,0.68,0.6,0.62,0.26,1.4
10539,0.08,0.06,0.1,0.12,0.04,0.12,0.06,0.2
10540,0.06,0.2,0.06,0.14,0.18,0.16,0.08,0.2
10541,0.1,0.4,0.2,0.28,0.22,0.28,0.16,0.72
10542,0.14,0.14,0.14,0.14,0.08,0.18,0.1,0.16
10543,0.26,0.46,0.14,0.42,0.12,0.22,0.28,0.22
10544,1.84,2.92,1.1,2.26,1.86,1.62,0.78,9.04
10545,0.0,0.14,0.04,0.08,0.12,0.02,0.14,0.26
10546,0.04,0.12,0.02,0.08,0.04,0.04,0.02,0.32
10547,0.12,0.14,0.08,0.12,0.14,0.12,0.08,0.12
10548,0.1,0.08,0.08,0.16,0.08,0.06,0.08,0.28
10549,0.1,0.24,0.14,0.14,0.24,0.1,0.1,0.42
10550,0.08,0.18,0.14,0.26,0.14,0.1,0.02,0.42
10551,0.02,0.1,0.08,0.12,0.2,0.14,0.08,0.34
10552,0.1,0.22,0.04,0.14,0.12,0.06,0.02,0.36
10553,0.44,0.4,0.38,0.66,0.1,0.5,0.16,0.32
10554,0.2,0.0,0.14,0.2,0.02,0.16,0.0,0.08
10555,0.64,0.02,0.44,0.62,0.06,0.48,0.0,0.24
10556,0.2,0.0,0.14,0.2,0.02,0.16,0.0,0.08
10557,0.2,0.0,0.14,0.2,0.02,0.16,0.0,0.08
10558,0.2,0.0,0.14,0.2,0.02,0.16,0.0,0.08
10559,0.22,0.06,0.14,0.26,0.04,0.2,0.02,0.1
10560,0.06,0.18,0.18,0.22,0.06,0.1,0.02,0.22
10561,0.12,0.08,0.06,0.16,0.0,0.1,0.06,0.08
10562,0.26,0.3,0.14,0.6,0.1,0.36,0.14,0.16
10563,0.44,0.52,0.26,0.5,0.36,0.28,0.28,0.58
10564,0.12,0.1,0.02,0.08,0.1,0.08,0.04,0.12
10565,0.06,0.12,0.06,0.06,0.1,0.1,0.02,0.16
10566,0.02,0.1,0.3,0.1,0.04,0.1,0.04,0.52
10567,0.36,0.18,0.34,0.32,0.14,0.22,0.12,0.26
10568,0.02,0.06,0.1,0.08,0.02,0.12,0.04,0.14
10569,0.08,0.14,0.02,0.1,0.08,0.06,0.06,0.16
10570,0.12,0.08,0.06,0.12,0.06,0.08,0.02,0.1
10571,0.06,0.12,0.02,0.08,0.04,0.06,0.06,0.18
10572,0.1,0.26,0.1,0.14,0.24,0.1,0.18,0.24
10573,0.04,0.14,0.02,0.14,0.1,0.04,0.04,0.18
10574,0.52,0.22,0.44,0.44,0.1,0.16,0.1,0.36
10575,0.28,0.1,0.2,0.38,0.12,0.22,0.06,0.3
10576,0.42,0.52,0.2,0.48,0.38,0.36,0.2,0.88
10577,0.02,0.08,0.1,0.04,0.1,0.06,0.0,0.24
10578,0.02,0.1,0.12,0.06,0.12,0.08,0.02,0.26
10579,0.02,0.08,0.1,0.04,0.1,0.06,0.0,0.24
10580,0.02,0.08,0.1,0.04,0.1,0.06,0.0,0.24
10581,0.02,0.08,0.1,0.04,0.1,0.06,0.0,0.24
10582,0.02,0.08,0.1,0.04,0.1,0.06,0.0,0.24
10583,0.08,0.32,0.12,0.12,0.26,0.12,0.1,0.56
10584,0.4,0.34,0.36,0.48,0.32,0.36,0.24,0.92
10585,0.02,0.12,0.06,0.08,0.12,0.02,0.08,0.16
10586,0.08,0.04,0.14,0.1,0.04,0.06,0.02,0.24
10587,0.04,0.1,0.02,0.06,0.12,0.04,0.04,0.16
10588,0.16,0.16,0.02,0.12,0.04,0.06,0.06,0.08
10589,0.08,0.1,0.04,0.2,0.04,0.12,0.0,0.18
10590,0.12,0.04,0.02,0.08,0.04,0.08,0.02,0.18
10591,0.3,0.34,0.18,0.52,0.22,0.28,0.1,0.36
10592,0.34,0.34,0.26,0.4,0.26,0.24,0.08,0.46
10593,0.18,0.14,0.18,0.32,0.08,0.18,0.12,0.2
10594,0.38,0.46,0.28,0.62,0.42,0.28,0.2,0.74
10595,2.48,3.12,1.6,3.42,2.24,2.0,1.14,6.88
10596,0.06,0.02,0.04,0.4,0.08,0.06,0.02,0.22
10597,0.04,0.08,0.02,0.18,0.06,0.1,0.04,0.16
10598,0.04,0.14,0.04,0.1,0.08,0.04,0.06,0.18
10599,0.14,0.1,0.18,0.26,0.08,0.16,0.04,0.12
10600,0.04,0.18,0.08,0.04,0.14,0.08,0.02,0.24
10601,0.24,0.26,0.1,0.38,0.12,0.22,0.12,0.18
10602,0.08,0.1,0.14,0.12,0.04,0.08,0.06,0.22
10603,0.04,0.14,0.14,0.08,0.06,0.08,0.06,0.22
10604,0.06,0.12,0.06,0.06,0.1,0.12,0.02,0.16
10605,0.78,0.74,0.32,1.02,0.34,0.62,0.3,1.08
10606,0.02,0.14,0.14,0.1,0.1,0.06,0.04,0.24
10607,0.12,0.1,0.12,0.14,0.1,0.06,0.02,0.22
10608,0.24,0.3,0.16,0.28,0.3,0.16,0.24,0.42
10609,0.04,0.12,0.12,0.06,0.1,0.06,0.06,0.24
10610,0.18,0.22,0.16,0.22,0.12,0.14,0.12,0.38
10611,0.06,0.04,0.02,0.18,0.06,0.16,0.02,0.12
10612,0.32,0.36,0.12,0.48,0.38,0.2,0.18,0.64
10613,0.0,0.06,0.0,0.0,0.18,0.0,0.06,0.36
10614,0.24,0.18,0.14,0.28,0.2,0.08,0.12,0.36
10615,0.18,0.4,0.16,0.22,0.3,0.1,0.16,0.44
10616,0.12,0.1,0.06,0.1,0.1,0.1,0.06,0.08
10617,0.06,0.2,0.06,0.1,0.1,0.08,0.04,0.18
10618,0.18,0.08,0.04,0.16,0.06,0.14,0.1,0.08
10619,0.06,0.08,0.04,0.12,0.12,0.1,0.06,0.24
10620,0.06,0.08,0.04,0.12,0.12,0.1,0.06,0.24
10621,0.2,0.76,0.16,0.26,0.4,0.26,0.18,0.72
10622,0.14,0.1,0.08,0.16,0.2,0.16,0.08,0.38
10623,0.12,0.12,0.06,0.16,0.14,0.06,0.02,0.2
10624,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10625,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10626,0.18,0.16,0.1,0.28,0.16,0.12,0.06,0.2
10627,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10628,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10629,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10630,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10631,0.12,0.08,0.06,0.14,0.1,0.06,0.02,0.14
10632,0.06,0.18,0.04,0.1,0.18,0.06,0.14,0.26
10633,0.04,0.26,0.06,0.12,0.1,0.1,0.04,0.24
10634,4.28,10.7,2.3,4.86,4.28,3.28,2.48,20.04
10635,0.54,0.74,0.36,0.6,0.6,0.68,0.34,1.22
10636,1.02,2.52,0.78,1.32,2.1,1.16,1.08,2.3
10637,0.1,0.18,0.04,0.16,0.14,0.08,0.12,0.26
10638,0.34,0.86,0.26,0.4,0.8,0.56,0.42,1.02
10639,0.68,1.7,0.54,0.94,1.56,1.02,0.88,1.56
10640,0.06,0.28,0.1,0.08,0.24,0.2,0.12,0.24
10641,0.06,0.12,0.08,0.1,0.22,0.08,0.08,0.1
10642,0.1,0.32,0.12,0.12,0.3,0.24,0.16,0.26
10643,0.24,0.52,0.14,0.3,0.26,0.28,0.14,0.92
10644,0.02,0.36,0.04,0.06,0.26,0.08,0.3,0.26
10645,0.2,0.38,0.1,0.22,0.22,0.2,0.16,0.36
10646,1.16,0.94,0.74,2.06,0.58,0.8,0.6,1.8
10647,0.1,0.14,0.06,0.1,0.1,0.02,0.04,0.12
10648,0.08,0.4,0.02,0.16,0.46,0.1,0.16,0.28
10649,0.02,0.18,0.04,0.04,0.18,0.0,0.08,0.06
10650,0.04,0.3,0.0,0.1,0.32,0.1,0.14,0.3
10651,0.04,0.26,0.04,0.14,0.3,0.16,0.18,0.2
10652,0.08,0.08,0.06,0.16,0.1,0.12,0.14,0.06
10653,0.08,0.04,0.02,0.08,0.16,0.14,0.12,0.08
10654,0.18,0.26,0.2,0.28,0.18,0.3,0.18,0.34
10655,0.22,0.46,0.18,0.32,0.26,0.28,0.22,0.5
10656,9.26,16.06,5.96,11.34,7.12,8.2,3.32,37.4
10657,0.02,0.06,0.06,0.02,0.14,0.02,0.0,0.36
10658,0.06,0.08,0.08,0.06,0.22,0.06,0.0,0.36
10659,0.1,0.4,0.24,0.2,0.34,0.18,0.22,0.6
10660,0.08,0.06,0.16,0.1,0.08,0.06,0.02,0.12
10661,0.38,0.5,0.2,0.46,0.34,0.18,0.28,0.58
10662,0.12,0.44,0.12,0.28,0.2,0.42,0.12,0.22
10663,0.18,0.32,0.1,0.12,0.32,0.1,0.26,0.48
10664,0.04,0.28,0.12,0.0,0.18,0.06,0.12,0.36
10665,0.12,0.2,0.06,0.2,0.06,0.12,0.14,0.18
10666,0.22,0.16,0.1,0.28,0.08,0.14,0.1,0.34
10667,0.5,0.6,0.28,0.56,0.42,0.5,0.34,0.92
10668,0.96,1.34,0.62,0.62,0.74,0.66,0.28,2.9
10669,0.12,0.38,0.16,0.2,0.36,0.12,0.2,0.38
10670,0.06,0.12,0.08,0.1,0.12,0.02,0.1,0.18
10671,0.16,0.32,0.14,0.12,0.24,0.18,0.14,0.36
10672,0.68,0.52,0.5,0.76,0.38,0.42,0.24,0.88
10673,0.2,0.42,0.14,0.3,0.16,0.22,0.08,0.92
10674,0.08,0.16,0.08,0.14,0.1,0.1,0.1,0.14
10675,0.12,0.12,0.08,0.18,0.08,0.12,0.04,0.14
10676,0.3,0.36,0.2,0.5,0.46,0.26,0.36,0.6
10677,0.56,0.26,0.12,0.14,0.12,0.2,0.26,0.16
10678,0.62,0.4,0.32,0.44,0.38,0.7,0.32,0.82
10679,0.08,0.26,0.18,0.16,0.18,0.16,0.06,0.38
10680,0.34,0.6,0.24,0.24,0.34,0.22,0.18,1.0
10681,0.44,0.78,0.28,0.6,0.76,0.58,0.38,0.74
10682,0.1,0.58,0.14,0.16,0.44,0.08,0.22,0.54
10683,1.52,1.4,0.8,1.74,1.2,0.94,0.56,2.6
10684,0.2,0.28,0.8,0.22,0.22,0.8,0.1,0.48
10685,0.14,0.2,0.08,0.2,0.12,0.16,0.12,0.12
10686,0.34,0.34,0.34,0.34,0.3,0.44,0.1,0.52
10687,1.6,1.82,0.76,1.62,1.0,1.04,0.6,2.86
10688,0.18,0.16,0.06,0.2,0.08,0.16,0.14,0.08
10689,0.26,0.22,0.22,0.18,0.2,0.1,0.22,0.44
10690,0.4,0.66,0.3,0.4,0.74,0.44,0.44,1.06
10691,0.12,0.14,0.1,0.14,0.06,0.1,0.08,0.2
10692,0.18,0.18,0.06,0.24,0.1,0.04,0.04,0.16
10693,0.06,0.1,0.1,0.06,0.06,0.08,0.06,0.16
10694,0.18,0.16,0.12,0.42,0.14,0.26,0.16,0.08
10695,0.38,0.68,0.58,0.54,0.54,0.38,0.44,0.92
10696,0.1,0.2,0.18,0.08,0.2,0.16,0.1,0.32
10697,0.12,0.32,0.18,0.08,0.22,0.06,0.04,0.62
10698,0.3,0.44,0.1,0.46,0.56,0.26,0.2,0.72
10699,0.08,0.08,0.06,0.06,0.06,0.08,0.08,0.18
10700,0.24,0.36,0.2,0.3,0.3,0.26,0.2,0.4
10701,0.16,0.06,0.08,0.12,0.06,0.04,0.02,0.12
10702,0.26,0.08,0.06,0.14,0.08,0.04,0.22,0.24
10703,0.08,0.08,0.04,0.18,0.12,0.1,0.14,0.1
10704,0.08,0.14,0.04,0.12,0.16,0.06,0.12,0.1
10705,0.36,0.38,0.2,0.38,0.22,0.38,0.18,0.5
10706,0.06,0.12,0.06,0.0,0.2,0.02,0.1,0.22
10707,0.2,0.56,0.26,0.14,0.56,0.16,0.2,0.62
10708,0.02,0.12,0.08,0.14,0.08,0.1,0.12,0.14
10709,0.14,0.12,0.1,0.14,0.08,0.08,0.08,0.12
10710,0.64,1.26,0.44,0.6,0.92,0.66,0.42,2.24
10711,0.86,1.48,0.72,1.38,0.9,0.86,0.62,3.38
10712,0.06,0.08,0.06,0.14,0.08,0.08,0.02,0.14
10713,0.06,0.2,0.0,0.1,0.18,0.04,0.08,0.2
10714,0.06,0.22,0.02,0.06,0.24,0.34,0.06,0.22
10715,0.14,0.08,0.14,0.14,0.02,0.14,0.08,0.06
10716,0.08,0.06,0.14,0.04,0.1,0.06,0.04,0.12
10717,0.04,0.06,0.12,0.04,0.06,0.08,0.06,0.18
10718,0.14,0.06,0.08,0.14,0.06,0.08,0.02,0.1
10719,0.12,0.28,0.16,0.16,0.34,0.14,0.22,0.36
10720,0.08,0.14,0.14,0.08,0.12,0.14,0.06,0.18
10721,0.14,0.1,0.08,0.2,0.02,0.2,0.06,0.0
10722,0.04,0.14,0.1,0.08,0.12,0.14,0.06,0.12
10723,0.14,0.22,0.08,0.1,0.24,0.12,0.12,0.24
10724,0.08,0.14,0.04,0.08,0.12,0.04,0.12,0.22
10725,0.04,0.12,0.12,0.08,0.08,0.06,0.08,0.16
10726,0.04,0.22,0.24,0.08,0.26,0.04,0.1,0.3
10727,0.28,0.38,0.26,0.54,0.2,0.36,0.22,0.44
10728,0.08,0.02,0.14,0.12,0.08,0.02,0.04,0.28
10729,0.08,0.1,0.14,0.1,0.12,0.16,0.06,0.22
10730,0.36,0.24,0.36,1.3,0.22,0.46,0.26,0.54
10731,0.46,0.2,0.24,0.44,0.12,0.2,0.1,0.2
10732,0.08,0.18,0.12,0.08,0.08,0.06,0.06,0.24
10733,0.04,0.12,0.2,0.08,0.12,0.04,0.02,0.14
10734,0.04,0.16,0.06,0.0,0.16,0.04,0.04,0.1
10735,0.1,0.16,0.2,0.1,0.04,0.02,0.02,0.12
10736,0.08,0.28,0.3,0.1,0.26,0.16,0.12,0.28
10737,0.08,0.28,0.34,0.2,0.14,0.18,0.16,0.38
10738,0.1,0.04,0.14,0.12,0.06,0.04,0.02,0.12
10739,0.06,0.06,0.18,0.1,0.1,0.12,0.1,0.16
10740,0.3,0.3,0.18,0.32,0.32,0.16,0.16,0.3
10741,0.1,0.12,0.08,0.12,0.06,0.14,0.04,0.12
10742,0.12,0.06,0.08,0.14,0.06,0.02,0.04,0.14
10743,0.16,0.4,0.2,0.14,0.2,0.18,0.12,0.26
10744,0.26,0.22,0.5,0.26,0.28,0.26,0.12,0.48
10745,0.08,0.08,0.14,0.12,0.18,0.1,0.08,0.16
10746,0.08,0.08,0.16,0.06,0.08,0.08,0.06,0.12
10747,0.04,0.1,0.18,0.04,0.1,0.14,0.02,0.44
10748,2.34,4.1,1.62,3.28,2.46,2.48,1.54,6.1
10749,1.62,2.88,0.92,2.68,1.88,2.06,1.36,2.92
10750,0.58,1.08,0.4,0.7,0.58,0.72,0.34,0.92
10751,0.2,0.26,0.22,0.36,0.16,0.4,0.16,0.36
10752,0.14,0.24,0.1,0.22,0.04,0.14,0.12,0.1
10753,0.1,0.14,0.08,0.08,0.14,0.04,0.06,0.2
10754,0.18,0.1,0.12,0.18,0.08,0.12,0.06,0.12
10755,0.08,0.18,0.06,0.22,0.18,0.12,0.14,0.2
10756,0.1,0.2,0.1,0.1,0.16,0.14,0.04,0.12
10757,0.18,0.1,0.08,0.18,0.06,0.12,0.04,0.06
10758,0.34,0.16,0.32,0.38,0.18,0.3,0.1,0.2
10759,0.28,0.34,0.18,0.42,0.18,0.28,0.18,0.26
10760,0.12,0.22,0.04,0.18,0.16,0.08,0.16,0.16
10761,0.08,0.18,0.0,0.06,0.14,0.08,0.06,0.16
10762,0.18,0.14,0.2,0.3,0.08,0.22,0.1,0.12
10763,0.04,0.12,0.1,0.02,0.1,0.04,0.1,0.1
10764,0.06,0.18,0.1,0.1,0.12,0.04,0.08,0.12
10765,0.0,0.24,0.04,0.04,0.16,0.06,0.08,0.22
10766,0.12,0.1,0.04,0.1,0.14,0.12,0.04,0.12
10767,0.06,0.14,0.04,0.1,0.04,0.1,0.04,0.2
10768,0.08,0.08,0.06,0.2,0.08,0.14,0.1,0.08
10769,0.24,0.08,0.18,0.16,0.08,0.26,0.02,0.12
10770,0.06,0.08,0.14,0.12,0.06,0.08,0.04,0.1
10771,0.1,0.16,0.12,0.2,0.06,0.16,0.06,0.08
10772,0.06,0.08,0.12,0.18,0.08,0.06,0.0,0.14
10773,0.08,0.1,0.08,0.1,0.12,0.1,0.04,0.16
10774,0.18,0.36,0.12,0.12,0.44,0.1,0.2,0.48
10775,0.06,0.12,0.1,0.18,0.12,0.08,0.04,0.18
10776,0.08,0.2,0.08,0.16,0.06,0.14,0.06,0.08
10777,0.1,0.28,0.04,0.2,0.22,0.2,0.1,0.22
10778,0.1,0.08,0.06,0.14,0.14,0.2,0.08,0.18
10779,0.14,0.14,0.02,0.28,0.04,0.1,0.06,0.0
10780,0.06,0.12,0.06,0.18,0.04,0.08,0.02,0.12
10781,0.5,0.38,0.32,0.78,0.24,0.58,0.18,0.42
10782,0.16,0.12,0.14,0.28,0.1,0.12,0.16,0.1
10783,0.38,0.58,0.22,0.56,0.32,0.52,0.32,0.78
10784,0.22,0.34,0.2,0.44,0.16,0.34,0.14,0.24
10785,1.86,2.94,1.26,2.28,2.08,2.4,1.66,3.02
10786,0.22,0.52,0.1,0.26,0.3,0.2,0.12,0.34
10787,0.08,0.14,0.02,0.08,0.1,0.06,0.1,0.1
