,negative,positive
administrators,0.22222222222222227,0.7777777777777778
assigns,0.2608695652173913,0.7391304347826088
faithful,0.2889447236180904,0.7110552763819096
plantations,0.41417910447761197,0.585820895522388
pennsylvania,0.445859872611465,0.5541401273885351
ensuing,0.3076923076923077,0.6923076923076923
convey,0.3259259259259259,0.674074074074074
meat,0.36718749999999994,0.6328125
pounds,0.354639175257732,0.6453608247422681
threat,0.41935483870967744,0.5806451612903226
growled,0.4230769230769231,0.5769230769230769
price,0.36177474402730375,0.6382252559726962
gentry,0.35294117647058826,0.6470588235294118
disappointed,0.5208333333333334,0.4791666666666667
despite,0.49840255591054317,0.501597444089457
rogue,0.5714285714285714,0.4285714285714286
resented,0.5652173913043478,0.43478260869565216
resumed,0.4011627906976744,0.5988372093023256
faced,0.4504504504504505,0.5495495495495496
hesitated,0.44,0.56
hang,0.3933333333333333,0.6066666666666667
cattle,0.45681818181818173,0.5431818181818182
advertisement,0.2894736842105263,0.7105263157894737
comforted,0.4444444444444444,0.5555555555555555
market,0.3266331658291457,0.6733668341708542
villain,0.6605504587155964,0.3394495412844037
riding,0.44648318042813456,0.5535168195718655
parlour,0.39583333333333337,0.6041666666666666
elegant,0.3214285714285714,0.6785714285714285
dining-room,0.5128205128205129,0.48717948717948717
facing,0.34057971014492755,0.6594202898550725
raritan,0.5714285714285715,0.42857142857142855
fare,0.5,0.5
peg,0.421875,0.578125
commanded,0.347560975609756,0.6524390243902439
assented,0.375,0.625
protested,0.4606741573033708,0.5393258426966292
deserve,0.15555555555555556,0.8444444444444444
assembly,0.2675736961451247,0.7324263038548753
prevented,0.44805194805194803,0.551948051948052
boots,0.4661016949152542,0.5338983050847457
struggled,0.5961538461538461,0.4038461538461538
squire,0.43125,0.5687500000000001
bond-servant,0.4189189189189189,0.581081081081081
gravely,0.42857142857142855,0.5714285714285715
pocket,0.39999999999999997,0.6
phil,0.4479166666666667,0.5520833333333334
handing,0.2857142857142857,0.7142857142857143
pity,0.4477611940298507,0.5522388059701493
exclamation,0.36,0.64
proceeding,0.45945945945945943,0.5405405405405405
helped,0.40804597701149425,0.5919540229885057
angrily,0.4285714285714285,0.5714285714285714
joe,0.388235294117647,0.6117647058823529
bagby,0.3936651583710407,0.6063348416289593
committee,0.3362068965517241,0.6637931034482758
questioned,0.3962264150943396,0.6037735849056604
preliminary,0.2857142857142857,0.7142857142857143
dirty,0.6785714285714285,0.3214285714285714
youse,0.5714285714285714,0.4285714285714286
tar,0.6,0.4
tenants,0.4123711340206186,0.5876288659793814
daring,0.30855018587360594,0.6914498141263941
colonies,0.41316526610644255,0.5868347338935574
sends,0.44999999999999996,0.5499999999999999
paused,0.369047619047619,0.6309523809523809
waggon,0.23888888888888887,0.7611111111111112
bid,0.5,0.5
succession,0.3939393939393939,0.606060606060606
hotly,0.4358974358974359,0.5641025641025641
interjected,0.30434782608695654,0.6956521739130435
bowed,0.37558685446009393,0.6244131455399061
unconscious,0.5,0.5
pretence,0.6756756756756757,0.32432432432432434
predicted,0.2857142857142857,0.7142857142857143
embroidery,0.3636363636363636,0.6363636363636364
stealing,0.6190476190476191,0.38095238095238093
advent,0.2268041237113402,0.7731958762886598
insisted,0.4210526315789474,0.5789473684210527
meredith's,0.3448275862068965,0.6551724137931034
overseer,0.3333333333333333,0.6666666666666666
instantly,0.5095057034220533,0.4904942965779468
accepted,0.33992805755395683,0.6600719424460432
parliament,0.3904761904761904,0.6095238095238095
tavern,0.41015625,0.58984375
loungers,0.4074074074074074,0.5925925925925926
nose,0.4726027397260274,0.5273972602739726
spy,0.42857142857142855,0.5714285714285714
dinner,0.2564516129032258,0.7435483870967742
completed,0.38461538461538464,0.6153846153846154
disregard,0.4716981132075471,0.5283018867924528
desperation,0.5084745762711864,0.4915254237288135
refusing,0.5538461538461539,0.4461538461538462
shirt,0.5660377358490566,0.4339622641509434
expecting,0.4363636363636363,0.5636363636363636
clarion,0.39759036144578314,0.6024096385542168
i've,0.5263157894736842,0.47368421052631576
demanded,0.4092071611253197,0.5907928388746803
display,0.25984251968503935,0.7401574803149605
yelps,0.38888888888888895,0.6111111111111112
proudly,0.6,0.4000000000000001
responded,0.3402061855670103,0.6597938144329897
admiration,0.2513089005235602,0.7486910994764397
creature,0.5868544600938966,0.41314553990610325
lifted,0.44528301886792454,0.5547169811320755
portrait,0.30578512396694213,0.6942148760330579
dwelling,0.5048543689320388,0.49514563106796117
revealed,0.4137931034482759,0.5862068965517242
bondsman,0.39999999999999997,0.6
intend,0.43037974683544306,0.569620253164557
dignity,0.23646209386281586,0.7635379061371841
explanation,0.3659942363112392,0.6340057636887608
lashes,0.5238095238095237,0.47619047619047616
hide,0.45631067961165045,0.5436893203883496
prevents,0.5263157894736842,0.47368421052631576
saddle,0.5286885245901639,0.47131147540983603
joggles,0.4666666666666667,0.5333333333333333
proclamation,0.4371584699453552,0.5628415300546448
tired,0.5960099750623442,0.4039900249376559
heartily,0.09230769230769231,0.9076923076923078
sukey,0.5135135135135135,0.48648648648648646
inclined,0.3722943722943723,0.6277056277056277
despatched,0.2857142857142857,0.7142857142857143
motive,0.38785046728971956,0.6121495327102804
landlord,0.4083769633507854,0.5916230366492147
punch,0.5662650602409639,0.43373493975903615
host,0.35511363636363635,0.6448863636363636
travel,0.3539823008849558,0.6460176991150443
picked,0.48039215686274506,0.5196078431372549
pulling,0.5945945945945946,0.4054054054054054
soiled,0.5161290322580645,0.48387096774193544
bills,0.5157232704402516,0.4842767295597485
drinkers,0.32,0.68
joke,0.5984251968503937,0.4015748031496063
allusion,0.43478260869565216,0.5652173913043478
colony,0.42777777777777776,0.5722222222222222
hitherto,0.5550239234449761,0.44497607655502397
fourth,0.39086294416243655,0.6091370558375634
sneered,0.3913043478260869,0.6086956521739131
hez,0.4545454545454546,0.5454545454545454
tew,0.41860465116279066,0.5813953488372093
goin,0.4117647058823529,0.5882352941176471
gal,0.40625,0.59375
sly,0.5789473684210527,0.42105263157894735
publican,0.31428571428571433,0.6857142857142857
trade,0.3669790915645278,0.6330209084354722
musket,0.5777777777777778,0.4222222222222222
wheeled,0.45833333333333337,0.5416666666666667
insulted,0.5238095238095237,0.47619047619047616
doorway,0.3924050632911392,0.6075949367088607
prize,0.33333333333333337,0.6666666666666667
recognised,0.39666666666666667,0.6033333333333334
clowes,0.45286885245901637,0.5471311475409836
evatt,0.32926829268292684,0.6707317073170732
farmers,0.3291139240506329,0.6708860759493671
guess,0.3674911660777385,0.6325088339222614
nothin,0.5333333333333332,0.4666666666666666
lease,0.28125,0.71875
agin,0.5714285714285714,0.4285714285714285
cash,0.26,0.74
toast,0.2222222222222222,0.7777777777777778
lessened,0.35294117647058826,0.6470588235294118
upstairs,0.5957446808510638,0.40425531914893614
ridden,0.5,0.5
urged,0.33497536945812806,0.6650246305418719
nightfall,0.41025641025641024,0.5897435897435898
madam,0.3880597014925374,0.6119402985074627
hospitality,0.27717391304347827,0.7228260869565217
eagerness,0.2679738562091503,0.7320261437908497
madeira,0.375,0.625
occupation,0.3045977011494253,0.6954022988505747
debts,0.4393939393939394,0.5606060606060607
gout,0.6111111111111112,0.38888888888888895
failed,0.4126984126984127,0.5873015873015873
wellnigh,0.475,0.5249999999999999
confide,0.2727272727272727,0.7272727272727273
aware,0.3626666666666667,0.6373333333333334
doings,0.39215686274509803,0.6078431372549019
poured,0.4538461538461539,0.5461538461538462
ado,0.5263157894736842,0.47368421052631576
james,0.3657442034405385,0.6342557965594615
affirm,0.44999999999999996,0.5499999999999999
advise,0.29133858267716534,0.7086614173228346
needless,0.53125,0.46875
demands,0.4205607476635514,0.5794392523364486
pointing,0.38636363636363635,0.6136363636363636
ensued,0.4931506849315068,0.5068493150684932
fortunately,0.4111111111111111,0.5888888888888889
proceeded,0.38164251207729466,0.6183574879227053
ride,0.3970588235294118,0.6029411764705882
morrow,0.3904761904761904,0.6095238095238095
northward,0.5119047619047619,0.4880952380952381
tarry,0.7073170731707317,0.2926829268292683
furnished,0.3841059602649006,0.6158940397350994
lordship,0.2849829351535836,0.7150170648464164
powder,0.48186528497409326,0.5181347150259067
fortunate,0.25925925925925924,0.7407407407407407
election,0.4521739130434783,0.5478260869565218
succeeded,0.3623529411764706,0.6376470588235295
behalf,0.45248868778280543,0.5475113122171945
regiments,0.47252747252747257,0.5274725274725275
approached,0.38607594936708856,0.6139240506329113
decided,0.3974358974358974,0.6025641025641025
indignantly,0.5789473684210527,0.42105263157894735
faltered,0.5454545454545454,0.4545454545454546
insult,0.6265060240963856,0.37349397590361444
pretend,0.602836879432624,0.3971631205673759
returning,0.3869346733668342,0.6130653266331658
desperately,0.6,0.39999999999999997
physical,0.3798165137614679,0.6201834862385321
saddle-bags,0.35000000000000003,0.65
denial,0.5714285714285714,0.42857142857142855
twenty-four,0.6129032258064516,0.3870967741935484
promised,0.32171581769437,0.67828418230563
concealment,0.64,0.36
powerless,0.7619047619047619,0.23809523809523808
gladly,0.21212121212121213,0.7878787878787878
attend,0.35833333333333334,0.6416666666666667
convention,0.27608695652173915,0.7239130434782609
groom,0.5172413793103448,0.48275862068965514
besought,0.48717948717948717,0.5128205128205129
unvarying,0.65,0.35000000000000003
staff,0.41216216216216217,0.5878378378378378
sooner,0.4557522123893806,0.5442477876106195
drill,0.6153846153846153,0.3846153846153846
stayed,0.3103448275862069,0.689655172413793
barrels,0.5178571428571428,0.48214285714285715
port,0.3288590604026846,0.6711409395973155
stir,0.5172413793103448,0.48275862068965514
violence,0.6283185840707964,0.37168141592920356
roads,0.3184796854521625,0.6815203145478375
monstrous,0.35000000000000003,0.65
confessed,0.407185628742515,0.592814371257485
i'll,0.38888888888888895,0.6111111111111112
inferred,0.6428571428571428,0.35714285714285715
sternly,0.6101694915254238,0.3898305084745763
ashamed,0.658008658008658,0.341991341991342
enduring,0.7058823529411765,0.2941176470588236
jest,0.2553191489361702,0.7446808510638298
convinced,0.4208860759493671,0.5791139240506329
doomed,0.6686046511627908,0.33139534883720934
knock,0.37037037037037035,0.6296296296296297
moaned,0.7083333333333334,0.2916666666666667
cards,0.3571428571428571,0.6428571428571428
fright,0.7037037037037036,0.2962962962962963
response,0.37755102040816324,0.6224489795918368
declaring,0.4528301886792453,0.5471698113207548
events,0.39793814432989694,0.6020618556701032
probable,0.4765625,0.5234375
dread,0.6798029556650247,0.3201970443349754
unable,0.6058519793459552,0.3941480206540447
aided,0.2784810126582279,0.7215189873417721
princeton,0.47008547008547014,0.5299145299145299
bond,0.4567901234567901,0.5432098765432098
owe,0.34117647058823525,0.6588235294117647
anxiously,0.5909090909090909,0.40909090909090906
apology,0.2867132867132867,0.7132867132867133
tenderness,0.22448979591836737,0.7755102040816326
governor,0.35798816568047337,0.6420118343195266
writ,0.2857142857142857,0.7142857142857143
middlesex,0.368421052631579,0.631578947368421
observation,0.30392156862745096,0.696078431372549
sleigh,0.5,0.5
roused,0.45701357466063347,0.5429864253393665
naught,0.39473684210526316,0.6052631578947368
thet,0.3695652173913044,0.6304347826086957
dun,0.6533333333333333,0.3466666666666667
hev,0.47457627118644063,0.5254237288135593
voted,0.4,0.6
damn,0.7575757575757576,0.24242424242424243
swore,0.4558823529411765,0.5441176470588236
duz,0.39999999999999997,0.6
theer,0.4615384615384615,0.5384615384615385
militia,0.569620253164557,0.43037974683544306
halting,0.5777777777777778,0.4222222222222222
muttering,0.45833333333333337,0.5416666666666667
shy,0.3829787234042553,0.6170212765957447
fox,0.4330708661417323,0.5669291338582677
reduced,0.44318181818181823,0.5568181818181819
eventual,0.4,0.6
sob,0.6851851851851851,0.3148148148148148
obedient,0.23076923076923075,0.7692307692307692
sobbed,0.4666666666666666,0.5333333333333332
risen,0.3333333333333333,0.6666666666666666
loyalty,0.24000000000000002,0.76
kin,0.5263157894736842,0.47368421052631576
quit,0.4666666666666666,0.5333333333333333
refused,0.5893203883495145,0.41067961165048544
rein,0.6486486486486487,0.35135135135135137
court-house,0.37967914438502676,0.6203208556149733
stocks,0.6333333333333334,0.3666666666666667
constable,0.5119047619047619,0.4880952380952381
treason,0.5528455284552846,0.4471544715447155
victim,0.6153846153846153,0.3846153846153846
realised,0.5,0.5
amusement,0.3,0.7
exhausted,0.616580310880829,0.383419689119171
toes,0.6363636363636364,0.3636363636363636
moment's,0.5217391304347826,0.4782608695652174
cramped,0.5416666666666667,0.45833333333333337
drove,0.47897196261682246,0.5210280373831776
punitive,0.5,0.5
villagers,0.23255813953488372,0.7674418604651162
inform,0.42391304347826086,0.5760869565217391
downstairs,0.4571428571428572,0.5428571428571429
outburst,0.4,0.6
preparations,0.523219814241486,0.47678018575851394
hook,0.6666666666666666,0.3333333333333333
regardless,0.43243243243243246,0.5675675675675675
accept,0.3372641509433962,0.6627358490566038
throwing,0.45599999999999996,0.544
henceforth,0.37974683544303794,0.620253164556962
leaned,0.3919597989949749,0.6080402010050251
sobs,0.64,0.36
missy,0.5,0.5
obedience,0.2705882352941177,0.7294117647058823
enforced,0.2876712328767123,0.7123287671232877
deceit,0.44827586206896547,0.5517241379310345
plea,0.5740740740740741,0.42592592592592593
request,0.3875802997858673,0.6124197002141327
granted,0.2748917748917749,0.7251082251082251
larder,0.3157894736842105,0.6842105263157895
echoed,0.736842105263158,0.2631578947368421
thalia,0.13636363636363635,0.8636363636363636
mare,0.4150943396226415,0.5849056603773585
'rt,0.38095238095238093,0.619047619047619
exchange,0.2740112994350282,0.7259887005649717
suggest,0.3439153439153439,0.656084656084656
ne'er,0.325,0.675
feared,0.5076142131979695,0.49238578680203043
he's,0.4545454545454546,0.5454545454545454
pledged,0.40816326530612246,0.5918367346938775
consent,0.3642611683848797,0.6357388316151202
lucky,0.2421875,0.7578125
weekly,0.3125,0.6875000000000001
invincibles,0.42424242424242425,0.5757575757575757
grenadiers,0.28,0.72
regulars,0.4173228346456693,0.5826771653543307
dad,0.3333333333333333,0.6666666666666666
traitor,0.6470588235294118,0.3529411764705882
chuckled,0.3333333333333333,0.6666666666666666
message,0.3638888888888889,0.6361111111111111
reported,0.4102564102564103,0.5897435897435898
indicated,0.4166666666666667,0.5833333333333334
scowl,0.4333333333333333,0.5666666666666667
agreed,0.2857142857142857,0.7142857142857142
performed,0.35964912280701755,0.6403508771929824
hallway,0.40625,0.59375
realising,0.3125,0.6875
rejoined,0.4358974358974359,0.5641025641025641
rent,0.3602941176470589,0.6397058823529412
swing,0.4594594594594595,0.5405405405405406
transferred,0.5064935064935066,0.4935064935064935
policy,0.36683937823834195,0.633160621761658
resist,0.6062176165803108,0.39378238341968913
mortgages,0.3823529411764706,0.6176470588235294
summoned,0.34517766497461927,0.6548223350253807
repeat,0.3157894736842105,0.6842105263157895
mortification,0.6923076923076923,0.30769230769230765
worry,0.7307692307692307,0.2692307692307693
advancing,0.3951612903225806,0.6048387096774194
matrimony,0.21052631578947367,0.7894736842105263
neighbourhood,0.49074074074074076,0.5092592592592593
southward,0.4358974358974359,0.5641025641025641
clock,0.25,0.75
brigade,0.5748792270531401,0.42512077294685996
"1,000",0.6,0.39999999999999997
landed,0.2777777777777778,0.7222222222222222
cambridge,0.2734375,0.7265625
connecticut,0.484375,0.515625
furnish,0.4545454545454546,0.5454545454545454
brooklyn,0.39344262295081966,0.6065573770491803
chamber,0.32450331125827814,0.6754966887417219
major-general,0.28125000000000006,0.71875
folly,0.6038961038961039,0.39610389610389607
conquered,0.36792452830188677,0.6320754716981132
whigs,0.4746666666666667,0.5253333333333333
trick,0.6219512195121951,0.3780487804878048
surrender,0.5626975763962065,0.4373024236037935
bide,0.2727272727272727,0.7272727272727273
bridle,0.5102040816326531,0.4897959183673469
scream,0.7611940298507462,0.23880597014925373
blazing,0.4038461538461538,0.5961538461538461
hay,0.21621621621621623,0.7837837837837838
hoping,0.4393939393939394,0.5606060606060607
complaint,0.660377358490566,0.33962264150943394
rouse,0.2777777777777778,0.7222222222222223
continental,0.4606413994169096,0.5393586005830904
rumour,0.37719298245614036,0.6228070175438597
cart,0.47154471544715443,0.5284552845528455
invitation,0.23926380368098163,0.7607361963190185
horsemen,0.32,0.68
caricature,0.4333333333333333,0.5666666666666667
amboy,0.631578947368421,0.368421052631579
prudent,0.27692307692307694,0.7230769230769232
rider,0.4111498257839721,0.5888501742160278
riders,0.3969465648854962,0.6030534351145038
lee,0.42474916387959866,0.5752508361204013
guns,0.5433255269320844,0.45667447306791575
muskets,0.6101694915254238,0.3898305084745763
greeted,0.5333333333333332,0.4666666666666666
saluted,0.27692307692307694,0.7230769230769232
howe,0.3962264150943396,0.6037735849056604
caress,0.14814814814814814,0.8518518518518519
barn,0.5344827586206896,0.46551724137931033
plight,0.5555555555555556,0.4444444444444445
sell,0.4183673469387755,0.5816326530612245
esquire,0.2962962962962963,0.7037037037037037
jan.,0.32989690721649484,0.6701030927835052
pleaded,0.5714285714285714,0.4285714285714286
frigate,0.421875,0.578125
speaks,0.24271844660194175,0.7572815533980582
stripped,0.6176470588235294,0.3823529411764706
consultation,0.2758620689655173,0.7241379310344828
rob,0.6865671641791045,0.3134328358208955
secured,0.42058165548098436,0.5794183445190156
flag,0.3661087866108787,0.6338912133891214
frights,0.30434782608695654,0.6956521739130435
cricket,0.2916666666666667,0.7083333333333334
stairs,0.4066666666666667,0.5933333333333334
paying,0.24878048780487808,0.7512195121951221
misconduct,0.42857142857142855,0.5714285714285714
cannon,0.6551724137931034,0.3448275862068966
boxely,0.5217391304347826,0.4782608695652174
owed,0.43697478991596644,0.5630252100840337
headquarters,0.39010989010989006,0.6098901098901099
commander-in-chief,0.4065040650406504,0.5934959349593496
busily,0.17391304347826086,0.8260869565217391
brereton,0.39940387481371087,0.6005961251862891
commander,0.3796133567662566,0.6203866432337435
carts,0.5384615384615385,0.4615384615384615
payment,0.4174228675136116,0.5825771324863884
volunteer,0.3617021276595745,0.6382978723404256
reinforcements,0.4230769230769231,0.5769230769230769
cries,0.4095238095238095,0.5904761904761905
arrest,0.5757575757575758,0.42424242424242425
attacking,0.5855855855855856,0.4144144144144144
deemed,0.3461538461538462,0.6538461538461539
successfully,0.45833333333333337,0.5416666666666667
camped,0.44,0.56
bands,0.34693877551020413,0.653061224489796
commanding,0.25,0.7500000000000001
acting,0.4047619047619047,0.5952380952380952
brigades,0.4,0.6
guests,0.328125,0.671875
landing,0.4777070063694268,0.5222929936305732
spurred,0.3913043478260869,0.6086956521739131
captured,0.513215859030837,0.486784140969163
earthworks,0.5,0.5
exclamations,0.5,0.5
fugitives,0.6363636363636364,0.3636363636363636
infantry,0.5604395604395604,0.43956043956043955
skirmishing,0.3636363636363636,0.6363636363636364
gibbs,0.3333333333333333,0.6666666666666666
council,0.2962962962962963,0.7037037037037037
awaited,0.5348837209302325,0.46511627906976744
boldly,0.47826086956521746,0.5217391304347826
aide,0.39999999999999997,0.6
civilian,0.3125,0.6875
cum,0.34285714285714286,0.6571428571428573
signed,0.36574074074074076,0.6342592592592593
grayson,0.4444444444444444,0.5555555555555555
weapons,0.4823529411764706,0.5176470588235295
corn,0.3814432989690722,0.6185567010309279
pickets,0.5,0.5
battalions,0.31818181818181823,0.6818181818181818
endeavour,0.4216867469879518,0.5783132530120482
greene,0.2375690607734807,0.7624309392265194
forcibly,0.6923076923076923,0.30769230769230765
hessian,0.4054054054054054,0.5945945945945946
tent,0.2907801418439716,0.7092198581560284
discomfort,0.6875,0.3125
escort,0.27027027027027023,0.7297297297297297
gallows,0.6578947368421053,0.34210526315789475
defeat,0.560081466395112,0.439918533604888
merediths,0.42857142857142855,0.5714285714285714
capture,0.584831899921814,0.41516810007818605
ships,0.4046610169491526,0.5953389830508475
forage,0.631578947368421,0.368421052631579
townspeople,0.368421052631579,0.631578947368421
terror,0.6660079051383399,0.33399209486166004
lodgings,0.2804878048780488,0.7195121951219512
cornwallis,0.48066298342541436,0.5193370165745856
knyphausen,0.5789473684210527,0.42105263157894735
hessians,0.625,0.375
campaign,0.4745308310991957,0.5254691689008043
monmouth,0.40322580645161293,0.5967741935483871
seize,0.5,0.5
saluting,0.4074074074074074,0.5925925925925926
commissary,0.41830065359477125,0.5816993464052288
treachery,0.7107438016528925,0.2892561983471074
crops,0.3831168831168831,0.6168831168831168
pigs,0.6140350877192983,0.3859649122807018
necessities,0.27350427350427353,0.7264957264957265
impulsively,0.3214285714285714,0.6785714285714285
nursing,0.44117647058823534,0.5588235294117647
bacon,0.5249999999999999,0.475
insulting,0.7435897435897435,0.25641025641025644
whig,0.45645645645645644,0.5435435435435435
siege,0.6059479553903345,0.3940520446096655
appointment,0.39215686274509803,0.6078431372549019
justify,0.5384615384615384,0.4615384615384615
batteries,0.5094339622641509,0.49056603773584906
artillery,0.6837606837606839,0.3162393162393163
oaths,0.4418604651162791,0.5581395348837209
plunder,0.5,0.5
complaints,0.5555555555555556,0.4444444444444445
battery,0.5098039215686274,0.49019607843137253
dragoons,0.46774193548387094,0.5322580645161291
uniforms,0.4444444444444445,0.5555555555555556
shrieking,0.5294117647058824,0.4705882352941177
troopers,0.5569620253164557,0.4430379746835443
lieutenant,0.39285714285714285,0.6071428571428572
harcourt,0.4415584415584416,0.5584415584415584
starvation,0.6752577319587629,0.3247422680412371
continentals,0.6071428571428571,0.39285714285714285
drums,0.4705882352941177,0.5294117647058824
allegiance,0.23255813953488372,0.7674418604651163
joseph,0.27927927927927926,0.7207207207207207
ferried,0.6470588235294118,0.35294117647058826
pork,0.4054054054054054,0.5945945945945946
thou'lt,0.32,0.68
plundering,0.6578947368421053,0.34210526315789475
loring,0.3870967741935484,0.6129032258064516
await,0.45833333333333337,0.5416666666666667
reconnoissance,0.5,0.5
regretted,0.5098039215686274,0.49019607843137253
arrears,0.3913043478260869,0.6086956521739131
endeavoured,0.38636363636363635,0.6136363636363636
declined,0.3684210526315789,0.631578947368421
refusal,0.6060606060606061,0.3939393939393939
outlook,0.39473684210526316,0.6052631578947368
trial,0.5302245250431779,0.46977547495682215
generosity,0.2846153846153846,0.7153846153846154
forgot,0.4216867469879518,0.5783132530120482
jerseys,0.5581395348837209,0.4418604651162791
despatches,0.33333333333333337,0.6666666666666667
riflemen,0.4545454545454546,0.5454545454545454
van,0.3754716981132076,0.6245283018867925
forgetful,0.36111111111111116,0.638888888888889
cavalry,0.5114503816793893,0.48854961832061067
sabre,0.6111111111111112,0.38888888888888895
troop,0.40909090909090906,0.5909090909090909
route,0.39639639639639634,0.6036036036036035
yez,0.41666666666666663,0.5833333333333334
av,0.631578947368421,0.368421052631579
lessen,0.5526315789473684,0.4473684210526316
trap,0.368421052631579,0.6315789473684211
tory,0.4378109452736319,0.5621890547263682
supporting,0.2857142857142857,0.7142857142857143
detachment,0.5,0.5
eggs,0.4175824175824176,0.5824175824175825
sullivan,0.48275862068965514,0.5172413793103448
convince,0.27710843373493976,0.7228915662650602
tarleton,0.4112903225806452,0.5887096774193549
garret,0.41269841269841273,0.5873015873015873
ardent,0.23741007194244604,0.7625899280575539
raid,0.6642857142857144,0.33571428571428574
blankets,0.5373134328358209,0.46268656716417916
prayers,0.2926829268292683,0.7073170731707317
captive,0.475,0.5249999999999999
tearful,0.39999999999999997,0.6
miserably,0.6,0.4
balance,0.34104046242774566,0.6589595375722543
fatigue,0.6,0.4
gratitude,0.194647201946472,0.8053527980535279
delighted,0.16262975778546715,0.8373702422145329
plays,0.3458646616541353,0.6541353383458646
persuaded,0.5373134328358209,0.46268656716417916
trooper,0.5384615384615385,0.4615384615384615
expectation,0.4235294117647059,0.5764705882352941
entry,0.32374100719424465,0.6762589928057554
inquiries,0.4893617021276596,0.5106382978723404
brute,0.6956521739130435,0.30434782608695654
vengeance,0.5684931506849314,0.4315068493150685
rahl,0.5,0.5
warfare,0.5875706214689266,0.4124293785310734
guineas,0.37209302325581395,0.627906976744186
festival,0.48571428571428577,0.5142857142857143
unwise,0.3448275862068965,0.6551724137931034
depended,0.3442622950819672,0.6557377049180328
spinster,0.5689655172413792,0.43103448275862066
uproar,0.640625,0.359375
swelled,0.43478260869565216,0.5652173913043478
daybreak,0.5625,0.43750000000000006
effected,0.43750000000000006,0.5625
picket,0.7647058823529411,0.23529411764705882
assault,0.6265432098765432,0.3734567901234568
breach,0.5945945945945945,0.4054054054054054
intrusion,0.4146341463414634,0.5853658536585366
induced,0.4069767441860465,0.5930232558139535
bounty,0.3448275862068965,0.6551724137931034
desertion,0.4782608695652174,0.5217391304347826
reserves,0.5555555555555556,0.4444444444444445
fulfil,0.4,0.6
camp-fires,0.4444444444444444,0.5555555555555555
seventeenth,0.44954128440366975,0.5504587155963303
supposing,0.64,0.36
college,0.29199372056514916,0.7080062794348508
repay,0.22033898305084743,0.7796610169491525
parole,0.44827586206896547,0.5517241379310345
infinite,0.3245614035087719,0.6754385964912281
commons,0.41884057971014493,0.581159420289855
outbuildings,0.32,0.68
surgeon,0.41830065359477125,0.5816993464052288
milk,0.3170731707317073,0.6829268292682927
wedding,0.3776223776223776,0.6223776223776223
rallied,0.3965517241379311,0.603448275862069
mobray,0.43827160493827155,0.5617283950617283
futile,0.6538461538461539,0.34615384615384615
fever,0.5261382799325465,0.47386172006745364
baronet,0.35135135135135137,0.6486486486486487
disease,0.6795180722891565,0.3204819277108434
charlie,0.4666666666666666,0.5333333333333332
debt,0.46736292428198434,0.5326370757180157
grieved,0.42857142857142855,0.5714285714285714
deceived,0.6326530612244898,0.3673469387755102
encampment,0.26666666666666666,0.7333333333333334
marquis,0.22592592592592595,0.7740740740740741
lafayette,0.3951612903225806,0.6048387096774194
chesapeake,0.5,0.5
burgoyne,0.4698795180722891,0.5301204819277108
germantown,0.40336134453781514,0.5966386554621849
andre,0.42567567567567566,0.5743243243243243
favours,0.13043478260869565,0.8695652173913043
removal,0.52,0.48
redoubts,0.6875,0.3125
debtor,0.7063492063492064,0.29365079365079366
bombardment,0.5286885245901639,0.47131147540983603
exile,0.6540880503144654,0.3459119496855346
huts,0.5256410256410255,0.47435897435897434
trimmed,0.368421052631579,0.631578947368421
small-pox,0.631578947368421,0.368421052631579
peggy,0.4880952380952381,0.5119047619047619
preventing,0.35000000000000003,0.65
invasion,0.615546218487395,0.38445378151260506
resignation,0.5662650602409638,0.43373493975903615
forfeiture,0.43478260869565216,0.5652173913043478
meets,0.46341463414634143,0.5365853658536585
courtesy,0.2773109243697479,0.7226890756302521
sundry,0.3333333333333333,0.6666666666666666
clinton,0.4333333333333333,0.5666666666666667
equivalent,0.2376237623762376,0.7623762376237624
o'hara,0.28,0.72
court-martial,0.5185185185185185,0.48148148148148145
pleas,0.2857142857142857,0.7142857142857143
al,0.3278688524590164,0.6721311475409836
yu,0.3013698630136986,0.6986301369863014
bout,0.2857142857142857,0.7142857142857143
nite,0.2857142857142857,0.7142857142857143
mitey,0.2857142857142857,0.7142857142857143
unending,0.43478260869565216,0.5652173913043478
forfeited,0.4230769230769231,0.5769230769230769
debate,0.2514450867052023,0.7485549132947976
documents,0.3333333333333333,0.6666666666666666
tents,0.44,0.56
regards,0.39873417721518983,0.6012658227848101
livingston,0.3636363636363636,0.6363636363636364
hamilton,0.38876889848812096,0.6112311015118791
esteem,0.18571428571428572,0.8142857142857143
charlottesville,0.4571428571428572,0.5428571428571429
riedesel,0.3023255813953489,0.6976744186046512
ze,0.4107142857142857,0.5892857142857143
baroness,0.3548387096774194,0.6451612903225807
colle,0.37142857142857144,0.6285714285714287
surgeons,0.40816326530612246,0.5918367346938775
commit,0.5180722891566265,0.4819277108433735
yorktown,0.4473684210526316,0.5526315789473684
allies,0.5573770491803278,0.44262295081967207
trenches,0.6097560975609756,0.39024390243902435
redoubt,0.5263157894736842,0.47368421052631576
pest-ship,0.6,0.4
michael,0.2920353982300885,0.7079646017699115
hart,0.3157894736842105,0.6842105263157895
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.34975369458128075,0.6502463054187192
