,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
chapter,0.012903225806451611,0.2129032258064516,0.04516129032258064,0.1225806451612903,0.20645161290322578,0.019354838709677417,0.03225806451612903,0.3483870967741935
intended,0.042105263157894736,0.27368421052631575,0.05263157894736842,0.12631578947368421,0.18947368421052632,0.0,0.05263157894736842,0.2631578947368421
evidence,0.005813953488372092,0.21511627906976744,0.01744186046511628,0.16279069767441862,0.2441860465116279,0.02325581395348837,0.02325581395348837,0.3081395348837209
âpraise,0.0,0.21686746987951808,0.060240963855421686,0.15662650602409636,0.21686746987951808,0.0,0.012048192771084336,0.3373493975903615
enabled,0.0136986301369863,0.2146118721461187,0.0091324200913242,0.1506849315068493,0.2374429223744292,0.0182648401826484,0.06392694063926942,0.2922374429223744
exalted,0.02388797364085667,0.1630971993410214,0.020593080724876443,0.1029654036243822,0.26112026359143325,0.04777594728171334,0.04777594728171334,0.33278418451400327
reality,0.060085836909871244,0.21030042918454933,0.047210300429184546,0.13304721030042918,0.19313304721030042,0.03433476394849785,0.047210300429184546,0.2746781115879828
everlastingly,0.14285714285714285,0.2619047619047619,0.0,0.16666666666666669,0.11904761904761905,0.047619047619047616,0.023809523809523808,0.2380952380952381
seven,0.058823529411764705,0.19999999999999998,0.03529411764705882,0.12941176470588234,0.16470588235294117,0.04705882352941176,0.04705882352941176,0.3176470588235294
proofs,0.056338028169014086,0.18309859154929578,0.009389671361502348,0.15023474178403756,0.20657276995305163,0.04225352112676056,0.018779342723004695,0.33333333333333337
hast,0.02255639097744361,0.16823308270676693,0.04699248120300753,0.10808270676691731,0.22838345864661658,0.05545112781954888,0.04605263157894737,0.3242481203007519
asked,0.0,0.20588235294117646,0.0,0.19117647058823528,0.20588235294117646,0.0588235294117647,0.02941176470588235,0.30882352941176466
âponder,0.015873015873015872,0.19047619047619047,0.015873015873015872,0.1746031746031746,0.20634920634920634,0.015873015873015872,0.015873015873015872,0.3650793650793651
likewise,0.04958677685950414,0.18595041322314051,0.03305785123966942,0.18181818181818182,0.1735537190082645,0.045454545454545456,0.020661157024793392,0.30991735537190085
dispensation,0.022727272727272728,0.19886363636363635,0.0,0.16477272727272727,0.2215909090909091,0.017045454545454548,0.034090909090909095,0.34090909090909094
manifold,0.06140350877192983,0.18421052631578946,0.04385964912280702,0.08771929824561404,0.19298245614035087,0.08771929824561404,0.05263157894736842,0.2894736842105263
favours,0.03896103896103896,0.21428571428571427,0.03896103896103896,0.07792207792207792,0.21428571428571427,0.07142857142857142,0.051948051948051945,0.2922077922077922
vouchsafed,0.02222222222222222,0.2,0.0,0.04444444444444444,0.22222222222222224,0.0,0.06666666666666667,0.4444444444444445
recognition,0.022624434389140274,0.15384615384615388,0.013574660633484165,0.12669683257918554,0.2533936651583711,0.0407239819004525,0.01809954751131222,0.37104072398190047
bearer,0.0,0.13636363636363638,0.0,0.12500000000000003,0.29545454545454547,0.0,0.0,0.44318181818181823
evidences,0.02312138728323699,0.18208092485549132,0.04624277456647398,0.10982658959537571,0.24855491329479767,0.04335260115606936,0.04046242774566474,0.3063583815028902
demanded,0.0,0.22222222222222224,0.08888888888888888,0.11111111111111112,0.28888888888888886,0.04444444444444444,0.0,0.24444444444444444
thyself,0.03052064631956912,0.19030520646319568,0.03231597845601436,0.15260323159784558,0.21543985637342905,0.05924596050269299,0.03770197486535008,0.28186714542190305
attachments,0.0,0.22641509433962267,0.03773584905660378,0.20754716981132076,0.24528301886792456,0.0,0.0,0.28301886792452835
aught,0.028753993610223644,0.18210862619808307,0.038338658146964855,0.14376996805111822,0.22683706070287543,0.028753993610223644,0.015974440894568693,0.3354632587859425
recorded,0.020618556701030924,0.19587628865979378,0.020618556701030924,0.10309278350515463,0.23711340206185566,0.03092783505154639,0.04123711340206185,0.35051546391752575
sanctified,0.025210084033613446,0.1638655462184874,0.025210084033613446,0.12605042016806722,0.23949579831932774,0.04201680672268908,0.06722689075630252,0.3109243697478992
direct,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.11627906976744187,0.046511627906976744,0.23255813953488375
relationship,0.03773584905660377,0.18867924528301885,0.07547169811320754,0.09433962264150943,0.2641509433962264,0.07547169811320754,0.03773584905660377,0.22641509433962262
lay,0.05405405405405406,0.18918918918918923,0.05405405405405406,0.17567567567567569,0.13513513513513514,0.05405405405405406,0.06756756756756757,0.2702702702702703
claim,0.08888888888888888,0.2222222222222222,0.08888888888888888,0.17777777777777776,0.1111111111111111,0.06666666666666665,0.0,0.2444444444444444
produce,0.032786885245901634,0.2622950819672131,0.04918032786885245,0.11475409836065573,0.180327868852459,0.04918032786885245,0.04918032786885245,0.2622950819672131
invested,0.04133858267716536,0.15944881889763782,0.029527559055118113,0.15354330708661418,0.2047244094488189,0.04527559055118111,0.021653543307086617,0.344488188976378
watchful,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.02857142857142857,0.45714285714285713
heed,0.043290043290043295,0.18181818181818182,0.025974025974025976,0.12121212121212122,0.19913419913419914,0.030303030303030304,0.06060606060606061,0.33766233766233766
lest,0.041916167664670656,0.20359281437125748,0.03592814371257485,0.22754491017964068,0.1497005988023952,0.06586826347305388,0.02395209580838323,0.25149700598802394
caused,0.03255813953488372,0.19069767441860463,0.046511627906976744,0.14883720930232555,0.19534883720930232,0.027906976744186046,0.03720930232558139,0.3209302325581395
faithfully,0.0,0.16666666666666669,0.02898550724637681,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.0,0.3695652173913043
obeyed,0.0,0.18181818181818185,0.0,0.18181818181818185,0.25000000000000006,0.02272727272727273,0.0,0.3636363636363637
debarred,0.026548672566371678,0.21238938053097342,0.008849557522123892,0.17699115044247787,0.20353982300884954,0.053097345132743355,0.017699115044247784,0.30088495575221236
âsay,0.007594936708860758,0.20253164556962022,0.02784810126582278,0.1772151898734177,0.230379746835443,0.02784810126582278,0.010126582278481011,0.31645569620253156
surely,0.010050251256281405,0.2060301507537688,0.035175879396984924,0.1557788944723618,0.2060301507537688,0.05025125628140703,0.025125628140703515,0.3115577889447236
gospel,0.009433962264150943,0.1792452830188679,0.03773584905660377,0.16037735849056603,0.16037735849056603,0.03773584905660377,0.009433962264150943,0.40566037735849053
unable,0.04123711340206185,0.17525773195876287,0.010309278350515462,0.14432989690721648,0.20618556701030927,0.11340206185567009,0.0,0.3092783505154639
flung,0.0,0.19512195121951217,0.024390243902439022,0.17073170731707316,0.2195121951219512,0.024390243902439022,0.0,0.36585365853658536
gates,0.03125,0.1875,0.0625,0.1875,0.15625000000000003,0.0625,0.015625,0.296875
remembering,0.0,0.2112676056338028,0.01408450704225352,0.1971830985915493,0.28169014084507044,0.01408450704225352,0.0,0.28169014084507044
advent,0.03296703296703297,0.24175824175824176,0.027472527472527476,0.12087912087912088,0.2087912087912088,0.027472527472527476,0.016483516483516484,0.3241758241758242
enter,0.059880239520958084,0.16766467065868262,0.059880239520958084,0.16766467065868262,0.16766467065868262,0.041916167664670656,0.02395209580838323,0.311377245508982
hearts,0.027624309392265192,0.19889502762430938,0.020257826887661142,0.14548802946593,0.24493554327808473,0.027624309392265192,0.02578268876611418,0.30939226519337015
deck,0.0,0.2033898305084746,0.01694915254237288,0.1864406779661017,0.22033898305084748,0.01694915254237288,0.0,0.35593220338983056
6,0.0,0.2,0.05454545454545455,0.18181818181818185,0.2181818181818182,0.01818181818181818,0.0,0.32727272727272727
various,0.016393442622950817,0.180327868852459,0.06557377049180327,0.16393442622950818,0.21311475409836061,0.016393442622950817,0.0,0.34426229508196715
worshippers,0.0,0.19047619047619047,0.07936507936507937,0.1746031746031746,0.20634920634920634,0.015873015873015872,0.0,0.3333333333333333
testifieth,0.012903225806451613,0.21935483870967745,0.03870967741935484,0.17419354838709677,0.22580645161290322,0.03225806451612904,0.03225806451612904,0.2645161290322581
âconsecrate,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.11904761904761905,0.21428571428571427,0.0,0.09523809523809523,0.21428571428571427
tree,0.0970724191063174,0.18489984591679506,0.09244992295839753,0.08320493066255778,0.19106317411402157,0.015408320493066256,0.09861325115562403,0.23728813559322035
proceeded,0.022727272727272724,0.21590909090909088,0.011363636363636362,0.19318181818181818,0.21590909090909088,0.056818181818181816,0.022727272727272724,0.26136363636363635
graciously,0.022784810126582275,0.19493670886075948,0.02784810126582278,0.13164556962025314,0.24556962025316453,0.03544303797468354,0.0481012658227848,0.2936708860759493
enableth,0.0,0.2037037037037037,0.018518518518518517,0.16666666666666666,0.2592592592592593,0.018518518518518517,0.018518518518518517,0.3148148148148148
whomsoever,0.04046242774566474,0.15028901734104044,0.05202312138728323,0.17341040462427745,0.22543352601156066,0.06936416184971098,0.011560693641618495,0.2774566473988439
pertaineth,0.0,0.19148936170212766,0.0,0.19148936170212766,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.3404255319148936
dominion,0.026525198938992044,0.15915119363395225,0.01856763925729443,0.16445623342175067,0.21485411140583555,0.03978779840848806,0.034482758620689655,0.3421750663129973
art,0.017890772128060263,0.19146264908976773,0.035781544256120526,0.06999372253609541,0.22693032015065914,0.12649089767733837,0.11927181418706843,0.21217827997489017
chosen,0.04046242774566475,0.18497109826589594,0.04046242774566475,0.15028901734104047,0.19075144508670522,0.04046242774566475,0.05780346820809249,0.2947976878612717
among,0.024436090225563912,0.1917293233082707,0.03195488721804512,0.11654135338345867,0.2142857142857143,0.04135338345864662,0.04699248120300753,0.3327067669172933
women,0.016666666666666666,0.2,0.016666666666666666,0.16666666666666669,0.21666666666666665,0.05,0.05,0.2833333333333333
âwhen,0.02631578947368421,0.21052631578947367,0.07894736842105264,0.05263157894736842,0.26315789473684215,0.02631578947368421,0.10526315789473684,0.2368421052631579
day-star,0.02898550724637681,0.21739130434782608,0.05797101449275362,0.07246376811594203,0.2608695652173913,0.014492753623188404,0.08695652173913043,0.2608695652173913
bahã¡,0.033707865168539325,0.1797752808988764,0.033707865168539325,0.10112359550561797,0.2808988764044944,0.02247191011235955,0.07865168539325842,0.2696629213483146
shine,0.024590163934426226,0.20491803278688522,0.040983606557377046,0.06557377049180327,0.2540983606557377,0.024590163934426226,0.08196721311475409,0.30327868852459017
âglory,0.006578947368421051,0.17105263157894735,0.1381578947368421,0.09210526315789473,0.19736842105263155,0.03289473684210526,0.05263157894736841,0.30921052631578944
behooveth,0.0196078431372549,0.23529411764705882,0.0261437908496732,0.13071895424836602,0.22875816993464052,0.0130718954248366,0.032679738562091505,0.3137254901960784
await,0.032786885245901634,0.2950819672131147,0.06557377049180327,0.11475409836065573,0.1967213114754098,0.032786885245901634,0.06557377049180327,0.1967213114754098
prayers,0.029411764705882356,0.16176470588235295,0.08823529411764706,0.1323529411764706,0.17647058823529413,0.04411764705882353,0.0735294117647059,0.2941176470588236
meditations,0.04878048780487805,0.17073170731707318,0.12195121951219513,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.07317073170731708,0.2682926829268293
âhallowed,0.04878048780487805,0.17073170731707318,0.12195121951219513,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.07317073170731708,0.2682926829268293
whose,0.05093378607809847,0.18166383701188452,0.03735144312393888,0.10526315789473684,0.24108658743633277,0.03565365025466893,0.040747028862478774,0.3073005093378608
âsend,0.05172413793103449,0.20689655172413796,0.08620689655172414,0.06896551724137931,0.22413793103448276,0.017241379310344827,0.12068965517241381,0.22413793103448276
blessings,0.025,0.2111111111111111,0.03888888888888889,0.075,0.21666666666666667,0.030555555555555555,0.10277777777777779,0.3
âimmeasurably,0.012048192771084338,0.1927710843373494,0.03614457831325302,0.0963855421686747,0.26506024096385544,0.07228915662650603,0.08433734939759037,0.24096385542168677
glorified,0.007575757575757576,0.18434343434343434,0.05303030303030303,0.08585858585858586,0.24242424242424243,0.09595959595959595,0.09595959595959595,0.23484848484848486
poor,0.020408163265306124,0.1326530612244898,0.0816326530612245,0.12244897959183675,0.17346938775510207,0.0816326530612245,0.051020408163265314,0.33673469387755106
âlauded,0.012658227848101264,0.17721518987341772,0.08860759493670886,0.12658227848101264,0.20253164556962022,0.08860759493670886,0.06329113924050632,0.24050632911392403
mention,0.05817174515235457,0.16343490304709143,0.05817174515235457,0.12188365650969529,0.24376731301939059,0.0664819944598338,0.03878116343490305,0.24930747922437674
forgive,0.039823008849557515,0.15044247787610618,0.07522123893805309,0.09734513274336282,0.24778761061946902,0.07964601769911503,0.03539823008849557,0.2743362831858407
sins,0.05517241379310345,0.1793103448275862,0.05517241379310345,0.13793103448275865,0.20689655172413796,0.062068965517241385,0.048275862068965524,0.25517241379310346
protect,0.03278688524590164,0.1639344262295082,0.0819672131147541,0.13114754098360656,0.21311475409836064,0.06557377049180328,0.0,0.3114754098360656
grace,0.02422907488986784,0.2004405286343612,0.05286343612334801,0.11233480176211454,0.2092511013215859,0.05506607929515418,0.05286343612334801,0.29295154185022027
render,0.021897810218978103,0.15328467153284672,0.05109489051094891,0.10218978102189782,0.29927007299270075,0.03649635036496351,0.043795620437956206,0.29197080291970806
victorious,0.016666666666666666,0.15,0.05,0.15,0.33333333333333337,0.03333333333333333,0.0,0.26666666666666666
aware,0.004672897196261681,0.17289719626168223,0.0747663551401869,0.09813084112149531,0.19626168224299062,0.10747663551401868,0.09345794392523364,0.2523364485981308
trespasses,0.048387096774193554,0.11290322580645164,0.1774193548387097,0.14516129032258066,0.14516129032258066,0.12903225806451613,0.03225806451612903,0.20967741935483872
beg,0.014705882352941176,0.17941176470588233,0.055882352941176466,0.09411764705882351,0.24705882352941175,0.14705882352941177,0.038235294117647055,0.22352941176470587
implore,0.0,0.21468926553672316,0.05084745762711865,0.10734463276836158,0.19774011299435026,0.07344632768361581,0.0903954802259887,0.2655367231638418
splendour,0.027343750000000007,0.17578125000000003,0.039062500000000014,0.11718750000000003,0.20312500000000003,0.03515625000000001,0.08203125000000001,0.32031250000000006
ordain,0.03571428571428571,0.16964285714285712,0.0982142857142857,0.0625,0.20535714285714285,0.0625,0.08928571428571429,0.2767857142857143
souls,0.04280155642023346,0.1556420233463035,0.038910505836575876,0.13229571984435798,0.1828793774319066,0.05836575875486381,0.06614785992217899,0.3229571984435798
raised,0.021052631578947368,0.18596491228070178,0.06666666666666667,0.1298245614035088,0.18245614035087718,0.03508771929824562,0.03508771929824562,0.343859649122807
mayest,0.029069767441860468,0.1686046511627907,0.023255813953488372,0.22093023255813954,0.23837209302325582,0.011627906976744186,0.040697674418604654,0.2674418604651163
enable,0.03187250996015936,0.20318725099601592,0.03585657370517928,0.08366533864541832,0.2350597609561753,0.02390438247011952,0.03585657370517928,0.35059760956175295
gain,0.016216216216216214,0.24864864864864863,0.05405405405405405,0.08648648648648648,0.2648648648648648,0.06486486486486485,0.03243243243243243,0.23243243243243242
measure,0.03546099290780142,0.1347517730496454,0.0425531914893617,0.11347517730496454,0.2127659574468085,0.028368794326241134,0.05673758865248227,0.3758865248226951
brought,0.031111111111111114,0.19555555555555554,0.048888888888888885,0.12444444444444445,0.20444444444444446,0.048888888888888885,0.04,0.30666666666666664
refuge,0.0,0.2,0.03809523809523809,0.13333333333333333,0.21904761904761905,0.05714285714285714,0.06666666666666667,0.2857142857142857
remover,0.04109589041095891,0.13698630136986303,0.06849315068493152,0.12328767123287672,0.2191780821917808,0.16438356164383564,0.0547945205479452,0.19178082191780824
anguish,0.07407407407407407,0.16049382716049382,0.04938271604938271,0.16049382716049382,0.18518518518518517,0.14814814814814814,0.08641975308641976,0.13580246913580246
âthroughout,0.024390243902439022,0.14634146341463414,0.09756097560975609,0.09756097560975609,0.24390243902439024,0.07317073170731707,0.048780487804878044,0.26829268292682923
eternity,0.0718562874251497,0.17964071856287422,0.0718562874251497,0.09580838323353293,0.20958083832335325,0.017964071856287425,0.05389221556886227,0.2994011976047904
glories,0.018867924528301886,0.20754716981132074,0.03773584905660377,0.09433962264150943,0.32075471698113206,0.056603773584905655,0.03773584905660377,0.22641509433962262
ever-existent,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.13333333333333336,0.2666666666666667,0.06666666666666668,0.044444444444444446,0.24444444444444446
majesty,0.0405982905982906,0.16452991452991453,0.019230769230769232,0.11324786324786326,0.21794871794871795,0.05555555555555555,0.04487179487179487,0.344017094017094
failed,0.029661016949152543,0.19915254237288132,0.029661016949152543,0.13983050847457626,0.22881355932203387,0.033898305084745756,0.033898305084745756,0.30508474576271183
worthy,0.042735042735042736,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.042735042735042736,0.042735042735042736,0.3333333333333333
detached,0.0,0.22727272727272727,0.04545454545454545,0.0909090909090909,0.24999999999999997,0.022727272727272724,0.04545454545454545,0.3181818181818182
harm,0.09615384615384615,0.11538461538461536,0.03846153846153846,0.3653846153846153,0.11538461538461536,0.1346153846153846,0.0,0.1346153846153846
forgiveness,0.026490066225165563,0.17880794701986757,0.039735099337748346,0.12582781456953643,0.20529801324503313,0.09271523178807949,0.039735099337748346,0.2913907284768212
pardon,0.0,0.2,0.06250000000000001,0.1375,0.17500000000000002,0.12500000000000003,0.037500000000000006,0.2625
maker,0.0,0.16071428571428573,0.053571428571428575,0.07142857142857144,0.25000000000000006,0.12500000000000003,0.10714285714285715,0.23214285714285715
grant,0.00816326530612245,0.2448979591836735,0.02448979591836735,0.057142857142857155,0.26530612244897966,0.0163265306122449,0.04081632653061225,0.3428571428571429
knowest,0.0,0.2105263157894737,0.026315789473684213,0.10526315789473685,0.23684210526315794,0.09210526315789476,0.07894736842105264,0.25000000000000006
tribulations,0.0,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.05555555555555555,0.0,0.2777777777777778
best,0.026490066225165556,0.1821192052980132,0.023178807947019864,0.12913907284768208,0.20529801324503308,0.05960264900662251,0.04304635761589403,0.3311258278145695
beloved,0.033057851239669415,0.20247933884297517,0.028925619834710745,0.11983471074380164,0.2066115702479339,0.08264462809917356,0.06611570247933883,0.26033057851239666
seest,0.0,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.11627906976744187,0.06976744186046512,0.3023255813953488
save,0.026438569206842927,0.16796267496111977,0.027993779160186628,0.12752721617418353,0.2628304821150856,0.04354587869362365,0.034214618973561435,0.3094867807153966
praised,0.04201680672268908,0.14285714285714288,0.025210084033613446,0.09243697478991597,0.3277310924369748,0.07563025210084034,0.05042016806722689,0.24369747899159663
numbered,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.16666666666666669,0.047619047619047616,0.0,0.40476190476190477
whereas,0.07100591715976332,0.1834319526627219,0.05325443786982248,0.14792899408284024,0.15384615384615383,0.05917159763313609,0.0650887573964497,0.2662721893491124
verse,0.0,0.17777777777777776,0.02222222222222222,0.15555555555555556,0.2222222222222222,0.02222222222222222,0.02222222222222222,0.37777777777777777
arabic,0.0,0.18181818181818182,0.0,0.15151515151515152,0.21212121212121213,0.0303030303030303,0.0,0.42424242424242425
lowly,0.04958677685950413,0.13223140495867766,0.04958677685950413,0.0909090909090909,0.15702479338842973,0.14049586776859505,0.05785123966942149,0.32231404958677684
all-glorious,0.04964539007092199,0.1702127659574468,0.03546099290780142,0.1347517730496454,0.19858156028368795,0.0425531914893617,0.03546099290780142,0.3333333333333333
hereafter,0.0,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.19565217391304346,0.06521739130434782,0.0,0.3913043478260869
sovereign,0.030241935483870965,0.14516129032258063,0.04233870967741935,0.10887096774193548,0.17137096774193547,0.05040322580645162,0.03629032258064516,0.4153225806451613
dwellers,0.033783783783783786,0.15540540540540543,0.02027027027027027,0.08783783783783784,0.222972972972973,0.07432432432432433,0.10810810810810811,0.2972972972972973
heaven,0.027499999999999997,0.18,0.042499999999999996,0.11249999999999999,0.23249999999999998,0.0375,0.042499999999999996,0.325
adoration,0.03478260869565217,0.1608695652173913,0.043478260869565216,0.12173913043478261,0.26956521739130435,0.030434782608695653,0.03913043478260869,0.3
turn,0.04777070063694267,0.18471337579617833,0.03821656050955414,0.1464968152866242,0.18789808917197454,0.06369426751592357,0.054140127388535034,0.2770700636942675
holdeth,0.04444444444444444,0.17777777777777776,0.04444444444444444,0.15555555555555556,0.17777777777777776,0.04444444444444444,0.04444444444444444,0.3111111111111111
grasp,0.05714285714285714,0.1238095238095238,0.06666666666666667,0.10476190476190476,0.1904761904761905,0.05714285714285714,0.05714285714285714,0.34285714285714286
kingdom,0.03896103896103897,0.14935064935064937,0.04545454545454546,0.1168831168831169,0.20129870129870134,0.04545454545454546,0.04545454545454546,0.35714285714285715
return,0.07456140350877194,0.2017543859649123,0.05263157894736842,0.1754385964912281,0.16666666666666666,0.06578947368421052,0.039473684210526314,0.2236842105263158
willeth,0.031746031746031744,0.1746031746031746,0.031746031746031744,0.15873015873015875,0.22222222222222224,0.031746031746031744,0.023809523809523808,0.3253968253968254
âbe,0.10526315789473684,0.07894736842105264,0.02631578947368421,0.2368421052631579,0.1842105263157895,0.05263157894736842,0.0,0.31578947368421056
affirm,0.06106870229007633,0.17557251908396945,0.030534351145038163,0.1297709923664122,0.19847328244274806,0.030534351145038163,0.045801526717557245,0.3282442748091603
bear,0.10526315789473684,0.14661654135338345,0.03383458646616541,0.17105263157894735,0.15789473684210525,0.05451127819548872,0.041353383458646614,0.2894736842105263
witness,0.05405405405405406,0.15878378378378377,0.02364864864864865,0.134009009009009,0.1813063063063063,0.04166666666666667,0.05180180180180181,0.3547297297297297
omnipotent,0.047619047619047616,0.15476190476190474,0.047619047619047616,0.10714285714285714,0.19047619047619047,0.06547619047619048,0.047619047619047616,0.3392857142857143
self-subsisting,0.030612244897959183,0.20408163265306123,0.02040816326530612,0.17006802721088438,0.1768707482993197,0.08163265306122448,0.030612244897959183,0.2857142857142857
lauded,0.027397260273972598,0.1643835616438356,0.0684931506849315,0.0958904109589041,0.21917808219178078,0.1232876712328767,0.0958904109589041,0.2054794520547945
recognized,0.07407407407407407,0.14814814814814814,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.05555555555555555,0.0925925925925926,0.2777777777777778
self,0.03365384615384615,0.16346153846153844,0.024038461538461536,0.12499999999999997,0.21634615384615383,0.0673076923076923,0.07211538461538461,0.2980769230769231
else,0.04024767801857585,0.18266253869969043,0.04024767801857585,0.10216718266253871,0.2321981424148607,0.04953560371517028,0.03405572755417957,0.31888544891640874
knowledge,0.03089430894308943,0.1821138211382114,0.02764227642276423,0.13821138211382114,0.22601626016260165,0.016260162601626018,0.02926829268292683,0.34959349593495936
omniscient,0.031249999999999997,0.14062499999999997,0.04687499999999999,0.078125,0.23437499999999997,0.031249999999999997,0.04687499999999999,0.390625
everlasting,0.047058823529411764,0.2,0.023529411764705882,0.1411764705882353,0.18823529411764706,0.0411764705882353,0.023529411764705882,0.33529411764705885
beseech,0.05714285714285714,0.17142857142857143,0.04285714285714286,0.1285714285714286,0.2142857142857143,0.0642857142857143,0.02857142857142857,0.29285714285714287
understanding,0.05454545454545454,0.13333333333333333,0.01818181818181818,0.10303030303030304,0.1878787878787879,0.05454545454545454,0.024242424242424242,0.4242424242424242
earnestly,0.025,0.25,0.025,0.13333333333333333,0.25833333333333336,0.05,0.05,0.20833333333333334
seek,0.024390243902439022,0.28048780487804875,0.018292682926829267,0.11280487804878048,0.2073170731707317,0.036585365853658534,0.04268292682926829,0.27743902439024387
mankind,0.021390374331550797,0.19251336898395718,0.021390374331550797,0.11229946524064169,0.213903743315508,0.048128342245989296,0.0320855614973262,0.35828877005347587
year,0.046153846153846156,0.18461538461538463,0.03846153846153847,0.16153846153846155,0.16923076923076924,0.07692307692307694,0.03846153846153847,0.28461538461538466
ever-abiding,0.04424778761061947,0.19469026548672563,0.03539823008849557,0.07964601769911503,0.2654867256637168,0.061946902654867256,0.053097345132743355,0.2654867256637168
exist,0.08737864077669905,0.16504854368932043,0.08737864077669905,0.08737864077669905,0.14563106796116507,0.11650485436893206,0.07766990291262137,0.2330097087378641
heavens,0.015184381778741868,0.12581344902386118,0.0542299349240781,0.06941431670281996,0.262472885032538,0.06507592190889372,0.06290672451193059,0.3449023861171367
frustrate,0.11864406779661017,0.13559322033898302,0.10169491525423728,0.0847457627118644,0.1694915254237288,0.15254237288135591,0.0847457627118644,0.15254237288135591
believed,0.022099447513812154,0.1712707182320442,0.027624309392265192,0.14917127071823205,0.1712707182320442,0.011049723756906077,0.027624309392265192,0.4198895027624309
signs,0.03862660944206008,0.1781115879828326,0.02145922746781116,0.15450643776824033,0.22961373390557938,0.02145922746781116,0.032188841201716736,0.3240343347639485
well-assured,0.02325581395348837,0.25581395348837205,0.02325581395348837,0.11627906976744186,0.23255813953488372,0.0,0.06976744186046512,0.27906976744186046
truly,0.03225806451612904,0.18387096774193548,0.035483870967741936,0.14838709677419357,0.2064516129032258,0.03225806451612904,0.048387096774193554,0.31290322580645163
appeared,0.05263157894736842,0.18128654970760236,0.04678362573099415,0.17543859649122806,0.16374269005847955,0.07017543859649122,0.04093567251461989,0.26900584795321636
shalt,0.0903954802259887,0.17514124293785313,0.1016949152542373,0.1807909604519774,0.1016949152542373,0.0903954802259887,0.028248587570621472,0.23163841807909608
throughout,0.0,0.18181818181818182,0.051948051948051945,0.11688311688311688,0.22077922077922077,0.03896103896103896,0.025974025974025972,0.36363636363636365
all-powerful,0.025,0.17500000000000002,0.0,0.1,0.2,0.17500000000000002,0.1,0.22500000000000003
testified,0.02941176470588235,0.16176470588235292,0.0,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.014705882352941175,0.4117647058823529
oneness,0.04032258064516129,0.12903225806451613,0.016129032258064516,0.11290322580645161,0.25,0.03225806451612903,0.04032258064516129,0.37903225806451607
bearing,0.02702702702702703,0.15315315315315317,0.04504504504504505,0.05405405405405406,0.23423423423423423,0.0900900900900901,0.0900900900900901,0.30630630630630634
attained,0.043269230769230775,0.1875,0.03365384615384616,0.14903846153846156,0.21153846153846154,0.02403846153846154,0.0625,0.2884615384615385
holiness,0.04794520547945206,0.19178082191780824,0.020547945205479454,0.1095890410958904,0.24657534246575344,0.0136986301369863,0.06849315068493152,0.3013698630136986
sanctity,0.056818181818181816,0.12499999999999999,0.011363636363636362,0.10227272727272727,0.2727272727272727,0.04545454545454545,0.03409090909090909,0.35227272727272724
inaccessible,0.05952380952380952,0.16666666666666666,0.011904761904761902,0.14285714285714285,0.23809523809523808,0.08333333333333333,0.04761904761904761,0.24999999999999997
immeasurably,0.014285714285714285,0.16666666666666666,0.014285714285714285,0.07619047619047618,0.27619047619047615,0.09047619047619047,0.09523809523809525,0.26666666666666666
overpowering,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.1081081081081081,0.16216216216216214,0.027027027027027025,0.05405405405405405,0.3513513513513513
alone,0.04137931034482758,0.17241379310344826,0.027586206896551717,0.08275862068965516,0.22758620689655168,0.09655172413793102,0.0689655172413793,0.2827586206896551
eternal,0.030150753768844223,0.15577889447236182,0.02512562814070352,0.135678391959799,0.17085427135678394,0.05527638190954774,0.05025125628140704,0.3768844221105528
ancient,0.048484848484848485,0.14545454545454545,0.048484848484848485,0.1393939393939394,0.18181818181818182,0.048484848484848485,0.06060606060606061,0.32727272727272727
kindred,0.0625,0.234375,0.03125,0.10937500000000001,0.203125,0.03125,0.0625,0.26562500000000006
âalã­,0.0689655172413793,0.17241379310344826,0.10344827586206895,0.15517241379310343,0.12068965517241378,0.03448275862068965,0.017241379310344824,0.32758620689655166
realize,0.034482758620689655,0.1896551724137931,0.05172413793103449,0.12068965517241381,0.1896551724137931,0.05172413793103449,0.034482758620689655,0.3275862068965517
glances,0.1095890410958904,0.1506849315068493,0.0136986301369863,0.1780821917808219,0.23287671232876714,0.0136986301369863,0.0,0.3013698630136986
