,negative,positive
eternity,0.2151898734177215,0.7848101265822784
glories,0.1111111111111111,0.8888888888888888
ever-existent,0.15,0.85
majesty,0.15481171548117156,0.8451882845188285
failed,0.1650485436893204,0.8349514563106796
worthy,0.18055555555555555,0.8194444444444445
detached,0.08695652173913043,0.9130434782608695
harm,0.6071428571428571,0.3928571428571428
forgiveness,0.2619047619047619,0.7380952380952381
pardon,0.2641509433962264,0.7358490566037735
maker,0.2142857142857143,0.7857142857142858
grant,0.07999999999999999,0.9199999999999999
knowest,0.15789473684210528,0.8421052631578947
tribulations,0.15999999999999998,0.84
best,0.14084507042253522,0.8591549295774649
beloved,0.1896551724137931,0.810344827586207
seest,0.36000000000000004,0.64
save,0.1705685618729097,0.8294314381270903
praised,0.23333333333333334,0.7666666666666667
numbered,0.18181818181818182,0.8181818181818182
whereas,0.22972972972972974,0.7702702702702703
verse,0.19230769230769232,0.8076923076923077
arabic,0.10526315789473682,0.8947368421052632
lowly,0.3333333333333333,0.6666666666666666
all-glorious,0.17741935483870966,0.8225806451612903
hereafter,0.27272727272727276,0.7272727272727273
sovereign,0.18614718614718614,0.8138528138528138
dwellers,0.180327868852459,0.8196721311475409
heaven,0.16417910447761194,0.835820895522388
adoration,0.12389380530973453,0.8761061946902655
turn,0.21052631578947367,0.7894736842105263
holdeth,0.2,0.8
grasp,0.2641509433962264,0.7358490566037735
kingdom,0.18421052631578946,0.8157894736842105
return,0.32075471698113206,0.6792452830188679
willeth,0.16666666666666666,0.8333333333333333
âbe,0.45454545454545453,0.5454545454545454
affirm,0.203125,0.796875
bear,0.19469026548672566,0.8053097345132744
witness,0.15193370165745856,0.8480662983425414
omnipotent,0.18085106382978722,0.8191489361702128
self-subsisting,0.18181818181818182,0.8181818181818182
lauded,0.21875,0.78125
recognized,0.19607843137254902,0.8039215686274509
self,0.18421052631578946,0.8157894736842105
else,0.14110429447852763,0.8588957055214724
knowledge,0.12303664921465968,0.8769633507853403
omniscient,0.11627906976744187,0.8837209302325582
everlasting,0.1370967741935484,0.8629032258064516
beseech,0.2073170731707317,0.7926829268292682
understanding,0.22018348623853215,0.779816513761468
earnestly,0.13333333333333333,0.8666666666666667
seek,0.14179104477611937,0.8582089552238805
mankind,0.1919191919191919,0.8080808080808081
year,0.2156862745098039,0.7843137254901961
ever-abiding,0.15999999999999998,0.84
exist,0.3181818181818182,0.6818181818181818
heavens,0.18907563025210086,0.8109243697478992
frustrate,0.27999999999999997,0.72
believed,0.13513513513513514,0.8648648648648649
signs,0.14220183486238533,0.8577981651376146
well-assured,0.2,0.8
truly,0.18589743589743588,0.8141025641025641
appeared,0.2535211267605634,0.7464788732394366
shalt,0.4024390243902439,0.5975609756097561
throughout,0.2127659574468085,0.7872340425531915
all-powerful,0.17857142857142858,0.8214285714285714
testified,0.0606060606060606,0.9393939393939394
oneness,0.13095238095238096,0.869047619047619
bearing,0.1568627450980392,0.8431372549019608
attained,0.125,0.875
holiness,0.14754098360655737,0.8524590163934426
sanctity,0.14893617021276595,0.851063829787234
inaccessible,0.3333333333333333,0.6666666666666666
immeasurably,0.06976744186046512,0.9302325581395349
overpowering,0.30434782608695654,0.6956521739130435
alone,0.15942028985507245,0.8405797101449275
eternal,0.16999999999999998,0.83
ancient,0.3085106382978723,0.6914893617021276
kindred,0.18181818181818182,0.8181818181818182
âalã­,0.2142857142857143,0.7857142857142858
realize,0.15999999999999998,0.84
glances,0.2647058823529412,0.7352941176470589
school,0.1111111111111111,0.8888888888888888
lieth,0.16071428571428573,0.8392857142857144
peril,0.2777777777777778,0.7222222222222222
allegiance,0.14563106796116507,0.854368932038835
express,0.18604651162790697,0.813953488372093
undoubting,0.25,0.75
faith,0.1614457831325301,0.8385542168674698
kingdoms,0.18000000000000002,0.8200000000000001
creation,0.1744186046511628,0.8255813953488372
company,0.15151515151515152,0.8484848484848485
followers,0.16,0.84
sign,0.1724137931034483,0.8275862068965518
wouldst,0.37209302325581395,0.627906976744186
favour,0.21739130434782608,0.7826086956521738
embraced,0.12280701754385966,0.8771929824561404
dost,0.28108108108108104,0.7189189189189189
suffice,0.25,0.75
independent,0.09302325581395347,0.9069767441860465
all-knowing,0.125,0.875
potent,0.08910891089108909,0.9108910891089108
believer,0.2658227848101266,0.7341772151898734
serve,0.3095238095238095,0.6904761904761905
behest,0.18181818181818182,0.8181818181818182
pleaseth,0.13333333333333333,0.8666666666666667
recompense,0.0967741935483871,0.9032258064516129
messengers,0.13157894736842107,0.868421052631579
endued,0.1379310344827586,0.8620689655172413
everyone,0.22826086956521738,0.7717391304347826
guided,0.20833333333333334,0.7916666666666666
aright,0.13953488372093023,0.8604651162790697
virtue,0.11864406779661019,0.8813559322033899
guidance,0.18604651162790697,0.813953488372093
boundless,0.23529411764705885,0.7647058823529412
conferred,0.14285714285714288,0.8571428571428572
confer,0.2702702702702703,0.7297297297297297
didst,0.18007662835249041,0.8199233716475095
protector,0.07246376811594203,0.9275362318840579
proclaim,0.13999999999999999,0.86
generous,0.0847457627118644,0.9152542372881355
all-compelling,0.1470588235294118,0.8529411764705883
referred,0.25,0.75
proclaimeth,0.043478260869565216,0.9565217391304348
excellent,0.13999999999999999,0.86
incomparable,0.17283950617283952,0.8271604938271605
bidding,0.1111111111111111,0.8888888888888888
thanks,0.13725490196078433,0.8627450980392156
yield,0.11111111111111112,0.888888888888889
exponent,0.11428571428571427,0.8857142857142857
embrace,0.07272727272727272,0.9272727272727274
ordained,0.18461538461538463,0.8153846153846154
whosoever,0.2127659574468085,0.7872340425531915
attaineth,0.2380952380952381,0.7619047619047619
wherewith,0.14634146341463417,0.8536585365853658
comprehend,0.18260869565217394,0.8173913043478261
discover,0.27999999999999997,0.72
primal,0.09803921568627451,0.9019607843137255
turned,0.18518518518518517,0.8148148148148148
evil,0.43209876543209874,0.5679012345679012
worlds,0.2823529411764706,0.7176470588235294
virtuous,0.3333333333333333,0.6666666666666666
deed,0.2127659574468085,0.7872340425531915
embraceth,0.19444444444444445,0.8055555555555555
trace,0.24324324324324323,0.7567567567567568
deeds,0.28484848484848485,0.7151515151515152
reduced,0.2972972972972973,0.7027027027027027
deprived,0.16867469879518074,0.8313253012048193
wrath,0.4901960784313726,0.5098039215686274
assuredly,0.1935483870967742,0.8064516129032259
perish,0.48979591836734687,0.5102040816326531
lie,0.18181818181818182,0.8181818181818182
obedience,0.15151515151515152,0.8484848484848485
fire,0.2204724409448819,0.7795275590551181
station,0.1935483870967742,0.8064516129032258
behold,0.17142857142857143,0.8285714285714285
cherish,0.06666666666666667,0.9333333333333333
mine,0.12000000000000002,0.8800000000000001
consigned,0.26666666666666666,0.7333333333333333
hell-fire,0.2222222222222222,0.7777777777777778
countenance,0.1875,0.8125
radiance,0.15999999999999998,0.84
whoso,0.16279069767441862,0.8372093023255813
assurance,0.05555555555555555,0.9444444444444445
peerless,0.06557377049180328,0.9344262295081968
clear,0.2714285714285714,0.7285714285714286
tokens,0.14159292035398227,0.8584070796460177
submit,0.13157894736842107,0.868421052631579
absolute,0.21621621621621623,0.7837837837837838
veil,0.2962962962962963,0.7037037037037037
earthly,0.22388059701492538,0.7761194029850746
fiercer,0.38095238095238093,0.619047619047619
sought,0.25641025641025644,0.7435897435897435
shelter,0.21212121212121213,0.7878787878787878
beneath,0.18181818181818182,0.8181818181818182
shade,0.2,0.8
blissful,0.07407407407407407,0.925925925925926
beareth,0.12765957446808512,0.8723404255319149
learning,0.12781954887218047,0.8721804511278196
conclusive,0.11320754716981134,0.8867924528301888
godâmay,0.15384615384615385,0.8461538461538461
peace,0.14606741573033707,0.8539325842696629
proclaimed,0.13043478260869565,0.8695652173913043
hidden,0.3333333333333333,0.6666666666666666
proof,0.25773195876288657,0.7422680412371133
live,0.31250000000000006,0.6875
messenger,0.23529411764705885,0.7647058823529412
mightest,0.2068965517241379,0.793103448275862
act,0.16216216216216214,0.8378378378378378
befitteth,0.12903225806451613,0.8709677419354839
sovereignty,0.16981132075471697,0.8301886792452831
inasmuch,0.16748768472906403,0.8325123152709359
dire,0.5581395348837209,0.4418604651162791
irrevocably,0.2857142857142857,0.7142857142857143
regard,0.2839506172839506,0.7160493827160493
four,0.45454545454545453,0.5454545454545454
passed,0.325,0.675
nigh,0.1951219512195122,0.8048780487804879
matter,0.05555555555555555,0.9444444444444445
therefore,0.1839080459770115,0.8160919540229885
shouldst,0.31034482758620685,0.689655172413793
obey,0.20588235294117646,0.7941176470588235
failure,0.33333333333333337,0.6666666666666667
shã­rã¡z,0.2142857142857143,0.7857142857142858
waxed,0.23214285714285712,0.7678571428571428
grievous,0.6341463414634146,0.36585365853658536
wert,0.27058823529411763,0.7294117647058823
thereof,0.2558139534883721,0.7441860465116279
deal,0.25,0.75
court,0.13636363636363638,0.8636363636363636
moreover,0.17857142857142858,0.8214285714285714
judgement,0.1954887218045113,0.8045112781954887
attaining,0.08695652173913043,0.9130434782608695
manifested,0.18309859154929578,0.8169014084507042
exemplary,0.28124999999999994,0.71875
devotion,0.21212121212121213,0.7878787878787878
ones,0.19402985074626866,0.8059701492537313
ignorant,0.4782608695652174,0.5217391304347826
good-pleasure,0.16271186440677968,0.8372881355932204
habitation,0.3888888888888889,0.611111111111111
all-highest,0.08064516129032258,0.9193548387096774
reward,0.0625,0.9375
ascension,0.30303030303030304,0.696969696969697
manner,0.23157894736842105,0.768421052631579
five,0.3333333333333333,0.6666666666666666
providing,0.31034482758620685,0.689655172413793
eventually,0.33333333333333337,0.6666666666666667
mã¡kãº,0.38095238095238093,0.619047619047619
dwell,0.125,0.875
mercy,0.1601731601731602,0.8398268398268399
mountain,0.3225806451612903,0.6774193548387096
fortress,0.25,0.75
inmates,0.12903225806451613,0.8709677419354839
treat,0.32352941176470584,0.6764705882352942
treated,0.12499999999999999,0.875
prophets,0.17857142857142858,0.8214285714285714
decree,0.2,0.8
saying,0.2592592592592593,0.7407407407407408
send,0.15294117647058822,0.8470588235294118
remained,0.2380952380952381,0.7619047619047619
fully,0.22499999999999998,0.775
whether,0.38095238095238093,0.619047619047619
doeth,0.26666666666666666,0.7333333333333333
loved,0.07999999999999999,0.9199999999999999
nay,0.47222222222222227,0.5277777777777778
giveth,0.1875,0.8125
cast,0.10526315789473682,0.8947368421052632
prison,0.375,0.625
decreed,0.26213592233009714,0.737864077669903
pass,0.2803738317757009,0.719626168224299
touch,0.1875,0.8125
woe,0.5945945945945946,0.40540540540540543
betide,0.53125,0.46874999999999994
blessed,0.12499999999999999,0.875
next,0.23762376237623759,0.7623762376237623
unity,0.19298245614035087,0.8070175438596492
nothingness,0.3061224489795918,0.693877551020408
mustard,0.3333333333333333,0.6666666666666666
seed,0.2380952380952381,0.7619047619047619
beseemeth,0.1875,0.8125
gaze,0.19444444444444445,0.8055555555555555
possession,0.36666666666666664,0.6333333333333333
certainty,0.1639344262295082,0.8360655737704918
possessor,0.13043478260869565,0.8695652173913043
find,0.23711340206185566,0.7628865979381443
sorrow,0.5714285714285714,0.42857142857142855
abide,0.23214285714285712,0.7678571428571428
communion,0.15,0.85
refuse,0.3783783783783784,0.6216216216216216
raise,0.13333333333333333,0.8666666666666666
exalt,0.2,0.8
bestowed,0.10256410256410256,0.8974358974358974
uttered,0.3913043478260869,0.6086956521739131
imã¡m,0.22857142857142856,0.7714285714285715
realized,0.14285714285714285,0.8571428571428571
homes,0.2,0.8
haste,0.07999999999999999,0.9199999999999999
knoweth,0.20833333333333334,0.7916666666666666
ruler,0.07792207792207792,0.922077922077922
moment,0.3142857142857143,0.6857142857142857
testify,0.08823529411764705,0.9117647058823529
all-wise,0.18000000000000002,0.8200000000000001
fashioned,0.1764705882352941,0.8235294117647058
placed,0.2727272727272727,0.7272727272727273
trust,0.25,0.75
resigned,0.36000000000000004,0.64
doth,0.32876712328767127,0.6712328767123288
sufficeth,0.0909090909090909,0.9090909090909091
severe,0.31250000000000006,0.6875
goal,0.19999999999999998,0.7999999999999999
desire,0.2624113475177305,0.7375886524822695
inception,0.25,0.75
pronounce,0.22727272727272727,0.7727272727272727
endure,0.15,0.85
righteous,0.18085106382978722,0.8191489361702128
mortal,0.5,0.5
partake,0.2068965517241379,0.793103448275862
incumbent,0.15625000000000003,0.84375
all-possessing,0.0625,0.9375
torment,0.5,0.5
perchance,0.2155172413793104,0.7844827586206897
answer,0.2777777777777778,0.7222222222222222
whereon,0.2692307692307693,0.7307692307692308
witnesses,0.2,0.8
stand,0.3428571428571428,0.6571428571428571
wrought,0.3950617283950617,0.6049382716049382
profit,0.3793103448275862,0.6206896551724138
plead,0.22580645161290322,0.7741935483870968
pride,0.2068965517241379,0.793103448275862
possessions,0.2857142857142857,0.7142857142857143
path,0.19337016574585636,0.8066298342541437
assured,0.07142857142857142,0.9285714285714286
admission,0.11538461538461536,0.8846153846153846
precincts,0.14285714285714285,0.8571428571428571
chastisement,0.5714285714285714,0.4285714285714285
disdainfully,0.5454545454545454,0.45454545454545453
repudiated,0.3,0.7000000000000001
helper,0.2452830188679245,0.7547169811320754
beings,0.07272727272727272,0.9272727272727274
afflictive,0.5238095238095238,0.4761904761904762
accepted,0.30303030303030304,0.696969696969697
wax,0.5294117647058824,0.4705882352941177
proud,0.19148936170212766,0.8085106382978723
witnessed,0.1388888888888889,0.8611111111111112
merciful,0.19607843137254902,0.8039215686274509
associate,0.13333333333333333,0.8666666666666666
divinely,0.23529411764705885,0.7647058823529412
authority,0.10869565217391304,0.8913043478260869
proceedeth,0.19047619047619047,0.8095238095238095
heard,0.1764705882352941,0.8235294117647058
passing,0.05263157894736842,0.9473684210526316
demonstrate,0.19999999999999998,0.7999999999999999
hence,0.25,0.75
sure,0.375,0.625
attention,0.043478260869565216,0.9565217391304348
past,0.15625,0.84375
devoid,0.1935483870967742,0.8064516129032259
shed,0.2692307692307693,0.7307692307692308
blood,0.2380952380952381,0.7619047619047619
wherefore,0.33333333333333337,0.6666666666666667
endowed,0.12048192771084339,0.8795180722891567
prove,0.19565217391304346,0.8043478260869565
commit,0.35294117647058826,0.6470588235294118
amount,0.22727272727272727,0.7727272727272727
joy,0.1744186046511628,0.8255813953488372
faithless,0.5263157894736842,0.47368421052631576
rejoice,0.11538461538461536,0.8846153846153846
humiliation,0.36585365853658536,0.6341463414634146
sufficient,0.10638297872340427,0.8936170212765958
delight,0.21686746987951808,0.7831325301204819
breast,0.2692307692307693,0.7307692307692308
highest,0.2142857142857143,0.7857142857142857
affirmed,0.16129032258064518,0.8387096774193549
observe,0.1636363636363636,0.8363636363636363
precepts,0.1379310344827586,0.8620689655172413
sincere,0.043478260869565216,0.9565217391304348
leader,0.1764705882352941,0.8235294117647058
reckoned,0.15476190476190474,0.8452380952380952
enshrined,0.09523809523809523,0.9047619047619048
ordinances,0.10526315789473682,0.8947368421052632
fulfilled,0.25,0.75
devil,0.611111111111111,0.3888888888888889
cognizant,0.16216216216216214,0.8378378378378378
acceptable,0.15789473684210528,0.8421052631578947
error,0.33333333333333337,0.6666666666666667
performed,0.25,0.75
sake,0.23469387755102045,0.7653061224489797
rejected,0.42424242424242425,0.5757575757575757
chancellor,0.5263157894736842,0.47368421052631576
bring,0.1935483870967742,0.8064516129032259
seized,0.22580645161290322,0.7741935483870968
concealed,0.36666666666666664,0.6333333333333333
hadst,0.12962962962962965,0.8703703703703703
darkness,0.35714285714285715,0.6428571428571428
suffer,0.44067796610169496,0.5593220338983051
beyond,0.18181818181818185,0.8181818181818182
âo,0.4705882352941177,0.5294117647058824
taken,0.2647058823529412,0.7352941176470589
christians,0.16666666666666666,0.8333333333333334
inflict,0.5454545454545454,0.45454545454545453
approaching,0.1379310344827586,0.8620689655172413
property,0.5,0.5
grain,0.36000000000000004,0.64
sore,0.6538461538461537,0.3461538461538461
injustice,0.5,0.5
lofty,0.27868852459016397,0.7213114754098361
wherein,0.18181818181818185,0.8181818181818182
wrongfully,0.30434782608695654,0.6956521739130435
unjustly,0.4489795918367347,0.5510204081632654
lucid,0.33333333333333337,0.6666666666666667
designated,0.3,0.7000000000000001
deliver,0.21428571428571427,0.7857142857142857
face,0.18617021276595744,0.8138297872340425
nevertheless,0.13636363636363638,0.8636363636363636
denied,0.32142857142857145,0.6785714285714286
granted,0.2380952380952381,0.7619047619047619
inherit,0.31578947368421056,0.6842105263157895
fail,0.1904761904761905,0.8095238095238095
prescribed,0.15384615384615385,0.8461538461538461
sending,0.1764705882352941,0.8235294117647058
âverily,0.2127659574468085,0.7872340425531915
worlds.â,0.2857142857142857,0.7142857142857143
notwithstanding,0.19999999999999998,0.7999999999999999
shut,0.24390243902439024,0.7560975609756098
writ,0.2,0.8
transform,0.0625,0.9375
task,0.1388888888888889,0.8611111111111112
binding,0.25,0.75
banish,0.2631578947368421,0.7368421052631579
vision,0.10526315789473682,0.8947368421052632
belief,0.2068965517241379,0.793103448275862
coming,0.2,0.8
reveal,0.16417910447761191,0.835820895522388
learned,0.20224719101123595,0.7977528089887641
acknowledged,0.23333333333333334,0.7666666666666667
powerless,0.4,0.6
perceive,0.2826086956521739,0.7173913043478262
recognizing,0.25806451612903225,0.7419354838709677
hearing,0.19999999999999998,0.7999999999999999
neither,0.25,0.75
upright,0.09999999999999999,0.8999999999999999
âis,0.16666666666666666,0.8333333333333334
confessing,0.05882352941176471,0.9411764705882354
powerlessness,0.14285714285714285,0.8571428571428571
refused,0.21052631578947367,0.7894736842105263
disbelief,0.15999999999999998,0.84
â,0.2452830188679245,0.7547169811320754
assigned,0.08695652173913043,0.9130434782608695
meant,0.07407407407407407,0.925925925925926
entered,0.047619047619047616,0.9523809523809524
celestial,0.12048192771084339,0.8795180722891567
evermore,0.12499999999999999,0.875
descend,0.18181818181818182,0.8181818181818182
deprive,0.25,0.75
therefrom,0.20454545454545456,0.7954545454545454
shineth,0.16666666666666669,0.8333333333333334
standeth,0.15,0.85
entitled,0.33333333333333337,0.6666666666666667
fall,0.39534883720930236,0.6046511627906976
despite,0.5833333333333334,0.4166666666666667
revelations,0.14035087719298245,0.8596491228070174
haply,0.15625000000000003,0.84375
therein,0.17307692307692304,0.8269230769230769
compassion,0.2142857142857143,0.7857142857142858
avail,0.16129032258064518,0.8387096774193549
existeth,0.12499999999999999,0.875
beheld,0.18181818181818182,0.8181818181818182
sentence,0.375,0.625
negation,0.22916666666666666,0.7708333333333334
affirmation,0.1568627450980392,0.8431372549019608
cease,0.2608695652173913,0.7391304347826088
benefit,0.10869565217391305,0.891304347826087
existence,0.10999999999999999,0.89
outpourings,0.10869565217391305,0.891304347826087
shining,0.15789473684210528,0.8421052631578947
laid,0.21212121212121213,0.7878787878787878
midst,0.28787878787878785,0.712121212121212
burning,0.30357142857142855,0.6964285714285714
bush,0.2894736842105263,0.7105263157894737
mystery,0.3114754098360656,0.6885245901639344
mother,0.2421875,0.7578125
kings,0.2777777777777778,0.7222222222222222
aside,0.21052631578947367,0.7894736842105263
written,0.22857142857142856,0.7714285714285715
aided,0.08333333333333333,0.9166666666666666
destined,0.10344827586206898,0.896551724137931
circle,0.06896551724137931,0.9310344827586208
round,0.09523809523809523,0.9047619047619048
condemn,0.26666666666666666,0.7333333333333333
purge,0.19999999999999998,0.7999999999999999
cometh,0.17391304347826086,0.8260869565217391
mercifully,0.14285714285714285,0.8571428571428571
wilt,0.21875,0.78125
seat,0.2142857142857143,0.7857142857142858
abode,0.20634920634920634,0.7936507936507937
discern,0.14285714285714285,0.8571428571428571
solemnly,0.15789473684210528,0.8421052631578947
scriptures,0.05882352941176471,0.9411764705882354
ii,0.12500000000000003,0.875
potency,0.10370370370370371,0.8962962962962964
offspring,0.13043478260869565,0.8695652173913043
godâ,0.25641025641025644,0.7435897435897435
straight,0.18181818181818182,0.8181818181818182
utterance,0.1794871794871795,0.8205128205128205
seal,0.23529411764705885,0.7647058823529412
established,0.12280701754385966,0.8771929824561404
separate,0.09090909090909091,0.9090909090909091
covenant,0.0847457627118644,0.9152542372881355
prophet,0.1212121212121212,0.8787878787878788
perversity,0.2,0.8
amongst,0.25,0.75
remaineth,0.1875,0.8125
dispute,0.4166666666666667,0.5833333333333334
secrets,0.22727272727272727,0.7727272727272727
offered,0.08108108108108107,0.918918918918919
preserved,0.23333333333333334,0.7666666666666667
walk,0.1951219512195122,0.8048780487804879
footsteps,0.25,0.75
prompteth,0.26666666666666666,0.7333333333333333
disbelieve,0.37499999999999994,0.625
xvii,0.13698630136986303,0.863013698630137
pious,0.12195121951219513,0.8780487804878049
á¸¤usayn,0.4,0.6000000000000001
lonely,0.5294117647058824,0.4705882352941177
forsaken,0.45454545454545453,0.5454545454545454
erelong,0.42857142857142855,0.5714285714285714
transcendent,0.16582914572864318,0.8341708542713567
focal,0.17391304347826086,0.8260869565217391
morn,0.19047619047619047,0.8095238095238095
dispensations,0.1764705882352941,0.8235294117647058
providence,0.15789473684210528,0.8421052631578947
fountain,0.25,0.75
mount,0.4705882352941177,0.5294117647058824
arabian,0.0625,0.9375
youth,0.0625,0.9375
ocean,0.21052631578947367,0.7894736842105263
fancies,0.5,0.5
web,0.1379310344827586,0.8620689655172413
profess,0.07142857142857144,0.9285714285714286
commandments,0.12499999999999999,0.875
crimson,0.27999999999999997,0.72
heavenly,0.21739130434782608,0.7826086956521738
attributes,0.163265306122449,0.8367346938775511
promised,0.16666666666666669,0.8333333333333334
summons,0.2,0.8
announce,0.0909090909090909,0.9090909090909091
reunion,0.12500000000000003,0.875
pen,0.42105263157894735,0.5789473684210527
heights,0.23076923076923078,0.7692307692307693
faint,0.5714285714285715,0.4285714285714286
infinitesimal,0.5,0.5
glimmer,0.5,0.5
impenetrable,0.4666666666666667,0.5333333333333333
die,0.4,0.6000000000000001
honour,0.1470588235294118,0.8529411764705883
sanctuary,0.12962962962962965,0.8703703703703703
wisdom,0.08695652173913043,0.9130434782608695
begotten,0.07999999999999999,0.9199999999999999
mansion,0.07999999999999999,0.9199999999999999
ruby,0.0625,0.9375
tender,0.13541666666666666,0.8645833333333334
extolling,0.22727272727272727,0.7727272727272727
virtues,0.12000000000000002,0.8800000000000001
magnify,0.06451612903225806,0.935483870967742
midmost,0.08888888888888888,0.9111111111111111
glorification,0.13461538461538464,0.8653846153846154
greatness,0.18181818181818182,0.8181818181818182
beauty,0.11666666666666667,0.8833333333333334
creator,0.1590909090909091,0.8409090909090908
responded,0.15999999999999998,0.84
conformity,0.1111111111111111,0.8888888888888888
desirest,0.12499999999999999,0.875
bestow,0.1744186046511628,0.8255813953488372
recite,0.125,0.875
eventide,0.21052631578947367,0.7894736842105263
sweet,0.1764705882352941,0.8235294117647058
seeking,0.15,0.85
desireth,0.09375,0.90625
mirrors,0.06896551724137931,0.9310344827586208
steps,0.2,0.8
ways,0.3333333333333333,0.6666666666666666
breaths,0.16666666666666666,0.8333333333333334
entertain,0.19444444444444445,0.8055555555555555
doubts,0.2380952380952381,0.7619047619047619
utterances,0.2962962962962963,0.7037037037037037
concealment,0.5,0.5
oceans,0.10869565217391305,0.891304347826087
desired,0.19047619047619047,0.8095238095238095
sail,0.14814814814814814,0.8518518518518519
promise,0.10714285714285714,0.8928571428571429
moon,0.1111111111111111,0.8888888888888888
night,0.26136363636363635,0.7386363636363636
all-sufficing,0.09999999999999999,0.8999999999999999
qã¡âim,0.10256410256410256,0.8974358974358974
firmly,0.13043478260869565,0.8695652173913043
beware,0.38709677419354843,0.6129032258064516
âthe,0.25,0.75
witnesseth,0.2777777777777778,0.7222222222222222
partner,0.045454545454545456,0.9545454545454546
befittingly,0.12499999999999999,0.875
whenever,0.16666666666666666,0.8333333333333334
tongue,0.1692307692307692,0.8307692307692307
garden,0.16949152542372883,0.8305084745762712
gifts,0.15238095238095237,0.8476190476190476
mouthpiece,0.13043478260869565,0.8695652173913043
low,0.2857142857142857,0.7142857142857143
truthful,0.0,1.0
gardens,0.1176470588235294,0.8823529411764706
inscrutable,0.1081081081081081,0.8918918918918919
lives,0.18181818181818185,0.8181818181818182
accomplish,0.125,0.875
apostles,0.2608695652173913,0.7391304347826088
realm,0.1891891891891892,0.8108108108108107
dayspring,0.07407407407407407,0.925925925925926
offer,0.08695652173913043,0.9130434782608695
invoke,0.25,0.75
all-encompassing,0.37499999999999994,0.625
âwronged,0.4,0.6
oneâ,0.4,0.6
undistinguished,0.4,0.6
unknownâ,0.4,0.6
55,0.4,0.6
waged,0.4,0.6
war,0.4,0.6
euphrates,0.4,0.6
punishment,0.5263157894736842,0.47368421052631576
heat,0.4,0.6
thirst,0.35000000000000003,0.65
long-suffering,0.4,0.6
sinai,0.5,0.5
unsurpassed,0.08620689655172413,0.9137931034482758
grieve,0.4800000000000001,0.52
glorify,0.15789473684210528,0.8421052631578947
former,0.2222222222222222,0.7777777777777778
whereunto,0.0909090909090909,0.9090909090909091
causeth,0.18181818181818182,0.8181818181818182
fruits,0.056603773584905655,0.9433962264150944
alteration,0.13043478260869565,0.8695652173913043
produced,0.047619047619047616,0.9523809523809524
utmost,0.05,0.9500000000000001
setteth,0.24000000000000005,0.7600000000000001
follower,0.2142857142857143,0.7857142857142858
viii,0.16666666666666666,0.8333333333333334
v,0.13636363636363638,0.8636363636363636
purity,0.13333333333333333,0.8666666666666666
adorned,0.1724137931034483,0.8275862068965518
wrapt,0.30434782608695654,0.6956521739130435
veils,0.2619047619047619,0.7380952380952381
accept,0.041666666666666664,0.9583333333333334
acceptance,0.08695652173913043,0.9130434782608695
instance,0.19230769230769232,0.8076923076923077
desires,0.27999999999999997,0.72
1.,0.18421052631578946,0.8157894736842105
compare,0.15,0.85
letters,0.125,0.875
outward,0.14285714285714285,0.8571428571428571
seeming,0.14285714285714285,0.8571428571428571
inmost,0.08510638297872339,0.9148936170212766
abased,0.15,0.85
occur,0.19230769230769232,0.8076923076923077
merit,0.14634146341463417,0.8536585365853658
displeasure,0.3055555555555555,0.6944444444444445
honoured,0.09302325581395347,0.9069767441860465
fountainhead,0.2,0.8
generosity,0.09999999999999999,0.8999999999999999
mightiest,0.21212121212121213,0.7878787878787878
whereby,0.25423728813559326,0.7457627118644068
vi,0.06666666666666667,0.9333333333333333
15.,0.1470588235294118,0.8529411764705883
admittance,0.1754385964912281,0.8245614035087719
fast,0.2222222222222222,0.7777777777777778
salvation,0.0909090909090909,0.9090909090909091
selves,0.23076923076923073,0.7692307692307692
ponder,0.1724137931034483,0.8275862068965518
unnumbered,0.045454545454545456,0.9545454545454546
today,0.16666666666666666,0.8333333333333334
degree,0.2777777777777778,0.7222222222222222
perfection,0.05882352941176471,0.9411764705882354
wealth,0.3913043478260869,0.6086956521739131
poverty,0.3333333333333333,0.6666666666666666
demonstrated,0.16666666666666666,0.8333333333333334
thanksgiving,0.0625,0.9375
reached,0.0,1.0
4.,0.16129032258064518,0.8387096774193549
period,0.06666666666666667,0.9333333333333333
pilgrimage,0.10526315789473682,0.8947368421052632
sãºrih,0.3333333333333333,0.6666666666666666
forthcoming,0.07692307692307693,0.9230769230769231
fix,0.18181818181818182,0.8181818181818182
humility,0.17857142857142858,0.8214285714285714
ascend,0.12244897959183672,0.8775510204081631
13.,0.12499999999999999,0.875
flee,0.2857142857142857,0.7142857142857143
understand,0.08571428571428572,0.9142857142857143
show,0.09999999999999999,0.8999999999999999
reflect,0.0909090909090909,0.9090909090909091
season,0.25,0.75
pay,0.15,0.85
mirror,0.047619047619047616,0.9523809523809524
receive,0.18181818181818182,0.8181818181818182
certitude,0.25,0.75
noble,0.15384615384615385,0.8461538461538461
conform,0.06666666666666667,0.9333333333333333
day-time,0.25,0.75
splendours,0.14814814814814814,0.8518518518518519
means,0.3050847457627119,0.6949152542372882
nearness,0.19607843137254902,0.8039215686274509
conscience,0.1794871794871795,0.8205128205128205
pursuits,0.19047619047619047,0.8095238095238095
nurtured,0.15625000000000003,0.84375
cherisheth,0.22857142857142856,0.7714285714285715
support,0.2037037037037037,0.7962962962962963
