,negative,positive
trait,0.3695652173913043,0.6304347826086957
self-command,0.3888888888888889,0.6111111111111112
littleness,0.18181818181818182,0.8181818181818182
embolden,0.21052631578947367,0.7894736842105263
returning,0.4897959183673469,0.5102040816326531
picture,0.3434343434343434,0.6565656565656566
ghastly,0.7551020408163265,0.24489795918367346
exiles,0.125,0.875
cattle,0.5128205128205128,0.48717948717948717
costly,0.20833333333333334,0.7916666666666666
constancy,0.2714285714285714,0.7285714285714285
converts,0.5675675675675675,0.43243243243243246
persuasion,0.5121951219512195,0.4878048780487805
manifestation,0.23076923076923078,0.7692307692307693
goetz,0.3,0.7
forcing,0.5675675675675675,0.43243243243243246
undertakings,0.35,0.65
moving,0.4146341463414634,0.5853658536585366
shaken,0.40625,0.59375
restless,0.43137254901960786,0.5686274509803921
lit,0.5370370370370371,0.46296296296296297
abyss,0.5690376569037657,0.4309623430962343
undergo,0.38095238095238093,0.6190476190476191
corps,0.36363636363636365,0.6363636363636364
quickness,0.3157894736842105,0.6842105263157895
dedicate,0.45,0.55
privy,0.37681159420289856,0.6231884057971014
trouble,0.39487179487179486,0.6051282051282051
reflection,0.345679012345679,0.654320987654321
wore,0.23404255319148937,0.7659574468085106
beloved,0.2849462365591398,0.7150537634408602
impart,0.23140495867768596,0.768595041322314
arising,0.41379310344827586,0.5862068965517241
hazardous,0.44680851063829785,0.5531914893617021
tyro,0.4166666666666667,0.5833333333333334
fitness,0.45,0.55
inspire,0.22839506172839505,0.7716049382716049
hereafter,0.28205128205128205,0.717948717948718
resignation,0.3588850174216028,0.6411149825783972
all-powerful,0.3333333333333333,0.6666666666666666
fit,0.475,0.525
wrung,0.5777777777777777,0.4222222222222222
wound,0.5547169811320755,0.44528301886792454
irksome,0.4,0.6
glittering,0.36,0.64
surely,0.37610619469026546,0.6238938053097345
imprinted,0.2222222222222222,0.7777777777777778
insatiable,0.5555555555555556,0.4444444444444444
absolve,0.3333333333333333,0.6666666666666666
righteous,0.34,0.66
narrowed,0.3181818181818182,0.6818181818181818
expanded,0.1935483870967742,0.8064516129032258
dreamy,0.3333333333333333,0.6666666666666666
madness,0.6540880503144654,0.34591194968553457
ladder,0.22580645161290322,0.7741935483870968
bitterly,0.6363636363636364,0.36363636363636365
robber,0.5656565656565656,0.43434343434343436
injustice,0.5348837209302325,0.46511627906976744
orbit,0.20833333333333334,0.7916666666666666
brightest,0.2978723404255319,0.7021276595744681
star,0.2324561403508772,0.7675438596491229
reject,0.4636363636363636,0.5363636363636364
traitor,0.6702898550724637,0.32971014492753625
excess,0.5491329479768786,0.4508670520231214
neglect,0.5625,0.4375
royalty,0.2777777777777778,0.7222222222222222
requite,0.19444444444444445,0.8055555555555556
tacitly,0.4482758620689655,0.5517241379310345
alluded,0.2857142857142857,0.7142857142857143
unalterable,0.5789473684210527,0.42105263157894735
bend,0.32867132867132864,0.6713286713286714
separating,0.3225806451612903,0.6774193548387096
revenging,0.7058823529411765,0.29411764705882354
outset,0.5217391304347826,0.4782608695652174
paralyzed,0.6,0.4
delivery,0.3076923076923077,0.6923076923076923
heighten,0.4,0.6
promoted,0.38235294117647056,0.6176470588235294
bribed,0.4,0.6
uttered,0.6333333333333333,0.36666666666666664
merits,0.21739130434782608,0.782608695652174
belligerent,0.3333333333333333,0.6666666666666666
unequivocal,0.5384615384615384,0.46153846153846156
admission,0.4482758620689655,0.5517241379310345
protested,0.42105263157894735,0.5789473684210527
injuries,0.38095238095238093,0.6190476190476191
blessed,0.23492063492063492,0.765079365079365
tasted,0.2894736842105263,0.7105263157894737
objections,0.15384615384615385,0.8461538461538461
questenberg,0.3076923076923077,0.6923076923076923
delicate,0.2894736842105263,0.7105263157894737
mission,0.25,0.75
propose,0.26595744680851063,0.7340425531914894
mention,0.4426229508196721,0.5573770491803278
steady,0.35714285714285715,0.6428571428571429
jewel,0.2972972972972973,0.7027027027027027
warmth,0.27312775330396477,0.7268722466960352
unparalleled,0.3333333333333333,0.6666666666666666
dwelt,0.41509433962264153,0.5849056603773585
solicited,0.22641509433962265,0.7735849056603774
deigned,0.3225806451612903,0.6774193548387096
exalt,0.17777777777777778,0.8222222222222222
organization,0.22666666666666666,0.7733333333333333
machinery,0.46875,0.53125
admiring,0.19230769230769232,0.8076923076923077
plentiful,0.3,0.7
exempt,0.38461538461538464,0.6153846153846154
contribute,0.36,0.64
income,0.42857142857142855,0.5714285714285714
whoever,0.44339622641509435,0.5566037735849056
uniform,0.3283582089552239,0.6716417910447762
reconciled,0.3700787401574803,0.6299212598425197
omit,0.5116279069767442,0.4883720930232558
impracticable,0.48,0.52
hundreds,0.46875,0.53125
superfluity,0.12,0.88
illusion,0.545,0.455
sank,0.3888888888888889,0.6111111111111112
nothingness,0.5272727272727272,0.4727272727272727
omnipotence,0.42016806722689076,0.5798319327731093
tie,0.4,0.6
linked,0.3595505617977528,0.6404494382022472
impulses,0.25311203319502074,0.7468879668049793
remedy,0.3819444444444444,0.6180555555555556
reluctantly,0.43478260869565216,0.5652173913043478
blissful,0.2569444444444444,0.7430555555555556
farce,0.6976744186046512,0.3023255813953488
confess,0.41854636591478694,0.581453634085213
heal,0.36363636363636365,0.6363636363636364
atonement,0.45,0.55
keenly,0.4,0.6
readiness,0.2839506172839506,0.7160493827160493
summit,0.3137254901960784,0.6862745098039216
write,0.39285714285714285,0.6071428571428571
writing,0.2631578947368421,0.7368421052631579
entreated,0.2833333333333333,0.7166666666666667
manifested,0.2671232876712329,0.7328767123287672
widely,0.30337078651685395,0.6966292134831461
undermine,0.2857142857142857,0.7142857142857143
failure,0.5666666666666667,0.43333333333333335
baton,0.43478260869565216,0.5652173913043478
dawning,0.4,0.6
beholds,0.3783783783783784,0.6216216216216216
calmly,0.4642857142857143,0.5357142857142857
approved,0.08333333333333333,0.9166666666666666
debt,0.5423728813559322,0.4576271186440678
integrity,0.27722772277227725,0.7227722772277227
notorious,0.5833333333333334,0.4166666666666667
honestly,0.3333333333333333,0.6666666666666666
proving,0.44,0.56
disclosure,0.37142857142857144,0.6285714285714286
opens,0.28205128205128205,0.717948717948718
renewing,0.6190476190476191,0.38095238095238093
egra,0.39473684210526316,0.6052631578947368
strongholds,0.56,0.44
engraved,0.375,0.625
affront,0.6,0.4
folly,0.652542372881356,0.3474576271186441
anticipation,0.34210526315789475,0.6578947368421053
improbable,0.4482758620689655,0.5517241379310345
contradicted,0.23076923076923078,0.7692307692307693
ask,0.35543766578249336,0.6445623342175066
nobleness,0.3918918918918919,0.6081081081081081
compromise,0.3793103448275862,0.6206896551724138
bare,0.5223880597014925,0.47761194029850745
punishing,0.4634146341463415,0.5365853658536586
outward,0.2882882882882883,0.7117117117117117
versed,0.30303030303030304,0.696969696969697
feature,0.2988505747126437,0.7011494252873564
constraint,0.43986254295532645,0.5601374570446735
pursuing,0.5441176470588235,0.45588235294117646
surround,0.37362637362637363,0.6263736263736264
redoubts,0.5151515151515151,0.48484848484848486
workmen,0.4186046511627907,0.5813953488372093
moons,0.53125,0.46875
strictest,0.27906976744186046,0.7209302325581395
refrain,0.47058823529411764,0.5294117647058824
indulging,0.46153846153846156,0.5384615384615384
childish,0.5208333333333334,0.4791666666666667
slip,0.625,0.375
crushing,0.5333333333333333,0.4666666666666667
method,0.4264705882352941,0.5735294117647058
younger,0.31683168316831684,0.6831683168316832
sell,0.5294117647058824,0.47058823529411764
availing,0.5925925925925926,0.4074074074074074
wearing,0.24242424242424243,0.7575757575757576
pestilence,0.6197183098591549,0.38028169014084506
designing,0.5555555555555556,0.4444444444444444
escort,0.3125,0.6875
checks,0.34210526315789475,0.6578947368421053
infectious,0.7368421052631579,0.2631578947368421
birkenfeld,0.20930232558139536,0.7906976744186046
rednitz,0.34782608695652173,0.6521739130434783
compressed,0.3870967741935484,0.6129032258064516
camps,0.6666666666666666,0.3333333333333333
generation,0.31645569620253167,0.6835443037974683
corn,0.4057971014492754,0.5942028985507246
hunger,0.5901639344262295,0.4098360655737705
laudable,0.37142857142857144,0.6285714285714286
consigned,0.2972972972972973,0.7027027027027027
challenge,0.6428571428571429,0.35714285714285715
encampment,0.5769230769230769,0.4230769230769231
trenches,0.5892857142857143,0.4107142857142857
securely,0.4594594594594595,0.5405405405405406
lightnings,0.5,0.5
jaws,0.7169811320754716,0.2830188679245283
flaming,0.5444444444444444,0.45555555555555555
cowardice,0.6388888888888888,0.3611111111111111
unshaken,0.2962962962962963,0.7037037037037037
sharp,0.5540540540540541,0.44594594594594594
combat,0.5622119815668203,0.4377880184331797
sire,0.4478114478114478,0.5521885521885522
bloodshed,0.7380952380952381,0.2619047619047619
fourteen,0.30434782608695654,0.6956521739130435
wildest,0.4074074074074074,0.5925925925925926
pained,0.5277777777777778,0.4722222222222222
rob,0.6779661016949152,0.3220338983050847
sinks,0.5333333333333333,0.4666666666666667
ye,0.41427247451343835,0.5857275254865616
curses,0.5887096774193549,0.4112903225806452
ring,0.29831932773109243,0.7016806722689075
'the,0.5,0.5
harm,0.6271186440677966,0.3728813559322034
eleven,0.375,0.625
faint,0.5714285714285714,0.42857142857142855
foul,0.7050359712230215,0.2949640287769784
infected,0.45652173913043476,0.5434782608695652
exhalations,0.6363636363636364,0.36363636363636365
raged,0.7096774193548387,0.2903225806451613
beasts,0.6101694915254238,0.3898305084745763
load,0.4666666666666667,0.5333333333333333
motionless,0.5,0.5
disease,0.6341463414634146,0.36585365853658536
satisfying,0.375,0.625
eagerly,0.44285714285714284,0.5571428571428572
burdensome,0.5128205128205128,0.48717948717948717
invaded,0.5,0.5
patriotic,0.35,0.65
gallas,0.29069767441860467,0.7093023255813954
peasants,0.4897959183673469,0.5102040816326531
monuments,0.40816326530612246,0.5918367346938775
prescribe,0.45454545454545453,0.5454545454545454
intruder,0.7,0.3
anxieties,0.3939393939393939,0.6060606060606061
cherish,0.2708333333333333,0.7291666666666666
lingering,0.53125,0.46875
irreparably,0.5,0.5
benefit,0.29411764705882354,0.7058823529411765
weissenfels,0.4222222222222222,0.5777777777777777
naumburg,0.56,0.44
shouts,0.5208333333333334,0.4791666666666667
touching,0.26618705035971224,0.7338129496402878
garment,0.4,0.6
grateful,0.21052631578947367,0.7894736842105263
prosper,0.2727272727272727,0.7272727272727273
reveal,0.4,0.6
amiable,0.2714285714285714,0.7285714285714285
declines,0.375,0.625
ridge,0.5142857142857142,0.4857142857142857
laborious,0.3333333333333333,0.6666666666666666
whence,0.3769633507853403,0.6230366492146597
miles,0.4222222222222222,0.5777777777777777
canal,0.2804878048780488,0.7195121951219512
isolani,0.2926829268292683,0.7073170731707317
lying,0.5454545454545454,0.45454545454545453
extends,0.323943661971831,0.676056338028169
unites,0.2962962962962963,0.7037037037037037
highway,0.56,0.44
battery,0.6699029126213593,0.3300970873786408
smaller,0.43636363636363634,0.5636363636363636
ranged,0.5813953488372093,0.4186046511627907
eminence,0.2,0.8
paces,0.4827586206896552,0.5172413793103449
mounted,0.5576923076923077,0.4423076923076923
dawn,0.39655172413793105,0.603448275862069
awful,0.6666666666666666,0.3333333333333333
to-morrow,0.39285714285714285,0.6071428571428571
vindicate,0.4074074074074074,0.5925925925925926
bosoms,0.3924050632911392,0.6075949367088608
convincing,0.47058823529411764,0.5294117647058824
fateful,0.5625,0.4375
kneeling,0.32075471698113206,0.6792452830188679
hymn,0.2815884476534296,0.7184115523465704
music,0.22939866369710468,0.7706013363028953
clad,0.25,0.75
sounded,0.42857142857142855,0.5714285714285714
undaunted,0.5238095238095238,0.47619047619047616
lightning,0.6368715083798883,0.36312849162011174
musket,0.48,0.52
science,0.25501432664756446,0.7449856733524355
desperation,0.6842105263157895,0.3157894736842105
captured,0.4,0.6
strewed,0.4090909090909091,0.5909090909090909
charger,0.2765957446808511,0.723404255319149
horsemen,0.35714285714285715,0.6428571428571429
corresponding,0.2,0.8
respectfully,0.2972972972972973,0.7027027027027027
yonder,0.35,0.65
hurrying,0.37037037037037035,0.6296296296296297
confused,0.4787234042553192,0.5212765957446809
bleeds,0.631578947368421,0.3684210526315789
cried,0.48226950354609927,0.5177304964539007
collecting,0.48148148148148145,0.5185185185185185
fainting,0.6829268292682927,0.3170731707317073
circuit,0.40350877192982454,0.5964912280701754
disordered,0.2608695652173913,0.7391304347826086
pierced,0.33962264150943394,0.660377358490566
attendants,0.288135593220339,0.711864406779661
breathed,0.5443037974683544,0.45569620253164556
rider,0.4,0.6
madly,0.4246575342465753,0.5753424657534246
heap,0.6923076923076923,0.3076923076923077
consuming,0.3333333333333333,0.6666666666666666
lowly,0.4105263157894737,0.5894736842105263
lions,0.5555555555555556,0.4444444444444444
bereaved,0.5806451612903226,0.41935483870967744
explosion,0.825,0.175
mount,0.36875,0.63125
furiously,0.4772727272727273,0.5227272727272727
yellow,0.5526315789473685,0.4473684210526316
covering,0.47619047619047616,0.5238095238095238
riding,0.4461538461538462,0.5538461538461539
praise,0.2857142857142857,0.7142857142857143
mantle,0.5,0.5
weapon,0.5978260869565217,0.40217391304347827
murmur,0.4470588235294118,0.5529411764705883
gleam,0.4444444444444444,0.5555555555555556
departed,0.5342465753424658,0.4657534246575342
missed,0.4,0.6
terzky,0.2653061224489796,0.7346938775510204
unfold,0.23076923076923078,0.7692307692307693
evidence,0.3284671532846715,0.6715328467153284
morrow,0.4444444444444444,0.5555555555555556
uninjured,0.3888888888888889,0.6111111111111112
mingled,0.576271186440678,0.423728813559322
says,0.3598130841121495,0.6401869158878505
cultivated,0.24242424242424243,0.7575757575757576
studies,0.48,0.52
travels,0.25806451612903225,0.7419354838709677
perceptible,0.28125,0.71875
survive,0.2727272727272727,0.7272727272727273
fleece,0.4015151515151515,0.5984848484848485
fixing,0.32142857142857145,0.6785714285714286
confessed,0.4105263157894737,0.5894736842105263
sending,0.39473684210526316,0.6052631578947368
dearer,0.2,0.8
shout,0.3582089552238806,0.6417910447761194
gloom,0.6623376623376623,0.33766233766233766
search,0.36153846153846153,0.6384615384615384
corpse,0.6510067114093959,0.348993288590604
disaster,0.7241379310344828,0.27586206896551724
ornaments,0.5081967213114754,0.4918032786885246
clothes,0.5517241379310345,0.4482758620689655
lamentations,0.5094339622641509,0.49056603773584906
embraces,0.3695652173913043,0.6304347826086957
atoned,0.5714285714285714,0.42857142857142855
assumes,0.42105263157894735,0.5789473684210527
sorrow,0.5859728506787331,0.41402714932126694
woes,0.47959183673469385,0.5204081632653061
speechless,0.34615384615384615,0.6538461538461539
bier,0.6666666666666666,0.3333333333333333
symptoms,0.6744186046511628,0.32558139534883723
stained,0.5921052631578947,0.40789473684210525
self-love,0.4578313253012048,0.5421686746987951
modern,0.2826855123674912,0.7173144876325088
alexander,0.25396825396825395,0.746031746031746
darius,0.5,0.5
ideas,0.2693726937269373,0.7306273062730627
moral,0.25517964857067926,0.7448203514293208
assassination,0.7037037037037037,0.2962962962962963
marvellous,0.3488372093023256,0.6511627906976745
fiery,0.2857142857142857,0.7142857142857143
intimacy,0.25925925925925924,0.7407407407407407
comer,0.17647058823529413,0.8235294117647058
murder,0.6494565217391305,0.35054347826086957
charged,0.5086206896551724,0.49137931034482757
accomplice,0.52,0.48
physical,0.3221476510067114,0.6778523489932886
mystery,0.36904761904761907,0.6309523809523809
strike,0.6392405063291139,0.36075949367088606
machine,0.5,0.5
calculations,0.3953488372093023,0.6046511627906976
yesterday,0.46534653465346537,0.5346534653465347
to-day,0.36923076923076925,0.6307692307692307
ripening,0.30612244897959184,0.6938775510204082
restricted,0.1794871794871795,0.8205128205128205
inconsistent,0.358974358974359,0.6410256410256411
liable,0.43859649122807015,0.5614035087719298
inviolate,0.42857142857142855,0.5714285714285714
seems,0.37259100642398285,0.6274089935760171
unworthy,0.43537414965986393,0.564625850340136
pleased,0.23529411764705882,0.7647058823529411
ultimate,0.23529411764705882,0.7647058823529411
potent,0.3148148148148148,0.6851851851851852
growth,0.3467741935483871,0.6532258064516129
concluding,0.34545454545454546,0.6545454545454545
entertaining,0.5555555555555556,0.4444444444444444
longed,0.4230769230769231,0.5769230769230769
stoop,0.45614035087719296,0.543859649122807
male,0.35294117647058826,0.6470588235294118
reaching,0.3023255813953488,0.6976744186046512
confided,0.3137254901960784,0.6862745098039216
manly,0.2777777777777778,0.7222222222222222
profitable,0.4,0.6
venerable,0.27722772277227725,0.7227722772277227
senate,0.3695652173913043,0.6304347826086957
proclaiming,0.4,0.6
edicts,0.3923611111111111,0.6076388888888888
stir,0.3103448275862069,0.6896551724137931
betrayer,0.5454545454545454,0.45454545454545453
indemnification,0.5,0.5
anticipate,0.4117647058823529,0.5882352941176471
superintendence,0.41379310344827586,0.5862068965517241
accompanies,0.23214285714285715,0.7678571428571429
comprehensive,0.1388888888888889,0.8611111111111112
questions,0.2641509433962264,0.7358490566037735
represent,0.2968036529680365,0.7031963470319634
magistrate,0.4392523364485981,0.5607476635514018
deceased,0.4642857142857143,0.5357142857142857
sufferer,0.6060606060606061,0.3939393939393939
foresaw,0.5,0.5
insight,0.46153846153846156,0.5384615384615384
allay,0.4090909090909091,0.5909090909090909
reunite,0.25925925925925924,0.7407407407407407
proclaim,0.45045045045045046,0.5495495495495496
listening,0.4666666666666667,0.5333333333333333
journey,0.29073482428115016,0.7092651757188498
miscarried,0.21739130434782608,0.782608695652174
unsteady,0.5641025641025641,0.4358974358974359
heilbronn,0.4166666666666667,0.5833333333333334
doctors,0.4411764705882353,0.5588235294117647
warmer,0.29545454545454547,0.7045454545454546
concerning,0.5,0.5
concealing,0.2608695652173913,0.7391304347826086
speech,0.31097560975609756,0.6890243902439024
interminable,0.48,0.52
distinguishes,0.5483870967741935,0.45161290322580644
conform,0.3111111111111111,0.6888888888888889
suggestion,0.21052631578947367,0.7894736842105263
assent,0.35714285714285715,0.6428571428571429
humbly,0.23076923076923078,0.7692307692307693
requiring,0.35714285714285715,0.6428571428571429
secrecy,0.43529411764705883,0.5647058823529412
modification,0.4142857142857143,0.5857142857142857
vague,0.5306122448979592,0.46938775510204084
impolitic,0.5,0.5
yearly,0.18181818181818182,0.8181818181818182
goal,0.4625,0.5375
calamity,0.5405405405405406,0.4594594594594595
compels,0.32,0.68
domains,0.352112676056338,0.647887323943662
writ,0.44,0.56
records,0.37777777777777777,0.6222222222222222
everlasting,0.33668341708542715,0.6633165829145728
memorial,0.2916666666666667,0.7083333333333334
swabian,0.43478260869565216,0.5652173913043478
recalling,0.48,0.52
werth,0.5660377358490566,0.4339622641509434
wisely,0.3076923076923077,0.6923076923076923
ultimately,0.375,0.625
hardly,0.3560606060606061,0.6439393939393939
swallowed,0.5,0.5
endured,0.3939393939393939,0.6060606060606061
arrears,0.5694444444444444,0.4305555555555556
dissipated,0.3684210526315789,0.631578947368421
frost,0.5789473684210527,0.42105263157894735
talked,0.34615384615384615,0.6538461538461539
malcontents,0.4523809523809524,0.5476190476190477
seduce,0.5476190476190477,0.4523809523809524
chest,0.22727272727272727,0.7727272727272727
ebb,0.5217391304347826,0.4782608695652174
good-will,0.2982456140350877,0.7017543859649122
subservient,0.2558139534883721,0.7441860465116279
performance,0.1956521739130435,0.8043478260869565
specious,0.5084745762711864,0.4915254237288136
lake,0.4725274725274725,0.5274725274725275
switzerland,0.425531914893617,0.574468085106383
cantons,0.3684210526315789,0.631578947368421
convenient,0.4262295081967213,0.5737704918032787
infante,0.48484848484848486,0.5151515151515151
feria,0.25287356321839083,0.7471264367816092
arrest,0.5495495495495496,0.45045045045045046
autumn,0.48,0.52
hapless,0.6666666666666666,0.3333333333333333
italians,0.425,0.575
lamented,0.4883720930232558,0.5116279069767442
well-disposed,0.625,0.375
perplexity,0.5714285714285714,0.42857142857142855
watched,0.41379310344827586,0.5862068965517241
iser,0.45454545454545453,0.5454545454545454
accord,0.18407960199004975,0.8159203980099502
inn,0.40816326530612246,0.5918367346938775
disaffected,0.5189873417721519,0.4810126582278481
frozen,0.6956521739130435,0.30434782608695654
perished,0.6909090909090909,0.3090909090909091
trace,0.40969162995594716,0.5903083700440529
excites,0.43636363636363634,0.5636363636363636
efface,0.48148148148148145,0.5185185185185185
behaved,0.5172413793103449,0.4827586206896552
purposely,0.5333333333333333,0.4666666666666667
troublesome,0.6727272727272727,0.32727272727272727
affect,0.3114754098360656,0.6885245901639344
imputed,0.6511627906976745,0.3488372093023256
despise,0.6083916083916084,0.3916083916083916
privately,0.4,0.6
whispered,0.34782608695652173,0.6521739130434783
hunt,0.3076923076923077,0.6923076923076923
devil,0.7184466019417476,0.2815533980582524
explained,0.2972972972972973,0.7027027027027027
generosity,0.2878787878787879,0.7121212121212122
criticism,0.3977272727272727,0.6022727272727273
contract,0.43333333333333335,0.5666666666666667
presume,0.36666666666666664,0.6333333333333333
removing,0.3611111111111111,0.6388888888888888
disclosed,0.275,0.725
kinsky,0.2631578947368421,0.7368421052631579
calculating,0.5,0.5
distrusted,0.375,0.625
snare,0.69,0.31
contradict,0.3448275862068966,0.6551724137931034
tissue,0.32608695652173914,0.6739130434782609
devised,0.2727272727272727,0.7272727272727273
looking,0.368,0.632
lulled,0.35185185185185186,0.6481481481481481
dissatisfaction,0.5769230769230769,0.4230769230769231
madman,0.6349206349206349,0.36507936507936506
sneer,0.7142857142857143,0.2857142857142857
unseasonable,0.125,0.875
illo,0.40540540540540543,0.5945945945945946
forwards,0.7368421052631579,0.2631578947368421
toward,0.36129032258064514,0.6387096774193548
obvious,0.3333333333333333,0.6666666666666666
falsehood,0.5217391304347826,0.4782608695652174
spies,0.5581395348837209,0.4418604651162791
forbidden,0.34375,0.65625
imperiously,0.35,0.65
degrees,0.4083333333333333,0.5916666666666667
configuration,0.16666666666666666,0.8333333333333334
confidently,0.32142857142857145,0.6785714285714286
closest,0.2777777777777778,0.7222222222222222
lowest,0.5179856115107914,0.48201438848920863
wrote,0.40625,0.59375
devote,0.391304347826087,0.6086956521739131
extirpated,0.6666666666666666,0.3333333333333333
beforehand,0.4117647058823529,0.5882352941176471
propitious,0.32075471698113206,0.6792452830188679
reasoning,0.4642857142857143,0.5357142857142857
warnings,0.3684210526315789,0.631578947368421
conversation,0.3089430894308943,0.6910569105691057
curious,0.28289473684210525,0.7171052631578947
cheat,0.6082474226804123,0.3917525773195876
dissolve,0.3484848484848485,0.6515151515151515
precipice,0.640625,0.359375
energetic,0.25,0.75
legislator,0.2857142857142857,0.7142857142857143
reverence,0.23404255319148937,0.7659574468085106
flatteries,0.3888888888888889,0.6111111111111112
indulged,0.59375,0.40625
censure,0.45454545454545453,0.5454545454545454
lightest,0.2916666666666667,0.7083333333333334
rock,0.38823529411764707,0.611764705882353
wrecked,0.48,0.52
laying,0.3404255319148936,0.6595744680851063
introduction,0.3493150684931507,0.6506849315068494
desires,0.3695652173913043,0.6304347826086957
sweat,0.28125,0.71875
inability,0.6190476190476191,0.38095238095238093
speaker,0.4230769230769231,0.5769230769230769
covenant,0.1935483870967742,0.8064516129032258
perfidious,0.6875,0.3125
paper,0.4126984126984127,0.5873015873015873
knowing,0.23478260869565218,0.7652173913043478
substitute,0.4520547945205479,0.547945205479452
trick,0.6129032258064516,0.3870967741935484
cups,0.5,0.5
drink,0.43356643356643354,0.5664335664335665
villains,0.6,0.4
illusions,0.21428571428571427,0.7857142857142857
vent,0.5740740740740741,0.42592592592592593
tenor,0.4230769230769231,0.5769230769230769
pouring,0.6666666666666666,0.3333333333333333
doings,0.5,0.5
frauenberg,0.2777777777777778,0.7222222222222222
confinement,0.5842696629213483,0.4157303370786517
quietly,0.36065573770491804,0.639344262295082
live,0.3968253968253968,0.6031746031746031
inviolable,0.42424242424242425,0.5757575757575758
habitual,0.38095238095238093,0.6190476190476191
deepest,0.45,0.55
attribute,0.28865979381443296,0.711340206185567
nod,0.4444444444444444,0.5555555555555556
veneration,0.3137254901960784,0.6862745098039216
eradicate,0.6,0.4
rejoicing,0.2631578947368421,0.7368421052631579
warn,0.6666666666666666,0.3333333333333333
credulity,0.3181818181818182,0.6818181818181818
carriage,0.4166666666666667,0.5833333333333334
mist,0.48,0.52
dream,0.36341463414634145,0.6365853658536585
plot,0.4166666666666667,0.5833333333333334
dispelled,0.64,0.36
humility,0.29213483146067415,0.7078651685393258
highness,0.3116883116883117,0.6883116883116883
uncertainty,0.5576923076923077,0.4423076923076923
lasts,0.5,0.5
interrupting,0.4117647058823529,0.5882352941176471
rejoined,0.4473684210526316,0.5526315789473685
stamped,0.48936170212765956,0.5106382978723404
figure,0.32894736842105265,0.6710526315789473
loyal,0.3656716417910448,0.6343283582089553
villain,0.6647398843930635,0.3352601156069364
pause,0.43452380952380953,0.5654761904761905
ordained,0.3595505617977528,0.6404494382022472
earn,0.23333333333333334,0.7666666666666667
gordon,0.3829787234042553,0.6170212765957447
encroach,0.45454545454545453,0.5454545454545454
parted,0.3157894736842105,0.6842105263157895
suspecting,0.5909090909090909,0.4090909090909091
retracing,0.3548387096774194,0.6451612903225806
forlorn,0.68,0.32
anguish,0.6840659340659341,0.3159340659340659
agitation,0.7172413793103448,0.2827586206896552
conspirators,0.4583333333333333,0.5416666666666666
assassinate,0.7142857142857143,0.2857142857142857
company,0.3524590163934426,0.6475409836065574
intricate,0.3018867924528302,0.6981132075471698
trusty,0.2037037037037037,0.7962962962962963
apartment,0.32727272727272727,0.6727272727272727
kill,0.765625,0.234375
drunk,0.4166666666666667,0.5833333333333334
exultation,0.5555555555555556,0.4444444444444444
yes,0.38065843621399176,0.6193415637860082
challenged,0.3,0.7
fairly,0.27586206896551724,0.7241379310344828
gallant,0.22818791946308725,0.7718120805369127
slew,0.6216216216216216,0.3783783783783784
sentinels,0.5862068965517241,0.41379310344827586
running,0.45652173913043476,0.5434782608695652
believing,0.3333333333333333,0.6666666666666666
firing,0.5588235294117647,0.4411764705882353
finding,0.3619047619047619,0.638095238095238
market-place,0.4,0.6
corpses,0.7647058823529411,0.23529411764705882
clothed,0.3088235294117647,0.6911764705882353
reading,0.25806451612903225,0.7419354838709677
prophetic,0.4117647058823529,0.5882352941176471
thyself,0.45544554455445546,0.5445544554455446
page,0.3601694915254237,0.6398305084745762
asleep,0.6078431372549019,0.39215686274509803
door,0.4351464435146444,0.5648535564853556
accidentally,0.3333333333333333,0.6666666666666666
shrieks,0.6785714285714286,0.32142857142857145
reflect,0.34210526315789475,0.6578947368421053
shirt,0.5263157894736842,0.47368421052631576
leaped,0.4090909090909091,0.5909090909090909
expecting,0.6551724137931034,0.3448275862068966
groan,0.7105263157894737,0.2894736842105263
weltering,0.6190476190476191,0.38095238095238093
sharing,0.13043478260869565,0.8695652173913043
masses,0.4925373134328358,0.5074626865671642
ruler,0.3125,0.6875
prominent,0.48,0.52
features,0.3241590214067278,0.6758409785932722
gentler,0.28205128205128205,0.717948717948718
adorn,0.35,0.65
talisman,0.24390243902439024,0.7560975609756098
worked,0.4264705882352941,0.5735294117647058
prized,0.37142857142857144,0.6285714285714286
capricious,0.375,0.625
trifles,0.2835820895522388,0.7164179104477612
worn,0.6463414634146342,0.35365853658536583
scope,0.4,0.6
caught,0.44680851063829785,0.5531914893617021
hang,0.5544554455445545,0.44554455445544555
fellow,0.32673267326732675,0.6732673267326733
clearness,0.13513513513513514,0.8648648648648649
traced,0.391304347826087,0.6086956521739131
facts,0.22764227642276422,0.7723577235772358
conjecture,0.45161290322580644,0.5483870967741935
documents,0.23076923076923078,0.7692307692307693
disclose,0.5,0.5
deserve,0.22666666666666666,0.7733333333333333
largely,0.48,0.52
inexcusable,0.7391304347826086,0.2608695652173913
indelible,0.5,0.5
timidity,0.48214285714285715,0.5178571428571429
foreboding,0.7105263157894737,0.2894736842105263
transport,0.37383177570093457,0.6261682242990654
ways,0.3431952662721893,0.6568047337278107
powder,0.6666666666666666,0.3333333333333333
slaughter,0.7804878048780488,0.21951219512195122
adjacent,0.5172413793103449,0.4827586206896552
brigade,0.5,0.5
exulting,0.7142857142857143,0.2857142857142857
