,negative,positive
blan,0.4393939393939394,0.5606060606060607
holerdays,0.4393939393939394,0.5606060606060607
24,0.4393939393939394,0.5606060606060607
natision,0.4393939393939394,0.5606060606060607
sir,0.4413145539906103,0.5586854460093896
sentrey,0.46153846153846156,0.5384615384615384
studdery,0.4393939393939394,0.5606060606060607
hamer,0.4393939393939394,0.5606060606060607
smartly,0.4393939393939394,0.5606060606060607
sulffer,0.4393939393939394,0.5606060606060607
nostils,0.4393939393939394,0.5606060606060607
bread,0.4647058823529412,0.5352941176470588
wine,0.46153846153846156,0.5384615384615384
hipecricks,0.4393939393939394,0.5606060606060607
cloven,0.4723926380368098,0.5276073619631901
foots,0.4393939393939394,0.5606060606060607
get,0.44285714285714284,0.557142857142857
lie,0.4393939393939394,0.5606060606060607
mistruested,0.4393939393939394,0.5606060606060607
mostly,0.46153846153846156,0.5384615384615384
suf,0.4393939393939394,0.5606060606060607
marchents,0.4393939393939394,0.5606060606060607
fond,0.41176470588235287,0.5882352941176471
war,0.42947103274559195,0.570528967254408
nothing,0.43864598025387874,0.5613540197461213
divel,0.4388835418671799,0.56111645813282
bare,0.45762711864406774,0.5423728813559322
annemel,0.4314516129032258,0.5685483870967742
sit,0.4393939393939394,0.5606060606060607
ods,0.45762711864406774,0.5423728813559322
qurters,0.4393939393939394,0.5606060606060607
beast,0.43617021276595747,0.5638297872340425
beasts,0.4274509803921569,0.5725490196078431
cat,0.4566929133858268,0.5433070866141733
ouls,0.4393939393939394,0.5606060606060607
monkey,0.4393939393939394,0.5606060606060607
dove,0.4393939393939394,0.5606060606060607
hogg,0.4393939393939394,0.5606060606060607
oxe,0.4393939393939394,0.5606060606060607
snake,0.4314516129032258,0.5685483870967742
desepons,0.4393939393939394,0.5606060606060607
os,0.4393939393939394,0.5606060606060607
prist,0.4393939393939394,0.5606060606060607
prech,0.4393939393939394,0.5606060606060607
hearaes,0.4393939393939394,0.5606060606060607
youn,0.4393939393939394,0.5606060606060607
preaches,0.4393939393939394,0.5606060606060607
divels,0.4293032786885246,0.5706967213114754
rebouking,0.4393939393939394,0.5606060606060607
sin,0.4347826086956522,0.5652173913043478
hipacrits,0.4393939393939394,0.5606060606060607
mockers,0.4393939393939394,0.5606060606060607
costom,0.4393939393939394,0.5606060606060607
diffrence,0.4393939393939394,0.5606060606060607
sees,0.4393939393939394,0.5606060606060607
plases,0.4492753623188406,0.5507246376811594
things,0.4426633785450062,0.5573366214549939
move,0.4393939393939394,0.5606060606060607
nateer,0.4393939393939394,0.5606060606060607
ellement,0.4393939393939394,0.5606060606060607
eare,0.4723926380368098,0.5276073619631901
earth,0.43397968605724835,0.5660203139427517
infremiteys,0.4393939393939394,0.5606060606060607
shildren,0.4723926380368098,0.5276073619631901
tite,0.4393939393939394,0.5606060606060607
laws,0.4361702127659574,0.5638297872340425
draw,0.4393939393939394,0.5606060606060607
ranes,0.4393939393939394,0.5606060606060607
harder,0.4393939393939394,0.5606060606060607
theavs,0.47023809523809523,0.5297619047619048
sheuuing,0.4393939393939394,0.5606060606060607
nine,0.4248496993987976,0.5751503006012024
numbers,0.4393939393939394,0.5606060606060607
rot,0.4393939393939394,0.5606060606060607
owers,0.46288209606986896,0.5371179039301309
sort,0.4393939393939394,0.5606060606060607
shop,0.4393939393939394,0.5606060606060607
fixes,0.4393939393939394,0.5606060606060607
goods,0.4393939393939394,0.5606060606060606
sundays,0.4393939393939394,0.5606060606060607
sell,0.4297385620915033,0.5702614379084967
sets,0.4393939393939394,0.5606060606060607
bolerhed,0.4393939393939394,0.5606060606060607
week,0.4624277456647399,0.5375722543352601
blind,0.44768856447688565,0.5523114355231143
fall,0.4314516129032258,0.5685483870967742
dich,0.4314516129032258,0.5685483870967742
throue,0.4393939393939394,0.5606060606060607
darkiness,0.4393939393939394,0.5606060606060607
pinion,0.4393939393939394,0.5606060606060607
inquire,0.43283582089552236,0.5671641791044776
fryer,0.4393939393939394,0.5606060606060607
call,0.4371859296482412,0.5628140703517588
sumthing,0.44565217391304346,0.5543478260869564
else,0.4492753623188406,0.5507246376811594
rum,0.4393939393939394,0.5606060606060607
sole,0.4314516129032258,0.5685483870967742
gizard,0.4393939393939394,0.5606060606060607
thinking,0.4393939393939394,0.5606060606060607
minds,0.4393939393939394,0.5606060606060607
hevdey,0.4393939393939394,0.5606060606060607
boddeys,0.43312101910828027,0.5668789808917197
complexions,0.4393939393939394,0.5606060606060607
axons,0.4393939393939394,0.5606060606060607
nouw,0.4393939393939394,0.5606060606060607
intress,0.44596912521440824,0.5540308747855918
prove,0.41250000000000003,0.5875
brige,0.4393939393939394,0.5606060606060607
tole,0.4393939393939394,0.5606060606060607
helping,0.4393939393939394,0.5606060606060607
markett,0.4393939393939394,0.5606060606060607
leeting,0.4393939393939394,0.5606060606060607
hoses,0.4314516129032258,0.5685483870967742
tavern,0.4314516129032258,0.5685483870967742
keepers,0.4393939393939394,0.5606060606060607
honner,0.4393939393939394,0.5606060606060607
self,0.4314516129032258,0.5685483870967742
convarted,0.4901960784313726,0.5098039215686274
30,0.44642857142857145,0.5535714285714286
resined,0.4901960784313726,0.5098039215686274
node,0.4901960784313726,0.5098039215686274
harts,0.4901960784313726,0.5098039215686274
leap,0.4901960784313726,0.5098039215686274
rejoisng,0.4901960784313726,0.5098039215686274
maried,0.43132108486439197,0.568678915135608
widow,0.44086021505376344,0.5591397849462365
hur,0.43132108486439197,0.568678915135608
lamp,0.4901960784313726,0.5098039215686274
bourning,0.44206008583690987,0.5579399141630901
lamps,0.4901960784313726,0.5098039215686274
trimed,0.4901960784313726,0.5098039215686274
glorey,0.44206008583690987,0.5579399141630901
shaking,0.4901960784313726,0.5098039215686274
quickers,0.4901960784313726,0.5098039215686274
git,0.44063492063492066,0.5593650793650794
sins,0.4901960784313726,0.5098039215686274
washed,0.4901960784313726,0.5098039215686274
stay,0.48148148148148145,0.5185185185185186
theus,0.4901960784313726,0.5098039215686274
unclene,0.4901960784313726,0.5098039215686274
praying,0.4901960784313726,0.5098039215686274
saved,0.4901960784313726,0.5098039215686274
siners,0.4901960784313726,0.5098039215686274
poour,0.4901960784313726,0.5098039215686274
keeper,0.4901960784313726,0.5098039215686274
dark,0.44067796610169496,0.5593220338983051
crasey,0.44206008583690987,0.5579399141630901
sind,0.4901960784313726,0.5098039215686274
holey,0.436144578313253,0.563855421686747
sends,0.4901960784313726,0.5098039215686274
coms,0.44206008583690987,0.5579399141630901
mater,0.4901960784313726,0.5098039215686274
minester,0.4507042253521127,0.5492957746478874
prayer,0.4901960784313726,0.5098039215686274
stayed,0.4901960784313726,0.5098039215686274
behind,0.4153846153846154,0.5846153846153846
prest,0.4901960784313726,0.5098039215686274
lay,0.47218259629101283,0.5278174037089871
sepont,0.4901960784313726,0.5098039215686274
nick,0.44206008583690987,0.5579399141630901
names,0.44206008583690987,0.5579399141630901
fath,0.4901960784313726,0.5098039215686274
du,0.4901960784313726,0.5098039215686274
noue,0.459915611814346,0.540084388185654
printer,0.48275862068965514,0.5172413793103448
7,0.4901960784313726,0.5098039215686274
seven,0.44206008583690987,0.5579399141630901
commencent,0.4901960784313726,0.5098039215686274
degrees,0.4901960784313726,0.5098039215686274
40,0.4575757575757576,0.5424242424242424
tuck,0.4507042253521127,0.5492957746478874
ole,0.4901960784313726,0.5098039215686274
suddey,0.4901960784313726,0.5098039215686274
houeman,0.4901960784313726,0.5098039215686274
walk,0.4901960784313726,0.5098039215686274
band,0.4901960784313726,0.5098039215686274
brothers,0.44206008583690987,0.5579399141630901
baot,0.4901960784313726,0.5098039215686274
meaning,0.4901960784313726,0.5098039215686274
liveing,0.44206008583690987,0.5579399141630901
labeer,0.4901960784313726,0.5098039215686274
coleages,0.4901960784313726,0.5098039215686274
continer,0.4901960784313726,0.5098039215686274
game,0.4901960784313726,0.5098039215686274
recken,0.4901960784313726,0.5098039215686274
cradel,0.4901960784313726,0.5098039215686274
fathers,0.49324324324324326,0.5067567567567568
gurd,0.4901960784313726,0.5098039215686274
inands,0.4901960784313726,0.5098039215686274
houndred,0.44206008583690987,0.5579399141630901
atress,0.4901960784313726,0.5098039215686274
millons,0.4901960784313726,0.5098039215686274
plunder,0.49324324324324326,0.5067567567567568
labering,0.4901960784313726,0.5098039215686274
sweats,0.4901960784313726,0.5098039215686274
laning,0.436144578313253,0.563855421686747
stoud,0.4901960784313726,0.5098039215686274
cheat,0.447265625,0.552734375
feare,0.4901960784313726,0.5098039215686274
speling,0.4901960784313726,0.5098039215686274
strangest,0.4901960784313726,0.5098039215686274
tone,0.4901960784313726,0.5098039215686274
pint,0.4901960784313726,0.5098039215686274
lived,0.4901960784313726,0.5098039215686274
lit,0.44206008583690987,0.5579399141630901
babstis,0.4901960784313726,0.5098039215686274
babler,0.4901960784313726,0.5098039215686274
sobed,0.4901960784313726,0.5098039215686274
fineshing,0.4901960784313726,0.5098039215686274
hop,0.4901960784313726,0.5098039215686274
consider,0.4901960784313726,0.5098039215686274
hints,0.4901960784313726,0.5098039215686274
cleare,0.4901960784313726,0.5098039215686274
wether,0.4901960784313726,0.5098039215686274
worme,0.4901960784313726,0.5098039215686274
bray,0.4901960784313726,0.5098039215686274
brimstone,0.49324324324324326,0.5067567567567568
grunting,0.4901960784313726,0.5098039215686274
fithing,0.4901960784313726,0.5098039215686274
tried,0.4901960784313726,0.5098039215686274
cry,0.4507042253521127,0.5492957746478874
snufel,0.4901960784313726,0.5098039215686274
blow,0.4901960784313726,0.5098039215686274
sconks,0.4901960784313726,0.5098039215686274
horne,0.44206008583690987,0.5579399141630901
souls,0.462962962962963,0.537037037037037
crying,0.4444444444444444,0.5555555555555556
women,0.4924812030075188,0.5075187969924813
imposed,0.4807692307692307,0.5192307692307692
craft,0.49246231155778897,0.507537688442211
shame,0.4507042253521127,0.5492957746478874
unto,0.47807017543859653,0.5219298245614035
fear,0.44981412639405205,0.550185873605948
r,0.37999999999999995,0.62
wous,0.4901960784313726,0.5098039215686274
consumson,0.4901960784313726,0.5098039215686274
near,0.4365482233502538,0.5634517766497461
belonged,0.4901960784313726,0.5098039215686274
sik,0.4901960784313726,0.5098039215686274
housbon,0.4901960784313726,0.5098039215686274
greus,0.4901960784313726,0.5098039215686274
sow,0.4901960784313726,0.5098039215686274
piged,0.4901960784313726,0.5098039215686274
seaven,0.4901960784313726,0.5098039215686274
prittey,0.49324324324324326,0.5067567567567568
pigs,0.4901960784313726,0.5098039215686274
fare,0.4382716049382716,0.5617283950617283
sister,0.4901960784313726,0.5098039215686274
serting,0.4901960784313726,0.5098039215686274
gane,0.4901960784313726,0.5098039215686274
fourdermore,0.4901960784313726,0.5098039215686274
decephons,0.4901960784313726,0.5098039215686274
fouer,0.4901960784313726,0.5098039215686274
deathe,0.4901960784313726,0.5098039215686274
gront,0.4901960784313726,0.5098039215686274
fling,0.4901960784313726,0.5098039215686274
snort,0.4901960784313726,0.5098039215686274
farimeys,0.4901960784313726,0.5098039215686274
doun,0.49324324324324326,0.5067567567567568
untrouths,0.436144578313253,0.563855421686747
lying,0.4901960784313726,0.5098039215686274
swaring,0.4901960784313726,0.5098039215686274
stuff,0.44206008583690987,0.5579399141630901
ingerd,0.4901960784313726,0.5098039215686274
plenty,0.4901960784313726,0.5098039215686274
niklos,0.4901960784313726,0.5098039215686274
trys,0.4901960784313726,0.5098039215686274
stuf,0.4901960784313726,0.5098039215686274
members,0.4901960784313726,0.5098039215686274
pant,0.4901960784313726,0.5098039215686274
fonnd,0.4901960784313726,0.5098039215686274
desepchon,0.4901960784313726,0.5098039215686274
tufe,0.4901960784313726,0.5098039215686274
bourne,0.4901960784313726,0.5098039215686274
roubege,0.4901960784313726,0.5098039215686274
pise,0.4901960784313726,0.5098039215686274
wind,0.4900662251655629,0.5099337748344371
filth,0.4901960784313726,0.5098039215686274
rackel,0.4901960784313726,0.5098039215686274
tourd,0.4901960784313726,0.5098039215686274
shite,0.4901960784313726,0.5098039215686274
stink,0.4901960784313726,0.5098039215686274
botill,0.4901960784313726,0.5098039215686274
boull,0.436144578313253,0.563855421686747
mekel,0.49324324324324326,0.5067567567567568
jentel,0.49324324324324326,0.5067567567567568
nest,0.4901960784313726,0.5098039215686274
ass,0.44947735191637633,0.5505226480836237
cole,0.4901960784313726,0.5098039215686274
yefs,0.4901960784313726,0.5098039215686274
deare,0.4901960784313726,0.5098039215686274
oilen,0.4901960784313726,0.5098039215686274
ingons,0.4901960784313726,0.5098039215686274
onle,0.4901960784313726,0.5098039215686274
hell,0.43029490616621985,0.5697050938337802
oyes,0.4901960784313726,0.5098039215686274
oyess,0.4901960784313726,0.5098039215686274
yess,0.436144578313253,0.563855421686747
orgen,0.4901960784313726,0.5098039215686274
pouler,0.4901960784313726,0.5098039215686274
museum,0.4901960784313726,0.5098039215686274
ime,0.49484536082474234,0.5051546391752578
mercary,0.49484536082474234,0.5051546391752578
voise,0.49484536082474234,0.5051546391752578
foler,0.49484536082474234,0.5051546391752578
lords,0.49484536082474234,0.5051546391752578
soune,0.49484536082474234,0.5051546391752578
hurt,0.4425162689804772,0.5574837310195228
mouse,0.49484536082474234,0.5051546391752578
bons,0.49484536082474234,0.5051546391752578
broaken,0.49484536082474234,0.5051546391752578
gin,0.49484536082474234,0.5051546391752578
corner,0.49484536082474234,0.5051546391752578
ston,0.49484536082474234,0.5051546391752578
remembrence,0.49484536082474234,0.5051546391752578
herow,0.49484536082474234,0.5051546391752578
sentreys,0.49484536082474234,0.5051546391752578
carieters,0.49484536082474234,0.5051546391752578
wonders,0.48484848484848486,0.5151515151515151
mourders,0.49484536082474234,0.5051546391752578
dors,0.46276595744680854,0.5372340425531915
mouserum,0.49484536082474234,0.5051546391752578
annonce,0.49484536082474234,0.5051546391752578
thou,0.3937007874015748,0.6062992125984252
knowest,0.49484536082474234,0.5051546391752578
goueing,0.49484536082474234,0.5051546391752578
wase,0.49484536082474234,0.5051546391752578
plimeth,0.49484536082474234,0.5051546391752578
addom,0.45161290322580644,0.5483870967741935
eve,0.49484536082474234,0.5051546391752578
45,0.49484536082474234,0.5051546391752578
becose,0.49484536082474234,0.5051546391752578
legd,0.49484536082474234,0.5051546391752578
foude,0.49484536082474234,0.5051546391752578
next,0.45161290322580644,0.5483870967741935
dexters,0.49484536082474234,0.5051546391752578
mouseum,0.49484536082474234,0.5051546391752578
defend,0.49484536082474234,0.5051546391752578
mistry,0.49484536082474234,0.5051546391752578
wist,0.49484536082474234,0.5051546391752578
readey,0.45161290322580644,0.5483870967741935
meater,0.49484536082474234,0.5051546391752578
agreabel,0.49484536082474234,0.5051546391752578
forme,0.49484536082474234,0.5051546391752578
peasabel,0.49484536082474234,0.5051546391752578
govement,0.49484536082474234,0.5051546391752578
compleat,0.45161290322580644,0.5483870967741935
presedents,0.49484536082474234,0.5051546391752578
govener,0.49484536082474234,0.5051546391752578
york,0.45161290322580644,0.5483870967741935
jay,0.49484536082474234,0.5051546391752578
britton,0.49484536082474234,0.5051546391752578
roufus,0.49484536082474234,0.5051546391752578
cros,0.49484536082474234,0.5051546391752578
loues,0.49484536082474234,0.5051546391752578
16,0.49484536082474234,0.5051546391752578
bonnepartey,0.49484536082474234,0.5051546391752578
segnetoure,0.49484536082474234,0.5051546391752578
crow,0.49484536082474234,0.5051546391752578
biddey,0.49484536082474234,0.5051546391752578
pease,0.4425162689804772,0.5574837310195228
gratest,0.49484536082474234,0.5051546391752578
brotherly,0.49484536082474234,0.5051546391752578
linked,0.48484848484848486,0.5151515151515151
govern,0.48979591836734687,0.5102040816326531
nasions,0.45161290322580644,0.5483870967741935
gloub,0.49484536082474234,0.5051546391752578
tiranize,0.49484536082474234,0.5051546391752578
despout,0.49484536082474234,0.5051546391752578
rise,0.4915254237288136,0.5084745762711865
boundreys,0.49484536082474234,0.5051546391752578
maturs,0.49484536082474234,0.5051546391752578
importence,0.49484536082474234,0.5051546391752578
amacarey,0.49484536082474234,0.5051546391752578
setteled,0.49484536082474234,0.5051546391752578
congress,0.45161290322580644,0.5483870967741935
despouts,0.49484536082474234,0.5051546391752578
thare,0.45161290322580644,0.5483870967741935
seteled,0.49484536082474234,0.5051546391752578
balless,0.49484536082474234,0.5051546391752578
dow,0.49484536082474234,0.5051546391752578
thos,0.49484536082474234,0.5051546391752578
geray,0.49484536082474234,0.5051546391752578
carry,0.45283018867924535,0.5471698113207547
gentelman,0.49484536082474234,0.5051546391752578
pack,0.49484536082474234,0.5051546391752578
hors,0.49484536082474234,0.5051546391752578
longer,0.45161290322580644,0.5483870967741935
shake,0.5145631067961165,0.4854368932038835
dust,0.4854368932038835,0.5145631067961165
laff,0.49484536082474234,0.5051546391752578
aboute,0.49484536082474234,0.5051546391752578
toue,0.44021739130434784,0.5597826086956522
creter,0.49484536082474234,0.5051546391752578
scare,0.49484536082474234,0.5051546391752578
youse,0.49484536082474234,0.5051546391752578
bilding,0.49484536082474234,0.5051546391752578
rect,0.49484536082474234,0.5051546391752578
puts,0.49484536082474234,0.5051546391752578
devil,0.49484536082474234,0.5051546391752578
bull,0.49484536082474234,0.5051546391752578
bulling,0.49484536082474234,0.5051546391752578
annemal,0.49484536082474234,0.5051546391752578
soloman,0.49484536082474234,0.5051546391752578
looking,0.4949494949494949,0.5050505050505051
ladey,0.49484536082474234,0.5051546391752578
venus,0.49484536082474234,0.5051546391752578
froute,0.49484536082474234,0.5051546391752578
sekret,0.49484536082474234,0.5051546391752578
stand,0.4821428571428572,0.5178571428571429
loucking,0.49484536082474234,0.5051546391752578
glass,0.49484536082474234,0.5051546391752578
bousom,0.49484536082474234,0.5051546391752578
devilif,0.49484536082474234,0.5051546391752578
affirm,0.49484536082474234,0.5051546391752578
sneare,0.49484536082474234,0.5051546391752578
whi,0.49484536082474234,0.5051546391752578
betters,0.4854368932038835,0.5145631067961165
heir,0.49484536082474234,0.5051546391752578
thorts,0.49484536082474234,0.5051546391752578
axsions,0.49484536082474234,0.5051546391752578
pelite,0.49484536082474234,0.5051546391752578
gentel,0.49484536082474234,0.5051546391752578
marble,0.49484536082474234,0.5051546391752578
expect,0.49484536082474234,0.5051546391752578
send,0.4487632508833922,0.5512367491166077
printers,0.46276595744680854,0.5372340425531915
notis,0.49484536082474234,0.5051546391752578
pleases,0.49484536082474234,0.5051546391752578
printen,0.49484536082474234,0.5051546391752578
nouspapers,0.49484536082474234,0.5051546391752578
holl,0.43856920684292383,0.5614307931570762
waus,0.49484536082474234,0.5051546391752578
enemys,0.49484536082474234,0.5051546391752578
grin,0.49484536082474234,0.5051546391752578
hot,0.49484536082474234,0.5051546391752578
puding,0.49484536082474234,0.5051546391752578
hang,0.49484536082474234,0.5051546391752578
heads,0.49484536082474234,0.5051546391752578
dogg,0.49484536082474234,0.5051546391752578
sheep,0.49484536082474234,0.5051546391752578
gilty,0.49484536082474234,0.5051546391752578
afrade,0.49484536082474234,0.5051546391752578
hash,0.49484536082474234,0.5051546391752578
complane,0.4903846153846153,0.5096153846153846
backker,0.49484536082474234,0.5051546391752578
spittel,0.49484536082474234,0.5051546391752578
cleane,0.49484536082474234,0.5051546391752578
skouls,0.49484536082474234,0.5051546391752578
spit,0.49484536082474234,0.5051546391752578
ther,0.49484536082474234,0.5051546391752578
hankershif,0.49484536082474234,0.5051546391752578
tall,0.49484536082474234,0.5051546391752578
ouely,0.49484536082474234,0.5051546391752578
nash,0.49484536082474234,0.5051546391752578
goms,0.49484536082474234,0.5051546391752578
grising,0.49484536082474234,0.5051546391752578
salt,0.49484536082474234,0.5051546391752578
brot,0.49484536082474234,0.5051546391752578
bring,0.4444444444444444,0.5555555555555556
scoyer,0.49484536082474234,0.5051546391752578
tend,0.49484536082474234,0.5051546391752578
gentelmen,0.49484536082474234,0.5051546391752578
suier,0.49484536082474234,0.5051546391752578
breth,0.49484536082474234,0.5051546391752578
smelt,0.45161290322580644,0.5483870967741935
bram,0.49484536082474234,0.5051546391752578
darknes,0.49484536082474234,0.5051546391752578
takeld,0.49484536082474234,0.5051546391752578
descare,0.49484536082474234,0.5051546391752578
trap,0.49484536082474234,0.5051546391752578
tim,0.49484536082474234,0.5051546391752578
poore,0.49484536082474234,0.5051546391752578
thinc,0.49484536082474234,0.5051546391752578
purging,0.49484536082474234,0.5051546391752578
har,0.49484536082474234,0.5051546391752578
ber,0.49484536082474234,0.5051546391752578
run,0.45161290322580644,0.5483870967741935
nit,0.49484536082474234,0.5051546391752578
cary,0.49484536082474234,0.5051546391752578
mwney,0.49484536082474234,0.5051546391752578
cometh,0.4722222222222222,0.5277777777777778
greeting,0.4901960784313726,0.5098039215686274
igrent,0.49484536082474234,0.5051546391752578
nowing,0.4903846153846153,0.5096153846153846
wons,0.49484536082474234,0.5051546391752578
desephons,0.49484536082474234,0.5051546391752578
deseave,0.45161290322580644,0.5483870967741935
likewise,0.45161290322580644,0.5483870967741935
liers,0.49484536082474234,0.5051546391752578
gouement,0.49484536082474234,0.5051546391752578
pourging,0.49484536082474234,0.5051546391752578
soone,0.49484536082474234,0.5051546391752578
brouse,0.49484536082474234,0.5051546391752578
unmassely,0.49484536082474234,0.5051546391752578
sitteson,0.45161290322580644,0.5483870967741935
pays,0.49484536082474234,0.5051546391752578
twentey,0.49484536082474234,0.5051546391752578
careags,0.49484536082474234,0.5051546391752578
dolor,0.49484536082474234,0.5051546391752578
hiways,0.49484536082474234,0.5051546391752578
libperel,0.49484536082474234,0.5051546391752578
bloddey,0.45161290322580644,0.5483870967741935
afare,0.45161290322580644,0.5483870967741935
sauage,0.49484536082474234,0.5051546391752578
beaten,0.49484536082474234,0.5051546391752578
quit,0.45161290322580644,0.5483870967741935
killing,0.49484536082474234,0.5051546391752578
saw,0.4583333333333333,0.5416666666666666
axon,0.49484536082474234,0.5051546391752578
blodey,0.49484536082474234,0.5051546391752578
seene,0.49484536082474234,0.5051546391752578
carried,0.49484536082474234,0.5051546391752578
sun,0.3576158940397351,0.642384105960265
fanting,0.49484536082474234,0.5051546391752578
neare,0.45161290322580644,0.5483870967741935
se,0.49484536082474234,0.5051546391752578
behold,0.47663551401869153,0.5233644859813084
orful,0.49484536082474234,0.5051546391752578
site,0.4369747899159664,0.5630252100840336
bleading,0.49484536082474234,0.5051546391752578
eye,0.5069444444444444,0.4930555555555556
twoue,0.49484536082474234,0.5051546391752578
brousings,0.49484536082474234,0.5051546391752578
hours,0.40625,0.59375
lend,0.4695652173913044,0.5304347826086957
inemys,0.49484536082474234,0.5051546391752578
rogs,0.49484536082474234,0.5051546391752578
soull,0.49484536082474234,0.5051546391752578
pick,0.49484536082474234,0.5051546391752578
qualrel,0.49484536082474234,0.5051546391752578
nous,0.49484536082474234,0.5051546391752578
papers,0.45161290322580644,0.5483870967741935
molton,0.49484536082474234,0.5051546391752578
calf,0.49484536082474234,0.5051546391752578
calfe,0.49484536082474234,0.5051546391752578
ox,0.49484536082474234,0.5051546391752578
siver,0.49484536082474234,0.5051546391752578
beleuv,0.49484536082474234,0.5051546391752578
chouse,0.49484536082474234,0.5051546391752578
felow,0.43856920684292383,0.5614307931570762
mortels,0.45161290322580644,0.5483870967741935
selagh,0.49484536082474234,0.5051546391752578
brethren,0.49484536082474234,0.5051546391752578
coming,0.49484536082474234,0.5051546391752578
sept.,0.49484536082474234,0.5051546391752578
1796,0.49484536082474234,0.5051546391752578
costs,0.35714285714285715,0.6428571428571428
worthy,0.42211055276381904,0.5778894472361809
lads,0.425531914893617,0.5744680851063829
shocking,0.4361702127659574,0.5638297872340425
honor,0.12000000000000002,0.8800000000000001
belongs,0.4126984126984127,0.5873015873015873
bye,0.42048517520215634,0.5795148247978437
creature,0.4308510638297873,0.5691489361702128
whale,0.4232804232804233,0.5767195767195767
act,0.4258760107816712,0.5741239892183289
gun,0.8333333333333334,0.16666666666666666
believe,0.41935483870967744,0.5806451612903226
taking,0.42245989304812837,0.5775401069518717
minister,0.41798941798941797,0.582010582010582
wonder,0.4277879341864717,0.5722120658135283
dying,0.4,0.6
mortals,0.4285714285714286,0.5714285714285714
cose,0.4285714285714286,0.5714285714285715
comle,0.4285714285714286,0.5714285714285714
bish,0.4285714285714286,0.5714285714285714
qanted,0.4285714285714286,0.5714285714285714
babey,0.4285714285714286,0.5714285714285714
colage,0.4285714285714286,0.5714285714285714
masonik,0.4285714285714286,0.5714285714285714
cash,0.42883211678832117,0.5711678832116789
fox,0.4285714285714286,0.5714285714285714
graps,0.4285714285714286,0.5714285714285714
tasted,0.4285714285714286,0.5714285714285714
cryed,0.4285714285714286,0.5714285714285714
fower,0.4285714285714286,0.5714285714285714
anne,0.4285714285714286,0.5714285714285714
meal,0.4285714285714286,0.5714285714285714
sad,0.4285714285714286,0.5714285714285714
lovs,0.4285714285714286,0.5714285714285714
9,0.4285714285714286,0.5714285714285714
pour,0.4285714285714286,0.5714285714285714
proud,0.415,0.585
lousfer,0.4285714285714286,0.5714285714285714
thosand,0.4285714285714286,0.5714285714285714
bass,0.4285714285714286,0.5714285714285714
mared,0.4285714285714286,0.5714285714285714
befor,0.4285714285714286,0.5714285714285714
dublessed,0.4285714285714286,0.5714285714285714
insisted,0.4285714285714286,0.5714285714285714
daxter,0.4285714285714286,0.5714285714285714
crye,0.4285714285714286,0.5714285714285714
lore,0.4285714285714286,0.5714285714285714
reogon,0.4285714285714286,0.5714285714285714
sisted,0.4285714285714286,0.5714285714285714
witness,0.4285714285714286,0.5714285714285714
hid,0.4262295081967213,0.5737704918032787
finly,0.4285714285714286,0.5714285714285714
yearst,0.4285714285714286,0.5714285714285714
thirtey,0.4285714285714286,0.5714285714285714
parting,0.4271356783919598,0.5728643216080402
mis,0.4285714285714286,0.5714285714285714
gisard,0.4285714285714286,0.5714285714285714
striking,0.4285714285714286,0.5714285714285714
swares,0.4285714285714286,0.5714285714285714
knows,0.4285714285714286,0.5714285714285714
bloue,0.4285714285714286,0.5714285714285714
plasters,0.4285714285714286,0.5714285714285714
likker,0.4285714285714286,0.5714285714285714
wit,0.4285714285714286,0.5714285714285714
scattered,0.42391304347826086,0.5760869565217391
conekett,0.4285714285714286,0.5714285714285714
nek,0.4285714285714286,0.5714285714285714
thik,0.4285714285714286,0.5714285714285714
hare,0.42857142857142855,0.5714285714285714
big,0.4285714285714286,0.5714285714285714
sholders,0.4285714285714286,0.5714285714285714
corlley,0.4285714285714286,0.5714285714285714
quatence,0.4285714285714286,0.5714285714285714
magentoude,0.4285714285714286,0.5714285714285714
gesing,0.4285714285714286,0.5714285714285714
tourned,0.4285714285714286,0.5714285714285714
thomas,0.4285714285714286,0.5714285714285714
gefsion,0.4285714285714286,0.5714285714285714
bag,0.4285714285714286,0.5714285714285714
lite,0.4285714285714286,0.5714285714285714
everye,0.4285714285714286,0.5714285714285714
midling,0.4285714285714286,0.5714285714285714
camp,0.4285714285714286,0.5714285714285714
collemon,0.4285714285714286,0.5714285714285714
hier,0.4285714285714286,0.5714285714285714
roug,0.4285714285714286,0.5714285714285714
grane,0.4285714285714286,0.5714285714285714
lepard,0.4285714285714286,0.5714285714285714
alter,0.4285714285714286,0.5714285714285714
spots,0.4285714285714286,0.5714285714285714
beaver,0.4285714285714286,0.5714285714285714
groue,0.4285714285714286,0.5714285714285714
houk,0.4285714285714286,0.5714285714285714
presente,0.4285714285714286,0.5714285714285714
koue,0.4285714285714286,0.5714285714285714
mouth,0.4285714285714286,0.5714285714285714
woul,0.4285714285714286,0.5714285714285714
shead,0.4285714285714286,0.5714285714285714
tears,0.40792540792540793,0.5920745920745921
greafe,0.4285714285714286,0.5714285714285714
mesonek,0.4285714285714286,0.5714285714285714
noked,0.4285714285714286,0.5714285714285714
twise,0.4285714285714286,0.5714285714285714
gohst,0.4285714285714286,0.5714285714285714
apeared,0.4285714285714286,0.5714285714285714
enter,0.4285714285714286,0.5714285714285714
sopose,0.4285714285714286,0.5714285714285714
