,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
creater,0.09918200408997956,0.16513292433537832,0.08537832310838446,0.11912065439672802,0.1605316973415133,0.0869120654396728,0.10327198364008179,0.18047034764826175
borid,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
200,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
dolors,0.10049191848208011,0.16233309908643712,0.08924806746310612,0.11946591707659873,0.157413914265636,0.08819395643007731,0.10189739985945187,0.18095572733661278
monts,0.09803921568627451,0.15826330532212884,0.09243697478991597,0.12605042016806722,0.15406162464985992,0.09663865546218488,0.09523809523809525,0.1792717086834734
oaded,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
bene,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
factter,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
luck,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
yoused,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
wos,0.10755148741418764,0.14645308924485126,0.10983981693363845,0.12585812356979406,0.13958810068649885,0.09610983981693365,0.09153318077803205,0.1830663615560641
tun,0.09918200408997956,0.16513292433537832,0.08537832310838446,0.11912065439672802,0.1605316973415133,0.0869120654396728,0.10327198364008179,0.18047034764826175
grose,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
400,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
wut,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
bishup,0.09889049686444765,0.1630487216594308,0.08827785817655572,0.11866859623733719,0.1587071876507477,0.08972503617945007,0.10226724553786783,0.18041485769416304
dafter,0.09925690021231423,0.16533970276008492,0.08572186836518048,0.11703821656050956,0.160828025477707,0.08651804670912952,0.1045647558386412,0.1807324840764331
shee,0.09883824843610367,0.16228775692582664,0.09008042895442359,0.1159964253798034,0.1581769436997319,0.09061662198391421,0.1033065236818588,0.1806970509383378
sence,0.0990990990990991,0.1642213642213642,0.08725868725868725,0.11685971685971687,0.15984555984555984,0.08803088803088803,0.10398970398970399,0.1806949806949807
l,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
seventeene,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hamsher,0.10755148741418764,0.14645308924485126,0.10983981693363845,0.12585812356979406,0.13958810068649885,0.09610983981693365,0.09153318077803205,0.1830663615560641
col,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
rougs,0.09875141884222474,0.16193719258418462,0.0900491865304578,0.11766931517215286,0.15777525539160045,0.09118426031025349,0.1021566401816118,0.18047673098751418
gokbey,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sekkent,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
handed,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
preasts,0.0984009840098401,0.16297662976629765,0.08179581795817958,0.14083640836408362,0.15744157441574416,0.0910209102091021,0.08979089790897908,0.17773677736777366
deakens,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
gruntters,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
whimers,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
minnets,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sith,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
christ,0.11764705882352941,0.1411764705882353,0.09999999999999999,0.17058823529411762,0.1411764705882353,0.09999999999999999,0.07647058823529411,0.15294117647058822
jeases,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
save,0.09869848156182211,0.16268980477223424,0.08242950108459868,0.14642082429501083,0.15401301518438176,0.09436008676789587,0.08676789587852494,0.17462039045553143
thinks,0.0962962962962963,0.15061728395061727,0.09382716049382715,0.15555555555555556,0.145679012345679,0.10864197530864197,0.07407407407407407,0.17530864197530865
saving,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
smoak,0.09830508474576272,0.16271186440677965,0.08135593220338982,0.14350282485875707,0.15706214689265538,0.09152542372881356,0.08813559322033898,0.17740112994350282
peater,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
dear,0.0923913043478261,0.14945652173913043,0.0923913043478261,0.13043478260869565,0.15217391304347827,0.12228260869565218,0.07608695652173914,0.1847826086956522
yous,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
fister,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
lade,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
blan,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
holerdays,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
24,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
natision,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sir,0.0881057268722467,0.14537444933920704,0.10352422907488985,0.1343612334801762,0.1409691629955947,0.11233480176211454,0.07709251101321585,0.19823788546255505
sentrey,0.09578544061302682,0.14559386973180075,0.10344827586206896,0.14559386973180075,0.1417624521072797,0.11494252873563218,0.07662835249042146,0.17624521072796936
studdery,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hamer,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
smartly,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sulffer,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
nostils,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
bread,0.09399477806788513,0.1409921671018277,0.11227154046997391,0.13577023498694518,0.13838120104438645,0.12010443864229767,0.0783289817232376,0.1801566579634465
wine,0.09578544061302682,0.14559386973180075,0.10344827586206896,0.14559386973180075,0.1417624521072797,0.11494252873563218,0.07662835249042146,0.17624521072796936
hipecricks,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
cloven,0.11249999999999999,0.15312499999999998,0.09999999999999999,0.13125,0.14375,0.08124999999999999,0.09375,0.184375
foots,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
get,0.09459459459459461,0.15540540540540543,0.08783783783783784,0.18243243243243246,0.14864864864864866,0.09459459459459461,0.06756756756756757,0.16891891891891894
lie,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
mistruested,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
mostly,0.09578544061302682,0.14559386973180075,0.10344827586206896,0.14559386973180075,0.1417624521072797,0.11494252873563218,0.07662835249042146,0.17624521072796936
suf,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
marchents,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
fond,0.08064516129032258,0.1827956989247312,0.06451612903225806,0.15591397849462366,0.17204301075268816,0.0967741935483871,0.07526881720430108,0.17204301075268816
war,0.09918200408997956,0.16513292433537832,0.08537832310838446,0.11912065439672802,0.1605316973415133,0.0869120654396728,0.10327198364008179,0.18047034764826175
nothing,0.10184633710541988,0.16319237641453244,0.08874329958308515,0.11792733770101249,0.15783204288266822,0.08516974389517569,0.10363311494937462,0.18165574746873137
divel,0.10045852438516047,0.1621508962067528,0.08503543142976239,0.13463943309712378,0.15631513130471028,0.08878699458107545,0.09337223843268028,0.17924135056273446
bare,0.10526315789473682,0.15625,0.08881578947368421,0.1513157894736842,0.14802631578947367,0.08881578947368421,0.08223684210526315,0.17927631578947367
annemel,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
sit,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
ods,0.10526315789473682,0.15625,0.08881578947368421,0.1513157894736842,0.14802631578947367,0.08881578947368421,0.08223684210526315,0.17927631578947367
qurters,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
beast,0.10597826086956522,0.16032608695652173,0.08333333333333334,0.13134057971014493,0.15670289855072464,0.08876811594202898,0.09873188405797102,0.17481884057971014
beasts,0.10132890365448503,0.1627906976744186,0.08305647840531562,0.13289036544850497,0.15780730897009965,0.08803986710963455,0.09634551495016609,0.17774086378737539
cat,0.10704483074107961,0.15827996340347666,0.09423604757548035,0.12442817932296434,0.15096065873741996,0.08325709057639524,0.09881061299176579,0.18298261665141813
ouls,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
monkey,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
dove,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hogg,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
oxe,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
snake,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
desepons,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
os,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
prist,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
prech,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hearaes,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
youn,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
preaches,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
divels,0.09921129099211291,0.1652137816521378,0.08551266085512661,0.11830635118306351,0.16064757160647572,0.08675799086757992,0.103777501037775,0.18057285180572852
rebouking,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sin,0.09887005649717515,0.16290018832391714,0.08568738229755178,0.12429378531073447,0.15819209039548024,0.0903954802259887,0.1007532956685499,0.17890772128060264
hipacrits,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
mockers,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
costom,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
diffrence,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sees,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
plases,0.10478654592496768,0.1604139715394567,0.09184993531694698,0.12160413971539458,0.15394566623544634,0.08408796895213455,0.10090556274256146,0.18240620957309187
things,0.09682539682539683,0.15555555555555556,0.09365079365079365,0.13333333333333333,0.1513227513227513,0.09947089947089947,0.08994708994708994,0.17989417989417988
move,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
nateer,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
ellement,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
eare,0.11249999999999999,0.15312499999999998,0.09999999999999999,0.13125,0.14375,0.08124999999999999,0.09375,0.184375
earth,0.10134874759152217,0.16377649325626203,0.08747591522157996,0.11791907514450867,0.15915221579961464,0.08516377649325627,0.10404624277456648,0.18111753371868977
infremiteys,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
shildren,0.11249999999999999,0.15312499999999998,0.09999999999999999,0.13125,0.14375,0.08124999999999999,0.09375,0.184375
tite,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
laws,0.10682492581602375,0.1483679525222552,0.09792284866468844,0.13056379821958458,0.1394658753709199,0.08605341246290801,0.08902077151335312,0.2017804154302671
draw,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
ranes,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
harder,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
theavs,0.09523809523809523,0.14021164021164023,0.11375661375661376,0.1349206349206349,0.13756613756613756,0.1216931216931217,0.07936507936507936,0.17724867724867724
sheuuing,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
nine,0.09878542510121456,0.16558704453441295,0.08461538461538462,0.12105263157894737,0.16072874493927125,0.08502024291497975,0.1020242914979757,0.18218623481781376
numbers,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
rot,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
owers,0.10775862068965517,0.15517241379310343,0.09267241379310344,0.1443965517241379,0.14655172413793102,0.08620689655172413,0.08620689655172413,0.18103448275862066
sort,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
shop,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
fixes,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
goods,0.09722222222222222,0.1597222222222222,0.0763888888888889,0.1736111111111111,0.1527777777777778,0.09722222222222222,0.06944444444444445,0.1736111111111111
sundays,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sell,0.09913506320691949,0.1650033266799734,0.08516300731869594,0.12042581503659348,0.1603459747172322,0.08715901530272788,0.10246174318030606,0.18030605455755155
sets,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
bolerhed,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
week,0.10344827586206896,0.15172413793103448,0.09655172413793103,0.14482758620689656,0.14482758620689656,0.09655172413793103,0.08275862068965517,0.17931034482758623
blind,0.10359869138495092,0.16030534351145037,0.08942202835332605,0.1297709923664122,0.15376226826608505,0.08615049073064339,0.09596510359869137,0.18102508178844057
fall,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
dich,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
throue,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
darkiness,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
pinion,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
inquire,0.09459459459459461,0.16216216216216217,0.07432432432432433,0.16891891891891894,0.15540540540540543,0.09459459459459461,0.07432432432432433,0.17567567567567569
fryer,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
call,0.10028050490883589,0.1623422159887798,0.08906030855539972,0.11921458625525945,0.15778401122019634,0.08800841514726508,0.1020336605890603,0.18127629733520337
sumthing,0.10154673839946199,0.1593813046402152,0.09213180901143239,0.12373907195696031,0.15400134498991255,0.09011432414256891,0.09818426361802285,0.18090114324142567
else,0.10478654592496768,0.1604139715394567,0.09184993531694698,0.12160413971539458,0.15394566623544634,0.08408796895213455,0.10090556274256146,0.18240620957309187
rum,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
sole,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
gizard,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
thinking,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
minds,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hevdey,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
boddeys,0.09851551956815115,0.16329284750337383,0.08232118758434548,0.13765182186234817,0.15789473684210525,0.0904183535762483,0.09176788124156546,0.17813765182186234
complexions,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
axons,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
nouw,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
intress,0.09778729478943611,0.15560314061384725,0.09778729478943611,0.11991434689507495,0.15203426124197003,0.09992862241256245,0.09707351891506068,0.17987152034261242
prove,0.0965909090909091,0.16051136363636365,0.078125,0.1278409090909091,0.17045454545454547,0.09517045454545454,0.09375,0.17755681818181818
brige,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
tole,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
helping,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
markett,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
leeting,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
hoses,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
tavern,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
keepers,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
honner,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
self,0.09882747068676717,0.1641541038525963,0.08375209380234507,0.12897822445561138,0.15912897822445563,0.08877721943048576,0.09715242881072027,0.17922948073701842
convarted,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
30,0.0975609756097561,0.13008130081300812,0.13008130081300812,0.1056910569105691,0.13008130081300812,0.13008130081300812,0.08943089430894309,0.1869918699186992
resined,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
node,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
harts,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
leap,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
rejoisng,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
maried,0.09911816578483246,0.164021164021164,0.08818342151675485,0.1146384479717813,0.15978835978835979,0.08818342151675485,0.10511463844797178,0.18095238095238095
widow,0.09195402298850575,0.13793103448275862,0.11494252873563218,0.1206896551724138,0.11494252873563218,0.15517241379310345,0.08045977011494253,0.1839080459770115
hur,0.09911816578483246,0.164021164021164,0.08818342151675485,0.1146384479717813,0.15978835978835979,0.08818342151675485,0.10511463844797178,0.18095238095238095
lamp,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
bourning,0.09824561403508772,0.15789473684210525,0.09649122807017543,0.11403508771929825,0.15438596491228068,0.09649122807017543,0.10175438596491228,0.18070175438596492
lamps,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
trimed,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
glorey,0.09824561403508772,0.15789473684210525,0.09649122807017543,0.11403508771929825,0.15438596491228068,0.09649122807017543,0.10175438596491228,0.18070175438596492
shaking,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
quickers,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
git,0.0998689384010485,0.16015727391874182,0.09384010484927917,0.11349934469200526,0.15596330275229361,0.09148099606815203,0.10380078636959372,0.181389252948886
sins,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
washed,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
stay,0.10596026490066225,0.1434878587196468,0.12362030905077263,0.10375275938189846,0.1368653421633554,0.10596026490066225,0.10154525386313466,0.17880794701986755
theus,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
unclene,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
praying,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
saved,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
