,negative,positive
sugar,0.42480942480942474,0.5751905751905751
cream,0.3279648609077599,0.6720351390922401
flavor,0.4270833333333333,0.5729166666666667
constantly,0.4434782608695652,0.5565217391304348
ball,0.44680851063829785,0.5531914893617021
slightly,0.4666666666666666,0.5333333333333333
slice,0.6875,0.3125
lemon,0.6931407942238267,0.3068592057761733
russe,0.6,0.39999999999999997
chocolate,0.24761904761904763,0.7523809523809524
smooth,0.5392156862745099,0.4607843137254902
add,0.49712643678160917,0.5028735632183908
milk,0.45576923076923076,0.5442307692307693
stirring,0.5,0.5
boils,0.375,0.625
tablespoons,0.5072463768115941,0.49275362318840576
whipped,0.5192307692307693,0.4807692307692307
boiled,0.7368421052631579,0.2631578947368421
shells,0.6363636363636365,0.36363636363636365
wet,0.7368421052631579,0.2631578947368421
ounces,0.4330708661417323,0.5669291338582677
quart,0.5126903553299492,0.4873096446700508
boil,0.6774891774891775,0.3225108225108225
strain,0.5526315789473685,0.4473684210526316
mixture,0.5391304347826087,0.4608695652173913
one-third,0.6060606060606061,0.393939393939394
cupful,0.4528301886792453,0.5471698113207547
beaten,0.4952076677316294,0.5047923322683706
egg,0.4377510040160643,0.5622489959839357
mix,0.5117370892018779,0.48826291079812206
thoroughly,0.5051020408163265,0.4948979591836734
stir,0.48913043478260876,0.5108695652173914
stove,0.36111111111111116,0.638888888888889
simmer,0.5555555555555556,0.4444444444444445
recipe,0.27906976744186046,0.7209302325581396
scant,0.6,0.39999999999999997
tablespoonfuls,0.45890410958904104,0.5410958904109588
pint,0.5640449438202247,0.43595505617977526
bread,0.5136054421768708,0.4863945578231293
mrs.,0.3712643678160919,0.628735632183908
virginia,0.4666666666666667,0.5333333333333333
c.,0.38743455497382195,0.6125654450261779
manager,0.4,0.6
cook,0.4901960784313726,0.5098039215686275
sincerely,0.43749999999999994,0.5625
sour,0.5714285714285715,0.42857142857142855
corn,0.450354609929078,0.549645390070922
meal,0.4406779661016949,0.559322033898305
flour,0.4975609756097561,0.5024390243902439
molasses,0.5057471264367817,0.4942528735632184
teaspoonful,0.5238095238095238,0.4761904761904762
soda,0.5575757575757575,0.4424242424242424
steam,0.5,0.5
mrs,0.45,0.55
governor,0.3405405405405405,0.6594594594594594
james,0.3613445378151261,0.638655462184874
p.,0.28089887640449435,0.7191011235955056
teacup,0.4019607843137255,0.5980392156862745
stiff,0.6425339366515836,0.3574660633484163
warm,0.4603174603174603,0.5396825396825397
fresh,0.6,0.4
tablespoonful,0.5157894736842105,0.4842105263157895
salt,0.5792563600782779,0.4207436399217221
ingredients,0.6129032258064516,0.38709677419354843
batter,0.6910569105691057,0.30894308943089427
yeast,0.4054054054054054,0.5945945945945946
dough,0.5227272727272726,0.47727272727272724
tablespoon,0.49253731343283585,0.5074626865671642
lard,0.5277777777777778,0.47222222222222227
bake,0.4971751412429378,0.5028248587570621
l.,0.4027777777777778,0.5972222222222222
m.,0.3317972350230415,0.6682027649769585
pan,0.41884816753926696,0.5811518324607329
oven,0.43609022556390975,0.5639097744360902
baking,0.4772727272727273,0.5227272727272728
powder,0.49137931034482757,0.5086206896551724
a.,0.4457831325301205,0.5542168674698794
teaspoons,0.34615384615384615,0.6538461538461539
roll,0.39,0.61
tin,0.47619047619047616,0.5238095238095238
sallie,0.43333333333333335,0.5666666666666667
alternate,0.5416666666666666,0.4583333333333333
butter,0.4755927475592748,0.5244072524407253
cake,0.47058823529411764,0.5294117647058822
rise,0.4215686274509804,0.5784313725490197
dissolved,0.5096153846153847,0.4903846153846154
miss,0.393939393939394,0.6060606060606061
dissolve,0.4117647058823529,0.5882352941176471
sifted,0.5873015873015872,0.4126984126984127
pinch,0.56,0.44
ida,0.4313725490196079,0.5686274509803921
sponge,0.5871559633027523,0.4128440366972477
mixed,0.4488188976377953,0.5511811023622047
pans,0.44827586206896547,0.5517241379310345
f.,0.25925925925925924,0.7407407407407407
potatoes,0.6122448979591836,0.38775510204081626
melted,0.5689655172413793,0.4310344827586207
soft,0.6666666666666666,0.3333333333333333
cakes,0.5,0.5
graham,0.5,0.5
louise,0.3783783783783784,0.6216216216216216
buttermilk,0.5416666666666666,0.4583333333333333
t.,0.2916666666666667,0.7083333333333334
indian,0.38190954773869346,0.6180904522613067
yolks,0.5368852459016393,0.4631147540983607
lastly,0.6,0.39999999999999997
whites,0.51875,0.48125
baked,0.3137254901960785,0.6862745098039216
iron,0.3064516129032258,0.6935483870967742
inch,0.5227272727272726,0.47727272727272724
b.,0.358974358974359,0.6410256410256411
separately,0.46808510638297873,0.5319148936170213
teacupful,0.6470588235294118,0.3529411764705882
mixing,0.38709677419354843,0.6129032258064516
froth,0.6176470588235294,0.3823529411764706
j.,0.29896907216494845,0.7010309278350516
spoonfuls,0.6190476190476191,0.38095238095238093
teaspoonfuls,0.513888888888889,0.4861111111111111
g.,0.5526315789473685,0.4473684210526316
hooker,0.34210526315789475,0.6578947368421053
one-quarter,0.5471698113207547,0.4528301886792453
walnut,0.4,0.6
granulated,0.30303030303030304,0.6969696969696969
e.,0.29310344827586204,0.7068965517241379
pints,0.6571428571428571,0.34285714285714286
one-,0.6111111111111112,0.38888888888888884
quarts,0.5405405405405405,0.45945945945945943
three-fourths,0.6333333333333333,0.3666666666666667
stirred,0.5405405405405405,0.45945945945945943
mould,0.6279069767441859,0.3720930232558139
moderate,0.3636363636363636,0.6363636363636364
mash,0.47058823529411764,0.5294117647058824
spoon,0.45454545454545453,0.5454545454545454
adding,0.5714285714285714,0.42857142857142855
knife,0.6176470588235293,0.38235294117647056
sift,0.43478260869565216,0.5652173913043478
orange,0.5057471264367817,0.4942528735632184
dish,0.6193181818181818,0.3806818181818182
pulp,0.574468085106383,0.425531914893617
oranges,0.611764705882353,0.388235294117647
sprinkle,0.5208333333333334,0.47916666666666663
layer,0.36111111111111116,0.638888888888889
serving,0.5142857142857143,0.4857142857142857
ham,0.5263157894736842,0.4736842105263158
toast,0.44642857142857145,0.5535714285714286
quarter,0.6546762589928058,0.34532374100719426
pound,0.7035864978902953,0.29641350210970463
chop,0.7241379310344827,0.27586206896551724
beat,0.4686567164179104,0.5313432835820896
ounce,0.5348837209302325,0.46511627906976744
cayenne,0.5466666666666666,0.4533333333333333
parsley,0.7321428571428571,0.26785714285714285
frances,0.37777777777777777,0.6222222222222222
loaf,0.6181818181818182,0.38181818181818183
kettle,0.5666666666666667,0.43333333333333335
paste,0.46551724137931033,0.5344827586206896
consistency,0.3106060606060606,0.6893939393939394
dressing,0.4805194805194805,0.5194805194805194
d.,0.30434782608695654,0.6956521739130436
mustard,0.467741935483871,0.5322580645161291
pepper,0.5631399317406143,0.43686006825938567
yolk,0.33999999999999997,0.6599999999999999
aside,0.5172413793103449,0.48275862068965514
cool,0.4253731343283582,0.5746268656716418
oysters,0.4516129032258065,0.5483870967741936
shell,0.7037037037037036,0.2962962962962963
oyster,0.44000000000000006,0.5599999999999999
ice,0.4565217391304348,0.5434782608695653
soup,0.18936877076411962,0.8106312292358804
sauce,0.43902439024390244,0.5609756097560976
plate,0.4186046511627907,0.5813953488372093
delicious,0.2765957446808511,0.7234042553191489
beef,0.5892857142857143,0.4107142857142857
meat,0.5882352941176471,0.411764705882353
gallon,0.5405405405405405,0.45945945945945943
skim,0.5599999999999999,0.44000000000000006
removing,0.6595744680851063,0.3404255319148936
celery,0.5280898876404494,0.47191011235955055
cloves,0.5923076923076923,0.4076923076923077
cinnamon,0.5808823529411764,0.4191176470588235
spices,0.41463414634146345,0.5853658536585367
cooking,0.3448275862068966,0.6551724137931034
chicken,0.544,0.456
onion,0.7236842105263158,0.27631578947368424
caramel,0.411764705882353,0.5882352941176471
fried,0.64,0.36
jelly,0.5701754385964912,0.4298245614035088
porcelain,0.5217391304347826,0.47826086956521746
allspice,0.5727272727272728,0.4272727272727273
bones,0.5757575757575758,0.42424242424242425
tongue,0.3770491803278688,0.6229508196721312
drop,0.4411764705882353,0.5588235294117647
rub,0.4,0.6
gradually,0.4555555555555555,0.5444444444444445
browned,0.6333333333333333,0.3666666666666667
sherry,0.6022727272727272,0.3977272727272727
sliced,0.5384615384615385,0.46153846153846156
susan,0.43333333333333335,0.5666666666666667
r.,0.3731343283582089,0.6268656716417911
cooked,0.5531914893617021,0.44680851063829785
veal,0.6351351351351351,0.36486486486486486
colander,0.52,0.48
dry,0.6666666666666666,0.3333333333333333
liquor,0.7555555555555555,0.24444444444444446
mince,0.6111111111111112,0.38888888888888884
stew,0.5,0.5
grate,0.6,0.39999999999999997
alice,0.39999999999999997,0.6
castleman,0.2857142857142857,0.7142857142857143
rice,0.6086956521739131,0.391304347826087
helen,0.28813559322033894,0.711864406779661
brayton,0.325,0.675
three-quarters,0.6833333333333332,0.31666666666666665
rubbed,0.6785714285714286,0.32142857142857145
crab,0.47826086956521746,0.5217391304347826
h.,0.2673267326732673,0.7326732673267327
crabs,0.5172413793103449,0.48275862068965514
sieve,0.5208333333333334,0.47916666666666663
deane,0.32142857142857145,0.6785714285714286
chopped,0.6470588235294118,0.35294117647058826
onions,0.46511627906976744,0.5348837209302325
peel,0.3507853403141361,0.6492146596858639
melt,0.27999999999999997,0.72
season,0.6511627906976744,0.3488372093023256
tomato,0.2954545454545454,0.7045454545454545
tomatoes,0.4666666666666667,0.5333333333333333
liquid,0.4807692307692307,0.5192307692307693
heated,0.391304347826087,0.6086956521739131
gumbo,0.15,0.85
fry,0.48387096774193544,0.5161290322580645
allow,0.5677966101694915,0.43220338983050843
smith,0.33333333333333337,0.6666666666666667
slices,0.6545454545454545,0.34545454545454546
pork,0.625,0.375
peppers,0.475,0.525
bean,0.18749999999999997,0.8125
soak,0.726027397260274,0.273972602739726
isabella,0.2857142857142857,0.7142857142857143
beecher,0.3,0.7000000000000001
turkey,0.48,0.52
pounded,0.5909090909090908,0.40909090909090906
s.,0.4086021505376344,0.5913978494623655
clark,0.2333333333333333,0.7666666666666666
peas,0.5,0.5
clam,0.18918918918918917,0.8108108108108107
juice,0.6310344827586207,0.36896551724137927
fish,0.5357142857142857,0.46428571428571436
gravy,0.6285714285714287,0.37142857142857144
firm,0.45038167938931295,0.5496183206106869
crumbs,0.5897435897435898,0.41025641025641024
squeeze,0.5526315789473685,0.4473684210526316
filet,0.5833333333333334,0.4166666666666667
saltspoonful,0.6190476190476191,0.38095238095238093
worcestershire,0.5238095238095238,0.47619047619047616
croquettes,0.4166666666666667,0.5833333333333334
w.,0.43478260869565216,0.5652173913043478
lamar,0.5333333333333333,0.4666666666666666
minced,0.6857142857142857,0.31428571428571433
raw,0.7368421052631579,0.2631578947368421
cracker,0.5,0.5
tender,0.42241379310344823,0.5775862068965517
terrapin,0.4230769230769231,0.5769230769230769
madeira,0.7105263157894737,0.2894736842105263
gill,0.6164383561643836,0.3835616438356164
mace,0.6554621848739497,0.3445378151260504
fifteen,0.47706422018348627,0.5229357798165137
scald,0.48,0.52
deviled,0.38888888888888884,0.6111111111111112
remaining,0.5357142857142857,0.46428571428571436
fill,0.37,0.63
rolled,0.64,0.36
crackers,0.5263157894736842,0.4736842105263158
twelve,0.4583333333333333,0.5416666666666666
chow-chow,0.5769230769230769,0.4230769230769231
vinegar,0.446969696969697,0.5530303030303031
spoonful,0.6,0.39999999999999997
drain,0.6326530612244897,0.36734693877551017
creamed,0.4571428571428572,0.5428571428571428
platter,0.35,0.65
heaping,0.5185185185185185,0.48148148148148145
thicken,0.5,0.5
layers,0.43333333333333335,0.5666666666666667
nutmeg,0.6496350364963505,0.35036496350364965
lemons,0.5617977528089887,0.4382022471910112
wishing,0.48,0.52
tartar,0.26829268292682934,0.7317073170731708
strips,0.41379310344827586,0.5862068965517241
suet,0.6354166666666666,0.36458333333333337
roast,0.47826086956521746,0.5217391304347826
mushrooms,0.37037037037037035,0.6296296296296295
vegetable,0.34615384615384615,0.6538461538461539
pudding,0.34917355371900827,0.6508264462809917
beating,0.5740740740740741,0.4259259259259259
wire,0.42105263157894735,0.5789473684210527
ginger,0.49090909090909096,0.509090909090909
gently,0.5172413793103449,0.48275862068965514
carrington,0.39999999999999997,0.6
annie,0.4047619047619047,0.5952380952380952
y.,0.41666666666666663,0.5833333333333334
orff,0.41666666666666663,0.5833333333333334
grease,0.5454545454545454,0.45454545454545453
hancock,0.3225806451612903,0.6774193548387097
grated,0.6762295081967213,0.3237704918032787
one-fourth,0.6039603960396039,0.39603960396039606
pie,0.5,0.5
de,0.4444444444444444,0.5555555555555556
equivalent,0.2727272727272727,0.7272727272727273
sweetbreads,0.5172413793103449,0.48275862068965514
blanched,0.6964285714285715,0.3035714285714286
box,0.6346153846153847,0.3653846153846154
delicate,0.32142857142857145,0.6785714285714286
peck,0.17647058823529413,0.8235294117647058
stale,0.7837837837837838,0.21621621621621623
powdered,0.48351648351648346,0.5164835164835164
dried,0.8709677419354839,0.12903225806451613
salad,0.41304347826086957,0.5869565217391305
pickle,0.5588235294117647,0.4411764705882353
syrup,0.5466666666666666,0.4533333333333333
whip,0.6964285714285715,0.3035714285714286
cheese,0.7352941176470589,0.2647058823529412
seeds,0.75,0.25
portion,0.39864864864864863,0.6013513513513513
fruit,0.5033557046979865,0.4966442953020134
yellow,0.5294117647058824,0.47058823529411764
halves,0.5151515151515151,0.4848484848484849
filling,0.47916666666666663,0.5208333333333334
mayonnaise,0.6923076923076923,0.3076923076923077
seed,0.40625,0.5937499999999999
custard,0.47058823529411764,0.5294117647058825
gelatine,0.578125,0.421875
harden,0.5526315789473685,0.4473684210526316
cabbage,0.5357142857142857,0.46428571428571436
doughnuts,0.3448275862068966,0.6551724137931034
hart,0.2916666666666667,0.7083333333333334
apples,0.5698924731182795,0.4301075268817204
rind,0.6454545454545454,0.35454545454545455
peaches,0.41666666666666663,0.5833333333333334
glasses,0.7083333333333334,0.2916666666666667
cider,0.3103448275862069,0.6896551724137931
raisins,0.6833333333333333,0.31666666666666665
extract,0.42424242424242425,0.5757575757575758
pickles,0.3333333333333333,0.6666666666666666
pulverized,0.32,0.6799999999999999
elliott,0.48148148148148145,0.5185185185185185
frosting,0.48275862068965514,0.5172413793103449
starch,0.5223880597014925,0.47761194029850745
remainder,0.1923076923076923,0.8076923076923077
currants,0.7264150943396227,0.27358490566037735
citron,0.7285714285714285,0.2714285714285714
brandy,0.6854838709677419,0.31451612903225806
plum,0.28089887640449435,0.7191011235955056
stoned,0.7272727272727273,0.27272727272727276
figs,0.65625,0.34375
maraschino,0.33333333333333337,0.6666666666666667
nutmegs,0.7073170731707318,0.29268292682926833
nut,0.6111111111111112,0.38888888888888884
prune,0.3076923076923077,0.6923076923076923
sweeten,0.36,0.64
almonds,0.6625,0.3375
clara,0.4390243902439025,0.5609756097560976
mcadow,0.4390243902439025,0.5609756097560976
chaperone,0.4285714285714286,0.5714285714285715
martha,0.5,0.5
griggs,0.5,0.5
angel,0.4516129032258065,0.5483870967741936
harrison,0.391304347826087,0.6086956521739131
daniel,0.5,0.5
election,0.408,0.5920000000000001
almond,0.48,0.52
k.,0.5,0.5
pineapple,0.6666666666666666,0.3333333333333333
charlotte,0.6170212765957447,0.3829787234042553
dessert,0.6538461538461539,0.34615384615384615
chocolat,0.625,0.375
blanc,0.8,0.2
mange,0.8,0.2
punch,0.8571428571428571,0.14285714285714285
chafing,0.6862745098039216,0.3137254901960785
michael,0.39999999999999997,0.6
liability,0.55,0.45
warranty,0.625,0.37499999999999994
proprietary,0.18749999999999997,0.8125
hypertext,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
volume,0.46280991735537186,0.5371900826446281
marquess,0.2115384615384616,0.7884615384615385
grateful,0.13043478260869565,0.8695652173913044
willingly,0.28813559322033894,0.711864406779661
expressions,0.6071428571428572,0.3928571428571429
convulsed,0.39999999999999997,0.6
dissensions,0.3333333333333333,0.6666666666666666
foundations,0.5,0.5
audience,0.3787878787878788,0.6212121212121212
sympathy,0.4117647058823529,0.5882352941176471
parties,0.47692307692307695,0.5230769230769231
necessity,0.3793103448275862,0.6206896551724137
recollection,0.33333333333333337,0.6666666666666667
keen,0.52,0.48
robert,0.24561403508771928,0.7543859649122806
conduct,0.3539094650205762,0.6460905349794239
deserving,0.35135135135135137,0.6486486486486486
acknowledge,0.3035714285714286,0.6964285714285715
sincere,0.3230769230769231,0.676923076923077
sacrifices,0.6153846153846154,0.38461538461538464
hostility,0.5227272727272726,0.47727272727272724
smallest,0.451219512195122,0.5487804878048781
cordial,0.38095238095238093,0.6190476190476191
reconciliation,0.3333333333333333,0.6666666666666666
admired,0.4285714285714286,0.5714285714285715
patriotism,0.4565217391304348,0.5434782608695653
invariably,0.34615384615384615,0.6538461538461539
calamity,0.5294117647058824,0.47058823529411764
earnestly,0.31428571428571433,0.6857142857142857
wished,0.37804878048780494,0.6219512195121951
sharp,0.5348837209302325,0.46511627906976744
unhappily,0.43636363636363634,0.5636363636363636
act,0.4540117416829746,0.5459882583170255
affords,0.48,0.52
redress,0.3283582089552239,0.6716417910447761
hesitation,0.3333333333333333,0.6666666666666666
pronouncing,0.24,0.76
gross,0.625,0.375
fraud,0.7045454545454545,0.2954545454545454
bookseller,0.38888888888888884,0.6111111111111112
vizetelly,0.2,0.8
aspire,0.2,0.8
distinction,0.27848101265822783,0.7215189873417721
fit,0.3229166666666667,0.6770833333333334
consent,0.34615384615384615,0.6538461538461539
edition,0.42105263157894735,0.5789473684210527
ashamed,0.5125,0.4875
contained,0.42105263157894735,0.5789473684210527
delivered,0.1643835616438356,0.8356164383561644
parliamentary,0.2960526315789474,0.7039473684210527
debates,0.24489795918367344,0.7551020408163265
exception,0.29268292682926833,0.7073170731707318
correctly,0.36363636363636365,0.6363636363636362
substance,0.24444444444444446,0.7555555555555555
perpetually,0.3928571428571429,0.6071428571428572
misrepresented,0.4545454545454546,0.5454545454545455
arguments,0.2971014492753623,0.7028985507246377
altogether,0.43478260869565216,0.5652173913043478
grossly,0.5428571428571428,0.4571428571428572
possibly,0.4736842105263158,0.5263157894736842
guilty,0.6222222222222222,0.37777777777777777
regard,0.34459459459459457,0.6554054054054054
recourse,0.44000000000000006,0.5599999999999999
sacrifice,0.47222222222222227,0.5277777777777778
passage,0.4444444444444444,0.5555555555555555
meaning,0.4117647058823529,0.5882352941176471
instances,0.7619047619047619,0.23809523809523808
injustice,0.6718749999999999,0.328125
treated,0.375,0.625
confine,0.5714285714285715,0.4285714285714286
dissenters,0.42424242424242425,0.5757575757575758
chapels,0.5172413793103449,0.48275862068965514
selected,0.338235294117647,0.6617647058823529
version,0.4090909090909091,0.5909090909090909
thirty,0.3658536585365854,0.6341463414634148
forty,0.375,0.625
duty,0.4,0.6
unitarian,0.23076923076923075,0.7692307692307692
naturally,0.37681159420289856,0.6231884057971014
desirous,0.1846153846153846,0.8153846153846154
fidelity,0.3125,0.6875
statutes,0.6470588235294118,0.3529411764705882
limitation,0.390625,0.609375
legislation,0.4583333333333333,0.5416666666666666
amongst,0.375,0.625
mine,0.3,0.7
supposition,0.4571428571428572,0.5428571428571428
attributed,0.5111111111111111,0.48888888888888893
choose,0.5,0.5
consulted,0.33333333333333337,0.6666666666666667
represents,0.38235294117647056,0.6176470588235293
methodists,0.38709677419354843,0.6129032258064516
impute,0.4166666666666667,0.5833333333333334
doctrine,0.43269230769230765,0.5673076923076923
abhorred,0.5416666666666666,0.4583333333333333
proceeds,0.48,0.52
polity,0.3958333333333333,0.6041666666666666
wesleyan,0.2105263157894737,0.7894736842105263
wesley,0.4230769230769231,0.5769230769230769
favour,0.3181818181818182,0.6818181818181819
administration,0.4411764705882353,0.5588235294117647
applied,0.4035087719298246,0.5964912280701755
constituted,0.3076923076923077,0.6923076923076923
discussion,0.26190476190476186,0.738095238095238
granted,0.23770491803278684,0.7622950819672131
folly,0.6122448979591836,0.38775510204081626
charter,0.36986301369863017,0.6301369863013698
false,0.34782608695652173,0.6521739130434783
nottingham,0.5238095238095238,0.47619047619047616
conformity,0.41379310344827586,0.5862068965517241
numerous,0.45714285714285713,0.5428571428571429
hardly,0.3401360544217687,0.6598639455782312
sentence,0.679245283018868,0.32075471698113206
exhibited,0.6363636363636362,0.36363636363636365
degrading,0.5609756097560976,0.4390243902439025
unworthy,0.6153846153846154,0.38461538461538464
preserved,0.3461538461538462,0.6538461538461539
nine,0.3783783783783784,0.6216216216216216
march,0.18367346938775508,0.8163265306122448
1831,0.12037037037037036,0.8796296296296295
tenth,0.10810810810810813,0.8918918918918919
october,0.30434782608695654,0.6956521739130435
sixteenth,0.2972972972972973,0.7027027027027027
india,0.3763440860215054,0.6236559139784945
duties,0.42424242424242425,0.5757575757575758
irish,0.3671875,0.6328124999999999
expressed,0.25925925925925924,0.7407407407407407
1840,0.36170212765957444,0.6382978723404255
1845,0.3,0.7
strictly,0.4067796610169491,0.5932203389830508
reasonings,0.2916666666666667,0.7083333333333334
pretend,0.6190476190476191,0.38095238095238093
rapid,0.22727272727272727,0.7727272727272726
setting,0.5365853658536587,0.4634146341463415
precise,0.40625,0.5937499999999999
conclusion,0.45614035087719296,0.543859649122807
reform,0.3233724653148346,0.6766275346851653
february,0.38666666666666666,0.6133333333333333
1832,0.13513513513513511,0.8648648648648649
repeal,0.46788990825688076,0.5321100917431193
ireland,0.3568521031207598,0.6431478968792401
1833,0.358974358974359,0.6410256410256411
jewish,0.3559322033898305,0.6440677966101694
disabilities,0.411764705882353,0.5882352941176471
edinburgh,0.23809523809523808,0.7619047619047619
ministry,0.23463687150837992,0.7653631284916201
melbourne,0.5066666666666666,0.49333333333333335
china,0.4671532846715329,0.5328467153284672
1841,0.3,0.7
1842,0.3333333333333333,0.6666666666666666
gates,0.31428571428571433,0.6857142857142857
1843,0.34375,0.65625
maynooth,0.18518518518518517,0.8148148148148149
theological,0.3103448275862069,0.6896551724137931
tests,0.5212765957446809,0.4787234042553191
scotch,0.6086956521739131,0.391304347826087
universities,0.4489795918367347,0.5510204081632653
britain,0.288659793814433,0.7113402061855671
glasgow,0.27450980392156865,0.7254901960784315
exclusion,0.7241379310344827,0.27586206896551724
russell,0.47727272727272724,0.5227272727272726
amend,0.23255813953488372,0.7674418604651163
representation,0.3235294117647059,0.676470588235294
wales,0.3606557377049181,0.639344262295082
occupied,0.393939393939394,0.6060606060606061
nights,0.375,0.625
motion,0.3823529411764706,0.6176470588235294
carried,0.47572815533980584,0.5242718446601942
division,0.4444444444444445,0.5555555555555556
circumstance,0.14285714285714285,0.8571428571428571
opposed,0.528,0.47200000000000003
disapprove,0.5,0.5
representative,0.37305699481865284,0.6269430051813472
apply,0.4,0.6
proposed,0.39925373134328357,0.6007462686567164
majesty's,0.3090909090909091,0.6909090909090909
opposition,0.5519713261648745,0.44802867383512546
averse,0.75,0.25
reformers,0.3625,0.6375
differing,0.2894736842105263,0.7105263157894737
forces,0.41428571428571426,0.5857142857142856
apprehension,0.4571428571428572,0.5428571428571428
wasted,0.37499999999999994,0.625
concord,0.3076923076923077,0.6923076923076923
deserve,0.3055555555555556,0.6944444444444444
prevail,0.17142857142857143,0.8285714285714285
twenty-four,0.43589743589743585,0.5641025641025641
consideration,0.2916666666666667,0.7083333333333334
comprehensive,0.25,0.7499999999999999
framed,0.25263157894736843,0.7473684210526316
distempers,0.2222222222222222,0.7777777777777778
securing,0.2631578947368421,0.7368421052631579
repose,0.2833333333333333,0.7166666666666667
honourable,0.31537450722733246,0.6846254927726676
baronet,0.3846153846153846,0.6153846153846154
ministers,0.36989795918367346,0.6301020408163265
inconsistent,0.475,0.525
rightly,0.33999999999999997,0.6599999999999999
acted,0.5833333333333334,0.4166666666666667
rational,0.19791666666666666,0.8020833333333334
consistent,0.30434782608695654,0.6956521739130436
direct,0.484375,0.5156249999999999
utter,0.5714285714285714,0.42857142857142855
towns,0.35897435897435903,0.6410256410256411
counties,0.45238095238095244,0.5476190476190477
districts,0.4044943820224719,0.5955056179775281
positively,0.5454545454545454,0.45454545454545453
societies,0.5094339622641509,0.490566037735849
safely,0.3,0.7
condition,0.4629629629629629,0.537037037037037
labouring,0.4166666666666667,0.5833333333333334
classes,0.35036496350364965,0.6496350364963505
intrusted,0.38095238095238093,0.6190476190476191
legislature,0.5078125,0.49218749999999994
labourers,0.2916666666666667,0.7083333333333334
employment,0.37037037037037035,0.6296296296296295
wages,0.25490196078431376,0.7450980392156863
cheap,0.5338345864661653,0.46616541353383456
blessing,0.21739130434782608,0.782608695652174
objections,0.23076923076923075,0.7692307692307692
suffrage,0.423728813559322,0.5762711864406779
exists,0.5172413793103449,0.48275862068965514
producing,0.4150943396226415,0.5849056603773585
consequences,0.36752136752136755,0.6324786324786326
superior,0.09677419354838711,0.903225806451613
countrymen,0.48543689320388345,0.5145631067961165
produces,0.4153846153846154,0.5846153846153845
intelligent,0.26666666666666666,0.7333333333333333
unreasonable,0.5945945945945946,0.4054054054054054
eager,0.275,0.725
medicine,0.4848484848484849,0.5151515151515151
religion,0.34448160535117056,0.6555183946488294
impose,0.6666666666666667,0.33333333333333337
poorer,0.5,0.5
englishmen,0.45999999999999996,0.54
educated,0.36231884057971014,0.6376811594202899
expedient,0.22727272727272727,0.7727272727272726
depend,0.2105263157894737,0.7894736842105263
pecuniary,0.34375,0.65625
qualification,0.5238095238095238,0.47619047619047616
induce,0.3793103448275862,0.6206896551724137
oppose,0.5,0.5
destructive,0.7037037037037036,0.2962962962962963
revolution,0.4624277456647399,0.5375722543352601
charged,0.5277777777777778,0.47222222222222227
habeas,0.6,0.39999999999999997
corpus,0.6,0.39999999999999997
occasion,0.3422818791946308,0.6577181208053692
recommended,0.2653061224489796,0.7346938775510203
adopted,0.33333333333333337,0.6666666666666667
accused,0.75,0.25
acts,0.5686274509803921,0.4313725490196079
urge,0.5882352941176471,0.4117647058823529
arising,0.4166666666666667,0.5833333333333334
discontent,0.6279069767441859,0.3720930232558139
severity,0.4347826086956522,0.5652173913043479
entertain,0.2058823529411765,0.7941176470588236
conscience,0.2771084337349397,0.7228915662650601
speedily,0.44000000000000006,0.5599999999999999
calamities,0.4912280701754386,0.5087719298245614
improve,0.13636363636363638,0.8636363636363636
tends,0.375,0.625
preserve,0.2524271844660194,0.7475728155339806
exclude,0.3488372093023256,0.6511627906976744
preserving,0.2553191489361702,0.7446808510638298
tranquillity,0.37681159420289856,0.6231884057971014
drive,0.4736842105263158,0.5263157894736842
happily,0.2285714285714286,0.7714285714285715
foreigner,0.33333333333333337,0.6666666666666667
defects,0.2820512820512821,0.717948717948718
immense,0.390625,0.609375
lies,0.38202247191011235,0.6179775280898876
oxford,0.2638888888888889,0.7361111111111112
population,0.28806584362139914,0.7119341563786008
capitals,0.20833333333333334,0.7916666666666666
respectability,0.15625,0.84375
succession,0.2631578947368421,0.7368421052631579
furnished,0.4054054054054054,0.5945945945945946
observe,0.29411764705882354,0.7058823529411765
shops,0.47916666666666663,0.5208333333333334
circle,0.38775510204081626,0.6122448979591836
palaces,0.3478260869565218,0.6521739130434783
district,0.15151515151515152,0.8484848484848485
kingdom,0.32,0.6799999999999999
scotland,0.3399209486166008,0.6600790513833993
unrepresented,0.2888888888888889,0.7111111111111111
manchester,0.5084745762711864,0.4915254237288135
leeds,0.32608695652173914,0.673913043478261
sheffield,0.24390243902439027,0.7560975609756099
mock,0.40909090909090906,0.5909090909090908
contribute,0.3409090909090909,0.6590909090909091
surprised,0.3584905660377358,0.6415094339622641
votes,0.42056074766355145,0.5794392523364487
legislators,0.5142857142857143,0.4857142857142857
to-night,0.3411764705882353,0.6588235294117647
edward,0.24324324324324326,0.7567567567567568
grown,0.562874251497006,0.437125748502994
contain,0.4492753623188406,0.5507246376811593
contains,0.46153846153846156,0.5384615384615385
parliaments,0.3538461538461538,0.6461538461538462
considerable,0.3225806451612903,0.6774193548387097
collected,0.15384615384615385,0.8461538461538461
nobles,0.6428571428571429,0.35714285714285715
exercised,0.39999999999999997,0.6
