,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sincere,0.06315789473684211,0.17894736842105263,0.07368421052631578,0.10526315789473684,0.11578947368421054,0.17894736842105263,0.05263157894736842,0.23157894736842108
sacrifices,0.07246376811594203,0.10144927536231885,0.17391304347826086,0.2463768115942029,0.043478260869565216,0.1884057971014493,0.043478260869565216,0.13043478260869568
hostility,0.2647058823529412,0.058823529411764705,0.23529411764705882,0.07352941176470587,0.029411764705882353,0.11764705882352941,0.014705882352941176,0.20588235294117643
smallest,0.1142857142857143,0.14285714285714285,0.049999999999999996,0.19285714285714287,0.09999999999999999,0.1142857142857143,0.04285714285714286,0.24285714285714285
cordial,0.09459459459459459,0.17567567567567569,0.08108108108108107,0.12162162162162161,0.12162162162162161,0.13513513513513511,0.09459459459459459,0.17567567567567569
reconciliation,0.06896551724137931,0.24137931034482757,0.05172413793103448,0.08620689655172414,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.18965517241379312
admired,0.09433962264150943,0.13207547169811318,0.05660377358490565,0.13207547169811318,0.13207547169811318,0.07547169811320754,0.1132075471698113,0.26415094339622636
patriotism,0.08450704225352113,0.11267605633802819,0.1267605633802817,0.14084507042253522,0.11267605633802819,0.14084507042253522,0.04225352112676056,0.23943661971830987
invariably,0.125,0.125,0.03125,0.09374999999999999,0.15625,0.125,0.03125,0.3125
calamity,0.049999999999999996,0.11666666666666665,0.049999999999999996,0.16666666666666666,0.08333333333333333,0.31666666666666665,0.03333333333333333,0.18333333333333335
earnestly,0.09803921568627452,0.19607843137254904,0.03921568627450981,0.09803921568627452,0.11764705882352941,0.13725490196078433,0.07843137254901962,0.23529411764705882
wished,0.08849557522123895,0.13274336283185842,0.05309734513274337,0.13274336283185842,0.14159292035398233,0.1504424778761062,0.044247787610619475,0.25663716814159293
sharp,0.1234567901234568,0.1358024691358025,0.0617283950617284,0.1728395061728395,0.11111111111111112,0.19753086419753088,0.09876543209876544,0.09876543209876544
unhappily,0.1506849315068493,0.1095890410958904,0.0821917808219178,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.0273972602739726,0.2602739726027397
act,0.10778443113772455,0.1413173652694611,0.08383233532934131,0.13892215568862276,0.11856287425149702,0.11497005988023952,0.03832335329341317,0.2562874251497006
affords,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.20588235294117646
redress,0.18181818181818182,0.12987012987012989,0.09090909090909091,0.1168831168831169,0.06493506493506494,0.07792207792207792,0.03896103896103896,0.2987012987012987
hesitation,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.37777777777777777
pronouncing,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.37037037037037035
gross,0.1530612244897959,0.11224489795918367,0.19387755102040813,0.11224489795918367,0.08163265306122448,0.11224489795918367,0.02040816326530612,0.21428571428571427
fraud,0.26785714285714285,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.053571428571428575,0.16071428571428573,0.0,0.3035714285714286
bookseller,0.07692307692307693,0.1923076923076923,0.05769230769230769,0.09615384615384615,0.09615384615384615,0.17307692307692307,0.07692307692307693,0.23076923076923075
vizetelly,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.2258064516129032,0.0967741935483871,0.06451612903225806,0.25806451612903225
aspire,0.024096385542168672,0.26506024096385544,0.06024096385542168,0.06024096385542168,0.2891566265060241,0.03614457831325301,0.07228915662650602,0.19277108433734938
distinction,0.07514450867052025,0.14450867052023122,0.092485549132948,0.09826589595375725,0.14450867052023122,0.0809248554913295,0.046242774566474,0.31791907514450873
fit,0.09090909090909091,0.1888111888111888,0.04195804195804195,0.11888111888111887,0.11888111888111887,0.11888111888111887,0.055944055944055944,0.26573426573426573
consent,0.09876543209876543,0.2098765432098765,0.061728395061728385,0.08641975308641973,0.11111111111111109,0.09876543209876543,0.012345679012345678,0.32098765432098764
edition,0.03125,0.53125,0.03125,0.0625,0.0625,0.09374999999999999,0.0,0.18749999999999997
ashamed,0.08661417322834647,0.16535433070866143,0.1889763779527559,0.047244094488188976,0.11023622047244094,0.1968503937007874,0.03149606299212599,0.17322834645669294
contained,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.11904761904761907,0.09523809523809526,0.16666666666666669,0.04761904761904763,0.3571428571428572
delivered,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.10869565217391305,0.10869565217391305,0.08695652173913045,0.30434782608695654
parliamentary,0.10738255033557048,0.1342281879194631,0.10738255033557048,0.1342281879194631,0.11409395973154363,0.08053691275167786,0.03355704697986577,0.28859060402684567
debates,0.12903225806451615,0.16129032258064518,0.0,0.08064516129032259,0.09677419354838711,0.08064516129032259,0.048387096774193554,0.40322580645161293
exception,0.055555555555555566,0.055555555555555566,0.027777777777777783,0.19444444444444445,0.11111111111111113,0.11111111111111113,0.04166666666666667,0.4027777777777778
correctly,0.10256410256410257,0.07692307692307693,0.0,0.1794871794871795,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.3076923076923077
substance,0.11627906976744186,0.13953488372093023,0.04651162790697675,0.11627906976744186,0.1627906976744186,0.04651162790697675,0.023255813953488375,0.3488372093023256
perpetually,0.11290322580645162,0.09677419354838711,0.048387096774193554,0.08064516129032259,0.048387096774193554,0.03225806451612904,0.048387096774193554,0.5322580645161291
misrepresented,0.18965517241379312,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.12068965517241378,0.05172413793103448,0.25862068965517243
arguments,0.21052631578947367,0.15460526315789475,0.04934210526315789,0.06907894736842105,0.15460526315789475,0.07236842105263158,0.03618421052631579,0.2532894736842105
altogether,0.1011904761904762,0.13690476190476192,0.059523809523809534,0.11309523809523811,0.10714285714285716,0.11904761904761907,0.0654761904761905,0.29761904761904767
grossly,0.126984126984127,0.1111111111111111,0.14285714285714288,0.09523809523809523,0.07936507936507936,0.1111111111111111,0.03174603174603175,0.30158730158730157
possibly,0.12000000000000001,0.09333333333333332,0.10666666666666667,0.13333333333333333,0.09333333333333332,0.16,0.10666666666666667,0.18666666666666665
guilty,0.1882845188284519,0.0794979079497908,0.06694560669456068,0.14644351464435149,0.09205020920502094,0.2092050209205021,0.0502092050209205,0.1673640167364017
regard,0.12554112554112554,0.14285714285714285,0.08225108225108226,0.14285714285714285,0.11255411255411257,0.09090909090909093,0.03896103896103897,0.26406926406926406
recourse,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.18518518518518517
sacrifice,0.1481481481481481,0.11111111111111109,0.061728395061728385,0.13580246913580246,0.11111111111111109,0.11111111111111109,0.061728395061728385,0.25925925925925924
passage,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.3333333333333333
meaning,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.12068965517241378,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.29310344827586204
instances,0.2325581395348837,0.02325581395348837,0.20930232558139533,0.16279069767441856,0.04651162790697674,0.1395348837209302,0.02325581395348837,0.16279069767441856
injustice,0.32954545454545453,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.10227272727272727,0.03409090909090909,0.19318181818181815
treated,0.16666666666666666,0.15,0.13333333333333333,0.08333333333333333,0.11666666666666665,0.075,0.041666666666666664,0.2333333333333333
confine,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.2941176470588235,0.0,0.058823529411764705
dissenters,0.06878306878306878,0.1164021164021164,0.047619047619047616,0.15343915343915343,0.12698412698412698,0.06878306878306878,0.06349206349206349,0.3544973544973545
chapels,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.21153846153846154,0.05769230769230769,0.25,0.0,0.28846153846153844
selected,0.1037735849056604,0.09433962264150944,0.0849056603773585,0.19811320754716982,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.25471698113207547
version,0.11811023622047245,0.08661417322834647,0.08661417322834647,0.17322834645669294,0.11023622047244094,0.10236220472440946,0.047244094488188976,0.2755905511811024
thirty,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.15476190476190477,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.20238095238095236
forty,0.09756097560975611,0.17073170731707318,0.012195121951219514,0.17073170731707318,0.13414634146341467,0.08536585365853659,0.09756097560975611,0.23170731707317074
duty,0.10553633217993079,0.13667820069204153,0.0657439446366782,0.15397923875432526,0.09861591695501731,0.11591695501730105,0.050173010380622836,0.27335640138408307
unitarian,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.40540540540540543
naturally,0.08547008547008547,0.15384615384615385,0.09401709401709403,0.15384615384615385,0.15384615384615385,0.11111111111111112,0.07692307692307693,0.17094017094017094
desirous,0.07291666666666666,0.18749999999999997,0.05208333333333333,0.10416666666666666,0.16666666666666666,0.062499999999999986,0.08333333333333333,0.2708333333333333
fidelity,0.12068965517241378,0.12068965517241378,0.12068965517241378,0.10344827586206896,0.15517241379310345,0.10344827586206896,0.017241379310344827,0.25862068965517243
statutes,0.18840579710144928,0.028985507246376812,0.13043478260869565,0.2318840579710145,0.028985507246376812,0.21739130434782608,0.043478260869565216,0.13043478260869565
limitation,0.09302325581395349,0.12403100775193798,0.08527131782945736,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.06201550387596899,0.2868217054263566
legislation,0.13478260869565217,0.13043478260869565,0.0782608695652174,0.13478260869565217,0.11739130434782609,0.10434782608695652,0.05652173913043478,0.2434782608695652
amongst,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.19047619047619047
mine,0.1111111111111111,0.06666666666666667,0.07777777777777778,0.12222222222222223,0.15555555555555556,0.12222222222222223,0.06666666666666667,0.2777777777777778
supposition,0.20454545454545453,0.11363636363636363,0.022727272727272728,0.15909090909090906,0.09090909090909091,0.045454545454545456,0.0,0.36363636363636365
attributed,0.12499999999999999,0.1111111111111111,0.12499999999999999,0.16666666666666663,0.0972222222222222,0.05555555555555555,0.027777777777777776,0.29166666666666663
choose,0.08433734939759036,0.18072289156626503,0.06024096385542168,0.13253012048192772,0.09638554216867469,0.12048192771084336,0.048192771084337345,0.2771084337349397
consulted,0.0,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.0,0.03333333333333333,0.39999999999999997
represents,0.08771929824561403,0.1929824561403509,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.07017543859649122,0.2982456140350877
methodists,0.03921568627450981,0.15686274509803924,0.019607843137254905,0.09803921568627452,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.37254901960784315
impute,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.3333333333333333
doctrine,0.048484848484848485,0.06666666666666667,0.05454545454545455,0.08484848484848484,0.09696969696969697,0.08484848484848484,0.04242424242424242,0.5212121212121212
abhorred,0.14705882352941174,0.08823529411764705,0.1764705882352941,0.14705882352941174,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941
proceeds,0.2105263157894737,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.15789473684210525,0.026315789473684213,0.07894736842105263,0.2105263157894737
polity,0.08536585365853659,0.14634146341463417,0.03658536585365854,0.14634146341463417,0.1585365853658537,0.04878048780487806,0.03658536585365854,0.34146341463414637
wesleyan,0.04166666666666667,0.20833333333333334,0.0,0.020833333333333336,0.16666666666666669,0.0625,0.0625,0.43750000000000006
wesley,0.11864406779661016,0.11864406779661016,0.15254237288135591,0.10169491525423728,0.13559322033898305,0.10169491525423728,0.03389830508474576,0.23728813559322032
favour,0.1077981651376147,0.1559633027522936,0.052752293577981654,0.11238532110091745,0.13990825688073397,0.07568807339449542,0.061926605504587166,0.2935779816513762
administration,0.10823529411764705,0.13647058823529412,0.08705882352941177,0.13176470588235292,0.09647058823529411,0.10588235294117647,0.07529411764705883,0.25882352941176473
applied,0.14814814814814814,0.16049382716049385,0.1234567901234568,0.09876543209876544,0.08641975308641975,0.11111111111111112,0.037037037037037035,0.2345679012345679
constituted,0.1322314049586777,0.17355371900826447,0.0743801652892562,0.12396694214876033,0.1322314049586777,0.08264462809917356,0.049586776859504134,0.23140495867768593
discussion,0.06369426751592357,0.1910828025477707,0.050955414012738856,0.10828025477707007,0.10191082802547771,0.10191082802547771,0.07643312101910828,0.3057324840764331
granted,0.09401709401709403,0.12820512820512822,0.07692307692307693,0.09401709401709403,0.11965811965811966,0.11111111111111112,0.042735042735042736,0.33333333333333337
folly,0.16666666666666666,0.08333333333333333,0.09999999999999999,0.19999999999999998,0.11666666666666665,0.13333333333333333,0.016666666666666666,0.18333333333333335
charter,0.10679611650485438,0.17475728155339806,0.06796116504854369,0.04854368932038835,0.14563106796116504,0.10679611650485438,0.04854368932038835,0.30097087378640774
false,0.06363636363636363,0.10909090909090909,0.1,0.1,0.14545454545454548,0.12727272727272726,0.05454545454545454,0.3
nottingham,0.09090909090909093,0.09090909090909093,0.1590909090909091,0.13636363636363638,0.04545454545454546,0.13636363636363638,0.06818181818181819,0.27272727272727276
conformity,0.0625,0.020833333333333336,0.16666666666666669,0.04166666666666667,0.0625,0.04166666666666667,0.0625,0.5416666666666667
numerous,0.11702127659574468,0.1276595744680851,0.09574468085106383,0.19148936170212766,0.09042553191489361,0.13297872340425532,0.047872340425531915,0.19680851063829788
hardly,0.11020408163265306,0.1510204081632653,0.08979591836734695,0.1306122448979592,0.10204081632653061,0.07755102040816327,0.061224489795918366,0.27755102040816326
sentence,0.2213740458015267,0.13740458015267173,0.15267175572519082,0.1984732824427481,0.022900763358778622,0.19083969465648853,0.015267175572519083,0.061068702290076333
exhibited,0.15294117647058825,0.07058823529411765,0.17647058823529413,0.21176470588235294,0.047058823529411764,0.16470588235294117,0.023529411764705882,0.15294117647058825
degrading,0.0930232558139535,0.06976744186046512,0.15116279069767444,0.20930232558139536,0.0813953488372093,0.19767441860465115,0.05813953488372093,0.13953488372093023
unworthy,0.06451612903225808,0.08064516129032259,0.19354838709677422,0.16129032258064518,0.09677419354838711,0.09677419354838711,0.06451612903225808,0.24193548387096778
preserved,0.07246376811594203,0.1956521739130435,0.07246376811594203,0.11594202898550725,0.13768115942028983,0.13768115942028983,0.07246376811594203,0.1956521739130435
nine,0.06756756756756756,0.16216216216216214,0.040540540540540536,0.12162162162162161,0.12162162162162161,0.09459459459459459,0.040540540540540536,0.35135135135135137
march,0.06578947368421052,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09210526315789472,0.07894736842105263,0.30263157894736836
1831,0.028571428571428574,0.14285714285714285,0.1142857142857143,0.07142857142857142,0.14285714285714285,0.05714285714285715,0.07142857142857142,0.37142857142857144
tenth,0.02564102564102564,0.23076923076923075,0.02564102564102564,0.05128205128205128,0.30769230769230765,0.02564102564102564,0.0,0.3333333333333333
october,0.09090909090909091,0.11363636363636363,0.07954545454545453,0.11363636363636363,0.125,0.09090909090909091,0.09090909090909091,0.2954545454545454
sixteenth,0.08108108108108107,0.10810810810810811,0.10810810810810811,0.24324324324324323,0.05405405405405406,0.05405405405405406,0.0,0.35135135135135137
india,0.0743362831858407,0.1486725663716814,0.06725663716814159,0.16106194690265485,0.10973451327433628,0.07079646017699115,0.04601769911504425,0.3221238938053097
duties,0.09302325581395349,0.13488372093023254,0.09302325581395349,0.12093023255813953,0.12093023255813953,0.14883720930232558,0.06046511627906977,0.22790697674418606
irish,0.10599078341013825,0.14285714285714288,0.052995391705069124,0.1336405529953917,0.12211981566820276,0.09677419354838711,0.06451612903225806,0.28110599078341014
expressed,0.075,0.175,0.0375,0.0875,0.1375,0.1,0.0625,0.325
1840,0.126984126984127,0.1111111111111111,0.07936507936507936,0.20634920634920637,0.09523809523809523,0.07936507936507936,0.03174603174603175,0.2698412698412698
1845,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.125,0.10714285714285715,0.125,0.03571428571428572,0.3392857142857143
strictly,0.14150943396226412,0.10377358490566037,0.09433962264150943,0.1509433962264151,0.08490566037735849,0.1132075471698113,0.04716981132075471,0.26415094339622636
reasonings,0.09374999999999999,0.125,0.0625,0.125,0.18749999999999997,0.03125,0.0625,0.3125
pretend,0.0925925925925926,0.12962962962962962,0.07407407407407408,0.1851851851851852,0.07407407407407408,0.11111111111111112,0.05555555555555556,0.2777777777777778
rapid,0.041666666666666664,0.16666666666666666,0.0,0.12499999999999997,0.16666666666666666,0.041666666666666664,0.2708333333333333,0.18749999999999997
setting,0.1724137931034483,0.09195402298850576,0.1149425287356322,0.16091954022988506,0.08045977011494253,0.1149425287356322,0.08045977011494253,0.18390804597701152
precise,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.3181818181818181
conclusion,0.14492753623188406,0.10144927536231883,0.10144927536231883,0.15942028985507248,0.07246376811594203,0.11594202898550725,0.043478260869565216,0.2608695652173913
reform,0.13608428446005266,0.13169446883230904,0.0781387181738367,0.13257243195785776,0.10623353819139596,0.10798946444249341,0.07462686567164178,0.23266022827041263
february,0.08571428571428572,0.11428571428571431,0.07142857142857144,0.17142857142857143,0.057142857142857155,0.1285714285714286,0.04285714285714286,0.32857142857142857
1832,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.5666666666666667
repeal,0.13043478260869565,0.10326086956521739,0.05978260869565218,0.16304347826086957,0.11956521739130437,0.14673913043478262,0.027173913043478264,0.25
ireland,0.11041009463722397,0.13958990536277602,0.07018927444794952,0.14037854889589904,0.15063091482649843,0.07334384858044164,0.043375394321766556,0.27208201892744477
1833,0.08,0.13999999999999999,0.12,0.1,0.06,0.1,0.0,0.4
jewish,0.0873015873015873,0.14285714285714285,0.055555555555555546,0.11904761904761904,0.1349206349206349,0.07142857142857142,0.07142857142857142,0.31746031746031744
disabilities,0.13402061855670105,0.10309278350515465,0.09278350515463918,0.15463917525773196,0.11340206185567012,0.13402061855670105,0.030927835051546393,0.23711340206185566
edinburgh,0.047619047619047616,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.19047619047619047,0.0761904761904762,0.047619047619047616,0.3047619047619048
ministry,0.03508771929824561,0.12280701754385964,0.02631578947368421,0.07602339181286549,0.2631578947368421,0.049707602339181284,0.07894736842105263,0.347953216374269
melbourne,0.0782608695652174,0.05217391304347826,0.14782608695652175,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.05217391304347826,0.32173913043478264
china,0.10526315789473685,0.12719298245614036,0.04824561403508773,0.24122807017543862,0.09210526315789475,0.08333333333333334,0.026315789473684213,0.27631578947368424
1841,0.03773584905660377,0.07547169811320754,0.13207547169811318,0.1132075471698113,0.13207547169811318,0.09433962264150943,0.07547169811320754,0.33962264150943394
1842,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.08510638297872342,0.04255319148936171,0.021276595744680854,0.04255319148936171,0.3829787234042554
gates,0.07547169811320756,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.03773584905660378,0.03773584905660378,0.339622641509434
1843,0.06060606060606061,0.1515151515151515,0.12121212121212122,0.1515151515151515,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.3939393939393939
maynooth,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.18749999999999997,0.10416666666666666,0.041666666666666664,0.3333333333333333
theological,0.04651162790697675,0.0930232558139535,0.0930232558139535,0.06976744186046512,0.11627906976744186,0.0930232558139535,0.04651162790697675,0.4418604651162791
tests,0.04918032786885246,0.09836065573770492,0.00819672131147541,0.22950819672131148,0.1885245901639344,0.09016393442622953,0.04098360655737705,0.2950819672131148
scotch,0.11711711711711713,0.16216216216216217,0.08108108108108109,0.14414414414414414,0.09909909909909911,0.11711711711711713,0.05405405405405406,0.22522522522522523
universities,0.0625,0.2,0.025,0.125,0.1875,0.0875,0.05,0.2625
britain,0.07462686567164178,0.15671641791044777,0.029850746268656716,0.15671641791044777,0.13432835820895522,0.08208955223880597,0.06716417910447761,0.29850746268656714
glasgow,0.08,0.30666666666666664,0.02666666666666667,0.14666666666666667,0.10666666666666667,0.06666666666666667,0.08,0.18666666666666665
exclusion,0.07142857142857144,0.053571428571428575,0.25,0.25,0.01785714285714286,0.26785714285714285,0.0,0.08928571428571429
russell,0.06521739130434781,0.05434782608695651,0.2717391304347826,0.08695652173913043,0.08152173913043477,0.08152173913043477,0.048913043478260865,0.30978260869565216
amend,0.0,0.08333333333333333,0.24999999999999994,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.37499999999999994
representation,0.038834951456310676,0.20388349514563106,0.0970873786407767,0.08737864077669903,0.1262135922330097,0.058252427184466014,0.10679611650485438,0.2815533980582524
wales,0.054054054054054064,0.13513513513513514,0.17567567567567569,0.08108108108108109,0.06756756756756757,0.0945945945945946,0.04054054054054054,0.35135135135135137
occupied,0.04081632653061225,0.2244897959183674,0.020408163265306124,0.0816326530612245,0.14285714285714288,0.10204081632653063,0.0816326530612245,0.30612244897959184
nights,0.030303030303030307,0.30303030303030304,0.09090909090909091,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.060606060606060615,0.24242424242424246
motion,0.1108108108108108,0.2891891891891892,0.05135135135135135,0.0945945945945946,0.07027027027027027,0.0945945945945946,0.06216216216216216,0.22702702702702704
carried,0.16666666666666666,0.12903225806451613,0.08602150537634408,0.16129032258064516,0.05913978494623656,0.1075268817204301,0.03225806451612903,0.25806451612903225
division,0.0625,0.125,0.10937499999999999,0.125,0.09374999999999999,0.10937499999999999,0.078125,0.29687499999999994
circumstance,0.060606060606060615,0.18181818181818182,0.030303030303030307,0.09090909090909091,0.21212121212121213,0.0,0.060606060606060615,0.36363636363636365
opposed,0.2080536912751678,0.11856823266219238,0.05145413870246084,0.22818791946308722,0.08948545861297538,0.07606263982102908,0.04474272930648769,0.18344519015659952
disapprove,0.1346153846153846,0.09615384615384615,0.11538461538461538,0.17307692307692307,0.1346153846153846,0.15384615384615385,0.038461538461538464,0.15384615384615385
representative,0.07945205479452054,0.13424657534246576,0.04657534246575342,0.13424657534246576,0.11232876712328767,0.07123287671232877,0.05205479452054794,0.3698630136986301
apply,0.14545454545454548,0.17272727272727273,0.03636363636363637,0.11818181818181818,0.14545454545454548,0.09090909090909091,0.06363636363636363,0.22727272727272727
proposed,0.09174311926605505,0.14449541284403672,0.08256880733944956,0.13532110091743121,0.11009174311926606,0.10550458715596331,0.061926605504587166,0.268348623853211
majesty's,0.09734513274336283,0.18584070796460175,0.017699115044247787,0.10619469026548671,0.1238938053097345,0.09734513274336283,0.07079646017699115,0.30088495575221236
opposition,0.2819277108433735,0.1108433734939759,0.060240963855421686,0.1686746987951807,0.0819277108433735,0.06265060240963856,0.03132530120481928,0.20240963855421687
averse,0.2368421052631579,0.0,0.18421052631578946,0.2631578947368421,0.026315789473684213,0.18421052631578946,0.052631578947368425,0.052631578947368425
reformers,0.15748031496062992,0.17322834645669294,0.07086614173228346,0.11023622047244094,0.11023622047244094,0.12598425196850396,0.023622047244094488,0.2283464566929134
differing,0.075,0.1,0.0875,0.1625,0.125,0.075,0.05,0.325
forces,0.08602150537634408,0.1075268817204301,0.05376344086021505,0.16129032258064516,0.15053763440860213,0.11827956989247312,0.03225806451612903,0.2903225806451613
apprehension,0.0625,0.18749999999999997,0.04687499999999999,0.21874999999999997,0.10937499999999999,0.0625,0.0625,0.25
wasted,0.15384615384615385,0.11538461538461538,0.1346153846153846,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461538,0.21153846153846154
concord,0.14285714285714285,0.17857142857142855,0.07142857142857142,0.12499999999999999,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.24999999999999997
deserve,0.15068493150684933,0.20547945205479454,0.0410958904109589,0.12328767123287672,0.136986301369863,0.05479452054794521,0.0,0.28767123287671237
prevail,0.056338028169014086,0.23943661971830985,0.0704225352112676,0.08450704225352111,0.22535211267605634,0.042253521126760556,0.056338028169014086,0.22535211267605634
twenty-four,0.05084745762711864,0.1694915254237288,0.01694915254237288,0.1694915254237288,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.23728813559322032
consideration,0.08695652173913043,0.1565217391304348,0.05217391304347826,0.14782608695652175,0.11304347826086956,0.09565217391304348,0.034782608695652174,0.3130434782608696
comprehensive,0.12195121951219513,0.21951219512195125,0.04878048780487806,0.12195121951219513,0.12195121951219513,0.02439024390243903,0.04878048780487806,0.29268292682926833
framed,0.1,0.13846153846153847,0.04615384615384615,0.12307692307692308,0.13846153846153847,0.038461538461538464,0.04615384615384615,0.3692307692307692
distempers,0.052631578947368425,0.18421052631578946,0.052631578947368425,0.10526315789473685,0.13157894736842105,0.07894736842105263,0.052631578947368425,0.34210526315789475
securing,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.24324324324324323
repose,0.08045977011494253,0.20689655172413796,0.04597701149425288,0.1149425287356322,0.1149425287356322,0.09195402298850576,0.0574712643678161,0.2873563218390805
honourable,0.09529914529914531,0.13205128205128205,0.05299145299145299,0.10213675213675213,0.14102564102564102,0.08418803418803418,0.0452991452991453,0.347008547008547
baronet,0.10534591194968555,0.12578616352201258,0.07075471698113209,0.1509433962264151,0.10849056603773587,0.08805031446540881,0.04716981132075472,0.3034591194968554
ministers,0.10204081632653061,0.16483516483516483,0.054945054945054944,0.11145996860282574,0.10989010989010989,0.0879120879120879,0.06279434850863422,0.30612244897959184
inconsistent,0.13207547169811318,0.1132075471698113,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.13207547169811318,0.018867924528301886,0.3018867924528302
rightly,0.15384615384615385,0.10769230769230768,0.0923076923076923,0.15384615384615385,0.10769230769230768,0.10769230769230768,0.06153846153846154,0.21538461538461537
acted,0.19047619047619047,0.08333333333333333,0.11904761904761904,0.08333333333333333,0.05952380952380952,0.11904761904761904,0.023809523809523808,0.32142857142857145
rational,0.052631578947368425,0.14912280701754388,0.03508771929824562,0.09649122807017546,0.08771929824561404,0.04385964912280702,0.026315789473684213,0.5087719298245614
consistent,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.16666666666666666,0.0,0.3333333333333333
direct,0.14814814814814814,0.13888888888888887,0.08796296296296295,0.16666666666666666,0.07870370370370369,0.10185185185185186,0.037037037037037035,0.24074074074074073
utter,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.1111111111111111
towns,0.15294117647058825,0.12352941176470589,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.07647058823529412,0.052941176470588235,0.3
counties,0.13978494623655913,0.11827956989247312,0.05376344086021505,0.15053763440860213,0.12903225806451613,0.11827956989247312,0.08602150537634408,0.2043010752688172
districts,0.11199999999999999,0.136,0.064,0.10400000000000001,0.12,0.12,0.07200000000000001,0.272
positively,0.13636363636363638,0.13636363636363638,0.11363636363636365,0.20454545454545459,0.09090909090909093,0.1590909090909091,0.04545454545454546,0.11363636363636365
societies,0.14093959731543623,0.08724832214765099,0.1140939597315436,0.14765100671140938,0.08053691275167783,0.14765100671140938,0.060402684563758385,0.22147651006711405
safely,0.13333333333333333,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.14444444444444446,0.1111111111111111,0.15555555555555556
