,negative,positive
gang,0.5344827586206896,0.46551724137931033
furnace,0.42105263157894735,0.5789473684210527
fo-hi,0.5107913669064748,0.4892086330935252
repressed,0.6,0.39999999999999997
diwan,0.7391304347826088,0.2608695652173913
caesar,0.23076923076923075,0.7692307692307693
maugham,0.16666666666666666,0.8333333333333333
heinemann,0.09090909090909091,0.9090909090909092
violet,0.40350877192982454,0.5964912280701754
refuse,0.5666666666666667,0.4333333333333333
ronny,0.3666666666666667,0.6333333333333334
khedive,0.3333333333333333,0.6666666666666666
reproach,0.8421052631578947,0.15789473684210525
tharon,0.42533081285444235,0.5746691871455577
vingie,0.44827586206896547,0.5517241379310345
roe,0.44827586206896547,0.5517241379310345
rey,0.4044943820224719,0.5955056179775281
whirling,0.46428571428571425,0.5357142857142857
unwavering,0.45833333333333337,0.5416666666666667
whirled,0.537037037037037,0.4629629629629629
finger,0.5211267605633803,0.4788732394366198
bolt,0.3548387096774194,0.6451612903225807
cañons,0.5813953488372093,0.41860465116279066
ironwood,0.48,0.52
rider,0.31818181818181823,0.6818181818181818
conford,0.5384615384615385,0.46153846153846156
courtrey,0.5610328638497654,0.4389671361502348
corvan,0.4444444444444445,0.5555555555555555
cañon,0.46341463414634143,0.5365853658536585
peaks,0.3870967741935484,0.6129032258064516
rocklands,0.4,0.6
winds,0.445945945945946,0.5540540540540541
promising,0.3636363636363636,0.6363636363636364
anita,0.4230769230769231,0.5769230769230769
sweetness,0.20353982300884954,0.7964601769911503
ramparts,0.4285714285714285,0.5714285714285714
corrals,0.5,0.5
th',0.45833333333333337,0.5416666666666667
josé,0.3333333333333333,0.6666666666666666
tables,0.5416666666666667,0.45833333333333337
crimson,0.42105263157894735,0.5789473684210527
herds,0.56,0.44
harkness,0.5714285714285715,0.4285714285714286
murderer,0.641025641025641,0.358974358974359
paula,0.4666666666666666,0.5333333333333332
slim,0.25903614457831325,0.7409638554216867
hoofs,0.44999999999999996,0.5499999999999999
rim,0.5142857142857143,0.48571428571428577
glowed,0.56,0.44
faded,0.4861111111111111,0.513888888888889
dusk,0.3333333333333333,0.6666666666666666
stallion,0.26,0.74
wash,0.6956521739130435,0.30434782608695654
pommel,0.5833333333333334,0.41666666666666663
rockface,0.4166666666666667,0.5833333333333334
stronghold,0.5256410256410255,0.47435897435897434
wylackie,0.6153846153846154,0.38461538461538464
bob,0.6590909090909092,0.34090909090909094
lola,0.48648648648648646,0.5135135135135135
leaped,0.2758620689655173,0.7241379310344828
snow-packer,0.4782608695652174,0.5217391304347826
last's,0.3157894736842105,0.6842105263157895
pomo,0.5384615384615385,0.4615384615384615
sane,0.573170731707317,0.4268292682926829
heavens,0.27586206896551724,0.7241379310344828
corral,0.2758620689655173,0.7241379310344828
rein,0.5319148936170213,0.46808510638297873
leather,0.76,0.24
cove,0.3076923076923077,0.6923076923076923
tragic,0.6547619047619048,0.3452380952380952
fist,0.5217391304347826,0.4782608695652174
vestal,0.4782608695652174,0.5217391304347826
glade,0.56,0.44
livin,0.20833333333333334,0.7916666666666667
stain,0.8048780487804877,0.19512195121951217
baston,0.4363636363636363,0.5636363636363636
steptoe,0.42105263157894735,0.5789473684210527
trim,0.39999999999999997,0.6
bodeful,0.7857142857142857,0.21428571428571425
strangers,0.619047619047619,0.38095238095238093
arizona,0.5862068965517241,0.4137931034482758
levels,0.575,0.425
defiance,0.6875,0.3125
miserably,0.7391304347826088,0.2608695652173913
kenset,0.44357976653696496,0.556420233463035
pines,0.34615384615384615,0.6538461538461539
vigilantes,0.3571428571428571,0.6428571428571428
cleve,0.4117647058823529,0.5882352941176471
foothills,0.5384615384615385,0.4615384615384615
expanse,0.47619047619047616,0.5238095238095237
quivered,0.2941176470588236,0.7058823529411765
sliding,0.6086956521739131,0.3913043478260869
spine,0.5476190476190476,0.45238095238095233
banner,0.5,0.5
cuts,0.6904761904761905,0.30952380952380953
»,0.37037037037037035,0.6296296296296297
jewish,0.22595704948646125,0.7740429505135388
lucien,0.08695652173913045,0.9130434782608696
whatsoever,0.4605263157894737,0.5394736842105263
protocols,0.19047619047619047,0.8095238095238095
stipulations,0.18000000000000002,0.82
congresses,0.21985815602836878,0.7801418439716312
conferences,0.24096385542168675,0.7590361445783131
organisations,0.2888888888888889,0.7111111111111111
plenipotentiaries,0.13043478260869565,0.8695652173913043
merits,0.46341463414634143,0.5365853658536585
disabilities,0.2898550724637682,0.7101449275362319
adler,0.14516129032258063,0.8548387096774194
interventions,0.3214285714285714,0.6785714285714285
juden,0.18965517241379312,0.810344827586207
petition,0.26595744680851063,0.7340425531914894
1744,0.19999999999999998,0.7999999999999999
decree,0.31249999999999994,0.6875
empress,0.19580419580419584,0.8041958041958042
1815,0.2611464968152866,0.7388535031847134
klã¼ber,0.18333333333333335,0.8166666666666667
aix-la-chapelle,0.16981132075471697,0.830188679245283
protocol,0.25287356321839083,0.7471264367816092
1830,0.2736842105263158,0.7263157894736841
1856,0.21084337349397586,0.789156626506024
hatti-humayoun,0.14814814814814814,0.8518518518518519
1858,0.23648648648648649,0.7635135135135135
1878,0.21105527638190955,0.7889447236180905
xliv,0.35294117647058826,0.6470588235294118
marquis,0.20121951219512194,0.798780487804878
34,0.6032608695652174,0.3967391304347826
identic,0.19999999999999998,0.7999999999999999
rumanian,0.2148148148148148,0.7851851851851852
bertie,0.16666666666666669,0.8333333333333334
choate,0.16666666666666669,0.8333333333333334
petersburg,0.27927927927927926,0.7207207207207207
bucharest,0.22222222222222224,0.7777777777777778
conjoint,0.2469879518072289,0.7530120481927711
eyre,0.20895522388059704,0.7910447761194029
crowe,0.20895522388059704,0.7910447761194029
1890,0.38461538461538464,0.6153846153846154
anti-semitic,0.2028985507246377,0.7971014492753623
memorandum,0.22426470588235295,0.7757352941176471
carlowitz,0.2888888888888889,0.7111111111111111
1699,0.2692307692307693,0.7307692307692308
franco-swiss,0.24691358024691357,0.7530864197530863
1827,0.26136363636363635,0.7386363636363636
1826,0.375,0.625
1835,0.1639344262295082,0.8360655737704918
1864,0.2962962962962963,0.7037037037037036
anglo-swiss,0.25641025641025644,0.7435897435897435
1855,0.2606060606060606,0.7393939393939394
american-swiss,0.25316455696202533,0.7468354430379746
russo-american,0.4444444444444444,0.5555555555555556
1832,0.3562753036437247,0.6437246963562753
anglo-russian,0.2441860465116279,0.7558139534883721
1859,0.2755102040816327,0.7244897959183674
1862,0.44827586206896547,0.5517241379310345
julian,0.14285714285714288,0.8571428571428572
goldsmid,0.14035087719298248,0.8596491228070176
anglo-moorish,0.2909090909090909,0.7090909090909091
consular,0.1984732824427481,0.8015267175572519
deputies,0.22784810126582278,0.7721518987341771
franco-moorish,0.16981132075471697,0.830188679245283
rã¨glement,0.22727272727272727,0.7727272727272727
1863,0.1623931623931624,0.8376068376068376
algeciras,0.1696969696969697,0.8303030303030303
edict,0.3231707317073171,0.676829268292683
morocco,0.2318840579710145,0.7681159420289855
98,0.5331179321486268,0.46688206785137326
1840,0.2385321100917431,0.7614678899082569
107,0.45620437956204374,0.5437956204379562
clanricarde,0.23529411764705882,0.7647058823529411
palmerston,0.3227848101265823,0.6772151898734178
1841,0.21238938053097348,0.7876106194690267
bã¼low,0.2054794520547945,0.7945205479452054
beauvale,0.2549019607843137,0.7450980392156863
col.,0.29032258064516125,0.7096774193548387
montefiore,0.19886363636363638,0.8011363636363636
1843,0.2941176470588236,0.7058823529411765
rothschild,0.22516556291390732,0.7748344370860928
sub-prior,0.4285714285714285,0.5714285714285714
cruz,0.4285714285714285,0.5714285714285714
emancipation,0.16071428571428573,0.8392857142857143
westphalia,0.15789473684210525,0.8421052631578947
osnabruck,0.4137931034482758,0.5862068965517241
1648,0.4285714285714285,0.5714285714285714
mã¼nster,0.4137931034482758,0.5862068965517241
article,0.3186440677966102,0.6813559322033899
sanction,0.2333333333333333,0.7666666666666666
cette,0.3114754098360656,0.6885245901639344
ãªtre,0.17142857142857143,0.8285714285714285
que,0.25980392156862747,0.7401960784313726
les,0.2402826855123675,0.7597173144876325
ne,0.355,0.645
mãªme,0.275,0.725
par,0.26436781609195403,0.735632183908046
qui,0.27272727272727276,0.7272727272727273
d'un,0.29032258064516125,0.7096774193548387
aux,0.15217391304347827,0.8478260869565217
ã,0.2159090909090909,0.7840909090909092
tous,0.18181818181818182,0.8181818181818181
leur,0.26785714285714285,0.7321428571428572
stipulation,0.1891891891891892,0.8108108108108107
ratified,0.2916666666666667,0.7083333333333334
acknowledge,0.3055555555555556,0.6944444444444444
missions,0.2236842105263158,0.7763157894736842
tientsin,0.4285714285714285,0.5714285714285714
capitulations,0.19696969696969696,0.803030303030303
charlemagne,0.1509433962264151,0.8490566037735849
guarantees,0.275,0.725
khalif,0.1509433962264151,0.8490566037735849
haroun,0.1509433962264151,0.8490566037735849
al-rashid,0.1509433962264151,0.8490566037735849
foreigners,0.3108108108108108,0.6891891891891893
ã©tat,0.37037037037037035,0.6296296296296297
refuge,0.4074074074074074,0.5925925925925926
cromwell,0.20634920634920637,0.7936507936507936
vaudois,0.48571428571428577,0.5142857142857143
protestants,0.1935483870967742,0.8064516129032259
adhered,0.2682926829268293,0.7317073170731707
donna,0.1639344262295082,0.8360655737704918
gracia,0.1639344262295082,0.8360655737704918
nasi,0.17796610169491525,0.8220338983050848
co-religionists,0.48571428571428577,0.5142857142857143
menasseh,0.16949152542372883,0.8305084745762712
israel,0.2857142857142857,0.7142857142857143
fernando,0.18181818181818182,0.8181818181818181
mendes,0.1754385964912281,0.8245614035087719
anglo-jewish,0.19753086419753085,0.8024691358024691
marranos,0.22807017543859648,0.7719298245614035
mello,0.1636363636363636,0.8363636363636363
braganza,0.1636363636363636,0.8363636363636363
theresa,0.2,0.8
moravia,0.20967741935483872,0.7903225806451613
prague,0.3191489361702128,0.6808510638297873
aaron,0.2988505747126437,0.7011494252873564
franks,0.2037037037037037,0.7962962962962963
revoke,0.3913043478260869,0.6086956521739131
humbly,0.35,0.65
petitioners,0.34883720930232553,0.6511627906976744
hungary,0.3666666666666667,0.6333333333333334
commiserate,0.43243243243243246,0.5675675675675675
jew,0.42424242424242425,0.5757575757575757
expiration,0.3666666666666667,0.6333333333333334
beg,0.34693877551020413,0.653061224489796
expulsion,0.40625000000000006,0.59375
crimes,0.3918918918918919,0.6081081081081081
inflicted,0.4666666666666667,0.5333333333333333
remonstrate,0.375,0.625
whereof,0.3333333333333333,0.6666666666666666
supplicate,0.4444444444444445,0.5555555555555556
equity,0.29545454545454547,0.7045454545454546
compassion,0.4444444444444445,0.5555555555555556
interpose,0.4444444444444445,0.5555555555555556
prevail,0.3170731707317073,0.6829268292682927
suspend,0.4444444444444445,0.5555555555555556
discriminate,0.46341463414634143,0.5365853658536585
punish,0.4782608695652174,0.5217391304347826
deserv,0.4444444444444445,0.5555555555555556
majesty's,0.3454545454545454,0.6545454545454544
displeasure,0.4444444444444445,0.5555555555555556
harrington,0.18518518518518517,0.8148148148148148
robinson,0.19672131147540983,0.8032786885245902
hereof,0.2608695652173913,0.7391304347826088
appoint,0.3333333333333333,0.6666666666666666
privy,0.21212121212121213,0.7878787878787878
18th,0.3,0.7000000000000001
reversal,0.31818181818181823,0.6818181818181818
burmannia,0.44,0.56
endeavouring,0.375,0.625
dissuade,0.44,0.56
hinting,0.44,0.56
traytors,0.44,0.56
shewing,0.46428571428571425,0.5357142857142857
accrue,0.3846153846153846,0.6153846153846153
inclosed,0.44,0.56
above-mentioned,0.48148148148148145,0.5185185185185185
earnestly,0.2976190476190476,0.7023809523809523
desirous,0.22222222222222224,0.7777777777777778
procuring,0.44,0.56
repeal,0.47297297297297297,0.5270270270270271
intercession,0.44,0.56
exert,0.44,0.56
obedient,0.3859649122807018,0.6140350877192983
castlereagh,0.19999999999999998,0.7999999999999999
tsar,0.19999999999999998,0.7999999999999999
baruch,0.16,0.84
ludwig,0.16,0.84
boerne,0.16,0.84
hardenberg,0.1754385964912281,0.8245614035087719
propose,0.24489795918367346,0.7551020408163265
unfortunately,0.26785714285714285,0.7321428571428572
amendment,0.3880597014925374,0.6119402985074627
akten,0.18181818181818182,0.8181818181818181
wiener,0.18181818181818182,0.8181818181818181
kongresses,0.18181818181818182,0.8181818181818181
revolutionary,0.4112903225806452,0.5887096774193549
dans,0.24083769633507857,0.7591623036649214
droits,0.15151515151515152,0.8484848484848485
plus,0.3125,0.6875000000000001
qu'ils,0.2608695652173913,0.7391304347826088
se,0.32666666666666666,0.6733333333333333
toutes,0.16666666666666669,0.8333333333333334
ou,0.1764705882352941,0.8235294117647058
sont,0.14634146341463414,0.8536585365853658
dohm,0.1509433962264151,0.8490566037735849
nationalism,0.19672131147540983,0.8032786885245902
israã©lites,0.16883116883116883,0.8311688311688311
congrã¨s,0.25,0.7499999999999999
du,0.23651452282157673,0.7634854771784232
entre,0.14516129032258063,0.8548387096774194
ont,0.37931034482758624,0.6206896551724138
ce,0.19117647058823528,0.8088235294117647
sans,0.09523809523809525,0.9047619047619048
ses,0.1702127659574468,0.8297872340425532
richelieu,0.18518518518518517,0.8148148148148148
nesselrode,0.16949152542372883,0.8305084745762712
capodistrias,0.16,0.84
porte,0.3442622950819672,0.6557377049180328
leopold,0.19298245614035087,0.8070175438596491
saxe-coburg,0.1864406779661017,0.8135593220338984
guaranteed,0.18181818181818182,0.8181818181818181
enjoyed,0.25806451612903225,0.7419354838709677
benevolent,0.08823529411764706,0.911764705882353
respecting,0.08823529411764706,0.911764705882353
employments,0.22727272727272727,0.7727272727272727
creed,0.37,0.63
aberdeen,0.16666666666666666,0.8333333333333333
montmoren,0.18518518518518517,0.8148148148148148
lieven,0.18518518518518517,0.8148148148148148
crã©mieux,0.21311475409836067,0.7868852459016393
cohn,0.1774193548387097,0.8225806451612904
lionel,0.203125,0.796875
clarendon,0.22857142857142856,0.7714285714285714
redcliffe,0.4054054054054054,0.5945945945945946
rely,0.3571428571428571,0.6428571428571428
principalities,0.4,0.6
moldavia,0.20967741935483872,0.7903225806451613
wallachia,0.4444444444444444,0.5555555555555555
omission,0.3953488372093023,0.6046511627906976
sufferings,0.1774193548387097,0.8225806451612904
moldavians,0.2840909090909091,0.7159090909090909
wallachians,0.2840909090909091,0.7159090909090909
firman,0.13636363636363635,0.8636363636363636
contracting,0.23170731707317072,0.7682926829268292
sujets,0.11111111111111112,0.888888888888889
leurs,0.21276595744680854,0.7872340425531915
ces,0.2692307692307693,0.7307692307692307
sous,0.3454545454545454,0.6545454545454544
dont,0.23809523809523808,0.7619047619047619
gouvernement,0.24561403508771928,0.7543859649122806
libertã©,0.2195121951219512,0.7804878048780487
tout,0.2058823529411765,0.7941176470588235
toute,0.28571428571428575,0.7142857142857143
qu'il,0.19148936170212766,0.8085106382978724
ã©gard,0.22727272727272727,0.7727272727272727
comme,0.1875,0.8125000000000001
est,0.2727272727272727,0.7272727272727273
d'une,0.14285714285714288,0.8571428571428571
principautã©s,0.4285714285714285,0.5714285714285714
mais,0.24444444444444444,0.7555555555555555
ubicini,0.4285714285714285,0.5714285714285714
chrã©tiens,0.2916666666666667,0.7083333333333334
avec,0.12,0.88
comity,0.37499999999999994,0.625
despatch,0.21632653061224488,0.7836734693877551
balkans,0.23529411764705882,0.7647058823529411
aliens,0.39285714285714285,0.6071428571428571
waddington,0.34146341463414637,0.6585365853658537
un,0.2682926829268293,0.7317073170731707
schouvaloff,0.38888888888888895,0.6111111111111112
desprez,0.15384615384615385,0.8461538461538461
carathã©odory,0.15789473684210528,0.8421052631578948
pacha,0.14754098360655737,0.8524590163934427
l'empire,0.16666666666666669,0.8333333333333334
tolã©rance,0.21052631578947367,0.7894736842105263
sa,0.22480620155038758,0.7751937984496123
pas,0.17307692307692307,0.8269230769230769
fait,0.26666666666666666,0.7333333333333334
si,0.3584905660377358,0.6415094339622641
traitã©s,0.18571428571428572,0.8142857142857143
religieuse,0.1724137931034483,0.8275862068965517
faire,0.1875,0.8125
celle,0.3076923076923077,0.6923076923076923
stã©fano,0.44827586206896547,0.5517241379310345
serait,0.24137931034482757,0.7586206896551724
professions,0.28,0.72
gortchacow,0.1692307692307692,0.8307692307692308
israã©lite,0.1846153846153846,0.8153846153846154
juifs,0.1791044776119403,0.8208955223880597
launay,0.1754385964912281,0.8245614035087719
andrã¡ssy,0.1636363636363636,0.8363636363636363
beaconsfield,0.18181818181818182,0.8181818181818181
haymerle,0.16,0.84
ristitch,0.19298245614035087,0.8070175438596491
athos,0.19999999999999998,0.7999999999999999
puissances,0.2222222222222222,0.7777777777777778
commence,0.2857142857142857,0.7142857142857143
lordship,0.28571428571428575,0.7142857142857143
naturalization,0.3278688524590164,0.6721311475409836
roumanian,0.42696629213483145,0.5730337078651685
britannic,0.2758620689655173,0.7241379310344828
fulfilment,0.09677419354838708,0.9032258064516129
assurances,0.39999999999999997,0.6
affect,0.5918367346938775,0.40816326530612246
schiff,0.4000000000000001,0.6
immigration,0.5,0.5
lansdowne,0.25,0.7499999999999999
signatory,0.2571428571428572,0.7428571428571429
oscar,0.4000000000000001,0.6
straus,0.38888888888888895,0.6111111111111112
confirming,0.20833333333333334,0.7916666666666667
precedent,0.48571428571428577,0.5142857142857143
impaired,0.44999999999999996,0.5499999999999999
afford,0.25663716814159293,0.7433628318584071
legislation,0.42718446601941745,0.5728155339805825
imposition,0.36,0.64
residing,0.24489795918367346,0.7551020408163265
beneficial,0.44230769230769235,0.5576923076923077
grievances,0.2027027027027027,0.7972972972972973
1912-13,0.1764705882352941,0.8235294117647058
dominions,0.21818181818181814,0.7818181818181817
roumelia,0.16,0.84
koutzo-vlachs,0.19298245614035087,0.8070175438596491
dobrudja,0.18965517241379312,0.810344827586207
m.p.,0.18965517241379312,0.810344827586207
17th,0.29032258064516125,0.7096774193548387
formula,0.3658536585365853,0.6341463414634146
hoskier,0.1568627450980392,0.8431372549019608
lamsdorf,0.2236842105263158,0.7763157894736842
anglo-french,0.2037037037037037,0.7962962962962963
witte,0.22727272727272727,0.7727272727272727
1904,0.19696969696969696,0.803030303030303
anarchists,0.14285714285714288,0.8571428571428572
izvolsky,0.22033898305084743,0.7796610169491525
bjoerkoe,0.18518518518518517,0.8148148148148148
pecuniary,0.20512820512820512,0.7948717948717948
bund,0.18018018018018017,0.8198198198198198
realisation,0.30434782608695654,0.6956521739130435
pogroms,0.27397260273972607,0.726027397260274
connexion,0.32173913043478264,0.6782608695652175
organised,0.5769230769230769,0.4230769230769231
socialist,0.4705882352941177,0.5294117647058824
lassalle,0.22388059701492535,0.7761194029850746
marx,0.22388059701492535,0.7761194029850746
hervaille,0.18518518518518517,0.8148148148148148
jewry,0.46428571428571425,0.5357142857142857
anti-christian,0.5238095238095237,0.47619047619047616
socialism,0.56,0.44
monarchical,0.411764705882353,0.5882352941176471
judaism,0.19047619047619047,0.8095238095238095
communicating,0.4230769230769231,0.5769230769230769
social-revolutionary,0.4705882352941177,0.5294117647058824
saxony,0.4571428571428572,0.5428571428571429
publicists,0.42105263157894735,0.5789473684210527
freemasons,0.1568627450980392,0.8431372549019608
interview,0.2784810126582279,0.7215189873417721
ancona,0.19999999999999998,0.7999999999999999
naxos,0.1909090909090909,0.8090909090909091
cyprus,0.19895287958115182,0.8010471204188481
solyman,0.4333333333333333,0.5666666666666667
terminated,0.5,0.5
cantons,0.15789473684210525,0.8421052631578947
canton,0.2962962962962963,0.7037037037037037
duc,0.18095238095238095,0.819047619047619
broglie,0.19999999999999998,0.7999999999999999
consistoire,0.14285714285714288,0.8571428571428572
reside,0.2,0.8
guizot,0.2758620689655173,0.7241379310344828
passports,0.2702702702702703,0.7297297297297298
cobden,0.16981132075471697,0.830188679245283
chevalier,0.16981132075471697,0.830188679245283
negotiating,0.14285714285714288,0.8571428571428572
reciprocal,0.19999999999999998,0.7999999999999999
warsaw,0.4594594594594595,0.5405405405405406
lewisohn,0.2333333333333333,0.7666666666666666
granville,0.2857142857142857,0.7142857142857143
zionist,0.40425531914893614,0.5957446808510638
suisse,0.14285714285714288,0.8571428571428572
majestã©,0.1724137931034483,0.8275862068965517
brisac,0.16,0.84
doivent,0.1791044776119403,0.8208955223880597
philippe,0.17857142857142858,0.8214285714285714
residence,0.15384615384615385,0.8461538461538461
bernhardt,0.16,0.84
handbook,0.16,0.84
discriminates,0.5,0.5
israelites,0.5238095238095237,0.47619047619047616
appleton,0.1764705882352941,0.8235294117647058
fogg,0.1568627450980392,0.8431372549019608
mutually,0.1470588235294118,0.8529411764705882
friendliness,0.1470588235294118,0.8529411764705882
engagements,0.25,0.75
broadest,0.20833333333333334,0.7916666666666667
tolerance,0.3113207547169811,0.6886792452830188
bartholomey,0.1509433962264151,0.8490566037735849
conceives,0.125,0.8750000000000001
enlightened,0.25,0.75
gratifying,0.125,0.8750000000000001
comparison,0.2931034482758621,0.7068965517241379
amicable,0.125,0.8750000000000001
agreeable,0.11475409836065573,0.8852459016393441
clearer,0.36559139784946243,0.6344086021505376
professes,0.125,0.8750000000000001
denunciation,0.44827586206896547,0.5517241379310345
notification,0.33783783783783783,0.6621621621621622
thirty-nine,0.3,0.7000000000000001
obligatory,0.3,0.7000000000000001
announcing,0.3,0.7000000000000001
terminate,0.3,0.7000000000000001
responsive,0.3,0.7000000000000001
constructions,0.3333333333333333,0.6666666666666666
thereon,0.3,0.7000000000000001
thornton,0.4137931034482758,0.5862068965517241
napier,0.1746031746031746,0.8253968253968255
sanderson,0.42424242424242425,0.5757575757575757
exterritoriality,0.21428571428571425,0.7857142857142857
anglo-turkish,0.25641025641025644,0.7435897435897435
jaffa,0.18333333333333335,0.8166666666666667
finn,0.19277108433734938,0.8072289156626505
hammond,0.18518518518518517,0.8148148148148148
1727-8,0.4444444444444444,0.5555555555555555
chargã©,0.40909090909090906,0.5909090909090909
choose,0.29411764705882354,0.7058823529411764
benchimol,0.15517241379310345,0.8448275862068966
card,0.15384615384615385,0.8461538461538461
maroc,0.1875,0.8125000000000001
drummond,0.19298245614035087,0.8070175438596491
nahon,0.18518518518518517,0.8148148148148148
buzaglo,0.16,0.84
toledano,0.4444444444444444,0.5555555555555555
diplomatique,0.16666666666666666,0.8333333333333333
injustice,0.559322033898305,0.44067796610169485
loewe,0.1754385964912281,0.8245614035087719
diaries,0.1754385964912281,0.8245614035087719
canovas,0.14814814814814814,0.8518518518518519
castillo,0.14814814814814814,0.8518518518518519
cardinal,0.1693548387096774,0.8306451612903226
nina,0.1754385964912281,0.8245614035087719
franchi,0.16,0.84
ludolf,0.18518518518518517,0.8148148148148148
sidi,0.42424242424242425,0.5757575757575757
abdul,0.1568627450980392,0.8431372549019608
medjid,0.1568627450980392,0.8431372549019608
cid,0.17857142857142858,0.8214285714285714
vargas,0.17857142857142858,0.8214285714285714
muley-el-hassan,0.18518518518518517,0.8148148148148148
seigneur,0.5333333333333332,0.4666666666666666
nicolson,0.1754385964912281,0.8245614035087719
almodovar,0.16,0.84
radowitz,0.18181818181818182,0.8181818181818181
revoil,0.18181818181818182,0.8181818181818181
visconti,0.4285714285714285,0.5714285714285714
venosta,0.4285714285714285,0.5714285714285714
joostens,0.18518518518518517,0.8148148148148148
jonkheer,0.4444444444444444,0.5555555555555555
testa,0.4444444444444444,0.5555555555555555
cassini,0.16,0.84
sager,0.4444444444444444,0.5555555555555555
passarowitz,0.27586206896551724,0.7241379310344828
finch,0.16949152542372883,0.8305084745762712
nathaniel,0.18867924528301888,0.8113207547169811
brassey,0.18867924528301888,0.8113207547169811
halhed,0.18518518518518517,0.8148148148148148
nadir,0.19230769230769232,0.8076923076923076
baxter,0.19230769230769232,0.8076923076923076
entertain,0.13333333333333333,0.8666666666666667
mehemet,0.19642857142857142,0.8035714285714285
ali,0.3233082706766917,0.6766917293233082
syria,0.23636363636363636,0.7636363636363636
damascus,0.17857142857142858,0.8214285714285714
oliphant,0.2033898305084746,0.7966101694915254
herzl,0.16,0.84
holger,0.18965517241379312,0.810344827586207
paulli,0.18965517241379312,0.810344827586207
1697,0.25925925925925924,0.7407407407407408
ryswick,0.25925925925925924,0.7407407407407408
sabbathai,0.41935483870967744,0.5806451612903225
zevi,0.41935483870967744,0.5806451612903225
dã©cade,0.1568627450980392,0.8431372549019608
philosophique,0.1568627450980392,0.8431372549019608
littã©raire,0.1568627450980392,0.8431372549019608
arish,0.16981132075471697,0.830188679245283
allenby,0.16981132075471697,0.830188679245283
bethlehem,0.1568627450980392,0.8431372549019608
bunsen,0.1568627450980392,0.8431372549019608
anglo-prussian,0.15841584158415842,0.8415841584158416
ponsonby,0.22033898305084743,0.7796610169491525
auspices,0.18181818181818182,0.8181818181818181
viscount,0.20994475138121546,0.7900552486187845
esterhazy,0.18181818181818182,0.8181818181818181
endeavour,0.2222222222222222,0.7777777777777778
98-99,0.17307692307692307,0.8269230769230769
american-jewish,0.16,0.84
79-80,0.25974025974025977,0.7402597402597402
anabaptisticum,0.16,0.84
enthusiasticum,0.16,0.84
pantheon,0.16176470588235295,0.8382352941176471
57-62,0.16,0.84
23-36,0.16,0.84
7-11,0.1792452830188679,0.820754716981132
seã±or,0.16,0.84
catharine,0.16,0.84
michel,0.16,0.84
45-47,0.16,0.84
25-33,0.17307692307692307,0.8269230769230769
18-23,0.16,0.84
12-15,0.16,0.84
82-85,0.16,0.84
86-88,0.16,0.84
daudet,0.16,0.84
124-5,0.16,0.84
deschamps,0.16,0.84
emile,0.21428571428571425,0.7857142857142857
dicey,0.15384615384615385,0.8461538461538461
d'israeli,0.1568627450980392,0.8431372549019608
foster,0.17307692307692307,0.8269230769230769
fuller,0.14666666666666667,0.8533333333333334
pisgah,0.16,0.84
graetz,0.16,0.84
geschichte,0.16,0.84
19-22,0.16,0.84
38-43,0.25974025974025977,0.7402597402597402
theodor,0.16,0.84
histoire,0.16,0.84
l'alliance,0.16,0.84
franco-russe,0.16,0.84
izviestia,0.16,0.84
63-83,0.18518518518518517,0.8148148148148148
83-85,0.18518518518518517,0.8148148148148148
87-99,0.18518518518518517,0.8148148148148148
28-48,0.18518518518518517,0.8148148148148148
76-78,0.271604938271605,0.7283950617283951
81-83,0.271604938271605,0.7283950617283951
100-125,0.18518518518518517,0.8148148148148148
kamarowsky,0.17857142857142858,0.8214285714285714
kohler,0.18518518518518517,0.8148148148148148
lemoine,0.18518518518518517,0.8148148148148148
napolã©on,0.18518518518518517,0.8148148148148148
leven,0.18518518518518517,0.8148148148148148
narcisse,0.18518518518518517,0.8148148148148148
loeb,0.17857142857142858,0.8214285714285714
isidor,0.18518518518518517,0.8148148148148148
90-98,0.18518518518518517,0.8148148148148148
maiorescu,0.18518518518518517,0.8148148148148148
titu,0.18518518518518517,0.8148148148148148
crypto-jews,0.18518518518518517,0.8148148148148148
karl,0.18518518518518517,0.8148148148148148
111-113,0.18518518518518517,0.8148148148148148
117-119,0.18518518518518517,0.8148148148148148
114-116,0.18518518518518517,0.8148148148148148
107-110,0.18518518518518517,0.8148148148148148
laval,0.18518518518518517,0.8148148148148148
89-99,0.18518518518518517,0.8148148148148148
nelidow,0.19642857142857142,0.8035714285714285
councillor,0.19642857142857142,0.8035714285714285
nikky-willy,0.17857142857142858,0.8214285714285714
omar,0.18518518518518517,0.8148148148148148
mosque,0.18518518518518517,0.8148148148148148
124-125,0.18518518518518517,0.8148148148148148
1718,0.271604938271605,0.7283950617283951
passport,0.18518518518518517,0.8148148148148148
piggott,0.18518518518518517,0.8148148148148148
anti-anarchist,0.18518518518518517,0.8148148148148148
herr,0.18518518518518517,0.8148148148148148
hebrews,0.17857142857142858,0.8214285714285714
theodore,0.18518518518518517,0.8148148148148148
36-45,0.18518518518518517,0.8148148148148148
35-36,0.18518518518518517,0.8148148148148148
sã©mã©noff,0.4444444444444444,0.5555555555555555
stroock,0.4666666666666666,0.5333333333333332
suliotis,0.4444444444444444,0.5555555555555555
tatistcheff,0.5161290322580645,0.48387096774193544
13-15,0.4444444444444444,0.5555555555555555
