,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9919,0.06,0.1,0.0,0.1,0.1,0.02,0.04,0.26
9920,0.2,0.04,0.0,0.44,0.0,0.0,0.0,0.08
9921,0.02,0.16,0.0,0.18,0.08,0.02,0.04,0.3
9922,0.08,0.16,0.08,0.08,0.1,0.08,0.06,1.02
9923,0.04,0.04,0.04,0.08,0.04,0.06,0.02,0.4
9924,0.18,0.04,0.04,0.22,0.02,0.08,0.06,0.06
9925,0.16,0.54,0.52,0.62,0.5,0.24,0.24,2.42
9926,0.04,0.14,0.06,0.06,0.14,0.02,0.14,0.3
9927,0.04,0.1,0.0,0.1,0.06,0.02,0.02,0.22
9928,0.04,0.14,0.04,0.02,0.14,0.0,0.1,0.24
9929,0.06,0.14,0.04,0.08,0.12,0.04,0.12,0.2
9930,0.12,0.28,0.02,0.1,0.12,0.1,0.06,0.58
9931,0.08,0.24,0.08,0.1,0.28,0.1,0.06,0.5
9932,0.28,0.16,0.14,0.36,0.1,0.12,0.04,0.44
9933,0.06,0.12,0.0,0.1,0.1,0.06,0.02,0.16
9934,0.14,0.08,0.04,0.16,0.1,0.18,0.04,0.22
9935,0.2,0.1,0.06,0.2,0.0,0.14,0.06,0.06
9936,0.36,0.36,0.2,0.44,0.24,0.36,0.22,0.26
9937,0.16,0.2,0.04,0.2,0.04,0.16,0.08,0.2
9938,0.12,0.22,0.08,0.1,0.24,0.1,0.12,0.48
9939,0.34,0.16,0.16,0.34,0.16,0.14,0.12,0.2
9940,0.22,0.1,0.18,0.26,0.08,0.28,0.0,0.34
9941,0.08,0.2,0.02,0.22,0.02,0.1,0.02,0.2
9942,0.12,0.08,0.1,0.06,0.02,0.04,0.02,0.48
9943,1.94,2.28,3.64,4.16,0.92,2.72,1.0,3.1
9944,0.12,0.12,0.06,0.22,0.14,0.16,0.1,0.18
9945,0.48,0.5,0.3,0.66,0.44,0.5,0.4,0.5
9946,0.02,0.1,0.02,0.14,0.08,0.0,0.04,0.3
9947,0.06,0.08,0.08,0.18,0.02,0.06,0.02,0.16
9948,0.2,0.24,0.18,0.4,0.12,0.24,0.14,0.26
9949,0.24,0.24,0.06,0.28,0.16,0.22,0.04,0.4
9950,0.12,0.1,0.0,0.18,0.04,0.12,0.04,0.16
9951,0.22,0.32,0.08,0.12,0.26,0.16,0.2,0.5
9952,0.2,0.1,0.22,0.38,0.04,0.22,0.14,0.06
9953,0.28,0.14,0.24,0.52,0.08,0.16,0.1,0.42
9954,0.18,0.08,0.04,0.14,0.02,0.14,0.0,0.04
9955,0.08,0.02,0.12,0.3,0.02,0.14,0.08,0.08
9956,0.1,0.04,0.16,0.28,0.02,0.16,0.1,0.02
9957,1.6,2.1,1.12,2.5,2.4,1.84,0.6,2.2
9958,0.08,0.12,0.02,0.32,0.06,0.02,0.02,0.22
9959,0.08,0.1,0.02,0.14,0.1,0.06,0.06,0.14
9960,0.18,0.28,0.18,0.4,0.26,0.18,0.18,0.56
9961,0.06,0.2,0.04,0.12,0.22,0.02,0.04,0.4
9962,0.06,0.1,0.08,0.12,0.1,0.1,0.02,0.18
9963,0.12,0.08,0.04,0.12,0.1,0.16,0.12,0.12
9964,0.06,0.2,0.04,0.08,0.16,0.04,0.04,0.32
9965,0.16,0.08,0.0,0.36,0.08,0.18,0.06,0.24
9966,0.06,0.14,0.02,0.16,0.1,0.1,0.06,0.32
9967,0.6,0.74,0.5,0.76,0.3,0.48,0.68,1.26
9968,0.12,0.24,0.08,0.24,0.2,0.16,0.08,0.38
9969,0.1,0.08,0.02,0.12,0.04,0.1,0.02,0.26
9970,0.12,0.08,0.02,0.18,0.1,0.1,0.06,0.2
9971,0.04,0.16,0.0,0.18,0.16,0.06,0.02,0.22
9972,0.06,0.14,0.0,0.18,0.16,0.06,0.02,0.22
9973,0.1,0.3,0.12,0.32,0.26,0.16,0.12,0.5
9974,0.46,0.58,0.16,0.3,0.62,0.18,0.18,0.98
9975,0.42,0.82,0.16,0.76,0.58,0.4,0.18,3.0
9976,0.04,0.14,0.0,0.18,0.14,0.02,0.04,0.3
9977,0.24,0.34,0.14,0.44,0.7,0.24,0.06,1.24
9978,0.02,0.2,0.02,0.1,0.08,0.1,0.06,0.2
9979,0.16,0.52,0.08,0.28,0.58,0.2,0.2,1.08
9980,0.1,0.16,0.02,0.14,0.18,0.06,0.02,0.28
9981,0.06,0.12,0.0,0.08,0.16,0.02,0.08,0.24
9982,0.08,0.1,0.04,0.1,0.14,0.1,0.06,0.2
9983,0.0,0.06,0.04,0.02,0.18,0.04,0.04,0.08
9984,0.04,0.06,0.04,0.04,0.1,0.02,0.06,0.22
9985,0.08,0.08,0.06,0.12,0.04,0.06,0.04,0.14
9986,0.0,0.04,0.02,0.26,0.02,0.0,0.0,0.3
9987,0.48,0.36,0.6,0.8,0.1,0.34,0.12,1.06
9988,0.08,0.3,0.08,0.08,0.38,0.14,0.02,0.24
9989,0.04,0.16,0.02,0.1,0.18,0.0,0.08,0.3
9990,0.56,0.48,0.42,0.96,0.46,0.24,0.24,0.98
9991,0.04,0.16,0.02,0.1,0.18,0.0,0.08,0.26
9992,0.04,0.18,0.02,0.12,0.2,0.0,0.08,0.28
9993,0.04,0.18,0.02,0.14,0.26,0.0,0.08,0.34
9994,0.06,0.08,0.08,0.18,0.02,0.1,0.0,0.16
9995,0.2,0.48,0.14,0.52,0.26,0.28,0.2,0.54
9996,0.42,0.14,0.06,0.44,0.12,0.32,0.1,0.18
9997,0.28,0.18,0.22,0.38,0.1,0.32,0.14,0.18
9998,0.12,0.26,0.02,0.24,0.16,0.26,0.1,0.24
9999,0.16,0.16,0.08,0.26,0.0,0.14,0.04,0.14
10000,0.06,0.44,0.04,0.34,0.56,0.1,0.28,0.4
10001,0.02,0.5,0.1,0.28,0.14,0.08,0.06,0.44
10002,0.5,0.94,0.62,0.78,0.64,0.56,0.48,2.32
10003,0.1,0.12,0.08,0.12,0.1,0.18,0.08,0.26
10004,0.1,0.1,0.04,0.12,0.1,0.06,0.02,0.08
10005,0.18,0.12,0.02,0.24,0.12,0.1,0.04,0.24
10006,0.48,0.52,0.2,0.4,0.3,0.16,0.1,1.08
10007,0.06,0.08,0.14,0.08,0.04,0.08,0.02,0.2
10008,0.08,0.04,0.0,0.08,0.16,0.04,0.0,0.32
10009,0.5,0.6,0.24,0.66,0.58,0.4,0.12,1.02
10010,0.16,0.12,0.02,0.14,0.04,0.06,0.06,0.2
10011,0.38,0.3,0.08,0.6,0.34,0.16,0.26,0.34
10012,0.14,0.3,0.08,0.44,0.12,0.26,0.06,0.44
10013,0.02,0.1,0.0,0.14,0.1,0.06,0.0,0.26
10014,0.08,0.12,0.02,0.24,0.04,0.04,0.0,0.36
10015,0.1,0.26,0.0,0.36,0.28,0.1,0.16,0.74
10016,0.16,0.18,0.32,0.34,0.22,0.32,0.12,0.34
10017,0.1,0.08,0.0,0.22,0.08,0.04,0.04,0.16
10018,0.22,0.28,0.22,0.9,0.26,0.26,0.04,2.26
10019,0.08,0.06,0.0,0.1,0.04,0.06,0.06,0.2
10020,0.06,0.24,0.06,0.08,0.1,0.04,0.1,0.3
10021,0.12,0.16,0.04,0.24,0.06,0.12,0.08,0.48
10022,0.12,0.14,0.0,0.26,0.04,0.12,0.08,0.14
10023,0.16,0.14,0.0,0.3,0.06,0.14,0.1,0.2
10024,0.06,0.06,0.06,0.12,0.04,0.18,0.04,0.12
10025,0.04,0.1,0.0,0.1,0.06,0.08,0.02,0.2
10026,0.12,0.26,0.24,0.4,0.1,0.08,0.12,1.32
10027,0.02,0.14,0.1,0.16,0.08,0.1,0.02,0.26
10028,0.06,0.16,0.08,0.24,0.06,0.06,0.08,0.3
10029,0.2,0.16,0.08,0.18,0.16,0.28,0.0,0.84
10030,0.12,0.1,0.0,0.22,0.04,0.12,0.04,0.14
10031,0.32,0.14,0.1,0.36,0.14,0.26,0.04,0.24
10032,0.02,0.28,0.02,0.14,0.28,0.02,0.12,0.68
10033,0.0,0.1,0.02,0.04,0.08,0.04,0.04,0.26
10034,0.06,0.12,0.02,0.14,0.06,0.12,0.02,0.2
10035,0.1,0.12,0.02,0.24,0.06,0.08,0.04,0.1
10036,0.0,0.12,0.0,0.14,0.06,0.02,0.04,0.36
10037,0.04,0.16,0.08,0.16,0.2,0.02,0.14,0.24
10038,0.12,0.24,0.1,0.18,0.26,0.08,0.12,0.72
10039,0.02,0.02,0.02,0.14,0.06,0.04,0.0,0.42
10040,0.08,0.08,0.02,0.26,0.02,0.1,0.04,0.14
10041,0.04,0.14,0.02,0.16,0.1,0.12,0.0,0.44
10042,0.22,0.28,0.16,0.48,0.24,0.18,0.14,0.58
10043,0.24,0.06,0.12,0.32,0.0,0.24,0.02,0.08
10044,0.14,0.08,0.1,0.22,0.04,0.16,0.02,0.1
10045,0.16,0.06,0.06,0.1,0.06,0.1,0.02,0.26
10046,0.08,0.14,0.04,0.08,0.08,0.14,0.06,0.52
10047,0.1,0.16,0.08,0.14,0.12,0.12,0.06,0.18
10048,0.04,0.18,0.02,0.14,0.0,0.08,0.04,0.22
10049,0.16,0.1,0.02,0.14,0.06,0.14,0.08,0.06
10050,0.06,0.56,0.06,0.26,0.08,0.18,0.1,0.18
10051,0.16,0.1,0.04,0.18,0.06,0.08,0.02,0.56
10052,0.04,0.08,0.06,0.06,0.1,0.06,0.02,0.36
10053,0.1,0.44,0.1,0.3,0.32,0.14,0.16,1.22
10054,0.16,0.14,0.04,0.28,0.14,0.12,0.04,0.22
10055,0.12,0.14,0.04,0.16,0.1,0.16,0.06,0.28
10056,0.0,0.2,0.0,0.12,0.14,0.08,0.0,0.14
10057,0.38,0.88,0.2,1.04,1.94,0.8,0.32,3.52
10058,0.18,0.46,0.18,0.48,0.48,0.28,0.12,0.68
10059,0.02,0.1,0.04,0.04,0.1,0.1,0.08,0.14
10060,0.1,0.2,0.06,0.14,0.16,0.14,0.08,0.56
10061,0.04,0.16,0.04,0.06,0.16,0.06,0.1,0.26
10062,0.06,0.06,0.02,0.18,0.08,0.12,0.1,0.32
10063,0.08,0.1,0.02,0.1,0.06,0.12,0.1,0.2
10064,0.08,0.1,0.0,0.1,0.1,0.22,0.08,0.08
10065,0.1,0.12,0.04,0.22,0.04,0.1,0.04,0.08
10066,0.12,0.12,0.08,0.08,0.04,0.12,0.04,0.12
10067,0.1,0.04,0.02,0.12,0.06,0.14,0.04,0.16
10068,0.1,0.04,0.02,0.12,0.06,0.14,0.04,0.16
10069,0.1,0.04,0.02,0.12,0.06,0.14,0.04,0.16
10070,0.22,0.18,0.06,0.32,0.18,0.2,0.08,0.28
10071,0.1,0.1,0.06,0.1,0.1,0.06,0.0,0.14
10072,0.24,0.24,0.24,0.4,0.14,0.22,0.06,0.98
10073,0.02,0.18,0.0,0.16,0.04,0.1,0.08,0.4
10074,0.02,0.08,0.02,0.08,0.08,0.08,0.06,0.32
10075,0.12,0.24,0.04,0.22,0.08,0.14,0.1,0.2
10076,0.3,0.4,0.12,0.48,0.3,0.52,0.3,0.3
10077,0.24,0.38,0.22,0.36,0.46,0.46,0.12,0.54
10078,0.16,0.06,0.06,0.18,0.06,0.18,0.04,0.06
10079,0.1,0.22,0.1,0.16,0.16,0.08,0.06,0.56
10080,0.18,0.18,0.16,0.4,0.2,0.24,0.06,0.4
10081,0.02,0.08,0.08,0.12,0.06,0.08,0.06,0.2
10082,0.06,0.3,0.18,0.16,0.18,0.18,0.06,0.72
10083,0.0,0.14,0.0,0.02,0.24,0.06,0.0,0.32
10084,0.04,0.12,0.1,0.22,0.14,0.2,0.04,0.56
10085,0.06,0.12,0.12,0.2,0.06,0.08,0.02,0.3
10086,0.12,0.24,0.22,0.24,0.18,0.18,0.16,0.54
10087,0.22,0.3,0.34,0.3,0.14,0.28,0.12,0.96
10088,0.02,0.32,0.02,0.04,0.08,0.02,0.06,0.28
10089,0.04,0.12,0.22,0.3,0.08,0.04,0.04,0.14
10090,0.18,0.22,0.22,0.2,0.24,0.18,0.22,0.44
10091,0.22,0.32,0.14,0.34,0.34,0.44,0.16,0.3
10092,1.26,2.96,0.84,1.8,2.82,1.84,1.36,2.72
10093,0.14,0.86,0.18,0.26,0.78,0.44,0.3,0.76
10094,0.58,1.16,0.4,0.56,1.32,0.76,0.56,1.06
10095,0.94,2.54,0.76,1.3,2.68,1.6,1.46,2.5
10096,0.4,0.88,0.42,0.64,0.68,0.64,0.54,0.84
10097,0.86,2.02,0.78,1.54,1.36,1.26,0.86,1.58
10098,0.74,1.78,0.5,0.86,1.62,0.96,0.96,1.78
10099,0.32,0.72,0.22,0.26,0.76,0.4,0.7,0.88
10100,0.26,0.44,0.22,0.38,0.52,0.3,0.4,0.6
10101,0.1,0.24,0.02,0.04,0.14,0.16,0.06,0.18
10102,0.02,0.14,0.02,0.1,0.12,0.1,0.08,0.18
10103,0.04,0.14,0.04,0.06,0.16,0.08,0.1,0.18
10104,0.2,0.22,0.12,0.12,0.2,0.1,0.12,0.36
10105,0.2,0.48,0.1,0.26,0.44,0.36,0.24,0.58
10106,0.0,0.22,0.02,0.02,0.22,0.08,0.06,0.2
10107,0.04,0.16,0.02,0.06,0.1,0.08,0.1,0.08
10108,0.1,0.1,0.08,0.16,0.12,0.12,0.08,0.14
10109,0.26,0.36,0.1,0.22,0.3,0.16,0.3,0.48
10110,0.08,0.12,0.08,0.04,0.1,0.08,0.02,0.06
10111,0.28,0.7,0.18,0.3,0.72,0.34,0.5,0.82
10112,0.06,0.16,0.08,0.12,0.1,0.06,0.1,0.12
10113,0.02,0.36,0.0,0.12,0.36,0.18,0.16,0.38
10114,0.16,0.04,0.08,0.18,0.06,0.1,0.06,0.14
10115,0.04,0.1,0.06,0.22,0.06,0.12,0.08,0.2
10116,0.12,0.4,0.1,0.2,0.3,0.16,0.14,0.44
10117,0.16,0.28,0.04,0.18,0.24,0.2,0.16,0.3
10118,0.04,0.16,0.04,0.12,0.1,0.06,0.14,0.18
10119,3.5,1.28,3.26,4.0,0.54,0.94,3.12,1.94
10120,0.18,0.12,0.18,0.18,0.0,0.04,0.18,0.2
10121,0.18,0.12,0.18,0.18,0.0,0.04,0.18,0.2
10122,0.26,0.26,0.24,0.44,0.16,0.3,0.3,0.42
10123,0.14,0.08,0.18,0.22,0.04,0.08,0.16,0.16
10124,0.1,0.08,0.1,0.16,0.04,0.08,0.08,0.12
10125,0.12,0.12,0.08,0.1,0.0,0.02,0.08,0.2
10126,0.24,0.28,0.18,0.32,0.18,0.22,0.22,0.36
10127,0.34,0.34,0.3,0.4,0.24,0.22,0.38,0.62
10128,0.38,0.78,0.36,0.74,0.26,0.36,0.5,0.8
10129,0.26,0.32,0.24,0.36,0.08,0.18,0.3,0.5
10130,0.28,0.28,0.2,0.28,0.14,0.18,0.1,0.32
10131,0.2,0.18,0.1,0.26,0.08,0.18,0.14,0.26
10132,0.54,0.72,0.56,0.76,0.52,0.56,0.56,1.24
10133,1.3,1.9,1.24,1.74,0.98,1.2,1.32,2.44
10134,0.1,0.3,0.02,0.1,0.1,0.04,0.12,0.28
10135,0.04,0.08,0.02,0.08,0.08,0.02,0.06,0.16
10136,0.24,0.54,0.16,0.46,0.26,0.24,0.32,0.48
10137,0.2,0.52,0.14,0.4,0.2,0.16,0.3,0.42
10138,0.16,0.1,0.12,0.2,0.1,0.16,0.16,0.32
10139,0.28,0.54,0.28,0.46,0.2,0.26,0.22,0.38
10140,0.3,0.16,0.24,0.38,0.06,0.18,0.16,0.14
10141,0.12,0.14,0.12,0.2,0.04,0.1,0.08,0.12
10142,0.18,0.08,0.16,0.2,0.0,0.1,0.08,0.04
10143,0.3,0.42,0.16,0.36,0.22,0.26,0.2,0.54
10144,0.82,0.56,0.4,1.08,0.42,0.86,0.58,0.6
10145,0.46,0.68,0.36,0.8,0.54,0.46,0.48,0.78
10146,0.46,0.66,0.36,0.78,0.5,0.46,0.46,0.72
10147,0.66,0.16,0.6,0.72,0.04,0.64,0.22,0.14
10148,0.14,0.04,0.14,0.16,0.04,0.08,0.1,0.1
10149,2.2,2.86,1.68,3.26,1.74,2.24,1.84,2.86
10150,0.18,0.18,0.24,0.24,0.14,0.2,0.06,0.26
10151,0.22,0.22,0.08,0.34,0.06,0.22,0.08,0.12
10152,0.1,0.04,0.06,0.34,0.04,0.08,0.26,0.12
10153,0.34,0.36,0.22,0.24,0.22,0.12,0.22,0.44
10154,0.06,0.32,0.16,0.3,0.16,0.18,0.08,0.28
10155,0.16,0.44,0.12,0.38,0.32,0.2,0.24,0.58
10156,0.06,0.2,0.06,0.16,0.1,0.12,0.12,0.26
10157,0.14,0.26,0.24,0.38,0.14,0.24,0.14,0.22
10158,0.58,0.44,0.4,0.82,0.42,0.3,0.46,0.74
10159,0.18,0.1,0.16,0.24,0.08,0.1,0.12,0.2
10160,0.12,0.18,0.04,0.2,0.0,0.08,0.04,0.34
10161,0.24,0.26,0.34,0.46,0.22,0.2,0.12,0.24
10162,0.18,0.22,0.2,0.32,0.08,0.34,0.22,0.88
10163,0.34,0.38,0.2,0.64,0.22,0.34,0.34,0.7
10164,0.06,0.12,0.06,0.08,0.04,0.08,0.08,0.2
10165,0.14,0.16,0.08,0.24,0.24,0.14,0.06,0.44
10166,0.02,0.12,0.02,0.1,0.02,0.12,0.1,0.12
10167,0.08,0.1,0.08,0.12,0.1,0.08,0.1,0.1
10168,0.42,0.78,0.24,0.78,0.46,0.4,0.42,0.78
10169,0.22,0.2,0.2,0.24,0.16,0.18,0.14,0.28
10170,0.26,0.28,0.24,0.4,0.24,0.38,0.16,0.46
10171,0.12,0.28,0.08,0.16,0.2,0.14,0.08,0.44
10172,0.1,0.14,0.04,0.16,0.08,0.06,0.12,0.12
10173,0.08,0.1,0.02,0.18,0.04,0.18,0.06,0.12
10174,0.02,0.24,0.02,0.2,0.1,0.1,0.08,0.14
10175,0.12,0.2,0.16,0.18,0.08,0.18,0.14,0.14
10176,0.1,0.1,0.12,0.28,0.12,0.22,0.04,0.16
10177,0.1,0.04,0.16,0.22,0.06,0.14,0.02,0.04
10178,0.14,0.0,0.14,0.18,0.02,0.1,0.08,0.1
10179,0.14,0.1,0.06,0.16,0.02,0.16,0.02,0.18
10180,0.12,0.1,0.14,0.08,0.08,0.1,0.06,0.1
10181,0.04,0.12,0.06,0.08,0.06,0.08,0.08,0.16
10182,0.08,0.18,0.06,0.16,0.06,0.2,0.14,0.16
10183,0.08,0.28,0.06,0.26,0.16,0.26,0.2,0.3
10184,0.06,0.14,0.04,0.12,0.06,0.12,0.12,0.12
10185,0.12,0.12,0.12,0.16,0.02,0.06,0.1,0.12
10186,0.38,0.3,0.38,1.02,0.22,0.92,0.28,0.24
10187,0.08,0.1,0.08,0.16,0.0,0.04,0.06,0.14
10188,0.14,0.06,0.08,0.16,0.04,0.12,0.04,0.08
10189,0.34,0.22,0.24,0.42,0.2,0.2,0.26,0.46
10190,0.24,0.26,0.16,0.28,0.1,0.06,0.18,0.22
10191,0.04,0.16,0.04,0.16,0.08,0.12,0.1,0.24
10192,0.14,0.08,0.12,0.14,0.06,0.08,0.04,0.16
10193,0.14,0.12,0.08,0.2,0.08,0.0,0.04,0.22
10194,0.44,0.3,0.12,0.52,0.18,0.02,0.16,0.32
10195,0.26,0.04,0.04,0.1,0.08,0.08,0.08,0.14
10196,0.72,0.58,0.46,1.0,0.38,0.6,0.4,0.8
10197,0.16,0.06,0.1,0.2,0.1,0.1,0.1,0.06
10198,0.18,0.04,0.12,0.22,0.04,0.2,0.02,0.02
10199,0.0,0.12,0.0,0.06,0.04,0.0,0.0,0.38
10200,0.0,0.1,0.0,0.06,0.08,0.0,0.02,0.36
10201,0.0,0.08,0.0,0.06,0.12,0.0,0.04,0.34
10202,0.14,0.24,0.1,0.18,0.34,0.18,0.14,0.16
10203,0.18,0.22,0.1,0.2,0.18,0.14,0.06,0.24
10204,0.04,0.26,0.08,0.16,0.4,0.16,0.16,0.3
10205,0.04,0.26,0.04,0.06,0.22,0.2,0.02,0.34
10206,0.26,0.0,0.26,0.1,0.04,0.26,0.0,0.06
10207,1.72,2.98,0.76,2.58,2.44,2.84,1.4,3.18
10208,0.0,0.04,0.0,0.04,0.02,0.18,0.0,0.34
10209,0.0,0.04,0.0,0.04,0.02,0.18,0.0,0.34
10210,0.56,0.88,0.2,0.7,0.88,0.7,0.46,1.2
10211,0.04,0.1,0.0,0.14,0.04,0.12,0.02,0.28
10212,0.02,0.08,0.0,0.12,0.04,0.12,0.02,0.28
10213,0.2,0.2,0.02,0.32,0.12,0.26,0.12,0.42
10214,0.28,0.22,0.24,0.5,0.12,0.52,0.16,0.36
10215,0.04,0.16,0.04,0.12,0.2,0.08,0.14,0.18
10216,0.22,0.14,0.04,0.32,0.22,0.3,0.14,0.24
10217,0.06,0.12,0.02,0.16,0.12,0.16,0.08,0.22
10218,0.14,0.36,0.1,0.26,0.3,0.28,0.3,0.56
10219,0.22,0.28,0.1,0.36,0.16,0.38,0.2,0.36
10220,1.84,1.26,0.86,2.72,1.3,2.38,1.14,2.04
10221,0.28,0.46,0.1,0.36,0.28,0.3,0.28,0.4
10222,0.14,0.3,0.1,0.38,0.36,0.4,0.4,0.38
10223,0.06,0.24,0.02,0.14,0.22,0.14,0.18,0.2
10224,0.02,0.18,0.02,0.08,0.16,0.1,0.06,0.14
10225,0.24,0.3,0.1,0.32,0.34,0.38,0.22,0.42
10226,0.1,0.14,0.04,0.12,0.12,0.04,0.04,0.1
10227,0.14,0.42,0.08,0.2,0.38,0.34,0.3,0.36
10228,0.22,0.5,0.08,0.36,0.52,0.3,0.26,0.48
10229,0.0,0.22,0.02,0.08,0.12,0.12,0.12,0.1
10230,0.08,0.16,0.06,0.14,0.12,0.12,0.08,0.14
10231,0.26,0.32,0.2,0.42,0.22,0.26,0.14,0.42
10232,0.04,0.18,0.02,0.06,0.14,0.12,0.1,0.1
10233,0.06,0.12,0.0,0.08,0.12,0.16,0.06,0.08
10234,0.04,0.18,0.06,0.06,0.1,0.14,0.12,0.14
10235,0.06,0.08,0.08,0.04,0.1,0.14,0.08,0.14
10236,0.2,0.18,0.1,0.26,0.22,0.28,0.18,0.24
10237,0.32,0.18,0.24,0.44,0.06,0.34,0.06,0.2
10238,0.08,0.26,0.08,0.08,0.26,0.14,0.18,0.08
10239,0.38,0.92,0.28,0.4,0.9,0.36,0.58,0.76
10240,0.14,0.3,0.08,0.22,0.22,0.18,0.16,0.22
10241,0.16,0.12,0.06,0.24,0.16,0.24,0.08,0.18
10242,0.08,0.1,0.06,0.14,0.1,0.12,0.02,0.1
10243,0.24,0.48,0.34,0.26,0.38,0.54,0.2,0.38
10244,0.14,0.54,0.1,0.2,0.46,0.26,0.3,0.36
10245,0.08,0.1,0.08,0.1,0.1,0.14,0.06,0.2
10246,0.08,0.06,0.08,0.1,0.04,0.16,0.14,0.12
10247,0.12,0.16,0.06,0.12,0.14,0.08,0.06,0.16
10248,0.18,0.56,0.06,0.26,0.6,0.48,0.44,0.44
10249,0.28,0.4,0.14,0.46,0.32,0.5,0.28,0.44
10250,0.22,0.22,0.12,0.3,0.2,0.42,0.24,0.26
10251,0.16,0.16,0.12,0.24,0.14,0.44,0.16,0.22
10252,0.08,0.12,0.08,0.12,0.08,0.3,0.1,0.2
10253,0.12,0.14,0.04,0.22,0.18,0.16,0.2,0.16
10254,0.08,0.14,0.0,0.18,0.14,0.14,0.1,0.1
10255,0.08,0.16,0.08,0.08,0.18,0.06,0.1,0.06
10256,0.1,0.08,0.04,0.14,0.12,0.1,0.08,0.12
10257,0.58,0.22,0.24,0.58,0.3,0.52,0.12,0.4
10258,0.28,0.44,0.14,0.32,0.92,0.24,0.28,0.96
10259,0.04,0.06,0.02,0.14,0.16,0.08,0.04,0.2
10260,0.06,0.06,0.02,0.06,0.16,0.08,0.06,0.34
10261,0.06,0.02,0.0,0.1,0.04,0.22,0.0,0.1
10262,0.14,0.6,0.48,0.6,0.52,0.26,0.14,0.22
10263,0.26,0.5,0.18,0.5,0.3,0.56,0.26,0.36
10264,0.16,0.06,0.08,0.2,0.08,0.14,0.04,0.14
10265,0.14,0.16,0.02,0.14,0.2,0.22,0.08,0.1
10266,0.26,0.22,0.12,0.32,0.3,0.42,0.24,0.34
10267,0.04,0.16,0.04,0.08,0.2,0.06,0.02,0.2
10268,0.22,0.12,0.34,0.3,0.12,0.28,0.14,0.1
10269,0.16,0.44,0.06,0.26,0.18,0.22,0.16,0.28
10270,0.14,0.08,0.08,0.08,0.1,0.1,0.06,0.18
10271,0.08,0.14,0.02,0.06,0.08,0.14,0.06,0.06
10272,0.12,0.04,0.08,0.2,0.02,0.24,0.04,0.02
10273,0.1,0.0,0.04,0.14,0.04,0.16,0.08,0.08
10274,0.1,0.1,0.04,0.2,0.08,0.18,0.08,0.12
10275,0.2,0.14,0.02,0.2,0.12,0.34,0.1,0.18
10276,0.16,0.1,0.1,0.2,0.02,0.06,0.04,0.1
10277,0.06,0.14,0.02,0.06,0.08,0.22,0.06,0.02
10278,0.94,1.44,0.28,1.2,1.44,1.2,1.04,1.74
10279,0.06,0.1,0.02,0.1,0.16,0.14,0.12,0.28
10280,0.1,0.2,0.0,0.16,0.24,0.16,0.2,0.26
10281,0.16,0.32,0.12,0.22,0.24,0.2,0.2,0.4
10282,0.08,0.12,0.04,0.1,0.14,0.12,0.1,0.2
10283,0.02,0.12,0.04,0.02,0.14,0.08,0.1,0.14
10284,0.04,0.18,0.04,0.12,0.14,0.06,0.12,0.08
10285,0.1,0.08,0.08,0.1,0.08,0.16,0.08,0.1
10286,0.36,0.06,0.12,0.2,0.04,0.1,0.06,0.08
10287,0.12,0.14,0.1,0.08,0.12,0.14,0.12,0.22
10288,0.22,0.14,0.26,0.34,0.06,0.34,0.14,0.2
10289,0.12,0.1,0.06,0.12,0.12,0.12,0.04,0.18
10290,1.18,4.48,1.9,2.38,2.94,1.84,1.46,10.44
10291,0.02,0.22,0.0,0.0,0.08,0.0,0.0,0.5
10292,0.42,0.42,0.26,0.52,0.32,0.44,0.08,0.44
10293,0.18,0.78,0.86,0.56,0.5,0.32,0.28,3.5
10294,0.14,0.6,0.06,0.16,0.62,0.18,0.24,1.72
10295,0.14,0.38,0.42,0.36,0.24,0.18,0.16,1.52
10296,0.14,0.48,0.44,0.4,0.32,0.22,0.22,1.74
10297,0.12,0.28,0.02,0.16,0.14,0.12,0.14,0.32
10298,0.1,0.32,0.04,0.08,0.22,0.02,0.08,0.5
10299,0.16,0.16,0.24,0.22,0.06,0.08,0.08,0.38
10300,0.18,0.5,0.26,0.48,0.38,0.32,0.2,1.36
10301,0.0,0.12,0.12,0.06,0.04,0.02,0.02,0.76
10302,0.1,0.14,0.1,0.12,0.14,0.16,0.1,0.24
10303,0.0,0.04,0.12,0.1,0.06,0.06,0.02,0.64
10304,0.24,0.38,0.24,0.3,0.22,0.24,0.12,0.92
10305,0.08,0.24,0.16,0.08,0.16,0.16,0.08,0.34
10306,0.32,0.46,0.28,0.42,0.44,0.54,0.16,0.92
10307,0.12,0.34,0.34,0.3,0.32,0.2,0.12,1.44
10308,0.22,0.4,0.58,0.48,0.28,0.3,0.14,1.8
10309,0.06,0.24,0.18,0.12,0.16,0.1,0.08,0.64
10310,0.04,0.24,0.34,0.16,0.18,0.1,0.1,1.24
10311,0.08,0.46,0.34,0.36,0.48,0.2,0.26,1.28
10312,0.24,0.62,0.44,0.52,0.5,0.34,0.32,1.92
10313,0.24,0.68,0.98,0.74,0.52,0.44,0.38,3.68
10314,0.0,0.1,0.14,0.06,0.06,0.04,0.04,0.6
10315,0.14,0.36,0.44,0.34,0.3,0.2,0.18,1.52
10316,0.22,0.56,1.22,0.86,0.48,0.36,0.3,4.6
10317,0.02,0.06,0.08,0.16,0.08,0.1,0.04,0.44
