,negative,positive
basque,0.30434782608695654,0.6956521739130435
professional,0.3676470588235294,0.6323529411764706
fifth,0.5499999999999999,0.45
curiosity,0.2833333333333333,0.7166666666666668
tongue,0.4222222222222222,0.5777777777777777
source,0.2916666666666667,0.7083333333333334
art,0.2962962962962963,0.7037037037037037
foreign,0.5075757575757576,0.49242424242424243
lands,0.5066666666666666,0.4933333333333333
express,0.4583333333333333,0.5416666666666666
equipment,0.3125,0.6875
chief,0.2553191489361702,0.7446808510638298
gate,0.4,0.6
descended,0.3469387755102041,0.6530612244897959
general,0.2689075630252101,0.73109243697479
vast,0.476923076923077,0.5230769230769231
multitude,0.4666666666666667,0.5333333333333333
isolated,0.7142857142857143,0.2857142857142857
thirty,0.527027027027027,0.47297297297297297
cents,0.6,0.4
ticket,0.42424242424242425,0.5757575757575758
deck,0.42696629213483145,0.5730337078651685
spreading,0.6111111111111112,0.38888888888888895
view,0.375,0.625
offer,0.2520325203252033,0.7479674796747968
northern,0.4,0.6000000000000001
route,0.36363636363636365,0.6363636363636364
southern,0.40909090909090906,0.5909090909090908
section,0.13513513513513514,0.8648648648648648
promenade,0.3793103448275862,0.6206896551724138
higher,0.4807692307692308,0.5192307692307693
race,0.5,0.5
accustomed,0.5,0.5
pair,0.5111111111111111,0.4888888888888889
sounded,0.5555555555555556,0.4444444444444445
hills,0.48611111111111116,0.513888888888889
pitched,0.4285714285714286,0.5714285714285714
smaller,0.2631578947368421,0.7368421052631579
horizon,0.33333333333333337,0.6666666666666667
entire,0.39285714285714285,0.6071428571428571
native,0.4264705882352941,0.5735294117647058
utterly,0.5423728813559322,0.4576271186440678
garb,0.37142857142857144,0.6285714285714286
sunshine,0.3448275862068966,0.6551724137931035
festival,0.16666666666666669,0.8333333333333334
strolled,0.4736842105263158,0.5263157894736842
screaming,0.5652173913043479,0.4347826086956522
slender,0.22580645161290322,0.7741935483870966
beside,0.3783783783783784,0.6216216216216216
habit,0.4347826086956522,0.5652173913043479
pride,0.2280701754385965,0.7719298245614036
labor,0.2698412698412698,0.7301587301587301
italian,0.25,0.75
frequently,0.41666666666666663,0.5833333333333333
tales,0.5147058823529411,0.48529411764705876
forever,0.4583333333333333,0.5416666666666666
task,0.3305785123966942,0.6694214876033058
remain,0.38636363636363635,0.6136363636363636
score,0.30357142857142855,0.6964285714285714
half-dozen,0.5428571428571429,0.45714285714285713
station,0.4107142857142857,0.5892857142857143
nine,0.3733333333333333,0.6266666666666666
necessity,0.29411764705882354,0.7058823529411765
daily,0.42857142857142855,0.5714285714285714
imitation,0.4722222222222222,0.5277777777777779
appetite,0.3157894736842105,0.6842105263157895
early,0.43333333333333335,0.5666666666666667
announcement,0.35,0.65
humanity,0.34426229508196715,0.6557377049180327
de,0.41194029850746267,0.5880597014925373
bread,0.48387096774193544,0.5161290322580645
wine,0.36363636363636365,0.6363636363636364
setting,0.40366972477064217,0.5963302752293578
dashed,0.7121212121212122,0.2878787878787879
heels,0.4666666666666667,0.5333333333333333
goes,0.4814814814814815,0.5185185185185185
dripping,0.6666666666666667,0.33333333333333337
gradually,0.6153846153846153,0.38461538461538464
forced,0.6358695652173914,0.3641304347826087
greeted,0.36000000000000004,0.64
equal,0.27272727272727276,0.7272727272727272
accepted,0.22580645161290322,0.7741935483870966
populace,0.36000000000000004,0.64
panting,0.6000000000000001,0.4
demand,0.6851851851851852,0.3148148148148148
clambered,0.6451612903225806,0.3548387096774193
lean,0.4545454545454546,0.5454545454545454
oneâs,0.3728813559322034,0.6271186440677966
rarely,0.4383561643835617,0.5616438356164384
singing,0.38095238095238093,0.6190476190476191
amid,0.2903225806451613,0.7096774193548386
merriment,0.4,0.6
north,0.39215686274509803,0.6078431372549019
famous,0.24050632911392408,0.759493670886076
village,0.48,0.52
lifeâs,0.4117647058823529,0.588235294117647
endless,0.4778761061946903,0.5221238938053098
mark,0.32,0.68
pity,0.4888888888888889,0.5111111111111111
reward,0.375,0.6249999999999999
misery,0.6666666666666666,0.3333333333333333
beggar,0.7058823529411765,0.29411764705882354
police,0.3175675675675676,0.6824324324324325
throng,0.5909090909090908,0.40909090909090906
drove,0.5,0.5
upward,0.5454545454545454,0.4545454545454546
villages,0.4722222222222222,0.5277777777777779
fields,0.4583333333333333,0.5416666666666666
features,0.28735632183908044,0.7126436781609196
peasant,0.32653061224489793,0.673469387755102
traveler,0.30303030303030304,0.6969696969696969
latter,0.39215686274509803,0.6078431372549019
impressive,0.38095238095238093,0.6190476190476191
legal,0.2972972972972973,0.7027027027027027
earth,0.467741935483871,0.532258064516129
marched,0.41666666666666663,0.5833333333333333
fro,0.5172413793103449,0.48275862068965525
aspect,0.54,0.46
offering,0.5,0.5
copper,0.4285714285714286,0.5714285714285714
chanting,0.5,0.5
sold,0.45,0.5499999999999999
soldiers,0.375,0.6249999999999999
extraordinary,0.32456140350877194,0.6754385964912281
alameda,0.28125000000000006,0.71875
lodging,0.45161290322580644,0.5483870967741935
tax,0.6363636363636364,0.3636363636363636
smoking,0.5499999999999999,0.45
saint,0.24137931034482762,0.7586206896551725
reality,0.5217391304347826,0.4782608695652174
guitar,0.38095238095238093,0.6190476190476191
drifted,0.3243243243243243,0.6756756756756758
cigarette,0.618421052631579,0.3815789473684211
celebration,0.24999999999999997,0.75
band,0.4590163934426229,0.540983606557377
buildings,0.689655172413793,0.3103448275862069
travelers,0.5833333333333333,0.41666666666666663
oriental,0.7272727272727273,0.2727272727272727
soil,0.3548387096774193,0.6451612903225806
peseta,0.2727272727272727,0.7272727272727273
highway,0.4270833333333333,0.5729166666666666
tramp,0.6249999999999999,0.375
spaniard,0.36538461538461536,0.6346153846153846
uniform,0.5333333333333333,0.4666666666666667
path,0.48837209302325585,0.5116279069767442
shadow,0.5257731958762887,0.4742268041237113
modern,0.3763440860215054,0.6236559139784946
ragged,0.6060606060606061,0.3939393939393939
arabic,0.5357142857142857,0.4642857142857143
siesta,0.2857142857142857,0.7142857142857143
bank,0.4905660377358491,0.5094339622641509
plaza,0.41573033707865165,0.5842696629213483
intervals,0.5,0.5
butt,0.5454545454545454,0.4545454545454546
settled,0.52,0.48
ear,0.6296296296296297,0.3703703703703704
half-hour,0.38095238095238093,0.6190476190476191
seã±or,0.38709677419354843,0.6129032258064516
noted,0.37179487179487186,0.6282051282051282
pesetas,0.48837209302325585,0.5116279069767442
inner,0.5217391304347826,0.4782608695652174
blistering,0.5769230769230769,0.4230769230769231
learning,0.2608695652173913,0.7391304347826086
blind,0.6435643564356436,0.3564356435643564
personal,0.3510638297872341,0.648936170212766
genuine,0.3132530120481928,0.6867469879518071
detail,0.36538461538461536,0.6346153846153846
greeting,0.23255813953488372,0.7674418604651162
travel,0.2571428571428572,0.7428571428571429
sacrifice,0.3409090909090909,0.6590909090909091
arab,0.36363636363636365,0.6363636363636364
smoke,0.532608695652174,0.4673913043478261
engaged,0.2338709677419355,0.7661290322580645
unpleasant,0.6666666666666667,0.33333333333333337
urchin,0.5769230769230769,0.4230769230769231
wail,0.6249999999999999,0.375
bare,0.5232558139534884,0.47674418604651164
familiar,0.3793103448275862,0.6206896551724138
slope,0.48437500000000006,0.515625
inn,0.3181818181818182,0.6818181818181818
performance,0.43333333333333335,0.5666666666666667
relief,0.2748091603053435,0.7251908396946565
hint,0.35,0.65
carrying,0.41666666666666663,0.5833333333333333
halted,0.34426229508196715,0.6557377049180327
phrase,0.3181818181818182,0.6818181818181818
descending,0.3333333333333333,0.6666666666666666
pace,0.5714285714285714,0.4285714285714286
peasants,0.4,0.6000000000000001
madrid,0.36065573770491804,0.639344262295082
walk,0.3684210526315789,0.631578947368421
rise,0.43939393939393945,0.5606060606060606
musical,0.15000000000000002,0.8500000000000001
stock,0.35,0.65
rolling,0.44,0.56
dayâs,0.4186046511627907,0.5813953488372093
railway,0.4117647058823529,0.588235294117647
landscape,0.6458333333333334,0.35416666666666663
height,0.45714285714285713,0.5428571428571429
rare,0.5185185185185185,0.4814814814814815
hamlet,0.5714285714285714,0.42857142857142855
occasional,0.4,0.6000000000000001
gorge,0.7142857142857143,0.28571428571428575
solitude,0.6190476190476191,0.38095238095238093
imminent,0.6470588235294118,0.35294117647058826
train,0.5166666666666666,0.4833333333333333
summit,0.4285714285714286,0.5714285714285714
plunged,0.5,0.5
inhabitants,0.325,0.675
government,0.6423841059602649,0.3576158940397351
josã©,0.29411764705882354,0.7058823529411765
infant,0.2857142857142857,0.7142857142857143
despite,0.5614035087719298,0.4385964912280702
assurance,0.2923076923076924,0.7076923076923077
cast,0.2903225806451613,0.7096774193548386
andalusian,0.2727272727272727,0.7272727272727273
cigarettes,0.68,0.32
shoes,0.5,0.5
depth,0.375,0.6249999999999999
tumbled,0.6071428571428571,0.39285714285714285
sierra,0.5517241379310345,0.4482758620689656
sunday,0.33333333333333337,0.6666666666666667
civil,0.20689655172413796,0.7931034482758621
sense,0.29059829059829057,0.7094017094017094
difficulty,0.5813953488372093,0.4186046511627907
castilian,0.3658536585365853,0.6341463414634146
slight,0.3673469387755102,0.6326530612244898
forest,0.40909090909090906,0.5909090909090908
heat,0.38181818181818183,0.6181818181818182
guardias,0.21739130434782608,0.782608695652174
civiles,0.2272727272727273,0.7727272727272727
fellows,0.2777777777777778,0.7222222222222222
doubt,0.6598360655737704,0.3401639344262295
touch,0.5,0.5
privilege,0.5652173913043479,0.4347826086956522
round,0.40944881889763785,0.5905511811023622
vega,0.25,0.75
elsewhere,0.5833333333333333,0.41666666666666663
tajo,0.5,0.5
wander,0.36000000000000004,0.64
shaking,0.4583333333333333,0.5416666666666666
virgin,0.3333333333333333,0.6666666666666666
shade,0.5416666666666666,0.4583333333333333
strolling,0.4137931034482759,0.5862068965517242
dust,0.6875,0.3125
colorless,0.56,0.44
spaniardâs,0.27999999999999997,0.72
stony,0.27272727272727276,0.7272727272727272
entirely,0.4067796610169491,0.5932203389830508
ancient,0.4848484848484849,0.5151515151515152
arriero,0.41935483870967744,0.5806451612903226
stable,0.3166666666666667,0.6833333333333333
thick,0.4375,0.5625000000000001
certainty,0.34782608695652173,0.6521739130434783
member,0.2727272727272727,0.7272727272727273
national,0.49242424242424243,0.5075757575757576
reflection,0.36363636363636365,0.6363636363636364
visible,0.40740740740740744,0.5925925925925927
horns,0.68,0.32
barrier,0.6285714285714286,0.37142857142857144
arena,0.5666666666666667,0.43333333333333335
agent,0.33333333333333337,0.6666666666666667
official,0.4166666666666667,0.5833333333333334
custom,0.46875,0.53125
occasion,0.2857142857142857,0.7142857142857143
history,0.40540540540540543,0.5945945945945946
priesthood,0.4117647058823529,0.588235294117647
fat,0.611111111111111,0.3888888888888889
priests,0.5294117647058824,0.4705882352941176
beggars,0.5833333333333333,0.41666666666666663
cynical,0.7391304347826086,0.2608695652173913
casa,0.35,0.65
countenance,0.38095238095238093,0.6190476190476191
doors,0.4909090909090909,0.509090909090909
stillness,0.4444444444444445,0.5555555555555556
remains,0.43333333333333335,0.5666666666666667
droning,0.5454545454545454,0.4545454545454546
color,0.46875,0.53125
lies,0.36363636363636365,0.6363636363636364
common,0.4743589743589744,0.5256410256410257
wandering,0.391304347826087,0.6086956521739131
example,0.48275862068965525,0.5172413793103449
kilometers,0.3103448275862069,0.689655172413793
cathedral,0.23076923076923075,0.7692307692307693
slow,0.4583333333333333,0.5416666666666666
abomination,0.6111111111111112,0.38888888888888895
ring,0.5925925925925926,0.40740740740740744
crippled,0.72,0.27999999999999997
child,0.2891566265060241,0.7108433734939759
precipitous,0.5499999999999999,0.45
stands,0.32142857142857145,0.6785714285714286
crying,0.6333333333333334,0.3666666666666667
plains,0.4897959183673469,0.5102040816326531
procession,0.42105263157894735,0.5789473684210525
seville,0.32142857142857145,0.6785714285714286
stroll,0.23999999999999996,0.76
saints,0.4666666666666667,0.5333333333333333
sevillian,0.34782608695652173,0.6521739130434783
jesãºs,0.27999999999999997,0.72
centuries,0.47500000000000003,0.525
wealth,0.2823529411764706,0.7176470588235294
wholly,0.3068181818181818,0.6931818181818181
fernando,0.4137931034482759,0.5862068965517242
nay,0.7391304347826086,0.2608695652173913
follows,0.23999999999999996,0.76
workman,0.36363636363636365,0.6363636363636364
bulls,0.37209302325581395,0.6279069767441862
roman,0.3125,0.6875
sport,0.3170731707317073,0.6829268292682926
aficionados,0.2916666666666667,0.7083333333333334
various,0.4032258064516129,0.596774193548387
highest,0.30434782608695654,0.6956521739130435
cã³rrida,0.4642857142857143,0.5357142857142857
appear,0.5499999999999999,0.45
bull,0.6346153846153846,0.36538461538461536
matador,0.30357142857142855,0.6964285714285714
sword,0.5217391304347826,0.4782608695652174
anger,0.6181818181818182,0.38181818181818183
gaunt,0.7812500000000001,0.21875
gaining,0.4230769230769231,0.5769230769230769
king,0.12820512820512822,0.8717948717948718
senseless,0.631578947368421,0.3684210526315789
hero,0.29411764705882354,0.7058823529411765
fate,0.6226415094339623,0.37735849056603776
shout,0.5294117647058824,0.4705882352941176
sitting,0.5454545454545454,0.4545454545454546
support,0.15833333333333335,0.8416666666666667
career,0.19753086419753083,0.8024691358024691
therefore,0.41935483870967744,0.5806451612903226
hilltop,0.5,0.5
reflecting,0.4,0.6
born,0.2222222222222222,0.7777777777777778
gloomy,0.5769230769230769,0.4230769230769231
dull,0.6666666666666667,0.33333333333333337
sterile,0.6666666666666666,0.3333333333333333
conviction,0.6521739130434783,0.34782608695652173
hardy,0.375,0.6249999999999999
affairs,0.4588235294117647,0.5411764705882353
posadas,0.4705882352941176,0.5294117647058824
region,0.45945945945945943,0.5405405405405405
toilsome,0.19047619047619047,0.8095238095238094
awaken,0.5454545454545454,0.4545454545454546
toledo,0.5454545454545454,0.45454545454545453
sensation,0.49019607843137253,0.5098039215686274
theater,0.25,0.75
special,0.33620689655172414,0.6637931034482759
rome,0.21739130434782608,0.782608695652174
sink,0.45,0.5499999999999999
salamanca,0.375,0.625
range,0.47540983606557374,0.5245901639344261
trueno,0.391304347826087,0.6086956521739131
original,0.5,0.5
villar,0.40740740740740744,0.5925925925925927
risk,0.5604395604395604,0.43956043956043955
individual,0.34782608695652173,0.6521739130434783
protests,0.5,0.5
teachers,0.5,0.5
vapid,0.5,0.5
aspirations,0.5,0.5
attainments,0.5,0.5
generations,0.3684210526315789,0.631578947368421
hopelessness,0.6052631578947368,0.3947368421052631
iniquity,0.5,0.5
gutenbergâ¢,0.2655601659751037,0.7344398340248962
â,0.3448275862068965,0.6551724137931034
included,0.4307692307692308,0.5692307692307693
produced,0.5543478260869565,0.44565217391304346
paris,0.3674418604651163,0.6325581395348836
villa,0.25,0.75
montmorency,0.2857142857142857,0.7142857142857143
m.,0.43781094527363185,0.5621890547263683
blood-red,0.4,0.6
coquenil,0.4552083333333334,0.5447916666666667
greatest,0.4931506849315069,0.5068493150684932
private,0.33333333333333337,0.6666666666666667
gets,0.4375,0.5625000000000001
weapon,0.6346153846153846,0.36538461538461536
footprints,0.5942028985507246,0.40579710144927533
marks,0.4871794871794872,0.5128205128205129
gibelin,0.4961832061068702,0.5038167938931297
towers,0.3043478260869565,0.6956521739130435
notre-dame,0.36036036036036034,0.6396396396396395
lloyd,0.46938775510204084,0.5306122448979591
alice,0.40664961636828645,0.5933503836317136
pussy,0.5394736842105262,0.4605263157894737
wilmott,0.38392857142857145,0.6160714285714286
confession,0.6521739130434783,0.34782608695652173
boots,0.6052631578947368,0.3947368421052631
touching,0.4482758620689656,0.5517241379310345
tooth,0.6,0.4
memory,0.57,0.43000000000000005
carver,0.4935064935064935,0.5064935064935064
groener,0.5275229357798166,0.47247706422018354
moving,0.5076923076923078,0.49230769230769234
diary,0.24489795918367346,0.7551020408163265
criminal,0.5714285714285714,0.4285714285714286
kittredge,0.5277777777777779,0.4722222222222222
eh,0.4347826086956522,0.5652173913043479
caesar,0.43548387096774194,0.564516129032258
paul,0.42013129102844643,0.5798687089715536
ordered,0.6060606060606061,0.3939393939393939
increasing,0.42857142857142855,0.5714285714285714
pressure,0.75,0.25
points,0.4666666666666667,0.5333333333333333
listened,0.375,0.625
addison,0.3870967741935483,0.6129032258064516
tignol,0.41509433962264153,0.5849056603773585
confessional,0.375,0.625
matthieu,0.3695652173913043,0.6304347826086958
shut',0.3,0.7
safely,0.34285714285714286,0.6571428571428571
flames,0.569620253164557,0.43037974683544306
worthy,0.2916666666666667,0.7083333333333334
detective,0.40625,0.59375
baffling,0.4,0.6
palais,0.32653061224489793,0.673469387755102
royal,0.2857142857142857,0.7142857142857143
diamond,0.3,0.7
marseilles,0.3,0.7
drama,0.3,0.7
ranks,0.3,0.7
undertaken,0.3,0.7
event,0.3,0.7
solved,0.3,0.7
intuitions,0.3703703703703704,0.6296296296296297
forms,0.3,0.7
critical,0.3448275862068965,0.6551724137931034
moments,0.4306569343065694,0.5693430656934307
guidance,0.23333333333333334,0.7666666666666666
possessed,0.6384615384615384,0.36153846153846153
position,0.4093567251461988,0.5906432748538011
simply,0.4067796610169491,0.5932203389830508
understood,0.30769230769230765,0.6923076923076923
splendid,0.26506024096385544,0.7349397590361446
walking,0.6000000000000001,0.4
rue,0.5847457627118644,0.4152542372881356
twice,0.4,0.6000000000000001
prison,0.5803108808290156,0.4196891191709845
thrilled,0.2222222222222222,0.7777777777777778
friendly,0.15625,0.84375
wore,0.6521739130434783,0.34782608695652173
walked,0.3508771929824562,0.6491228070175439
cruel,0.6176470588235293,0.38235294117647056
investigation,0.40625000000000006,0.5937500000000001
humiliation,0.6538461538461537,0.34615384615384615
brilliant,0.2517482517482517,0.7482517482517482
health,0.37254901960784315,0.6274509803921569
enjoy,0.30434782608695654,0.6956521739130435
whispered,0.4264705882352941,0.5735294117647058
facts,0.2111111111111111,0.7888888888888889
twenty-four,0.40740740740740744,0.5925925925925927
salary,0.19999999999999998,0.7999999999999999
mustache,0.6857142857142857,0.3142857142857143
ah,0.36000000000000004,0.64
papa,0.3431372549019608,0.6568627450980392
ha,0.25,0.75
joke,0.56,0.44
foolish,0.6166666666666667,0.3833333333333333
au,0.45,0.5499999999999999
speaking,0.4230769230769231,0.5769230769230769
straightway,0.3181818181818182,0.6818181818181818
meantime,0.34782608695652173,0.6521739130434783
presently,0.4695652173913044,0.5304347826086957
sacristan,0.3684210526315789,0.631578947368421
brave,0.4,0.6000000000000001
bonneton,0.43708609271523186,0.5629139072847682
departure,0.5714285714285714,0.4285714285714286
murmured,0.41509433962264153,0.5849056603773586
emotion,0.5625,0.4375
growing,0.4946236559139785,0.5053763440860215
delay,0.6712328767123288,0.3287671232876712
double,0.4,0.6
leather,0.5373134328358209,0.46268656716417905
velvet,0.3684210526315789,0.631578947368421
immediately,0.45454545454545453,0.5454545454545455
candles,0.2727272727272727,0.7272727272727273
faint,0.6000000000000001,0.39999999999999997
column,0.6923076923076924,0.3076923076923077
muttered,0.5625000000000001,0.4375
sharply,0.48,0.52
insisted,0.5333333333333333,0.4666666666666667
o'clock,0.25806451612903225,0.7419354838709676
er,0.8,0.2
humble,0.6296296296296297,0.3703703703703704
sinister,0.75,0.25
lovers,0.391304347826087,0.6086956521739131
lantern,0.5535714285714286,0.44642857142857145
shut,0.56,0.44
answer,0.40384615384615385,0.5961538461538461
shortly,0.3684210526315789,0.631578947368421
distress,0.6470588235294117,0.3529411764705882
page,0.35714285714285715,0.6428571428571429
lover,0.3544303797468355,0.6455696202531646
glass,0.45161290322580644,0.5483870967741935
cane,0.2857142857142857,0.7142857142857143
besides,0.42857142857142855,0.5714285714285714
perfect,0.1958762886597938,0.8041237113402061
married,0.3142857142857143,0.6857142857142857
excellent,0.29411764705882354,0.7058823529411765
fond,0.4146341463414634,0.5853658536585366
using,0.3666666666666667,0.6333333333333334
delicious,0.375,0.6249999999999999
perplexity,0.9090909090909091,0.0909090909090909
beauty,0.25510204081632654,0.7448979591836735
overcoat,0.5185185185185185,0.4814814814814815
gentleman,0.11538461538461539,0.8846153846153847
seven,0.3913043478260869,0.608695652173913
excuse,0.5625000000000001,0.4375
unhappy,0.4411764705882352,0.5588235294117647
sorry,0.5853658536585366,0.4146341463414634
passion,0.39166666666666666,0.6083333333333334
repeated,0.4565217391304348,0.5434782608695653
leaning,0.4666666666666667,0.5333333333333333
refuse,0.7368421052631579,0.2631578947368421
evident,0.3170731707317073,0.6829268292682926
breast,0.5555555555555556,0.4444444444444445
drawing,0.5897435897435898,0.41025641025641024
pages,0.34782608695652173,0.6521739130434783
banquet,0.23728813559322035,0.7627118644067796
ansonia,0.45312500000000006,0.546875
restaurant,0.5217391304347826,0.4782608695652174
champs,0.45945945945945943,0.5405405405405406
elysées,0.4848484848484849,0.5151515151515152
agitation,0.7272727272727273,0.2727272727272727
putting,0.6,0.4
confusion,0.7142857142857143,0.2857142857142857
previous,0.4347826086956522,0.5652173913043479
clock,0.4117647058823529,0.588235294117647
shows,0.631578947368421,0.3684210526315789
quarter,0.4230769230769231,0.5769230769230769
reflected,0.4565217391304348,0.5434782608695653
cheery,0.3125,0.6875
battered,0.5294117647058824,0.4705882352941176
pougeot,0.39534883720930236,0.6046511627906977
cab,0.33070866141732286,0.6692913385826772
driver,0.3125,0.6875
gravely,0.38095238095238093,0.6190476190476191
drive,0.5135135135135135,0.48648648648648646
collection,0.24999999999999997,0.75
massive,0.3829787234042553,0.6170212765957447
avenue,0.4666666666666667,0.5333333333333333
peaceful,0.46341463414634143,0.5365853658536585
rooms,0.21951219512195125,0.7804878048780488
melanie,0.30769230769230765,0.6923076923076923
master,0.2542372881355932,0.7457627118644068
painted,0.5789473684210525,0.42105263157894735
study,0.17105263157894737,0.8289473684210525
cases,0.5555555555555556,0.4444444444444445
letters,0.38888888888888895,0.6111111111111112
criminals,0.6538461538461537,0.34615384615384615
photographs,0.5,0.5
student,0.2708333333333333,0.7291666666666666
gesture,0.48275862068965525,0.5172413793103449
gallery,0.35294117647058826,0.6470588235294118
lucien,0.3103448275862069,0.689655172413793
commissary,0.4316546762589928,0.5683453237410072
magistrate,0.5151515151515152,0.4848484848484849
gay,0.24999999999999997,0.75
depths,0.42105263157894735,0.5789473684210527
remarked,0.391304347826087,0.6086956521739131
calmly,0.4705882352941176,0.5294117647058824
listen,0.27586206896551724,0.7241379310344829
bridge,0.26666666666666666,0.7333333333333334
beard,0.5625000000000001,0.4375
terror,0.6923076923076923,0.3076923076923077
fright,0.8275862068965518,0.1724137931034483
discharged,0.7647058823529411,0.2352941176470588
weakly,0.7741935483870966,0.22580645161290322
sir,0.1780821917808219,0.8219178082191781
murderer,0.7049180327868853,0.29508196721311475
judge,0.5349794238683128,0.46502057613168724
france,0.39215686274509803,0.6078431372549019
woods,0.5125000000000001,0.48750000000000004
shooting,0.7380952380952381,0.2619047619047619
trusted,0.75,0.25
shown,0.4,0.6000000000000001
waited,0.45833333333333337,0.5416666666666667
effect,0.43999999999999995,0.5599999999999999
perfectly,0.37735849056603776,0.6226415094339623
ordinary,0.5151515151515152,0.4848484848484849
clever,0.20689655172413796,0.7931034482758621
century,0.5306122448979592,0.4693877551020408
power,0.449591280653951,0.5504087193460491
intelligence,0.4339622641509434,0.5660377358490566
purpose,0.44117647058823534,0.5588235294117647
crimes,0.1875,0.8125000000000001
safety,0.40540540540540543,0.5945945945945946
francs,0.2647058823529412,0.7352941176470588
respect,0.2,0.8
insight,0.5384615384615384,0.4615384615384615
uneasily,0.38095238095238093,0.6190476190476191
papers,0.5652173913043479,0.4347826086956522
enormous,0.24999999999999997,0.75
automobile,0.40540540540540543,0.5945945945945946
faster,0.6875,0.3125
advance,0.33333333333333337,0.6666666666666667
lightning,0.65,0.35
planned,0.4545454545454546,0.5454545454545454
gritz,0.5294117647058824,0.4705882352941176
emergency,0.7222222222222222,0.2777777777777778
brussels,0.36363636363636365,0.6363636363636364
particular,0.44,0.56
importance,0.19191919191919193,0.8080808080808082
stupidity,0.6296296296296297,0.3703703703703704
extended,0.5,0.5
dr.,0.27586206896551724,0.7241379310344829
spirit,0.4326923076923077,0.5673076923076923
details,0.4888888888888889,0.5111111111111111
whereupon,0.5333333333333333,0.4666666666666667
assistance,0.28125000000000006,0.71875
proceeded,0.4897959183673469,0.5102040816326531
tragedy,0.5862068965517242,0.4137931034482759
passageway,0.4666666666666667,0.5333333333333333
electric,0.3783783783783784,0.6216216216216216
patient,0.2093023255813954,0.7906976744186046
policeman,0.2857142857142857,0.7142857142857143
corridor,0.28947368421052627,0.7105263157894737
burst,0.48,0.52
roaring,0.6521739130434783,0.34782608695652173
joseph,0.1818181818181818,0.8181818181818181
begun,0.5625000000000001,0.4375
simple,0.38285714285714284,0.6171428571428571
motioned,0.3181818181818182,0.6818181818181818
impressions,0.7272727272727273,0.2727272727272727
rapidly,0.5666666666666667,0.43333333333333335
trained,0.631578947368421,0.3684210526315789
stains,0.75,0.24999999999999997
disorder,0.5909090909090908,0.40909090909090906
garments,0.42857142857142855,0.5714285714285714
flashing,0.38095238095238093,0.6190476190476191
pictures,0.3793103448275862,0.6206896551724138
sofa,0.5,0.5
established,0.3125,0.6875
direct,0.4666666666666667,0.5333333333333333
suicide,0.7,0.3
absence,0.7894736842105262,0.21052631578947367
calm,0.35353535353535354,0.6464646464646464
opinion,0.5294117647058824,0.4705882352941176
rate,0.5384615384615384,0.4615384615384616
notes,0.2222222222222222,0.7777777777777778
medal,0.21052631578947367,0.7894736842105262
martinez,0.5684210526315789,0.431578947368421
billiard,0.5970149253731344,0.40298507462686567
charity,0.44642857142857145,0.5535714285714286
bazaar,0.48214285714285715,0.5178571428571429
rival,0.4736842105263158,0.5263157894736842
altogether,0.375,0.625
particularly,0.5,0.5
vain,0.4375,0.5625000000000001
nail,0.5714285714285714,0.4285714285714286
questioning,0.3793103448275862,0.6206896551724138
sheet,0.4230769230769231,0.5769230769230769
stirred,0.5573770491803278,0.4426229508196722
cloak,0.4375,0.5625000000000001
clew,0.3333333333333333,0.6666666666666666
affair,0.3939393939393939,0.6060606060606061
eccentric,0.5454545454545454,0.4545454545454546
gentlemen,0.4782608695652174,0.5217391304347826
gathering,0.4705882352941176,0.5294117647058824
connected,0.40740740740740744,0.5925925925925927
personality,0.54,0.46
doorkeeper,0.467741935483871,0.532258064516129
remembered,0.4761904761904762,0.5238095238095238
distinctly,0.30434782608695654,0.6956521739130435
cease,0.5416666666666666,0.4583333333333333
ease,0.4761904761904762,0.5238095238095238
collar,0.68,0.32
nervous,0.6779661016949152,0.3220338983050848
facing,0.6470588235294118,0.35294117647058826
mysterious,0.4142857142857143,0.5857142857142856
suspicion,0.5952380952380952,0.4047619047619047
liberty,0.3,0.7
boulevard,0.625,0.375
absorbed,0.34108527131782945,0.6589147286821706
flap,0.6296296296296297,0.3703703703703704
observed,0.2857142857142857,0.7142857142857143
softly,0.5,0.5
obeyed,0.5,0.5
humor,0.3103448275862069,0.689655172413793
depot,0.5217391304347826,0.4782608695652174
courtyard,0.5,0.5
man's,0.5263157894736842,0.4736842105263158
reasonable,0.5263157894736842,0.4736842105263158
visitor,0.2688172043010753,0.7311827956989247
visits,0.6296296296296297,0.3703703703703704
cousin,0.44680851063829785,0.5531914893617021
gambling,0.5714285714285714,0.4285714285714286
creature,0.5594405594405594,0.4405594405594405
appeal,0.38775510204081637,0.6122448979591837
carriage,0.3870967741935483,0.6129032258064516
delivered,0.6190476190476191,0.38095238095238093
questions,0.5102040816326531,0.4897959183673469
trust,0.42500000000000004,0.5750000000000001
studied,0.6249999999999999,0.375
sickening,0.8461538461538463,0.15384615384615385
shame,0.6666666666666667,0.33333333333333337
refused,0.76,0.23999999999999996
kiss,0.0,1.0
infinite,0.44,0.56
simon,0.5,0.5
hauteville,0.5483870967741936,0.4516129032258065
photographer,0.4666666666666667,0.5333333333333333
difficult,0.3787878787878788,0.6212121212121211
fired,0.6808510638297873,0.3191489361702128
burned,0.5555555555555556,0.4444444444444445
shrinking,0.3,0.7
indifference,0.6,0.4
