,negative,positive
âwhat,0.6086956521739131,0.391304347826087
cried,0.3305084745762712,0.6694915254237289
hate,0.6444444444444444,0.3555555555555555
dear,0.1838487972508591,0.8161512027491409
youâre,0.3636363636363637,0.6363636363636364
âitâs,0.4444444444444444,0.5555555555555556
âiâm,0.38461538461538464,0.6153846153846153
worried,0.9259259259259259,0.07407407407407407
summer,0.20238095238095236,0.7976190476190476
quiet,0.24,0.76
wonât,0.2631578947368421,0.7368421052631579
weâll,0.3035714285714286,0.6964285714285715
filled,0.4166666666666667,0.5833333333333334
closed,0.5106382978723405,0.4893617021276596
rock,0.3417085427135678,0.6582914572864321
gin,0.44776119402985076,0.5522388059701492
voice,0.5015290519877676,0.49847094801223246
fat,0.6363636363636364,0.3636363636363636
mr.,0.35208333333333336,0.6479166666666667
lovely,0.2077464788732394,0.7922535211267605
crowd,0.32812500000000006,0.671875
wearing,0.5833333333333333,0.41666666666666663
plaza,0.5,0.5
playing,0.4225352112676056,0.5774647887323943
excited,0.2167832167832168,0.7832167832167832
watched,0.5471698113207547,0.45283018867924524
sand,0.3333333333333333,0.6666666666666666
dead,0.465686274509804,0.5343137254901961
beyond,0.5189873417721518,0.48101265822784806
green,0.15422885572139303,0.8457711442786069
cheerful,0.16666666666666663,0.8333333333333333
round,0.45283018867924524,0.5471698113207547
black,0.6552845528455283,0.3447154471544715
âthat,0.3636363636363636,0.6363636363636364
hurried,0.8260869565217392,0.17391304347826086
someone,0.445945945945946,0.5540540540540541
stopped,0.45689655172413796,0.5431034482758621
picture,0.45454545454545453,0.5454545454545454
isnât,0.3870967741935483,0.6129032258064516
âthe,0.3333333333333333,0.6666666666666666
top,0.34057971014492755,0.6594202898550725
mrs.,0.3546099290780142,0.6453900709219859
iâll,0.42528735632183906,0.5747126436781609
ladder,0.35,0.6499999999999999
ladies,0.7368421052631579,0.2631578947368421
red,0.5038167938931297,0.4961832061068702
store,0.16,0.8400000000000001
harvey,0.5740740740740741,0.4259259259259259
guilty,0.6739130434782609,0.32608695652173914
forget,0.6885245901639344,0.31147540983606553
shining,0.23333333333333334,0.7666666666666667
bobâs,0.42105263157894735,0.5789473684210527
slowly,0.49122807017543857,0.5087719298245613
iâve,0.6086956521739131,0.391304347826087
horse,0.45283018867924524,0.5471698113207547
flo,0.49122807017543857,0.5087719298245613
miserable,0.7647058823529412,0.23529411764705882
âit,0.23255813953488375,0.7674418604651163
â,0.33928571428571436,0.6607142857142857
navajo,0.3333333333333333,0.6666666666666666
broke,0.7407407407407407,0.25925925925925924
watch,0.25,0.75
wally,0.5185185185185185,0.48148148148148145
hills,0.30000000000000004,0.7000000000000001
arm,0.5116279069767442,0.48837209302325585
roof,0.41025641025641024,0.5897435897435898
lucy,0.47826086956521746,0.5217391304347826
grew,0.4624999999999999,0.5375
dance,0.16083916083916083,0.8391608391608392
woke,0.36,0.64
ball,0.3225806451612903,0.6774193548387096
forgotten,0.7746478873239436,0.22535211267605634
tramp,1.0,0.0
maria,0.6111111111111112,0.3888888888888889
bandit,0.48,0.52
juanita,0.425,0.575
language,0.29411764705882354,0.7058823529411764
english,0.3181818181818182,0.6818181818181818
note,0.4042553191489362,0.5957446808510638
city,0.319047619047619,0.6809523809523809
spaniard,0.38,0.6200000000000001
row,0.5,0.5
clad,0.2857142857142857,0.7142857142857143
sir,0.11711711711711711,0.8828828828828829
fellows,0.30434782608695654,0.6956521739130435
bit,0.4741379310344827,0.5258620689655172
myra,0.4334975369458128,0.5665024630541872
rostrevor,0.40909090909090906,0.5909090909090908
although,0.3829787234042553,0.6170212765957447
scared,0.48484848484848486,0.5151515151515151
identity,0.4838709677419355,0.5161290322580645
struggle,0.6111111111111112,0.3888888888888889
admiration,0.23076923076923075,0.7692307692307693
beat,0.5096153846153846,0.49038461538461536
surely,0.463768115942029,0.536231884057971
...,0.472972972972973,0.5270270270270271
'll,0.4380952380952381,0.5619047619047619
bent,0.37931034482758624,0.6206896551724138
forward,0.31182795698924726,0.6881720430107526
smilingly,0.3103448275862069,0.6896551724137931
tall,0.35,0.6499999999999999
fair,0.23853211009174313,0.7614678899082569
resumed,0.5,0.5
responded,0.3604651162790698,0.6395348837209303
irish,0.3333333333333333,0.6666666666666666
commented,0.5555555555555556,0.4444444444444445
devil,0.5357142857142857,0.46428571428571425
beauty,0.2424242424242424,0.7575757575757577
'd,0.4196891191709845,0.5803108808290156
englishman,0.4,0.6000000000000001
laugh,0.34259259259259256,0.6574074074074074
host,0.3157894736842105,0.6842105263157895
incidentally,0.48148148148148145,0.5185185185185185
england,0.1935483870967742,0.8064516129032259
antony,0.32608695652173914,0.6739130434782609
standish,0.4173913043478261,0.582608695652174
hundred,0.3904761904761905,0.6095238095238095
thousand,0.43750000000000006,0.5625
somehow,0.38461538461538464,0.6153846153846153
kiss,0.13875598086124402,0.861244019138756
've,0.39520958083832336,0.6047904191616766
fancy,0.36734693877551017,0.6326530612244898
capture,0.52,0.48
tony,0.4471947194719472,0.5528052805280528
talked,0.35,0.6499999999999999
musical,0.09999999999999999,0.8999999999999999
spoke,0.6554054054054054,0.34459459459459457
challenge,0.46666666666666673,0.5333333333333333
afterwards,0.4285714285714286,0.5714285714285715
laughed,0.39999999999999997,0.6
pride,0.28571428571428575,0.7142857142857143
pale,0.43333333333333335,0.5666666666666667
promised,0.21666666666666665,0.7833333333333333
failed,0.5581395348837209,0.4418604651162791
escape,0.46808510638297873,0.5319148936170213
'm,0.4392265193370165,0.5607734806629834
aunt,0.20698254364089774,0.7930174563591023
clarissa,0.18867924528301885,0.8113207547169811
rich,0.2222222222222222,0.7777777777777778
crazy,0.6732673267326733,0.32673267326732675
conceit,0.5,0.5
win,0.23809523809523814,0.761904761904762
fermanagh,0.34259259259259256,0.6574074074074074
since,0.43902439024390244,0.5609756097560975
accept,0.275,0.725
hour,0.3925233644859813,0.6074766355140186
compliment,0.14,0.86
accepted,0.2682926829268293,0.7317073170731708
pleased,0.15492957746478875,0.8450704225352113
remembered,0.3181818181818182,0.6818181818181818
betrothed,0.15384615384615383,0.8461538461538461
er,0.38571428571428573,0.6142857142857143
opened,0.5393258426966292,0.46067415730337075
lips,0.3923444976076555,0.6076555023923444
mine,0.2608695652173913,0.7391304347826088
smile,0.27615062761506276,0.7238493723849373
fall,0.46794871794871795,0.532051282051282
loving,0.23809523809523814,0.761904761904762
tremendously,0.17391304347826086,0.8260869565217392
exclaimed,0.37209302325581395,0.627906976744186
promise,0.21212121212121215,0.787878787878788
wo,0.46666666666666673,0.5333333333333333
meet,0.234375,0.765625
suppose,0.396551724137931,0.603448275862069
sigh,0.6538461538461539,0.34615384615384615
ca,0.42016806722689076,0.5798319327731093
dancing,0.22580645161290325,0.7741935483870968
profess,0.2916666666666667,0.7083333333333334
shot,0.7142857142857143,0.2857142857142857
magnificent,0.11363636363636365,0.8863636363636364
oh,0.3734177215189873,0.6265822784810126
spanish,0.34615384615384615,0.6538461538461539
evening,0.26666666666666666,0.7333333333333333
spain,0.28735632183908044,0.7126436781609194
chap,0.3181818181818182,0.6818181818181818
carlos,0.42442356959863364,0.5755764304013663
de,0.358974358974359,0.641025641025641
ruiz,0.2666666666666667,0.7333333333333334
señor,0.5063291139240506,0.4936708860759493
glance,0.5217391304347826,0.4782608695652174
flattered,0.44000000000000006,0.56
kissed,0.3472222222222222,0.6527777777777778
conscious,0.5070422535211268,0.4929577464788732
obviously,0.30434782608695654,0.6956521739130435
brigand,0.4552238805970149,0.544776119402985
el,0.3837209302325581,0.6162790697674418
diablo,0.4090909090909091,0.5909090909090909
cojuelo,0.4365482233502538,0.5634517766497462
ransom,0.6233766233766234,0.37662337662337664
led,0.3883495145631068,0.6116504854368932
thank,0.2631578947368421,0.7368421052631579
visit,0.17391304347826086,0.826086956521739
captured,0.3181818181818182,0.6818181818181818
met,0.31092436974789917,0.6890756302521008
orders,0.6333333333333333,0.3666666666666667
retorted,0.6052631578947368,0.39473684210526316
smiling,0.15384615384615385,0.8461538461538461
trifle,0.6129032258064516,0.3870967741935483
apparently,0.25,0.75
honour,0.2786885245901639,0.7213114754098361
delight,0.25308641975308643,0.7469135802469136
charming,0.19780219780219782,0.8021978021978022
señorita,0.4188034188034188,0.5811965811965811
compliments,0.23529411764705882,0.7647058823529412
remarked,0.43396226415094336,0.5660377358490566
carrying,0.34782608695652173,0.6521739130434784
falling,0.7761194029850746,0.22388059701492538
heard,0.5024875621890548,0.4975124378109453
flatter,0.4285714285714286,0.5714285714285715
fight,0.6666666666666666,0.3333333333333333
replied,0.3146853146853147,0.6853146853146853
earnest,0.2985074626865672,0.7014925373134329
pause,0.5517241379310345,0.44827586206896547
joke,0.5576923076923077,0.4423076923076923
seriously,0.3235294117647059,0.676470588235294
annoyed,0.1904761904761905,0.8095238095238096
assure,0.16666666666666669,0.8333333333333334
servants,0.27586206896551724,0.7241379310344828
warn,0.5820895522388059,0.417910447761194
glad,0.14074074074074075,0.8592592592592593
situation,0.35,0.6499999999999999
complain,0.3333333333333333,0.6666666666666666
conceited,0.6470588235294118,0.3529411764705882
ardent,0.0909090909090909,0.9090909090909091
actually,0.3968253968253968,0.6031746031746031
afternoon,0.21212121212121213,0.7878787878787878
surprise,0.22695035460992907,0.7730496453900709
appeared,0.41739130434782606,0.5826086956521739
afire,0.1764705882352941,0.823529411764706
drew,0.5086206896551724,0.49137931034482757
attempting,0.45161290322580644,0.5483870967741935
attentions,0.39999999999999997,0.6
gentleman,0.15999999999999998,0.84
adorable,0.23255813953488375,0.7674418604651163
resentment,0.6296296296296297,0.3703703703703704
kisses,0.3636363636363636,0.6363636363636364
longing,0.19999999999999998,0.7999999999999999
recovered,0.40740740740740744,0.5925925925925926
protested,0.45454545454545453,0.5454545454545454
boast,0.4666666666666666,0.5333333333333333
remind,0.25,0.75
flashed,0.5070422535211268,0.4929577464788732
prefer,0.39999999999999997,0.6
interrupted,0.6915887850467289,0.30841121495327106
love-making,0.5384615384615384,0.4615384615384615
paying,0.2,0.8
fallen,0.41333333333333333,0.5866666666666667
offered,0.5384615384615384,0.4615384615384615
warned,0.5416666666666666,0.4583333333333333
beware,0.5625,0.43750000000000006
amusing,0.380952380952381,0.6190476190476191
faith,0.3888888888888889,0.6111111111111112
minutes,0.39634146341463417,0.6036585365853658
fool,0.6932515337423313,0.3067484662576687
meant,0.430379746835443,0.5696202531645569
ask,0.2631578947368421,0.7368421052631579
service,0.14285714285714285,0.8571428571428571
remembering,0.44000000000000006,0.56
wondering,0.41538461538461535,0.5846153846153846
guest,0.3191489361702128,0.6808510638297872
table,0.47727272727272724,0.5227272727272726
surrender,0.6140350877192982,0.38596491228070173
fired,0.4230769230769231,0.5769230769230769
across,0.4883720930232558,0.5116279069767442
rose,0.2922374429223744,0.7077625570776256
invitation,0.35135135135135137,0.6486486486486487
fellow,0.26573426573426573,0.7342657342657342
wonder,0.42105263157894735,0.5789473684210527
return,0.4065934065934066,0.5934065934065934
castillo,0.20930232558139536,0.7906976744186046
guests,0.2361111111111111,0.7638888888888888
auchinleven,0.4246575342465754,0.5753424657534247
laughing,0.2692307692307692,0.7307692307692308
realise,0.5882352941176471,0.411764705882353
confess,0.39759036144578314,0.6024096385542169
refrain,0.4,0.6000000000000001
possibly,0.391304347826087,0.6086956521739131
ardour,0.2978723404255319,0.702127659574468
suggesting,0.5294117647058824,0.47058823529411764
puzzled,0.5652173913043479,0.4347826086956522
protest,0.3666666666666667,0.6333333333333333
pretending,0.6060606060606061,0.3939393939393939
everyone,0.2222222222222222,0.7777777777777778
fears,0.3157894736842105,0.6842105263157895
persuade,0.43333333333333335,0.5666666666666667
suggest,0.4444444444444444,0.5555555555555556
beg,0.6521739130434784,0.34782608695652173
refuse,0.6666666666666666,0.3333333333333333
boasted,0.56,0.44000000000000006
continued,0.2753623188405797,0.7246376811594203
intended,0.34210526315789475,0.6578947368421052
hall,0.23728813559322035,0.7627118644067797
forgive,0.25,0.75
lest,0.68,0.32
flattering,0.45454545454545453,0.5454545454545454
outlaw,0.5471698113207547,0.45283018867924524
adventure,0.30303030303030304,0.6969696969696969
castle,0.2571428571428572,0.7428571428571429
deliberately,0.4871794871794871,0.5128205128205128
scarcely,0.4492753623188406,0.5507246376811594
succeeded,0.5454545454545454,0.45454545454545453
lights,0.5268817204301075,0.4731182795698925
breath,0.5846153846153846,0.41538461538461535
bedroom,0.4166666666666667,0.5833333333333334
unlocked,0.5909090909090908,0.40909090909090906
threat,0.7049180327868853,0.29508196721311475
dying,0.6857142857142857,0.31428571428571433
murder,0.6692913385826772,0.33070866141732286
powers,0.4857142857142857,0.5142857142857143
crushed,0.5769230769230769,0.4230769230769231
bolt,0.575,0.425
sound,0.6404494382022471,0.3595505617977528
sprang,0.5434782608695652,0.45652173913043487
pressed,0.43678160919540227,0.5632183908045977
flung,0.6617647058823529,0.338235294117647
floor,0.5100671140939597,0.48993288590604017
corridor,0.5454545454545454,0.45454545454545453
pistol,0.8730158730158729,0.12698412698412698
armed,0.5063291139240506,0.4936708860759493
kill,0.8031496062992126,0.1968503937007874
shoot,0.7999999999999999,0.19999999999999998
burglar,0.6499999999999999,0.35
hurt,0.7613636363636364,0.23863636363636362
madly,0.35,0.6499999999999999
embrace,0.34782608695652173,0.6521739130434784
seated,0.4294478527607362,0.5705521472392638
knowing,0.26744186046511625,0.7325581395348837
flirt,0.3333333333333333,0.6666666666666666
betray,0.44999999999999996,0.55
fury,0.8333333333333334,0.16666666666666666
beside,0.5608465608465609,0.43915343915343913
rail,0.5555555555555556,0.4444444444444444
officer,0.2619047619047619,0.7380952380952381
ran,0.5384615384615384,0.46153846153846156
cheer,0.1111111111111111,0.8888888888888888
rescue,0.25,0.75
surrendering,0.5555555555555556,0.4444444444444444
treasure,0.2540983606557377,0.7459016393442622
picturesque,0.07142857142857142,0.9285714285714285
raid,0.5714285714285715,0.4285714285714286
electric,0.25,0.75
wall,0.4935064935064935,0.5064935064935064
cave,0.4666666666666667,0.5333333333333333
figure,0.5647058823529412,0.43529411764705883
mountain,0.3823529411764706,0.6176470588235294
captor,0.625,0.37499999999999994
scream,0.9473684210526316,0.05263157894736842
muffled,0.47368421052631576,0.5263157894736842
mule,0.625,0.37499999999999994
path,0.7,0.3
rocky,0.5090909090909091,0.49090909090909096
dolores,0.4925373134328358,0.5074626865671642
prisoner,0.6153846153846153,0.38461538461538464
hooded,0.391304347826087,0.6086956521739131
preparations,0.5714285714285715,0.4285714285714286
mercy,0.3225806451612903,0.6774193548387096
coward,0.8421052631578947,0.15789473684210525
test,0.25,0.75
cell,0.7727272727272726,0.22727272727272727
bluff,0.76,0.24
irons,0.5714285714285715,0.4285714285714286
renounce,0.6000000000000001,0.4
furnace,0.4,0.6000000000000001
farce,0.48,0.52
padre,0.1875,0.8125
sancho,0.1875,0.8125
ceremony,0.3448275862068966,0.6551724137931034
civil,0.2,0.8
betty,0.23665893271461713,0.7633410672853828
lee,0.228,0.772
senior,0.220125786163522,0.7798742138364779
america,0.38461538461538464,0.6153846153846153
goldfish,0.058823529411764705,0.9411764705882353
ocean,0.1724137931034483,0.8275862068965516
merry,0.1785714285714286,0.8214285714285715
storm,0.5617977528089887,0.4382022471910112
seniors,0.23076923076923075,0.7692307692307693
a-d,0.15625000000000003,0.84375
parties,0.2173913043478261,0.782608695652174
intimate,0.1111111111111111,0.8888888888888888
janet,0.15,0.85
valentines,0.25925925925925924,0.7407407407407408
masks,0.3333333333333333,0.6666666666666666
exchange,0.11764705882352941,0.8823529411764707
basketball,0.16363636363636364,0.8363636363636363
joy,0.23809523809523814,0.761904761904762
letters,0.3170731707317073,0.6829268292682927
activities,0.24242424242424243,0.7575757575757576
hoped,0.32558139534883723,0.6744186046511629
leeâs,0.22727272727272727,0.7727272727272726
declared,0.3333333333333333,0.6666666666666666
kathryn,0.27108433734939763,0.7289156626506025
carolyn,0.2509505703422053,0.7490494296577948
gwynne,0.25862068965517243,0.7413793103448275
scholarship,0.05128205128205128,0.9487179487179487
girlsâ,0.09523809523809523,0.9047619047619048
pass,0.14285714285714285,0.8571428571428571
funny,0.26666666666666666,0.7333333333333334
steps,0.21052631578947367,0.7894736842105263
swim,0.11249999999999999,0.8875
walk,0.25,0.75
toward,0.4759615384615385,0.5240384615384616
ought,0.3157894736842105,0.6842105263157895
weâre,0.2857142857142857,0.7142857142857143
doesnât,0.35,0.6499999999999999
lessons,0.1875,0.8125
hard,0.28205128205128205,0.7179487179487178
âwe,0.4193548387096774,0.5806451612903225
âwhy,0.4444444444444444,0.5555555555555556
bettyâs,0.3128834355828221,0.6871165644171779
please,0.16666666666666663,0.8333333333333333
delivery,0.04545454545454545,0.9545454545454545
stay,0.3636363636363636,0.6363636363636364
carolynâs,0.28,0.72
âand,0.20270270270270274,0.7972972972972974
sea,0.2773109243697479,0.7226890756302521
beach,0.2222222222222222,0.7777777777777778
havenât,0.19999999999999998,0.7999999999999999
surprised,0.3125,0.6875
suggested,0.4,0.6000000000000001
âiâll,0.3548387096774194,0.6451612903225806
iâd,0.3333333333333333,0.6666666666666666
fun,0.07547169811320754,0.9245283018867925
lunch,0.2988505747126437,0.7011494252873564
picnic,0.11827956989247314,0.881720430107527
trees,0.4453781512605043,0.5546218487394958
cool,0.21568627450980393,0.7843137254901961
lemonade,0.12499999999999999,0.875
ice,0.26666666666666666,0.7333333333333333
cream,0.19444444444444445,0.8055555555555556
conversation,0.3170731707317073,0.6829268292682927
lucia,0.24427480916030533,0.7557251908396947
âyes,0.3953488372093023,0.6046511627906976
gone,0.5038167938931297,0.4961832061068702
âdonât,0.46666666666666673,0.5333333333333333
sorts,0.3529411764705882,0.6470588235294118
naturally,0.3488372093023256,0.6511627906976745
countess,0.15151515151515152,0.8484848484848484
till,0.41573033707865165,0.5842696629213483
ânot,0.4230769230769231,0.5769230769230769
romantic,0.17391304347826086,0.8260869565217392
murchison,0.15909090909090912,0.8409090909090909
coletti,0.30434782608695654,0.6956521739130435
write,0.1818181818181818,0.8181818181818181
luciaâs,0.3225806451612903,0.6774193548387096
news,0.25,0.75
somebody,0.3,0.7
busy,0.09523809523809523,0.9047619047619048
brother,0.1597222222222222,0.8402777777777778
younger,0.09302325581395349,0.9069767441860465
ramon,0.4246575342465754,0.5753424657534247
send,0.34615384615384615,0.6538461538461539
âa,0.2962962962962963,0.7037037037037037
wondered,0.47619047619047616,0.5238095238095238
clasped,0.21428571428571427,0.7857142857142858
pretended,0.625,0.37499999999999994
coast,0.2571428571428572,0.7428571428571429
marcella,0.2545454545454546,0.7454545454545455
âhow,0.1904761904761905,0.8095238095238096
pirate,0.5757575757575757,0.4242424242424242
âhe,0.2222222222222222,0.7777777777777778
marcellaâs,0.21621621621621623,0.7837837837837839
chet,0.5302681992337165,0.46973180076628357
dorrance,0.23076923076923075,0.7692307692307693
university,0.04444444444444444,0.9555555555555555
thereâs,0.3529411764705882,0.6470588235294118
tightly,0.25,0.75
swimming,0.16129032258064516,0.8387096774193548
lyon,0.16901408450704225,0.8309859154929577
trip,0.35227272727272724,0.6477272727272726
dick,0.2954545454545454,0.7045454545454545
camp,0.4710743801652893,0.5289256198347108
doris,0.3035714285714286,0.6964285714285715
amy,0.2883435582822086,0.7116564417177914
lou,0.3883495145631068,0.6116504854368932
business,0.21428571428571427,0.7857142857142858
wrote,0.05555555555555555,0.9444444444444444
thrilling,0.0,1.0
carried,0.40740740740740744,0.5925925925925926
sister,0.37021276595744684,0.6297872340425532
dignified,0.16666666666666666,0.8333333333333334
arthur,0.1935483870967742,0.8064516129032259
penrose,0.18421052631578946,0.8157894736842105
friendly,0.17021276595744683,0.8297872340425533
archie,0.2173913043478261,0.782608695652174
delighted,0.17105263157894737,0.8289473684210527
gwen,0.37179487179487175,0.6282051282051282
manage,0.13043478260869562,0.8695652173913043
it.â,0.19444444444444445,0.8055555555555556
art,0.09876543209876543,0.9012345679012346
music,0.14583333333333334,0.8541666666666666
athletics,0.1904761904761905,0.8095238095238096
games,0.23529411764705882,0.7647058823529412
europe,0.0,1.0
spring,0.24137931034482762,0.7586206896551724
ears,0.375,0.625
maine,0.2916666666666667,0.7083333333333334
rocks,0.5734265734265734,0.42657342657342656
colonial,0.34782608695652173,0.6521739130434784
shore,0.3333333333333333,0.6666666666666666
land,0.2153846153846154,0.7846153846153846
grounds,0.3125,0.6875
supper,0.24444444444444446,0.7555555555555555
ready,0.4152542372881356,0.5847457627118644
sheâs,0.21875000000000003,0.78125
distance,0.43939393939393945,0.5606060606060606
âweâll,0.05555555555555555,0.9444444444444444
sorority,0.06249999999999999,0.9375
peggy,0.43750000000000006,0.5625
larry,0.2840236686390532,0.7159763313609467
group,0.3076923076923077,0.6923076923076923
line,0.41538461538461535,0.5846153846153846
ted,0.3925925925925926,0.6074074074074074
wouldnât,0.25,0.75
telegram,0.5714285714285715,0.4285714285714286
letter,0.25641025641025644,0.7435897435897435
enthusiasm,0.375,0.6250000000000001
waite,0.20833333333333331,0.7916666666666666
boat,0.2923076923076923,0.7076923076923077
sign,0.391304347826087,0.6086956521739131
larryâs,0.05263157894736842,0.9473684210526315
menace,0.6842105263157895,0.3157894736842105
ones,0.15384615384615383,0.8461538461538461
announced,0.125,0.8750000000000001
attended,0.25,0.75
captain,0.1574074074074074,0.8425925925925926
anyhow,0.411764705882353,0.5882352941176471
bending,0.2647058823529412,0.7352941176470588
paper,0.32,0.68
equipment,0.28703703703703703,0.7129629629629629
plenty,0.3529411764705882,0.6470588235294118
jewels,0.411764705882353,0.5882352941176471
ring,0.26666666666666666,0.7333333333333334
a.,0.1212121212121212,0.8787878787878788
club,0.04,0.96
flowers,0.3055555555555556,0.6944444444444444
moments,0.34782608695652173,0.6521739130434784
advantage,0.29411764705882354,0.7058823529411764
costume,0.5,0.5
audience,0.3333333333333333,0.6666666666666666
finished,0.3636363636363636,0.6363636363636364
teachers,0.049999999999999996,0.95
director,0.10344827586206895,0.8965517241379309
president,0.07936507936507937,0.9206349206349207
dressed,0.265625,0.734375
working,0.25609756097560976,0.7439024390243902
athletic,0.029411764705882353,0.9705882352941176
team,0.2926829268292683,0.7073170731707318
program,0.2222222222222222,0.7777777777777778
loyal,0.06249999999999999,0.9375
jack,0.2173913043478261,0.782608695652174
birthday,0.1875,0.8125
emma,0.3333333333333333,0.6666666666666666
freshman,0.2857142857142857,0.7142857142857143
g.,0.03846153846153846,0.9615384615384616
mathilde,0.3529411764705882,0.6470588235294118
vote,0.46428571428571425,0.5357142857142857
speech,0.12499999999999999,0.875
considerate,0.08695652173913042,0.9130434782608695
âour,0.08,0.9199999999999999
square,0.14285714285714285,0.8571428571428571
committee,0.13636363636363635,0.8636363636363635
freshmen,0.16666666666666666,0.8333333333333334
lighthouse,0.30434782608695654,0.6956521739130435
dotty,0.3333333333333333,0.6666666666666666
laughter,0.11764705882352941,0.8823529411764707
orchestra,0.058823529411764705,0.9411764705882353
excitement,0.28571428571428575,0.7142857142857143
excuse,0.41666666666666663,0.5833333333333333
writing,0.30434782608695654,0.6956521739130435
championship,0.1904761904761905,0.8095238095238096
record,0.14285714285714288,0.8571428571428572
sophomores,0.3181818181818182,0.6818181818181818
latin,0.5,0.5
valentine,0.23376623376623376,0.7662337662337663
mail,0.411764705882353,0.5882352941176471
game,0.2857142857142857,0.7142857142857143
verses,0.47058823529411764,0.5294117647058824
decorations,0.5263157894736842,0.47368421052631576
wear,0.5882352941176471,0.411764705882353
receiving,0.2631578947368421,0.7368421052631579
prettily,0.06249999999999999,0.9375
leadership,0.06666666666666667,0.9333333333333333
banquet,0.04347826086956521,0.9565217391304348
ideals,0.08333333333333331,0.9166666666666666
gifts,0.07142857142857142,0.9285714285714285
assurance,0.08,0.9199999999999999
striving,0.0909090909090909,0.9090909090909091
excellence,0.0909090909090909,0.9090909090909091
dependable,0.0909090909090909,0.9090909090909091
president.â,0.0909090909090909,0.9090909090909091
gowned,0.0909090909090909,0.9090909090909091
believing,0.0909090909090909,0.9090909090909091
midnight,0.3442622950819672,0.6557377049180327
alibi,0.4142857142857143,0.5857142857142857
gray,0.43137254901960786,0.5686274509803921
suit-case,0.3580246913580247,0.6419753086419753
carroll,0.3617339312406577,0.6382660687593423
visitor,0.23684210526315788,0.7631578947368421
evelyn,0.4793388429752066,0.5206611570247934
rogers,0.3661971830985915,0.6338028169014084
roland,0.5428571428571429,0.45714285714285713
warren,0.48101265822784806,0.5189873417721518
valet,0.32499999999999996,0.6749999999999999
move,0.47619047619047616,0.5238095238095238
xi,0.5454545454545454,0.45454545454545453
discovery,0.4242424242424242,0.5757575757575757
ends,0.5714285714285715,0.4285714285714286
hazel,0.3974358974358974,0.6025641025641025
gresham,0.4172661870503597,0.5827338129496403
taxi,0.4242424242424242,0.5757575757575757
barker,0.4708520179372197,0.5291479820627802
labyrinth,0.38461538461538464,0.6153846153846153
confession,0.6470588235294118,0.3529411764705882
solved,0.47619047619047616,0.5238095238095238
taxicab,0.43999999999999995,0.5599999999999999
avenue,0.42105263157894735,0.5789473684210527
spike,0.5090909090909091,0.49090909090909096
walters,0.4137931034482758,0.5862068965517241
driver,0.5,0.5
station,0.39999999999999997,0.6
street,0.3928571428571429,0.6071428571428571
star,0.2058823529411765,0.7941176470588236
warmth,0.34146341463414637,0.6585365853658537
fingers,0.43,0.57
train,0.46428571428571425,0.5357142857142857
eager,0.21428571428571427,0.7857142857142858
hotel,0.3157894736842105,0.6842105263157895
personal,0.3703703703703704,0.6296296296296297
stood,0.46886446886446886,0.5311355311355311
ai,0.4285714285714286,0.5714285714285715
cab,0.2926829268292683,0.7073170731707318
east,0.3157894736842105,0.6842105263157895
straight,0.4776119402985074,0.5223880597014925
anyway,0.5714285714285715,0.4285714285714286
horror,0.7950819672131147,0.20491803278688522
heap,0.5882352941176471,0.411764705882353
entered,0.2272727272727273,0.7727272727272728
police,0.19047619047619047,0.8095238095238094
telephone,0.3111111111111111,0.6888888888888889
headquarters,0.3235294117647059,0.676470588235294
frankly,0.2857142857142857,0.7142857142857143
killed,0.42000000000000004,0.5800000000000001
eric,0.2702702702702703,0.7297297297297298
leverage,0.16933638443935925,0.8306636155606407
o'clock,0.25,0.75
david,0.3653846153846154,0.6346153846153846
goodness,0.09999999999999999,0.8999999999999999
fairly,0.2962962962962963,0.7037037037037037
're,0.45798319327731096,0.5420168067226891
detectives,0.391304347826087,0.6086956521739131
folks,0.21428571428571427,0.7857142857142858
nothin,0.4285714285714286,0.5714285714285715
surrounding,0.5,0.5
trail,0.5074626865671642,0.4925373134328358
guess,0.40625,0.59375
mighty,0.45454545454545453,0.5454545454545454
sensational,0.39999999999999997,0.6
planning,0.1818181818181818,0.8181818181818181
detective,0.43243243243243246,0.5675675675675677
reporter,0.25,0.75
papers,0.3157894736842105,0.6842105263157895
gossip,0.7027027027027027,0.29729729729729737
scandal,0.5555555555555556,0.4444444444444444
occurred,0.5555555555555556,0.4444444444444444
elope,0.23809523809523814,0.761904761904762
i'm,0.5454545454545454,0.45454545454545453
gaze,0.3863636363636363,0.6136363636363635
definite,0.30434782608695654,0.6956521739130435
charge,0.36170212765957444,0.6382978723404256
naomi,0.4395604395604396,0.5604395604395604
lawrence,0.4669260700389105,0.5330739299610895
awful,0.75,0.25
sis,0.5454545454545454,0.45454545454545453
gerald,0.575,0.425
killing,0.5,0.5
level,0.26,0.74
rotten,0.1111111111111111,0.8888888888888888
william,0.5116279069767441,0.48837209302325574
advance,0.26666666666666666,0.7333333333333333
elopement,0.47619047619047616,0.5238095238095238
shooting,0.8076923076923076,0.1923076923076923
arrest,0.6309523809523809,0.36904761904761907
embarrassment,0.4444444444444444,0.5555555555555556
nashville,0.2,0.8
sorry,0.45714285714285713,0.5428571428571429
brigands,0.40816326530612246,0.5918367346938775
moon,0.3745318352059925,0.6254681647940075
ray,0.6875,0.3125
http,0.06796116504854369,0.9320388349514562
