,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
'd,0.1094890510948905,0.16371220020855057,0.043795620437956206,0.16266944734098018,0.09384775808133472,0.11574556830031281,0.12513034410844628,0.18561001042752867
eleven,0.17391304347826086,0.19565217391304346,0.10869565217391303,0.13043478260869562,0.10869565217391303,0.13043478260869562,0.08695652173913043,0.06521739130434781
years,0.099601593625498,0.1693227091633466,0.06374501992031872,0.1693227091633466,0.13745019920318724,0.12749003984063745,0.049800796812749,0.1832669322709163
space,0.1258085381630013,0.17270375161707632,0.04948253557567918,0.1594437257438551,0.08311772315653299,0.10963777490297542,0.09379042690815007,0.20601552393272965
pulled,0.17177914110429446,0.16564417177914112,0.07975460122699386,0.17177914110429446,0.07975460122699386,0.10429447852760736,0.07361963190184048,0.15337423312883436
skin,0.15625,0.09374999999999999,0.125,0.21874999999999997,0.09374999999999999,0.18749999999999997,0.0625,0.0625
grotesque,0.125,0.125,0.25,0.15625,0.0625,0.125,0.0625,0.09374999999999999
voice,0.1447876447876448,0.14671814671814673,0.06756756756756757,0.14864864864864866,0.09652509652509653,0.12548262548262548,0.11583011583011583,0.15444015444015444
doc,0.07692307692307693,0.21794871794871795,0.012820512820512822,0.19230769230769232,0.06410256410256411,0.19230769230769232,0.05128205128205129,0.19230769230769232
showed,0.14942528735632185,0.10344827586206898,0.13793103448275862,0.1724137931034483,0.08045977011494253,0.18390804597701152,0.1149425287356322,0.0574712643678161
watching,0.11392405063291139,0.2151898734177215,0.10126582278481013,0.11392405063291139,0.08860759493670885,0.11392405063291139,0.07594936708860758,0.1772151898734177
troubled,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.16666666666666666,0.08333333333333333,0.11666666666666665
familiar,0.06451612903225808,0.16129032258064518,0.09677419354838711,0.06451612903225808,0.12903225806451615,0.09677419354838711,0.0,0.38709677419354843
jensen,0.13186813186813187,0.26373626373626374,0.07692307692307693,0.09890109890109891,0.1208791208791209,0.06593406593406594,0.06593406593406594,0.17582417582417584
died,0.10638297872340427,0.1914893617021277,0.021276595744680854,0.10638297872340427,0.21276595744680854,0.1914893617021277,0.021276595744680854,0.14893617021276598
....,0.11795407098121087,0.16805845511482256,0.06263048016701461,0.15762004175365343,0.1304801670146138,0.12734864300626306,0.08977035490605428,0.14613778705636743
show,0.07317073170731708,0.09146341463414635,0.05487804878048781,0.08536585365853659,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.475609756097561
shadows,0.12000000000000001,0.10666666666666667,0.08,0.14666666666666667,0.12000000000000001,0.13333333333333333,0.12000000000000001,0.17333333333333334
south,0.0984848484848485,0.15909090909090912,0.0984848484848485,0.21212121212121213,0.12121212121212123,0.11363636363636365,0.06818181818181819,0.12878787878787878
nearly,0.07555555555555556,0.15555555555555556,0.09333333333333334,0.09777777777777778,0.09333333333333334,0.26222222222222225,0.05777777777777778,0.16444444444444445
mountains,0.05978260869565218,0.21195652173913046,0.03260869565217391,0.1141304347826087,0.15760869565217392,0.05978260869565218,0.06521739130434782,0.2989130434782609
pretty,0.05365853658536586,0.2682926829268293,0.024390243902439025,0.04390243902439025,0.24634146341463414,0.051219512195121955,0.05365853658536586,0.25853658536585367
forest,0.11445783132530118,0.18072289156626503,0.08433734939759036,0.1506024096385542,0.14457831325301204,0.08433734939759036,0.0783132530120482,0.16265060240963855
try,0.11920529801324503,0.15894039735099336,0.04635761589403973,0.18543046357615892,0.052980132450331126,0.1390728476821192,0.11920529801324503,0.17880794701986755
paint,0.05479452054794521,0.20547945205479454,0.0821917808219178,0.136986301369863,0.17808219178082194,0.136986301369863,0.013698630136986302,0.1917808219178082
ed,0.11165048543689321,0.19902912621359223,0.03398058252427184,0.18446601941747573,0.13592233009708737,0.11165048543689321,0.05825242718446602,0.1650485436893204
ago,0.11034482758620691,0.23448275862068965,0.055172413793103454,0.1517241379310345,0.11034482758620691,0.13103448275862067,0.06896551724137931,0.13793103448275862
quiet,0.05384615384615384,0.14615384615384613,0.03076923076923077,0.06923076923076923,0.13846153846153847,0.37692307692307697,0.04615384615384615,0.13846153846153847
fifty,0.049999999999999996,0.15,0.06666666666666667,0.18333333333333335,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.25
federation,0.07792207792207792,0.24675324675324672,0.1038961038961039,0.15584415584415584,0.06493506493506493,0.12987012987012986,0.03896103896103896,0.1818181818181818
name,0.1272727272727273,0.17575757575757575,0.06666666666666667,0.1575757575757576,0.10303030303030303,0.03636363636363636,0.09696969696969697,0.23636363636363636
forget,0.12162162162162161,0.16216216216216214,0.040540540540540536,0.14864864864864866,0.12162162162162161,0.14864864864864866,0.09459459459459459,0.16216216216216214
slow,0.055555555555555566,0.19444444444444445,0.11111111111111113,0.16666666666666669,0.1388888888888889,0.055555555555555566,0.08333333333333334,0.19444444444444445
child,0.05376344086021505,0.31182795698924726,0.07526881720430106,0.12903225806451613,0.24731182795698922,0.06451612903225806,0.02150537634408602,0.0967741935483871
call,0.11538461538461538,0.1346153846153846,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.17307692307692307,0.09615384615384615,0.17307692307692307
lucifer,0.07936507936507937,0.18253968253968256,0.04761904761904762,0.11111111111111112,0.18253968253968256,0.11111111111111112,0.1031746031746032,0.18253968253968256
city,0.055555555555555546,0.21428571428571427,0.051587301587301584,0.0992063492063492,0.1706349206349206,0.055555555555555546,0.1349206349206349,0.21825396825396823
yes,0.03767123287671233,0.1095890410958904,0.023972602739726023,0.05821917808219177,0.0821917808219178,0.047945205479452045,0.047945205479452045,0.5924657534246575
dear,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.19999999999999998,0.05714285714285715,0.14285714285714285
hurried,0.06976744186046512,0.3255813953488372,0.06976744186046512,0.12790697674418605,0.0930232558139535,0.0813953488372093,0.0930232558139535,0.13953488372093023
wide,0.12626262626262627,0.20202020202020204,0.06565656565656566,0.14141414141414144,0.09090909090909093,0.15151515151515155,0.06565656565656566,0.1565656565656566
joined,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.09090909090909091
slipped,0.23529411764705885,0.17647058823529413,0.05882352941176471,0.23529411764705885,0.11764705882352942,0.029411764705882356,0.08823529411764706,0.05882352941176471
arm,0.09411764705882353,0.15294117647058825,0.058823529411764705,0.16470588235294117,0.09411764705882353,0.18823529411764706,0.023529411764705882,0.22352941176470587
lines,0.12,0.1,0.12,0.35,0.06999999999999999,0.08,0.05,0.11000000000000001
jungle,0.06369426751592357,0.1592356687898089,0.044585987261146494,0.35668789808917195,0.10191082802547771,0.10191082802547771,0.057324840764331204,0.11464968152866241
ground,0.07344632768361582,0.10922787193973635,0.048964218455743884,0.12052730696798496,0.0696798493408663,0.08474576271186442,0.054613935969868174,0.43879472693032023
're,0.10683760683760685,0.1485042735042735,0.06303418803418805,0.14743589743589744,0.10470085470085472,0.10256410256410256,0.11752136752136753,0.20940170940170943
using,0.16666666666666666,0.18055555555555555,0.08333333333333333,0.09722222222222221,0.1527777777777778,0.041666666666666664,0.041666666666666664,0.2361111111111111
remember,0.09844559585492227,0.21761658031088082,0.05699481865284974,0.10880829015544041,0.12953367875647667,0.12435233160621761,0.07253886010362694,0.1917098445595855
dead,0.16666666666666666,0.13333333333333333,0.09999999999999999,0.15,0.13333333333333333,0.15,0.016666666666666666,0.15
automatic,0.25490196078431376,0.019607843137254905,0.058823529411764705,0.19607843137254904,0.019607843137254905,0.07843137254901962,0.03921568627450981,0.33333333333333337
damn,0.31,0.06999999999999999,0.31,0.06,0.06,0.08,0.03,0.08
forced,0.14893617021276595,0.07092198581560283,0.06382978723404255,0.36879432624113473,0.07092198581560283,0.09219858156028368,0.049645390070921974,0.13475177304964536
returning,0.08108108108108107,0.13513513513513511,0.08108108108108107,0.24324324324324323,0.08108108108108107,0.21621621621621623,0.10810810810810811,0.05405405405405406
oh,0.0704225352112676,0.21830985915492956,0.0352112676056338,0.1056338028169014,0.18309859154929578,0.14788732394366197,0.049295774647887314,0.19014084507042253
built,0.11564625850340136,0.14965986394557826,0.04081632653061225,0.14285714285714288,0.11564625850340136,0.1292517006802721,0.07482993197278913,0.23129251700680273
return,0.10273972602739725,0.17123287671232876,0.08904109589041095,0.1643835616438356,0.10273972602739725,0.0684931506849315,0.09589041095890409,0.2054794520547945
arms,0.17197452229299362,0.1337579617834395,0.08280254777070063,0.19108280254777069,0.08917197452229299,0.12738853503184713,0.06369426751592357,0.14012738853503184
room,0.11278195488721804,0.16917293233082706,0.041353383458646614,0.15037593984962405,0.09774436090225563,0.13533834586466165,0.11278195488721804,0.18045112781954886
defect,0.2857142857142857,0.1714285714285714,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.22857142857142856
argo,0.09803921568627452,0.1911764705882353,0.06372549019607844,0.14705882352941177,0.11274509803921569,0.1519607843137255,0.08333333333333334,0.1519607843137255
reach,0.1267605633802817,0.28169014084507044,0.04225352112676056,0.15492957746478875,0.09859154929577464,0.07042253521126761,0.1267605633802817,0.09859154929577464
later,0.12032085561497327,0.18449197860962568,0.045454545454545456,0.1229946524064171,0.11497326203208556,0.08288770053475937,0.09625668449197862,0.23262032085561496
ca,0.14347826086956522,0.1826086956521739,0.06521739130434782,0.16521739130434782,0.0782608695652174,0.09999999999999999,0.08695652173913043,0.1782608695652174
've,0.10227272727272727,0.1747159090909091,0.05397727272727272,0.12926136363636362,0.11221590909090909,0.09232954545454544,0.10795454545454544,0.22727272727272727
century,0.16,0.08,0.18,0.16,0.06,0.18,0.06,0.12
smiled,0.05405405405405406,0.17567567567567569,0.06756756756756756,0.12162162162162161,0.13513513513513511,0.13513513513513511,0.12162162162162161,0.18918918918918917
thrust,0.16504854368932037,0.18932038834951453,0.06310679611650485,0.18932038834951453,0.05339805825242719,0.13592233009708737,0.11165048543689318,0.09223300970873785
thin,0.2111111111111111,0.08888888888888889,0.07777777777777778,0.18888888888888888,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.14444444444444446
fingers,0.09999999999999999,0.18333333333333335,0.11666666666666665,0.15,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.18333333333333335
tell,0.10443037974683543,0.18987341772151897,0.05063291139240506,0.13924050632911392,0.11075949367088607,0.0791139240506329,0.11392405063291139,0.2120253164556962
music,0.07594936708860758,0.12658227848101264,0.05063291139240506,0.06329113924050632,0.2531645569620253,0.2531645569620253,0.08860759493670885,0.08860759493670885
carrying,0.20370370370370372,0.12962962962962962,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.14814814814814814,0.018518518518518517,0.12962962962962962
turn,0.25301204819277107,0.13253012048192772,0.12048192771084336,0.18072289156626503,0.048192771084337345,0.13253012048192772,0.06024096385542168,0.07228915662650602
home,0.15151515151515152,0.27272727272727276,0.0,0.15151515151515152,0.12121212121212123,0.09090909090909091,0.0,0.21212121212121213
evening,0.14285714285714285,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.14285714285714285,0.1142857142857143,0.05714285714285715,0.14285714285714285
least,0.15384615384615385,0.1794871794871795,0.038461538461538464,0.21794871794871795,0.10256410256410257,0.07692307692307693,0.10256410256410257,0.12820512820512822
bodies,0.15217391304347824,0.08695652173913043,0.10869565217391303,0.17391304347826086,0.08695652173913043,0.15217391304347824,0.043478260869565216,0.19565217391304346
women,0.12422360248447203,0.13664596273291926,0.024844720496894408,0.22981366459627328,0.13043478260869565,0.10559006211180123,0.06832298136645963,0.18012422360248445
warm,0.007547169811320755,0.12830188679245283,0.09056603773584905,0.011320754716981131,0.12452830188679245,0.4981132075471698,0.018867924528301886,0.12075471698113208
known,0.07547169811320756,0.2075471698113208,0.05660377358490566,0.169811320754717,0.1320754716981132,0.11320754716981132,0.11320754716981132,0.1320754716981132
seeing,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.06666666666666667,0.13333333333333333
close,0.15555555555555556,0.12222222222222223,0.13333333333333333,0.18888888888888888,0.08888888888888889,0.10555555555555556,0.05555555555555555,0.15000000000000002
shield,0.11764705882352942,0.16176470588235295,0.10294117647058823,0.23529411764705885,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.14705882352941177
beyond,0.13986013986013984,0.15384615384615385,0.048951048951048945,0.15384615384615385,0.13286713286713286,0.13286713286713286,0.07692307692307693,0.1608391608391608
vision,0.07017543859649122,0.2807017543859649,0.017543859649122806,0.10526315789473684,0.1929824561403509,0.07017543859649122,0.05263157894736842,0.21052631578947367
lifeboat,0.10476190476190476,0.17142857142857143,0.047619047619047616,0.12380952380952381,0.1523809523809524,0.17142857142857143,0.10476190476190476,0.12380952380952381
belly,0.09090909090909091,0.15909090909090906,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.13636363636363635
motion,0.09929078014184396,0.41134751773049644,0.056737588652482275,0.10638297872340426,0.04964539007092198,0.06382978723404256,0.0921985815602837,0.12056737588652482
drive,0.24999999999999997,0.1111111111111111,0.05555555555555555,0.24999999999999997,0.027777777777777776,0.1944444444444444,0.05555555555555555,0.05555555555555555
till,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.21212121212121213,0.12121212121212123,0.15151515151515152,0.030303030303030307,0.15151515151515152
unless,0.1724137931034483,0.14942528735632185,0.06896551724137931,0.18390804597701152,0.06896551724137931,0.12643678160919541,0.09195402298850576,0.13793103448275862
thousand,0.049723756906077346,0.19337016574585633,0.03867403314917126,0.13259668508287292,0.16574585635359115,0.09392265193370165,0.13259668508287292,0.19337016574585633
save,0.035398230088495575,0.10619469026548671,0.017699115044247787,0.08849557522123894,0.2743362831858407,0.06194690265486725,0.04424778761061947,0.3716814159292035
beautiful,0.1,0.1,0.025,0.125,0.425,0.075,0.025,0.125
stuff,0.08653846153846155,0.1826923076923077,0.04807692307692309,0.14423076923076925,0.11538461538461539,0.06730769230769232,0.14423076923076925,0.2115384615384616
blind,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.23404255319148937,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.10638297872340426
depth,0.21568627450980396,0.11764705882352941,0.07843137254901962,0.07843137254901962,0.058823529411764705,0.11764705882352941,0.09803921568627452,0.23529411764705882
waiting,0.05084745762711864,0.11864406779661016,0.10169491525423728,0.22033898305084745,0.10169491525423728,0.2542372881355932,0.03389830508474576,0.11864406779661016
stars,0.07547169811320753,0.21383647798742134,0.07547169811320753,0.09433962264150943,0.17610062893081757,0.10062893081761005,0.10062893081761005,0.16352201257861634
moved,0.08484848484848484,0.21212121212121213,0.06666666666666667,0.10303030303030303,0.1272727272727273,0.10303030303030303,0.10303030303030303,0.19999999999999998
glanced,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.10256410256410257,0.15384615384615385,0.05128205128205129,0.10256410256410257
spoke,0.1509433962264151,0.07547169811320754,0.08490566037735849,0.17924528301886788,0.07547169811320754,0.17924528301886788,0.08490566037735849,0.16981132075471697
softly,0.13953488372093023,0.186046511627907,0.0,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.0930232558139535,0.11627906976744186
history,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.07843137254901962,0.08823529411764706,0.21568627450980396
sometimes,0.03461538461538462,0.13846153846153847,0.1346153846153846,0.03076923076923077,0.11923076923076924,0.38461538461538464,0.03461538461538462,0.12307692307692308
woman,0.14492753623188406,0.11594202898550726,0.10144927536231885,0.23188405797101452,0.05797101449275363,0.1811594202898551,0.043478260869565216,0.12318840579710146
charity,0.0625,0.25,0.03125,0.0,0.25,0.0625,0.0625,0.28125
whose,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.24074074074074073
silent,0.052631578947368425,0.13157894736842105,0.052631578947368425,0.2368421052631579,0.18421052631578946,0.13157894736842105,0.052631578947368425,0.15789473684210525
twelve,0.07692307692307691,0.1282051282051282,0.07692307692307691,0.23076923076923075,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.15384615384615383
self-knowledge,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.25806451612903225
mad,0.20930232558139533,0.0697674418604651,0.18604651162790695,0.20930232558139533,0.04651162790697674,0.20930232558139533,0.02325581395348837,0.04651162790697674
glare,0.27027027027027023,0.05405405405405406,0.10810810810810811,0.24324324324324323,0.08108108108108107,0.10810810810810811,0.02702702702702703,0.10810810810810811
light,0.016666666666666666,0.12307692307692307,0.1564102564102564,0.024999999999999998,0.11474358974358974,0.41730769230769227,0.014743589743589743,0.13205128205128205
star,0.03825136612021857,0.24863387978142074,0.016393442622950817,0.06557377049180327,0.24316939890710382,0.0546448087431694,0.0628415300546448,0.27049180327868855
answer,0.16363636363636364,0.10909090909090909,0.09090909090909091,0.18181818181818182,0.07272727272727274,0.14545454545454548,0.09090909090909091,0.14545454545454548
friendly,0.06818181818181818,0.25,0.022727272727272728,0.09090909090909091,0.25,0.022727272727272728,0.06818181818181818,0.22727272727272727
eye,0.0792079207920792,0.1386138613861386,0.099009900990099,0.10891089108910891,0.14851485148514848,0.14851485148514848,0.0891089108910891,0.1881188118811881
wings,0.18918918918918917,0.18918918918918917,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.08108108108108107,0.08108108108108107,0.08108108108108107
hoped,0.125,0.2,0.1,0.175,0.125,0.075,0.075,0.125
machine,0.10071942446043164,0.10071942446043164,0.05035971223021582,0.1510791366906475,0.043165467625899276,0.07913669064748202,0.05035971223021582,0.4244604316546763
age,0.07317073170731708,0.13414634146341467,0.012195121951219514,0.14634146341463417,0.10975609756097562,0.10975609756097562,0.04878048780487806,0.3658536585365854
sweet,0.017543859649122806,0.2631578947368421,0.0,0.017543859649122806,0.21052631578947367,0.03508771929824561,0.17543859649122806,0.2807017543859649
bright,0.11805555555555557,0.1388888888888889,0.055555555555555566,0.15972222222222224,0.16666666666666669,0.13194444444444445,0.09027777777777779,0.1388888888888889
dropped,0.18918918918918917,0.08108108108108107,0.10810810810810811,0.18918918918918917,0.08108108108108107,0.05405405405405406,0.05405405405405406,0.24324324324324323
dot,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17777777777777778
hear,0.11486486486486486,0.23648648648648649,0.06756756756756756,0.15540540540540537,0.10810810810810811,0.10135135135135134,0.07432432432432433,0.14189189189189189
'm,0.0790513833992095,0.2055335968379447,0.045454545454545456,0.15019762845849804,0.11857707509881424,0.09881422924901187,0.10869565217391305,0.1936758893280633
blue,0.05909090909090909,0.11818181818181818,0.04090909090909091,0.08636363636363636,0.1409090909090909,0.3318181818181818,0.04090909090909091,0.18181818181818182
understood,0.17857142857142855,0.08928571428571427,0.08928571428571427,0.12499999999999999,0.08928571428571427,0.14285714285714285,0.1607142857142857,0.12499999999999999
nearer,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.13157894736842105,0.07894736842105263,0.2368421052631579,0.07894736842105263,0.13157894736842105
asked,0.0495049504950495,0.16336633663366334,0.06435643564356434,0.06435643564356434,0.18316831683168316,0.0495049504950495,0.14356435643564355,0.28217821782178215
response,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.15789473684210525
sound,0.11111111111111112,0.19658119658119658,0.03418803418803419,0.11111111111111112,0.15384615384615385,0.17094017094017094,0.042735042735042736,0.17948717948717952
hills,0.10236220472440946,0.12598425196850396,0.05511811023622047,0.1968503937007874,0.12598425196850396,0.15748031496062992,0.06299212598425198,0.17322834645669294
birth,0.018518518518518517,0.27777777777777773,0.018518518518518517,0.14814814814814814,0.24074074074074073,0.037037037037037035,0.09259259259259259,0.16666666666666666
meadow,0.10185185185185186,0.12962962962962962,0.08333333333333333,0.1759259259259259,0.14814814814814814,0.13888888888888887,0.046296296296296294,0.1759259259259259
marsh,0.06666666666666667,0.044444444444444446,0.15555555555555556,0.2888888888888889,0.06666666666666667,0.2,0.06666666666666667,0.1111111111111111
edge,0.01417004048582996,0.12145748987854252,0.16194331983805668,0.016194331983805668,0.10931174089068826,0.4534412955465587,0.004048582995951417,0.11943319838056682
error,0.13953488372093023,0.023255813953488375,0.186046511627907,0.11627906976744186,0.06976744186046512,0.3023255813953489,0.04651162790697675,0.11627906976744186
mile,0.08108108108108107,0.24324324324324323,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.18918918918918917,0.05405405405405406,0.10810810810810811
miles,0.10144927536231883,0.19202898550724637,0.05072463768115942,0.1539855072463768,0.1286231884057971,0.1213768115942029,0.10326086956521739,0.14855072463768113
'em,0.23076923076923078,0.06153846153846154,0.12307692307692308,0.26153846153846155,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.13846153846153847
seven,0.05555555555555555,0.18888888888888888,0.03333333333333333,0.12222222222222223,0.2,0.13333333333333333,0.07777777777777778,0.18888888888888888
circle,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.10810810810810813,0.027027027027027032,0.21621621621621626
woods,0.1,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.07777777777777778,0.08888888888888889,0.2222222222222222
lived,0.05882352941176471,0.20588235294117646,0.029411764705882356,0.2647058823529412,0.14705882352941177,0.14705882352941177,0.05882352941176471,0.08823529411764706
pointed,0.12631578947368421,0.2210526315789474,0.07368421052631578,0.16842105263157894,0.06315789473684211,0.06315789473684211,0.08421052631578947,0.19999999999999998
somehow,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.13333333333333333
purple,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.12222222222222223,0.044444444444444446,0.15555555555555556
ear,0.003964321110009911,0.11298315163528246,0.15758176412289396,0.004955401387512388,0.11199207135777998,0.47274529236868185,0.008919722497522299,0.12685827552031714
speak,0.13043478260869565,0.10869565217391305,0.09782608695652174,0.16304347826086957,0.07608695652173914,0.16304347826086957,0.06521739130434782,0.1956521739130435
safe,0.07058823529411765,0.047058823529411764,0.03529411764705882,0.10588235294117647,0.3058823529411765,0.047058823529411764,0.023529411764705882,0.3647058823529412
hour,0.13934426229508198,0.1639344262295082,0.0819672131147541,0.1475409836065574,0.09016393442622953,0.09836065573770492,0.0737704918032787,0.20491803278688525
wait,0.05521472392638038,0.5337423312883436,0.03680981595092025,0.10429447852760738,0.03680981595092025,0.06748466257668713,0.06748466257668713,0.098159509202454
exhaustion,0.13333333333333333,0.21666666666666667,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.15,0.06666666666666667,0.09999999999999999
stay,0.130952380952381,0.14285714285714288,0.07142857142857144,0.2023809523809524,0.10714285714285716,0.11904761904761907,0.04761904761904763,0.1785714285714286
painted,0.07692307692307691,0.10256410256410256,0.1282051282051282,0.15384615384615383,0.1282051282051282,0.20512820512820512,0.07692307692307691,0.1282051282051282
ask,0.09374999999999999,0.21874999999999997,0.0,0.09374999999999999,0.15625,0.125,0.0625,0.25
curiosity,0.02040816326530612,0.36734693877551017,0.02040816326530612,0.04081632653061224,0.1020408163265306,0.02040816326530612,0.3061224489795918,0.12244897959183672
east,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.20454545454545453,0.13636363636363635,0.15909090909090906,0.09090909090909091,0.15909090909090906
range,0.1149425287356322,0.18390804597701152,0.040229885057471264,0.16091954022988506,0.10344827586206898,0.06896551724137931,0.09195402298850576,0.23563218390804597
running,0.029411764705882356,0.14705882352941177,0.05882352941176471,0.17647058823529413,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.23529411764705885
wonder,0.10810810810810811,0.18918918918918917,0.05405405405405406,0.18918918918918917,0.10810810810810811,0.18918918918918917,0.08108108108108107,0.08108108108108107
believe,0.10869565217391305,0.23913043478260873,0.10869565217391305,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.04347826086956522,0.13043478260869565
feel,0.07428571428571429,0.14857142857142858,0.05714285714285714,0.13714285714285715,0.13142857142857142,0.10285714285714286,0.14285714285714285,0.2057142857142857
crash,0.051903114186851215,0.0726643598615917,0.027681660899653984,0.2664359861591696,0.03114186851211073,0.24567474048442905,0.2387543252595156,0.0657439446366782
throat,0.18681318681318682,0.06593406593406594,0.15384615384615385,0.2087912087912088,0.02197802197802198,0.2087912087912088,0.07692307692307693,0.07692307692307693
sick,0.09722222222222221,0.02777777777777778,0.3055555555555556,0.125,0.01388888888888889,0.3194444444444444,0.08333333333333333,0.02777777777777778
leader,0.08823529411764705,0.14705882352941174,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.4411764705882352
lead,0.09999999999999999,0.2333333333333333,0.03333333333333333,0.2333333333333333,0.13333333333333333,0.09999999999999999,0.09999999999999999,0.06666666666666667
whispered,0.08620689655172413,0.10344827586206895,0.13793103448275862,0.17241379310344826,0.10344827586206895,0.2068965517241379,0.06896551724137931,0.12068965517241377
soldier,0.2524271844660194,0.0970873786407767,0.058252427184466014,0.1262135922330097,0.038834951456310676,0.2524271844660194,0.04854368932038835,0.1262135922330097
tight,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0967741935483871
stared,0.1794871794871795,0.20512820512820515,0.025641025641025644,0.20512820512820515,0.05128205128205129,0.10256410256410257,0.15384615384615385,0.07692307692307693
hunting,0.18556701030927836,0.22680412371134023,0.0,0.21649484536082478,0.10309278350515465,0.07216494845360825,0.030927835051546393,0.16494845360824745
wo,0.11940298507462686,0.14925373134328357,0.04477611940298507,0.11940298507462686,0.1044776119402985,0.1791044776119403,0.11940298507462686,0.16417910447761194
grow,0.02777777777777778,0.2361111111111111,0.02777777777777778,0.08333333333333333,0.2361111111111111,0.11111111111111112,0.02777777777777778,0.25
weapons,0.07317073170731708,0.24390243902439027,0.07317073170731708,0.21951219512195125,0.09756097560975611,0.12195121951219513,0.09756097560975611,0.07317073170731708
loss,0.2285714285714286,0.08571428571428572,0.05714285714285715,0.19999999999999998,0.1142857142857143,0.2285714285714286,0.05714285714285715,0.028571428571428574
talk,0.1293103448275862,0.1293103448275862,0.060344827586206885,0.18103448275862066,0.07758620689655171,0.17241379310344826,0.060344827586206885,0.1896551724137931
yesterday,0.09677419354838711,0.19354838709677422,0.06451612903225808,0.16129032258064518,0.12903225806451615,0.12903225806451615,0.03225806451612904,0.19354838709677422
square,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.18421052631578944,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.21052631578947367
children,0.051546391752577324,0.18556701030927836,0.0,0.11855670103092783,0.24226804123711343,0.07216494845360825,0.10309278350515465,0.22680412371134023
growing,0.16326530612244897,0.1020408163265306,0.1020408163265306,0.22448979591836735,0.02040816326530612,0.22448979591836735,0.1020408163265306,0.06122448979591836
volunteers,0.049999999999999996,0.13333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.65
idea,0.10309278350515465,0.17010309278350516,0.06701030927835053,0.11855670103092783,0.13402061855670105,0.061855670103092786,0.12371134020618557,0.2216494845360825
pleasant,0.0,0.25,0.0,0.0,0.275,0.0,0.225,0.25
empire,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.2553191489361702
political,0.15384615384615383,0.07692307692307691,0.15384615384615383,0.28205128205128205,0.05128205128205128,0.15384615384615383,0.02564102564102564,0.10256410256410256
