,negative,positive
constable,0.32692307692307687,0.6730769230769231
moriarty,0.36054421768707484,0.6394557823129251
cole,0.33548387096774196,0.6645161290322581
yesterday,0.41463414634146345,0.5853658536585366
stratagem,0.42592592592592593,0.5740740740740741
âyouâll,0.47368421052631576,0.5263157894736842
wailed,0.411764705882353,0.5882352941176471
âsome,0.3333333333333333,0.6666666666666666
good.â,0.23255813953488372,0.7674418604651162
hadnât,0.4285714285714285,0.5714285714285714
goddardâs,0.4054054054054054,0.5945945945945946
âoh,0.42500000000000004,0.575
drawing-room,0.368421052631579,0.631578947368421
weâll,0.375,0.625
âthat,0.5333333333333332,0.4666666666666666
pool,0.2638888888888889,0.7361111111111112
thereâll,0.7000000000000001,0.3
sanders,0.44134078212290506,0.5586592178770949
farquharson,0.4111111111111111,0.5888888888888889
bicycles,0.31818181818181823,0.6818181818181818
mending,0.16,0.84
trifling,0.21875000000000003,0.78125
âare,0.34615384615384615,0.6538461538461539
âiâll,0.30434782608695654,0.6956521739130435
fielding,0.16666666666666666,0.8333333333333334
dressing-gown,0.2727272727272727,0.7272727272727273
decent,0.3913043478260869,0.6086956521739131
conjunction,0.2727272727272727,0.7272727272727273
lizzie,0.29032258064516125,0.7096774193548387
susy,0.31034482758620685,0.689655172413793
aviators,0.3294117647058824,0.6705882352941176
phantom,0.6434782608695653,0.3565217391304348
airship,0.5833333333333334,0.4166666666666667
butterfly,0.4413793103448275,0.5586206896551724
roy,0.40219378427787933,0.5978062157221206
peggy,0.4060684312459652,0.5939315687540349
prescott,0.3829787234042553,0.6170212765957446
rejoined,0.3333333333333333,0.6666666666666666
prize,0.3769470404984424,0.6230529595015577
engine,0.5,0.5
alighted,0.5833333333333334,0.41666666666666663
aeroplane,0.39814814814814814,0.6018518518518519
harding,0.43624161073825507,0.5637583892617449
dad,0.44999999999999996,0.5499999999999999
sandy,0.3886966551326413,0.6113033448673587
aerial,0.4090909090909091,0.5909090909090909
jess,0.42276422764227645,0.5772357723577236
bancroft,0.42857142857142855,0.5714285714285714
jimsy,0.4461538461538462,0.5538461538461539
fanning,0.5125,0.4875
fan,0.44,0.56
folks,0.2777777777777778,0.7222222222222223
aeroplanes,0.25641025641025644,0.7435897435897435
jeff,0.4137931034482758,0.5862068965517241
stokes,0.2941176470588236,0.7058823529411765
aviator,0.3333333333333333,0.6666666666666666
homer,0.32,0.68
auto,0.5714285714285715,0.4285714285714286
aviation,0.48148148148148145,0.5185185185185185
propeller,0.47368421052631576,0.5263157894736842
speed,0.36239782016348776,0.6376021798365122
emerged,0.5882352941176471,0.411764705882353
mays,0.14285714285714285,0.8571428571428571
roaring,0.6,0.39999999999999997
gid,0.43103448275862066,0.5689655172413792
gibbons,0.3880597014925374,0.6119402985074627
hester,0.4571428571428572,0.5428571428571429
morgan,0.5555555555555555,0.4444444444444444
hut,0.274074074074074,0.7259259259259259
jukes,0.5142857142857143,0.48571428571428577
dade,0.5555555555555555,0.4444444444444444
grounds,0.4692144373673036,0.5307855626326964
helmet,0.3772032902467685,0.6227967097532315
farmer,0.36,0.64
ingalls,0.21428571428571425,0.7857142857142857
cathedrals,0.09893992932862192,0.901060070671378
lacoste,0.17283950617283952,0.8271604938271605
madrid,0.19191919191919193,0.8080808080808082
salamanca,0.08302583025830258,0.9169741697416974
architecture,0.30601092896174864,0.6939890710382514
traveler,0.45208333333333334,0.5479166666666667
forty,0.3617021276595745,0.6382978723404256
studied,0.38095238095238093,0.6190476190476191
setting,0.33050847457627114,0.6694915254237288
avila,0.08163265306122447,0.9183673469387754
burgos,0.1087378640776699,0.8912621359223301
toledo,0.17209302325581396,0.8279069767441861
leon,0.1714285714285714,0.8285714285714285
segovia,0.0891089108910891,0.9108910891089109
seville,0.15476190476190477,0.8452380952380951
granada,0.3029045643153527,0.6970954356846473
romanesque,0.30088495575221236,0.6991150442477876
renaissance,0.20454545454545453,0.7954545454545455
styles,0.3229166666666667,0.6770833333333334
santiago,0.05633802816901408,0.9436619718309859
portal,0.2,0.8
plains,0.31920903954802254,0.6807909604519774
crumbling,0.64,0.36
greatness,0.21428571428571425,0.7857142857142857
cordova,0.25925925925925924,0.7407407407407407
alfonso,0.25,0.75
castile,0.3186813186813187,0.6813186813186813
spanish,0.350346565847511,0.649653434152489
ecclesiastical,0.2765957446808511,0.723404255319149
nations,0.3845102505694761,0.6154897494305239
grandeur,0.38581730769230765,0.6141826923076923
iv,0.4473684210526316,0.5526315789473684
consulted,0.02380952380952381,0.9761904761904762
267,0.2080536912751678,0.7919463087248322
269,0.192,0.808
24,0.2996515679442509,0.7003484320557491
frontispiece,0.024390243902439022,0.975609756097561
threshing,0.023255813953488372,0.9767441860465116
10,0.3682539682539683,0.6317460317460317
cock,0.021739130434782608,0.9782608695652174
vega,0.06,0.94
33,0.3517587939698492,0.6482412060301507
36,0.2952646239554318,0.7047353760445683
lantern,0.2110091743119266,0.7889908256880733
crossing,0.3464566929133858,0.6535433070866141
50,0.2920560747663552,0.7079439252336449
54,0.1559633027522936,0.8440366972477064
house-tops,0.02127659574468085,0.9787234042553191
apse,0.1550802139037433,0.8449197860962566
turret,0.36946386946386944,0.6305361305361306
southwest,0.22314049586776863,0.7768595041322314
91,0.42016806722689076,0.5798319327731092
98,0.1846153846153846,0.8153846153846154
121,0.30198019801980197,0.698019801980198
choir,0.14067278287461774,0.8593272171253823
stalls,0.15833333333333335,0.8416666666666667
alvaro,0.09999999999999998,0.8999999999999999
luna,0.0196078431372549,0.9803921568627451
spouse,0.0196078431372549,0.9803921568627451
167,0.3391304347826087,0.6608695652173913
170,0.29396984924623115,0.7060301507537688
plaza,0.030927835051546393,0.9690721649484536
giralda,0.10833333333333332,0.8916666666666666
orange,0.14788732394366197,0.852112676056338
194,0.3246753246753247,0.6753246753246753
gateway,0.0625,0.9375
perdon,0.09433962264150944,0.9056603773584905
210,0.2372093023255814,0.7627906976744185
228,0.3181818181818181,0.6818181818181818
239,0.28571428571428575,0.7142857142857143
242,0.27586206896551724,0.7241379310344828
cornices,0.0425531914893617,0.9574468085106382
248,0.2072072072072072,0.7927927927927927
reja,0.09589041095890412,0.904109589041096
enclosing,0.13333333333333333,0.8666666666666667
philip,0.2572614107883817,0.7427385892116183
juana,0.12962962962962962,0.8703703703703702
262,0.25742574257425743,0.7425742574257426
quella,0.024390243902439022,0.975609756097561
parte,0.024390243902439022,0.975609756097561
ove,0.024390243902439022,0.975609756097561
surge,0.370414201183432,0.6295857988165682
ad,0.14084507042253522,0.8591549295774649
aprire,0.024390243902439022,0.975609756097561
zeffiro,0.024390243902439022,0.975609756097561
dolce,0.024390243902439022,0.975609756097561
novelle,0.024390243902439022,0.975609756097561
fronde,0.024390243902439022,0.975609756097561
di,0.3565217391304348,0.6434782608695653
che,0.024390243902439022,0.975609756097561
si,0.024390243902439022,0.975609756097561
vede,0.024390243902439022,0.975609756097561
europa,0.024390243902439022,0.975609756097561
rivestire,0.024390243902439022,0.975609756097561
architectural,0.2345679012345679,0.7654320987654321
byzantine,0.45569620253164556,0.5443037974683544
triumphant,0.38136511375947996,0.61863488624052
eloquent,0.2222222222222222,0.7777777777777778
kingdom,0.27136258660508084,0.7286374133949192
majestic,0.20408163265306123,0.7959183673469388
magnificence,0.3764705882352941,0.6235294117647059
blocks,0.4230769230769231,0.5769230769230769
militant,0.21428571428571425,0.7857142857142857
arches,0.41899441340782123,0.5810055865921788
august,0.17209302325581396,0.8279069767441861
emerald,0.20833333333333334,0.7916666666666667
traces,0.40573012939001846,0.5942698706099815
victorious,0.31764705882352945,0.6823529411764706
surround,0.3333333333333333,0.6666666666666666
mediã¦val,0.1636363636363636,0.8363636363636363
moslem,0.30612244897959184,0.6938775510204083
castilian,0.3088235294117647,0.6911764705882353
constantly,0.44970414201183434,0.5502958579881657
turrets,0.3823529411764706,0.6176470588235294
arab,0.39805825242718446,0.6019417475728155
rulers,0.3592233009708738,0.6407766990291263
islam,0.325,0.675
arts,0.376984126984127,0.623015873015873
cluny,0.24,0.76
peninsula,0.2967032967032967,0.7032967032967032
illustrious,0.10526315789473684,0.8947368421052632
sixteenth,0.34065934065934067,0.6593406593406593
luis,0.18181818181818182,0.8181818181818181
d.,0.32038834951456313,0.6796116504854368
cloisters,0.27868852459016397,0.7213114754098361
apsidal,0.31428571428571433,0.6857142857142857
chapels,0.3257142857142857,0.6742857142857143
twelfth,0.2638036809815951,0.7361963190184049
dominion,0.3466101694915254,0.6533898305084745
prelates,0.26,0.74
raymond,0.08,0.92
episcopal,0.15217391304347827,0.8478260869565217
crowned,0.3972602739726027,0.6027397260273972
archbishop,0.3272727272727272,0.6727272727272726
labored,0.5789473684210527,0.42105263157894735
shortly,0.3108108108108108,0.6891891891891893
indulgences,0.24,0.76
fifteenth,0.32432432432432434,0.6756756756756757
moorish,0.31976744186046513,0.6802325581395349
architect,0.25925925925925924,0.7407407407407408
capilla,0.09701492537313434,0.9029850746268657
mayor,0.12987012987012989,0.8701298701298702
aisles,0.32,0.6799999999999999
thirteenth,0.271604938271605,0.7283950617283951
architects,0.2857142857142857,0.7142857142857143
builders,0.27142857142857146,0.7285714285714286
edifice,0.19642857142857142,0.8035714285714285
vaulting,0.3125,0.6875
dome,0.2733333333333333,0.7266666666666667
crowning,0.02702702702702703,0.9729729729729729
considering,0.16666666666666666,0.8333333333333334
circular,0.30158730158730157,0.6984126984126984
base,0.38679245283018865,0.6132075471698113
spaniard,0.3846153846153846,0.6153846153846153
composition,0.2926829268292683,0.7073170731707317
bays,0.16071428571428573,0.8392857142857143
aisle,0.3829787234042553,0.6170212765957447
semicircular,0.3870967741935484,0.6129032258064516
southern,0.3658227848101266,0.6341772151898734
northern,0.36974037600716203,0.630259623992838
occupies,0.21052631578947367,0.7894736842105263
pavement,0.18181818181818182,0.8181818181818181
impressive,0.2777777777777778,0.7222222222222223
blocked,0.31818181818181823,0.6818181818181818
immense,0.25266903914590744,0.7473309608540926
masonry,0.3962264150943396,0.6037735849056604
shafts,0.2876712328767123,0.7123287671232877
ribs,0.3173076923076923,0.6826923076923076
angles,0.21739130434782605,0.782608695652174
supporting,0.28260869565217395,0.7173913043478262
columns,0.2848101265822785,0.7151898734177216
capitals,0.46,0.54
sparkle,0.19999999999999998,0.7999999999999999
carving,0.3161764705882353,0.6838235294117647
foliage,0.38524927894519984,0.6147507210548002
edifices,0.22727272727272727,0.7727272727272727
surfaces,0.48148148148148145,0.5185185185185185
termination,0.43750000000000006,0.5625
transept,0.25,0.75
retablo,0.26666666666666666,0.7333333333333334
panels,0.3605150214592274,0.6394849785407725
niches,0.2391304347826087,0.7608695652173914
dean,0.2727272727272727,0.7272727272727273
cloister,0.40625,0.59375
decoration,0.3058823529411765,0.6941176470588235
clad,0.28378378378378377,0.7162162162162162
angels,0.4220183486238532,0.5779816513761468
triforium,0.3818181818181818,0.6181818181818182
transepts,0.2830188679245283,0.7169811320754716
externally,0.19999999999999998,0.7999999999999999
del,0.33962264150943394,0.660377358490566
domes,0.21052631578947367,0.7894736842105263
arcade,0.5499999999999999,0.44999999999999996
arch,0.4564755838641189,0.5435244161358811
flanked,0.3333333333333333,0.6666666666666666
arcades,0.375,0.625
moldings,0.1935483870967742,0.8064516129032259
splendidly,0.25925925925925924,0.7407407407407407
adjacent,0.32558139534883723,0.6744186046511628
rows,0.2912621359223301,0.7087378640776699
santa,0.27210884353741494,0.727891156462585
maria,0.24444444444444444,0.7555555555555555
florence,0.0625,0.9375
lofty,0.4619289340101523,0.5380710659898477
additions,0.3874407582938389,0.6125592417061612
alterations,0.3571428571428571,0.6428571428571428
paintings,0.23809523809523808,0.7619047619047619
prelate,0.375,0.625
archivolts,0.38095238095238093,0.619047619047619
decorated,0.3023255813953489,0.6976744186046512
ornamentation,0.3723404255319149,0.6276595744680851
fabric,0.5074626865671642,0.4925373134328358
rebuilt,0.3387096774193548,0.6612903225806451
mozarabic,0.09523809523809525,0.9047619047619048
ritual,0.3,0.7000000000000001
cardinal,0.2833333333333334,0.7166666666666667
beloved,0.21621621621621623,0.7837837837837838
aragon,0.41791044776119407,0.582089552238806
kingdoms,0.4423076923076923,0.5576923076923076
build,0.3682393555811277,0.6317606444188723
concede,0.23529411764705882,0.7647058823529411
favor,0.43252595155709345,0.5674740484429066
harmony,0.3054393305439331,0.694560669456067
lavish,0.38089480048367597,0.6191051995163241
proportions,0.24528301886792453,0.7547169811320755
ferdinand,0.26878612716763006,0.7312138728323699
isabella,0.2803738317757009,0.719626168224299
permission,0.2770448548812665,0.7229551451187336
prosperity,0.23404255319148937,0.7659574468085106
design,0.36504580690627203,0.634954193093728
valladolid,0.4545454545454546,0.5454545454545455
egas,0.3125,0.6875
juan,0.17763157894736842,0.8223684210526315
gil,0.25925925925925924,0.7407407407407407
hontaã±on,0.18181818181818182,0.8181818181818181
rodrigo,0.38095238095238093,0.619047619047619
maestro,0.2619047619047619,0.7380952380952381
faã§ade,0.2631578947368421,0.736842105263158
inscription,0.3254437869822486,0.6745562130177515
saviour,0.24074074074074073,0.7592592592592592
decades,0.35064935064935066,0.6493506493506493
fortunately,0.3380281690140845,0.6619718309859155
ruled,0.36279069767441857,0.6372093023255814
mosque,0.31313131313131315,0.686868686868687
sacristy,0.25,0.7500000000000001
angle,0.29464285714285715,0.7053571428571428
puerta,0.14285714285714288,0.8571428571428571
las,0.3,0.7000000000000001
indies,0.2058823529411765,0.7941176470588235
rheims,0.2173913043478261,0.782608695652174
amiens,0.24137931034482757,0.7586206896551724
mastery,0.1513157894736842,0.8486842105263158
clerestory,0.4074074074074074,0.5925925925925926
coloring,0.10869565217391305,0.8913043478260869
octagonal,0.39999999999999997,0.6
corners,0.3880597014925374,0.6119402985074627
pilasters,0.3333333333333333,0.6666666666666666
executed,0.30088495575221236,0.6991150442477876
rejas,0.09523809523809525,0.9047619047619048
baroque,0.7000000000000001,0.3
screen,0.34117647058823525,0.6588235294117647
tremendous,0.4751381215469613,0.5248618784530387
balconies,0.2941176470588236,0.7058823529411765
corinthian,0.33333333333333337,0.6666666666666667
crocketed,0.08695652173913045,0.9130434782608696
meaningless,0.675,0.325
delicacy,0.368421052631579,0.631578947368421
portals,0.17307692307692307,0.8269230769230769
pinnacles,0.2,0.8
buttresses,0.23966942148760328,0.7603305785123967
statues,0.3723404255319149,0.6276595744680851
exquisite,0.20353982300884954,0.7964601769911503
queenly,0.09523809523809525,0.9047619047619048
ornamental,0.22857142857142856,0.7714285714285714
los,0.13793103448275865,0.8620689655172414
peter,0.363013698630137,0.6369863013698631
san,0.27647058823529413,0.7235294117647059
deaf,0.5,0.5
doã±a,0.3478260869565218,0.6521739130434783
colors,0.3881278538812785,0.6118721461187214
ochre,0.2727272727272727,0.7272727272727273
diego,0.14285714285714288,0.8571428571428571
founder,0.2888888888888889,0.7111111111111111
knights,0.38479623824451414,0.6152037617554859
sancho,0.40625,0.59375
burgalese,0.13333333333333333,0.8666666666666667
conquered,0.3333333333333333,0.6666666666666666
ennobled,0.07142857142857142,0.9285714285714285
disfigured,0.6875,0.3125
annunciation,0.3333333333333333,0.6666666666666666
apostles,0.3673469387755102,0.6326530612244898
multitude,0.42073170731707316,0.5792682926829268
planning,0.16666666666666666,0.8333333333333333
restrained,0.38888888888888895,0.6111111111111112
lacking,0.45522388059701496,0.5447761194029851
florid,0.24,0.76
plateresque,0.17500000000000002,0.825
spaniards,0.3924050632911392,0.6075949367088607
chartres,0.18181818181818182,0.8181818181818181
symmetry,0.15,0.85
ambulatory,0.32432432432432434,0.6756756756756757
rectangular,0.1764705882352941,0.823529411764706
compartments,0.3939393939393939,0.6060606060606061
corresponding,0.29464285714285715,0.7053571428571428
groining,0.15789473684210525,0.8421052631578947
combination,0.4222222222222222,0.5777777777777778
replaced,0.42592592592592593,0.5740740740740741
splendor,0.3751472320376914,0.6248527679623086
thirteenth-century,0.31034482758620685,0.689655172413793
honored,0.17391304347826086,0.8260869565217391
shrine,0.05555555555555555,0.9444444444444444
sculptor,0.18518518518518517,0.8148148148148148
completed,0.35955056179775285,0.6404494382022472
florentine,0.13636363636363635,0.8636363636363636
v,0.40533088235294124,0.5946691176470589
inscriptions,0.3130841121495327,0.6869158878504672
glazing,0.1,0.9
monarch,0.3899657924743444,0.6100342075256556
siloã©,0.24,0.76
fourteenth,0.24137931034482757,0.7586206896551724
tympanum,0.18518518518518517,0.8148148148148148
principally,0.2916666666666667,0.7083333333333334
flemish,0.3157894736842105,0.6842105263157895
pedro,0.3132530120481928,0.6867469879518072
pious,0.3650793650793651,0.634920634920635
fame,0.399822695035461,0.600177304964539
stained,0.38313253012048193,0.616867469879518
mendoza,0.2777777777777778,0.7222222222222223
chevet,0.14814814814814814,0.8518518518518519
favorite,0.3023255813953489,0.6976744186046512
classic,0.14285714285714288,0.8571428571428572
fernando,0.28,0.72
enrique,0.23529411764705882,0.7647058823529411
host,0.40694310511089676,0.5930568948891032
celestial,0.08,0.92
gospels,0.2777777777777778,0.7222222222222223
evangelists,0.42105263157894735,0.5789473684210527
bull,0.48159509202453993,0.5184049079754601
flank,0.5495495495495496,0.4504504504504505
kneeling,0.14285714285714285,0.8571428571428571
tiles,0.24,0.76
richness,0.21276595744680854,0.7872340425531915
parapets,0.2758620689655173,0.7241379310344828
designs,0.2972972972972973,0.7027027027027027
unbroken,0.38977272727272727,0.6102272727272727
despite,0.5802919708029197,0.4197080291970802
battlefield,0.5966386554621849,0.40336134453781514
sunny,0.27835051546391754,0.7216494845360825
inquisition,0.47619047619047616,0.5238095238095237
spire,0.3838630806845966,0.6161369193154035
preferred,0.37499999999999994,0.625
garcia,0.27083333333333337,0.7291666666666666
resting-place,0.5238095238095237,0.47619047619047616
placing,0.43678160919540227,0.5632183908045977
commencement,0.2857142857142857,0.7142857142857143
records,0.3524229074889868,0.6475770925110133
davila,0.35714285714285715,0.6428571428571428
unquestionably,0.17307692307692307,0.8269230769230769
harmonious,0.4303030303030303,0.5696969696969697
union,0.36108676599474143,0.6389132340052586
alcazar,0.33333333333333337,0.6666666666666667
surmounted,0.375,0.625
representative,0.37485029940119763,0.6251497005988024
clergy,0.23188405797101447,0.7681159420289855
pyrenees,0.5555555555555556,0.4444444444444445
decorative,0.2441860465116279,0.7558139534883721
notre,0.20833333333333334,0.7916666666666667
dame,0.20833333333333334,0.7916666666666667
museum,0.3063063063063063,0.6936936936936936
feature,0.19270833333333334,0.8072916666666667
artisans,0.3246753246753247,0.6753246753246753
ildefonso,0.1764705882352941,0.8235294117647058
canons,0.30769230769230765,0.6923076923076923
dado,0.5,0.5
rays,0.3872255489021956,0.6127744510978045
olive,0.28358208955223885,0.7164179104477613
isidore,0.16666666666666666,0.8333333333333334
entry,0.049999999999999996,0.95
toledan,0.3913043478260869,0.6086956521739131
offices,0.3477859778597786,0.6522140221402214
inferior,0.45555555555555555,0.5444444444444445
ximenez,0.15384615384615385,0.8461538461538461
moor,0.3898305084745763,0.6101694915254238
treasures,0.36781609195402293,0.632183908045977
proudly,0.3934729064039409,0.6065270935960592
benefit,0.36082474226804123,0.6391752577319587
clara,0.2173913043478261,0.782608695652174
miguel,0.2916666666666667,0.7083333333333334
incorporated,0.04,0.96
advantageously,0.04,0.96
ennoblement,0.04,0.96
unite,0.2857142857142857,0.7142857142857143
decide,0.4074074074074074,0.5925925925925926
fervor,0.21428571428571425,0.7857142857142857
impious,0.44117647058823534,0.5588235294117647
colon,0.2777777777777778,0.7222222222222223
columbus,0.3636363636363636,0.6363636363636364
earthquake,0.7142857142857143,0.2857142857142857
patron,0.27702702702702703,0.722972972972973
allah,0.3333333333333333,0.6666666666666666
alhambra,0.2333333333333333,0.7666666666666666
chats,0.15909090909090912,0.8409090909090909
cottage,0.37826318593500263,0.6217368140649974
farmhouse,0.34979423868312753,0.6502057613168725
furniture,0.32167300380228137,0.6783269961977186
hayden,0.13793103448275865,0.8620689655172414
illustrated,0.35647530040053405,0.643524699599466
jacobean,0.33866666666666667,0.6613333333333333
seventeenth,0.36082474226804123,0.6391752577319588
anne,0.35888077858880785,0.6411192214111923
georgian,0.3246753246753247,0.6753246753246753
chippendale,0.22062350119904078,0.7793764988009593
adam,0.3068181818181818,0.6931818181818181
hepplewhite,0.29765886287625415,0.7023411371237458
sheraton,0.3104575163398693,0.6895424836601307
collectors,0.19148936170212766,0.8085106382978724
coloured,0.3931623931623932,0.6068376068376068
china,0.34196891191709844,0.6580310880829016
earthenware,0.4653465346534653,0.5346534653465347
sideboard,0.344,0.6559999999999999
oak,0.2890403180011357,0.7109596819988643
chintzes,0.3061224489795918,0.693877551020408
collector,0.22314049586776863,0.7768595041322314
specimens,0.2758620689655173,0.7241379310344828
prices,0.41007194244604317,0.5899280575539568
sturdy,0.37670825906120026,0.6232917409387998
cabinet-makers,0.33333333333333337,0.6666666666666667
bible-boxes,0.23404255319148937,0.7659574468085106
tables,0.3302063789868668,0.6697936210131332
dressers,0.3569230769230769,0.643076923076923
chairs,0.27672955974842767,0.7232704402515723
eighteenth-century,0.3429951690821255,0.6570048309178743
director,0.09677419354838708,0.9032258064516129
nowadays,0.05714285714285714,0.9428571428571428
exhibition,0.3636363636363636,0.6363636363636364
stockholm,0.34,0.66
lyngby,0.33333333333333337,0.6666666666666667
copenhagen,0.33333333333333337,0.6666666666666667
sweden,0.34210526315789475,0.6578947368421053
cottages,0.2777777777777778,0.7222222222222223
farmhouses,0.3166666666666667,0.6833333333333333
denmark,0.4352331606217616,0.5647668393782384
preservation,0.3333333333333333,0.6666666666666666
counties,0.35000000000000003,0.65
print,0.28421052631578947,0.7157894736842105
miscellaneous,0.3541666666666667,0.6458333333333334
sussex,0.34701492537313433,0.6529850746268656
firebacks,0.34944237918215615,0.6505576208178439
firedogs,0.3454545454545454,0.6545454545454544
pot-hooks,0.3541666666666667,0.6458333333333334
brass,0.4679487179487179,0.532051282051282
craftsmen,0.24137931034482757,0.7586206896551724
introductory,0.34042553191489366,0.6595744680851064
originality,0.3783783783783784,0.6216216216216216
cabinet-maker,0.32515337423312884,0.6748466257668712
dates,0.4307692307692308,0.5692307692307692
beech,0.46075085324232085,0.5392491467576792
elm,0.19696969696969696,0.803030303030303
lieu,0.27692307692307694,0.7230769230769232
mahogany,0.29924242424242425,0.7007575757575758
satinwood,0.2916666666666667,0.7083333333333334
craftsmanship,0.19298245614035087,0.8070175438596491
factory-made,0.28,0.72
conservation,0.3529411764705882,0.6470588235294118
britain,0.37921348314606745,0.6207865168539326
seventeenth-century,0.3187660668380463,0.6812339331619538
solidity,0.28205128205128205,0.717948717948718
chests,0.3832020997375328,0.6167979002624672
drawers,0.3283208020050125,0.6716791979949874
assimilation,0.3283582089552239,0.6716417910447761
gate-leg,0.33534136546184734,0.6646586345381525
walnut,0.31085043988269795,0.689149560117302
varieties,0.25,0.7500000000000001
dresser,0.24489795918367346,0.7551020408163265
cupboards,0.3066666666666667,0.6933333333333334
cabriole,0.34600760456273766,0.6539923954372624
leg,0.43006535947712415,0.5699346405228758
bible-box,0.045454545454545456,0.9545454545454545
cradle,0.12280701754385964,0.8771929824561403
spinning-wheel,0.05128205128205128,0.9487179487179487
bacon-cupboard,0.0,1.0
puritan,0.35443037974683544,0.6455696202531646
protestant,0.2173913043478261,0.782608695652174
bible,0.264591439688716,0.7354085603112841
variety,0.3531746031746032,0.6468253968253967
advent,0.4074074074074074,0.5925925925925926
contemporaries,0.2608695652173913,0.7391304347826088
stretcher,0.32989690721649484,0.6701030927835052
transition,0.3424657534246575,0.6575342465753424
contemporary,0.2535211267605634,0.7464788732394367
cane-back,0.5102040816326531,0.4897959183673469
splat,0.33642691415313225,0.6635730858468678
ladder-back,0.25974025974025977,0.7402597402597402
spindle-back,0.3098591549295775,0.6901408450704225
windsor,0.3434579439252336,0.6565420560747663
tavern,0.41304347826086957,0.5869565217391305
scottish,0.34328358208955223,0.6567164179104478
lancashire,0.33618843683083516,0.6638115631691649
hertfordshire,0.3484848484848485,0.6515151515151515
bedfordshire,0.4,0.6
ironwork,0.36000000000000004,0.64
crusie,0.28,0.72
warming-pan,0.43478260869565216,0.5652173913043478
clocks,0.4326923076923077,0.5673076923076923
chintz,0.34101382488479265,0.6589861751152074
printer,0.3454545454545454,0.6545454545454544
elizabethan,0.3536585365853658,0.6463414634146342
35,0.38461538461538464,0.6153846153846154
chest,0.33136094674556216,0.6686390532544378
39,0.3333333333333333,0.6666666666666666
stools,0.37254901960784315,0.6274509803921569
57,0.31034482758620685,0.689655172413793
restoration,0.26168224299065423,0.7383177570093458
63,0.29365079365079366,0.7063492063492064
1680,0.2549019607843137,0.7450980392156863
1660,0.30303030303030304,0.696969696969697
73,0.3739495798319328,0.6260504201680672
rare,0.3824485373781148,0.6175514626218851
bedstead,0.35135135135135137,0.6486486486486487
triangular,0.4137931034482758,0.5862068965517241
93,0.32327586206896547,0.6767241379310345
flap,0.4444444444444445,0.5555555555555555
97,0.31972789115646255,0.6802721088435374
yorkshire,0.3130434782608696,0.6869565217391305
99,0.3215686274509804,0.6784313725490196
collapsible,0.36363636363636365,0.6363636363636365
=x=,0.36,0.64
101,0.4900662251655629,0.5099337748344371
urn-shaped,0.3495145631067961,0.6504854368932039
cradles,0.275,0.725
buckinghamshire,0.35000000000000003,0.65
bobbins,0.35000000000000003,0.65
cupboard,0.2932330827067669,0.706766917293233
tea-table,0.3,0.7000000000000001
183,0.3642172523961661,0.6357827476038339
dated,0.08264462809917354,0.9173553719008264
arm-chair,0.018518518518518517,0.9814814814814815
cromwellian,0.22857142857142856,0.7714285714285714
goldsmith,0.380897583429229,0.619102416570771
three-legged,0.4,0.6
kettle,0.36,0.64
trivet,0.36,0.64
pattern,0.27380952380952384,0.7261904761904762
chinese,0.36134453781512604,0.638655462184874
jones,0.34210526315789475,0.6578947368421053
ford,0.43045774647887325,0.5695422535211268
finely,0.21428571428571425,0.7857142857142857
publication,0.21576763485477177,0.7842323651452281
brackets,0.3541666666666667,0.6458333333333334
quarter,0.4083333333333334,0.5916666666666667
confined,0.6,0.39999999999999997
fashionable,0.2289156626506024,0.7710843373493975
ornament,0.291005291005291,0.708994708994709
fashions,0.36986301369863017,0.6301369863013699
linen-fold,0.34693877551020413,0.653061224489796
patterns,0.3227848101265823,0.6772151898734178
craftsman,0.1744186046511628,0.8255813953488372
touches,0.25,0.7500000000000001
trestle,0.3859649122807018,0.6140350877192983
introduced,0.31937172774869105,0.6806282722513088
sixteenth-century,0.3620689655172414,0.6379310344827587
joinery,0.4107142857142857,0.5892857142857143
normans,0.34693877551020413,0.653061224489796
undoubted,0.27906976744186046,0.7209302325581396
chronology,0.3387096774193548,0.6612903225806451
hampden,0.44999999999999996,0.5499999999999999
norfolk,0.36,0.64
suffolk,0.3529411764705882,0.6470588235294118
gracefulness,0.3529411764705882,0.6470588235294118
provincial,0.2942050520059435,0.7057949479940564
vogue,0.34615384615384615,0.6538461538461539
bulbous,0.4,0.6
mule,0.45238095238095244,0.5476190476190477
inlaid,0.35947712418300654,0.6405228758169934
sizergh,0.3673469387755102,0.6326530612244898
suite,0.3617021276595745,0.6382978723404256
longleat,0.3617021276595745,0.6382978723404256
grinling,0.3541666666666667,0.6458333333333334
maker,0.3211009174311927,0.6788990825688074
ft.,0.0,1.0
panelling,0.3617021276595745,0.6382978723404256
panel,0.43750000000000006,0.5625
arcaded,0.3857142857142858,0.6142857142857143
coincident,0.38095238095238093,0.619047619047619
geometric,0.35714285714285715,0.6428571428571429
=the,0.2949852507374631,0.7050147492625369
roads,0.4117647058823529,0.5882352941176471
cobbett,0.40909090909090906,0.5909090909090909
pepys,0.3214285714285714,0.6785714285714285
unsettled,0.2941176470588236,0.7058823529411765
influenced,0.2558139534883721,0.7441860465116279
makers,0.3645833333333333,0.6354166666666666
wherein,0.18181818181818182,0.8181818181818181
intrigues,0.3541666666666667,0.6458333333333334
