,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
custennin,0.04651162790697674,0.18604651162790695,0.09302325581395347,0.11627906976744186,0.1395348837209302,0.09302325581395347,0.0,0.3255813953488372
-+-,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421
gwalchmai,0.02380952380952381,0.16666666666666669,0.14285714285714285,0.09523809523809525,0.2380952380952381,0.07142857142857142,0.04761904761904762,0.21428571428571427
gwythur,0.25,0.11111111111111112,0.08333333333333333,0.25,0.16666666666666666,0.02777777777777778,0.08333333333333333,0.02777777777777778
greidawl,0.22388059701492535,0.14925373134328357,0.07462686567164178,0.22388059701492535,0.16417910447761194,0.04477611940298507,0.07462686567164178,0.04477611940298507
whitethorn,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
undone,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
endureth.â,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
225,0.10505836575875487,0.10894941634241245,0.10894941634241245,0.14007782101167313,0.13229571984435798,0.10505836575875487,0.038910505836575876,0.2607003891050583
bardsey,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
âoff,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
westernmost,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
carnarvonshire,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
âthirteen,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
demetrius,0.14583333333333334,0.10416666666666666,0.10416666666666666,0.16666666666666666,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.20833333333333331
âkronosâ,0.13953488372093023,0.13953488372093023,0.11627906976744187,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.16279069767441862
briareus,0.13953488372093023,0.13953488372093023,0.11627906976744187,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.16279069767441862
hellenised,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
dyfed,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.30303030303030304
narberth,0.08695652173913043,0.19565217391304346,0.0,0.15217391304347827,0.19565217391304346,0.10869565217391304,0.06521739130434782,0.19565217391304346
gwawl,0.04054054054054054,0.24324324324324323,0.013513513513513514,0.10810810810810811,0.16216216216216217,0.06756756756756757,0.06756756756756757,0.2972972972972973
teirnyon,0.14,0.14,0.12,0.12,0.16,0.12,0.04,0.16
stead,0.10162002945508097,0.1605301914580265,0.07142857142857141,0.13033873343151692,0.16494845360824742,0.11561119293078055,0.07805596465390278,0.17746686303387332
damsel,0.05555555555555556,0.05555555555555556,0.19444444444444448,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.0,0.25
caradawc,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.25,0.11111111111111112,0.1388888888888889
bowl,0.07246376811594203,0.15942028985507245,0.02898550724637681,0.07246376811594203,0.2028985507246377,0.18840579710144928,0.10144927536231885,0.17391304347826084
goewin,0.0,0.2068965517241379,0.13793103448275862,0.10344827586206895,0.17241379310344826,0.13793103448275862,0.06896551724137931,0.17241379310344826
blodeuwedd,0.14583333333333334,0.18749999999999997,0.08333333333333333,0.14583333333333334,0.12499999999999999,0.041666666666666664,0.041666666666666664,0.22916666666666666
gronw,0.1875,0.125,0.125,0.22916666666666669,0.020833333333333336,0.08333333333333334,0.04166666666666667,0.1875
llevelys,0.15517241379310345,0.13793103448275865,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.06896551724137932,0.10344827586206896,0.15517241379310345
kai,0.18691588785046728,0.19626168224299065,0.05607476635514018,0.21495327102803738,0.08411214953271028,0.09345794392523364,0.05607476635514018,0.11214953271028036
tegid,0.15789473684210525,0.23684210526315788,0.05263157894736842,0.15789473684210525,0.1842105263157895,0.05263157894736842,0.07894736842105263,0.07894736842105263
camlan,0.19354838709677416,0.19354838709677416,0.06451612903225805,0.19354838709677416,0.16129032258064513,0.06451612903225805,0.06451612903225805,0.06451612903225805
gwenhwyvar,0.1625,0.19999999999999998,0.049999999999999996,0.1625,0.11249999999999999,0.0625,0.075,0.17500000000000002
lance,0.125,0.10714285714285712,0.125,0.14285714285714285,0.08928571428571429,0.21428571428571425,0.03571428571428571,0.1607142857142857
mabon,0.08888888888888889,0.19999999999999998,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.044444444444444446,0.17777777777777778
rhonabwy,0.15625,0.0,0.15625,0.125,0.15625,0.03125,0.0,0.375
kymon,0.11956521739130434,0.23913043478260868,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.07608695652173914,0.19565217391304346
peredur,0.15789473684210525,0.16267942583732056,0.0909090909090909,0.1435406698564593,0.0909090909090909,0.062200956937799035,0.03349282296650718,0.25837320574162675
peredurâs,0.09090909090909091,0.18181818181818182,0.15151515151515155,0.12121212121212123,0.09090909090909091,0.15151515151515155,0.030303030303030307,0.18181818181818182
244,0.13963963963963966,0.10810810810810811,0.13063063063063063,0.13963963963963966,0.0855855855855856,0.10810810810810811,0.06756756756756757,0.22072072072072074
suffers,0.1686746987951807,0.12048192771084337,0.1325301204819277,0.18072289156626503,0.10843373493975902,0.10843373493975902,0.060240963855421686,0.12048192771084337
245,0.07751937984496124,0.12015503875968991,0.0813953488372093,0.07751937984496124,0.19767441860465115,0.06201550387596899,0.07364341085271317,0.31007751937984496
gwyddno,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.20512820512820512,0.15384615384615383,0.12820512820512822,0.05128205128205128,0.05128205128205128
elphin,0.12307692307692307,0.12307692307692307,0.061538461538461535,0.12307692307692307,0.2,0.12307692307692307,0.07692307692307693,0.1692307692307692
boast,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.13043478260869565
overcomes,0.1323529411764706,0.1323529411764706,0.05882352941176471,0.1470588235294118,0.1323529411764706,0.11764705882352942,0.08823529411764706,0.1911764705882353
yearsâ,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.12962962962962962
266,0.06034482758620689,0.09913793103448275,0.10775862068965517,0.12499999999999997,0.17241379310344826,0.08620689655172413,0.025862068965517238,0.32327586206896547
338,0.1388888888888889,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.08333333333333333,0.22222222222222224
wooes,0.11,0.18,0.04,0.11,0.21,0.09,0.08,0.18
349,0.033707865168539325,0.20224719101123595,0.0449438202247191,0.16853932584269662,0.25842696629213485,0.0449438202247191,0.0449438202247191,0.20224719101123595
386,0.13513513513513514,0.24324324324324323,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.21621621621621623
387,0.13513513513513514,0.2972972972972973,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.21621621621621623
392,0.15789473684210525,0.23684210526315788,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367
393,0.22222222222222224,0.26666666666666666,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.13333333333333333
343,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.09756097560975609,0.24390243902439024
ballâ,0.13636363636363635,0.15909090909090912,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.11363636363636365,0.11363636363636365,0.13636363636363635
308,0.09649122807017543,0.14912280701754385,0.12280701754385964,0.08771929824561403,0.17543859649122806,0.09649122807017543,0.06140350877192982,0.21052631578947364
348,0.0594059405940594,0.21782178217821782,0.0594059405940594,0.12871287128712872,0.19801980198019803,0.04950495049504951,0.10891089108910891,0.1782178217821782
290,0.09999999999999999,0.15,0.049999999999999996,0.09999999999999999,0.18749999999999997,0.049999999999999996,0.09999999999999999,0.26249999999999996
291,0.11494252873563218,0.14942528735632182,0.08045977011494253,0.11494252873563218,0.1264367816091954,0.10344827586206895,0.11494252873563218,0.1954022988505747
365,0.13333333333333333,0.06666666666666667,0.1,0.15,0.15,0.13333333333333333,0.08333333333333334,0.18333333333333335
366,0.14285714285714288,0.13186813186813187,0.15384615384615388,0.06593406593406594,0.17582417582417584,0.08791208791208792,0.06593406593406594,0.17582417582417584
367,0.17647058823529413,0.11764705882352942,0.20588235294117652,0.029411764705882356,0.17647058823529413,0.0,0.08823529411764706,0.20588235294117652
368,0.1568627450980392,0.13725490196078433,0.1764705882352941,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.1764705882352941
369,0.15384615384615385,0.09615384615384616,0.13461538461538464,0.11538461538461538,0.13461538461538464,0.11538461538461538,0.05769230769230769,0.19230769230769232
372,0.1643835616438356,0.0821917808219178,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.0821917808219178,0.17808219178082194
304,0.08,0.14,0.08,0.14,0.2,0.1,0.1,0.16
present-day,0.0903954802259887,0.15254237288135594,0.03954802259887006,0.14124293785310735,0.12429378531073446,0.11299435028248588,0.0903954802259887,0.2485875706214689
comprising,0.10909090909090907,0.18181818181818182,0.0,0.09090909090909091,0.14545454545454545,0.10909090909090907,0.07272727272727272,0.2909090909090909
polybiusâ,0.1276595744680851,0.1702127659574468,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.06382978723404255,0.2765957446808511
51-93,0.10869565217391304,0.17391304347826086,0.0,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.2826086956521739
228-233,0.14772727272727273,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.10227272727272727,0.07954545454545456,0.2159090909090909
281,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.23404255319148934
befriended,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
193-194,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
rias-tradh,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
offers,0.1453488372093023,0.13372093023255813,0.0755813953488372,0.1569767441860465,0.1395348837209302,0.09883720930232558,0.0755813953488372,0.17441860465116277
threatens,0.08522727272727272,0.14204545454545456,0.03977272727272728,0.23295454545454544,0.09090909090909091,0.10227272727272727,0.06818181818181818,0.23863636363636362
consents,0.16666666666666666,0.12820512820512822,0.05128205128205128,0.15384615384615383,0.14102564102564102,0.11538461538461538,0.06410256410256411,0.1794871794871795
217-221,0.16666666666666666,0.12820512820512822,0.05128205128205128,0.15384615384615383,0.14102564102564102,0.11538461538461538,0.06410256410256411,0.1794871794871795
severely,0.16304347826086954,0.14130434782608695,0.07608695652173914,0.16304347826086954,0.10869565217391304,0.11956521739130434,0.05434782608695652,0.17391304347826086
225-228,0.11688311688311688,0.15584415584415584,0.051948051948051945,0.14285714285714285,0.15584415584415584,0.10389610389610389,0.09090909090909091,0.18181818181818182
229-231,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
personates,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
croaks,0.1566265060240964,0.10843373493975902,0.08433734939759036,0.1566265060240964,0.14457831325301204,0.10843373493975902,0.07228915662650602,0.1686746987951807
urge,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
outright,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.14285714285714288,0.11111111111111115,0.07936507936507939,0.1904761904761905
reappears,0.12941176470588234,0.1764705882352941,0.047058823529411764,0.11764705882352941,0.16470588235294117,0.10588235294117646,0.08235294117647059,0.1764705882352941
displacement,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.18604651162790695,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.1627906976744186
268,0.047619047619047616,0.10119047619047619,0.09523809523809523,0.07738095238095237,0.22619047619047616,0.07738095238095237,0.05357142857142856,0.3214285714285714
296-304,0.061538461538461535,0.1692307692307692,0.061538461538461535,0.07692307692307693,0.26153846153846155,0.061538461538461535,0.04615384615384615,0.26153846153846155
292,0.06451612903225805,0.22580645161290322,0.0,0.032258064516129024,0.2580645161290322,0.032258064516129024,0.06451612903225805,0.32258064516129026
313,0.1568627450980392,0.10784313725490197,0.08823529411764705,0.1764705882352941,0.13725490196078433,0.08823529411764705,0.10784313725490197,0.13725490196078433
370,0.13636363636363635,0.13636363636363635,0.15909090909090912,0.13636363636363635,0.11363636363636365,0.09090909090909091,0.09090909090909091,0.13636363636363635
292-295,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.27450980392156865
clusters,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.21428571428571425,0.09523809523809523,0.047619047619047616,0.26190476190476186
weds,0.07920792079207921,0.1485148514851485,0.07920792079207921,0.0891089108910891,0.19801980198019803,0.0891089108910891,0.0594059405940594,0.25742574257425743
266-269,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.21428571428571425,0.09523809523809523,0.047619047619047616,0.26190476190476186
270,0.06194690265486727,0.10619469026548674,0.10619469026548674,0.12389380530973454,0.2035398230088496,0.09734513274336284,0.03539823008849558,0.26548672566371684
slievegallionâ,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.21428571428571425,0.09523809523809523,0.047619047619047616,0.26190476190476186
278-280,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.2045454545454545,0.0909090909090909,0.04545454545454545,0.24999999999999997
bewails,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.21428571428571425,0.09523809523809523,0.047619047619047616,0.26190476190476186
409,0.16129032258064518,0.0967741935483871,0.16129032258064518,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.32258064516129037
ithâs,0.15,0.13333333333333333,0.1,0.2,0.08333333333333334,0.11666666666666668,0.1,0.11666666666666668
130-136,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.11904761904761904
amerginâs,0.13559322033898305,0.13559322033898305,0.1016949152542373,0.2033898305084746,0.08474576271186442,0.11864406779661019,0.1016949152542373,0.11864406779661019
reigns,0.15384615384615383,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.12820512820512822,0.10256410256410256
314,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
315,0.15,0.09,0.09,0.19,0.13,0.09,0.09,0.17
316,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
317,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
318,0.1595744680851064,0.09574468085106383,0.09574468085106383,0.19148936170212766,0.1276595744680851,0.10638297872340427,0.09574468085106383,0.1276595744680851
320,0.10545193687230989,0.15494978479196556,0.07173601147776183,0.13414634146341464,0.16571018651362984,0.11621233859397417,0.07890961262553801,0.17288378766140602
323,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
327,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613
k,0.15212207916070578,0.08106819265617549,0.08536003814973772,0.15402956604673343,0.09203624225083452,0.08917501192179304,0.0357653791130186,0.3104434907010014
347,0.038461538461538464,0.22115384615384615,0.038461538461538464,0.09615384615384616,0.2019230769230769,0.019230769230769232,0.125,0.25961538461538464
ranching,0.15454545454545454,0.13636363636363635,0.027272727272727268,0.1727272727272727,0.045454545454545456,0.13636363636363635,0.1272727272727273,0.19999999999999998
sport,0.0842696629213483,0.14044943820224717,0.03932584269662921,0.20224719101123592,0.11235955056179775,0.09550561797752809,0.07303370786516854,0.2528089887640449
texas,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.10447761194029852,0.16417910447761194,0.07462686567164178,0.029850746268656716,0.29850746268656714
planting,0.08,0.12,0.08,0.08,0.12,0.1,0.2,0.22
cachar,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.12987012987012989,0.14285714285714285,0.10389610389610389,0.12987012987012989,0.16883116883116883
polo,0.16049382716049382,0.12345679012345678,0.08641975308641976,0.12345679012345678,0.09876543209876543,0.1111111111111111,0.12345679012345678,0.17283950617283952
scottpore,0.0909090909090909,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.11363636363636363
iowa,0.15625,0.15625,0.0,0.1875,0.03125,0.125,0.15625,0.1875
estate,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.14893617021276595,0.10638297872340426,0.2553191489361702
speculation,0.1097560975609756,0.1097560975609756,0.036585365853658534,0.2560975609756097,0.06097560975609756,0.15853658536585366,0.09756097560975609,0.17073170731707318
gambling,0.13725490196078433,0.19607843137254902,0.0392156862745098,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.1764705882352941,0.1764705882352941
apache,0.11111111111111112,0.14141414141414144,0.030303030303030304,0.32323232323232326,0.06060606060606061,0.06060606060606061,0.08080808080808081,0.19191919191919193
branding,0.1884057971014493,0.13043478260869565,0.043478260869565216,0.1884057971014493,0.043478260869565216,0.15942028985507248,0.11594202898550726,0.13043478260869565
mexicans,0.13846153846153847,0.16923076923076927,0.07692307692307694,0.16923076923076927,0.07692307692307694,0.10769230769230771,0.07692307692307694,0.18461538461538463
shooting,0.1222279525528623,0.15317173800928313,0.06807632800412584,0.148014440433213,0.1526560082516761,0.11191335740072202,0.0778751933986591,0.16606498194945848
troubles,0.09899569583931132,0.1621233859397417,0.0703012912482066,0.1298421807747489,0.1642754662840746,0.11549497847919656,0.08177905308464847,0.17718794835007173
cowboy,0.125,0.125,0.0625,0.16666666666666669,0.14583333333333334,0.0625,0.14583333333333334,0.16666666666666669
mules,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.1842105263157895,0.21052631578947367,0.1842105263157895
roping,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.1836734693877551,0.04081632653061225,0.163265306122449,0.14285714285714288,0.1836734693877551
skunk,0.075,0.09999999999999999,0.09999999999999999,0.15,0.125,0.09999999999999999,0.15,0.19999999999999998
round-up,0.07462686567164178,0.2537313432835821,0.029850746268656716,0.08955223880597014,0.11940298507462686,0.07462686567164178,0.10447761194029852,0.2537313432835821
prairie,0.10119047619047619,0.15476190476190474,0.07341269841269842,0.1302910052910053,0.164021164021164,0.11507936507936507,0.08267195767195766,0.17857142857142858
bulls,0.14285714285714288,0.20408163265306123,0.04081632653061225,0.10204081632653061,0.1836734693877551,0.10204081632653061,0.10204081632653061,0.12244897959183673
staked,0.16176470588235292,0.11764705882352941,0.10294117647058824,0.11764705882352941,0.08823529411764705,0.11764705882352941,0.07352941176470588,0.2205882352941176
wolves,0.22,0.04,0.08,0.16,0.08,0.14,0.06,0.22
cows,0.12307692307692307,0.13846153846153844,0.04615384615384615,0.15384615384615385,0.12307692307692307,0.1846153846153846,0.1076923076923077,0.12307692307692307
sharks,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.16216216216216217
amarillo,0.03773584905660377,0.16981132075471697,0.056603773584905655,0.1320754716981132,0.16981132075471697,0.03773584905660377,0.18867924528301888,0.20754716981132074
lots,0.037037037037037035,0.2222222222222222,0.04938271604938271,0.06172839506172839,0.2222222222222222,0.024691358024691357,0.14814814814814814,0.2345679012345679
panama,0.1395348837209302,0.11627906976744186,0.09302325581395347,0.1627906976744186,0.09302325581395347,0.11627906976744186,0.0697674418604651,0.2093023255813953
250,0.045,0.09,0.09,0.09,0.205,0.075,0.05,0.355
japan,0.10240963855421686,0.18072289156626503,0.06626506024096385,0.16265060240963855,0.10240963855421686,0.06626506024096385,0.060240963855421686,0.25903614457831325
nagas,0.1842105263157895,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.1842105263157895
six-shooter,0.17647058823529413,0.05882352941176471,0.029411764705882356,0.23529411764705885,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.23529411764705885
steer,0.08585858585858587,0.15656565656565657,0.06060606060606061,0.16161616161616163,0.12121212121212122,0.08080808080808081,0.12121212121212122,0.21212121212121213
crop,0.12231759656652359,0.1609442060085837,0.06652360515021459,0.12660944206008581,0.1609442060085837,0.11158798283261803,0.09012875536480686,0.1609442060085837
dimensions,0.05960264900662252,0.18543046357615897,0.05960264900662252,0.09933774834437087,0.12582781456953646,0.08609271523178809,0.09933774834437087,0.2847682119205298
steamer,0.1149425287356322,0.1149425287356322,0.0574712643678161,0.1839080459770115,0.13793103448275862,0.12643678160919541,0.08045977011494254,0.1839080459770115
calcutta,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.21621621621621623
monster,0.11111111111111112,0.05555555555555556,0.22222222222222224,0.2777777777777778,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.11111111111111112
neighbours,0.09999999999999999,0.1636363636363636,0.07272727272727272,0.19999999999999998,0.09999999999999999,0.09090909090909091,0.06363636363636364,0.20909090909090908
ponies,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.24324324324324323,0.10810810810810811,0.16216216216216217,0.0,0.16216216216216217
attractive,0.11777777777777779,0.1622222222222222,0.07777777777777778,0.1111111111111111,0.16666666666666666,0.09777777777777778,0.1,0.16666666666666666
sahib,0.0,0.23076923076923075,0.02564102564102564,0.02564102564102564,0.25641025641025644,0.07692307692307691,0.10256410256410256,0.28205128205128205
coolies,0.13333333333333333,0.1,0.06666666666666667,0.3,0.1,0.13333333333333333,0.1,0.06666666666666667
gang,0.25,0.09027777777777779,0.08333333333333333,0.23611111111111113,0.0625,0.0625,0.020833333333333332,0.19444444444444448
beds,0.03883495145631069,0.18446601941747576,0.04854368932038836,0.08737864077669905,0.2038834951456311,0.09708737864077673,0.05825242718446603,0.28155339805825247
pony,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.1842105263157895
lucky,0.0625,0.07954545454545456,0.03409090909090909,0.13068181818181818,0.1875,0.13068181818181818,0.19886363636363635,0.17613636363636365
corral,0.12,0.18666666666666668,0.06666666666666667,0.13333333333333333,0.09333333333333334,0.08,0.09333333333333334,0.22666666666666668
poison,0.13414634146341461,0.12195121951219512,0.1097560975609756,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.036585365853658534,0.15853658536585366
secured,0.10903426791277258,0.18691588785046728,0.0778816199376947,0.1308411214953271,0.12461059190031154,0.10280373831775702,0.07165109034267914,0.19626168224299065
dreaded,0.20000000000000004,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.14285714285714288,0.028571428571428574,0.08571428571428572,0.17142857142857143
400,0.02325581395348837,0.23255813953488372,0.02325581395348837,0.04651162790697674,0.25581395348837205,0.11627906976744186,0.1627906976744186,0.1395348837209302
temperature,0.08333333333333333,0.0909090909090909,0.06060606060606061,0.08333333333333333,0.1590909090909091,0.12121212121212122,0.06818181818181818,0.3333333333333333
dispute,0.22580645161290322,0.09677419354838708,0.06451612903225805,0.09677419354838708,0.09677419354838708,0.06451612903225805,0.09677419354838708,0.2580645161290322
lick,0.15555555555555556,0.15555555555555556,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.11111111111111112,0.044444444444444446,0.15555555555555556
unfortunately,0.10126582278481013,0.13924050632911392,0.07594936708860758,0.17721518987341772,0.10126582278481013,0.12658227848101267,0.10126582278481013,0.17721518987341772
scared,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.17777777777777778,0.11111111111111112,0.044444444444444446,0.13333333333333333,0.15555555555555556
weeds,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.1842105263157895,0.34210526315789475,0.0,0.13157894736842105
bengal,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.23913043478260868,0.17391304347826086,0.06521739130434782,0.0,0.21739130434782608
bite,0.16666666666666666,0.05555555555555556,0.16666666666666666,0.25,0.08333333333333333,0.11111111111111112,0.0,0.16666666666666666
killing,0.13785046728971964,0.1518691588785047,0.07476635514018692,0.14252336448598132,0.14953271028037385,0.12383177570093461,0.07943925233644862,0.14018691588785048
elephant,0.08064516129032258,0.18817204301075266,0.08602150537634408,0.14516129032258066,0.15053763440860216,0.059139784946236555,0.08602150537634408,0.2043010752688172
jump,0.08275862068965516,0.17241379310344826,0.06206896551724137,0.13103448275862067,0.27586206896551724,0.04827586206896552,0.06896551724137931,0.1586206896551724
officials,0.0967741935483871,0.16129032258064518,0.024193548387096774,0.1693548387096774,0.12096774193548386,0.08064516129032259,0.03225806451612903,0.31451612903225806
partners,0.10373134328358209,0.15895522388059702,0.06940298507462687,0.13059701492537315,0.16641791044776122,0.11865671641791047,0.07611940298507464,0.17611940298507464
sumner,0.07692307692307691,0.17094017094017092,0.094017094017094,0.10256410256410255,0.14529914529914528,0.04273504273504273,0.07692307692307691,0.29059829059829057
cattleman,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.1470588235294118,0.05882352941176471,0.029411764705882356,0.2941176470588236
sheriff,0.12499999999999999,0.06428571428571428,0.16785714285714284,0.13214285714285712,0.0857142857142857,0.05357142857142856,0.03214285714285714,0.33928571428571425
bought,0.060240963855421686,0.18072289156626503,0.060240963855421686,0.09638554216867469,0.1325301204819277,0.08433734939759036,0.1566265060240964,0.2289156626506024
chances,0.10104529616724739,0.15958188153310104,0.07038327526132404,0.13310104529616726,0.16306620209059233,0.11916376306620209,0.07665505226480837,0.17700348432055749
apaches,0.08571428571428572,0.14285714285714288,0.05714285714285715,0.17142857142857143,0.14285714285714288,0.028571428571428574,0.05714285714285715,0.31428571428571433
sea-level,0.021739130434782608,0.23913043478260868,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.34782608695652173
