,negative,positive
sundry,0.7647058823529411,0.23529411764705882
sickness,0.5789473684210527,0.42105263157894735
festivities,0.5517241379310345,0.44827586206896547
producing,0.35616438356164387,0.6438356164383562
hob,0.6052631578947368,0.39473684210526316
husband.â,0.6538461538461539,0.34615384615384615
whithaugh,0.5675675675675675,0.43243243243243246
ker,0.5348837209302325,0.46511627906976744
faldonside,0.5411764705882353,0.4588235294117647
woodâs,0.43478260869565216,0.5652173913043478
credible,0.5070422535211268,0.49295774647887325
apprehend,0.5714285714285714,0.42857142857142855
foresaid,0.5789473684210527,0.42105263157894735
device,0.45762711864406774,0.5423728813559321
âbrief,0.5,0.5
discourseâ,0.5,0.5
thay,0.39999999999999997,0.6
hiegait,0.5330739299610895,0.46692607003891046
cauldwell,0.5681818181818182,0.4318181818181818
parisâs,0.5381944444444445,0.4618055555555556
versions,0.4285714285714286,0.5714285714285715
elegiacs,0.5652173913043478,0.43478260869565216
rite,0.3736842105263158,0.6263157894736842
camden,0.5384615384615385,0.4615384615384615
suite,0.4791666666666667,0.5208333333333334
associate,0.3967391304347826,0.6032608695652174
devised,0.32432432432432434,0.6756756756756757
rumours,0.46153846153846156,0.5384615384615385
projects,0.4860335195530726,0.5139664804469274
scarborough,0.5,0.5
scilly,0.5238095238095238,0.47619047619047616
rogers,0.5625,0.43750000000000006
rumour,0.54,0.46
107,0.48556876061120546,0.5144312393887945
ze,0.36923076923076925,0.6307692307692309
questioned,0.5245901639344263,0.47540983606557374
eglintounâs,0.6,0.4
eglintoun,0.48275862068965514,0.5172413793103448
lennoxite,0.5,0.5
summoned,0.5,0.5
ainslieâs,0.550561797752809,0.44943820224719105
kidnap,0.5603448275862069,0.43965517241379304
drummond,0.4792899408284024,0.5207100591715976
tullibardine,0.5038167938931297,0.4961832061068702
verbally,0.4705882352941177,0.5294117647058824
mss.,0.5,0.5
mye,0.4333333333333333,0.5666666666666667
offers,0.3636363636363636,0.6363636363636364
articles.â,0.5499999999999999,0.44999999999999996
therein,0.2747252747252747,0.7252747252747253
111,0.49805447470817116,0.5019455252918288
him.â,0.4767441860465116,0.5232558139534884
refuses,0.4893617021276596,0.5106382978723404
cited,0.4827586206896552,0.5172413793103449
birrel,0.5,0.5
coincidence,0.4536082474226804,0.5463917525773196
trains,0.631578947368421,0.368421052631579
powder,0.5796178343949044,0.42038216560509556
therein.â,0.6333333333333334,0.3666666666666667
prosecution,0.5542168674698795,0.4457831325301204
persuaded,0.5423728813559321,0.45762711864406774
nelson,0.4976303317535544,0.5023696682464455
excuse,0.5510204081632653,0.4489795918367347
lodging,0.5142857142857143,0.48571428571428577
it.â,0.375,0.625
measures,0.39130434782608703,0.6086956521739131
nobility,0.3266129032258065,0.6733870967741935
removal,0.40054495912806537,0.5994550408719347
accepting,0.5,0.5
114,0.4800995024875622,0.5199004975124378
compromising,0.5405405405405406,0.4594594594594595
douglasâs,0.5,0.5
mooted,0.40816326530612246,0.5918367346938775
117,0.4712041884816754,0.5287958115183246
executed,0.4880478087649403,0.5119521912350598
realm.â,0.5,0.5
convict,0.6153846153846154,0.38461538461538464
dispatch,0.6428571428571428,0.35714285714285715
vi.,0.5274261603375527,0.47257383966244726
ailing,0.725,0.275
proposals,0.5625,0.43750000000000006
favour.â,0.6923076923076923,0.3076923076923077
populace,0.52,0.48
dominican,0.5217391304347826,0.47826086956521746
monastery,0.35991820040899797,0.6400817995910021
friars,0.4790419161676647,0.5209580838323353
119,0.4432624113475177,0.5567375886524822
chã¢teau,0.4513274336283186,0.5486725663716815
treasurer,0.25,0.7500000000000001
yard,0.35359116022099446,0.6464088397790054
w,0.35135135135135137,0.6486486486486487
blown,0.5641025641025641,0.4358974358974359
records,0.32456140350877194,0.6754385964912281
taylor,0.5217391304347826,0.4782608695652174
depositions,0.4390243902439024,0.5609756097560975
âmy,0.38095238095238093,0.619047619047619
âfrom,0.5416666666666667,0.45833333333333337
obedient,0.41666666666666663,0.5833333333333334
blowing,0.4807692307692307,0.5192307692307693
friday,0.5499999999999999,0.44999999999999996
compromised,0.4444444444444445,0.5555555555555556
silva,0.43421052631578944,0.5657894736842105
sebastian,0.49038461538461536,0.5096153846153846
implicated,0.5,0.5
collect,0.3157894736842105,0.6842105263157895
strangled,0.5238095238095237,0.47619047619047616
beds,0.32065217391304346,0.6793478260869565
âas,0.5102040816326531,0.4897959183673469
clernault,0.4504504504504505,0.5495495495495496
frenchman,0.4521739130434783,0.5478260869565218
135,0.46286701208981,0.5371329879101899
savoyard,0.5606060606060607,0.4393939393939394
moretta,0.5606060606060607,0.4393939393939394
138,0.42666666666666664,0.5733333333333334
powrie,0.5494505494505495,0.45054945054945056
indictment,0.625,0.375
âwhat,0.40476190476190477,0.5952380952380952
barbara,0.45833333333333337,0.5416666666666667
mertine,0.45833333333333337,0.5416666666666667
crokat,0.4521739130434783,0.5478260869565218
durie,0.45535714285714285,0.5446428571428571
acquitted,0.3636363636363636,0.6363636363636364
damage,0.6483516483516484,0.3516483516483517
signal,0.5703125,0.4296875
disclosure,0.4285714285714286,0.5714285714285715
paisley,0.3989637305699482,0.6010362694300518
lordis,0.5,0.5
sends,0.46,0.54
clearly,0.29645093945720247,0.7035490605427975
scrope,0.47368421052631576,0.5263157894736842
instructions,0.4678899082568808,0.5321100917431193
thereof.â,0.5555555555555556,0.4444444444444445
denying,0.5362318840579711,0.46376811594202905
extradited,0.4941860465116279,0.5058139534883721
clark,0.49743589743589745,0.5025641025641026
danish,0.4521739130434783,0.5478260869565218
162,0.4948186528497409,0.5051813471502591
betraying,0.39999999999999997,0.6
lordsâ,0.48484848484848486,0.5151515151515151
lieu,0.41935483870967744,0.5806451612903225
je,0.39139344262295084,0.6086065573770493
ou,0.4210526315789473,0.5789473684210525
âsir,0.6666666666666666,0.3333333333333333
saturday,0.45161290322580644,0.5483870967741935
familiarities,0.528,0.472
cecilâs,0.5,0.5
journal,0.5915492957746479,0.4084507042253521
demands,0.4236111111111111,0.5763888888888888
sont,0.3536585365853658,0.6463414634146342
bien,0.37037037037037035,0.6296296296296297
same.â,0.5,0.5
au,0.41860465116279066,0.5813953488372093
nicholas,0.4434389140271493,0.5565610859728507
hubertâs,0.631578947368421,0.368421052631579
judicial,0.30434782608695654,0.6956521739130435
judicially,0.5,0.5
accounts,0.47517730496453897,0.524822695035461
discrediting,0.5714285714285714,0.4285714285714285
circumstance,0.30275229357798167,0.6972477064220183
avenge,0.5121951219512195,0.4878048780487805
caithness,0.45312500000000006,0.546875
cassilis,0.5238095238095237,0.47619047619047616
confessedly,0.5714285714285715,0.4285714285714286
memoranda,0.6,0.4000000000000001
hagbut,0.5102040816326531,0.4897959183673469
fired,0.6057692307692307,0.3942307692307692
182,0.47985347985347987,0.5201465201465201
blackwood,0.5428571428571429,0.4571428571428572
remonstrances,0.4705882352941177,0.5294117647058824
medicis,0.5,0.5
fripperies,0.4615384615384615,0.5384615384615385
âainslieâs,0.5342465753424658,0.4657534246575343
signers,0.46428571428571425,0.5357142857142857
signatories,0.7000000000000001,0.3
herries,0.58,0.42
kirkcaldyâs,0.48387096774193544,0.5161290322580645
signs,0.3955823293172691,0.6044176706827309
abduction,0.5503875968992248,0.44961240310077516
reivers,0.4878048780487805,0.5121951219512194
confederated,0.48554913294797686,0.5144508670520231
191,0.4022988505747126,0.5977011494252874
assassination,0.5,0.5
owed,0.3766233766233766,0.6233766233766234
advise,0.42857142857142855,0.5714285714285714
protestations,0.7222222222222223,0.2777777777777778
performing,0.3157894736842105,0.6842105263157895
fears,0.48275862068965514,0.5172413793103448
nauâs,0.52,0.48
âtake,0.4615384615384615,0.5384615384615385
paper.â,0.5263157894736842,0.47368421052631576
solemnly,0.15789473684210525,0.8421052631578947
surrender,0.5517241379310345,0.4482758620689655
adhesion,0.43750000000000006,0.5625
parted,0.46511627906976744,0.5348837209302325
beatonâs,0.5522388059701493,0.44776119402985076
proceeding,0.427536231884058,0.5724637681159421
espouse,0.5833333333333334,0.4166666666666667
prematurely,0.5333333333333332,0.4666666666666666
twins,0.3893129770992366,0.6106870229007634
entrusted,0.550561797752809,0.44943820224719105
dominant,0.5,0.5
projected,0.4504504504504505,0.5495495495495496
genuineness,0.6538461538461539,0.34615384615384615
tampered,0.6,0.4
mothe,0.5161290322580645,0.48387096774193544
fã©nelon,0.5166666666666667,0.48333333333333334
sa,0.3965517241379311,0.603448275862069
plea,0.5517241379310345,0.44827586206896547
proofs,0.4951456310679612,0.5048543689320388
217,0.3931623931623932,0.6068376068376068
tampering,0.5176470588235295,0.4823529411764706
melvilleâs,0.4268292682926829,0.573170731707317
âused,0.42105263157894735,0.5789473684210527
signet,0.5333333333333332,0.4666666666666666
summons,0.5159235668789809,0.4840764331210191
detaining,0.5333333333333332,0.4666666666666666
signer,0.5333333333333332,0.4666666666666666
formula,0.17391304347826086,0.8260869565217391
loses,0.4615384615384615,0.5384615384615384
advising,0.5,0.5
extort,0.5573770491803278,0.44262295081967207
employing,0.4942528735632184,0.5057471264367817
vacillations,0.5517241379310345,0.44827586206896547
correspondence,0.42708333333333337,0.5729166666666666
âjhone,0.7142857142857143,0.2857142857142857
forretâ,0.6818181818181818,0.31818181818181823
forwarded,0.564516129032258,0.435483870967742
jhone,0.44827586206896547,0.5517241379310345
promises,0.5384615384615384,0.4615384615384615
roche,0.3684210526315789,0.631578947368421
mameret,0.4545454545454546,0.5454545454545454
swore,0.46511627906976744,0.5348837209302325
poisoning,0.6666666666666667,0.33333333333333337
certainty,0.38383838383838387,0.6161616161616161
breaks,0.5245901639344263,0.47540983606557374
flattering,0.22727272727272727,0.7727272727272727
baits,0.3214285714285714,0.6785714285714285
dowry,0.34285714285714286,0.6571428571428573
apparent,0.3438914027149321,0.6561085972850679
enterprize,0.3333333333333333,0.6666666666666666
239,0.5517241379310345,0.44827586206896547
tallies,0.49019607843137253,0.5098039215686274
additions,0.44859813084112155,0.5514018691588786
marginal,0.4146341463414634,0.5853658536585366
241,0.485,0.515
suggests,0.38150289017341044,0.6184971098265897
âdiscourseâ,0.5102040816326531,0.4897959183673469
poisonous,0.5510204081632654,0.4489795918367347
cunningham,0.4830508474576271,0.516949152542373
periven,0.4615384615384615,0.5384615384615384
extraneous,0.39999999999999997,0.6
despatches,0.4615384615384615,0.5384615384615385
custody,0.5319148936170213,0.4680851063829787
prosecutor,0.43478260869565216,0.5652173913043478
garbled,0.5833333333333334,0.41666666666666663
sall,0.368421052631579,0.631578947368421
receipt,0.5249999999999999,0.475
proceedings,0.46511627906976744,0.5348837209302325
sadleyr,0.5,0.5
desyre,0.3125,0.6875
zour,0.43103448275862066,0.5689655172413792
armes,0.25,0.75
deir,0.2727272727272727,0.7272727272727273
arms.â,0.411764705882353,0.5882352941176471
âalmost,0.375,0.625
coldly,0.5333333333333332,0.4666666666666666
allows,0.3913043478260869,0.6086956521739131
consents,0.5483870967741935,0.45161290322580644
256,0.5533333333333333,0.4466666666666667
âmost,0.5362318840579711,0.46376811594202905
demanded,0.5085714285714286,0.49142857142857144
257,0.4862068965517241,0.5137931034482759
260,0.48739495798319327,0.5126050420168068
261,0.4899328859060403,0.5100671140939598
middlemore,0.43137254901960786,0.5686274509803921
lothâ,0.5714285714285714,0.4285714285714286
confronting,0.5438596491228069,0.45614035087719296
testify,0.6071428571428571,0.39285714285714285
remit,0.31818181818181823,0.6818181818181818
bolton,0.49122807017543857,0.5087719298245614
accusations,0.40298507462686567,0.5970149253731343
schemes,0.46891651865008876,0.5310834813499111
268,0.4173228346456693,0.5826771653543307
burghley,0.5238095238095237,0.47619047619047616
scant,0.4225352112676056,0.5774647887323944
corroboration,0.5818181818181818,0.41818181818181815
serjeant,0.625,0.375
barham,0.6296296296296297,0.37037037037037035
269,0.39572192513368987,0.6042780748663101
271,0.5476190476190477,0.45238095238095244
bot,0.40350877192982454,0.5964912280701754
contest,0.5081967213114754,0.4918032786885246
275,0.4787735849056603,0.5212264150943395
277,0.5245901639344263,0.47540983606557374
279,0.46735395189003437,0.5326460481099656
oath,0.375,0.625
ainslie,0.3913043478260869,0.6086956521739131
282,0.49454545454545457,0.5054545454545454
calderwood,0.5777777777777778,0.4222222222222222
284,0.5093749999999999,0.490625
288,0.5020242914979758,0.49797570850202433
291,0.5187713310580205,0.4812286689419795
294,0.41935483870967744,0.5806451612903226
thocht,0.4705882352941177,0.5294117647058824
com,0.45833333333333337,0.5416666666666667
295,0.43457943925233644,0.5654205607476634
favouring,0.44943820224719105,0.550561797752809
abdicating,0.5737704918032787,0.42622950819672134
299,0.49189189189189186,0.508108108108108
300,0.5,0.5
301,0.4439024390243903,0.5560975609756098
detained,0.5873015873015873,0.41269841269841273
303,0.43827160493827155,0.5617283950617283
puis,0.42592592592592593,0.5740740740740741
est,0.3482142857142857,0.6517857142857142
304,0.4344569288389513,0.5655430711610487
307,0.5211864406779662,0.4788135593220339
weare,0.38888888888888895,0.6111111111111112
moy,0.37735849056603776,0.6226415094339622
311,0.42023346303501946,0.5797665369649805
312,0.4184782608695652,0.5815217391304348
313,0.5542857142857143,0.44571428571428573
sanquhar,0.4666666666666667,0.5333333333333333
delivering,0.475,0.5249999999999999
corroborate,0.1764705882352941,0.8235294117647058
314,0.5462962962962963,0.45370370370370366
itinerary,0.5833333333333334,0.41666666666666663
âcecilâs,0.6875,0.3125
315,0.528957528957529,0.47104247104247104
westmorland,0.5652173913043478,0.43478260869565216
316,0.4896142433234421,0.5103857566765578
blavatsky,0.5042735042735043,0.49572649572649574
koot,0.48148148148148145,0.5185185185185185
hoomiâs,0.4897959183673469,0.5102040816326531
contracts,0.4565217391304348,0.5434782608695653
sayd,0.6875,0.3125
doo,0.19753086419753085,0.8024691358024691
time.â,0.5217391304347826,0.4782608695652174
323,0.5123456790123456,0.4876543209876543
choices,0.4027777777777778,0.5972222222222222
326,0.41304347826086957,0.5869565217391305
327,0.4367088607594936,0.5632911392405063
328,0.4875,0.5125
designs,0.3888888888888889,0.6111111111111112
329,0.45999999999999996,0.54
slandered,0.5873015873015873,0.41269841269841273
330,0.533724340175953,0.46627565982404695
331,0.5110619469026549,0.48893805309734517
detestation,0.5423728813559321,0.45762711864406774
332,0.5281385281385281,0.47186147186147187
333,0.4430379746835443,0.5569620253164557
inferences,0.5806451612903225,0.41935483870967744
doubts,0.5490196078431373,0.45098039215686275
dovetailing,0.6226415094339622,0.37735849056603776
338,0.5038759689922481,0.49612403100775193
joachim,0.5454545454545454,0.4545454545454546
339,0.5701357466063348,0.42986425339366513
topics,0.7352941176470589,0.2647058823529412
341,0.5766423357664233,0.42335766423357657
342,0.5555555555555555,0.4444444444444445
identities,0.4888888888888889,0.5111111111111111
excuses,0.5882352941176471,0.4117647058823529
unconcealed,0.68,0.32
345,0.48648648648648657,0.5135135135135135
348,0.5142857142857143,0.48571428571428577
349,0.5283018867924528,0.4716981132075471
tortured,0.625,0.37499999999999994
propitiate,0.4571428571428572,0.5428571428571429
que,0.3707386363636364,0.6292613636363636
353,0.4511041009463722,0.5488958990536278
indicating,0.48571428571428577,0.5142857142857143
zow,0.2631578947368421,0.7368421052631579
356,0.4594594594594595,0.5405405405405406
357,0.5251141552511416,0.4748858447488585
358,0.5416666666666666,0.4583333333333333
nous,0.32,0.68
heartily,0.2903225806451613,0.7096774193548387
vous,0.3932980599647266,0.6067019400352733
feir,0.4545454545454546,0.5454545454545454
ar,0.45161290322580644,0.5483870967741935
âce,0.4666666666666666,0.5333333333333332
faire,0.47619047619047616,0.5238095238095237
ay,0.18390804597701152,0.8160919540229885
instigate,0.4666666666666666,0.5333333333333332
dâun,0.4358974358974359,0.5641025641025641
negligent.â,0.4666666666666666,0.5333333333333332
yield,0.4786324786324787,0.5213675213675214
quoy,0.48387096774193544,0.5161290322580645
363,0.48717948717948717,0.5128205128205129
complicity,0.5110294117647058,0.4889705882352942
weill,0.5333333333333332,0.4666666666666666
yow,0.5333333333333332,0.4666666666666666
consenting,0.47368421052631576,0.5263157894736842
joynit,0.5882352941176471,0.411764705882353
importune,0.5714285714285714,0.42857142857142855
yat,0.39473684210526316,0.6052631578947368
dunblane,0.4129554655870446,0.5870445344129555
367,0.458128078817734,0.541871921182266
forgetfulness,0.6551724137931034,0.3448275862068965
coldness,0.5238095238095237,0.47619047619047616
369,0.47747747747747754,0.5225225225225225
affectation,0.42857142857142855,0.5714285714285714
symbolic,0.3904761904761904,0.6095238095238095
coventry,0.47701149425287354,0.5229885057471264
372,0.5106382978723404,0.4893617021276596
373,0.4588235294117647,0.5411764705882353
seme,0.41666666666666663,0.5833333333333334
seul,0.38095238095238093,0.6190476190476191
vie,0.4285714285714286,0.5714285714285714
375,0.5289855072463768,0.4710144927536232
376,0.49523809523809526,0.5047619047619047
377,0.4909090909090909,0.5090909090909091
378,0.4572490706319703,0.5427509293680297
380,0.4405594405594405,0.5594405594405594
sans,0.3972602739726027,0.6027397260273972
mes,0.34328358208955223,0.6567164179104478
comme,0.34545454545454546,0.6545454545454547
tout,0.31460674157303375,0.6853932584269663
382,0.4805194805194805,0.5194805194805195
vos,0.4230769230769231,0.5769230769230769
383,0.45192307692307687,0.548076923076923
agreable,0.3658536585365853,0.6341463414634146
386,0.5019157088122604,0.4980842911877394
387,0.5047619047619047,0.49523809523809526
388,0.5757575757575757,0.42424242424242425
389,0.39361702127659576,0.6063829787234042
390,0.4601769911504425,0.5398230088495576
sempil,0.5072463768115942,0.4927536231884059
aunts,0.5833333333333334,0.41666666666666663
bannister,0.625,0.375
imitated,0.4736842105263158,0.5263157894736842
manipulation,0.5833333333333334,0.41666666666666663
luzarche,0.5151515151515151,0.48484848484848486
coffret,0.53125,0.46875
bijoux,0.53125,0.46875
bowes,0.5795454545454546,0.42045454545454547
walsingham,0.5555555555555555,0.4444444444444444
pluscarden,0.59375,0.40625
gowrie,0.625,0.375
dâaubigny,0.4545454545454546,0.5454545454545454
malcolm,0.36903419767004886,0.6309658023299511
sixteenth,0.39037433155080214,0.6096256684491979
faarvejle,0.3870967741935484,0.6129032258064516
dragsholm,0.4473684210526315,0.5526315789473684
marryat,0.43478260869565216,0.5652173913043478
burial,0.6043956043956045,0.3956043956043956
strickland,0.3898305084745763,0.6101694915254238
logan,0.5,0.5
restalrig,0.4444444444444445,0.5555555555555556
kynmoir,0.6060606060606061,0.3939393939393939
believes,0.4074074074074074,0.5925925925925926
favourably,0.45833333333333337,0.5416666666666667
âdiaryâ,0.5205479452054794,0.4794520547945205
415,0.5170068027210885,0.48299319727891155
murder-band,0.5819672131147541,0.4180327868852459
newis,0.5714285714285714,0.4285714285714285
exhibits,0.4125560538116592,0.5874439461883408
zit,0.30434782608695654,0.6956521739130435
wordes,0.43478260869565216,0.5652173913043478
426,0.5384615384615385,0.4615384615384615
lufe,0.25,0.7499999999999999
shuld,0.44117647058823534,0.5588235294117647
vnto,0.27777777777777773,0.7222222222222222
wold,0.4909090909090909,0.5090909090909091
becaus,0.3913043478260869,0.6086956521739131
wryte,0.15789473684210525,0.8421052631578947
lyfe,0.25925925925925924,0.7407407407407407
argyle,0.5438596491228069,0.45614035087719296
prosperitie,0.13333333333333333,0.8666666666666667
lesse,0.33333333333333337,0.6666666666666667
faythfull,0.11111111111111112,0.888888888888889
yll,0.2068965517241379,0.793103448275862
hears,0.47407407407407404,0.5259259259259259
plus,0.3466666666666667,0.6533333333333333
fait,0.35,0.65
vostre,0.34497816593886466,0.6550218340611353
ja,0.32558139534883723,0.6744186046511628
ni,0.3473684210526316,0.6526315789473685
tant,0.3025210084033613,0.6974789915966386
des,0.3857142857142858,0.6142857142857143
jamais,0.3529411764705882,0.6470588235294118
coeur,0.23076923076923075,0.7692307692307693
malheur,0.32558139534883723,0.6744186046511628
sur,0.3695652173913044,0.6304347826086957
peu,0.3913043478260869,0.6086956521739131
celle,0.35000000000000003,0.65
peult,0.375,0.625
mal,0.35714285714285715,0.6428571428571428
donner,0.35135135135135137,0.6486486486486487
sens,0.4074074074074074,0.5925925925925926
cueur,0.3828125,0.6171875
veu,0.45833333333333337,0.5416666666666667
cela,0.41666666666666663,0.5833333333333334
quant,0.5517241379310345,0.44827586206896547
telles,0.3953488372093023,0.6046511627906976
ie,0.42592592592592593,0.5740740740740741
mort,0.34831460674157305,0.651685393258427
trop,0.4444444444444444,0.5555555555555555
estre,0.35,0.65
celuy,0.35,0.65
craintes,0.35000000000000003,0.65
longue,0.3125,0.6875000000000001
vient,0.33333333333333337,0.6666666666666667
soubtien,0.35000000000000003,0.65
voz,0.34883720930232553,0.6511627906976744
envoie,0.35000000000000003,0.65
avecques,0.34146341463414637,0.6585365853658537
quel,0.3387096774193548,0.6612903225806451
pierre,0.35000000000000003,0.65
noir,0.35000000000000003,0.65
seur,0.35000000000000003,0.65
bague,0.35000000000000003,0.65
os,0.35000000000000003,0.65
vìrìeì,0.35000000000000003,0.65
bonne,0.2857142857142857,0.7142857142857143
jay,0.35000000000000003,0.65
jusques,0.38095238095238093,0.619047619047619
purport,0.5714285714285714,0.4285714285714285
receives,0.5365853658536586,0.46341463414634143
menaced,0.5909090909090909,0.40909090909090906
murderâ,0.5652173913043478,0.43478260869565216
communicates,0.5121951219512194,0.4878048780487805
affirms,0.5925925925925926,0.4074074074074074
misses,0.5263157894736842,0.47368421052631576
instructs,0.5151515151515151,0.48484848484848486
nd,0.5151515151515151,0.48484848484848486
tastes,0.4444444444444444,0.5555555555555555
depicted,0.4414414414414415,0.5585585585585586
epitome,0.5151515151515151,0.48484848484848486
espouses,0.4909090909090909,0.5090909090909091
seizes,0.5151515151515151,0.48484848484848486
deceives,0.5151515151515151,0.48484848484848486
deserts,0.5151515151515151,0.48484848484848486
throndsã¶n,0.5151515151515151,0.48484848484848486
simultaneously,0.3884297520661157,0.6115702479338843
solicits,0.5151515151515151,0.48484848484848486
escapes,0.5149501661129569,0.4850498338870432
lieut.-general,0.5151515151515151,0.48484848484848486
ill-feeling,0.5151515151515151,0.48484848484848486
marries,0.5031578947368421,0.49684210526315786
rescues,0.5454545454545455,0.4545454545454546
accouchement,0.4774193548387097,0.5225806451612903
bedfordâs,0.5284552845528455,0.47154471544715443
inciting,0.5151515151515151,0.48484848484848486
brawl,0.6266666666666666,0.37333333333333335
rails,0.5714285714285714,0.4285714285714286
celebrates,0.5909090909090909,0.40909090909090906
visions,0.4972375690607735,0.5027624309392266
portending,0.5909090909090909,0.40909090909090906
respecting,0.5216284987277353,0.47837150127226463
148-151,0.5909090909090909,0.40909090909090906
meek,0.5909090909090909,0.40909090909090906
endurance,0.5909090909090909,0.40909090909090906
slights,0.5909090909090909,0.40909090909090906
counterfeiting,0.5168539325842697,0.4831460674157303
bequest,0.4603174603174603,0.5396825396825398
367-370,0.5909090909090909,0.40909090909090906
classed,0.5909090909090909,0.40909090909090906
presumptively,0.5909090909090909,0.40909090909090906
391-393,0.5909090909090909,0.40909090909090906
seq,0.47826086956521746,0.5217391304347826
302-304,0.6956521739130435,0.30434782608695654
pointing,0.4727272727272727,0.5272727272727272
âludgeingâ,0.6956521739130435,0.30434782608695654
393-414,0.6956521739130435,0.30434782608695654
323-328,0.5874999999999999,0.4125
circulates,0.5499999999999999,0.44999999999999996
forretâs,0.5499999999999999,0.44999999999999996
resents,0.4504504504504505,0.5495495495495496
chastelard,0.4504504504504505,0.5495495495495496
acquires,0.4504504504504505,0.5495495495495496
builds,0.4504504504504505,0.5495495495495496
denounces,0.5072463768115942,0.4927536231884059
substantiates,0.4504504504504505,0.5495495495495496
anglicised,0.4464285714285714,0.5535714285714285
427-431,0.4504504504504505,0.5495495495495496
arrogance,0.4504504504504505,0.5495495495495496
fondness,0.4210526315789474,0.5789473684210527
affects,0.4504504504504505,0.5495495495495496
threatens,0.4516129032258065,0.5483870967741936
therefor,0.4504504504504505,0.5495495495495496
environs,0.4895833333333333,0.5104166666666666
123-133,0.4504504504504505,0.5495495495495496
141-153,0.4504504504504505,0.5495495495495496
381-385,0.4504504504504505,0.5495495495495496
discusses,0.4461538461538462,0.5538461538461539
notifies,0.43103448275862066,0.5689655172413792
endeavours,0.49707602339181284,0.5029239766081871
rescuer,0.4504504504504505,0.5495495495495496
seizure,0.4504504504504505,0.5495495495495496
stays,0.4504504504504505,0.5495495495495496
declines,0.4461538461538462,0.5538461538461539
evades,0.42105263157894735,0.5789473684210527
acknowledges,0.42105263157894735,0.5789473684210527
pestered,0.42105263157894735,0.5789473684210527
baptismal,0.42105263157894735,0.5789473684210527
wavers,0.42105263157894735,0.5789473684210527
lochleven,0.38095238095238093,0.6190476190476191
removes,0.4444444444444445,0.5555555555555555
debars,0.42105263157894735,0.5789473684210527
absolves,0.42105263157894735,0.5789473684210527
suspects,0.43750000000000006,0.5625
acquaints,0.5121951219512194,0.4878048780487805
escorts,0.44827586206896547,0.5517241379310345
fitzwilliam,0.4,0.6
seeks,0.48,0.52
resides,0.619047619047619,0.38095238095238093
occupation,0.3818181818181818,0.6181818181818182
accessory,0.619047619047619,0.38095238095238093
gloade,0.619047619047619,0.38095238095238093
sebastianâs,0.6060606060606061,0.3939393939393939
hubert,0.5913978494623656,0.4086021505376344
influences,0.45454545454545453,0.5454545454545454
distrusts,0.5666666666666667,0.43333333333333335
trusts,0.5666666666666667,0.43333333333333335
123-132,0.5,0.5
sporting,0.5,0.5
drastic,0.45,0.55
pleads,0.45,0.55
vi.âs,0.5,0.5
urges,0.5,0.5
co-regency,0.4038461538461538,0.5961538461538461
collects,0.4038461538461538,0.5961538461538461
considers,0.4038461538461538,0.5961538461538461
counter,0.3962264150943396,0.6037735849056604
counterfeiters,0.4038461538461538,0.5961538461538461
advances,0.4038461538461538,0.5961538461538461
counsels,0.4038461538461538,0.5961538461538461
favours,0.40880503144654096,0.5911949685534591
flies,0.4038461538461538,0.5961538461538461
persuades,0.4038461538461538,0.5961538461538461
shakes,0.4038461538461538,0.5961538461538461
directs,0.35135135135135137,0.6486486486486487
âinstructionsâ,0.5517241379310345,0.44827586206896547
bresslauâs,0.5517241379310345,0.44827586206896547
abdicate,0.5517241379310345,0.44827586206896547
challenges,0.5517241379310345,0.44827586206896547
treasure-finding,0.5730337078651685,0.42696629213483145
formulate,0.3709677419354839,0.6290322580645161
entertains,0.4545454545454546,0.5454545454545454
periwig,0.4545454545454546,0.5454545454545454
âfour,0.4545454545454546,0.5454545454545454
brow-beaten,0.4545454545454546,0.5454545454545454
provoking,0.4545454545454546,0.5454545454545454
hardness,0.4545454545454546,0.5454545454545454
instanced,0.4545454545454546,0.5454545454545454
pensions,0.4545454545454546,0.5454545454545454
virulence,0.4545454545454546,0.5454545454545454
âbewitchedâ,0.4545454545454546,0.5454545454545454
intercedes,0.4545454545454546,0.5454545454545454
admires,0.4545454545454546,0.5454545454545454
weds,0.4545454545454546,0.5454545454545454
twitted,0.4545454545454546,0.5454545454545454
arranges,0.4545454545454546,0.5454545454545454
befriends,0.4545454545454546,0.5454545454545454
protects,0.4545454545454546,0.5454545454545454
reconciles,0.4545454545454546,0.5454545454545454
insinuates,0.5438596491228069,0.45614035087719296
arrests,0.5438596491228069,0.45614035087719296
baptizes,0.5438596491228069,0.45614035087719296
induces,0.5438596491228069,0.45614035087719296
shift,0.5438596491228069,0.45614035087719296
incite,0.5438596491228069,0.45614035087719296
participation,0.5344827586206896,0.46551724137931033
collusion,0.5438596491228069,0.45614035087719296
creates,0.5438596491228069,0.45614035087719296
surrenders,0.5438596491228069,0.45614035087719296
formulated,0.4387755102040816,0.5612244897959184
confessorâs,0.5438596491228069,0.45614035087719296
specific,0.5344827586206896,0.46551724137931033
assents,0.5438596491228069,0.45614035087719296
friendsâ,0.5438596491228069,0.45614035087719296
withdrawal,0.5438596491228069,0.45614035087719296
contravened,0.4444444444444445,0.5555555555555556
negotiates,0.4444444444444445,0.5555555555555556
âsudden,0.45833333333333337,0.5416666666666667
