,negative,positive
anniversary,0.2972972972972973,0.7027027027027027
denominational,0.09999999999999999,0.9
nineteen,0.3170731707317073,0.6829268292682926
indication,0.19999999999999998,0.7999999999999999
imposed,0.34545454545454546,0.6545454545454545
stand-point,0.36363636363636365,0.6363636363636364
heresy,0.5925925925925927,0.40740740740740744
occupant,0.2608695652173913,0.7391304347826086
fills,0.425531914893617,0.574468085106383
immoral,0.6875,0.3125
positions,0.23255813953488372,0.7674418604651162
mantle,0.43999999999999995,0.5599999999999999
based,0.25396825396825395,0.746031746031746
resignation,0.4946236559139785,0.5053763440860215
consecration,0.35135135135135137,0.6486486486486486
plato,0.35384615384615387,0.6461538461538462
heidelberg,0.25,0.75
protest,0.22222222222222224,0.7777777777777779
spreading,0.25974025974025977,0.7402597402597402
manifold,0.35,0.65
combine,0.2857142857142857,0.7142857142857143
recognition,0.4576271186440678,0.5423728813559322
schaff,0.16666666666666669,0.8333333333333334
homely,0.3666666666666667,0.6333333333333334
deep-seated,0.3666666666666667,0.6333333333333334
unusually,0.3666666666666667,0.6333333333333334
bushy,0.3666666666666667,0.6333333333333334
eyebrows,0.3384615384615384,0.6615384615384615
uncombed,0.3666666666666667,0.6333333333333334
profusion,0.3666666666666667,0.6333333333333334
old-fashioned,0.3666666666666667,0.6333333333333334
cravat,0.35384615384615387,0.6461538461538462
carelessly,0.3666666666666667,0.6333333333333334
shabby,0.4905660377358491,0.5094339622641509
aslant,0.4871794871794872,0.5128205128205129
jack-boots,0.3666666666666667,0.6333333333333334
unter,0.3666666666666667,0.6333333333333334
linden,0.38888888888888895,0.6111111111111112
thiergarten,0.3666666666666667,0.6333333333333334
hannchen,0.3666666666666667,0.6333333333333334
presenting,0.29333333333333333,0.7066666666666667
teeming,0.45098039215686275,0.5490196078431373
stared,0.48550724637681153,0.5144927536231884
goose-quill,0.3666666666666667,0.6333333333333334
amanuensis,0.3666666666666667,0.6333333333333334
recrossing,0.3666666666666667,0.6333333333333334
spittle,0.3666666666666667,0.6333333333333334
polemic,0.3666666666666667,0.6333333333333334
overturn,0.45945945945945943,0.5405405405405405
desk,0.38461538461538464,0.6153846153846153
pouring,0.4385964912280702,0.5614035087719298
illegible,0.3666666666666667,0.6333333333333334
uninterrupted,0.3666666666666667,0.6333333333333334
oddity,0.3666666666666667,0.6333333333333334
veneration,0.3203883495145631,0.6796116504854368
hearer,0.3636363636363636,0.6363636363636364
phenomenon,0.42857142857142855,0.5714285714285715
unseen,0.41964285714285715,0.5803571428571429
fulfillment,0.3157894736842105,0.6842105263157895
vied,0.25,0.75
conflicts,0.4406779661016949,0.559322033898305
essay,0.17391304347826086,0.8260869565217392
zacharias,0.2857142857142857,0.7142857142857143
sinful,0.5529411764705883,0.4470588235294118
innocents,0.6086956521739131,0.391304347826087
herod,0.588235294117647,0.4117647058823529
plagiarism,0.588235294117647,0.4117647058823529
nimrod,0.588235294117647,0.4117647058823529
pharaoh,0.5178571428571429,0.48214285714285715
shepherds,0.6176470588235293,0.38235294117647056
balaam,0.5116279069767442,0.48837209302325585
precocity,0.588235294117647,0.4117647058823529
manna,0.5,0.5
elisha,0.588235294117647,0.4117647058823529
reminder,0.588235294117647,0.4117647058823529
gethsemane,0.588235294117647,0.4117647058823529
lamentations,0.588235294117647,0.4117647058823529
jeremiah,0.5769230769230769,0.4230769230769231
thieves,0.588235294117647,0.4117647058823529
pierced,0.5855263157894737,0.41447368421052627
sixty-ninth,0.588235294117647,0.4117647058823529
twenty-second,0.588235294117647,0.4117647058823529
psychological,0.5263157894736842,0.4736842105263158
galilee,0.38095238095238093,0.6190476190476191
worthier,0.38888888888888895,0.6111111111111112
mingle,0.45312500000000006,0.546875
homeless,0.5098039215686274,0.49019607843137253
substantial,0.2619047619047619,0.7380952380952381
1864,0.2708333333333333,0.7291666666666666
bunsen,0.28125000000000006,0.71875
dogma,0.20512820512820512,0.7948717948717949
fanatical,0.431578947368421,0.5684210526315789
session,0.33018867924528306,0.6698113207547169
assembly,0.20930232558139536,0.7906976744186046
runs,0.5862068965517242,0.4137931034482759
expresses,0.4230769230769231,0.5769230769230769
disbelief,0.43037974683544306,0.569620253164557
safeguards,0.3684210526315789,0.631578947368421
revue,0.2857142857142857,0.7142857142857143
void,0.40869565217391307,0.591304347826087
detail,0.4444444444444445,0.5555555555555556
majority,0.2439024390243902,0.7560975609756098
contend,0.3472222222222222,0.6527777777777778
perennial,0.09999999999999999,0.9
secondary,0.21052631578947367,0.7894736842105262
encourages,0.35,0.65
messianic,0.25,0.75
proclaimed,0.3006535947712418,0.6993464052287582
instructor,0.391304347826087,0.6086956521739131
1850,0.18518518518518517,0.8148148148148148
invaluable,0.125,0.875
self-sacrifice,0.15517241379310345,0.8448275862068965
1807,0.2222222222222222,0.7777777777777778
humanitarian,0.23255813953488372,0.7674418604651162
annually,0.4230769230769231,0.5769230769230769
conferences,0.14705882352941174,0.8529411764705882
conference,0.1875,0.8125
reforms,0.25,0.75
renewal,0.3,0.7
abrogation,0.2692307692307692,0.7307692307692307
wandering,0.42005420054200543,0.5799457994579946
philanthropic,0.07407407407407407,0.9259259259259259
originally,0.25,0.75
bishops,0.4444444444444445,0.5555555555555556
researches,0.2857142857142857,0.7142857142857143
cocceian,0.4761904761904762,0.5238095238095238
freest,0.043478260869565216,0.9565217391304348
puerile,0.5789473684210525,0.42105263157894735
bolder,0.3181818181818182,0.6818181818181818
1816,0.16666666666666669,0.8333333333333334
israel,0.34545454545454546,0.6545454545454545
reveals,0.39999999999999997,0.6
opposes,0.45714285714285713,0.5428571428571429
darkened,0.5853658536585366,0.4146341463414634
consisted,0.34782608695652173,0.6521739130434783
renan's,0.40909090909090906,0.5909090909090908
alliance,0.34,0.66
resources,0.34,0.66
moves,0.3973509933774835,0.6026490066225166
arouse,0.4324324324324324,0.5675675675675675
association,0.2093023255813954,0.7906976744186046
antiquated,0.35714285714285715,0.6428571428571429
sinks,0.5268817204301076,0.4731182795698925
attaches,0.29411764705882354,0.7058823529411765
involves,0.4117647058823529,0.588235294117647
omniscience,0.3684210526315789,0.631578947368421
canonicity,0.3,0.7
untenable,0.4545454545454546,0.5454545454545454
theism,0.7083333333333334,0.2916666666666667
tenable,0.3333333333333333,0.6666666666666666
endowments,0.3157894736842105,0.6842105263157895
promulgation,0.058823529411764705,0.9411764705882353
tract,0.4,0.6
elsewhere,0.39160839160839156,0.6083916083916083
inspirer,0.043478260869565216,0.9565217391304348
essayists,0.25,0.75
observer,0.3333333333333333,0.6666666666666666
slavery,0.5791527313266444,0.42084726867335565
arrogance,0.5961538461538461,0.40384615384615385
sympathized,0.09090909090909091,0.9090909090909092
descent,0.3642384105960265,0.6357615894039735
disobedience,0.6000000000000001,0.4
emboldened,0.5909090909090908,0.40909090909090906
hypocritical,0.6046511627906977,0.3953488372093023
williams,0.25882352941176473,0.7411764705882353
powell,0.2,0.8
churchmen,0.28125000000000006,0.71875
repetition,0.48571428571428565,0.5142857142857143
denunciations,0.4545454545454546,0.5454545454545454
lordships,0.5490196078431373,0.45098039215686275
natal,0.42,0.5800000000000001
newly,0.5797101449275363,0.4202898550724638
israelites,0.5454545454545455,0.45454545454545453
dean,0.5400843881856541,0.45991561181434604
plead,0.4,0.6
catholicity,0.09999999999999999,0.9
disinterestedness,0.05263157894736842,0.9473684210526316
obligations,0.45098039215686275,0.5490196078431373
massachusetts,0.31640625,0.68359375
advisedly,0.35294117647058826,0.6470588235294118
endorses,0.35294117647058826,0.6470588235294118
god-cursed,0.35294117647058826,0.6470588235294118
hell-devoted,0.35294117647058826,0.6470588235294118
life-boat,0.35294117647058826,0.6470588235294118
selfishly-affrighted,0.35294117647058826,0.6470588235294118
braver,0.35294117647058826,0.6470588235294118
243,0.28169014084507044,0.7183098591549296
woes,0.4064516129032258,0.5935483870967742
unfallen,0.15789473684210528,0.8421052631578948
theologies,0.5,0.5
perplexed,0.5342465753424658,0.4657534246575343
myriads,0.4202898550724638,0.5797101449275363
shocked,0.5454545454545454,0.4545454545454546
authorizing,0.0,1.0
profoundest,0.033333333333333326,0.9666666666666666
firmest,0.0,1.0
plenary,0.35714285714285715,0.6428571428571429
instinctive,0.36000000000000004,0.64
disallowance,0.4705882352941176,0.5294117647058824
verdict,0.40579710144927533,0.5942028985507246
inhumanity,0.41666666666666663,0.5833333333333333
patriarchal,0.4615384615384615,0.5384615384615384
scraps,0.4615384615384615,0.5384615384615384
typifying,0.4615384615384615,0.5384615384615384
correctives,0.4615384615384615,0.5384615384615384
sweetened,0.4186046511627907,0.5813953488372093
weed,0.42592592592592593,0.5740740740740741
twirling,0.4615384615384615,0.5384615384615384
jericho,0.4615384615384615,0.5384615384615384
thundered,0.573170731707317,0.4268292682926829
trumpet-like,0.4615384615384615,0.5384615384615384
590,0.5384615384615384,0.4615384615384616
comma,0.4705882352941176,0.5294117647058824
were-wolves,0.5617283950617283,0.43827160493827155
sabine,0.5522388059701493,0.44776119402985076
baring-gould,0.5522388059701493,0.44776119402985076
introductory,0.5901639344262295,0.40983606557377045
ii,0.5853658536585366,0.4146341463414634
lycanthropy,0.593886462882096,0.40611353711790393
ancients,0.5256410256410257,0.4743589743589744
marcellus,0.6031746031746033,0.39682539682539686
sidetes,0.6031746031746033,0.39682539682539686
virgil,0.5901639344262295,0.40983606557377045
herodotus,0.5625000000000001,0.4375
ovid,0.5522388059701493,0.44776119402985076
pliny,0.5806451612903226,0.41935483870967744
agriopas,0.5806451612903226,0.41935483870967744
petronius,0.5937500000000001,0.40625000000000006
arcadian,0.43356643356643354,0.5664335664335663
iii,0.5901639344262295,0.40983606557377045
were-wolf,0.5764525993883792,0.42354740061162083
norse,0.5655172413793103,0.43448275862068964
vlundar,0.5901639344262295,0.40983606557377045
kvda,0.5901639344262295,0.40983606557377045
völsung,0.6111111111111112,0.38888888888888895
saga,0.5909090909090908,0.40909090909090906
hrolf,0.588235294117647,0.4117647058823529
kraka,0.5857142857142856,0.4142857142857143
faroëse,0.5806451612903226,0.41935483870967744
helga,0.5901639344262295,0.40983606557377045
kvida,0.5901639344262295,0.40983606557377045
vatnsdæla,0.6029411764705882,0.3970588235294118
eyrbyggja,0.5873015873015873,0.41269841269841273
iv,0.5714285714285715,0.4285714285714286
scandinavian,0.5172413793103449,0.48275862068965525
wolf-skin,0.5952380952380952,0.4047619047619047
berserkir,0.6052631578947368,0.3947368421052631
thorir,0.5476190476190476,0.4523809523809524
aigla,0.582089552238806,0.417910447761194
skallagrim,0.5897435897435898,0.41025641025641024
son-derivation,0.5901639344262295,0.40983606557377045
hamr,0.536231884057971,0.46376811594202894
vargr,0.5753424657534246,0.4246575342465754
outlaws,0.5901639344262295,0.40983606557377045
boar,0.5377358490566038,0.46226415094339623
recapitulation,0.5901639344262295,0.40983606557377045
olaus,0.5735294117647058,0.4264705882352941
magnus,0.5735294117647058,0.4264705882352941
livonian,0.5901639344262295,0.40983606557377045
majolus,0.5937500000000001,0.40625000000000006
albertus,0.6031746031746033,0.39682539682539686
pericofcius,0.6031746031746033,0.39682539682539686
prague,0.5714285714285715,0.4285714285714286
nüremberg,0.596774193548387,0.4032258064516129
bisclaveret,0.6031746031746033,0.39682539682539686
courland,0.5942028985507246,0.40579710144927533
pierre,0.5463917525773196,0.45360824742268047
vidal,0.5797101449275363,0.4202898550724638
pavian,0.5901639344262295,0.40983606557377045
lycanthropist,0.6206896551724138,0.3793103448275862
bodin,0.5294117647058824,0.4705882352941176
forestus,0.5921052631578947,0.40789473684210525
neapolitan,0.5901639344262295,0.40983606557377045
vi,0.5901639344262295,0.40983606557377045
horrors,0.5634517766497461,0.4365482233502538
bourgot,0.5806451612903226,0.41935483870967744
michel,0.5125000000000001,0.48750000000000004
verdung,0.5441176470588235,0.45588235294117646
'me,0.5901639344262295,0.40983606557377045
hermit,0.562962962962963,0.43703703703703706
bonnot,0.582089552238806,0.417910447761194
gandillon,0.6000000000000001,0.4000000000000001
thievenne,0.6153846153846153,0.3846153846153846
paget,0.5384615384615384,0.46153846153846156
tailor,0.6031746031746033,0.39682539682539686
châlons,0.596774193548387,0.4032258064516129
roulet,0.5662650602409638,0.43373493975903615
69,0.48611111111111116,0.513888888888889
vii,0.5901639344262295,0.40983606557377045
jean,0.49844236760124605,0.5015576323987538
grenier,0.567741935483871,0.432258064516129
sand-dunes,0.5735294117647058,0.4264705882352941
marguerite,0.6103896103896104,0.3896103896103896
poirier,0.6301369863013698,0.3698630136986301
cannibalism,0.6126126126126126,0.38738738738738737
behaviour,0.4087591240875913,0.5912408759124088
monastery,0.5555555555555555,0.4444444444444444
del'ancre,0.5937500000000001,0.40625000000000006
85,0.44660194174757284,0.5533980582524272
viii,0.5199999999999999,0.48
folk-lore,0.5846153846153846,0.41538461538461535
barrenness,0.5757575757575758,0.42424242424242425
devonshire,0.5774647887323944,0.4225352112676056
derivation,0.5915492957746479,0.4084507042253522
angus,0.5797101449275363,0.4202898550724638
carle,0.40579710144927533,0.5942028985507246
perth,0.5797101449275363,0.4202898550724638
norwegian,0.5136986301369864,0.48630136986301375
danish,0.5365853658536585,0.46341463414634143
holstein,0.5671641791044776,0.43283582089552236
werewolf,0.5972222222222222,0.4027777777777778
netherlands,0.5402298850574713,0.45977011494252873
greeks,0.5625,0.43749999999999994
serbs,0.582089552238806,0.417910447761194
russians,0.5899280575539569,0.4100719424460432
poles,0.5492957746478874,0.4507042253521127
receipt,0.4761904761904762,0.5238095238095238
bohemian,0.582089552238806,0.417910447761194
vlkodlak,0.582089552238806,0.417910447761194
armenian,0.5757575757575758,0.42424242424242425
abyssinian,0.5652173913043478,0.43478260869565216
budas,0.5714285714285714,0.42857142857142855
transformation,0.5796178343949044,0.4203821656050955
slovakian,0.5394736842105262,0.4605263157894737
béarnais,0.5757575757575758,0.42424242424242425
icelandic,0.5633802816901409,0.4366197183098592
ix,0.5901639344262295,0.40983606557377045
innate,0.5945945945945946,0.40540540540540543
dumollard,0.6027397260273972,0.3972602739726028
andreas,0.5974025974025974,0.4025974025974026
bichel,0.5974025974025974,0.4025974025974026
inherent,0.576923076923077,0.42307692307692313
refinement,0.4576271186440678,0.5423728813559322
hungarian,0.5857142857142856,0.4142857142857143
bather,0.5857142857142856,0.4142857142857143
suddenness,0.5857142857142856,0.4142857142857143
pregnant,0.548076923076923,0.4519230769230769
maniacs,0.5714285714285714,0.4285714285714286
hallucination,0.6373626373626374,0.3626373626373626
lucius,0.5857142857142856,0.4142857142857143
self-deception,0.5857142857142856,0.4142857142857143
130,0.5901639344262295,0.40983606557377045
x,0.5901639344262295,0.40983606557377045
mythological,0.5599999999999999,0.43999999999999995
myth,0.5596330275229358,0.44036697247706424
metempsychosis,0.5526315789473684,0.4473684210526315
beasts,0.5977011494252874,0.40229885057471265
finnbog,0.5692307692307693,0.4307692307692308
osage,0.5652173913043478,0.43478260869565216
buddism,0.5757575757575758,0.42424242424242425
holloway,0.5507246376811594,0.4492753623188406
leichnam,0.5937500000000001,0.40625000000000006
transmigration,0.5714285714285715,0.4285714285714286
basque,0.5846153846153846,0.41538461538461535
pantschatantra,0.578125,0.42187500000000006
cloud,0.44416243654822335,0.5558375634517766
bromton's,0.5901639344262295,0.40983606557377045
waterspout,0.596774193548387,0.4032258064516129
legend,0.4840764331210191,0.5159235668789809
typhoeus,0.5901639344262295,0.40983606557377045
allegorizing,0.5901639344262295,0.40983606557377045
anthropomorphosis,0.596774193548387,0.4032258064516129
cirrus,0.5873015873015873,0.41269841269841273
swan,0.5652173913043478,0.43478260869565216
urvaci,0.5901639344262295,0.40983606557377045
storm-cloud,0.5901639344262295,0.40983606557377045
daemon,0.5901639344262295,0.40983606557377045
vritra,0.588235294117647,0.4117647058823529
rakschasas,0.5901639344262295,0.40983606557377045
brahmin,0.548780487804878,0.4512195121951219
xi,0.5806451612903226,0.41935483870967744
maréchal,0.5916230366492147,0.4083769633507853
rezt,0.5901639344262295,0.40983606557377045
gilles,0.48314606741573035,0.5168539325842696
laval,0.4678899082568807,0.5321100917431193
machecoul,0.48062015503875966,0.5193798449612402
witnesses,0.5308641975308641,0.4691358024691358
retz,0.47656249999999994,0.5234375
brittany,0.4610591900311526,0.5389408099688473
reluctant,0.546875,0.45312500000000006
nantes,0.41899441340782123,0.5810055865921788
xii,0.5901639344262295,0.40983606557377045
l'hospital,0.4794520547945205,0.5205479452054794
requisition,0.581081081081081,0.41891891891891886
adjourned,0.5978835978835979,0.40211640211640215
henriet,0.4817073170731707,0.5182926829268292
pontou,0.45751633986928103,0.5424836601307189
xiii,0.5901639344262295,0.40983606557377045
confesses,0.5901639344262295,0.40983606557377045
tribunal,0.5723684210526315,0.4276315789473684
ratified,0.5901639344262295,0.40983606557377045
secular,0.5909090909090908,0.40909090909090906
xiv,0.5901639344262295,0.40983606557377045
galician,0.5901639344262295,0.40983606557377045
galicia,0.547945205479452,0.4520547945205479
polomyja,0.563758389261745,0.43624161073825507
swiatek,0.5899280575539569,0.4100719424460432
disappears,0.5375,0.46249999999999997
school-boy,0.5901639344262295,0.40983606557377045
vanishes,0.5167785234899329,0.4832214765100672
servant-girl,0.5873015873015873,0.41269841269841273
publican,0.5675675675675675,0.4324324324324324
dabkow,0.5522388059701493,0.44776119402985076
commits,0.5901639344262295,0.40983606557377045
suicide,0.6486486486486486,0.35135135135135137
xv,0.5901639344262295,0.40983606557377045
anomalous,0.6212121212121211,0.3787878787878788
hyena,0.5901639344262295,0.40983606557377045
ghouls,0.5633802816901409,0.4366197183098592
fornari,0.5901639344262295,0.40983606557377045
quotation,0.5588235294117647,0.4411764705882352
apuleius,0.547945205479452,0.4520547945205479
marcassus,0.5970149253731344,0.40298507462686567
cemeteries,0.5937500000000001,0.40625000000000006
violated,0.47115384615384615,0.5288461538461539
violator,0.5901639344262295,0.40983606557377045
bertrand,0.6455696202531646,0.3544303797468355
xvi,0.5901639344262295,0.40983606557377045
johann,0.5671641791044776,0.43283582089552236
le,0.3103448275862069,0.6896551724137931
loup-garou,0.8500000000000001,0.15000000000000002
howling,0.6091954022988506,0.39080459770114945
mythology,0.3333333333333333,0.6666666666666666
transformed,0.5174418604651163,0.4825581395348838
murders,0.6,0.4
devoured,0.3103448275862069,0.689655172413793
hallucinations,0.5238095238095238,0.4761904761904762
magical,0.1818181818181818,0.8181818181818181
gratify,0.4117647058823529,0.588235294117647
gods,0.45236363636363636,0.5476363636363636
insanity,0.7096774193548386,0.2903225806451613
cows,0.64,0.36000000000000004
flocks,0.40559440559440557,0.5944055944055944
'you,0.35276532137518685,0.6472346786248131
salve,0.2916666666666667,0.7083333333333334
bestial,0.5714285714285714,0.4285714285714286
sigmund,0.4642857142857143,0.5357142857142857
flung,0.4453125,0.5546875
rent,0.6098484848484849,0.39015151515151514
devour,0.6703296703296703,0.32967032967032966
hring,0.4642857142857143,0.5357142857142857
björn,0.4000000000000001,0.6000000000000001
destroying,0.5911949685534591,0.4088050314465409
corpses,0.5199999999999999,0.48
detect,0.44642857142857145,0.5535714285714286
skins,0.75,0.25
ferocity,0.6605504587155964,0.33944954128440363
berserkr,0.5,0.5
accesses,0.6,0.4
diabolical,0.7346938775510204,0.2653061224489796
possessions,0.42857142857142855,0.5714285714285714
peasants,0.38317757009345793,0.6168224299065421
invested,0.4489795918367347,0.5510204081632654
fable,0.3486238532110092,0.6513761467889908
fits,0.608108108108108,0.3918918918918919
dusk,0.5223880597014926,0.47761194029850745
exhaustion,0.619718309859155,0.3802816901408451
aryan,0.4545454545454546,0.5454545454545454
relative,0.45751633986928103,0.5424836601307189
ravening,0.7692307692307693,0.23076923076923075
rend,0.6022727272727273,0.39772727272727276
flock,0.456140350877193,0.543859649122807
assemble,0.7894736842105262,0.21052631578947367
devouring,0.6923076923076923,0.30769230769230765
shapes,0.45042492917847027,0.5495750708215298
du,0.5,0.5
landlord,0.34848484848484845,0.6515151515151515
gall,0.5647058823529412,0.43529411764705883
bloodthirsty,0.5211267605633803,0.4788732394366197
diocese,0.36363636363636365,0.6363636363636364
dole,0.7391304347826086,0.2608695652173913
villages,0.5118110236220472,0.4881889763779527
sticks,0.7727272727272727,0.2272727272727273
fangs,0.6078431372549019,0.39215686274509803
sentenced,0.46428571428571425,0.5357142857142857
guillaume,0.5454545454545454,0.4545454545454546
nails,0.6842105263157895,0.3157894736842105
pines,0.4580152671755725,0.5419847328244274
cradle,0.35664335664335667,0.6433566433566433
assaulted,0.375,0.625
ane,0.6000000000000001,0.4
odour,0.48837209302325585,0.5116279069767442
girdle,0.4,0.6000000000000001
vale,0.37900874635568516,0.6209912536443148
knives,0.6458333333333334,0.35416666666666663
binding,0.40909090909090906,0.5909090909090908
resemblance,0.5079365079365079,0.4920634920634921
dominant,0.5499999999999999,0.45
serenity,0.375,0.625
typhus,0.6666666666666666,0.3333333333333333
condense,0.23999999999999996,0.76
sire,0.3887468030690537,0.6112531969309463
fortress,0.43918918918918914,0.5608108108108107
malemort,0.41269841269841273,0.5873015873015873
mothers,0.3522727272727273,0.6477272727272727
monseigneur,0.22857142857142856,0.7714285714285715
interrupted,0.5294117647058824,0.47058823529411764
andré,0.45,0.5499999999999999
carmelite,0.36363636363636365,0.6363636363636364
messire,0.339622641509434,0.6603773584905661
procureur,0.48648648648648646,0.5135135135135135
leferon,0.4166666666666667,0.5833333333333334
guardian,0.34572490706319703,0.654275092936803
geoffrey,0.4411764705882352,0.5588235294117647
retook,0.35714285714285715,0.6428571428571429
injunctions,0.38461538461538464,0.6153846153846153
staves,0.38461538461538464,0.6153846153846153
conclude,0.38461538461538464,0.6153846153846153
homicide,0.48571428571428565,0.5142857142857143
felon,0.38461538461538464,0.6153846153846153
fief,0.38461538461538464,0.6153846153846153
confiscated,0.4411764705882352,0.5588235294117647
contrition,0.2692307692307692,0.7307692307692307
1849,0.6000000000000001,0.4
bulwer,0.3142857142857143,0.6857142857142857
lytton,0.3142857142857143,0.6857142857142857
plank,0.3684210526315789,0.631578947368421
hark,0.5306122448979591,0.46938775510204084
56,0.5092592592592593,0.49074074074074076
88,0.3333333333333333,0.6666666666666666
119,0.45945945945945943,0.5405405405405406
eva,0.16,0.8400000000000001
beacon,0.3137254901960784,0.6862745098039216
sibyl,0.5142857142857143,0.48571428571428565
173,0.23076923076923075,0.7692307692307693
stuart,0.5454545454545454,0.4545454545454546
mourner,0.48275862068965525,0.5172413793103449
179,0.23750000000000004,0.7625000000000001
469,0.3333333333333333,0.6666666666666666
joy-giver,0.3181818181818182,0.6818181818181818
472,0.3333333333333333,0.6666666666666666
473,0.3333333333333333,0.6666666666666666
pilgrim,0.3425414364640884,0.6574585635359116
475,0.3333333333333333,0.6666666666666666
wraith,0.3181818181818182,0.6818181818181818
477,0.3333333333333333,0.6666666666666666
478,0.3333333333333333,0.6666666666666666
479,0.3333333333333333,0.6666666666666666
486,0.3333333333333333,0.6666666666666666
488,0.3333333333333333,0.6666666666666666
maturer,0.3181818181818182,0.6818181818181818
489,0.3333333333333333,0.6666666666666666
grave-digger,0.3181818181818182,0.6818181818181818
491,0.3333333333333333,0.6666666666666666
492,0.3333333333333333,0.6666666666666666
ganymede,0.36363636363636365,0.6363636363636364
memnon,0.3333333333333333,0.6666666666666666
501,0.26666666666666666,0.7333333333333334
502,0.3333333333333333,0.6666666666666666
reperusal,0.34615384615384615,0.6538461538461537
504,0.3333333333333333,0.6666666666666666
505,0.3333333333333333,0.6666666666666666
avenged,0.5428571428571429,0.45714285714285713
wayside,0.3636363636363636,0.6363636363636364
corn-flowers,0.3333333333333333,0.6666666666666666
518,0.2777777777777778,0.7222222222222222
descends,0.5,0.5
freewill,0.375,0.6249999999999999
euripides,0.21428571428571427,0.7857142857142857
raphael,0.16666666666666666,0.8333333333333333
athenian,0.35714285714285715,0.6428571428571429
spartan,0.25806451612903225,0.7419354838709676
misanthrope,0.41935483870967744,0.5806451612903226
luxuriant,0.23333333333333334,0.7666666666666666
dawning,0.39682539682539686,0.6031746031746033
crept,0.5133928571428571,0.48660714285714285
steals,0.3813559322033898,0.6186440677966102
jaded,0.40625000000000006,0.5937500000000001
lean,0.4183673469387755,0.5816326530612245
scared,0.6527777777777778,0.3472222222222222
flits,0.5217391304347826,0.4782608695652174
finely,0.16666666666666666,0.8333333333333333
rolls,0.4685714285714285,0.5314285714285715
rests,0.3693693693693693,0.6306306306306306
revel,0.21428571428571427,0.7857142857142857
awakes,0.27450980392156865,0.7254901960784313
mart,0.3230769230769231,0.676923076923077
gleams,0.37755102040816324,0.6224489795918366
halts,0.49418604651162795,0.5058139534883721
houseless,0.391304347826087,0.6086956521739131
wears,0.4912280701754386,0.5087719298245614
floors,0.47191011235955055,0.5280898876404494
trod,0.415204678362573,0.5847953216374269
bloodhounds,0.65625,0.34375
panting,0.5,0.5
drown,0.5866666666666666,0.41333333333333333
forgiving,0.3,0.7
ribald,0.540983606557377,0.4590163934426229
towers,0.4040404040404041,0.595959595959596
thrill,0.28508771929824567,0.7149122807017544
crownless,0.5238095238095238,0.4761904761904762
streams,0.4477124183006536,0.5522875816993463
mutter,0.5777777777777777,0.4222222222222222
yon,0.4123711340206186,0.5876288659793815
pile,0.4101123595505618,0.5898876404494382
knits,0.19230769230769232,0.8076923076923077
changeless,0.34615384615384615,0.6538461538461537
threshold,0.4507772020725389,0.5492227979274612
penury,0.6027397260273972,0.3972602739726028
sate,0.48698884758364314,0.5130111524163569
wanderer,0.4054054054054054,0.5945945945945946
wistful,0.38775510204081637,0.6122448979591837
hush,0.3769470404984423,0.6230529595015576
worm,0.5358851674641149,0.4641148325358852
gnaw,0.45945945945945943,0.5405405405405406
spared,0.44186046511627913,0.5581395348837209
childlike,0.38679245283018865,0.6132075471698114
lavish,0.3018867924528302,0.6981132075471698
gentler,0.36363636363636365,0.6363636363636364
fairies,0.30327868852459017,0.6967213114754098
sprite,0.48275862068965525,0.5172413793103449
spell,0.45018450184501846,0.5498154981549817
graced,0.5172413793103449,0.48275862068965525
outcast,0.5223880597014926,0.47761194029850745
crouch,0.6585365853658536,0.3414634146341463
orient,0.3673469387755102,0.6326530612244898
suns,0.4457831325301205,0.5542168674698795
shaped,0.40206185567010305,0.5979381443298969
gnome,0.5094339622641509,0.4905660377358491
babel,0.5208333333333334,0.47916666666666663
abrupt,0.5123966942148761,0.487603305785124
meekly,0.37735849056603776,0.6226415094339623
murmur,0.3476394849785408,0.6523605150214593
nought,0.4797687861271676,0.5202312138728323
unconscious,0.5411255411255411,0.4588744588744589
layer,0.4805194805194805,0.5194805194805195
ruled,0.42424242424242425,0.5757575757575758
pitying,0.456140350877193,0.543859649122807
bitterer,0.6521739130434783,0.34782608695652173
relieves,0.375,0.625
passive,0.5421686746987951,0.4578313253012048
ghost-like,0.5757575757575758,0.42424242424242425
death-like,0.7419354838709676,0.25806451612903225
drowsy,0.36000000000000004,0.64
oped,0.5357142857142857,0.4642857142857143
noiseless,0.4583333333333333,0.5416666666666666
divined,0.43749999999999994,0.5625
tempter,0.6181818181818182,0.38181818181818183
rumour,0.425531914893617,0.574468085106383
ne'er,0.3995271867612293,0.6004728132387707
slumber,0.3869047619047619,0.613095238095238
resumes,0.2972972972972973,0.7027027027027027
eden,0.36065573770491804,0.639344262295082
haply,0.4833333333333333,0.5166666666666666
cradled,0.4285714285714286,0.5714285714285714
sinless,0.4736842105263158,0.5263157894736842
erring,0.3870967741935483,0.6129032258064516
redeem,0.3636363636363636,0.6363636363636364
labouring,0.5217391304347826,0.4782608695652174
frail,0.39759036144578314,0.6024096385542169
reed,0.37623762376237624,0.6237623762376238
sighs,0.42727272727272725,0.5727272727272726
holiday,0.2231404958677686,0.7768595041322315
worldling,0.35,0.65
shunn,0.4366197183098592,0.5633802816901409
'twixt,0.5192307692307693,0.4807692307692308
polish,0.3253012048192771,0.6746987951807228
betrays,0.2424242424242424,0.7575757575757576
