,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wherein,0.14285714285714288,0.09243697478991597,0.12605042016806722,0.1596638655462185,0.05042016806722689,0.12605042016806722,0.06722689075630253,0.23529411764705885
dais,0.075,0.075,0.09999999999999999,0.19999999999999998,0.049999999999999996,0.125,0.125,0.25
catesby,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.07692307692307691,0.28205128205128205
brackenbury,0.034482758620689655,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.5172413793103448
wilton,0.09345794392523364,0.11214953271028036,0.06542056074766356,0.11682242990654206,0.0794392523364486,0.102803738317757,0.0794392523364486,0.35046728971962615
dacre,0.0746268656716418,0.10447761194029853,0.04477611940298508,0.05970149253731344,0.11940298507462688,0.05970149253731344,0.05970149253731344,0.4776119402985075
yorkshire,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.060606060606060615,0.060606060606060615,0.27272727272727276
selim,0.0410958904109589,0.1232876712328767,0.0410958904109589,0.13698630136986303,0.19178082191780824,0.0410958904109589,0.13698630136986303,0.2876712328767123
muzzle,0.09443099273607747,0.10169491525423727,0.07748184019370459,0.297820823244552,0.08716707021791766,0.14769975786924935,0.04116222760290556,0.15254237288135591
men-at-arms,0.11594202898550726,0.1449275362318841,0.043478260869565216,0.15942028985507248,0.043478260869565216,0.17391304347826086,0.07246376811594205,0.24637681159420294
lately,0.15217391304347827,0.15942028985507248,0.07246376811594205,0.1449275362318841,0.09420289855072465,0.13043478260869565,0.05072463768115943,0.19565217391304351
kirkstall,0.09523809523809525,0.08163265306122448,0.108843537414966,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.04761904761904762,0.4013605442176871
bury,0.09001956947162428,0.08610567514677105,0.1350293542074364,0.0802348336594912,0.06262230919765167,0.27397260273972607,0.04109589041095891,0.23091976516634052
salute,0.11627906976744186,0.04651162790697674,0.0697674418604651,0.1627906976744186,0.3023255813953488,0.0697674418604651,0.0697674418604651,0.1627906976744186
doffed,0.09375,0.09375,0.09375,0.1875,0.125,0.09375,0.1875,0.125
raynor,0.13768115942028986,0.07246376811594205,0.10869565217391305,0.15942028985507248,0.06521739130434782,0.13043478260869565,0.07971014492753624,0.24637681159420294
royk,0.12499999999999997,0.08593749999999999,0.10156249999999999,0.15624999999999997,0.046874999999999986,0.16406249999999997,0.07812499999999999,0.24218749999999994
retainer,0.15151515151515155,0.15151515151515155,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.060606060606060615,0.27272727272727276
contemptuous,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.1818181818181818,0.06060606060606061,0.12121212121212122
shrewd,0.034482758620689655,0.24137931034482757,0.0,0.13793103448275862,0.10344827586206895,0.13793103448275862,0.10344827586206895,0.24137931034482757
hilt,0.10714285714285712,0.17857142857142858,0.03571428571428571,0.25,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
assailants,0.03125,0.09375,0.0625,0.15625,0.09375,0.1875,0.03125,0.34375
aldam,0.17557251908396945,0.0534351145038168,0.08396946564885496,0.18320610687022898,0.0534351145038168,0.13740458015267173,0.045801526717557245,0.2671755725190839
barbican,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.23684210526315788
nathless,0.10638297872340427,0.17021276595744683,0.021276595744680854,0.17021276595744683,0.1276595744680851,0.1276595744680851,0.08510638297872342,0.19148936170212766
upstart,0.23076923076923075,0.11538461538461538,0.15384615384615385,0.13461538461538464,0.038461538461538464,0.13461538461538464,0.07692307692307693,0.11538461538461538
fess,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.22222222222222224
impatient,0.09999999999999998,0.3999999999999999,0.033333333333333326,0.1333333333333333,0.033333333333333326,0.16666666666666666,0.0,0.1333333333333333
vaughan,0.08,0.14,0.16,0.18,0.04,0.1,0.04,0.26
indifferent,0.09999999999999999,0.125,0.075,0.19999999999999998,0.09999999999999999,0.075,0.15,0.17500000000000002
whither,0.04347826086956522,0.2347826086956522,0.034782608695652174,0.09565217391304348,0.19130434782608696,0.017391304347826087,0.1391304347826087,0.24347826086956526
axe,0.12820512820512822,0.10256410256410256,0.07692307692307691,0.23076923076923075,0.05128205128205128,0.1923076923076923,0.05128205128205128,0.16666666666666666
wed,0.19444444444444445,0.1111111111111111,0.13888888888888887,0.16666666666666663,0.08333333333333331,0.05555555555555555,0.05555555555555555,0.19444444444444445
ely,0.07692307692307691,0.12820512820512822,0.1794871794871795,0.15384615384615383,0.07692307692307691,0.12820512820512822,0.02564102564102564,0.23076923076923075
counsellor,0.1842105263157895,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.3157894736842105
wont,0.0898876404494382,0.32584269662921345,0.033707865168539325,0.14606741573033707,0.07865168539325844,0.11235955056179776,0.0449438202247191,0.16853932584269662
frankness,0.07142857142857144,0.05714285714285715,0.08571428571428572,0.1285714285714286,0.08571428571428572,0.1142857142857143,0.07142857142857144,0.3857142857142858
tudor,0.13178294573643412,0.15503875968992248,0.11627906976744186,0.13953488372093023,0.08527131782945736,0.10077519379844961,0.03875968992248062,0.23255813953488372
block,0.08602150537634409,0.12903225806451613,0.11827956989247312,0.13978494623655915,0.08602150537634409,0.10752688172043012,0.05376344086021506,0.2795698924731183
sadly,0.07894736842105261,0.10526315789473682,0.07894736842105261,0.12280701754385964,0.09649122807017543,0.3596491228070175,0.008771929824561403,0.14912280701754385
galloping,0.14473684210526316,0.13157894736842105,0.13157894736842105,0.1842105263157895,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.19736842105263158
northumberland,0.1,0.1,0.16666666666666669,0.13333333333333333,0.03333333333333333,0.1,0.0,0.3666666666666667
proven,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333
flat-nosed,0.058823529411764705,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.32352941176470584
chevron,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.22222222222222224
engrailled,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.22222222222222224
clue,0.0,0.34146341463414637,0.048780487804878044,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.24390243902439024
abduction,0.0900900900900901,0.04504504504504505,0.07207207207207209,0.23423423423423426,0.07207207207207209,0.1891891891891892,0.16216216216216217,0.13513513513513514
abducted,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.15789473684210525
abductor,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.11363636363636365,0.022727272727272728,0.3409090909090909
roxford,0.15,0.1,0.18333333333333335,0.1416666666666667,0.05,0.11666666666666668,0.025,0.23333333333333336
salisbury,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.024390243902439022,0.14634146341463414,0.14634146341463414,0.12195121951219512
denounce,0.25,0.03125,0.3125,0.0625,0.0625,0.0625,0.03125,0.1875
hereby,0.15151515151515155,0.12121212121212123,0.09090909090909091,0.15151515151515155,0.09090909090909091,0.09090909090909091,0.030303030303030307,0.27272727272727276
tyburn,0.1470588235294118,0.05882352941176471,0.17647058823529413,0.17647058823529413,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.17647058823529413
macintyre,0.12962962962962962,0.14814814814814814,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.2962962962962963
revery,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.10810810810810811
prairie,0.07818930041152264,0.13991769547325106,0.06584362139917696,0.14814814814814817,0.1440329218106996,0.20164609053497945,0.07407407407407408,0.14814814814814817
groaned,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.12962962962962962,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.14814814814814814
pack,0.13593539703903096,0.12247644683714672,0.08613728129205922,0.18977119784656796,0.10497981157469718,0.1278600269179004,0.063257065948856,0.1695827725437416
elder,0.13492063492063494,0.11111111111111112,0.06349206349206349,0.13492063492063494,0.0873015873015873,0.11111111111111112,0.07936507936507937,0.27777777777777773
twisted,0.14222222222222222,0.15555555555555556,0.07555555555555556,0.1822222222222222,0.09333333333333332,0.14666666666666667,0.07555555555555556,0.1288888888888889
lone,0.14444444444444446,0.12222222222222222,0.11111111111111112,0.14444444444444446,0.07777777777777778,0.18888888888888888,0.09999999999999999,0.11111111111111112
fiercer,0.22,0.14,0.08,0.18,0.04,0.12,0.12,0.1
blasts,0.18333333333333332,0.14999999999999997,0.08333333333333333,0.14999999999999997,0.06666666666666665,0.16666666666666666,0.1333333333333333,0.06666666666666665
pictured,0.25,0.11111111111111112,0.06944444444444445,0.16666666666666666,0.06944444444444445,0.1527777777777778,0.08333333333333333,0.09722222222222224
goddess,0.2285714285714286,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714288,0.1142857142857143
sketched,0.2285714285714286,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714288,0.1142857142857143
lowering,0.2285714285714286,0.14285714285714288,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714288,0.1142857142857143
scare,0.23076923076923075,0.11538461538461538,0.05769230769230769,0.19230769230769232,0.038461538461538464,0.11538461538461538,0.17307692307692307,0.07692307692307693
buttons,0.16494845360824742,0.1443298969072165,0.041237113402061855,0.13402061855670103,0.10309278350515463,0.15463917525773194,0.13402061855670103,0.12371134020618556
feelin's,0.15384615384615383,0.20512820512820512,0.05128205128205128,0.12820512820512822,0.07692307692307691,0.12820512820512822,0.10256410256410256,0.15384615384615383
macintyres,0.15384615384615383,0.1794871794871795,0.05128205128205128,0.15384615384615383,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.12820512820512822
'cause,0.09756097560975609,0.12195121951219512,0.048780487804878044,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.17073170731707318
shack,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.05128205128205128,0.28205128205128205,0.15384615384615383,0.02564102564102564
'bout,0.02702702702702703,0.24324324324324323,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.2972972972972973
lazy,0.10891089108910891,0.1485148514851485,0.10891089108910891,0.12871287128712872,0.13861386138613863,0.1188118811881188,0.07920792079207921,0.16831683168316833
telltale,0.09090909090909091,0.18181818181818182,0.054545454545454536,0.18181818181818182,0.054545454545454536,0.21818181818181814,0.10909090909090907,0.10909090909090907
fordway,0.09090909090909091,0.11363636363636365,0.09090909090909091,0.13636363636363635,0.20454545454545453,0.15909090909090912,0.06818181818181818,0.13636363636363635
tracing,0.09999999999999999,0.15,0.049999999999999996,0.17500000000000002,0.075,0.25,0.125,0.075
plodding,0.10526315789473682,0.08771929824561403,0.08771929824561403,0.19298245614035087,0.05263157894736841,0.22807017543859648,0.12280701754385964,0.12280701754385964
camping,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.16666666666666666,0.02777777777777778,0.3055555555555556,0.11111111111111112,0.05555555555555556
mingo,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.21428571428571425,0.11904761904761904,0.11904761904761904
reclining,0.08823529411764705,0.1764705882352941,0.029411764705882353,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.11764705882352941,0.1764705882352941
struggling,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.24999999999999997,0.06818181818181818,0.13636363636363635
zach,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.30434782608695654
rankling,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.2195121951219512,0.14634146341463414,0.09756097560975609,0.14634146341463414
blackened,0.11827956989247312,0.12903225806451613,0.10752688172043012,0.0967741935483871,0.18279569892473121,0.11827956989247312,0.07526881720430109,0.17204301075268819
trailing,0.07812500000000001,0.10937500000000003,0.12500000000000003,0.14062500000000003,0.17187500000000003,0.17187500000000003,0.04687500000000001,0.15625000000000003
sting,0.08333333333333331,0.13888888888888887,0.08333333333333331,0.1111111111111111,0.2222222222222222,0.13888888888888887,0.08333333333333331,0.13888888888888887
jerked,0.14285714285714288,0.10000000000000002,0.08571428571428572,0.15714285714285717,0.15714285714285717,0.15714285714285717,0.07142857142857144,0.1285714285714286
beef,0.09195402298850575,0.13793103448275862,0.09195402298850575,0.14942528735632185,0.13793103448275862,0.12643678160919541,0.08045977011494254,0.1839080459770115
climbing,0.0625,0.15625,0.0859375,0.125,0.1796875,0.140625,0.1015625,0.1484375
browse,0.08333333333333331,0.13888888888888887,0.08333333333333331,0.1111111111111111,0.2222222222222222,0.13888888888888887,0.08333333333333331,0.13888888888888887
flower-decked,0.08333333333333331,0.13888888888888887,0.08333333333333331,0.1111111111111111,0.2222222222222222,0.13888888888888887,0.08333333333333331,0.13888888888888887
1647-1697,0.22580645161290325,0.03225806451612903,0.08064516129032259,0.22580645161290325,0.03225806451612903,0.24193548387096772,0.04838709677419355,0.11290322580645162
suzanne,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.22727272727272727,0.06818181818181818,0.11363636363636363
sjaani,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.22727272727272727,0.06818181818181818,0.11363636363636363
proofreading,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.22727272727272727,0.06818181818181818,0.11363636363636363
team,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.22727272727272727,0.06818181818181818,0.11363636363636363
hartford,0.18912529550827423,0.10874704491725767,0.08510638297872339,0.21513002364066192,0.06382978723404255,0.13947990543735223,0.026004728132387703,0.1725768321513002
yr,0.19178082191780824,0.2054794520547945,0.0410958904109589,0.1232876712328767,0.09589041095890412,0.1232876712328767,0.05479452054794521,0.1643835616438356
fairefeild,0.15,0.08750000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.012499999999999999,0.25
saide,0.10638297872340426,0.11702127659574467,0.1276595744680851,0.13829787234042554,0.05319148936170213,0.15957446808510636,0.10638297872340426,0.19148936170212763
useing,0.203125,0.125,0.046875,0.21875000000000003,0.0625,0.1875,0.015625,0.140625
doe,0.14248704663212436,0.18134715025906736,0.07772020725388601,0.18393782383419688,0.10621761658031088,0.07772020725388601,0.06735751295336788,0.16321243523316062
1692,0.17884914463452564,0.11819595645412131,0.09953343701399689,0.2006220839813375,0.06687402799377916,0.13530326594090203,0.052877138413685854,0.14774494556765164
roger,0.1142857142857143,0.0,0.34285714285714286,0.17142857142857143,0.028571428571428574,0.17142857142857143,0.0,0.17142857142857143
ludlow,0.2084398976982097,0.08951406649616367,0.1278772378516624,0.21099744245524293,0.03580562659846548,0.08951406649616367,0.02557544757033248,0.21227621483375958
lawmaker,0.1842105263157895,0.07894736842105263,0.10526315789473684,0.1842105263157895,0.02631578947368421,0.1842105263157895,0.02631578947368421,0.21052631578947367
47,0.034482758620689655,0.13793103448275862,0.5517241379310345,0.034482758620689655,0.10344827586206895,0.034482758620689655,0.06896551724137931,0.034482758620689655
trumbull,0.15720524017467247,0.14410480349344978,0.05240174672489083,0.19650655021834063,0.08733624454148473,0.1703056768558952,0.034934497816593885,0.15720524017467247
herein,0.22784810126582278,0.10126582278481013,0.05063291139240506,0.22784810126582278,0.03797468354430379,0.24050632911392406,0.012658227848101266,0.10126582278481013
authoritative,0.14285714285714285,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.2857142857142857
forefathers,0.1487603305785124,0.1046831955922865,0.0881542699724518,0.17079889807162535,0.12672176308539945,0.1046831955922865,0.046831955922865015,0.209366391184573
indictments,0.1916376306620209,0.10801393728222997,0.10452961672473866,0.21951219512195122,0.05574912891986063,0.14285714285714285,0.03832752613240418,0.13937282229965156
carrington,0.10526315789473685,0.11578947368421053,0.15789473684210525,0.17894736842105266,0.1368421052631579,0.11578947368421053,0.052631578947368425,0.1368421052631579
wethersfield,0.14814814814814814,0.1358024691358025,0.0925925925925926,0.19753086419753088,0.0925925925925926,0.12962962962962962,0.04320987654320988,0.16049382716049385
carpenter,0.12068965517241378,0.15517241379310343,0.051724137931034475,0.2068965517241379,0.12068965517241378,0.1896551724137931,0.051724137931034475,0.10344827586206895
hauing,0.09090909090909091,0.11688311688311688,0.051948051948051945,0.15584415584415584,0.18181818181818182,0.10389610389610389,0.06493506493506494,0.23376623376623376
helpe,0.13392857142857142,0.16071428571428573,0.07142857142857144,0.19642857142857145,0.08035714285714286,0.16071428571428573,0.06250000000000001,0.13392857142857142
aboue,0.047619047619047616,0.12698412698412698,0.09523809523809523,0.09523809523809523,0.11111111111111112,0.07936507936507937,0.07936507936507937,0.3650793650793651
wch,0.15353938185443666,0.1435692921236291,0.09072781655034895,0.1994017946161515,0.0917248255234297,0.09870388833499501,0.06181455633100697,0.16051844466600199
lawe,0.06451612903225806,0.16129032258064518,0.0967741935483871,0.1774193548387097,0.1774193548387097,0.08064516129032259,0.03225806451612903,0.20967741935483872
deseruest,0.05263157894736842,0.1842105263157895,0.039473684210526314,0.1842105263157895,0.19736842105263158,0.05263157894736842,0.039473684210526314,0.25
dye,0.10309278350515465,0.1443298969072165,0.051546391752577324,0.1958762886597938,0.15463917525773196,0.06701030927835051,0.041237113402061855,0.2422680412371134
hugh,0.09452736318407959,0.13930348258706468,0.05597014925373134,0.12686567164179102,0.12562189054726366,0.09577114427860696,0.06716417910447761,0.29477611940298504
crotia,0.12777777777777777,0.17222222222222222,0.044444444444444446,0.19999999999999998,0.11666666666666665,0.10555555555555556,0.044444444444444446,0.18888888888888888
standest,0.12790697674418608,0.13953488372093026,0.034883720930232565,0.20930232558139536,0.13953488372093026,0.06976744186046513,0.023255813953488375,0.25581395348837216
stratford,0.11688311688311688,0.15584415584415584,0.025974025974025972,0.20779220779220778,0.11688311688311688,0.11688311688311688,0.03896103896103896,0.2207792207792208
colony,0.10526315789473685,0.16228070175438597,0.04385964912280702,0.2017543859649123,0.13157894736842105,0.07017543859649124,0.03508771929824562,0.25
haueing,0.14285714285714285,0.13492063492063494,0.047619047619047616,0.18253968253968256,0.13492063492063494,0.07936507936507937,0.03968253968253969,0.23809523809523808
instigation,0.11111111111111112,0.1623931623931624,0.03418803418803419,0.18803418803418806,0.1623931623931624,0.05128205128205128,0.03418803418803419,0.25641025641025644
devill,0.09821428571428571,0.21874999999999997,0.040178571428571425,0.1607142857142857,0.13392857142857142,0.05357142857142856,0.05357142857142856,0.24107142857142858
forsaken,0.12631578947368421,0.1473684210526316,0.04210526315789474,0.16842105263157897,0.1368421052631579,0.1473684210526316,0.04210526315789474,0.18947368421052632
covenanted,0.0888888888888889,0.1777777777777778,0.0,0.2,0.1777777777777778,0.04444444444444445,0.04444444444444445,0.26666666666666666
preternaturall,0.13953488372093023,0.15116279069767444,0.03488372093023256,0.18604651162790697,0.15116279069767444,0.058139534883720936,0.03488372093023256,0.2441860465116279
bodys,0.0888888888888889,0.1777777777777778,0.0,0.2,0.1777777777777778,0.04444444444444445,0.04444444444444445,0.26666666666666666
sheriff,0.1875,0.08333333333333334,0.0625,0.1875,0.04166666666666667,0.125,0.04166666666666667,0.27083333333333337
corwin,0.21568627450980393,0.058823529411764705,0.13725490196078433,0.21568627450980393,0.0196078431372549,0.1764705882352941,0.0196078431372549,0.1568627450980392
essex,0.20895522388059704,0.05970149253731343,0.10447761194029852,0.20895522388059704,0.029850746268656716,0.11940298507462686,0.029850746268656716,0.23880597014925373
bridgett,0.20529801324503313,0.11258278145695366,0.07947019867549669,0.20529801324503313,0.03311258278145696,0.19205298013245034,0.019867549668874173,0.15231788079470202
als,0.21212121212121213,0.10606060606060606,0.06060606060606061,0.21212121212121213,0.04545454545454545,0.16666666666666666,0.030303030303030304,0.16666666666666666
olliver,0.21212121212121213,0.10606060606060606,0.06060606060606061,0.21212121212121213,0.04545454545454545,0.16666666666666666,0.030303030303030304,0.16666666666666666
justices,0.171875,0.15625,0.046875,0.203125,0.0625,0.1875,0.03125,0.140625
indicted,0.17045454545454544,0.125,0.06060606060606061,0.1893939393939394,0.10606060606060606,0.14772727272727273,0.01893939393939394,0.1818181818181818
arraigned,0.23529411764705882,0.09411764705882353,0.09411764705882353,0.23529411764705882,0.035294117647058816,0.16470588235294117,0.023529411764705882,0.11764705882352941
practising,0.20754716981132074,0.11320754716981131,0.056603773584905655,0.20754716981132074,0.03773584905660377,0.18867924528301888,0.018867924528301886,0.16981132075471697
exercising,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.018518518518518517,0.12962962962962962
bodyes,0.17840375586854457,0.1267605633802817,0.06103286384976525,0.2065727699530516,0.08920187793427228,0.13145539906103285,0.018779342723004692,0.18779342723004694
abigail,0.18843683083511778,0.1113490364025696,0.12205567451820128,0.2012847965738758,0.05139186295503212,0.12419700214132762,0.044967880085653104,0.15631691648822268
ann,0.09090909090909091,0.13636363636363635,0.11818181818181818,0.13636363636363635,0.11363636363636363,0.08636363636363635,0.045454545454545456,0.2727272727272727
puttnam,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
jr,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
walcott,0.1935483870967742,0.12903225806451613,0.08064516129032259,0.1935483870967742,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.12903225806451613
hubbard,0.1896551724137931,0.12068965517241378,0.12068965517241378,0.2068965517241379,0.051724137931034475,0.17241379310344826,0.017241379310344827,0.12068965517241378
pined,0.18556701030927833,0.12371134020618556,0.07216494845360825,0.23711340206185566,0.05154639175257732,0.17525773195876287,0.041237113402061855,0.11340206185567009
consumed,0.1739130434782609,0.12173913043478263,0.060869565217391314,0.28695652173913044,0.04347826086956522,0.1826086956521739,0.034782608695652174,0.09565217391304348
tormented,0.17333333333333334,0.10666666666666667,0.09333333333333334,0.24,0.05333333333333334,0.21333333333333335,0.013333333333333334,0.10666666666666667
forme,0.2033898305084746,0.1016949152542373,0.08474576271186442,0.22033898305084748,0.05084745762711865,0.16949152542372883,0.01694915254237288,0.15254237288135594
statute,0.19331742243436753,0.10501193317422433,0.10739856801909307,0.21718377088305488,0.04295942720763723,0.13126491646778043,0.045346062052505964,0.1575178997613365
indictmts,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
pleaded,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
tryall,0.16853932584269662,0.1348314606741573,0.0898876404494382,0.1910112359550562,0.07865168539325844,0.14606741573033707,0.02247191011235955,0.16853932584269662
thereof,0.17318435754189943,0.13966480446927373,0.07262569832402235,0.223463687150838,0.05027932960893854,0.1787709497206704,0.0446927374301676,0.11731843575418993
herselfe,0.18950437317784255,0.13411078717201166,0.09912536443148688,0.20699708454810495,0.07580174927113703,0.09037900874635568,0.043731778425655975,0.16034985422740525
ffelonyes,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
witchcrafts,0.14583333333333334,0.14583333333333334,0.08854166666666667,0.17708333333333334,0.078125,0.15104166666666666,0.05729166666666667,0.15625
whereof,0.19753086419753085,0.1419753086419753,0.08024691358024691,0.2037037037037037,0.06172839506172839,0.16666666666666666,0.030864197530864196,0.11728395061728394
agt,0.22807017543859648,0.12280701754385964,0.08771929824561403,0.21052631578947364,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.12280701754385964
directs,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
remaines,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
majties,0.21551724137931036,0.12068965517241381,0.060344827586206906,0.21551724137931036,0.03448275862068966,0.20689655172413793,0.01724137931034483,0.12931034482758622
fryday,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
aforenoon,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
sd,0.16340310600945307,0.17083051991897366,0.09520594193112762,0.15395003376097233,0.09520594193112762,0.13977042538825118,0.05064145847400406,0.13099257258609048
goale,0.1910112359550562,0.1348314606741573,0.05617977528089888,0.20224719101123595,0.0449438202247191,0.16853932584269662,0.011235955056179775,0.1910112359550562
aforesd,0.20512820512820512,0.08974358974358974,0.07692307692307691,0.20512820512820512,0.07692307692307691,0.1923076923076923,0.02564102564102564,0.12820512820512822
doings,0.18571428571428572,0.1142857142857143,0.09642857142857145,0.2142857142857143,0.04285714285714286,0.15,0.04285714285714286,0.15357142857142858
returne,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.015151515151515152,0.13636363636363635
clerk,0.13382899628252787,0.14869888475836432,0.06691449814126393,0.1524163568773234,0.08921933085501858,0.15985130111524162,0.05947955390334573,0.1895910780669145
precept,0.1559633027522936,0.13761467889908255,0.045871559633027525,0.19266055045871558,0.10091743119266054,0.16513761467889906,0.045871559633027525,0.1559633027522936
hereof,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
faile,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
ffourth,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
reigne,0.1639344262295082,0.13934426229508198,0.05737704918032788,0.19672131147540983,0.10655737704918034,0.11475409836065575,0.02459016393442623,0.19672131147540983
sovereigne,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
annoque,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
dm,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
wm,0.22,0.12,0.06,0.22,0.04,0.2,0.02,0.12
massachusetts,0.17737003058103976,0.1162079510703364,0.09174311926605504,0.19571865443425077,0.06116207951070337,0.12538226299694188,0.04587155963302752,0.18654434250764526
archives,0.23076923076923075,0.17307692307692307,0.019230769230769232,0.23076923076923075,0.05769230769230769,0.15384615384615385,0.0,0.13461538461538464
shee,0.1637239165329053,0.1829855537720706,0.08186195826645265,0.1348314606741573,0.11075441412520062,0.09630818619582664,0.06581059390048154,0.1637239165329053
burr,0.2230769230769231,0.10769230769230771,0.09230769230769231,0.23076923076923078,0.03846153846153847,0.20000000000000004,0.015384615384615387,0.09230769230769231
hammurabi,0.18644067796610167,0.15254237288135591,0.016949152542372878,0.20338983050847453,0.06779661016949151,0.1694915254237288,0.016949152542372878,0.18644067796610167
code,0.17204301075268816,0.10752688172043011,0.06989247311827956,0.1989247311827957,0.04301075268817204,0.12903225806451613,0.03763440860215054,0.24193548387096772
resemblances,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.15384615384615383,0.02564102564102564,0.15384615384615383,0.05128205128205128,0.25641025641025644
guilt,0.15165876777251183,0.0853080568720379,0.1658767772511848,0.15402843601895733,0.03791469194312796,0.21563981042654026,0.06161137440758293,0.12796208530805686
superstitions,0.2,0.18,0.06,0.22,0.02,0.16,0.04,0.12
