,negative,positive
reed,0.6411483253588518,0.35885167464114837
rennan,0.5454545454545455,0.4545454545454546
rhoades,0.5454545454545455,0.4545454545454546
q.,0.5454545454545455,0.4545454545454546
robins,0.5454545454545455,0.4545454545454546
com,0.5666666666666667,0.43333333333333335
ryder,0.6325757575757577,0.36742424242424243
alfred,0.6113636363636363,0.3886363636363636
saulsbury,0.5795454545454546,0.42045454545454547
schintzler,0.5795454545454546,0.42045454545454547
leonard,0.4431818181818182,0.5568181818181818
shanahan,0.5795454545454546,0.42045454545454547
fountaindale,0.5795454545454546,0.42045454545454547
shaughnessy,0.5795454545454546,0.42045454545454547
sitts,0.5795454545454546,0.42045454545454547
marcus,0.5795454545454546,0.42045454545454547
stanley,0.49328859060402686,0.5067114093959731
sterling,0.5795454545454546,0.42045454545454547
teebles,0.5795454545454546,0.42045454545454547
brentsville,0.5795454545454546,0.42045454545454547
abel,0.5795454545454546,0.42045454545454547
cassius,0.5795454545454546,0.42045454545454547
truesdale,0.5795454545454546,0.42045454545454547
vance,0.38970588235294124,0.6102941176470589
vandecar,0.5795454545454546,0.42045454545454547
vashaw,0.5795454545454546,0.42045454545454547
waterman,0.5795454545454546,0.42045454545454547
watson,0.5795454545454546,0.42045454545454547
colbert,0.5795454545454546,0.42045454545454547
jay,0.5795454545454546,0.42045454545454547
welton,0.5795454545454546,0.42045454545454547
wescott,0.5795454545454546,0.42045454545454547
whitney,0.5795454545454546,0.42045454545454547
wideroder,0.5795454545454546,0.42045454545454547
alonzo,0.6431818181818182,0.3568181818181818
salem,0.6132879045996593,0.38671209540034074
warwick,0.5795454545454546,0.42045454545454547
wieg,0.5795454545454546,0.42045454545454547
orren,0.5795454545454546,0.42045454545454547
ackerman,0.5795454545454546,0.42045454545454547
nelson,0.6325757575757577,0.36742424242424243
allison,0.5795454545454546,0.42045454545454547
alverson,0.5795454545454546,0.42045454545454547
boonesborough,0.652972027972028,0.3470279720279721
atherholt,0.5795454545454546,0.42045454545454547
axtell,0.5795454545454546,0.42045454545454547
barbour,0.5795454545454546,0.42045454545454547
beebe,0.5795454545454546,0.42045454545454547
bemis,0.5795454545454546,0.42045454545454547
benning,0.5795454545454546,0.42045454545454547
brennan,0.5795454545454546,0.42045454545454547
brink,0.5795454545454546,0.42045454545454547
clifton,0.5795454545454546,0.42045454545454547
burdick,0.5795454545454546,0.42045454545454547
reuben,0.5795454545454546,0.42045454545454547
burnett,0.5795454545454546,0.42045454545454547
burson,0.5795454545454546,0.42045454545454547
busley,0.5795454545454546,0.42045454545454547
levi,0.6193181818181818,0.3806818181818182
cathcart,0.5795454545454546,0.42045454545454547
chant,0.5795454545454546,0.42045454545454547
clyde,0.5795454545454546,0.42045454545454547
colf,0.5795454545454546,0.42045454545454547
levinas,0.5795454545454546,0.42045454545454547
victor,0.5795454545454546,0.42045454545454547
wagoner,0.5795454545454546,0.42045454545454547
connor,0.5795454545454546,0.42045454545454547
corcelins,0.5795454545454546,0.42045454545454547
corser,0.5795454545454546,0.42045454545454547
coston,0.5795454545454546,0.42045454545454547
dell,0.5795454545454546,0.42045454545454547
v.,0.5467836257309941,0.45321637426900585
derwin,0.5795454545454546,0.42045454545454547
dockham,0.5795454545454546,0.42045454545454547
duffey,0.5795454545454546,0.42045454545454547
eggleston,0.5795454545454546,0.42045454545454547
essler,0.5795454545454546,0.42045454545454547
evans,0.5795454545454546,0.42045454545454547
friday,0.4728682170542635,0.5271317829457365
adolph,0.5795454545454546,0.42045454545454547
gale,0.5625,0.43750000000000006
garvelink,0.5795454545454546,0.42045454545454547
gudith,0.5795454545454546,0.42045454545454547
hammond,0.5873015873015873,0.41269841269841273
hanly,0.5795454545454546,0.42045454545454547
harmon,0.6325757575757577,0.36742424242424243
hichler,0.5795454545454546,0.42045454545454547
higgins,0.5795454545454546,0.42045454545454547
hirner,0.5795454545454546,0.42045454545454547
hodge,0.5795454545454546,0.42045454545454547
huff,0.5795454545454546,0.42045454545454547
kennedy,0.5795454545454546,0.42045454545454547
kennicut,0.5795454545454546,0.42045454545454547
lusk,0.5795454545454546,0.42045454545454547
lutz,0.5795454545454546,0.42045454545454547
mcchusen,0.5795454545454546,0.42045454545454547
calvin,0.6629834254143646,0.33701657458563533
mather,0.610586011342155,0.389413988657845
zelotes,0.6590909090909092,0.34090909090909094
meyer,0.6590909090909092,0.34090909090909094
notting,0.6590909090909092,0.34090909090909094
o'brien,0.6590909090909092,0.34090909090909094
anthony,0.5776699029126213,0.4223300970873786
matthew,0.6233766233766234,0.37662337662337664
loudon,0.6590909090909092,0.34090909090909094
olaphant,0.6590909090909092,0.34090909090909094
perkins,0.652557319223986,0.3474426807760141
phelan,0.6590909090909092,0.34090909090909094
prouty,0.6590909090909092,0.34090909090909094
purdy,0.6590909090909092,0.34090909090909094
ragan,0.6590909090909092,0.34090909090909094
rathburn,0.6590909090909092,0.34090909090909094
chauncey,0.6590909090909092,0.34090909090909094
roberts,0.5872340425531916,0.41276595744680855
ephraim,0.6590909090909092,0.34090909090909094
rockwell,0.6590909090909092,0.34090909090909094
floyd,0.6590909090909092,0.34090909090909094
roe,0.6590909090909092,0.34090909090909094
alva,0.6590909090909092,0.34090909090909094
ryan,0.6590909090909092,0.34090909090909094
scates,0.6590909090909092,0.34090909090909094
shafer,0.6590909090909092,0.34090909090909094
absalom,0.6590909090909092,0.34090909090909094
shattuck,0.6590909090909092,0.34090909090909094
shrontz,0.6590909090909092,0.34090909090909094
sickman,0.6590909090909092,0.34090909090909094
skeels,0.6590909090909092,0.34090909090909094
squire,0.6045081967213115,0.39549180327868855
skinner,0.6590909090909092,0.34090909090909094
lucien,0.6590909090909092,0.34090909090909094
sprague,0.6590909090909092,0.34090909090909094
almerin,0.6590909090909092,0.34090909090909094
taggart,0.6590909090909092,0.34090909090909094
tenney,0.6590909090909092,0.34090909090909094
wayland,0.6590909090909092,0.34090909090909094
tuller,0.6590909090909092,0.34090909090909094
bree,0.6590909090909092,0.34090909090909094
garrett,0.6519607843137255,0.3480392156862745
vicory,0.6590909090909092,0.34090909090909094
warner,0.6590909090909092,0.34090909090909094
milan,0.6590909090909092,0.34090909090909094
newby,0.6492537313432837,0.35074626865671643
watkins,0.6590909090909092,0.34090909090909094
jarius,0.6590909090909092,0.34090909090909094
whirehead,0.6590909090909092,0.34090909090909094
withington,0.6590909090909092,0.34090909090909094
wixsom,0.6590909090909092,0.34090909090909094
fletcher,0.6590909090909092,0.34090909090909094
yoek,0.6590909090909092,0.34090909090909094
truman,0.6590909090909091,0.3409090909090909
barber,0.6590909090909092,0.34090909090909094
barnes,0.6590909090909092,0.34090909090909094
sultana,0.6590909090909092,0.34090909090909094
barnum,0.6590909090909092,0.34090909090909094
nathan,0.6135265700483091,0.3864734299516908
batson,0.6590909090909092,0.34090909090909094
beckwith,0.6590909090909092,0.34090909090909094
bowman,0.6590909090909092,0.34090909090909094
brockway,0.6590909090909092,0.34090909090909094
brownell,0.6590909090909092,0.34090909090909094
campbell,0.6590909090909092,0.34090909090909094
duncan,0.5922330097087378,0.4077669902912621
curliss,0.6590909090909092,0.34090909090909094
somerville,0.6590909090909092,0.34090909090909094
teamster,0.6590909090909092,0.34090909090909094
joshua,0.6590909090909092,0.34090909090909094
osmer,0.6590909090909092,0.34090909090909094
coon,0.6590909090909092,0.34090909090909094
cox,0.6590909090909092,0.34090909090909094
cranston,0.6590909090909092,0.34090909090909094
almeron,0.6590909090909092,0.34090909090909094
dallas,0.6590909090909092,0.34090909090909094
waterford,0.6590909090909092,0.34090909090909094
dudley,0.6590909090909092,0.34090909090909094
jerry,0.6590909090909092,0.34090909090909094
eldridge,0.6590909090909092,0.34090909090909094
elmore,0.6590909090909092,0.34090909090909094
fairbanks,0.651685393258427,0.34831460674157305
forrest,0.6590909090909092,0.34090909090909094
farrell,0.6590909090909092,0.34090909090909094
fay,0.6590909090909092,0.34090909090909094
hatcher,0.6590909090909092,0.34090909090909094
galusha,0.6590909090909092,0.34090909090909094
sears,0.6590909090909092,0.34090909090909094
gooch,0.6590909090909092,0.34090909090909094
griffith,0.6590909090909092,0.34090909090909094
gilbert,0.626984126984127,0.37301587301587297
hanna,0.6590909090909092,0.34090909090909094
harding,0.6256410256410256,0.37435897435897436
hawkins,0.6590909090909092,0.34090909090909094
hayes,0.6188118811881188,0.3811881188118812
hughson,0.6590909090909092,0.34090909090909094
hulet,0.6590909090909092,0.34090909090909094
ingersoll,0.6590909090909092,0.34090909090909094
inman,0.6590909090909092,0.34090909090909094
jewell,0.6519999999999999,0.348
leander,0.6590909090909092,0.34090909090909094
seneca,0.6590909090909092,0.34090909090909094
jolly,0.6590909090909092,0.34090909090909094
toussaint,0.6590909090909092,0.34090909090909094
kelsey,0.6590909090909092,0.34090909090909094
kilbourn,0.6590909090909092,0.34090909090909094
kirkby,0.6590909090909092,0.34090909090909094
krauss,0.6590909090909092,0.34090909090909094
larime,0.6590909090909092,0.34090909090909094
livingston,0.6590909090909092,0.34090909090909094
lorsey,0.6590909090909092,0.34090909090909094
lyons,0.6590909090909092,0.34090909090909094
mcclure,0.6324324324324324,0.3675675675675676
mcdonald,0.6590909090909092,0.34090909090909094
mclean,0.6590909090909092,0.34090909090909094
mayfield,0.6590909090909092,0.34090909090909094
oakland,0.6590909090909092,0.34090909090909094
morre,0.6590909090909092,0.34090909090909094
ezra,0.6590909090909092,0.34090909090909094
morrison,0.6590909090909092,0.34090909090909094
moulthrop,0.6590909090909092,0.34090909090909094
neal,0.6590909090909092,0.34090909090909094
flavius,0.6590909090909092,0.34090909090909094
nellins,0.6590909090909092,0.34090909090909094
onweller,0.6590909090909092,0.34090909090909094
otis,0.6590909090909092,0.34090909090909094
pelton,0.6590909090909092,0.34090909090909094
pond,0.6590909090909092,0.34090909090909094
provin,0.6590909090909092,0.34090909090909094
rodder,0.6590909090909092,0.34090909090909094
carlos,0.6590909090909092,0.34090909090909094
rogers,0.646112600536193,0.35388739946380693
remus,0.6590909090909092,0.34090909090909094
roney,0.6590909090909092,0.34090909090909094
rossell,0.6590909090909092,0.34090909090909094
abram,0.6590909090909092,0.34090909090909094
ruckel,0.6590909090909092,0.34090909090909094
ananias,0.6590909090909092,0.34090909090909094
stowe,0.6590909090909092,0.34090909090909094
streeter,0.6590909090909092,0.34090909090909094
trager,0.6590909090909092,0.34090909090909094
tuttle,0.6590909090909092,0.34090909090909094
milo,0.6590909090909092,0.34090909090909094
von,0.38553022794846387,0.6144697720515362
helmerich,0.6590909090909092,0.34090909090909094
wadeweitz,0.6590909090909092,0.34090909090909094
ward,0.5538461538461539,0.4461538461538462
whalen,0.6590909090909092,0.34090909090909094
wightman,0.6590909090909092,0.34090909090909094
winters,0.6590909090909092,0.34090909090909094
bedel,0.6590909090909092,0.34090909090909094
harlin,0.6590909090909092,0.34090909090909094
bouchard,0.6590909090909092,0.34090909090909094
bershall,0.6590909090909092,0.34090909090909094
brickwell,0.6590909090909092,0.34090909090909094
cheesman,0.6590909090909092,0.34090909090909094
edgar,0.6590909090909092,0.34090909090909094
jonas,0.6590909090909092,0.34090909090909094
cochran,0.6590909090909092,0.34090909090909094
harlan,0.6590909090909092,0.34090909090909094
campau,0.6590909090909092,0.34090909090909094
cooper,0.5110294117647058,0.4889705882352942
llewellyn,0.6590909090909092,0.34090909090909094
crampton,0.6590909090909092,0.34090909090909094
croman,0.6590909090909092,0.34090909090909094
dann,0.6590909090909092,0.34090909090909094
diehl,0.6590909090909092,0.34090909090909094
delamater,0.6590909090909092,0.34090909090909094
dumphrey,0.6590909090909092,0.34090909090909094
filbern,0.6590909090909092,0.34090909090909094
finch,0.6625514403292181,0.33744855967078186
firman,0.6590909090909092,0.34090909090909094
mathias,0.6590909090909092,0.34090909090909094
fordham,0.6590909090909092,0.34090909090909094
guio,0.6590909090909092,0.34090909090909094
haines,0.6590909090909092,0.34090909090909094
hamel,0.6590909090909092,0.34090909090909094
haskins,0.6590909090909092,0.34090909090909094
duck,0.6732673267326733,0.32673267326732675
hassart,0.6590909090909092,0.34090909090909094
heinck,0.6590909090909092,0.34090909090909094
saddler,0.6590909090909092,0.34090909090909094
hoag,0.6590909090909092,0.34090909090909094
karcher,0.6590909090909092,0.34090909090909094
jehial,0.6590909090909092,0.34090909090909094
keller,0.6590909090909092,0.34090909090909094
kisner,0.6590909090909092,0.34090909090909094
koster,0.6590909090909092,0.34090909090909094
laird,0.6590909090909092,0.34090909090909094
larrue,0.6590909090909092,0.34090909090909094
lundy,0.6590909090909092,0.34090909090909094
mccomber,0.6590909090909092,0.34090909090909094
mclaine,0.6590909090909092,0.34090909090909094
marselas,0.6590909090909092,0.34090909090909094
matchett,0.6590909090909092,0.34090909090909094
noel,0.6590909090909092,0.34090909090909094
mead,0.6590909090909092,0.34090909090909094
mercer,0.6590909090909092,0.34090909090909094
milbourn,0.6590909090909092,0.34090909090909094
moll,0.6590909090909092,0.34090909090909094
cornelius,0.6035242290748899,0.39647577092511016
nay,0.6492411467116358,0.35075885328836426
nolan,0.6590909090909092,0.34090909090909094
olin,0.6590909090909092,0.34090909090909094
paule,0.6590909090909092,0.34090909090909094
myron,0.6161616161616161,0.38383838383838387
ploof,0.6590909090909092,0.34090909090909094
dewitt,0.6590909090909092,0.34090909090909094
pomeroy,0.6590909090909092,0.34090909090909094
trumble,0.6590909090909092,0.34090909090909094
stearns,0.6590909090909092,0.34090909090909094
stephens,0.6590909090909092,0.34090909090909094
taber,0.6590909090909092,0.34090909090909094
vancourse,0.6590909090909092,0.34090909090909094
duzer,0.6590909090909092,0.34090909090909094
ness,0.6590909090909092,0.34090909090909094
walters,0.6590909090909092,0.34090909090909094
whittaker,0.6590909090909092,0.34090909090909094
157,0.67816091954023,0.3218390804597701
144,0.6590909090909092,0.34090909090909094
141,0.6590909090909092,0.34090909090909094
106,0.6180904522613065,0.38190954773869346
548,0.6590909090909092,0.34090909090909094
footnotes,0.6590909090909092,0.34090909090909094
mantelpiece,0.368421052631579,0.631578947368421
hatcham,0.3402061855670103,0.6597938144329897
whip,0.6319702602230484,0.3680297397769517
institute,0.30405405405405406,0.6959459459459459
jenny,0.35590421139554085,0.6440957886044592
catsford,0.3386243386243386,0.6613756613756613
cartmell,0.38223938223938225,0.6177606177606179
loft,0.35526315789473684,0.6447368421052632
fillingford,0.41316270566727603,0.586837294332724
perpetual,0.6022727272727273,0.3977272727272727
rupture,0.8,0.2
dormer,0.2826086956521739,0.717391304347826
breysgate,0.41025641025641024,0.5897435897435898
priory,0.3424657534246575,0.6575342465753424
park,0.4880952380952381,0.5119047619047619
feared,0.5733788395904437,0.42662116040955633
heir,0.31428571428571433,0.6857142857142857
decent,0.2972972972972973,0.7027027027027027
remark,0.368421052631579,0.631578947368421
liked,0.34703196347031967,0.6529680365296804
precisely,0.4076086956521739,0.592391304347826
anyhow,0.31818181818181823,0.6818181818181818
proceedings,0.3877551020408163,0.6122448979591837
beastly,0.945054945054945,0.054945054945054944
fool,0.6068702290076335,0.3931297709923664
conjectured,0.2941176470588236,0.7058823529411765
mischief,0.6619718309859155,0.3380281690140845
lacey,0.3758389261744966,0.6241610738255033
plenty,0.39705882352941185,0.6029411764705882
sensible,0.3478260869565218,0.6521739130434783
departed,0.5263157894736842,0.47368421052631576
lawyer,0.5519999999999999,0.44800000000000006
octon,0.43936381709741557,0.5606361829025845
formal,0.4776119402985075,0.5223880597014926
terrace,0.38383838383838387,0.6161616161616161
graciousness,0.2962962962962963,0.7037037037037037
mentioned,0.43169398907103823,0.5683060109289617
appealed,0.38461538461538464,0.6153846153846154
humor,0.339080459770115,0.6609195402298851
corporation,0.2923076923076923,0.7076923076923077
chat,0.4101123595505618,0.5898876404494382
remarked,0.28629032258064513,0.7137096774193549
companion,0.279887482419128,0.720112517580872
oxley,0.38888888888888895,0.6111111111111112
lodge,0.5238095238095237,0.47619047619047616
grange,0.2765957446808511,0.723404255319149
aspenick,0.47596153846153844,0.5240384615384616
daresay,0.6111111111111112,0.38888888888888895
sarah,0.42564102564102557,0.5743589743589743
gossip,0.6666666666666667,0.33333333333333337
busy,0.37343358395989973,0.6265664160401002
lunch,0.3835616438356165,0.6164383561643836
mayor,0.21052631578947364,0.7894736842105262
bindlecombe,0.2975206611570248,0.7024793388429752
chose,0.4305555555555556,0.5694444444444444
agreeable,0.14102564102564102,0.858974358974359
delighted,0.14130434782608695,0.8586956521739131
to-night,0.35068493150684926,0.6493150684931507
talked,0.36559139784946243,0.6344086021505376
invitation,0.17391304347826086,0.8260869565217391
puzzling,0.32258064516129037,0.6774193548387096
upset,0.7037037037037037,0.2962962962962963
nobody,0.46938775510204084,0.5306122448979592
happily,0.22807017543859648,0.7719298245614035
merry,0.26424870466321243,0.7357512953367875
quarrel,0.6506849315068493,0.3493150684931507
anybody,0.4880952380952381,0.5119047619047619
reserved,0.36363636363636365,0.6363636363636365
bertram,0.5234375,0.4765625
ware,0.6902173913043479,0.30978260869565216
popularity,0.36,0.64
rector,0.2962962962962963,0.7037037037037037
challenge,0.6666666666666667,0.33333333333333337
negative,0.5945945945945946,0.4054054054054054
offense,0.7113402061855669,0.288659793814433
pardon,0.44162436548223344,0.5583756345177665
trifle,0.6476190476190476,0.35238095238095235
laughed,0.4219474497681607,0.5780525502318392
hoping,0.3636363636363636,0.6363636363636364
domination,0.5294117647058824,0.4705882352941177
attraction,0.3137254901960784,0.6862745098039215
flashing,0.35616438356164387,0.6438356164383562
approval,0.2222222222222222,0.7777777777777777
patient,0.2973451327433628,0.7026548672566372
homage,0.15789473684210525,0.8421052631578947
amyas,0.26666666666666666,0.7333333333333334
rabbit,0.4850746268656717,0.5149253731343284
flirtation,0.30434782608695654,0.6956521739130435
deference,0.2727272727272727,0.7272727272727273
aspenicks,0.47222222222222227,0.5277777777777778
donor,0.40909090909090906,0.5909090909090909
obligation,0.3333333333333333,0.6666666666666666
ivydene,0.46341463414634143,0.5365853658536585
persuaded,0.15789473684210525,0.8421052631578947
gay,0.328125,0.6718749999999999
complain,0.42424242424242425,0.5757575757575757
sinner,0.5932203389830508,0.4067796610169492
friendliness,0.2222222222222222,0.7777777777777778
defiance,0.627906976744186,0.3720930232558139
alison,0.4161073825503356,0.5838926174496645
reluctant,0.5227272727272727,0.47727272727272724
jepps,0.4565217391304348,0.5434782608695653
liability,0.40625,0.59375
smiles,0.31428571428571433,0.6857142857142857
obstinate,0.6363636363636364,0.3636363636363636
petulance,0.32258064516129037,0.6774193548387096
disapproval,0.6333333333333334,0.3666666666666667
suspicious,0.5757575757575757,0.42424242424242425
convincing,0.5,0.5
bless,0.16521739130434784,0.8347826086956522
precarious,0.5499999999999999,0.44999999999999996
announcement,0.19999999999999998,0.7999999999999999
eunice,0.5172413793103448,0.48275862068965514
margaret,0.3310810810810811,0.668918918918919
fits,0.5811965811965812,0.4188034188034188
highness,0.2545454545454546,0.7454545454545454
magnificence,0.30337078651685395,0.6966292134831461
farseeing,0.25925925925925924,0.7407407407407407
daunted,0.25925925925925924,0.7407407407407407
embodied,0.3333333333333333,0.6666666666666666
bursts,0.25925925925925924,0.7407407407407407
playfulness,0.25925925925925924,0.7407407407407407
gestures,0.3559322033898305,0.6440677966101696
scolds,0.25925925925925924,0.7407407407407407
cheats,0.25925925925925924,0.7407407407407407
caressing,0.25925925925925924,0.7407407407407407
cajoles,0.25925925925925924,0.7407407407407407
nancy,0.40232108317214704,0.597678916827853
mcveigh,0.43359375000000006,0.56640625
monk,0.22285714285714286,0.7771428571428572
keene,0.47126436781609193,0.5287356321839081
junction,0.41379310344827586,0.5862068965517242
jennie,0.4383561643835617,0.5616438356164384
whilst,0.4491525423728813,0.5508474576271186
bar,0.4834437086092715,0.5165562913907285
goodness,0.2099644128113879,0.7900355871886121
conors,0.46428571428571425,0.5357142857142857
fer,0.3028571428571429,0.6971428571428572
thinkin,0.35294117647058826,0.6470588235294118
yer,0.42424242424242425,0.5757575757575757
corney,0.5172413793103448,0.48275862068965514
lad,0.45918367346938777,0.5408163265306123
chicago,0.18181818181818182,0.8181818181818181
spendin,0.3333333333333333,0.6666666666666666
bennet,0.3666666666666667,0.6333333333333334
'ye,0.5789473684210527,0.42105263157894735
gazed,0.39669421487603307,0.6033057851239669
doyle,0.20833333333333334,0.7916666666666667
sophia,0.422680412371134,0.577319587628866
countryside,0.5,0.5
o',0.32,0.68
makin,0.41666666666666663,0.5833333333333334
trevor,0.2758620689655173,0.7241379310344828
sell,0.34285714285714286,0.6571428571428573
dodona,0.25,0.7499999999999999
hyden,0.575,0.425
calico,0.2888888888888889,0.7111111111111111
cat,0.5,0.5
gruger,0.05263157894736842,0.9473684210526315
peaslee,0.4525862068965517,0.5474137931034482
solomon,0.4701986754966887,0.5298013245033113
coat,0.5016722408026756,0.49832775919732436
guess,0.3883495145631068,0.6116504854368932
ai,0.5384615384615384,0.4615384615384615
knife,0.472636815920398,0.527363184079602
ellmington,0.39285714285714285,0.6071428571428571
weighty,0.21052631578947367,0.7894736842105263
barn,0.47619047619047616,0.5238095238095237
hint,0.4347826086956522,0.5652173913043479
jake,0.6129032258064516,0.3870967741935484
pete,0.6341463414634146,0.3658536585365853
lamoury,0.7317073170731707,0.2682926829268293
shoot,0.6416184971098267,0.3583815028901734
jest,0.3795620437956204,0.6204379562043795
feller,0.625,0.375
kinder,0.7647058823529411,0.23529411764705882
hibbard,0.6129032258064516,0.3870967741935484
jail,0.7391304347826088,0.2608695652173913
indignant,0.6734693877551021,0.326530612244898
calkins,0.36363636363636365,0.6363636363636365
jurors,0.5588235294117646,0.4411764705882353
abijah,0.43478260869565216,0.5652173913043478
paige,0.46376811594202905,0.5362318840579711
attorney,0.20430107526881722,0.7956989247311829
nabul,0.46875,0.53125
blanche,0.25,0.7500000000000001
mcmanus,0.25,0.7500000000000001
12mo,0.13043478260869565,0.8695652173913044
=our,0.33333333333333337,0.6666666666666667
cousin=,0.33333333333333337,0.6666666666666667
nile,0.2058823529411765,0.7941176470588235
cairo,0.4594594594594595,0.5405405405405406
egyptians,0.4444444444444445,0.5555555555555556
camel,0.5961538461538461,0.4038461538461538
pyramids,0.5249999999999999,0.475
donkeys,0.4755244755244755,0.5244755244755244
queer,0.5087719298245613,0.49122807017543857
ben,0.43749999999999994,0.5625
hassan,0.4020100502512563,0.5979899497487436
dahabeah,0.34042553191489366,0.6595744680851064
stick,0.6495726495726496,0.3504273504273504
cakes,0.34375,0.65625
asleep,0.39639639639639634,0.6036036036036035
abdal,0.4388489208633093,0.5611510791366906
teddy,0.4507042253521127,0.5492957746478874
pasha,0.5,0.5
mustapha,0.39999999999999997,0.6
dragoman,0.5,0.5
fat,0.642512077294686,0.35748792270531393
zaida,0.4782608695652174,0.5217391304347826
menah,0.38461538461538464,0.6153846153846154
peppers,0.35294117647058826,0.6470588235294118
mosque,0.42857142857142855,0.5714285714285714
winthrop,0.3992248062015504,0.6007751937984496
effendi,0.34090909090909094,0.6590909090909092
frightened,0.7150537634408602,0.2849462365591398
bobs,0.5,0.5
adventures,0.2585365853658537,0.7414634146341464
1.50,0.14583333333333334,0.8541666666666666
=the,0.11764705882352941,0.8823529411764707
readers,0.41860465116279066,0.5813953488372093
1.00,0.2222222222222222,0.7777777777777777
=a,0.1111111111111111,0.8888888888888888
rung,0.5151515151515151,0.48484848484848486
cholmondeley,0.47222222222222227,0.5277777777777778
latch,0.47058823529411764,0.5294117647058824
luke,0.4678899082568808,0.5321100917431193
understudy,0.4423076923076923,0.5576923076923076
pottage,0.4285714285714285,0.5714285714285714
sunshine,0.24472573839662445,0.7552742616033755
gresley,0.2916666666666667,0.7083333333333334
finger,0.4726027397260274,0.5273972602739726
waistcoat,0.4444444444444445,0.5555555555555556
cottage,0.3516483516483517,0.6483516483516484
convict,0.5535714285714285,0.4464285714285714
tramp,0.5614035087719298,0.43859649122807015
stable,0.21875000000000003,0.78125
drug,0.8125,0.1875
suspense,0.6164383561643836,0.3835616438356165
emmy,0.18957345971563982,0.8104265402843602
stoddart,0.19047619047619047,0.8095238095238095
kingston,0.29032258064516125,0.7096774193548387
lenore,0.19230769230769232,0.8076923076923076
manager,0.5384615384615385,0.4615384615384615
hallowell,0.2857142857142857,0.7142857142857143
gaylor,0.37373737373737376,0.6262626262626263
rainey,0.4175824175824176,0.5824175824175825
bedroom,0.21052631578947367,0.7894736842105263
reporter,0.17857142857142858,0.8214285714285714
exclamation,0.6041666666666666,0.39583333333333337
embarrassment,0.582089552238806,0.41791044776119407
mediums,0.2916666666666667,0.7083333333333334
protested,0.5714285714285714,0.42857142857142855
niece,0.2,0.8
tones,0.43749999999999994,0.5625
coates,0.2923076923076923,0.7076923076923077
tonight,0.44999999999999996,0.5499999999999999
mannie,0.3548387096774194,0.6451612903225807
eagerness,0.3468208092485549,0.653179190751445
visitor,0.3220338983050847,0.6779661016949152
mabel,0.21875000000000003,0.78125
rocking,0.3636363636363636,0.6363636363636364
airship,0.41935483870967744,0.5806451612903225
submarine,0.29577464788732394,0.7042253521126761
aethereum,0.25,0.75
slightly,0.5112781954887218,0.48872180451127817
migrants,0.15,0.85
beard,0.28260869565217395,0.7173913043478262
match,0.4069767441860465,0.5930232558139535
grip,0.496,0.504
spectacles,0.2916666666666667,0.7083333333333334
ladyship,0.13157894736842105,0.868421052631579
thanks,0.17721518987341772,0.8227848101265822
hearty,0.28571428571428575,0.7142857142857143
olivia,0.4013333333333333,0.5986666666666667
reginald,0.20207852193995382,0.7979214780600462
baronet,0.18548387096774194,0.8145161290322581
spacious,0.28070175438596495,0.7192982456140351
staircase,0.1956521739130435,0.8043478260869565
elphinstone,0.18181818181818182,0.8181818181818181
specimen,0.3116883116883117,0.6883116883116883
schalckenberg,0.3058252427184466,0.6941747572815534
permit,0.37209302325581395,0.627906976744186
settle,0.35185185185185186,0.648148148148148
priceless,0.2982456140350877,0.7017543859649122
yielded,0.4318181818181818,0.5681818181818182
constructed,0.2195121951219512,0.7804878048780487
diving,0.3333333333333333,0.6666666666666666
ophir,0.3555555555555556,0.6444444444444445
unexpectedly,0.39999999999999997,0.6
carved,0.3214285714285714,0.6785714285714285
exceptionally,0.21428571428571425,0.7857142857142857
proximity,0.6060606060606061,0.3939393939393939
terrific,0.6428571428571428,0.35714285714285715
sweeping,0.4579439252336449,0.5420560747663552
dimly,0.47619047619047616,0.5238095238095237
torrents,0.619047619047619,0.38095238095238093
spray,0.5,0.5
fury,0.6977491961414791,0.3022508038585209
conveyed,0.46376811594202905,0.5362318840579711
crests,0.619047619047619,0.38095238095238093
leeward,0.6176470588235294,0.3823529411764706
horizontal,0.35,0.65
menacing,0.7000000000000001,0.3
hue,0.574468085106383,0.425531914893617
reeds,0.5,0.5
bag,0.4767441860465116,0.5232558139534884
rhinoceros,0.5483870967741935,0.45161290322580644
lion,0.24528301886792453,0.7547169811320755
comfortably,0.22619047619047616,0.7738095238095237
pocket,0.44545454545454544,0.5545454545454545
undergoing,0.6296296296296297,0.37037037037037035
eighteen,0.4444444444444444,0.5555555555555555
exploration,0.40909090909090906,0.5909090909090909
heartily,0.23300970873786406,0.7669902912621359
insatiable,0.6470588235294118,0.35294117647058826
adventurous,0.23076923076923075,0.7692307692307692
springing,0.5813953488372093,0.41860465116279066
utmost,0.3023255813953489,0.6976744186046512
endeavour,0.35443037974683544,0.6455696202531646
projected,0.05405405405405406,0.9459459459459459
lethbridge,0.3055555555555555,0.6944444444444444
mildmay,0.27440633245382584,0.7255936675461742
reply,0.36065573770491804,0.6393442622950819
somewhere,0.40909090909090906,0.5909090909090908
yesterday,0.3879310344827587,0.6120689655172414
forthwith,0.3146853146853147,0.6853146853146853
unnecessary,0.4716981132075471,0.5283018867924528
ascertained,0.28,0.72
particulars,0.23529411764705882,0.7647058823529412
fourteen,0.4264705882352941,0.573529411764706
fitted,0.125,0.875
