,negative,positive
takatsukasai,0.3235294117647059,0.676470588235294
322,0.3793103448275862,0.6206896551724137
hypolais,0.3548387096774194,0.6451612903225806
323,0.3793103448275862,0.6206896551724137
cinerea,0.39473684210526316,0.6052631578947368
micron,0.3793103448275862,0.6206896551724137
murphy,0.16129032258064516,0.8387096774193549
resident,0.15286624203821655,0.8471337579617835
evidence,0.2602739726027397,0.7397260273972602
-+,0.3012684989429176,0.6987315010570825
0,0.56,0.44
range,0.2777777777777778,0.7222222222222222
considerable,0.26086956521739135,0.7391304347826086
extent,0.6071428571428572,0.3928571428571429
outer,0.5150753768844222,0.48492462311557794
stomachs,0.21052631578947367,0.7894736842105263
examined,0.36363636363636365,0.6363636363636362
contained,0.2105263157894737,0.7894736842105263
insects,0.22580645161290325,0.7741935483870969
extending,0.5256410256410257,0.4743589743589744
edge,0.5176470588235295,0.48235294117647054
separate,0.4,0.6
widely,0.28571428571428575,0.7142857142857143
open,0.3181818181818181,0.6818181818181818
prefer,0.25581395348837205,0.7441860465116278
appear,0.37254901960784315,0.627450980392157
great,0.30303030303030304,0.6969696969696969
times,0.3448275862068966,0.6551724137931034
population,0.24338624338624337,0.7566137566137567
ancestral,0.47058823529411764,0.5294117647058825
widespread,0.20689655172413793,0.793103448275862
edges,0.49751243781094523,0.5024875621890547
indian,0.18518518518518517,0.8148148148148149
31,0.2903225806451613,0.7096774193548387
placed,0.27272727272727276,0.7272727272727273
regular,0.20833333333333334,0.7916666666666666
uncommon,0.1,0.9
visitor,0.10937499999999999,0.890625
breeding,0.35555555555555557,0.6444444444444444
totals,0.5,0.5
b,0.30379746835443033,0.6962025316455696
sides,0.495702005730659,0.504297994269341
side,0.43564356435643564,0.5643564356435643
hawaiian,0.28070175438596495,0.7192982456140351
unknown,0.7000000000000001,0.3
coast,0.1020408163265306,0.8979591836734694
given,0.22413793103448276,0.7758620689655172
australia,0.22950819672131148,0.7704918032786886
flight,0.42857142857142855,0.5714285714285714
important,0.346938775510204,0.6530612244897959
tidal,0.2571428571428572,0.7428571428571429
flats,0.21874999999999997,0.78125
feeding,0.19999999999999998,0.7999999999999999
absence,0.58,0.42000000000000004
appears,0.32075471698113206,0.679245283018868
philippines,0.21428571428571427,0.7857142857142856
distinct,0.421875,0.578125
hand-list,0.04812834224598931,0.9518716577540107
guinea,0.339622641509434,0.6603773584905661
eight,0.3448275862068966,0.6551724137931034
fly,0.2820512820512821,0.717948717948718
fact,0.34146341463414637,0.6585365853658538
fall,0.717948717948718,0.2820512820512821
throughout,0.375,0.625
mcelroy,0.13043478260869565,0.8695652173913044
namru2,0.19434628975265017,0.8056537102473498
seen,0.25609756097560976,0.7439024390243902
c,0.2727272727272727,0.7272727272727273
e,0.328125,0.6718749999999999
f,0.32142857142857145,0.6785714285714286
g,0.2857142857142857,0.7142857142857143
x,0.0,1.0
based,0.09999999999999999,0.9
owing,0.5599999999999999,0.44000000000000006
amount,0.3870967741935484,0.6129032258064516
late,0.6825396825396826,0.31746031746031744
undisturbed,0.2727272727272727,0.7272727272727273
shows,0.411764705882353,0.5882352941176471
plumage,0.48356807511737093,0.5164319248826291
aug.,0.16883116883116883,0.8311688311688312
sept.,0.1523809523809524,0.8476190476190476
t.,0.25757575757575757,0.7424242424242424
latter,0.4489795918367347,0.5510204081632653
abundant,0.1016949152542373,0.8983050847457628
flocks,0.42857142857142855,0.5714285714285714
differences,0.3076923076923077,0.6923076923076923
instead,0.393939393939394,0.6060606060606061
case,0.5476190476190477,0.45238095238095244
distinctly,0.35,0.65
tropical,0.163265306122449,0.8367346938775511
indicate,0.3333333333333333,0.6666666666666666
fiji,0.3255813953488372,0.6744186046511628
tonga,0.2857142857142857,0.7142857142857143
samoa,0.2727272727272727,0.7272727272727273
phoenix,0.2653061224489796,0.7346938775510203
hebrides,0.19999999999999998,0.7999999999999999
moluccas,0.27999999999999997,0.72
celebes,0.2962962962962963,0.7037037037037036
extinct,0.7714285714285715,0.2285714285714286
points,0.25,0.7500000000000001
members,0.19999999999999998,0.7999999999999999
g.,0.3284671532846716,0.6715328467153284
colonizations,0.2903225806451613,0.7096774193548387
differentiated,0.5652173913043479,0.4347826086956522
young,0.11363636363636363,0.8863636363636362
solomons,0.3,0.7000000000000001
z.,0.18918918918918917,0.8108108108108107
lesser,0.6585365853658538,0.34146341463414637
conditions,0.37037037037037035,0.6296296296296295
closely,0.2333333333333333,0.7666666666666666
possibility,0.5333333333333333,0.4666666666666666
seemingly,0.3170731707317074,0.6829268292682927
27,0.2109375,0.7890624999999999
successful,0.15625,0.84375
remain,0.24,0.76
67,0.2631578947368421,0.7368421052631579
68,0.4571428571428572,0.5428571428571428
36,0.4042553191489362,0.5957446808510639
40,0.27999999999999997,0.72
problem,0.5833333333333334,0.4166666666666667
difficult,0.4230769230769231,0.5769230769230769
show,0.31428571428571433,0.6857142857142857
structure,0.2820512820512821,0.717948717948718
provided,0.3846153846153846,0.6153846153846154
suggests,0.3333333333333333,0.6666666666666666
live,0.4347826086956522,0.5652173913043479
genetic,0.391304347826087,0.6086956521739131
true,0.16129032258064516,0.8387096774193549
swamps,0.2903225806451613,0.7096774193548387
grass,0.2692307692307693,0.7307692307692308
longer,0.35,0.65
habitats,0.16666666666666669,0.8333333333333334
characters,0.4461538461538461,0.5538461538461539
irregular,0.6111111111111112,0.38888888888888884
isolation,0.5967741935483871,0.4032258064516129
effect,0.4666666666666666,0.5333333333333333
marquesas,0.1724137931034483,0.8275862068965517
containing,0.11764705882352942,0.8823529411764706
related,0.25641025641025644,0.7435897435897436
parent,0.45454545454545453,0.5454545454545454
across,0.36363636363636365,0.6363636363636362
behavior,0.36363636363636365,0.6363636363636362
cross,0.5217391304347826,0.47826086956521746
complete,0.35714285714285715,0.6428571428571429
seeds,0.20689655172413793,0.793103448275862
flock,0.2857142857142857,0.7142857142857143
males,0.22653721682847897,0.7734627831715211
females,0.18666666666666668,0.8133333333333334
becoming,0.5664335664335663,0.43356643356643354
adults,0.25925925925925924,0.7407407407407407
distance,0.3235294117647059,0.676470588235294
special,0.37037037037037035,0.6296296296296295
freedom,0.5,0.5
effects,0.6086956521739131,0.391304347826087
change,0.48717948717948717,0.5128205128205129
stock,0.39999999999999997,0.6
predation,0.6052631578947368,0.39473684210526316
feeds,0.1,0.9
taxonomic,0.35714285714285715,0.6428571428571429
immature,0.6352201257861636,0.3647798742138365
adult,0.43339416058394165,0.5666058394160585
plumages,0.4565217391304348,0.5434782608695653
noted,0.16666666666666666,0.8333333333333333
shorter,0.42857142857142855,0.5714285714285714
unusual,0.38095238095238093,0.6190476190476191
races,0.38709677419354843,0.6129032258064516
peculiar,0.46875,0.53125
male,0.4656084656084657,0.5343915343915344
l.,0.39999999999999997,0.6
clearing,0.41379310344827586,0.5862068965517241
invasion,0.6181818181818182,0.38181818181818183
entirely,0.4516129032258065,0.5483870967741936
activities,0.4,0.6
status,0.21538461538461537,0.7846153846153846
obtaining,0.46428571428571436,0.5357142857142857
notes,0.33812949640287776,0.6618705035971223
opportunity,0.10714285714285715,0.8928571428571429
primary,0.47333333333333333,0.5266666666666667
examination,0.5217391304347826,0.47826086956521746
appearance,0.46511627906976744,0.5348837209302325
pure,0.44827586206896547,0.5517241379310345
locality,0.4204545454545454,0.5795454545454545
usnm,0.17886178861788618,0.8211382113821137
amnh,0.16981132075471697,0.830188679245283
measurements,0.35772357723577236,0.6422764227642276
wings,0.5123674911660777,0.4876325088339223
weights,0.10714285714285715,0.8928571428571429
grams,0.23809523809523808,0.7619047619047619
dr.,0.020408163265306124,0.979591836734694
bill,0.5487571701720841,0.4512428298279159
o.,0.2571428571428572,0.7428571428571429
amadon,0.2222222222222222,0.7777777777777778
1902,0.782608695652174,0.2173913043478261
rev.,0.056338028169014086,0.9436619718309859
ed.,0.04040404040404041,0.9595959595959596
range.,0.1739130434782609,0.8260869565217391
characters.,0.524896265560166,0.47510373443983395
coloration,0.36363636363636365,0.6363636363636365
darker,0.47257383966244726,0.5274261603375527
nape,0.5180722891566264,0.48192771084337344
tail,0.4755403868031854,0.5244596131968146
lighter,0.569811320754717,0.43018867924528303
forehead,0.5183673469387755,0.4816326530612245
head,0.5068870523415978,0.4931129476584022
abdomen,0.48948948948948956,0.5105105105105106
whitish,0.5555555555555556,0.4444444444444445
base,0.6136363636363636,0.38636363636363635
dark,0.5367483296213809,0.4632516703786191
reddish-brown,0.5625,0.43749999999999994
remarks.,0.2134146341463415,0.7865853658536587
wing,0.4321266968325792,0.5678733031674208
tarsus,0.3588235294117647,0.6411764705882353
traité,0.0,1.0
d'ornith.,0.0,1.0
3d,0.031249999999999993,0.9687499999999999
upper,0.5392731535756154,0.4607268464243845
crown,0.5306122448979592,0.46938775510204084
neck,0.515850144092219,0.484149855907781
paler,0.49576271186440674,0.5042372881355932
39,0.3518518518518518,0.6481481481481481
cliffs,0.2608695652173913,0.7391304347826088
cat,0.25,0.7499999999999999
1915,0.8571428571428571,0.14285714285714285
avium,0.46511627906976744,0.5348837209302325
1917,0.9473684210526315,0.05263157894736842
resembles,0.4594594594594595,0.5405405405405406
underparts,0.49812734082397003,0.50187265917603
breast,0.5505804311774462,0.4494195688225539
tori,0.6326530612244897,0.36734693877551017
grayish,0.5042016806722689,0.4957983193277311
throat,0.502835538752363,0.497164461247637
browner,0.5,0.5
proc,0.3333333333333333,0.6666666666666666
slightly,0.5,0.5
grayer,0.4754098360655738,0.5245901639344263
54,0.3658536585365854,0.6341463414634148
smithson,0.015625000000000003,0.984375
sooty-black,0.47916666666666663,0.5208333333333334
tail-coverts,0.5251937984496124,0.4748062015503876
blackish,0.5559322033898305,0.4440677966101695
yellowish,0.5602836879432623,0.43971631205673756
measurements.,0.41666666666666663,0.5833333333333334
unsexed,0.18367346938775508,0.8163265306122448
examined.,0.12359550561797754,0.8764044943820224
exact,0.5,0.5
oct.,0.13157894736842105,0.868421052631579
nov.,0.15789473684210525,0.8421052631578947
dec.,0.18032786885245905,0.819672131147541
nesting.,0.22666666666666666,0.7733333333333333
egg,0.05128205128205128,0.9487179487179487
nesting,0.3728813559322034,0.6271186440677966
took,0.42857142857142855,0.5714285714285714
hunting,0.638888888888889,0.36111111111111116
slight,0.425,0.575
blackish-brown,0.6041666666666666,0.3958333333333333
belly,0.6933333333333334,0.30666666666666664
flanks,0.7017543859649122,0.2982456140350877
pale,0.506896551724138,0.4931034482758621
legs,0.4629629629629629,0.537037037037037
differs,0.1935483870967742,0.8064516129032258
pointed,0.34375,0.65625
tips,0.43356643356643354,0.5664335664335663
webs,0.5693069306930694,0.4306930693069307
dorsal,0.47058823529411764,0.5294117647058824
bars,0.5087719298245614,0.4912280701754386
yellow,0.5015384615384616,0.49846153846153846
pinkish,0.6521739130434783,0.3478260869565218
lores,0.5474452554744526,0.4525547445255475
eye,0.610738255033557,0.389261744966443
streak,0.5952380952380952,0.4047619047619047
shafts,0.6086956521739131,0.391304347826087
feathers,0.5304347826086957,0.4695652173913043
secondaries,0.5548780487804879,0.4451219512195122
coverts,0.45945945945945943,0.5405405405405405
bases,0.5490196078431373,0.45098039215686275
bright,0.5,0.5
barred,0.6179039301310044,0.38209606986899564
1913,0.9756097560975611,0.02439024390243903
cox,0.9473684210526315,0.05263157894736842
38,0.4177215189873418,0.5822784810126582
subterminal,0.7407407407407407,0.25925925925925924
inner,0.5863874345549738,0.41361256544502617
primaries,0.5369458128078818,0.4630541871921182
coloring,0.43356643356643354,0.5664335664335663
scapulars,0.543778801843318,0.456221198156682
plumes,0.5428571428571428,0.4571428571428572
horn,0.625,0.375
basally,0.6774193548387097,0.3225806451612903
terminal,0.595959595959596,0.40404040404040403
weights.,0.11111111111111112,0.888888888888889
trees,0.3684210526315789,0.631578947368421
hollow,0.37499999999999994,0.625
habits.,0.14285714285714285,0.8571428571428571
parasites.,0.38095238095238093,0.6190476190476191
shortest,0.44827586206896547,0.5517241379310345
face,0.4571428571428572,0.5428571428571428
horn-colored,0.6451612903225806,0.3548387096774194
olive,0.5900000000000001,0.41
lead,0.4848484848484849,0.5151515151515151
chin,0.5021367521367521,0.4978632478632479
rump,0.547008547008547,0.452991452991453
specimen,0.48648648648648646,0.5135135135135135
buff,0.5570469798657719,0.44295302013422816
brownish,0.5372340425531915,0.46276595744680854
bluish,0.5681818181818181,0.43181818181818177
tip,0.4736842105263158,0.5263157894736842
describes,0.6129032258064516,0.38709677419354843
prowazek,1.0,0.0
die,0.9797979797979799,0.020202020202020207
deutschen,1.0,0.0
marianen,0.9818181818181819,0.018181818181818184
greenish,0.4731182795698925,0.5268817204301075
mottled,0.39999999999999997,0.6
measure,0.16,0.8400000000000001
female,0.2736318407960199,0.72636815920398
vögel,0.9365079365079365,0.06349206349206349
dull,0.5263157894736842,0.4736842105263158
gloss,0.37894736842105264,0.6210526315789474
vent,0.576923076923077,0.4230769230769231
maxilla,0.6875,0.3125
swamp,0.6774193548387097,0.3225806451612903
lake,0.4411764705882353,0.5588235294117647
wing-coverts,0.5304568527918782,0.46954314720812185
glossy,0.4107142857142857,0.5892857142857143
washed,0.5576923076923077,0.44230769230769235
conspicuous,0.36,0.64
greenish-blue,0.6785714285714286,0.32142857142857145
patch,0.5384615384615385,0.46153846153846156
easily,0.5588235294117647,0.4411764705882353
preferred,0.48148148148148145,0.5185185185185185
fallow,0.5357142857142857,0.46428571428571436
immatures,0.4166666666666667,0.5833333333333334
tipped,0.5133928571428572,0.4866071428571429
medium-sized,0.5151515151515151,0.4848484848484849
phase,0.24324324324324326,0.7567567567567568
body,0.4,0.6
bluish-slate,0.29411764705882354,0.7058823529411765
stripe,0.5923566878980892,0.40764331210191085
fading,0.33333333333333337,0.6666666666666667
bluish-gray,0.6590909090909091,0.3409090909090909
feb.,0.18987341772151897,0.810126582278481
jan.,0.03333333333333333,0.9666666666666667
feathering,0.33333333333333337,0.6666666666666667
tibia,0.4597701149425288,0.5402298850574714
yellowish-brown,0.5882352941176471,0.4117647058823529
streaks,0.5675675675675675,0.43243243243243246
duller,0.37499999999999994,0.625
molt,0.38775510204081626,0.6122448979591836
mantle,0.6,0.39999999999999997
line,0.47474747474747475,0.5252525252525253
streaked,0.5696202531645569,0.430379746835443
sex,0.13513513513513511,0.8648648648648649
cane,0.3333333333333333,0.6666666666666666
oca,0.07692307692307693,0.923076923076923
forest,0.3953488372093023,0.6046511627906977
faint,0.25,0.7499999999999999
ring,0.5963302752293578,0.4036697247706422
vermiculated,0.39999999999999997,0.6
reddish,0.43589743589743585,0.5641025641025641
spots,0.4453125,0.5546874999999999
iris,0.5795454545454546,0.42045454545454547
superciliary,0.6419753086419754,0.35802469135802467
buffy,0.46315789473684216,0.5368421052631579
broadly,0.47474747474747475,0.5252525252525253
sometimes,0.15789473684210525,0.8421052631578947
spot,0.4489795918367347,0.5510204081632653
mandible,0.6097560975609757,0.39024390243902446
orange,0.5324675324675324,0.4675324675324676
opinion,0.391304347826087,0.6086956521739131
tinge,0.4666666666666667,0.5333333333333333
independent,0.38888888888888884,0.6111111111111112
cause,0.2571428571428572,0.7428571428571429
hind,0.54,0.45999999999999996
narrow,0.5576923076923077,0.44230769230769235
fairly,0.075,0.925
rufous-brown,0.5102040816326531,0.48979591836734687
mouse,0.6756756756756757,0.3243243243243243
olive-brown,0.6363636363636365,0.36363636363636365
grayish-brown,0.5555555555555556,0.4444444444444445
midline,0.5555555555555556,0.4444444444444445
site,0.16,0.8400000000000001
obsolete,0.3478260869565218,0.6521739130434783
second,0.4634146341463415,0.5365853658536587
half,0.5,0.5
molt.,0.37142857142857144,0.6285714285714287
seems,0.37142857142857144,0.6285714285714287
note,0.5599999999999999,0.44000000000000006
olivaceous-brown,0.37142857142857144,0.6285714285714287
slate,0.32142857142857145,0.6785714285714286
burnt,0.7619047619047619,0.23809523809523808
slender,0.5806451612903226,0.41935483870967744
ashy-gray,0.6142857142857142,0.38571428571428573
tinged,0.4969325153374234,0.5030674846625768
tawny,0.7586206896551724,0.24137931034482754
band,0.4916666666666667,0.5083333333333333
posterior,0.6,0.39999999999999997
barring,0.6206896551724137,0.3793103448275862
subterminally,0.6538461538461539,0.34615384615384615
spotting,0.6428571428571429,0.35714285714285715
buffy-white,0.6027397260273972,0.39726027397260266
markings,0.575,0.425
blotches,0.6956521739130436,0.30434782608695654
buffy-rufous,0.6333333333333333,0.3666666666666667
spotted,0.5272727272727272,0.4727272727272727
danger,0.5357142857142857,0.46428571428571436
77,0.3,0.7000000000000001
quills,0.5094339622641509,0.490566037735849
web,0.39361702127659576,0.6063829787234043
1914,0.9166666666666667,0.08333333333333334
anterior,0.45454545454545453,0.5454545454545455
feather,0.4067796610169491,0.5932203389830508
occiput,0.39682539682539686,0.6031746031746031
shoulder,0.25,0.7500000000000001
slate-gray,0.40625,0.5937499999999999
longitudinal,0.4347826086956522,0.5652173913043479
olive-green,0.34375,0.65625
pearly-gray,0.4117647058823529,0.5882352941176471
olivaceous,0.4347826086956522,0.5652173913043479
thinner,0.3448275862068966,0.6551724137931034
wash,0.6415094339622641,0.3584905660377358
245,0.5862068965517241,0.41379310344827586
rest,0.38554216867469876,0.6144578313253011
axillaries,0.47692307692307695,0.5230769230769231
sandy,0.5517241379310345,0.44827586206896547
margins,0.4054054054054054,0.5945945945945946
margined,0.5130434782608696,0.4869565217391304
longest,0.38888888888888884,0.6111111111111112
19.5,0.3103448275862069,0.6896551724137931
20.0,0.25,0.75
eyelid,0.5,0.5
third,0.38888888888888884,0.6111111111111112
orbital,0.5714285714285715,0.4285714285714286
8.5,0.48333333333333334,0.5166666666666667
13.5,0.4666666666666667,0.5333333333333333
deeper,0.48,0.52
13.0,0.48780487804878053,0.5121951219512195
faintly,0.3448275862068966,0.6551724137931034
grayish-green,0.4285714285714286,0.5714285714285715
midthroat,0.38888888888888884,0.6111111111111112
bluish-green,0.36363636363636365,0.6363636363636362
metallic,0.43589743589743585,0.5641025641025641
lead-colored,0.4117647058823529,0.5882352941176471
brighter,0.47619047619047616,0.5238095238095238
greenish-gray,0.48,0.52
bands,0.3846153846153846,0.6153846153846154
yellowish-green,0.5,0.5
malar,0.4214876033057851,0.578512396694215
thick,0.4,0.6
sheen,0.48387096774193544,0.5161290322580645
drab,0.5588235294117647,0.4411764705882353
outermost,0.782608695652174,0.2173913043478261
cinnamon,0.28571428571428575,0.7142857142857143
x.,0.375,0.625
bar,0.5714285714285714,0.42857142857142855
raspberry-red,0.6666666666666666,0.3333333333333333
auriculars,0.504424778761062,0.495575221238938
narrowly,0.5357142857142857,0.46428571428571436
ochraceous,0.5740740740740741,0.4259259259259259
indistinctly,0.6,0.4
indistinct,0.6,0.39999999999999997
ear-coverts,0.6379310344827586,0.3620689655172413
wavy,0.6,0.4
lines,0.5882352941176471,0.4117647058823529
shaft,0.4857142857142857,0.5142857142857143
rufous-buff,0.42105263157894735,0.5789473684210527
basal,0.609375,0.390625
dirty,0.45,0.55
rectrices,0.5,0.5
fuscous,0.46428571428571436,0.5357142857142857
shaft-streaks,0.3181818181818181,0.6818181818181818
bend,0.38095238095238093,0.6190476190476191
links,0.5,0.5
collar,0.5555555555555556,0.4444444444444445
thin,0.3,0.7
slate-blue,0.6,0.4
progressive,0.5357142857142857,0.46428571428571436
supraloral,0.5333333333333333,0.4666666666666666
reed-warblers,0.4347826086956522,0.5652173913043479
colour,0.5161290322580645,0.48387096774193544
smoky,0.41379310344827586,0.5862068965517241
'bill,0.5,0.5
luster,0.25,0.7500000000000001
scarlet,0.4390243902439025,0.5609756097560976
bat,0.3103448275862069,0.6896551724137931
thomomys,0.2962962962962963,0.7037037037037036
colorado,0.4347826086956522,0.5652173913043479
