,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
79,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.24074074074074073,0.09259259259259259,0.2222222222222222,0.0,0.16666666666666666
ariel,0.12698412698412698,0.1746031746031746,0.12698412698412698,0.15873015873015872,0.04761904761904761,0.19047619047619044,0.0,0.1746031746031746
gray,0.023280423280423283,0.10264550264550264,0.21269841269841272,0.0455026455026455,0.11216931216931217,0.3439153439153439,0.012698412698412698,0.1470899470899471
80,0.07547169811320756,0.15094339622641512,0.05660377358490566,0.18867924528301888,0.07547169811320756,0.18867924528301888,0.0,0.2641509433962264
herons,0.11594202898550725,0.20289855072463767,0.10144927536231883,0.14492753623188406,0.13043478260869565,0.15942028985507248,0.0,0.14492753623188406
ardeidae,0.11111111111111113,0.1388888888888889,0.16666666666666669,0.25000000000000006,0.027777777777777783,0.25000000000000006,0.0,0.055555555555555566
green,0.020602218700475437,0.08082408874801901,0.06973058637083994,0.058637083993660855,0.24881141045958793,0.22820919175911253,0.01584786053882726,0.277337559429477
heron,0.11038961038961038,0.19480519480519481,0.07142857142857144,0.16233766233766234,0.12987012987012986,0.14935064935064934,0.01948051948051948,0.16233766233766234
81,0.1111111111111111,0.1944444444444444,0.05555555555555555,0.16666666666666663,0.08333333333333331,0.13888888888888887,0.0,0.24999999999999997
egret,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.09259259259259259
intermedia,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
plumed,0.11764705882352942,0.2647058823529412,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.11764705882352942,0.029411764705882356,0.14705882352941177
demigretta,0.07142857142857144,0.19642857142857145,0.125,0.10714285714285715,0.10714285714285715,0.16071428571428573,0.053571428571428575,0.17857142857142858
sacra,0.09756097560975611,0.19512195121951223,0.12195121951219513,0.13414634146341467,0.08536585365853659,0.14634146341463417,0.04878048780487806,0.17073170731707318
nycticorax,0.16161616161616163,0.21212121212121213,0.08080808080808081,0.20202020202020202,0.050505050505050504,0.18181818181818182,0.0,0.11111111111111112
linnaeus,0.15062761506276148,0.21757322175732216,0.07531380753138074,0.20920502092050208,0.05857740585774058,0.17573221757322174,0.0,0.11297071129707113
night,0.16071428571428573,0.19642857142857145,0.08928571428571429,0.17857142857142858,0.10714285714285715,0.14285714285714288,0.0,0.125
87,0.12307692307692308,0.2,0.06153846153846154,0.1846153846153846,0.07692307692307693,0.15384615384615385,0.0,0.2
pelewensis,0.03475935828877005,0.27540106951871657,0.0267379679144385,0.0802139037433155,0.16577540106951869,0.0909090909090909,0.00802139037433155,0.3181818181818181
rufous,0.013274336283185839,0.22566371681415925,0.02323008849557522,0.053097345132743355,0.18915929203539825,0.2665929203539823,0.008849557522123894,0.22013274336283184
gorsachius,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
bittern,0.14814814814814814,0.1925925925925926,0.08148148148148149,0.18518518518518517,0.08888888888888889,0.17037037037037037,0.007407407407407408,0.1259259259259259
89,0.12903225806451613,0.2258064516129032,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.2258064516129032
melanolophus,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
raffles,0.08333333333333334,0.27083333333333337,0.04166666666666667,0.125,0.125,0.11458333333333334,0.0,0.23958333333333331
90,0.19565217391304346,0.17391304347826086,0.043478260869565216,0.10869565217391303,0.08695652173913043,0.10869565217391303,0.06521739130434781,0.21739130434782605
ixobrychus,0.16326530612244897,0.22448979591836735,0.08163265306122448,0.2040816326530612,0.06122448979591836,0.16326530612244897,0.0,0.1020408163265306
sinensis,0.05,0.2875,0.0375,0.0875,0.15,0.1,0.0125,0.275
chinese,0.04938271604938272,0.2777777777777778,0.02469135802469136,0.08641975308641975,0.1728395061728395,0.09876543209876544,0.00617283950617284,0.2839506172839506
93,0.14545454545454548,0.18181818181818182,0.12727272727272726,0.18181818181818182,0.03636363636363637,0.2,0.0,0.12727272727272726
swinhoe,0.052631578947368425,0.27631578947368424,0.026315789473684213,0.10526315789473685,0.14473684210526316,0.11842105263157895,0.0,0.27631578947368424
flavicollis,0.16666666666666666,0.20833333333333331,0.08333333333333333,0.20833333333333331,0.041666666666666664,0.20833333333333331,0.0,0.08333333333333333
black,0.015492957746478872,0.15868544600938966,0.026760563380281693,0.051643192488262914,0.13943661971830987,0.4338028169014085,0.004694835680751174,0.16948356807511739
geese,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
swans,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
anatidae,0.11111111111111113,0.1388888888888889,0.16666666666666669,0.25000000000000006,0.027777777777777783,0.25000000000000006,0.0,0.055555555555555566
anas,0.16517857142857142,0.21875,0.08482142857142856,0.20535714285714282,0.05357142857142856,0.16964285714285712,0.0,0.10267857142857141
oustaleti,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882356,0.14705882352941177,0.029411764705882356,0.17647058823529413
mallard,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.12499999999999997,0.12499999999999997,0.062499999999999986,0.22916666666666666
poecilorhyncha,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.18367346938775508,0.02040816326530612,0.18367346938775508
duck,0.10810810810810811,0.2027027027027027,0.10810810810810811,0.14864864864864866,0.08108108108108107,0.22972972972972971,0.013513513513513514,0.10810810810810811
98,0.10526315789473685,0.13157894736842105,0.13157894736842105,0.2105263157894737,0.052631578947368425,0.18421052631578946,0.0,0.18421052631578946
teal,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
crecca,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
acuta,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043
pintail,0.16326530612244897,0.24489795918367344,0.08163265306122448,0.2040816326530612,0.06122448979591836,0.16326530612244897,0.0,0.08163265306122448
101,0.11940298507462689,0.1492537313432836,0.059701492537313446,0.28358208955223885,0.029850746268656723,0.2537313432835821,0.0,0.10447761194029852
aythya,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
103,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.14814814814814814
hawks,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
falcons,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
accipitridae,0.11111111111111113,0.1388888888888889,0.16666666666666669,0.25000000000000006,0.027777777777777783,0.25000000000000006,0.0,0.055555555555555566
accipiter,0.16666666666666669,0.20833333333333334,0.08333333333333334,0.22916666666666669,0.04166666666666667,0.16666666666666669,0.0,0.10416666666666667
horsfield,0.12903225806451615,0.19354838709677422,0.06451612903225808,0.22580645161290325,0.03225806451612904,0.2580645161290323,0.0,0.09677419354838711
104,0.11594202898550726,0.15942028985507248,0.13043478260869568,0.2173913043478261,0.05797101449275363,0.2028985507246377,0.0,0.11594202898550726
schlegel,0.05063291139240506,0.26582278481012656,0.03797468354430379,0.13924050632911392,0.13924050632911392,0.10126582278481013,0.0,0.26582278481012656
hawk,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.37142857142857144,0.08571428571428572,0.1142857142857143,0.0,0.08571428571428572
105,0.15384615384615385,0.21153846153846154,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.17307692307692307,0.0,0.1346153846153846
pheasants,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
megapodidae,0.10256410256410256,0.1282051282051282,0.17948717948717946,0.2564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.05128205128205128
megapodius,0.140625,0.203125,0.09374999999999999,0.171875,0.04687499999999999,0.18749999999999997,0.0,0.15625
lapérouse,0.15476190476190477,0.19047619047619047,0.09523809523809523,0.20238095238095236,0.047619047619047616,0.17857142857142858,0.0,0.13095238095238096
megapode,0.12195121951219513,0.1829268292682927,0.10975609756097562,0.13414634146341467,0.08536585365853659,0.17073170731707318,0.02439024390243903,0.17073170731707318
106,0.12903225806451613,0.25806451612903225,0.06451612903225806,0.16129032258064513,0.06451612903225806,0.12903225806451613,0.0,0.19354838709677416
109,0.10869565217391305,0.1956521739130435,0.04347826086956522,0.2173913043478261,0.02173913043478261,0.1956521739130435,0.0,0.2173913043478261
scopoli,0.02259887005649717,0.30508474576271183,0.011299435028248586,0.07344632768361581,0.17514124293785308,0.07344632768361581,0.0,0.33898305084745756
quail,0.10810810810810811,0.16216216216216214,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.27027027027027023,0.0,0.08108108108108107
113,0.07142857142857144,0.16071428571428573,0.03571428571428572,0.26785714285714285,0.03571428571428572,0.25,0.0,0.17857142857142858
gallus,0.15686274509803924,0.19607843137254904,0.07843137254901962,0.21568627450980396,0.03921568627450981,0.15686274509803924,0.0,0.15686274509803924
fowl,0.07843137254901962,0.17647058823529413,0.03921568627450981,0.27450980392156865,0.09803921568627452,0.09803921568627452,0.03921568627450981,0.19607843137254904
115,0.09302325581395347,0.20930232558139533,0.04651162790697674,0.20930232558139533,0.02325581395348837,0.18604651162790695,0.0,0.2325581395348837
rallidae,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.08163265306122448,0.22448979591836735,0.0,0.08163265306122448
rallus,0.16853932584269662,0.1797752808988764,0.10112359550561797,0.21348314606741572,0.0449438202247191,0.16853932584269662,0.0,0.12359550561797754
philippensis,0.0437956204379562,0.2846715328467153,0.0218978102189781,0.08029197080291971,0.16058394160583941,0.0875912408759124,0.0,0.32116788321167883
banded,0.19178082191780824,0.23287671232876714,0.08219178082191782,0.20547945205479454,0.04109589041095891,0.16438356164383564,0.0,0.08219178082191782
116,0.09302325581395347,0.16279069767441856,0.0697674418604651,0.25581395348837205,0.02325581395348837,0.25581395348837205,0.0,0.1395348837209302
owstoni,0.0569620253164557,0.2721518987341772,0.0379746835443038,0.10126582278481014,0.14556962025316456,0.0949367088607595,0.0,0.2911392405063291
118,0.07843137254901962,0.11764705882352941,0.17647058823529413,0.19607843137254904,0.03921568627450981,0.3137254901960785,0.0,0.07843137254901962
rallina,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
crake,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
eurizonoïdes,0.1739130434782609,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.1739130434782609,0.0,0.08695652173913045
121,0.15094339622641512,0.2075471698113208,0.07547169811320756,0.18867924528301888,0.05660377358490566,0.15094339622641512,0.0,0.169811320754717
poliolimnas,0.13999999999999999,0.18,0.12,0.18,0.06,0.12,0.06,0.13999999999999999
cinereus,0.13636363636363638,0.18181818181818185,0.11363636363636365,0.1590909090909091,0.06818181818181819,0.13636363636363638,0.04545454545454546,0.1590909090909091
hachisuka,0.11764705882352941,0.23529411764705882,0.03921568627450981,0.13725490196078433,0.019607843137254905,0.11764705882352941,0.019607843137254905,0.3137254901960785
orientalis,0.01785714285714286,0.3035714285714286,0.0,0.03571428571428572,0.19642857142857145,0.08928571428571429,0.0,0.35714285714285715
guami,0.015151515151515154,0.27272727272727276,0.0,0.060606060606060615,0.18181818181818182,0.07575757575757576,0.0,0.393939393939394
purple,0.027624309392265196,0.07182320441988951,0.06629834254143648,0.08287292817679559,0.2099447513812155,0.29834254143646416,0.005524861878453039,0.2375690607734807
plover,0.0,0.3181818181818181,0.0,0.0,0.3181818181818181,0.0,0.0,0.36363636363636365
golden,0.0,0.2608695652173913,0.0,0.043478260869565216,0.2318840579710145,0.043478260869565216,0.014492753623188406,0.40579710144927533
charadrius,0.0,0.3928571428571429,0.0,0.03571428571428572,0.07142857142857144,0.0,0.07142857142857144,0.4285714285714286
stresemann,0.027777777777777776,0.27777777777777773,0.013888888888888888,0.08333333333333331,0.15277777777777776,0.13888888888888887,0.0,0.3055555555555555
greater,0.015873015873015872,0.1746031746031746,0.07936507936507936,0.11111111111111109,0.14285714285714285,0.15873015873015872,0.06349206349206349,0.25396825396825395
sandpiper,0.0,0.25,0.0,0.17857142857142858,0.10714285714285715,0.35714285714285715,0.0,0.10714285714285715
gallinago,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.2,0.1,0.30000000000000004,0.1,0.2
pallas,0.0,0.2580645161290323,0.0,0.11290322580645162,0.16129032258064518,0.16129032258064518,0.0,0.3064516129032258
pontoppidan,0.0,0.30188679245283023,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944,0.0,0.3584905660377358
terns,0.02197802197802198,0.21978021978021978,0.03296703296703297,0.06593406593406594,0.25274725274725274,0.04395604395604396,0.054945054945054944,0.3076923076923077
tern,0.003278688524590164,0.29672131147540987,0.0049180327868852455,0.04918032786885246,0.19672131147540983,0.08852459016393444,0.003278688524590164,0.35737704918032787
155,0.0,0.30188679245283023,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944,0.0,0.3584905660377358
hirundo,0.0,0.30188679245283023,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944,0.0,0.3584905660377358
black-naped,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
lunata,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
spectacled,0.0,0.33333333333333337,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.37254901960784315
anaetheta,0.0,0.3137254901960785,0.0,0.03921568627450981,0.2058823529411765,0.058823529411764705,0.0,0.3823529411764706
bridled,0.002444987775061125,0.312958435207824,0.0,0.04156479217603912,0.2004889975550122,0.06112469437652812,0.002444987775061125,0.37897310513447435
fuscata,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
oahuensis,0.0,0.2962962962962963,0.0,0.037037037037037035,0.2222222222222222,0.05555555555555555,0.0,0.3888888888888889
bloxham,0.0,0.3076923076923077,0.0,0.038461538461538464,0.21153846153846154,0.05769230769230769,0.0,0.3846153846153846
sooty,0.023809523809523808,0.2738095238095238,0.011904761904761904,0.03571428571428571,0.17857142857142858,0.16666666666666666,0.011904761904761904,0.2976190476190476
161,0.0,0.29357798165137616,0.009174311926605505,0.055045871559633024,0.18348623853211007,0.08256880733944955,0.009174311926605505,0.36697247706422015
albifrons,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
pelecanoides,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.0,0.4150943396226416
crested,0.0,0.3076923076923077,0.0,0.038461538461538464,0.21153846153846154,0.05769230769230769,0.0,0.3846153846153846
162,0.0,0.26229508196721313,0.0,0.0819672131147541,0.1639344262295082,0.09836065573770492,0.0,0.39344262295081966
procelsterna,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
cerulea,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
saxatilis,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
blue-gray,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
anoüs,0.0,0.26229508196721313,0.00819672131147541,0.09016393442622953,0.18032786885245905,0.10655737704918034,0.0,0.3524590163934426
stolidus,0.0,0.26153846153846155,0.0,0.07692307692307693,0.1846153846153846,0.0923076923076923,0.015384615384615385,0.3692307692307692
pileatus,0.0,0.25,0.03125,0.04687499999999999,0.18749999999999997,0.078125,0.03125,0.37499999999999994
noddy,0.0,0.30769230769230776,0.0,0.04807692307692309,0.20192307692307696,0.06730769230769232,0.009615384615384618,0.3653846153846154
marcusi,0.0,0.3076923076923077,0.0,0.05769230769230769,0.1923076923076923,0.07692307692307693,0.0,0.36538461538461536
white-capped,0.0,0.30188679245283023,0.0,0.05660377358490566,0.2075471698113208,0.07547169811320756,0.0,0.3584905660377358
170,0.0,0.3076923076923077,0.0,0.038461538461538464,0.1923076923076923,0.05769230769230769,0.0,0.40384615384615385
candida,0.0,0.2676056338028169,0.014084507042253523,0.07042253521126761,0.16901408450704225,0.08450704225352113,0.014084507042253523,0.3802816901408451
white,0.010670223407802602,0.23274424808269423,0.026675558519506506,0.03167722574191397,0.21740580193397802,0.22240746915638548,0.010670223407802602,0.24774924974991666
174,0.0,0.2962962962962963,0.0,0.07407407407407407,0.18518518518518517,0.09259259259259259,0.0,0.3518518518518518
pacifica,0.0,0.25882352941176473,0.023529411764705882,0.058823529411764705,0.1411764705882353,0.09411764705882353,0.011764705882352941,0.4117647058823529
180,0.0,0.27586206896551724,0.0,0.05172413793103448,0.1724137931034483,0.06896551724137931,0.0,0.4310344827586207
columbiformes,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
doves,0.02158273381294964,0.28057553956834536,0.007194244604316548,0.06474820143884893,0.1942446043165468,0.050359712230215826,0.0,0.381294964028777
columbidae,0.0,0.21951219512195125,0.08536585365853659,0.10975609756097562,0.17073170731707318,0.13414634146341467,0.0,0.2804878048780488
columba,0.0,0.3544303797468354,0.0,0.02531645569620253,0.16455696202531644,0.05063291139240506,0.0,0.4050632911392405
livia,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.07843137254901962,0.0,0.37254901960784315
blue,0.0,0.16321839080459769,0.0367816091954023,0.0367816091954023,0.15402298850574714,0.367816091954023,0.01839080459770115,0.22298850574712642
pigeon,0.004842615012106538,0.2929782082324455,0.014527845036319613,0.04600484261501211,0.19370460048426152,0.08474576271186442,0.007263922518159807,0.3559322033898305
182,0.0,0.28571428571428575,0.0,0.07142857142857144,0.17857142857142858,0.09821428571428573,0.00892857142857143,0.35714285714285715
ponapensis,0.0,0.31004366812227074,0.013100436681222708,0.03493449781659389,0.1921397379912664,0.0611353711790393,0.013100436681222708,0.37554585152838427
crimson-crw,0.0,0.32,0.0,0.04,0.2,0.060000000000000005,0.0,0.38
'd,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
fruit,0.009615384615384614,0.2532051282051282,0.01282051282051282,0.041666666666666664,0.23397435897435895,0.08012820512820512,0.003205128205128205,0.36538461538461536
dove,0.019851116625310174,0.25434243176178656,0.021091811414392057,0.05707196029776674,0.20967741935483866,0.08436724565756823,0.009925558312655087,0.34367245657568235
hernsheimi,0.0,0.32142857142857145,0.0,0.03571428571428572,0.2142857142857143,0.053571428571428575,0.0,0.37500000000000006
184,0.0,0.30188679245283023,0.0,0.05660377358490566,0.18867924528301888,0.07547169811320756,0.0,0.37735849056603776
roseicapillus,0.017241379310344827,0.29310344827586204,0.034482758620689655,0.034482758620689655,0.1896551724137931,0.08620689655172413,0.0,0.3448275862068965
186,0.0,0.29090909090909095,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727274,0.0,0.4
ducula,0.0,0.3176470588235294,0.0,0.0392156862745098,0.20392156862745098,0.058823529411764705,0.00392156862745098,0.3764705882352941
oceanica,0.0016750418760469012,0.3098827470686767,0.010050251256281405,0.04020100502512562,0.18927973199329984,0.06030150753768844,0.006700167504187605,0.38190954773869346
monacha,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
teraokai,0.007299270072992701,0.2773722627737226,0.014598540145985403,0.029197080291970805,0.21897810218978103,0.06569343065693431,0.014598540145985403,0.3722627737226277
193,0.0,0.29629629629629634,0.0,0.03703703703703704,0.1851851851851852,0.05555555555555556,0.0,0.42592592592592593
townsendi,0.0,0.30188679245283023,0.01886792452830189,0.03773584905660378,0.18867924528301888,0.07547169811320756,0.0,0.37735849056603776
194,0.0,0.26229508196721313,0.03278688524590164,0.06557377049180328,0.16393442622950818,0.11475409836065573,0.0,0.36065573770491804
garnot,0.0,0.34375,0.0,0.03125,0.171875,0.04687499999999999,0.0,0.40625
195,0.0,0.28571428571428575,0.0,0.053571428571428575,0.17857142857142858,0.07142857142857144,0.0,0.4107142857142857
ratakensis,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
takatsukasa,0.006382978723404255,0.24468085106382978,0.01276595744680851,0.09574468085106383,0.17872340425531916,0.11914893617021276,0.00425531914893617,0.3382978723404255
yamashina,0.0022222222222222222,0.2977777777777778,0.0022222222222222222,0.04666666666666667,0.1911111111111111,0.06222222222222222,0.006666666666666666,0.39111111111111113
197,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.0,0.4150943396226416
streptopelia,0.0,0.3035714285714286,0.01785714285714286,0.03571428571428572,0.19642857142857145,0.07142857142857144,0.0,0.37500000000000006
bitorquata,0.0,0.31481481481481477,0.0,0.037037037037037035,0.20370370370370372,0.05555555555555555,0.0,0.3888888888888889
dusumieri,0.0,0.31481481481481477,0.0,0.037037037037037035,0.20370370370370372,0.05555555555555555,0.0,0.3888888888888889
turtle,0.0,0.3103448275862069,0.0,0.034482758620689655,0.20689655172413793,0.08620689655172414,0.0,0.3620689655172414
198,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
canifrons,0.029411764705882353,0.2794117647058823,0.0,0.044117647058823525,0.20588235294117643,0.07352941176470587,0.014705882352941176,0.3529411764705882
ground,0.032567049808429116,0.18199233716475094,0.034482758620689655,0.05747126436781609,0.17241379310344826,0.047892720306513405,0.022988505747126433,0.450191570881226
201,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
xanthonura,0.0,0.2821782178217822,0.019801980198019802,0.03465346534653465,0.19306930693069307,0.06435643564356436,0.009900990099009901,0.39603960396039606
white-thrt,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
203,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.01886792452830189,0.39622641509433965
kubaryi,0.009009009009009009,0.27477477477477474,0.01351351351351351,0.06756756756756756,0.18918918918918917,0.05855855855855855,0.01351351351351351,0.3738738738738739
207,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
caloenas,0.017543859649122806,0.2807017543859649,0.03508771929824561,0.05263157894736842,0.17543859649122806,0.10526315789473684,0.0,0.3333333333333333
nicobarica,0.018181818181818184,0.29090909090909095,0.0,0.05454545454545454,0.2,0.07272727272727274,0.0,0.36363636363636365
nicobar,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
209,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
psittaciformes,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
lories,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
parrots,0.0,0.2882882882882883,0.0,0.05405405405405406,0.2072072072072072,0.07207207207207207,0.009009009009009009,0.36936936936936937
psittacidae,0.0,0.25396825396825395,0.06349206349206349,0.09523809523809522,0.15873015873015872,0.12698412698412698,0.0,0.3015873015873015
trichoglossus,0.014285714285714287,0.3,0.028571428571428574,0.05714285714285715,0.17142857142857143,0.09999999999999999,0.014285714285714287,0.31428571428571433
rubiginosus,0.0,0.2753623188405797,0.014492753623188408,0.043478260869565216,0.2028985507246377,0.11594202898550726,0.014492753623188408,0.3333333333333333
lory,0.014084507042253523,0.22535211267605637,0.028169014084507046,0.08450704225352113,0.16901408450704225,0.16901408450704225,0.0,0.3098591549295775
211,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.0,0.4150943396226416
cuculiformes,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
cuckoos,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
plantain-eaters,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
cuculidae,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
anis,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
cuculus,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
canorus,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
telephonus,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
heine,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
cuckoo,0.0,0.3212121212121212,0.0,0.03636363636363636,0.20606060606060606,0.06060606060606061,0.0,0.3757575757575758
213,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
saturatus,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
horsfieldi,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
oriental,0.0,0.326923076923077,0.0,0.03846153846153847,0.2115384615384616,0.057692307692307696,0.0,0.3653846153846154
214,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
eudynamis,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
taitensis,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
sparrman,0.0,0.3076923076923077,0.0,0.05769230769230769,0.1923076923076923,0.07692307692307693,0.0,0.36538461538461536
long-tailed,0.0,0.29687499999999994,0.0,0.03125,0.18749999999999997,0.140625,0.0,0.34375
zealand,0.014285714285714287,0.2571428571428572,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.08571428571428572,0.028571428571428574,0.34285714285714286
strigiformes,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
owls,0.0,0.32673267326732675,0.0,0.039603960396039604,0.19801980198019803,0.0594059405940594,0.0,0.37623762376237624
strigidae,0.0,0.25396825396825395,0.06349206349206349,0.09523809523809522,0.15873015873015872,0.12698412698412698,0.0,0.3015873015873015
otus,0.0,0.3137254901960785,0.0,0.03921568627450981,0.19607843137254904,0.058823529411764705,0.0,0.3921568627450981
podarginus,0.01785714285714286,0.28571428571428575,0.01785714285714286,0.053571428571428575,0.19642857142857145,0.053571428571428575,0.0,0.37500000000000006
scops,0.0,0.30188679245283023,0.0,0.03773584905660378,0.2075471698113208,0.05660377358490566,0.0,0.39622641509433965
owl,0.0,0.2932692307692307,0.0,0.038461538461538464,0.20192307692307693,0.10576923076923077,0.004807692307692308,0.3557692307692308
215,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
asio,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
flammeus,0.0,0.31612903225806455,0.0,0.03870967741935484,0.2,0.05806451612903226,0.0064516129032258064,0.3806451612903226
short-eared,0.0,0.3090909090909091,0.0,0.03636363636363637,0.19090909090909092,0.07272727272727274,0.009090909090909092,0.38181818181818183
217,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.0,0.4150943396226416
218,0.0,0.3035714285714286,0.0,0.053571428571428575,0.17857142857142858,0.07142857142857144,0.0,0.3928571428571429
caprimulgiformes,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
goatsuckers,0.0,0.32,0.0,0.04,0.2,0.06,0.0,0.38
