,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.0,3.4,0.0,0.4,2.0,0.6,0.0,3.8
821,0.0,7.4,0.0,1.0,5.4,2.2,0.0,8.2
822,0.2,4.0,0.4,1.0,2.6,1.6,0.0,5.2
823,0.2,3.4,0.4,1.0,2.2,1.0,0.0,4.2
824,0.0,4.2,0.6,1.6,4.2,1.4,0.8,3.8
825,0.2,1.4,0.0,1.0,1.2,0.6,0.2,1.6
826,0.4,6.4,1.0,2.6,7.8,14.4,0.0,10.0
827,1.0,2.4,0.6,1.2,0.8,1.2,0.2,3.6
828,2.6,54.0,3.6,10.4,33.6,15.4,0.0,63.0
829,2.2,67.0,3.8,11.4,42.8,17.2,0.4,79.8
830,1.4,2.4,1.2,1.4,1.0,0.6,0.4,1.6
831,0.0,2.0,0.4,0.4,2.2,3.0,0.0,2.6
832,0.0,1.0,0.2,0.4,2.0,0.8,0.4,3.2
833,0.2,1.0,0.4,0.4,0.6,0.8,0.2,1.4
834,0.2,2.4,1.0,1.0,7.4,1.2,1.8,9.8
835,1.2,6.0,3.2,1.8,9.0,2.0,3.2,16.2
836,0.8,1.4,0.4,0.8,1.2,0.8,0.6,3.6
837,0.0,2.0,1.0,1.0,1.6,1.8,0.2,6.4
838,0.4,11.4,0.6,1.6,6.8,3.0,0.6,14.8
839,1.6,4.8,0.4,1.4,2.2,1.4,0.0,4.2
840,0.4,8.2,1.0,1.6,7.4,2.4,0.2,14.8
841,1.8,1.4,1.8,3.0,3.0,2.6,1.2,4.4
842,0.6,8.8,16.2,41.6,3.8,58.8,3.0,53.0
843,0.8,1.4,0.4,1.0,0.2,1.0,0.0,1.4
844,0.6,10.6,0.0,3.8,6.0,4.4,0.2,13.0
845,1.2,3.6,1.2,1.2,3.8,1.6,1.0,8.4
846,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
847,0.0,0.8,0.2,0.0,0.2,0.2,0.0,3.4
848,1.4,1.6,0.2,7.6,1.8,2.2,1.0,2.4
849,0.0,0.2,0.0,3.0,0.0,3.0,0.0,3.4
850,0.0,25.8,0.0,6.4,16.4,9.2,0.2,34.0
851,0.0,7.0,0.0,9.6,4.4,10.8,0.0,12.4
852,0.2,2.8,0.2,0.4,0.2,0.2,0.2,3.8
853,0.4,1.8,0.6,0.8,0.2,1.4,0.0,2.8
854,0.4,0.8,0.2,1.2,1.6,1.2,0.4,2.4
855,0.2,1.0,0.4,0.8,0.8,1.0,0.2,10.4
856,0.0,0.6,0.2,0.8,0.0,1.0,0.0,6.4
857,0.0,3.0,0.0,0.6,0.6,0.4,0.2,1.2
858,0.6,2.6,0.0,1.0,1.2,0.8,0.2,4.2
859,0.4,1.2,0.0,0.4,1.8,0.8,0.2,3.2
860,2.6,5.0,1.0,3.8,5.4,2.6,0.6,10.6
861,2.8,10.6,1.2,3.4,13.0,3.6,2.8,19.8
862,1.0,1.4,1.4,2.6,3.0,2.2,1.2,3.6
863,0.2,1.8,0.0,0.6,1.2,4.4,0.8,2.0
864,1.2,0.6,0.2,1.6,0.8,1.0,0.4,1.8
865,0.8,1.8,0.2,0.6,2.4,1.0,0.4,6.4
866,0.2,2.4,0.0,0.2,2.8,0.8,0.0,9.0
867,0.6,0.4,0.6,1.6,3.8,2.2,0.4,7.2
868,0.0,0.0,1.8,2.2,0.8,2.2,0.2,1.0
869,0.4,1.2,0.8,0.8,1.2,1.4,0.2,2.6
870,0.4,1.2,0.6,1.8,0.4,2.2,0.6,3.8
871,0.0,3.8,0.4,2.6,2.8,2.2,1.0,5.4
872,0.8,6.8,2.4,2.8,8.4,6.2,2.8,19.0
873,0.2,1.0,0.4,0.8,0.8,0.6,0.2,1.4
874,0.2,1.4,0.0,0.6,2.0,0.4,1.0,1.2
875,0.8,4.0,1.2,2.8,4.6,1.4,1.6,8.8
876,0.2,0.2,0.0,0.2,2.0,0.0,0.0,2.8
877,0.0,0.6,0.4,0.8,1.0,0.8,0.0,6.0
878,0.8,1.8,0.8,0.2,2.6,0.8,1.2,3.2
879,0.0,1.2,0.0,0.2,0.8,0.2,0.0,6.0
880,0.0,22.6,0.0,3.0,14.4,4.6,0.0,27.6
881,1.2,8.8,4.8,3.6,9.0,9.6,2.0,22.6
882,0.0,15.8,0.0,2.6,10.6,3.8,0.4,17.8
883,0.4,20.8,0.2,3.0,13.4,4.4,0.6,25.2
884,0.0,16.6,0.0,2.0,11.2,4.0,0.0,21.4
885,0.0,5.8,0.0,0.4,4.8,0.6,0.2,7.2
886,0.2,0.4,0.0,0.2,0.2,0.2,0.0,1.8
887,0.4,3.0,0.6,2.4,2.2,5.4,1.8,5.2
888,0.4,1.8,0.8,1.2,1.6,1.6,0.6,3.2
889,0.0,1.2,0.4,0.2,1.6,0.6,0.6,2.8
890,0.0,7.2,0.2,0.8,4.6,1.6,0.2,8.6
891,0.2,1.4,0.0,0.6,1.0,1.0,0.4,2.2
892,2.6,7.8,3.2,3.2,10.6,4.6,2.2,22.0
893,1.6,2.0,0.8,2.2,0.4,1.8,0.0,0.8
894,1.6,2.4,0.8,2.0,0.6,1.8,0.0,1.2
895,6.4,24.4,3.2,10.0,11.6,9.4,0.0,22.6
896,10.4,74.4,6.2,22.0,41.2,23.8,0.0,78.2
897,0.8,1.4,0.4,1.4,0.6,1.4,0.2,1.2
898,4.0,5.6,2.0,5.0,1.0,4.0,0.0,2.4
899,1.6,2.6,0.8,2.0,0.6,1.8,0.0,1.2
900,1.6,2.4,0.8,2.0,0.4,1.6,0.0,1.2
901,4.0,6.0,2.0,5.2,1.2,4.6,0.0,3.2
902,0.8,1.8,0.6,3.2,0.6,3.2,0.0,2.6
903,1.6,2.2,0.8,2.0,0.6,1.6,0.0,0.8
904,0.8,4.2,0.6,2.4,2.4,2.6,0.0,4.4
905,2.4,19.8,1.2,6.0,11.4,6.2,0.0,21.4
906,0.8,3.2,1.0,1.8,1.4,2.4,0.2,2.4
907,2.4,3.8,1.4,3.6,1.4,3.0,0.0,2.6
908,1.0,1.4,0.4,1.8,0.6,1.4,0.2,1.8
909,0.8,7.8,1.2,2.6,5.0,7.0,0.0,7.6
910,1.6,2.2,0.8,2.0,0.4,1.6,0.0,0.8
911,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
912,0.8,4.4,0.4,1.4,2.2,1.4,0.0,4.6
913,1.6,2.2,0.8,2.0,0.6,2.0,0.0,1.0
914,0.8,2.0,0.4,2.2,0.6,2.0,0.0,2.6
915,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
916,1.6,2.6,1.0,2.4,0.8,2.4,0.0,2.2
917,4.2,5.2,2.6,5.8,1.4,4.0,0.0,2.6
918,1.6,2.4,0.8,2.0,0.4,1.6,0.0,1.0
919,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
920,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
921,2.4,3.2,1.2,3.0,0.6,2.4,0.0,1.2
922,2.4,3.2,1.4,5.0,0.8,4.6,0.0,3.2
923,0.8,3.6,0.4,1.8,1.2,1.4,0.0,4.0
924,0.8,2.2,0.4,1.8,0.6,1.4,0.0,2.6
925,3.2,4.2,1.6,4.0,1.0,3.6,0.2,2.4
926,1.6,2.2,0.8,2.0,0.6,1.6,0.0,1.0
927,2.4,3.0,1.2,3.0,0.8,2.4,0.0,1.4
928,1.6,2.6,1.6,2.8,1.0,2.8,0.0,2.4
929,0.8,4.2,0.4,1.4,2.2,1.4,0.0,4.2
930,6.6,65.8,19.0,23.8,58.0,134.2,1.4,66.4
931,0.8,1.8,3.0,4.0,1.2,3.8,0.0,2.6
932,0.8,1.0,1.2,1.8,0.2,1.8,0.0,0.4
933,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
934,1.6,2.2,0.8,2.2,0.4,2.0,0.0,1.0
935,1.0,1.2,0.6,1.0,0.6,1.2,0.0,0.8
936,0.8,2.6,0.4,1.4,1.2,1.0,0.0,2.2
937,2.6,3.0,1.6,3.4,0.6,3.0,0.0,1.2
938,1.6,2.2,0.8,2.0,0.8,1.6,0.0,1.6
939,1.6,2.8,0.8,2.0,1.0,1.8,0.0,2.0
940,4.0,19.4,2.0,7.0,9.4,7.0,0.0,19.0
941,0.8,1.8,0.4,2.6,1.0,2.4,0.0,1.8
942,1.6,2.2,1.6,2.0,0.6,2.4,0.0,2.2
943,4.4,19.4,40.2,8.6,21.2,65.0,2.4,27.8
944,0.8,1.6,0.6,2.0,0.8,2.0,0.0,2.8
945,1.6,2.8,1.4,2.0,1.8,2.2,0.0,2.0
946,0.8,1.0,1.2,1.8,0.2,1.8,0.0,0.4
947,2.6,10.2,8.8,7.4,31.4,28.8,2.0,35.0
948,3.4,6.0,2.2,5.0,4.0,4.6,0.6,5.0
949,0.8,1.4,0.4,1.2,0.6,1.0,0.0,1.8
950,1.6,2.8,0.8,2.0,0.8,1.6,0.2,1.0
951,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
952,0.8,1.8,0.4,1.0,0.8,0.8,0.2,1.0
953,0.8,2.2,1.4,1.2,1.2,1.8,0.6,2.0
954,1.6,3.2,2.0,2.2,1.4,2.4,0.8,2.8
955,3.2,4.2,1.6,4.0,1.0,3.6,0.0,2.2
956,7.2,10.4,3.6,10.0,2.8,8.4,0.0,5.4
957,1.8,2.2,1.0,2.0,1.2,1.6,0.0,1.4
958,1.6,2.6,0.8,2.4,1.0,2.0,0.0,2.6
959,2.6,20.6,2.0,6.0,12.4,6.8,0.6,23.8
960,2.4,40.8,4.2,9.6,34.2,48.2,1.6,39.8
961,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
962,4.0,5.2,2.2,5.0,2.4,4.6,0.2,3.4
963,0.8,1.4,0.4,1.0,0.4,0.8,0.0,1.4
964,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
965,1.6,5.2,0.8,2.4,2.4,2.2,0.0,4.6
966,1.8,1.6,0.4,1.0,0.8,1.0,0.6,2.0
967,1.6,2.2,0.8,2.0,0.6,1.6,0.0,1.0
968,0.8,4.6,0.6,1.4,2.4,1.6,0.2,4.4
969,1.6,9.0,0.8,2.8,5.6,3.2,0.2,9.2
970,1.6,2.0,1.4,2.0,0.4,2.2,0.0,1.4
971,0.8,4.2,0.4,1.6,2.2,1.8,0.0,4.2
972,1.6,2.0,0.8,2.0,0.4,2.0,0.0,0.8
973,6.6,67.6,11.4,22.0,59.4,184.8,2.0,72.2
974,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
975,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
976,0.8,1.0,1.2,1.8,0.2,1.8,0.0,0.4
977,7.4,9.8,3.8,9.2,2.4,7.6,0.0,4.6
978,1.0,1.2,0.6,1.4,0.2,1.0,0.2,1.2
979,0.8,1.6,0.4,1.6,1.2,1.2,0.6,2.2
980,0.8,2.2,0.8,1.4,0.8,1.8,0.2,1.8
981,1.6,3.0,1.6,2.2,1.2,3.4,0.2,1.6
982,0.8,1.0,1.0,1.6,0.4,1.4,0.0,1.4
983,2.4,3.0,1.2,3.0,0.6,2.4,0.0,1.2
984,2.4,3.0,1.2,3.0,0.6,2.4,0.0,1.2
985,2.4,3.0,1.2,3.0,0.6,2.4,0.0,1.2
986,1.6,2.4,0.8,2.0,0.6,1.6,0.0,0.8
987,1.6,2.0,0.8,3.8,0.4,3.4,0.0,1.4
988,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
989,1.6,2.4,0.8,2.0,0.8,1.6,0.0,1.6
990,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
991,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
992,0.8,1.0,1.2,1.8,0.2,1.8,0.0,0.4
993,1.6,2.0,0.8,2.2,0.4,1.6,0.0,1.0
994,0.8,1.2,0.4,1.4,0.2,1.6,0.0,0.6
995,1.6,2.2,1.8,3.0,0.8,2.8,0.0,1.6
996,0.8,4.2,0.6,2.2,2.2,1.6,0.0,4.2
997,0.8,1.2,0.4,2.6,0.6,0.8,0.0,0.6
998,1.6,2.2,0.8,2.2,0.4,1.8,0.0,1.4
999,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
1000,0.8,1.0,1.4,2.0,0.2,2.0,0.0,0.4
1001,1.8,2.6,1.2,2.2,0.6,2.4,0.0,2.0
1002,2.6,3.2,1.6,3.4,0.8,3.0,0.0,2.2
1003,2.0,3.0,1.8,2.2,1.4,2.8,0.4,2.8
1004,0.8,1.6,0.4,1.0,0.4,0.8,0.0,1.2
1005,1.0,1.8,0.4,2.0,0.2,1.8,0.0,2.0
1006,0.8,10.8,0.4,2.6,6.2,2.6,0.0,12.0
1007,0.8,1.2,0.8,1.6,0.4,2.0,0.0,0.6
1008,0.8,1.8,0.4,3.0,0.4,2.8,0.0,2.0
1009,1.6,2.0,0.8,2.2,0.4,1.6,0.0,1.6
1010,0.8,1.8,0.4,2.8,1.0,1.0,0.4,2.0
1011,0.8,1.8,0.4,1.8,0.2,1.6,0.0,2.0
1012,0.8,1.4,1.6,2.2,0.8,2.2,0.0,0.8
1013,3.0,3.2,1.8,3.8,0.8,3.0,0.0,2.2
1014,1.2,7.8,0.6,2.2,4.4,2.4,0.0,8.8
1015,2.8,3.4,1.2,3.0,0.6,2.4,0.0,1.2
1016,0.8,1.4,0.6,2.2,0.2,2.2,0.0,1.2
1017,1.8,8.6,1.2,3.2,4.6,3.0,0.0,9.2
1018,0.8,1.2,1.8,2.0,0.4,3.2,0.0,0.8
1019,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
1020,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
1021,1.6,2.0,0.8,2.0,0.4,1.6,0.0,0.8
1022,1.6,2.2,0.8,2.0,0.6,1.6,0.0,1.8
1023,1.4,1.8,1.2,1.8,0.6,1.2,0.6,1.4
1024,1.2,1.6,1.0,1.4,0.6,1.2,0.4,1.4
1025,1.2,2.4,0.4,1.4,0.2,1.2,0.2,3.2
1026,0.2,3.4,0.0,0.4,2.2,1.0,0.0,4.0
1027,0.2,3.6,0.0,0.8,2.4,1.0,0.0,5.2
1028,1.0,2.6,2.4,3.0,7.6,10.8,0.2,8.6
1029,0.0,1.4,0.0,0.0,1.4,0.0,0.0,1.6
1030,0.0,3.6,0.0,0.6,3.2,0.6,0.2,5.6
1031,0.0,2.2,0.0,0.2,0.4,0.0,0.4,2.4
1032,0.4,4.0,0.2,1.2,2.2,2.0,0.0,4.4
1033,0.2,2.2,1.0,1.4,1.8,2.0,0.8,3.2
1034,0.0,1.4,0.0,1.0,0.6,2.0,0.0,0.6
1035,0.2,0.2,0.2,1.2,0.6,1.8,0.6,1.2
1036,0.0,3.2,0.0,1.4,2.0,2.0,0.0,3.8
1037,0.0,3.2,0.0,0.6,2.0,1.0,0.0,3.8
1038,0.4,4.0,0.6,1.2,4.6,0.8,1.0,5.6
1039,0.4,36.2,0.6,6.0,24.0,10.8,0.4,43.6
1040,0.0,3.2,0.0,0.6,2.0,1.0,0.0,3.8
1041,0.0,3.2,0.0,0.6,2.0,1.0,0.0,3.8
1042,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1043,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1044,0.0,3.4,0.0,0.4,2.0,0.6,0.0,3.8
1045,0.0,6.4,0.0,0.8,4.2,1.2,0.0,7.8
1046,0.2,25.6,0.0,3.4,16.4,5.0,0.2,31.0
1047,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1048,0.0,3.2,0.0,0.4,2.4,0.6,0.0,4.2
1049,0.0,3.2,0.0,0.4,2.2,0.6,0.0,4.0
1050,0.4,4.6,0.2,0.6,3.0,2.8,0.2,5.0
1051,0.0,6.4,0.2,1.2,4.0,1.8,0.2,8.0
1052,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1053,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1054,0.0,3.2,0.0,0.4,2.2,0.6,0.0,4.0
1055,0.0,3.2,0.0,1.0,2.0,1.2,0.0,4.8
1056,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1057,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1058,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1059,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1060,0.0,6.4,0.2,2.2,4.4,2.6,0.0,8.6
1061,0.0,3.4,0.0,1.0,2.4,1.2,0.2,4.8
1062,0.0,3.2,0.4,0.6,2.4,1.0,0.4,4.8
1063,0.0,6.4,0.0,1.0,4.2,1.4,0.2,7.6
1064,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1065,0.0,3.2,0.0,0.6,2.2,0.8,0.0,3.8
1066,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.2
1067,0.0,3.8,0.2,1.0,2.4,1.2,0.2,5.4
1068,6.4,139.6,16.0,19.0,130.4,133.4,6.4,148.6
1069,0.0,3.2,0.0,0.8,2.0,1.0,0.0,3.8
1070,0.0,4.4,0.4,1.0,2.4,1.6,0.2,7.0
1071,0.0,3.2,0.0,0.6,2.0,0.8,0.0,5.0
1072,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1073,0.6,7.8,0.2,1.8,5.4,1.4,0.0,10.6
1074,0.0,3.6,1.4,1.8,2.8,2.2,0.0,4.6
1075,0.0,5.6,0.0,0.4,2.6,0.8,0.0,6.4
1076,0.0,3.2,0.0,0.4,2.0,0.8,0.0,3.8
1077,0.0,14.2,3.2,3.2,13.4,32.0,1.6,19.4
1078,0.4,24.2,1.2,3.8,16.0,7.0,0.6,29.4
1079,0.0,6.4,0.0,1.6,4.0,2.2,0.2,8.0
1080,0.0,14.2,0.6,1.6,8.8,2.8,0.6,17.2
1081,0.0,9.6,0.0,1.2,6.0,1.8,0.0,11.4
1082,0.0,16.0,0.0,2.0,10.0,3.0,0.0,19.0
1083,0.6,15.8,0.8,2.6,14.6,5.0,0.2,22.8
1084,3.2,41.0,3.4,9.2,33.8,13.6,1.6,55.4
1085,0.0,3.6,0.0,0.4,2.4,0.6,0.0,4.2
1086,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.0
1087,0.2,3.4,0.4,0.4,2.2,1.0,0.0,4.0
1088,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.4
1089,0.0,16.2,0.0,2.0,10.4,3.0,0.2,19.2
1090,0.2,37.0,1.2,4.8,22.6,7.2,0.8,45.6
1091,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1092,0.2,7.6,0.4,0.8,6.0,1.8,0.4,10.2
1093,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.6
1094,0.0,3.2,0.2,0.4,2.0,0.8,0.0,4.0
1095,0.0,3.2,0.4,0.8,2.0,1.4,0.0,4.4
1096,0.0,4.4,0.0,0.4,2.2,0.6,0.0,5.2
1097,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.6
1098,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1099,0.6,23.0,1.2,9.0,16.8,11.2,0.4,31.8
1100,0.2,26.8,0.2,4.2,17.2,5.6,0.6,35.2
1101,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1102,0.0,3.4,0.2,0.4,2.2,0.8,0.0,4.2
1103,0.0,3.4,0.0,0.4,2.2,0.6,0.0,4.2
1104,0.0,3.4,0.0,0.4,2.2,0.6,0.0,4.2
1105,0.0,3.6,0.0,0.4,2.4,1.0,0.0,4.2
1106,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1107,0.4,3.8,0.0,0.6,2.8,1.0,0.2,4.8
1108,3.4,19.0,3.6,6.0,18.0,5.0,2.4,47.0
1109,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1110,0.0,11.4,0.8,1.4,7.8,2.6,0.4,16.0
1111,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1112,0.0,3.2,0.0,0.4,2.0,0.6,0.2,4.2
1113,0.4,12.2,0.6,3.0,8.4,2.6,0.6,16.6
1114,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1115,0.2,3.2,0.4,0.6,2.0,1.2,0.0,3.8
1116,0.2,3.2,0.0,0.6,2.2,0.8,0.0,4.0
1117,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1118,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1119,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1120,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1121,0.0,6.4,0.0,1.2,4.6,1.6,0.2,8.2
1122,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1123,0.2,4.2,0.4,0.8,2.4,1.4,0.2,4.4
1124,0.0,3.8,0.2,0.6,2.8,1.6,0.2,4.6
1125,0.2,3.2,0.4,1.2,2.4,2.4,0.0,4.4
1126,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1127,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1128,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1129,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1130,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1131,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1132,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1133,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1134,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1135,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1136,0.0,10.6,0.0,1.2,6.8,2.0,0.0,12.4
1137,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1138,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1139,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1140,0.0,3.4,0.0,0.4,2.2,0.6,0.0,3.8
1141,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1142,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1143,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1144,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1145,0.0,3.8,0.0,0.4,2.4,1.8,0.0,4.4
1146,0.2,3.6,0.6,0.6,2.6,1.2,0.4,4.8
1147,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1148,0.0,6.6,0.0,0.8,4.0,1.2,0.0,7.6
1149,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1150,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1151,0.2,3.2,0.2,0.6,2.2,0.6,0.0,4.2
1152,0.0,3.2,0.0,0.4,2.2,0.6,0.0,4.2
1153,0.0,12.2,0.0,1.6,8.4,4.4,0.2,14.8
1154,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1155,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1156,0.0,9.8,0.0,1.2,6.2,1.8,0.2,11.8
1157,0.0,6.8,0.0,0.8,4.2,1.6,0.2,8.4
1158,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1159,0.0,3.4,0.0,0.6,2.0,0.8,0.0,4.4
1160,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1161,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1162,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1163,0.2,6.6,0.0,1.2,4.0,1.2,0.0,7.6
1164,0.0,6.6,0.0,1.8,4.0,1.4,0.0,7.8
1165,0.0,3.2,0.0,0.6,2.0,0.6,0.0,3.8
1166,0.0,6.4,0.0,1.6,4.2,1.2,0.0,7.8
1167,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1168,0.0,3.2,0.0,0.6,2.0,0.6,0.0,3.8
1169,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1170,0.0,6.4,0.0,1.2,4.0,1.4,0.0,7.8
1171,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1172,0.0,3.2,1.0,1.4,2.0,1.8,0.0,3.8
1173,0.2,16.2,0.8,2.0,10.0,4.0,0.0,19.6
1174,0.0,6.4,0.0,0.8,4.0,1.4,0.0,8.0
1175,3.4,13.2,3.8,2.4,15.4,2.8,4.8,43.4
1176,0.0,16.0,0.2,2.0,10.2,3.2,0.0,19.6
1177,0.0,3.6,0.0,0.8,2.4,0.6,0.0,5.0
1178,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1179,0.0,3.2,0.0,0.6,2.0,0.8,0.0,5.2
1180,0.0,12.8,0.0,1.6,8.0,3.4,0.2,15.6
1181,0.0,3.6,0.0,1.0,2.4,0.8,0.0,4.8
1182,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1183,0.0,3.2,0.0,0.8,2.0,1.0,0.0,4.0
1184,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1185,0.0,6.6,0.0,1.0,4.0,1.4,0.0,7.6
1186,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1187,0.0,3.2,1.0,1.4,2.0,1.8,0.0,3.8
1188,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1189,0.0,22.8,0.0,2.8,15.2,4.2,0.0,28.2
1190,0.0,3.6,0.0,1.0,2.4,1.0,0.0,4.8
1191,0.0,3.4,0.4,0.4,2.8,1.2,0.0,4.6
1192,0.0,3.4,0.2,1.4,2.2,1.6,0.0,4.2
1193,0.0,4.0,0.0,0.4,3.2,0.6,0.2,4.8
1194,0.0,13.8,0.2,2.6,9.0,3.8,0.4,17.2
1195,0.0,12.8,0.0,1.6,8.0,2.4,0.0,15.2
1196,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1197,0.0,7.4,0.0,0.8,4.6,1.2,0.0,9.2
1198,0.0,6.8,0.0,1.0,4.2,1.4,0.0,8.6
1199,0.0,3.4,0.0,0.4,2.2,0.8,0.0,4.0
1200,0.0,3.6,0.0,0.8,2.0,1.0,0.0,4.6
1201,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1202,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1203,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1204,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1205,0.0,3.8,0.0,1.0,2.0,1.2,0.0,5.0
1206,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1207,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1208,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1209,0.0,3.2,0.0,0.8,2.2,0.8,0.0,4.2
1210,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1211,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1212,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1213,0.2,3.4,0.4,0.4,2.2,0.6,0.2,4.0
1214,0.0,6.4,0.2,0.8,4.0,1.4,0.0,7.6
1215,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1216,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1217,0.0,10.2,0.0,1.2,6.0,2.0,0.0,11.4
1218,0.0,10.2,0.0,1.2,6.0,2.0,0.0,11.4
1219,0.0,3.6,0.4,0.6,2.0,1.6,0.4,4.2
1220,0.0,9.6,0.2,1.4,6.2,1.8,0.0,11.8
1221,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1222,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1223,0.0,3.4,0.0,0.8,2.4,1.2,0.2,4.4
