,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
far,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.16279069767441862
declared,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.20588235294117646
french,0.015151515151515152,0.16666666666666666,0.10606060606060606,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.2878787878787879
circulation,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.34782608695652173
arm,0.03571428571428571,0.30357142857142855,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.16071428571428573
20,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.26785714285714285,0.07142857142857142,0.23214285714285715,0.017857142857142856,0.21428571428571427
standard,0.1111111111111111,0.07407407407407407,0.12962962962962962,0.24074074074074073,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.07407407407407407
syncope,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.30357142857142855,0.0,0.19642857142857142,0.19642857142857142,0.07142857142857142
wrote,0.06451612903225806,0.12903225806451613,0.20967741935483872,0.1774193548387097,0.06451612903225806,0.1774193548387097,0.06451612903225806,0.11290322580645161
1836,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.3055555555555556,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.16666666666666666
robley,0.025,0.25,0.025,0.25,0.025,0.075,0.05,0.3
dunglison,0.025,0.25,0.025,0.25,0.025,0.075,0.05,0.3
dictionary,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.21568627450980393,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.37254901960784315
heart,0.15254237288135594,0.0847457627118644,0.1016949152542373,0.23728813559322035,0.06779661016949153,0.1694915254237288,0.03389830508474576,0.15254237288135594
22,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.34146341463414637,0.0,0.21951219512195122,0.0975609756097561,0.07317073170731707
shock,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.21052631578947367,0.21052631578947367,0.0
collapse,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.21052631578947367,0.21052631578947367,0.0
except,0.13274336283185842,0.07079646017699115,0.07079646017699115,0.18584070796460178,0.035398230088495575,0.21238938053097345,0.061946902654867256,0.23008849557522124
volume,0.02702702702702703,0.15878378378378377,0.13513513513513514,0.26013513513513514,0.02364864864864865,0.125,0.010135135135135136,0.26013513513513514
degree,0.0625,0.15625,0.0625,0.15625,0.125,0.21875,0.09375,0.125
aid,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.0975609756097561
30,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0967741935483871
certain,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.047619047619047616
diseases,0.08943089430894309,0.0975609756097561,0.2032520325203252,0.21951219512195122,0.04878048780487805,0.22764227642276422,0.024390243902439025,0.08943089430894309
stern,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.0,0.36666666666666664
york,0.05063291139240506,0.20253164556962025,0.12658227848101267,0.189873417721519,0.05063291139240506,0.1518987341772152,0.012658227848101266,0.21518987341772153
larger,0.058823529411764705,0.0,0.2,0.1411764705882353,0.023529411764705882,0.11764705882352941,0.17647058823529413,0.2823529411764706
days,0.125,0.21153846153846154,0.028846153846153848,0.038461538461538464,0.16346153846153846,0.11538461538461539,0.14423076923076922,0.17307692307692307
german,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.2727272727272727
william,0.03076923076923077,0.1076923076923077,0.18461538461538463,0.15384615384615385,0.07692307692307693,0.13846153846153847,0.046153846153846156,0.26153846153846155
anatomy,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.10344827586206896
high,0.03773584905660377,0.09433962264150944,0.11320754716981132,0.20754716981132076,0.09433962264150944,0.16981132075471697,0.05660377358490566,0.22641509433962265
circular,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.1794871794871795
called,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.4
boston,0.07407407407407407,0.12962962962962962,0.14814814814814814,0.2777777777777778,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.16666666666666666
head,0.1076923076923077,0.06153846153846154,0.23076923076923078,0.18461538461538463,0.07692307692307693,0.23076923076923078,0.0,0.1076923076923077
directions,0.16666666666666666,0.030303030303030304,0.22727272727272727,0.21212121212121213,0.045454545454545456,0.21212121212121213,0.015151515151515152,0.09090909090909091
given,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.13793103448275862
contain,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.14705882352941177
case,0.012048192771084338,0.03493975903614458,0.033734939759036145,0.40481927710843374,0.01325301204819277,0.44096385542168676,0.008433734939759036,0.051807228915662654
virginia,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.22857142857142856
operation,0.06018518518518518,0.09722222222222222,0.07407407407407407,0.3055555555555556,0.041666666666666664,0.1388888888888889,0.032407407407407406,0.25
additional,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.24615384615384617,0.046153846153846156,0.23076923076923078,0.015384615384615385,0.24615384615384617
five,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.2903225806451613,0.0,0.22580645161290322
wound,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.0,0.29545454545454547,0.022727272727272728,0.045454545454545456
placed,0.13636363636363635,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.18181818181818182,0.07575757575757576,0.12121212121212122
handle,0.07142857142857142,0.10714285714285714,0.125,0.3392857142857143,0.03571428571428571,0.21428571428571427,0.017857142857142856,0.08928571428571429
glass,0.05090909090909091,0.08363636363636363,0.18181818181818182,0.27636363636363637,0.04,0.2290909090909091,0.025454545454545455,0.11272727272727273
vessels,0.07547169811320754,0.018867924528301886,0.18867924528301888,0.2641509433962264,0.05660377358490566,0.24528301886792453,0.018867924528301886,0.1320754716981132
a.,0.05,0.1,0.1,0.23333333333333334,0.05,0.2,0.05,0.21666666666666667
white,0.024193548387096774,0.25,0.024193548387096774,0.04838709677419355,0.25806451612903225,0.12903225806451613,0.016129032258064516,0.25
applied,0.08,0.12,0.2,0.22,0.1,0.2,0.0,0.08
blue,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.0,0.14285714285714285
experience,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.14285714285714285
effect,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.2,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.2222222222222222
states,0.015625,0.1796875,0.0546875,0.1328125,0.0390625,0.1171875,0.015625,0.4453125
patients,0.07865168539325842,0.15730337078651685,0.10112359550561797,0.19101123595505617,0.11235955056179775,0.11235955056179775,0.056179775280898875,0.19101123595505617
experienced,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.21739130434782608
ancients,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.07692307692307693
provided,0.11764705882352941,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.11764705882352941,0.1568627450980392,0.0196078431372549,0.23529411764705882
cut,0.031746031746031744,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.19047619047619047,0.0,0.4126984126984127
similar,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.28888888888888886
steel,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.4473684210526316
square,0.07692307692307693,0.15384615384615385,0.09230769230769231,0.15384615384615385,0.03076923076923077,0.23076923076923078,0.03076923076923077,0.23076923076923078
blade,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.1423076923076923,0.057692307692307696,0.3576923076923077
mm,0.007125890736342043,0.028503562945368172,0.0023752969121140144,0.46080760095011875,0.0023752969121140144,0.4489311163895487,0.0,0.0498812351543943
original,0.06060606060606061,0.18181818181818182,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.2727272727272727
iron,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.11267605633802817,0.04225352112676056,0.056338028169014086,0.5633802816901409
horn,0.12,0.02,0.1,0.2,0.04,0.24,0.08,0.2
three,0.0375,0.125,0.125,0.25,0.0125,0.1875,0.075,0.1875
united,0.010526315789473684,0.18947368421052632,0.042105263157894736,0.11578947368421053,0.021052631578947368,0.08421052631578947,0.031578947368421054,0.5052631578947369
screw,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.16666666666666666,0.0,0.09523809523809523,0.047619047619047616,0.5
ease,0.0,0.11764705882352941,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764
leather,0.0273224043715847,0.06557377049180328,0.01639344262295082,0.33879781420765026,0.03278688524590164,0.4098360655737705,0.01639344262295082,0.09289617486338798
carry,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.3793103448275862
order,0.056338028169014086,0.1267605633802817,0.11267605633802817,0.2112676056338028,0.056338028169014086,0.16901408450704225,0.028169014084507043,0.23943661971830985
seen,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.24324324324324326
danger,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.2894736842105263,0.0,0.07894736842105263
convulsions,0.11904761904761904,0.023809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.3333333333333333,0.0,0.023809523809523808
art,0.028169014084507043,0.15492957746478872,0.09859154929577464,0.11971830985915492,0.14788732394366197,0.2323943661971831,0.14084507042253522,0.07746478873239436
hold,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.2222222222222222
british,0.06451612903225806,0.08064516129032258,0.1774193548387097,0.2903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322
hospital,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.2459016393442623,0.04918032786885246,0.2459016393442623,0.03278688524590164,0.2459016393442623
thomas,0.04054054054054054,0.06756756756756757,0.21621621621621623,0.25675675675675674,0.04054054054054054,0.2702702702702703,0.02702702702702703,0.08108108108108109
end,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.15384615384615385,0.1076923076923077,0.15384615384615385,0.09230769230769231,0.3384615384615385
remedies,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.24242424242424243
large,0.043478260869565216,0.028985507246376812,0.14492753623188406,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.21739130434782608
george,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.13636363636363635
throat,0.06976744186046512,0.0,0.27906976744186046,0.20930232558139536,0.046511627906976744,0.3023255813953488,0.023255813953488372,0.06976744186046512
allowed,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.2549019607843137,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.21568627450980393
green,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.12698412698412698,0.2857142857142857,0.1746031746031746,0.015873015873015872,0.31746031746031744
button,0.0,0.25,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.4642857142857143
lever,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.21481481481481482,0.037037037037037035,0.15555555555555556,0.07407407407407407,0.2962962962962963
copper,0.06666666666666667,0.2,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.0,0.4
owner,0.16470588235294117,0.11764705882352941,0.047058823529411764,0.03529411764705882,0.09411764705882353,0.16470588235294117,0.023529411764705882,0.35294117647058826
light,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.2972972972972973,0.0,0.2972972972972973,0.02702702702702703,0.10810810810810811
description,0.0,0.17073170731707318,0.1951219512195122,0.3170731707317073,0.0,0.0975609756097561,0.0,0.21951219512195122
edition,0.010101010101010102,0.43434343434343436,0.1111111111111111,0.12121212121212122,0.030303030303030304,0.08080808080808081,0.0,0.21212121212121213
expensive,0.0625,0.15625,0.0625,0.15625,0.125,0.21875,0.03125,0.1875
model,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.25,0.06818181818181818,0.2727272727272727,0.022727272727272728,0.13636363636363635
19th,0.0,0.010752688172043012,0.11290322580645161,0.3387096774193548,0.016129032258064516,0.5053763440860215,0.0,0.016129032258064516
simple,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.06060606060606061,0.21212121212121213,0.0,0.18181818181818182
application,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.2222222222222222
complicated,0.05,0.2,0.05,0.225,0.125,0.075,0.05,0.225
advantage,0.06521739130434782,0.021739130434782608,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.043478260869565216
country,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.39473684210526316
like,0.03669724770642202,0.1926605504587156,0.05504587155963303,0.12844036697247707,0.1834862385321101,0.08256880733944955,0.08256880733944955,0.23853211009174313
depth,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.6190476190476191
70,0.0,0.11428571428571428,0.08571428571428572,0.37142857142857144,0.02857142857142857,0.22857142857142856,0.0,0.17142857142857143
j.,0.0125,0.15,0.15,0.2875,0.025,0.1125,0.0125,0.25
thou,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.0,0.12121212121212122
thee,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.2,0.14285714285714285,0.0,0.14285714285714285
thy,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.04878048780487805
brown,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.3684210526315789,0.017543859649122806,0.3684210526315789,0.0,0.08771929824561403
1851,0.0,0.19444444444444445,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.3055555555555556
de,0.01694915254237288,0.22033898305084745,0.06779661016949153,0.22033898305084745,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.3220338983050847
la,0.1,0.2,0.125,0.225,0.0,0.05,0.0,0.3
method,0.08,0.24,0.1,0.2,0.06,0.08,0.0,0.24
typical,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.2631578947368421
lungs,0.11904761904761904,0.0,0.2619047619047619,0.2619047619047619,0.0,0.3333333333333333,0.0,0.023809523809523808
see,0.06470588235294118,0.16470588235294117,0.14705882352941177,0.21176470588235294,0.047058823529411764,0.15294117647058825,0.041176470588235294,0.17058823529411765
edinburgh,0.0,0.13043478260869565,0.10869565217391304,0.2608695652173913,0.0,0.2391304347826087,0.0,0.2608695652173913
indications,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.13636363636363635
previous,0.05172413793103448,0.08620689655172414,0.1896551724137931,0.22413793103448276,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.22413793103448276
dropsy,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
w.,0.04838709677419355,0.14516129032258066,0.11290322580645161,0.20967741935483872,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.22580645161290322
interesting,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.2,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.17142857142857143
subject,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.19230769230769232,0.0,0.11538461538461539
attention,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.24324324324324326
pleurisy,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.027777777777777776,0.3055555555555556,0.0,0.05555555555555555
remedy,0.0,0.17391304347826086,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.0,0.32608695652173914
apoplexy,0.09090909090909091,0.0,0.30303030303030304,0.24242424242424243,0.0,0.3333333333333333,0.0,0.030303030303030304
h.,0.020833333333333332,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0625,0.10416666666666667,0.041666666666666664,0.3125
angina,0.08333333333333333,0.0,0.3055555555555556,0.25,0.0,0.3333333333333333,0.0,0.027777777777777776
improved,0.022988505747126436,0.11494252873563218,0.21839080459770116,0.28735632183908044,0.05747126436781609,0.13793103448275862,0.011494252873563218,0.14942528735632185
attached,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.20967741935483872,0.04838709677419355,0.24193548387096775,0.04838709677419355,0.20967741935483872
samuel,0.016666666666666666,0.13333333333333333,0.18333333333333332,0.25,0.06666666666666667,0.18333333333333332,0.03333333333333333,0.13333333333333333
bayfield,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.2553191489361702,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.0851063829787234
wet,0.01818181818181818,0.05454545454545454,0.2545454545454545,0.3090909090909091,0.03636363636363636,0.23636363636363636,0.0,0.09090909090909091
cup,0.06060606060606061,0.09090909090909091,0.13636363636363635,0.24242424242424243,0.09090909090909091,0.20454545454545456,0.05303030303030303,0.12121212121212122
apply,0.1,0.06666666666666667,0.13333333333333333,0.2,0.1,0.13333333333333333,0.03333333333333333,0.23333333333333334
scarifications,0.11904761904761904,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.047619047619047616
freely,0.03333333333333333,0.1,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.5
pain,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.35555555555555557,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.06666666666666667
breasts,0.019230769230769232,0.038461538461538464,0.28846153846153844,0.3076923076923077,0.019230769230769232,0.23076923076923078,0.0,0.09615384615384616
mapleson,0.05813953488372093,0.05813953488372093,0.19767441860465115,0.23255813953488372,0.046511627906976744,0.2558139534883721,0.03488372093023256,0.11627906976744186
gave,0.06818181818181818,0.022727272727272728,0.2727272727272727,0.25,0.0,0.3181818181818182,0.0,0.06818181818181818
1801,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.2127659574468085,0.0,0.2978723404255319,0.0,0.14893617021276595
pectoris,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
asthma,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
spitting,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
bruises,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
cough,0.08955223880597014,0.0,0.3283582089552239,0.22388059701492538,0.0,0.3283582089552239,0.0,0.029850746268656716
catarrh,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
consumption,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
contusion,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
cramps,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
hip,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
knee,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
joints,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
deafness,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
delirium,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
epilepsy,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
erysipelas,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
eruptions,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
giddiness,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
gout,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
whooping,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
hydrocephalus,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
ache,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
intoxication,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
lethargy,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
lunacy,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
lumbago,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
measles,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
numbness,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
obstructions,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
ophthalmia,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
palsy,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
defective,0.13333333333333333,0.0,0.3111111111111111,0.17777777777777778,0.0,0.3111111111111111,0.0,0.06666666666666667
perspiration,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
peripneumony,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
rheumatism,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
procure,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
rest,0.08823529411764706,0.0,0.3235294117647059,0.23529411764705882,0.0,0.3235294117647059,0.0,0.029411764705882353
sciatica,0.08571428571428572,0.0,0.3142857142857143,0.22857142857142856,0.0,0.34285714285714286,0.0,0.02857142857142857
shortness,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
breath,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
sore,0.12195121951219512,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.3170731707317073,0.0,0.07317073170731707
pains,0.09375,0.0,0.3125,0.21875,0.0,0.34375,0.0,0.03125
chest,0.08571428571428572,0.0,0.3142857142857143,0.22857142857142856,0.0,0.34285714285714286,0.0,0.02857142857142857
90,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111
wounds,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.06666666666666667,0.2,0.0,0.23333333333333334
horns,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.21212121212121213
top,0.018433179723502304,0.29493087557603687,0.02304147465437788,0.0967741935483871,0.013824884792626729,0.14746543778801843,0.009216589861751152,0.39631336405529954
journal,0.037267080745341616,0.14285714285714285,0.13664596273291926,0.2919254658385093,0.018633540372670808,0.11180124223602485,0.0,0.2608695652173913
1834,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.25,0.1111111111111111,0.1388888888888889,0.0,0.2777777777777778
broken,0.23214285714285715,0.03571428571428571,0.017857142857142856,0.2857142857142857,0.03571428571428571,0.30357142857142855,0.017857142857142856,0.07142857142857142
substitute,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.1891891891891892
addition,0.0,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.046511627906976744,0.16279069767441862,0.0,0.2558139534883721
mouth,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.09523809523809523
cuppers,0.057692307692307696,0.10576923076923077,0.10576923076923077,0.20192307692307693,0.09615384615384616,0.125,0.04807692307692308,0.25961538461538464
making,0.1,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.23333333333333334,0.1,0.16666666666666666
knox,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.04285714285714286,0.2571428571428571,0.02857142857142857,0.1
alcohol,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.0,0.28205128205128205,0.0,0.07692307692307693
lamp,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.16216216216216217
torch,0.03773584905660377,0.07547169811320754,0.20754716981132076,0.20754716981132076,0.03773584905660377,0.24528301886792453,0.03773584905660377,0.1509433962264151
rods,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.23076923076923078
bottom,0.0,0.12,0.04,0.06666666666666667,0.02666666666666667,0.4266666666666667,0.0,0.32
...,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.0,0.27586206896551724
cocking,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.2826086956521739
works,0.12093023255813953,0.17674418604651163,0.06511627906976744,0.046511627906976744,0.13023255813953488,0.023255813953488372,0.018604651162790697,0.4186046511627907
internal,0.03225806451612903,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.25806451612903225,0.0,0.1935483870967742
plate,0.017241379310344827,0.1896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.1724137931034483,0.0,0.27586206896551724
octagonal,0.15584415584415584,0.07792207792207792,0.15584415584415584,0.16883116883116883,0.06493506493506493,0.2077922077922078,0.012987012987012988,0.15584415584415584
full,0.14545454545454545,0.2,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.08181818181818182,0.24545454545454545
back,0.08196721311475409,0.13114754098360656,0.13934426229508196,0.18032786885245902,0.03278688524590164,0.21311475409836064,0.04918032786885246,0.1721311475409836
covered,0.009433962264150943,0.0660377358490566,0.018867924528301886,0.3018867924528302,0.03773584905660377,0.4339622641509434,0.009433962264150943,0.12264150943396226
device,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.25
