,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
little,0.1,0.1627450980392157,0.07450980392156863,0.11568627450980393,0.17254901960784313,0.15098039215686274,0.06470588235294118,0.1588235294117647
god,0.05,0.2,0.0125,0.2125,0.2625,0.05,0.025,0.1875
days,0.1440329218106996,0.1728395061728395,0.04938271604938271,0.09053497942386832,0.1440329218106996,0.09465020576131687,0.09465020576131687,0.20987654320987653
believe,0.08771929824561403,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.14035087719298245
full,0.11467889908256881,0.17889908256880735,0.05963302752293578,0.10321100917431193,0.19495412844036697,0.10321100917431193,0.06880733944954129,0.17660550458715596
tell,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.1282051282051282
electronic,0.18037974683544303,0.13291139240506328,0.06645569620253164,0.0379746835443038,0.10443037974683544,0.0759493670886076,0.0379746835443038,0.3639240506329114
works,0.12058823529411765,0.1676470588235294,0.06470588235294118,0.052941176470588235,0.13529411764705881,0.023529411764705882,0.020588235294117647,0.4147058823529412
hold,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.21212121212121213
stars,0.13274336283185842,0.10619469026548672,0.05309734513274336,0.1504424778761062,0.168141592920354,0.21238938053097345,0.07964601769911504,0.09734513274336283
dear,0.2594594594594595,0.06486486486486487,0.0,0.2648648648648649,0.06486486486486487,0.2810810810810811,0.010810810810810811,0.05405405405405406
row,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
stroke,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
basically,0.04878048780487805,0.21951219512195122,0.0,0.024390243902439025,0.24390243902439024,0.0,0.14634146341463414,0.3170731707317073
except,0.16666666666666666,0.07894736842105263,0.07017543859649122,0.05263157894736842,0.12280701754385964,0.20175438596491227,0.043859649122807015,0.2631578947368421
associated,0.10091743119266056,0.1834862385321101,0.027522935779816515,0.08256880733944955,0.13761467889908258,0.07339449541284404,0.027522935779816515,0.3669724770642202
https,0.02,0.16,0.0,0.02,0.32,0.02,0.0,0.46
united,0.0,0.2962962962962963,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.5555555555555556
forth,0.1941747572815534,0.0970873786407767,0.038834951456310676,0.038834951456310676,0.1553398058252427,0.10679611650485436,0.009708737864077669,0.3592233009708738
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agree,0.1926605504587156,0.14678899082568808,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.08256880733944955,0.03669724770642202,0.3669724770642202
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.25547445255474455,0.19708029197080293,0.014598540145985401,0.021897810218978103,0.12408759124087591,0.072992700729927,0.0948905109489051,0.21897810218978103
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
owner,0.19047619047619047,0.10317460317460317,0.06349206349206349,0.03968253968253968,0.05555555555555555,0.16666666666666666,0.023809523809523808,0.35714285714285715
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
six,0.1926605504587156,0.08256880733944955,0.01834862385321101,0.1926605504587156,0.05504587155963303,0.2018348623853211,0.01834862385321101,0.23853211009174313
women,0.12195121951219512,0.11498257839721254,0.04529616724738676,0.14634146341463414,0.16376306620209058,0.1672473867595819,0.04878048780487805,0.1916376306620209
victoria,0.22916666666666666,0.0625,0.0,0.22916666666666666,0.020833333333333332,0.22916666666666666,0.0,0.22916666666666666
cross,0.22950819672131148,0.06557377049180328,0.01639344262295082,0.22950819672131148,0.01639344262295082,0.22950819672131148,0.01639344262295082,0.19672131147540983
almost,0.12280701754385964,0.13450292397660818,0.07602339181286549,0.15204678362573099,0.15204678362573099,0.16374269005847952,0.06432748538011696,0.13450292397660818
away,0.11834319526627218,0.15976331360946747,0.08579881656804733,0.15976331360946747,0.12721893491124261,0.12721893491124261,0.07100591715976332,0.15088757396449703
language,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.15151515151515152
english,0.0684931506849315,0.1643835616438356,0.03424657534246575,0.0958904109589041,0.2328767123287671,0.10273972602739725,0.0684931506849315,0.2328767123287671
woman,0.09782608695652174,0.14492753623188406,0.07971014492753623,0.12318840579710146,0.2028985507246377,0.11231884057971014,0.06159420289855073,0.17753623188405798
to-morrow,0.125,0.16071428571428573,0.03571428571428571,0.125,0.125,0.21428571428571427,0.05357142857142857,0.16071428571428573
girl,0.14965986394557823,0.141156462585034,0.06972789115646258,0.13945578231292516,0.15816326530612246,0.11564625850340136,0.07993197278911565,0.14625850340136054
heart,0.12698412698412698,0.12063492063492064,0.06031746031746032,0.19047619047619047,0.1365079365079365,0.18095238095238095,0.06984126984126984,0.11428571428571428
feeling,0.14555256064690028,0.1105121293800539,0.11590296495956873,0.1509433962264151,0.1320754716981132,0.1509433962264151,0.09164420485175202,0.10242587601078167
everything,0.05970149253731343,0.22388059701492538,0.029850746268656716,0.04477611940298507,0.19402985074626866,0.13432835820895522,0.11940298507462686,0.19402985074626866
hamilton,0.09512485136741974,0.15695600475624258,0.07847800237812129,0.11771700356718193,0.187871581450654,0.12366230677764566,0.07372175980975029,0.16646848989298454
walked,0.08421052631578947,0.1368421052631579,0.06315789473684211,0.11578947368421053,0.21052631578947367,0.15789473684210525,0.07368421052631578,0.15789473684210525
slowly,0.08333333333333333,0.11805555555555555,0.05555555555555555,0.1388888888888889,0.1597222222222222,0.1875,0.09027777777777778,0.16666666666666666
street,0.15625,0.09375,0.125,0.125,0.125,0.203125,0.09375,0.078125
air,0.11255411255411256,0.12987012987012986,0.07792207792207792,0.12554112554112554,0.21212121212121213,0.14285714285714285,0.06493506493506493,0.1341991341991342
heavy,0.13793103448275862,0.1206896551724138,0.02586206896551724,0.13793103448275862,0.15517241379310345,0.22413793103448276,0.06896551724137931,0.12931034482758622
sun,0.041916167664670656,0.20359281437125748,0.029940119760479042,0.05389221556886228,0.20958083832335328,0.09580838323353294,0.17365269461077845,0.19161676646706588
beat,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.11320754716981132,0.18867924528301888,0.16981132075471697,0.09433962264150944,0.18867924528301888
yellow,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.18333333333333332,0.016666666666666666,0.16666666666666666
stretched,0.08695652173913043,0.16304347826086957,0.05434782608695652,0.13043478260869565,0.1956521739130435,0.14130434782608695,0.06521739130434782,0.16304347826086957
head,0.0944206008583691,0.13733905579399142,0.06866952789699571,0.1072961373390558,0.15450643776824036,0.1459227467811159,0.09871244635193133,0.19313304721030042
dust,0.16071428571428573,0.125,0.08928571428571429,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.05357142857142857,0.07142857142857142
rose,0.08038585209003216,0.17363344051446947,0.06109324758842444,0.11254019292604502,0.22508038585209003,0.10610932475884244,0.08360128617363344,0.15755627009646303
white,0.0681198910081744,0.20844686648501362,0.05040871934604905,0.07901907356948229,0.2329700272479564,0.11035422343324251,0.035422343324250684,0.21525885558583105
along,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.10526315789473684
drawing,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0975609756097561,0.17073170731707318
went,0.10158013544018059,0.16478555304740405,0.09029345372460497,0.12641083521444696,0.17381489841986456,0.11738148984198646,0.06997742663656885,0.15575620767494355
hot,0.28448275862068967,0.1724137931034483,0.07758620689655173,0.10344827586206896,0.14655172413793102,0.07758620689655173,0.05172413793103448,0.08620689655172414
tired,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285
eyes,0.09266409266409266,0.13513513513513514,0.06435006435006435,0.11325611325611326,0.19176319176319176,0.148005148005148,0.08622908622908623,0.16859716859716858
disagreeable,0.1,0.125,0.125,0.1,0.175,0.075,0.175,0.125
nothing,0.0958904109589041,0.1404109589041096,0.06164383561643835,0.11643835616438356,0.2191780821917808,0.10273972602739725,0.08904109589041095,0.17465753424657535
beside,0.08256880733944955,0.1651376146788991,0.09174311926605505,0.09174311926605505,0.21100917431192662,0.13761467889908258,0.05504587155963303,0.1651376146788991
intense,0.12878787878787878,0.08333333333333333,0.11363636363636363,0.15151515151515152,0.20454545454545456,0.030303030303030304,0.10606060606060606,0.18181818181818182
mental,0.125,0.125,0.14583333333333334,0.125,0.125,0.10416666666666667,0.08333333333333333,0.16666666666666666
filled,0.11797752808988764,0.15168539325842698,0.08426966292134831,0.1348314606741573,0.21910112359550563,0.07865168539325842,0.06741573033707865,0.14606741573033707
upon,0.09591836734693877,0.14489795918367346,0.061224489795918366,0.1326530612244898,0.17551020408163265,0.1306122448979592,0.07346938775510205,0.18571428571428572
old,0.05188679245283019,0.17452830188679244,0.07547169811320754,0.10377358490566038,0.1792452830188679,0.08962264150943396,0.05660377358490566,0.2688679245283019
mantle,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.14705882352941177
fell,0.0778688524590164,0.09016393442622951,0.028688524590163935,0.11475409836065574,0.11475409836065574,0.3442622950819672,0.0860655737704918,0.14344262295081966
felt,0.08285714285714285,0.18857142857142858,0.054285714285714284,0.12,0.21142857142857144,0.10571428571428572,0.08285714285714285,0.15428571428571428
yet,0.09215017064846416,0.18771331058020477,0.05802047781569966,0.10238907849829351,0.22184300341296928,0.07167235494880546,0.08532423208191127,0.18088737201365188
mistress,0.18556701030927836,0.12371134020618557,0.17525773195876287,0.07216494845360824,0.16494845360824742,0.07216494845360824,0.020618556701030927,0.18556701030927836
possessed,0.1917808219178082,0.0958904109589041,0.1506849315068493,0.2191780821917808,0.2191780821917808,0.0273972602739726,0.0136986301369863,0.0821917808219178
done,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.17857142857142858,0.11904761904761904,0.14285714285714285,0.05952380952380952,0.14285714285714285
handsome,0.06578947368421052,0.14473684210526316,0.06578947368421052,0.05263157894736842,0.21052631578947367,0.09210526315789473,0.13157894736842105,0.23684210526315788
though,0.10891089108910891,0.18811881188118812,0.07920792079207921,0.1188118811881188,0.1485148514851485,0.12871287128712872,0.039603960396039604,0.18811881188118812
years,0.07936507936507936,0.1865079365079365,0.06349206349206349,0.1111111111111111,0.21031746031746032,0.10714285714285714,0.06349206349206349,0.17857142857142858
masses,0.03896103896103896,0.15584415584415584,0.07792207792207792,0.06493506493506493,0.23376623376623376,0.19480519480519481,0.03896103896103896,0.19480519480519481
black,0.09183673469387756,0.11224489795918367,0.06377551020408163,0.14285714285714285,0.1326530612244898,0.3010204081632653,0.04591836734693878,0.1096938775510204
hair,0.0650887573964497,0.1834319526627219,0.05325443786982249,0.047337278106508875,0.20710059171597633,0.17751479289940827,0.09467455621301775,0.17159763313609466
waved,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.09090909090909091,0.13636363636363635
clear,0.041666666666666664,0.24166666666666667,0.016666666666666666,0.041666666666666664,0.275,0.10833333333333334,0.11666666666666667,0.15833333333333333
skin,0.017241379310344827,0.1896551724137931,0.05172413793103448,0.08620689655172414,0.2413793103448276,0.1724137931034483,0.08620689655172414,0.15517241379310345
warm,0.05982905982905983,0.1452991452991453,0.05128205128205128,0.11965811965811966,0.24786324786324787,0.1111111111111111,0.1111111111111111,0.15384615384615385
colour,0.06741573033707865,0.1797752808988764,0.06741573033707865,0.0449438202247191,0.19101123595505617,0.1348314606741573,0.0898876404494382,0.2247191011235955
cheeks,0.1,0.12,0.08,0.1,0.16,0.28,0.04,0.12
feet,0.13503649635036497,0.10948905109489052,0.058394160583941604,0.16058394160583941,0.1678832116788321,0.1678832116788321,0.08029197080291971,0.12043795620437957
wonderfully,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.20689655172413793,0.13793103448275862
lithe,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.2608695652173913
carriage,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.09259259259259259,0.16666666666666666
grace,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.11904761904761904,0.23809523809523808
bright,0.054945054945054944,0.18681318681318682,0.04395604395604396,0.08791208791208792,0.24175824175824176,0.15384615384615385,0.10989010989010989,0.12087912087912088
smile,0.06521739130434782,0.08260869565217391,0.05652173913043478,0.09130434782608696,0.23478260869565218,0.07391304347826087,0.16956521739130434,0.22608695652173913
came,0.09433962264150944,0.16745283018867924,0.06132075471698113,0.12735849056603774,0.16745283018867924,0.15566037735849056,0.054245283018867926,0.1721698113207547
easily,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.20454545454545456
looks,0.14666666666666667,0.12,0.08,0.16,0.09333333333333334,0.14666666666666667,0.10666666666666667,0.14666666666666667
breaking,0.11764705882352941,0.17647058823529413,0.07352941176470588,0.1323529411764706,0.14705882352941177,0.10294117647058823,0.10294117647058823,0.14705882352941177
hearts,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.18181818181818182
broke,0.028985507246376812,0.15942028985507245,0.043478260869565216,0.2028985507246377,0.13043478260869565,0.2028985507246377,0.11594202898550725,0.11594202898550725
none,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.15789473684210525
got,0.10273972602739725,0.1506849315068493,0.0547945205479452,0.1643835616438356,0.10273972602739725,0.15753424657534246,0.08904109589041095,0.1780821917808219
early,0.058823529411764705,0.14705882352941177,0.10294117647058823,0.08823529411764706,0.19117647058823528,0.11764705882352941,0.058823529411764705,0.23529411764705882
indian,0.04081632653061224,0.16326530612244897,0.030612244897959183,0.04081632653061224,0.30612244897959184,0.10204081632653061,0.11224489795918367,0.20408163265306123
office,0.1,0.15,0.11666666666666667,0.1,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.2
bed,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.12048192771084337,0.18072289156626506,0.12048192771084337,0.0963855421686747,0.20481927710843373
dead,0.0641025641025641,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.19230769230769232
night,0.10948905109489052,0.14963503649635038,0.06569343065693431,0.1386861313868613,0.17153284671532848,0.17153284671532848,0.04744525547445255,0.145985401459854
dreary,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.2,0.2727272727272727,0.03636363636363636,0.10909090909090909
waiting,0.08148148148148149,0.17037037037037037,0.06666666666666667,0.11851851851851852,0.2,0.14074074074074075,0.05925925925925926,0.16296296296296298
sleeping,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.13725490196078433,0.19607843137254902,0.11764705882352941,0.0784313725490196,0.17647058823529413
marriage,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.11627906976744186,0.023255813953488372,0.16279069767441862
twenty,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.19642857142857142,0.125,0.07142857142857142,0.17857142857142858
divine,0.1,0.13333333333333333,0.08333333333333333,0.21666666666666667,0.21666666666666667,0.1,0.08333333333333333,0.06666666666666667
fires,0.0425531914893617,0.1595744680851064,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.1276595744680851,0.0425531914893617,0.1595744680851064
beauty,0.06374501992031872,0.15338645418326693,0.043824701195219126,0.07370517928286853,0.34462151394422313,0.07768924302788845,0.07370517928286853,0.1693227091633466
view,0.075,0.15,0.075,0.125,0.25,0.1,0.025,0.2
men,0.09243697478991597,0.11764705882352941,0.07563025210084033,0.13445378151260504,0.18487394957983194,0.1092436974789916,0.10084033613445378,0.18487394957983194
part,0.08208955223880597,0.15671641791044777,0.06716417910447761,0.16417910447761194,0.19402985074626866,0.06716417910447761,0.05970149253731343,0.208955223880597
loving,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.25,0.08333333333333333,0.027777777777777776,0.2222222222222222
gentle,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.14754098360655737,0.18032786885245902,0.16393442622950818,0.06557377049180328,0.19672131147540983
ardent,0.06557377049180328,0.26229508196721313,0.04918032786885246,0.09836065573770492,0.26229508196721313,0.11475409836065574,0.03278688524590164,0.11475409836065574
passion,0.04935064935064935,0.2077922077922078,0.033766233766233764,0.08831168831168831,0.2571428571428571,0.09350649350649351,0.06753246753246753,0.2025974025974026
well,0.05448717948717949,0.1955128205128205,0.04487179487179487,0.057692307692307696,0.24358974358974358,0.0673076923076923,0.07692307692307693,0.25961538461538464
words,0.2813852813852814,0.1341991341991342,0.07792207792207792,0.13852813852813853,0.10822510822510822,0.1038961038961039,0.06060606060606061,0.09523809523809523
stood,0.09897610921501707,0.13651877133105803,0.06484641638225255,0.13310580204778158,0.20477815699658702,0.12286689419795221,0.07849829351535836,0.16040955631399317
chamber,0.06382978723404255,0.2765957446808511,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.19148936170212766
thing,0.07575757575757576,0.22727272727272727,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.07575757575757576,0.16666666666666666
seems,0.11864406779661017,0.13559322033898305,0.06779661016949153,0.2033898305084746,0.1016949152542373,0.1694915254237288,0.09322033898305085,0.11016949152542373
position,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.23255813953488372
besides,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.02564102564102564
state,0.05319148936170213,0.09574468085106383,0.05319148936170213,0.09574468085106383,0.10638297872340426,0.11702127659574468,0.0851063829787234,0.39361702127659576
mind,0.07333333333333333,0.16,0.05333333333333334,0.10666666666666667,0.24,0.08666666666666667,0.07333333333333333,0.20666666666666667
house,0.07065217391304347,0.16847826086956522,0.059782608695652176,0.08152173913043478,0.1793478260869565,0.14130434782608695,0.08695652173913043,0.21195652173913043
together,0.061452513966480445,0.2011173184357542,0.05027932960893855,0.0670391061452514,0.25139664804469275,0.10614525139664804,0.0670391061452514,0.19553072625698323
course,0.05084745762711865,0.211864406779661,0.0423728813559322,0.06779661016949153,0.19491525423728814,0.025423728813559324,0.1016949152542373,0.3050847457627119
room,0.0927536231884058,0.14492753623188406,0.1072463768115942,0.11884057971014493,0.1536231884057971,0.13043478260869565,0.04927536231884058,0.2028985507246377
cold,0.09375,0.15625,0.0625,0.15625,0.09375,0.09375,0.125,0.21875
light,0.08689024390243902,0.1600609756097561,0.057926829268292686,0.11432926829268293,0.20121951219512196,0.14939024390243902,0.08231707317073171,0.14786585365853658
tall,0.0547945205479452,0.2191780821917808,0.0136986301369863,0.0821917808219178,0.2054794520547945,0.0958904109589041,0.1232876712328767,0.2054794520547945
dinner,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.1891891891891892
dress,0.09523809523809523,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.20634920634920634,0.12698412698412698,0.1111111111111111,0.15873015873015872
fair,0.0410958904109589,0.2602739726027397,0.0547945205479452,0.0684931506849315,0.2191780821917808,0.0958904109589041,0.0684931506849315,0.1917808219178082
soft,0.09698996655518395,0.15719063545150502,0.05016722408026756,0.11036789297658862,0.23411371237458195,0.14046822742474915,0.0802675585284281,0.13043478260869565
shortly,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.05555555555555555
taken,0.04878048780487805,0.22764227642276422,0.06504065040650407,0.11382113821138211,0.21951219512195122,0.07317073170731707,0.056910569105691054,0.1951219512195122
high,0.07079646017699115,0.1592920353982301,0.07964601769911504,0.11504424778761062,0.19469026548672566,0.12389380530973451,0.035398230088495575,0.22123893805309736
thin,0.08196721311475409,0.19672131147540983,0.09836065573770492,0.11475409836065574,0.14754098360655737,0.18032786885245902,0.01639344262295082,0.16393442622950818
short,0.09375,0.203125,0.109375,0.09375,0.125,0.0625,0.125,0.1875
upper,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.18181818181818182
thick,0.1038961038961039,0.12987012987012986,0.03896103896103896,0.11688311688311688,0.16883116883116883,0.19480519480519481,0.06493506493506493,0.18181818181818182
quite,0.08490566037735849,0.18553459119496854,0.09433962264150944,0.1069182389937107,0.1509433962264151,0.1069182389937107,0.06289308176100629,0.20754716981132076
mouth,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.2564102564102564,0.1794871794871795
closed,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091
laughed,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1388888888888889
opening,0.04,0.2,0.06,0.1,0.2,0.1,0.1,0.2
wide,0.09230769230769231,0.2,0.046153846153846156,0.1076923076923077,0.16923076923076924,0.1076923076923077,0.046153846153846156,0.23076923076923078
far,0.07741935483870968,0.13548387096774195,0.0967741935483871,0.08387096774193549,0.2064516129032258,0.09032258064516129,0.12258064516129032,0.1870967741935484
throat,0.05172413793103448,0.16379310344827586,0.02586206896551724,0.08620689655172414,0.19827586206896552,0.1896551724137931,0.09482758620689655,0.1896551724137931
seemed,0.12424849699398798,0.12224448897795591,0.06212424849699399,0.17835671342685372,0.15831663326653306,0.1462925851703407,0.08216432865731463,0.12625250501002003
narrow,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.1206896551724138,0.15517241379310345,0.13793103448275862,0.034482758620689655,0.20689655172413793
suddenly,0.10294117647058823,0.10294117647058823,0.0625,0.15808823529411764,0.12867647058823528,0.15808823529411764,0.19117647058823528,0.09558823529411764
appeared,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.16981132075471697,0.018867924528301886,0.20754716981132076
moments,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.14634146341463414
seen,0.0375,0.2,0.05,0.0875,0.2125,0.15,0.075,0.1875
dark,0.0891089108910891,0.07425742574257425,0.034653465346534656,0.09900990099009901,0.12871287128712872,0.3613861386138614,0.06930693069306931,0.14356435643564355
waves,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.05405405405405406,0.1891891891891892
rosy,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.047619047619047616,0.11904761904761904
glow,0.023529411764705882,0.24705882352941178,0.03529411764705882,0.047058823529411764,0.29411764705882354,0.047058823529411764,0.047058823529411764,0.25882352941176473
returned,0.07608695652173914,0.1956521739130435,0.05434782608695652,0.05434782608695652,0.20652173913043478,0.11956521739130435,0.07608695652173914,0.21739130434782608
thought,0.07086614173228346,0.3700787401574803,0.05511811023622047,0.09711286089238845,0.15223097112860892,0.08398950131233596,0.05774278215223097,0.11286089238845144
took,0.049723756906077346,0.2154696132596685,0.10497237569060773,0.0718232044198895,0.143646408839779,0.08839779005524862,0.06077348066298342,0.26519337016574585
veil,0.015384615384615385,0.16923076923076924,0.03076923076923077,0.07692307692307693,0.24615384615384617,0.2,0.046153846153846156,0.2153846153846154
mean,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.23880597014925373,0.08955223880597014,0.1791044776119403,0.05970149253731343,0.07462686567164178
saw,0.08307692307692308,0.13538461538461538,0.06769230769230769,0.12,0.19692307692307692,0.13538461538461538,0.09230769230769231,0.16923076923076924
body,0.10256410256410256,0.11794871794871795,0.07692307692307693,0.13333333333333333,0.24102564102564103,0.08717948717948718,0.08717948717948718,0.15384615384615385
soul,0.10204081632653061,0.17346938775510204,0.030612244897959183,0.1836734693877551,0.21428571428571427,0.08163265306122448,0.08163265306122448,0.1326530612244898
listened,0.16666666666666666,0.10416666666666667,0.125,0.20833333333333334,0.10416666666666667,0.125,0.0625,0.10416666666666667
silence,0.06422018348623854,0.1743119266055046,0.07339449541284404,0.13761467889908258,0.1743119266055046,0.13761467889908258,0.11009174311926606,0.12844036697247707
shock,0.23255813953488372,0.06976744186046512,0.0,0.27906976744186046,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.09302325581395349
reason,0.09375,0.15625,0.03125,0.125,0.34375,0.0,0.0625,0.1875
naturally,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.14754098360655737,0.19672131147540983,0.11475409836065574,0.01639344262295082,0.19672131147540983
understand,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.21052631578947367
gently,0.04411764705882353,0.16176470588235295,0.0,0.1323529411764706,0.25,0.10294117647058823,0.1323529411764706,0.17647058823529413
knowing,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.03225806451612903,0.16129032258064516
force,0.2413793103448276,0.08045977011494253,0.05747126436781609,0.2988505747126437,0.05747126436781609,0.11494252873563218,0.09195402298850575,0.05747126436781609
struck,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.20408163265306123,0.10204081632653061,0.14285714285714285,0.12244897959183673
desire,0.1242603550295858,0.15976331360946747,0.07692307692307693,0.1893491124260355,0.1893491124260355,0.07692307692307693,0.08284023668639054,0.10059171597633136
interest,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.06521739130434782,0.17391304347826086
left,0.10050251256281408,0.12562814070351758,0.07035175879396985,0.1306532663316583,0.1407035175879397,0.18592964824120603,0.06030150753768844,0.18592964824120603
sat,0.08571428571428572,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.18095238095238095,0.14285714285714285,0.06666666666666667,0.16666666666666666
