,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
years,0.09655172413793103,0.18620689655172412,0.07586206896551724,0.13103448275862067,0.13793103448275862,0.13793103448275862,0.020689655172413793,0.21379310344827587
ambition,0.050505050505050504,0.24242424242424243,0.0404040404040404,0.0808080808080808,0.2626262626262626,0.050505050505050504,0.0404040404040404,0.23232323232323232
hope,0.0663265306122449,0.19387755102040816,0.04591836734693878,0.0816326530612245,0.19387755102040816,0.051020408163265314,0.14795918367346939,0.21938775510204084
human,0.06097560975609757,0.21951219512195122,0.07317073170731708,0.13414634146341464,0.18292682926829268,0.12195121951219513,0.03658536585365854,0.17073170731707318
achievement,0.029850746268656712,0.26865671641791045,0.04477611940298507,0.11940298507462685,0.2388059701492537,0.07462686567164178,0.0,0.22388059701492535
to-night,0.0,0.19999999999999998,0.0,0.19999999999999998,0.22857142857142854,0.057142857142857134,0.057142857142857134,0.2571428571428571
happy,0.022222222222222223,0.33333333333333337,0.044444444444444446,0.044444444444444446,0.2666666666666667,0.022222222222222223,0.022222222222222223,0.24444444444444446
vision,0.07608695652173914,0.3152173913043478,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.16304347826086957,0.06521739130434782,0.07608695652173914
success,0.07142857142857142,0.27380952380952384,0.03571428571428571,0.13095238095238096,0.2261904761904762,0.09523809523809523,0.05952380952380953,0.10714285714285714
fate,0.1276595744680851,0.276595744680851,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.08510638297872339,0.06382978723404255,0.1276595744680851
happened,0.08139534883720931,0.22093023255813954,0.09302325581395349,0.18604651162790697,0.11627906976744187,0.11627906976744187,0.046511627906976744,0.13953488372093023
chance,0.06521739130434782,0.11956521739130434,0.06521739130434782,0.11956521739130434,0.07608695652173914,0.09782608695652173,0.33695652173913043,0.11956521739130434
big,0.09090909090909091,0.15151515151515152,0.07575757575757576,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.07575757575757576,0.21212121212121213
born,0.08333333333333333,0.20833333333333334,0.125,0.10416666666666667,0.125,0.20833333333333334,0.020833333333333332,0.125
following,0.0859375,0.171875,0.05468750000000001,0.125,0.125,0.13281250000000003,0.05468750000000001,0.25
slave,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.15384615384615385
fighting,0.23728813559322035,0.1694915254237288,0.016949152542372878,0.11864406779661017,0.1694915254237288,0.06779661016949151,0.0847457627118644,0.13559322033898302
flung,0.10526315789473682,0.05263157894736841,0.026315789473684206,0.21052631578947364,0.13157894736842105,0.15789473684210525,0.10526315789473682,0.21052631578947364
put,0.08333333333333334,0.1,0.03333333333333333,0.16666666666666669,0.15,0.13333333333333333,0.11666666666666667,0.21666666666666665
building,0.1176470588235294,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764705,0.0588235294117647,0.20588235294117646
bay,0.06451612903225806,0.19354838709677422,0.03225806451612903,0.1774193548387097,0.12903225806451613,0.16129032258064518,0.08064516129032259,0.16129032258064518
gregson,0.10135135135135136,0.16216216216216217,0.05405405405405406,0.1418918918918919,0.1418918918918919,0.16216216216216217,0.10810810810810811,0.12837837837837837
thorne,0.07407407407407407,0.17283950617283952,0.0617283950617284,0.1419753086419753,0.14814814814814814,0.12962962962962962,0.10493827160493828,0.16666666666666666
three,0.10377358490566038,0.15094339622641512,0.06603773584905662,0.1886792452830189,0.09433962264150945,0.20754716981132076,0.05660377358490567,0.13207547169811323
country,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.1785714285714286,0.0892857142857143,0.14285714285714288,0.07142857142857144,0.16071428571428573
le,0.034482758620689655,0.22413793103448276,0.05172413793103449,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.10344827586206898,0.20689655172413796
pas,0.02222222222222222,0.22222222222222224,0.06666666666666667,0.08888888888888888,0.15555555555555556,0.15555555555555556,0.08888888888888888,0.2
soon,0.07272727272727271,0.21818181818181814,0.036363636363636355,0.1636363636363636,0.12727272727272726,0.10909090909090907,0.10909090909090907,0.1636363636363636
broken,0.24137931034482757,0.03448275862068965,0.017241379310344824,0.29310344827586204,0.051724137931034475,0.2586206896551724,0.03448275862068965,0.0689655172413793
opportunity,0.09374999999999999,0.4375,0.0,0.06249999999999999,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.12499999999999999
sure,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.10869565217391305
smoke,0.12676056338028172,0.12676056338028172,0.07042253521126761,0.19718309859154934,0.09859154929577467,0.19718309859154934,0.12676056338028172,0.056338028169014086
joy,0.07462686567164178,0.208955223880597,0.014925373134328356,0.14925373134328357,0.3134328358208955,0.08955223880597014,0.04477611940298507,0.1044776119402985
camp,0.09411764705882351,0.19999999999999998,0.02352941176470588,0.18823529411764703,0.11764705882352941,0.12941176470588234,0.08235294117647059,0.16470588235294117
already,0.07407407407407407,0.2222222222222222,0.0462962962962963,0.1574074074074074,0.16666666666666666,0.1111111111111111,0.0925925925925926,0.12962962962962965
glorious,0.0,0.23255813953488372,0.04651162790697674,0.09302325581395347,0.27906976744186046,0.09302325581395347,0.02325581395348837,0.23255813953488372
past,0.07142857142857144,0.14285714285714288,0.02380952380952381,0.09523809523809525,0.1904761904761905,0.11904761904761907,0.11904761904761907,0.23809523809523814
entered,0.08433734939759037,0.1807228915662651,0.07228915662650603,0.1807228915662651,0.0963855421686747,0.1807228915662651,0.12048192771084339,0.08433734939759037
hotel,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.18749999999999997,0.15625,0.18749999999999997,0.12499999999999999
gone,0.10526315789473682,0.13157894736842105,0.06578947368421052,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.10526315789473682,0.14473684210526314
half-breed,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.1754385964912281,0.07017543859649122,0.2631578947368421,0.12280701754385966,0.05263157894736842
stared,0.11864406779661017,0.11864406779661017,0.05084745762711864,0.1694915254237288,0.11864406779661017,0.1694915254237288,0.1694915254237288,0.0847457627118644
dozen,0.12048192771084337,0.1325301204819277,0.060240963855421686,0.21686746987951808,0.08433734939759037,0.15662650602409636,0.10843373493975904,0.12048192771084337
silent,0.075,0.19999999999999998,0.024999999999999998,0.17500000000000002,0.15,0.15,0.024999999999999998,0.19999999999999998
thick,0.1020408163265306,0.12244897959183672,0.020408163265306117,0.18367346938775508,0.1020408163265306,0.2040816326530612,0.14285714285714285,0.12244897959183672
factor,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.1754385964912281
post,0.15789473684210525,0.14035087719298245,0.08771929824561404,0.1754385964912281,0.10526315789473684,0.19298245614035087,0.0,0.14035087719298245
edge,0.07272727272727271,0.1818181818181818,0.07272727272727271,0.1818181818181818,0.07272727272727271,0.1818181818181818,0.054545454545454536,0.1818181818181818
others,0.036363636363636355,0.2363636363636363,0.036363636363636355,0.1636363636363636,0.14545454545454542,0.14545454545454542,0.054545454545454536,0.1818181818181818
beyond,0.1005586592178771,0.1340782122905028,0.0670391061452514,0.1787709497206704,0.1340782122905028,0.18435754189944134,0.08379888268156425,0.11731843575418995
pocket,0.15151515151515152,0.16666666666666666,0.0606060606060606,0.22727272727272727,0.07575757575757576,0.13636363636363635,0.09090909090909091,0.09090909090909091
distance,0.08974358974358974,0.21794871794871795,0.05128205128205128,0.12820512820512822,0.08974358974358974,0.14102564102564102,0.10256410256410256,0.1794871794871795
replied,0.2,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.06666666666666667,0.2,0.02222222222222222,0.06666666666666667
shoulders,0.07058823529411765,0.1764705882352941,0.07058823529411765,0.16470588235294117,0.1411764705882353,0.12941176470588234,0.1411764705882353,0.10588235294117646
engineer,0.1155778894472362,0.19597989949748745,0.04522613065326633,0.09547738693467336,0.19095477386934673,0.10050251256281408,0.15075376884422112,0.10552763819095479
fell,0.08762886597938147,0.11340206185567012,0.036082474226804134,0.10824742268041239,0.10824742268041239,0.3298969072164949,0.10309278350515466,0.11340206185567012
concealed,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.25641025641025644,0.0,0.12820512820512822,0.20512820512820512,0.0
quickness,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.19999999999999998,0.0,0.14285714285714285,0.2857142857142857,0.0
forward,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.1470588235294118,0.1470588235294118,0.2941176470588236,0.08823529411764706,0.11764705882352942
softly,0.11250000000000002,0.1625,0.025,0.12500000000000003,0.21250000000000002,0.18750000000000003,0.07500000000000001,0.1
presence,0.07058823529411765,0.15294117647058822,0.03529411764705882,0.16470588235294117,0.2117647058823529,0.08235294117647059,0.04705882352941176,0.23529411764705882
thin,0.0,0.22727272727272727,0.04545454545454545,0.11363636363636363,0.20454545454545453,0.20454545454545453,0.06818181818181818,0.13636363636363635
shining,0.03546099290780142,0.2978723404255319,0.014184397163120567,0.0851063829787234,0.2765957446808511,0.0851063829787234,0.04964539007092199,0.15602836879432624
beautiful,0.08421052631578947,0.1368421052631579,0.031578947368421054,0.08421052631578947,0.37894736842105264,0.1368421052631579,0.031578947368421054,0.11578947368421053
passed,0.09230769230769231,0.2,0.09230769230769231,0.12307692307692308,0.10769230769230771,0.12307692307692308,0.09230769230769231,0.16923076923076924
grip,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.14285714285714288,0.14285714285714288,0.2,0.11428571428571428
name,0.078125,0.16406249999999997,0.078125,0.08593749999999999,0.1796875,0.11718749999999999,0.07031249999999999,0.22656249999999997
form,0.032608695652173905,0.18478260869565216,0.021739130434782605,0.06521739130434781,0.13043478260869562,0.07608695652173912,0.04347826086956521,0.4456521739130434
movement,0.08474576271186442,0.13559322033898305,0.06779661016949153,0.15254237288135594,0.1016949152542373,0.25423728813559326,0.11864406779661019,0.08474576271186442
forests,0.05797101449275362,0.21739130434782608,0.05797101449275362,0.05797101449275362,0.14492753623188406,0.15942028985507245,0.10144927536231885,0.2028985507246377
door,0.10614525139664804,0.12849162011173185,0.061452513966480445,0.17318435754189945,0.08379888268156425,0.19553072625698323,0.1005586592178771,0.15083798882681565
croisset,0.12709030100334448,0.1354515050167224,0.060200668896321065,0.1588628762541806,0.13879598662207357,0.12374581939799331,0.11538461538461538,0.14046822742474915
effort,0.15384615384615385,0.14285714285714285,0.054945054945054944,0.1758241758241758,0.0989010989010989,0.0989010989010989,0.10989010989010989,0.16483516483516483
companion,0.06779661016949151,0.09322033898305083,0.02542372881355932,0.09322033898305083,0.288135593220339,0.06779661016949151,0.0847457627118644,0.2796610169491525
followed,0.22580645161290322,0.0967741935483871,0.04838709677419355,0.1935483870967742,0.06451612903225806,0.1935483870967742,0.11290322580645161,0.06451612903225806
minutes,0.15151515151515152,0.18181818181818182,0.10606060606060606,0.18181818181818182,0.07575757575757576,0.15151515151515152,0.045454545454545456,0.10606060606060606
later,0.14893617021276595,0.2553191489361702,0.042553191489361694,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.1276595744680851
knees,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.1470588235294118,0.1470588235294118,0.11764705882352942,0.11764705882352942
outside,0.11111111111111112,0.13333333333333333,0.0,0.08888888888888888,0.08888888888888888,0.22222222222222224,0.11111111111111112,0.24444444444444444
triumph,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.14285714285714285,0.11904761904761905,0.09523809523809523
next,0.12962962962962965,0.16666666666666666,0.07407407407407407,0.12962962962962965,0.1111111111111111,0.24074074074074073,0.07407407407407407,0.07407407407407407
body,0.09722222222222222,0.15972222222222224,0.0625,0.14583333333333334,0.09027777777777778,0.17361111111111113,0.06944444444444445,0.20138888888888887
watch,0.10204081632653063,0.3673469387755102,0.030612244897959186,0.35714285714285715,0.0,0.10204081632653063,0.020408163265306124,0.020408163265306124
step,0.18749999999999997,0.15625,0.0,0.15625,0.031249999999999997,0.24999999999999997,0.12499999999999999,0.09374999999999999
stopped,0.06666666666666667,0.1619047619047619,0.06666666666666667,0.07619047619047618,0.1619047619047619,0.17142857142857143,0.10476190476190476,0.1904761904761905
starlight,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.28571428571428575,0.14285714285714288,0.08571428571428572,0.17142857142857143
lifted,0.08474576271186442,0.11864406779661019,0.08474576271186442,0.16949152542372883,0.13559322033898305,0.16949152542372883,0.13559322033898305,0.1016949152542373
astonishment,0.02631578947368421,0.05263157894736842,0.07894736842105264,0.05263157894736842,0.27631578947368424,0.10526315789473684,0.27631578947368424,0.13157894736842107
ran,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.1794871794871795
except,0.16666666666666666,0.0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.3055555555555555,0.027777777777777776,0.2222222222222222
northern,0.0,0.21875000000000003,0.0,0.09375,0.1875,0.25,0.09375,0.15625000000000003
forest,0.08181818181818182,0.2090909090909091,0.027272727272727275,0.1,0.09090909090909093,0.2909090909090909,0.08181818181818182,0.11818181818181818
side,0.04545454545454545,0.22727272727272727,0.03409090909090909,0.07954545454545454,0.20454545454545453,0.12499999999999999,0.13636363636363635,0.1477272727272727
fact,0.021052631578947368,0.15789473684210525,0.010526315789473684,0.16842105263157894,0.10526315789473684,0.09473684210526316,0.0736842105263158,0.3684210526315789
laughed,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.12280701754385966,0.19298245614035087,0.08771929824561404,0.14035087719298245,0.15789473684210525
conscious,0.057142857142857134,0.2571428571428571,0.028571428571428567,0.11428571428571427,0.14285714285714285,0.1714285714285714,0.057142857142857134,0.1714285714285714
flush,0.08064516129032259,0.19354838709677422,0.08064516129032259,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.12903225806451613,0.12903225806451613
excitement,0.044247787610619475,0.24778761061946905,0.05309734513274337,0.07964601769911504,0.23893805309734514,0.08849557522123895,0.19469026548672566,0.05309734513274337
leaped,0.1212121212121212,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.1212121212121212,0.09848484848484848
cheeks,0.09999999999999999,0.15999999999999998,0.09999999999999999,0.06,0.19999999999999998,0.13999999999999999,0.09999999999999999,0.13999999999999999
point,0.14666666666666667,0.14666666666666667,0.05333333333333333,0.16,0.13333333333333333,0.09333333333333334,0.12,0.14666666666666667
wondered,0.0892857142857143,0.1785714285714286,0.053571428571428575,0.12500000000000003,0.14285714285714288,0.16071428571428573,0.07142857142857144,0.1785714285714286
understand,0.08849557522123895,0.1592920353982301,0.07964601769911504,0.168141592920354,0.11504424778761062,0.168141592920354,0.05309734513274337,0.168141592920354
case,0.023809523809523808,0.16666666666666669,0.07142857142857142,0.2619047619047619,0.11904761904761905,0.2380952380952381,0.047619047619047616,0.07142857142857142
believed,0.08333333333333333,0.0625,0.0625,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.0625,0.2916666666666667
quickly,0.057142857142857134,0.11428571428571427,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.14285714285714285,0.1571428571428571,0.1857142857142857
none,0.06748466257668712,0.13496932515337423,0.049079754601226995,0.1533742331288344,0.2147239263803681,0.07975460122699386,0.030674846625766874,0.26993865030674846
burned,0.20588235294117652,0.1470588235294118,0.029411764705882356,0.23529411764705885,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.08823529411764706
led,0.12903225806451613,0.16129032258064518,0.03225806451612903,0.1774193548387097,0.11290322580645164,0.19354838709677422,0.08064516129032259,0.11290322580645164
air,0.07777777777777778,0.12222222222222222,0.05555555555555556,0.1888888888888889,0.15555555555555556,0.13333333333333333,0.07777777777777778,0.1888888888888889
wish,0.13157894736842105,0.15789473684210525,0.026315789473684206,0.21052631578947364,0.10526315789473682,0.10526315789473682,0.07894736842105263,0.18421052631578946
play,0.0588235294117647,0.20588235294117646,0.0,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.1764705882352941
holding,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.10256410256410256
hold,0.06329113924050632,0.2151898734177215,0.025316455696202528,0.08860759493670886,0.13924050632911392,0.08860759493670886,0.07594936708860758,0.30379746835443033
looking,0.07272727272727272,0.14545454545454545,0.03636363636363636,0.2,0.1090909090909091,0.18181818181818185,0.1090909090909091,0.14545454545454545
taken,0.13541666666666666,0.14583333333333334,0.09375,0.16666666666666666,0.16666666666666666,0.10416666666666667,0.052083333333333336,0.13541666666666666
brain,0.14912280701754388,0.10526315789473684,0.08771929824561404,0.23684210526315788,0.06140350877192983,0.19298245614035087,0.10526315789473684,0.06140350877192983
stirred,0.06557377049180327,0.180327868852459,0.04918032786885245,0.08196721311475409,0.2950819672131147,0.08196721311475409,0.0983606557377049,0.14754098360655735
read,0.1016949152542373,0.23728813559322037,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.15254237288135594,0.05084745762711865,0.1864406779661017
filled,0.09433962264150943,0.16981132075471697,0.028301886792452827,0.2169811320754717,0.16037735849056603,0.10377358490566037,0.08490566037735849,0.14150943396226415
arms,0.0964467005076142,0.15736040609137056,0.06091370558375634,0.15736040609137056,0.16243654822335024,0.14213197969543148,0.11675126903553298,0.10659898477157359
added,0.0,0.23913043478260868,0.021739130434782608,0.19565217391304346,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.13043478260869565
sense,0.09876543209876543,0.14814814814814814,0.08641975308641976,0.09876543209876543,0.16049382716049382,0.14814814814814814,0.13580246913580246,0.1234567901234568
freedom,0.13559322033898305,0.11864406779661019,0.08474576271186442,0.11864406779661019,0.1864406779661017,0.08474576271186442,0.05084745762711865,0.22033898305084748
possession,0.22222222222222224,0.04444444444444444,0.17777777777777776,0.22222222222222224,0.11111111111111112,0.06666666666666667,0.04444444444444444,0.11111111111111112
scarcely,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.06349206349206349
straight,0.06862745098039216,0.19607843137254902,0.0784313725490196,0.14705882352941177,0.18627450980392157,0.058823529411764705,0.0392156862745098,0.22549019607843138
moments,0.13333333333333333,0.15555555555555556,0.07777777777777778,0.1888888888888889,0.14444444444444443,0.11111111111111112,0.07777777777777778,0.11111111111111112
sent,0.13253012048192772,0.13253012048192772,0.0963855421686747,0.1566265060240964,0.12048192771084339,0.10843373493975905,0.08433734939759037,0.16867469879518074
confident,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.25641025641025644,0.05128205128205128,0.05128205128205128,0.25641025641025644
smiled,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.15384615384615385
glow,0.04716981132075473,0.22641509433962267,0.04716981132075473,0.05660377358490567,0.21698113207547173,0.10377358490566038,0.07547169811320756,0.22641509433962267
swept,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.11904761904761905,0.09523809523809523,0.14285714285714285
lovely,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.2380952380952381,0.14285714285714285,0.19047619047619047,0.16666666666666669
beside,0.08943089430894309,0.16260162601626016,0.04878048780487805,0.16260162601626016,0.16260162601626016,0.13821138211382114,0.07317073170731707,0.16260162601626016
bring,0.14583333333333334,0.1875,0.0625,0.1875,0.10416666666666667,0.125,0.0625,0.125
began,0.12871287128712872,0.17821782178217824,0.07920792079207921,0.18811881188118812,0.10891089108910891,0.11881188118811882,0.09900990099009901,0.09900990099009901
believe,0.1927710843373494,0.08433734939759037,0.10843373493975905,0.16867469879518074,0.08433734939759037,0.2168674698795181,0.024096385542168676,0.12048192771084339
walls,0.17105263157894737,0.14473684210526316,0.09210526315789475,0.21052631578947367,0.05263157894736842,0.22368421052631582,0.05263157894736842,0.05263157894736842
covered,0.20454545454545453,0.20454545454545453,0.022727272727272724,0.13636363636363635,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1590909090909091
situation,0.08108108108108109,0.21621621621621623,0.0,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.16216216216216217
deal,0.021978021978021976,0.23076923076923078,0.010989010989010988,0.03296703296703297,0.23076923076923078,0.021978021978021976,0.16483516483516483,0.2857142857142857
given,0.06730769230769232,0.20192307692307693,0.009615384615384616,0.13461538461538464,0.14423076923076925,0.07692307692307693,0.07692307692307693,0.2884615384615385
swift,0.15789473684210525,0.21052631578947364,0.026315789473684206,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.07894736842105263
throat,0.18085106382978722,0.05319148936170213,0.10638297872340426,0.19148936170212766,0.05319148936170213,0.2127659574468085,0.11702127659574467,0.08510638297872339
pleading,0.0983606557377049,0.180327868852459,0.06557377049180327,0.1967213114754098,0.16393442622950818,0.11475409836065573,0.06557377049180327,0.11475409836065573
passing,0.15555555555555556,0.2,0.04444444444444444,0.11111111111111112,0.11111111111111112,0.15555555555555556,0.04444444444444444,0.17777777777777776
shoulder,0.09859154929577466,0.1267605633802817,0.04225352112676056,0.14084507042253522,0.07042253521126761,0.18309859154929575,0.09859154929577466,0.23943661971830987
whose,0.07643312101910829,0.20382165605095542,0.09554140127388536,0.11464968152866244,0.14649681528662423,0.089171974522293,0.089171974522293,0.18471337579617836
promised,0.09375,0.125,0.0,0.09375,0.28125,0.125,0.03125,0.25
smiling,0.03448275862068965,0.0689655172413793,0.03448275862068965,0.0689655172413793,0.48275862068965514,0.10344827586206895,0.03448275862068965,0.17241379310344826
teeth,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.08695652173913043,0.10869565217391305,0.17391304347826086
warm,0.02857142857142857,0.22857142857142856,0.0,0.05714285714285714,0.2,0.08571428571428572,0.2,0.2
pressure,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.0606060606060606,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.18181818181818182
wall,0.10714285714285715,0.10714285714285715,0.053571428571428575,0.16964285714285715,0.10714285714285715,0.22321428571428575,0.0892857142857143,0.14285714285714288
possible,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.042553191489361694,0.17021276595744678,0.042553191489361694,0.14893617021276595
cabin,0.13636363636363638,0.15909090909090912,0.09090909090909091,0.2272727272727273,0.045454545454545456,0.15909090909090912,0.09090909090909091,0.09090909090909091
instead,0.11627906976744186,0.09302325581395347,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.18604651162790695,0.09302325581395347,0.13953488372093023
deeper,0.08510638297872339,0.19148936170212766,0.042553191489361694,0.2553191489361702,0.1276595744680851,0.14893617021276595,0.08510638297872339,0.06382978723404255
free,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.12962962962962965,0.14814814814814814,0.05555555555555555,0.3055555555555556
used,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.08823529411764706,0.3235294117647059
seemed,0.16463414634146342,0.15853658536585366,0.07926829268292683,0.13414634146341464,0.10975609756097561,0.18292682926829268,0.06097560975609757,0.10975609756097561
grief,0.09836065573770493,0.11475409836065575,0.06557377049180328,0.1639344262295082,0.13114754098360656,0.3114754098360656,0.06557377049180328,0.049180327868852465
bent,0.16216216216216214,0.13513513513513514,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.08108108108108107
mean,0.07317073170731708,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.14634146341463417
understood,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.16666666666666669,0.14285714285714285
sweet,0.05405405405405406,0.20945945945945948,0.033783783783783786,0.07432432432432433,0.18918918918918923,0.07432432432432433,0.16216216216216217,0.20270270270270271
laughing,0.06818181818181819,0.06818181818181819,0.022727272727272728,0.045454545454545456,0.5,0.045454545454545456,0.06818181818181819,0.18181818181818182
touch,0.06000000000000001,0.22000000000000003,0.04,0.12000000000000002,0.16,0.12000000000000002,0.14000000000000004,0.14000000000000004
gentle,0.07547169811320756,0.169811320754717,0.03773584905660378,0.07547169811320756,0.22641509433962267,0.09433962264150945,0.15094339622641512,0.169811320754717
drew,0.17094017094017094,0.11965811965811966,0.07692307692307693,0.18803418803418803,0.11965811965811966,0.13675213675213674,0.09401709401709402,0.09401709401709402
breast,0.1473684210526316,0.1473684210526316,0.09473684210526316,0.1473684210526316,0.10526315789473685,0.17894736842105266,0.08421052631578947,0.09473684210526316
forgot,0.05154639175257733,0.2680412371134021,0.02061855670103093,0.19587628865979384,0.18556701030927839,0.09278350515463919,0.07216494845360827,0.11340206185567012
terror,0.12765957446808512,0.12765957446808512,0.03191489361702128,0.2765957446808511,0.13829787234042554,0.13829787234042554,0.04255319148936171,0.1170212765957447
flash,0.1875,0.020833333333333332,0.0625,0.2708333333333333,0.0625,0.20833333333333334,0.08333333333333333,0.10416666666666667
huge,0.04444444444444444,0.17777777777777776,0.11111111111111112,0.08888888888888888,0.08888888888888888,0.26666666666666666,0.06666666666666667,0.15555555555555556
reach,0.09243697478991597,0.20168067226890757,0.03361344537815126,0.12605042016806722,0.18487394957983194,0.06722689075630252,0.06722689075630252,0.22689075630252103
revolver,0.24840764331210194,0.05732484076433122,0.03184713375796179,0.26751592356687903,0.025477707006369428,0.26751592356687903,0.050955414012738856,0.050955414012738856
move,0.16049382716049382,0.1234567901234568,0.04938271604938271,0.18518518518518517,0.16049382716049382,0.1111111111111111,0.012345679012345678,0.19753086419753085
blow,0.2236842105263158,0.09210526315789473,0.11842105263157894,0.2236842105263158,0.026315789473684206,0.19736842105263155,0.06578947368421052,0.05263157894736841
crushed,0.1506849315068493,0.0958904109589041,0.1232876712328767,0.1506849315068493,0.136986301369863,0.2054794520547945,0.054794520547945195,0.0821917808219178
pistol,0.12,0.07999999999999999,0.06,0.19999999999999998,0.09999999999999999,0.19999999999999998,0.12,0.12
slipped,0.1346153846153846,0.09615384615384615,0.05769230769230768,0.2115384615384615,0.05769230769230768,0.28846153846153844,0.09615384615384615,0.05769230769230768
choked,0.13580246913580246,0.08641975308641976,0.1234567901234568,0.16049382716049382,0.04938271604938271,0.17283950617283952,0.14814814814814814,0.1234567901234568
passion,0.08510638297872339,0.20212765957446807,0.07446808510638298,0.09574468085106383,0.19148936170212766,0.10638297872340426,0.05319148936170213,0.19148936170212766
efforts,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1379310344827586,0.10344827586206895,0.17241379310344826,0.0689655172413793,0.10344827586206895
terrible,0.171875,0.1171875,0.13281250000000003,0.24218750000000003,0.05468750000000001,0.17968750000000003,0.05468750000000001,0.046875
attempt,0.07865168539325842,0.2808988764044944,0.0898876404494382,0.19101123595505617,0.056179775280898875,0.10112359550561797,0.0898876404494382,0.11235955056179775
inch,0.11494252873563218,0.14942528735632182,0.13793103448275862,0.1839080459770115,0.04597701149425287,0.1839080459770115,0.09195402298850575,0.09195402298850575
enemy,0.21428571428571427,0.07142857142857142,0.16666666666666669,0.2380952380952381,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.07142857142857142
crushing,0.21052631578947367,0.08771929824561404,0.1754385964912281,0.19298245614035087,0.05263157894736842,0.10526315789473684,0.08771929824561404,0.08771929824561404
