,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kailua,0.03225806451612903,0.14516129032258066,0.0,0.0,0.5806451612903226,0.0,0.04838709677419355,0.1935483870967742
keaau,0.04716981132075472,0.03773584905660377,0.0,0.0,0.839622641509434,0.0,0.02830188679245283,0.04716981132075472
pokai,0.03571428571428571,0.05357142857142857,0.0,0.0,0.8214285714285714,0.0,0.03571428571428571,0.05357142857142857
nanakuli,0.041666666666666664,0.041666666666666664,0.0,0.0,0.8472222222222222,0.0,0.027777777777777776,0.041666666666666664
kahe,0.041666666666666664,0.041666666666666664,0.0,0.0,0.8472222222222222,0.0,0.027777777777777776,0.041666666666666664
calm,0.0,0.09090909090909091,0.0,0.0,0.8181818181818182,0.0,0.045454545454545456,0.045454545454545456
hi,0.0,0.4642857142857143,0.0,0.0,0.23809523809523808,0.0,0.03571428571428571,0.2619047619047619
96814,0.0,0.5238095238095238,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.19047619047619047
ilima,0.0,0.3225806451612903,0.0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,0.25806451612903225
3,0.0,0.26785714285714285,0.0,0.03571428571428571,0.32142857142857145,0.08928571428571429,0.0,0.2857142857142857
marine,0.0,0.25925925925925924,0.0,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.0,0.2962962962962963
hotels,0.05714285714285714,0.2571428571428571,0.0,0.05714285714285714,0.34285714285714286,0.05714285714285714,0.02857142857142857,0.2
courts,0.0,0.30303030303030304,0.0,0.0,0.2727272727272727,0.030303030303030304,0.15151515151515152,0.24242424242424243
recreation,0.0,0.3163265306122449,0.0,0.0,0.3163265306122449,0.0,0.061224489795918366,0.30612244897959184
playground,0.0,0.31092436974789917,0.0,0.0,0.24369747899159663,0.03361344537815126,0.16806722689075632,0.24369747899159663
rd,0.0,0.2894736842105263,0.0,0.0,0.3157894736842105,0.0,0.07894736842105263,0.3157894736842105
district,0.0,0.30952380952380953,0.0,0.0,0.21428571428571427,0.047619047619047616,0.21428571428571427,0.21428571428571427
dole,0.0,0.28,0.0,0.02,0.28,0.1,0.1,0.22
neighborhood,0.0,0.32653061224489793,0.0,0.0,0.22448979591836735,0.04081632653061224,0.1836734693877551,0.22448979591836735
resort,0.0,0.25925925925925924,0.0,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.0,0.2962962962962963
18,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
following,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.06060606060606061,0.0,0.15151515151515152
homes,0.0,0.25,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.25
major,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
1,0.0,0.25925925925925924,0.0,0.037037037037037035,0.3333333333333333,0.09259259259259259,0.0,0.2777777777777778
ambassador,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
breakers,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
cinerama,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
edgewater,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
towers,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
seas,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
koa,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
halekulani,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
dynasty,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
regent,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
holiday,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
inn,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
17,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
isle,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
ilikai,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
imperial,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
kaimana,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
miramar,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
26,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
pagoda,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
princess,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
lanais,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
villa,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
surfrider,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
travelodge,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
beachcomber,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
gateway,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
grand,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
marina,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
46,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
waikikian,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
points,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
interest,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
library,0.0,0.2413793103448276,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.3103448275862069
mission,0.0,0.2619047619047619,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.3333333333333333
neal,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
blaisdell,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
tower,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
plaza,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
foster,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
alice,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
east-west,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
waioli,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
tea,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
transcriber,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
notes,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
text,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
bold,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
enclosed,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
equal,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
signs,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
=bold=,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
