,negative,positive
definition,0.22222222222222227,0.7777777777777778
habits,0.3103448275862069,0.6896551724137931
interests,0.22641509433962265,0.7735849056603773
member,0.2608695652173913,0.7391304347826088
appropriate,0.19999999999999998,0.7999999999999999
writer,0.19444444444444445,0.8055555555555556
material,0.2797202797202797,0.7202797202797203
results,0.1746031746031746,0.8253968253968254
particular,0.26495726495726496,0.7350427350427351
presented,0.33783783783783783,0.6621621621621622
lecture,0.21874999999999997,0.78125
build,0.10101010101010101,0.898989898989899
procedure,0.15384615384615385,0.8461538461538461
attitude,0.3026315789473684,0.6973684210526316
students,0.48148148148148145,0.5185185185185185
relative,0.1739130434782609,0.8260869565217391
vital,0.13934426229508198,0.8606557377049181
valuable,0.11627906976744186,0.8837209302325582
essentials,0.07142857142857142,0.9285714285714285
various,0.20202020202020202,0.797979797979798
appeal,0.26666666666666666,0.7333333333333334
interesting,0.15723270440251572,0.8427672955974843
discussion,0.19135802469135804,0.808641975308642
passage,0.20833333333333334,0.7916666666666666
properly,0.18181818181818182,0.8181818181818181
conducted,0.07407407407407407,0.9259259259259258
named,0.23529411764705882,0.7647058823529411
moral,0.21666666666666667,0.7833333333333333
stimulus,0.12500000000000003,0.875
intellectual,0.27058823529411763,0.7294117647058824
create,0.08333333333333333,0.9166666666666666
utah,0.26666666666666666,0.7333333333333334
testimony,0.07317073170731708,0.926829268292683
contact,0.11842105263157894,0.881578947368421
effort,0.22641509433962265,0.7735849056603774
key,0.07407407407407407,0.9259259259259258
genuine,0.12500000000000003,0.875
largely,0.39999999999999997,0.6
student,0.27906976744186046,0.7209302325581396
essential,0.08130081300813008,0.9186991869918699
thorndike,0.11538461538461539,0.8846153846153847
attend,0.2,0.8
influence,0.3076923076923077,0.6923076923076923
teacher.,0.25,0.75
attends,0.3409090909090909,0.6590909090909091
blessings,0.19047619047619047,0.8095238095238094
appear,0.4693877551020407,0.5306122448979592
saith,0.25,0.75
merciful,0.25,0.75
righteousness,0.27777777777777773,0.7222222222222222
mysteries,0.25,0.75
yea,0.3765432098765432,0.6234567901234568
ages,0.21428571428571425,0.7857142857142857
pertaining,0.25,0.75
wonders,0.2222222222222222,0.7777777777777778
generations,0.19444444444444445,0.8055555555555556
perish,0.25,0.75
prudent,0.25,0.75
enlighten,0.25,0.75
secrets,0.25,0.75
humble,0.3269230769230769,0.673076923076923
consciousness,0.29333333333333333,0.7066666666666667
pull,0.3253012048192771,0.6746987951807228
lifetime,0.44000000000000006,0.5599999999999999
third,0.3333333333333333,0.6666666666666666
practice,0.06,0.9400000000000001
temptation,0.5714285714285714,0.42857142857142855
group,0.2573099415204678,0.7426900584795321
scores,0.09523809523809523,0.9047619047619047
crowning,0.12500000000000003,0.875
quote,0.34146341463414637,0.6585365853658538
types,0.14545454545454548,0.8545454545454546
classes,0.33333333333333337,0.6666666666666667
list,0.1724137931034483,0.8275862068965517
chicago,0.3684210526315789,0.631578947368421
processes,0.18518518518518517,0.8148148148148149
involved,0.19178082191780818,0.8082191780821918
outstanding,0.3793103448275862,0.6206896551724137
pedagogical,0.391304347826087,0.6086956521739131
generally,0.24324324324324326,0.7567567567567568
inherent,0.3448275862068966,0.6551724137931034
individuals,0.35714285714285715,0.6428571428571429
similar,0.22807017543859648,0.7719298245614036
succeed,0.14814814814814817,0.8518518518518519
control,0.2698412698412698,0.7301587301587301
thoroughly,0.24,0.76
typical,0.09375,0.90625
characterized,0.4347826086956522,0.5652173913043479
subscribe,0.22727272727272727,0.7727272727272726
progress,0.3333333333333333,0.6666666666666666
period,0.20689655172413793,0.793103448275862
characteristics,0.15909090909090906,0.8409090909090908
ability,0.1171171171171171,0.8828828828828829
leading,0.23076923076923075,0.7692307692307692
frequently,0.3472222222222222,0.6527777777777778
independent,0.27999999999999997,0.72
11,0.16666666666666666,0.8333333333333333
vigorous,0.32,0.6799999999999999
15,0.16666666666666666,0.8333333333333333
vain,0.36,0.64
usually,0.3157894736842105,0.6842105263157895
aesthetic,0.3243243243243243,0.6756756756756757
physical,0.36,0.64
30,0.1935483870967742,0.8064516129032258
spiritual,0.11904761904761904,0.8809523809523809
ideal,0.2727272727272727,0.7272727272727273
enlarge,0.2333333333333333,0.7666666666666666
modern,0.25,0.7500000000000001
focus,0.15151515151515152,0.8484848484848485
coupled,0.13333333333333333,0.8666666666666667
wherein,0.38095238095238093,0.6190476190476191
fifty,0.2631578947368421,0.7368421052631579
converted,0.14814814814814817,0.8518518518518519
continue,0.27586206896551724,0.7241379310344827
activity,0.27586206896551724,0.7241379310344827
instruction,0.07692307692307693,0.923076923076923
regularly,0.23076923076923078,0.7692307692307693
disorder,0.5,0.5
hunger,0.3181818181818181,0.6818181818181818
indicate,0.23809523809523808,0.7619047619047619
unceasingly,0.24137931034482754,0.7586206896551724
available,0.24390243902439027,0.7560975609756099
game,0.22727272727272727,0.7727272727272726
leadership,0.3157894736842105,0.6842105263157895
ye,0.2849740932642487,0.7150259067357513
touches,0.30434782608695654,0.6956521739130436
etc.,0.19047619047619047,0.8095238095238094
intellect,0.21428571428571425,0.7857142857142857
illustrate,0.20454545454545453,0.7954545454545454
listed,0.10526315789473685,0.8947368421052632
meetings,0.05405405405405406,0.9459459459459459
priesthood,0.21794871794871795,0.782051282051282
average,0.22727272727272727,0.7727272727272726
current,0.36363636363636365,0.6363636363636364
stories,0.15,0.85
system,0.28037383177570097,0.7196261682242991
calls,0.5,0.5
avoid,0.65,0.35
difficulties,0.5,0.5
colvin,0.08,0.9199999999999999
sisson,0.10714285714285715,0.8928571428571429
stimuli,0.29411764705882354,0.7058823529411765
manifest,0.3235294117647059,0.676470588235294
proceed,0.18367346938775508,0.8163265306122448
connections,0.37499999999999994,0.625
neurones,0.3235294117647059,0.676470588235294
activities,0.1739130434782609,0.8260869565217391
structure,0.3090909090909091,0.6909090909090909
factors,0.16666666666666666,0.8333333333333333
connection,0.2105263157894737,0.7894736842105263
instincts,0.42028985507246375,0.5797101449275363
imitation,0.48148148148148145,0.5185185185185185
traits,0.27586206896551724,0.7241379310344827
instinct,0.4411764705882353,0.5588235294117647
hunting,0.4666666666666666,0.5333333333333333
modification,0.3333333333333333,0.6666666666666666
manifestation,0.23529411764705882,0.7647058823529411
discomfort,0.5714285714285715,0.4285714285714286
sex,0.3291139240506329,0.670886075949367
whitley,0.13953488372093023,0.8604651162790699
self-assertion,0.375,0.625
rivalry,0.47826086956521746,0.5217391304347826
jealousy,0.43749999999999994,0.5625
allied,0.4,0.6
rewards,0.5714285714285714,0.42857142857142855
substitution,0.6470588235294118,0.3529411764705882
exercise,0.14285714285714288,0.8571428571428572
reaction,0.20689655172413793,0.793103448275862
rule,0.2727272727272727,0.7272727272727273
needs,0.15151515151515152,0.8484848484848485
mental,0.2535211267605634,0.7464788732394366
presidency,0.2631578947368421,0.7368421052631579
music,0.16666666666666666,0.8333333333333333
subjects,0.075,0.925
spelling,0.22222222222222227,0.7777777777777778
concrete,0.27027027027027023,0.7297297297297297
examples,0.0,1.0
correctly,0.16666666666666666,0.8333333333333333
b.,0.15,0.85
sensible,0.25,0.75
spelled,0.25,0.75
50,0.16666666666666666,0.8333333333333333
45,0.25,0.75
jonah,0.2,0.8
contribute,0.12903225806451613,0.8709677419354839
parentage,0.23076923076923075,0.7692307692307692
clearness,0.28571428571428575,0.7142857142857143
feelings,0.2,0.8
objective,0.08333333333333333,0.9166666666666666
working,0.23913043478260873,0.7608695652173914
interest.,0.2222222222222222,0.7777777777777778
fitch,0.0,1.0
fasting,0.4583333333333333,0.5416666666666666
minds,0.09090909090909091,0.9090909090909091
questioning,0.02631578947368421,0.9736842105263158
aspects,0.1739130434782609,0.8260869565217391
joseph,0.13953488372093023,0.8604651162790699
management,0.0,1.0
outlining,0.2333333333333333,0.7666666666666666
mormon,0.07692307692307693,0.923076923076923
wholesome,0.16,0.8400000000000001
mayest,0.1724137931034483,0.8275862068965517
abide,0.39999999999999997,0.6
keys,0.1923076923076923,0.8076923076923077
thence,0.1923076923076923,0.8076923076923077
roll,0.1923076923076923,0.8076923076923077
bridegroom,0.1923076923076923,0.8076923076923077
thereof,0.1923076923076923,0.8076923076923077
clothed,0.1923076923076923,0.8076923076923077
brightness,0.1923076923076923,0.8076923076923077
glorified,0.1923076923076923,0.8076923076923077
subdued,0.1923076923076923,0.8076923076923077
brethren,0.25,0.75
prayed,0.125,0.8750000000000001
studying,0.11111111111111112,0.888888888888889
smith,0.14285714285714285,0.8571428571428571
increase,0.2647058823529412,0.7352941176470589
colgrove,0.037037037037037035,0.9629629629629629
ample,0.09090909090909091,0.9090909090909091
undertake,0.2173913043478261,0.782608695652174
unrighteousness,0.2857142857142857,0.7142857142857143
authority,0.18421052631578946,0.8157894736842106
assignment,0.15151515151515152,0.8484848484848485
baptism,0.08823529411764706,0.911764705882353
stevens,0.06060606060606061,0.9393939393939393
corrected,0.3684210526315789,0.631578947368421
dominion,0.19999999999999998,0.7999999999999999
maintained,0.3846153846153846,0.6153846153846154
persuasion,0.25925925925925924,0.7407407407407407
gentleness,0.25925925925925924,0.7407407407407407
meekness,0.25925925925925924,0.7407407407407407
unfeigned,0.25925925925925924,0.7407407407407407
greatly,0.2950819672131148,0.7049180327868853
hypocrisy,0.25925925925925924,0.7407407407407407
guile,0.25925925925925924,0.7407407407407407
reproving,0.25925925925925924,0.7407407407407407
betimes,0.25925925925925924,0.7407407407407407
sharpness,0.25925925925925924,0.7407407407407407
ghost,0.23529411764705882,0.7647058823529411
reproved,0.25925925925925924,0.7407407407407407
esteem,0.25925925925925924,0.7407407407407407
faithfulness,0.25925925925925924,0.7407407407407407
cords,0.25925925925925924,0.7407407407407407
bowels,0.25925925925925924,0.7407407407407407
charity,0.25925925925925924,0.7407407407407407
garnish,0.25925925925925924,0.7407407407407407
wax,0.25925925925925924,0.7407407407407407
distil,0.25925925925925924,0.7407407407407407
dews,0.25925925925925924,0.7407407407407407
receiveth,0.08823529411764706,0.911764705882353
brighter,0.16666666666666669,0.8333333333333334
typo,0.36363636363636365,0.6363636363636365
nuerones,0.33333333333333337,0.6666666666666667
bobs,0.3026315789473684,0.6973684210526315
gloria,0.2552083333333333,0.7447916666666666
gwendolyn,0.38181818181818183,0.6181818181818182
island,0.4230769230769231,0.5769230769230769
oldest,0.2173913043478261,0.782608695652174
gwen,0.4,0.6
lena,0.3025210084033613,0.6974789915966387
sensitive,0.5263157894736842,0.4736842105263158
permit,0.55,0.45
vandergrift,0.24358974358974356,0.7564102564102564
youngest,0.2962962962962963,0.7037037037037036
employ,0.3076923076923077,0.6923076923076923
income,0.5555555555555556,0.4444444444444445
hoidenish,0.22222222222222227,0.7777777777777778
roberta,0.28627450980392155,0.7137254901960784
earn,0.11111111111111112,0.888888888888889
eagerly,0.25,0.7500000000000001
adventure,0.16,0.8400000000000001
kathryn,0.42105263157894735,0.5789473684210527
laney,0.18749999999999997,0.8125
noon,0.3235294117647059,0.676470588235294
tenement,0.5084745762711864,0.4915254237288135
model,0.30303030303030304,0.6969696969696969
dollars,0.38709677419354843,0.6129032258064516
phyllis,0.3076923076923077,0.6923076923076923
dick,0.30051813471502586,0.699481865284974
good-bye,0.4583333333333333,0.5416666666666666
neighbor,0.18518518518518517,0.8148148148148149
profession,0.0851063829787234,0.9148936170212765
avenue,0.38095238095238093,0.6190476190476191
crowded,0.32142857142857145,0.6785714285714286
planned,0.25,0.75
foreign,0.4230769230769231,0.5769230769230769
hungarian,0.19444444444444445,0.8055555555555556
informed,0.13636363636363638,0.8636363636363636
assist,0.09523809523809523,0.9047619047619047
agent,0.22222222222222227,0.7777777777777778
selenski,0.22535211267605637,0.7746478873239437
pensinger,0.2328767123287671,0.7671232876712328
mansion,0.33333333333333337,0.6666666666666667
sign,0.4390243902439025,0.5609756097560976
marilyn,0.1923076923076923,0.8076923076923077
hungary,0.26666666666666666,0.7333333333333334
permitted,0.2857142857142857,0.7142857142857143
shop,0.3376623376623377,0.6623376623376623
tenderness,0.15,0.85
fourth,0.45,0.55
rickety,0.6071428571428572,0.3928571428571429
queerwitz,0.346938775510204,0.6530612244897959
dolittle,0.36,0.64
jewett,0.15789473684210525,0.8421052631578947
clerk,0.4583333333333333,0.5416666666666666
peerwinkle,0.3793103448275862,0.6206896551724137
antique,0.3333333333333333,0.6666666666666666
nell,0.16999999999999998,0.8300000000000001
wiggin,0.21052631578947367,0.7894736842105263
rare,0.3376623376623377,0.6623376623376623
van,0.4102564102564103,0.5897435897435898
loon,0.4102564102564103,0.5897435897435898
bookseller,0.391304347826087,0.6086956521739131
marlitta,0.35,0.65
voyage,0.23529411764705882,0.7647058823529411
hardinian,0.4285714285714286,0.5714285714285715
park,0.16,0.8400000000000001
dean,0.34285714285714286,0.6571428571428571
england,0.17142857142857143,0.8285714285714285
soil,0.33333333333333337,0.6666666666666667
stage,0.33333333333333337,0.6666666666666667
winnie,0.18181818181818182,0.8181818181818181
caldwaller-cory,0.358974358974359,0.6410256410256411
ralph,0.26724137931034486,0.7327586206896552
shunned,0.41904761904761906,0.5809523809523809
howard,0.3448275862068966,0.6551724137931034
phillips,0.3448275862068966,0.6551724137931034
lovecraft,0.3488372093023256,0.6511627906976744
weird,0.5454545454545455,0.4545454545454546
cellar,0.4461538461538461,0.5538461538461539
ancient,0.5294117647058824,0.47058823529411764
providence,0.5277777777777778,0.47222222222222227
benefit,0.45454545454545453,0.5454545454545454
century,0.43333333333333335,0.5666666666666667
peculiar,0.4693877551020407,0.5306122448979592
partly,0.631578947368421,0.3684210526315789
hideous,0.7,0.3
panelling,0.5789473684210527,0.42105263157894735
brick,0.5454545454545454,0.45454545454545453
rusted,0.75,0.25
rotting,0.75,0.25
fungous,0.6363636363636362,0.36363636363636365
whipple,0.28125000000000006,0.71875
community,0.5,0.5
morbid,0.8,0.2
sinister,0.6799999999999999,0.32
unlocked,0.65,0.35
fragments,0.803921568627451,0.19607843137254904
furniture,0.7666666666666666,0.2333333333333333
chairs,0.7058823529411765,0.29411764705882354
shapes,0.625,0.375
dank,0.7894736842105263,0.2105263157894737
fungi,0.7647058823529412,0.23529411764705882
detestable,0.7894736842105263,0.2105263157894737
phosphorescence,0.7619047619047619,0.23809523809523808
fireplace,0.7619047619047619,0.23809523809523808
colony,0.3,0.7
feeble,0.6071428571428572,0.3928571428571429
harris,0.47826086956521746,0.5217391304347826
rhoby,0.6666666666666666,0.3333333333333333
dexter,0.5,0.5
deaths,0.5909090909090908,0.40909090909090906
ann,0.41379310344827586,0.5862068965517241
exeter,0.5555555555555555,0.4444444444444444
dreams,0.8181818181818181,0.18181818181818182
austere,0.6666666666666666,0.3333333333333333
carrington,0.25,0.75
burn,0.782608695652174,0.2173913043478261
circumstance,0.5833333333333334,0.4166666666666667
pair,0.65,0.35
roulet,0.6666666666666666,0.3333333333333333
paul,0.6666666666666667,0.33333333333333337
additional,0.4166666666666667,0.5833333333333334
filtered,0.7142857142857143,0.2857142857142857
beams,0.75,0.25
cot,0.5675675675675675,0.43243243243243246
destructive,0.793103448275862,0.20689655172413793
dripping,0.7916666666666666,0.20833333333333334
fetid,0.75,0.25
skylark,0.4577922077922078,0.5422077922077922
lee,0.14285714285714285,0.8571428571428571
language,0.29268292682926833,0.7073170731707318
notes,0.375,0.625
flying,0.3255813953488372,0.6744186046511628
engines,0.5714285714285714,0.42857142857142855
worlds,0.275,0.725
richard,0.225,0.775
seaton,0.41275167785234895,0.587248322147651
stared,0.467741935483871,0.5322580645161291
copper,0.44171779141104295,0.558282208588957
metal,0.46568627450980393,0.5343137254901962
removed,0.25925925925925924,0.7407407407407407
terrific,0.6851851851851851,0.31481481481481477
speed,0.4393939393939394,0.5606060606060607
apparatus,0.4727272727272727,0.5272727272727272
focused,0.40625,0.5937499999999999
rapidly,0.4714285714285714,0.5285714285714286
size,0.3508771929824561,0.6491228070175439
enormous,0.47619047619047616,0.5238095238095238
velocity,0.52,0.48000000000000004
disappeared,0.4230769230769231,0.5769230769230769
chemist,0.19148936170212766,0.8085106382978723
electric,0.36,0.64
search,0.6086956521739131,0.391304347826087
mass,0.5945945945945946,0.4054054054054054
explosion,0.8076923076923077,0.1923076923076923
completely,0.3823529411764706,0.6176470588235294
amazement,0.30769230769230765,0.6923076923076923
needle,0.2619047619047619,0.7380952380952381
carrying,0.48387096774193544,0.5161290322580645
battered,0.5135135135135135,0.48648648648648646
applied,0.7222222222222222,0.2777777777777778
blind,0.5,0.5
martin,0.38235294117647056,0.6176470588235293
solar,0.21428571428571425,0.7857142857142857
hastily,0.4583333333333333,0.5416666666666666
motorcycle,0.3157894736842105,0.6842105263157895
duquesne,0.5,0.5
metals,0.48275862068965514,0.5172413793103449
plainly,0.40625,0.5937499999999999
shade,0.38888888888888884,0.6111111111111112
delicate,0.6470588235294118,0.3529411764705882
electrical,0.4583333333333333,0.5416666666666666
instrument,0.47457627118644063,0.5254237288135593
platinum,0.3170731707317074,0.6829268292682927
crane,0.36561264822134387,0.6343873517786561
telephone,0.34615384615384615,0.6538461538461539
brookings,0.4266666666666667,0.5733333333333334
corporation,0.2545454545454545,0.7454545454545454
center,0.3620689655172413,0.6379310344827586
killing,0.6875,0.3125
metallic,0.375,0.625
flew,0.46428571428571436,0.5357142857142857
bullet,0.5333333333333333,0.4666666666666666
snapped,0.47826086956521746,0.5217391304347826
entire,0.5405405405405405,0.45945945945945943
exactly,0.3333333333333333,0.6666666666666666
pounds,0.5714285714285715,0.4285714285714286
millions,0.3478260869565218,0.6521739130434783
wrecked,0.5806451612903226,0.41935483870967744
bonds,0.4347826086956522,0.5652173913043479
power-plant,0.21428571428571425,0.7857142857142857
scientist,0.30434782608695654,0.6956521739130435
slight,0.44000000000000006,0.5599999999999999
figures,0.15384615384615385,0.8461538461538461
seaton's,0.23076923076923075,0.7692307692307692
calmly,0.6666666666666667,0.33333333333333337
anybody,0.3529411764705882,0.6470588235294118
per,0.3333333333333333,0.6666666666666666
million,0.38095238095238093,0.6190476190476191
perkins,0.48666666666666664,0.5133333333333333
amount,0.4230769230769231,0.5769230769230769
undoubtedly,0.24,0.76
nearest,0.16666666666666666,0.8333333333333333
machine,0.3666666666666667,0.6333333333333333
violent,0.7647058823529411,0.23529411764705882
explosive,0.7555555555555555,0.24444444444444446
poisonous,0.8800000000000001,0.12
entirely,0.543859649122807,0.45614035087719296
goes,0.5555555555555556,0.4444444444444445
shoot,0.7692307692307692,0.23076923076923075
mart,0.7058823529411765,0.29411764705882354
shiro,0.5,0.5
surrounded,0.5,0.5
dorothy,0.38988095238095233,0.6101190476190476
vaneman,0.2602739726027397,0.7397260273972602
interstellar,0.5,0.5
roof,0.4230769230769231,0.5769230769230769
ordinary,0.33333333333333337,0.6666666666666667
hull,0.3666666666666667,0.6333333333333333
central,0.46428571428571436,0.5357142857142857
explained,0.391304347826087,0.6086956521739131
dottie,0.36363636363636365,0.6363636363636365
intensity,0.6086956521739131,0.391304347826087
dizzy,0.4516129032258065,0.5483870967741936
throughout,0.3392857142857143,0.6607142857142858
shaken,0.4736842105263158,0.5263157894736842
stately,0.19047619047619047,0.8095238095238094
lightly,0.13636363636363638,0.8636363636363636
lawyer,0.6666666666666666,0.3333333333333333
meal,0.3333333333333333,0.6666666666666666
attraction,0.2962962962962963,0.7037037037037036
plane,0.6216216216216216,0.3783783783783784
vibration,0.38888888888888884,0.6111111111111112
profound,0.32,0.6799999999999999
pressed,0.48275862068965514,0.5172413793103449
temperature,0.4736842105263158,0.5263157894736842
weighed,0.6153846153846154,0.3846153846153846
planet,0.2469135802469136,0.7530864197530864
visible,0.3,0.7000000000000001
partially,0.3846153846153846,0.6153846153846154
supply,0.25581395348837205,0.7441860465116278
instruments,0.27173913043478265,0.7282608695652175
scientists,0.46428571428571436,0.5357142857142857
destroyed,0.627450980392157,0.37254901960784315
shattered,0.8333333333333334,0.16666666666666669
immense,0.21428571428571425,0.7857142857142857
bodies,0.5833333333333334,0.41666666666666663
worry,0.923076923076923,0.07692307692307693
main,0.15,0.85
wireless,0.2857142857142857,0.7142857142857142
larger,0.3529411764705882,0.6470588235294118
practically,0.44000000000000006,0.5599999999999999
bar,0.3440860215053763,0.6559139784946235
landing,0.33333333333333337,0.6666666666666667
visitors,0.3333333333333333,0.6666666666666666
leather,0.48717948717948717,0.5128205128205129
switch,0.40909090909090906,0.5909090909090908
backward,0.7906976744186046,0.20930232558139536
rapid,0.5,0.5
faster,0.6923076923076923,0.3076923076923077
scared,0.6470588235294118,0.3529411764705882
trip,0.3333333333333333,0.6666666666666666
space-car,0.5178571428571429,0.4821428571428572
supporting,0.23809523809523808,0.7619047619047619
atmosphere,0.3658536585365854,0.6341463414634148
shell,0.6451612903225806,0.3548387096774194
vacuum,0.4545454545454546,0.5454545454545455
guests,0.3684210526315789,0.631578947368421
bars,0.425,0.575
prescott,0.38235294117647056,0.6176470588235293
guards,0.48979591836734687,0.5102040816326531
object-compass,0.3448275862068966,0.6551724137931034
acceleration,0.46511627906976744,0.5348837209302325
suit,0.5238095238095238,0.47619047619047616
earthly,0.43636363636363634,0.5636363636363636
x-plosive,0.6216216216216216,0.3783783783783784
calculated,0.625,0.37499999999999994
exert,0.5625,0.43749999999999994
fitted,0.47058823529411764,0.5294117647058824
bullets,0.6363636363636365,0.36363636363636365
weapon,0.6111111111111112,0.38888888888888884
shells,0.7999999999999999,0.19999999999999998
tore,0.40740740740740744,0.5925925925925926
reduced,0.4347826086956522,0.5652173913043479
pistol,0.6813186813186813,0.31868131868131866
vast,0.28125000000000006,0.71875
ball,0.45,0.55
crash,0.7999999999999999,0.19999999999999998
hurled,0.7142857142857143,0.28571428571428575
frightful,0.8378378378378378,0.16216216216216214
animal,0.5806451612903226,0.41935483870967744
café,0.36363636363636365,0.6363636363636362
invisible,0.5483870967741936,0.4516129032258065
wires,0.36363636363636365,0.6363636363636362
hundreds,0.7647058823529411,0.23529411764705882
interior,0.13636363636363638,0.8636363636363636
grounds,0.625,0.37499999999999994
hood,0.6,0.4
unconscious,0.6969696969696969,0.30303030303030304
approached,0.3333333333333333,0.6666666666666666
extremity,0.5909090909090908,0.40909090909090906
destruction,0.8421052631578947,0.15789473684210525
wave,0.40909090909090906,0.5909090909090908
seats,0.6071428571428572,0.3928571428571429
automatic,0.7894736842105263,0.2105263157894737
treatment,0.45454545454545453,0.5454545454545454
muscles,0.5333333333333333,0.4666666666666666
nerve,0.25,0.75
deeper,0.16666666666666669,0.8333333333333334
plates,0.40625,0.5937499999999999
spencer,0.31428571428571433,0.6857142857142857
margaret,0.3872832369942196,0.6127167630057803
guns,0.5740740740740741,0.4259259259259259
framework,0.6666666666666666,0.3333333333333333
doors,0.6785714285714286,0.32142857142857145
massive,0.6,0.4
surface,0.46875,0.53125
attractor,0.4390243902439025,0.5609756097560976
machine-gun,0.45454545454545453,0.5454545454545454
pressure,0.6829268292682927,0.3170731707317074
four-foot,0.6,0.4
armor,0.45454545454545453,0.5454545454545454
triumph,0.23529411764705882,0.7647058823529411
outer,0.4166666666666667,0.5833333333333334
supported,0.3,0.7000000000000001
solid,0.225,0.775
monster,0.7428571428571429,0.2571428571428572
utmost,0.6,0.4
struggles,0.6470588235294118,0.3529411764705882
giant,0.4054054054054054,0.5945945945945946
harmlessly,0.5,0.5
lever,0.40625,0.5937499999999999
lungs,0.6190476190476191,0.38095238095238093
levers,0.4444444444444445,0.5555555555555556
senses,0.6190476190476191,0.38095238095238093
inconceivable,0.6086956521739131,0.391304347826087
designed,0.7058823529411765,0.29411764705882354
motor,0.5714285714285714,0.42857142857142855
rise,0.05555555555555556,0.9444444444444444
remaining,0.5454545454545454,0.45454545454545453
chamber,0.5769230769230769,0.4230769230769231
conscious,0.375,0.625
weapons,0.5483870967741936,0.4516129032258065
base,0.5,0.5
tortured,0.5,0.5
peggy,0.4,0.6
plunged,0.6818181818181818,0.3181818181818181
gun,0.6538461538461539,0.34615384615384615
directly,0.25,0.7499999999999999
disk,0.5599999999999999,0.44000000000000006
globe,0.4736842105263158,0.5263157894736842
nerves,0.47619047619047616,0.5238095238095238
jewel,0.4473684210526316,0.5526315789473685
appalling,0.76,0.24
spun,0.40909090909090906,0.5909090909090908
released,0.39999999999999997,0.6
suits,0.48648648648648646,0.5135135135135135
vessels,0.7460317460317459,0.25396825396825395
helmet,0.2692307692307693,0.7307692307692308
paralyzed,0.6666666666666667,0.33333333333333337
gas,0.5555555555555556,0.4444444444444445
colors,0.46808510638297873,0.5319148936170213
clothes,0.23809523809523808,0.7619047619047619
gems,0.37142857142857144,0.6285714285714287
wanderers,0.4,0.6
broad,0.5,0.5
protecting,0.45454545454545453,0.5454545454545454
overwhelming,0.7333333333333334,0.26666666666666666
spider,0.875,0.12500000000000003
bloodthirsty,0.65,0.35
animals,0.7142857142857143,0.2857142857142857
ocean,0.36,0.64
yell,0.6111111111111112,0.38888888888888884
nalboon,0.35,0.65
mardonale,0.31481481481481477,0.6851851851851851
continuous,0.7727272727272726,0.22727272727272727
concussion,0.75,0.25
fleet,0.4230769230769231,0.576923076923077
domak,0.2608695652173913,0.7391304347826088
ceremony,0.09756097560975609,0.9024390243902438
wearing,0.35135135135135137,0.6486486486486486
nation,0.2115384615384616,0.7884615384615385
waves,0.46428571428571436,0.5357142857142857
escort,0.37037037037037035,0.6296296296296295
kondal,0.2786885245901639,0.7213114754098361
osnome,0.3269230769230769,0.673076923076923
dunark,0.47706422018348627,0.5229357798165137
kofedix,0.3235294117647059,0.676470588235294
karlon,0.7777777777777778,0.2222222222222222
osnomian,0.2,0.8
karfedix,0.2714285714285714,0.7285714285714285
mardonalian,0.4848484848484849,0.5151515151515151
wives,0.5294117647058824,0.47058823529411764
arenak,0.47727272727272724,0.5227272727272726
dock,0.5238095238095238,0.47619047619047616
bombs,0.6666666666666666,0.3333333333333333
kondalian,0.43243243243243246,0.5675675675675675
evolution,0.27083333333333337,0.7291666666666667
arise,0.10526315789473685,0.8947368421052632
karbix,0.35714285714285715,0.6428571428571429
indissoluble,0.3333333333333333,0.6666666666666666
faidon,0.4444444444444445,0.5555555555555556
repellers,0.5714285714285715,0.4285714285714286
deform,0.6666666666666667,0.33333333333333337
holds,0.5555555555555556,0.4444444444444445
engraved,0.13636363636363638,0.8636363636363636
compliance,0.10714285714285715,0.8928571428571429
