,negative,positive
representations,0.25,0.75
falling,0.5172413793103449,0.4827586206896552
raise,0.3333333333333333,0.6666666666666666
civilized,0.3793103448275862,0.6206896551724138
cultivating,0.22727272727272727,0.7727272727272727
airs,0.47619047619047616,0.5238095238095238
denied,0.6083333333333333,0.39166666666666666
referring,0.4090909090909091,0.5909090909090909
journal,0.1111111111111111,0.8888888888888888
argument,0.56,0.44
parade,0.3888888888888889,0.6111111111111112
unavoidable,0.5416666666666666,0.4583333333333333
trait,0.47058823529411764,0.5294117647058824
committed,0.36649214659685864,0.6335078534031413
scottish,0.15789473684210525,0.8421052631578947
rendering,0.20967741935483872,0.7903225806451613
publication,0.358974358974359,0.6410256410256411
providing,0.2328767123287671,0.7671232876712328
notoriety,0.40625,0.59375
philosophy,0.31958762886597936,0.6804123711340206
positive,0.48936170212765956,0.5106382978723404
defeat,0.5263157894736842,0.47368421052631576
blindly,0.24,0.76
models,0.38235294117647056,0.6176470588235294
honestly,0.46511627906976744,0.5348837209302325
nobleness,0.35,0.65
supervision,0.391304347826087,0.6086956521739131
academy,0.17777777777777778,0.8222222222222222
actor,0.4117647058823529,0.5882352941176471
20,0.4074074074074074,0.5925925925925926
nought,0.3181818181818182,0.6818181818181818
sovereignty,0.3333333333333333,0.6666666666666666
lagrange,0.2647058823529412,0.7352941176470589
connexions,0.16666666666666666,0.8333333333333334
templars,0.4180633147113594,0.5819366852886406
discussions,0.42857142857142855,0.5714285714285714
selfishly,0.16666666666666666,0.8333333333333334
magnetism,0.30666666666666664,0.6933333333333334
cloquet,0.34615384615384615,0.6538461538461539
somnambule,0.2857142857142857,0.7142857142857143
magnetisers,0.25,0.75
doctor,0.09090909090909091,0.9090909090909091
mary,0.22264150943396227,0.7773584905660378
william,0.2696629213483146,0.7303370786516854
w.,0.20930232558139536,0.7906976744186046
peter,0.39473684210526316,0.6052631578947368
bishop,0.3839779005524862,0.6160220994475138
i.,0.302158273381295,0.697841726618705
david,0.425531914893617,0.574468085106383
c.,0.28556701030927834,0.7144329896907217
dr.,0.15294117647058825,0.8470588235294118
knight,0.22404371584699453,0.7759562841530054
introduction,0.42857142857142855,0.5714285714285714
assassins,0.3539325842696629,0.6460674157303371
chapter,0.3087431693989071,0.6912568306010929
western,0.2857142857142857,0.7142857142857143
eastern,0.4098360655737705,0.5901639344262295
persia,0.29936305732484075,0.7006369426751592
arabia,0.4090909090909091,0.5909090909090909
mohammed,0.30601092896174864,0.6939890710382514
koran,0.3958333333333333,0.6041666666666666
ii,0.3103448275862069,0.6896551724137931
khalifat,0.3870967741935484,0.6129032258064516
khalifs,0.44642857142857145,0.5535714285714286
arabian,0.3958333333333333,0.6041666666666666
mohammedans,0.3888888888888889,0.6111111111111112
sheähs,0.2727272727272727,0.7272727272727273
sects,0.45098039215686275,0.5490196078431373
imamee,0.4666666666666667,0.5333333333333333
fatimite,0.48717948717948717,0.5128205128205128
cairo,0.34210526315789475,0.6578947368421053
doctrines,0.36496350364963503,0.635036496350365
iii,0.5128205128205128,0.48717948717948717
ali,0.34074074074074073,0.6592592592592592
rei,0.16666666666666666,0.8333333333333334
hassan,0.3471882640586797,0.6528117359413202
sabah,0.34210526315789475,0.6578947368421053
nishaboor,0.29411764705882354,0.7058823529411765
omar,0.4230769230769231,0.5769230769230769
nizam-al-moolk,0.4,0.6
sultan,0.392226148409894,0.607773851590106
malek,0.2564102564102564,0.7435897435897436
shah,0.3225806451612903,0.6774193548387096
conversion,0.27058823529411763,0.7294117647058823
egypt,0.33152173913043476,0.6684782608695652
alamoot,0.336322869955157,0.6636771300448431
description,0.41025641025641024,0.5897435897435898
attempts,0.5483870967741935,0.45161290322580644
ismaïlite,0.3815789473684211,0.618421052631579
ismaïlites,0.44366197183098594,0.5563380281690141
syria,0.42038216560509556,0.5796178343949044
aboo-hard,0.75,0.25
treaty,0.5,0.5
sanjar,0.5,0.5
56,0.5789473684210527,0.42105263157894735
v.,0.36363636363636365,0.6363636363636364
organization,0.2727272727272727,0.7272727272727273
assassin,0.5217391304347826,0.4782608695652174
marco,0.3684210526315789,0.631578947368421
writers,0.35344827586206895,0.646551724137931
obedience,0.3045356371490281,0.6954643628509719
fedavee,0.3333333333333333,0.6666666666666666
keäh,0.3829787234042553,0.6170212765957447
buzoorg,0.32142857142857145,0.6785714285714286
oomeid,0.3181818181818182,0.6818181818181818
acquire,0.3372093023255814,0.6627906976744186
damascus,0.35714285714285715,0.6428571428571429
crusaders,0.41509433962264153,0.5849056603773585
murder,0.544,0.456
khalif,0.32684824902723736,0.6731517509727627
castles,0.5517241379310345,0.4482758620689655
confession,0.5403726708074534,0.45962732919254656
promised,0.391304347826087,0.6086956521739131
imam,0.30857142857142855,0.6914285714285714
followers,0.3829787234042553,0.6170212765957447
punished,0.6842105263157895,0.3157894736842105
succession,0.41935483870967744,0.5806451612903226
prophet,0.22483221476510068,0.7751677852348994
murdered,0.3584905660377358,0.6415094339622641
ii.,0.32608695652173914,0.6739130434782609
noor-ed-deen,0.25,0.75
conquest,0.5,0.5
saladin,0.3819444444444444,0.6180555555555556
jellal-ed-deen,0.30434782608695654,0.6956521739130435
harem,0.1875,0.8125
pilgrimage,0.3435114503816794,0.6564885496183206
mecca,0.32142857142857145,0.6785714285714286
princess,0.24793388429752067,0.7520661157024794
ghilan,0.2608695652173913,0.7391304347826086
roodbar,0.44,0.56
persian,0.3119266055045872,0.6880733944954128
zohak,0.3968253968253968,0.6031746031746031
feridoon,0.2465753424657534,0.7534246575342466
kaoos,0.2,0.8
roostem,0.44,0.56
ferdoosee,0.3157894736842105,0.6842105263157895
mazanderan,0.25,0.75
ala-ed-deen,0.3870967741935484,0.6129032258064516
successor,0.3359375,0.6640625
sheikh,0.3793103448275862,0.6206896551724138
astronomer,0.36363636363636365,0.6363636363636364
nasir-ed-deen,0.3333333333333333,0.6666666666666666
vizir,0.4277456647398844,0.5722543352601156
rukn-ed-deen,0.5882352941176471,0.4117647058823529
sheikh-al-jebal,0.4117647058823529,0.5882352941176471
mongols,0.4117647058823529,0.5882352941176471
hoolagoo,0.43283582089552236,0.5671641791044776
kuhistan,0.4375,0.5625
crusades,0.26785714285714285,0.7321428571428571
anjou,0.2898550724637681,0.7101449275362319
striking,0.4444444444444444,0.5555555555555556
east,0.40772532188841204,0.592274678111588
feudalism,0.43478260869565216,0.5652173913043478
hospital,0.3006535947712418,0.6993464052287581
jerusalem,0.24890829694323144,0.7510917030567685
santa,0.2857142857142857,0.7142857142857143
maria,0.26666666666666666,0.7333333333333333
latina,0.26666666666666666,0.7333333333333333
hospitallers,0.38461538461538464,0.6153846153846154
bernard,0.22857142857142856,0.7714285714285715
approved,0.18181818181818182,0.8181818181818182
confirmed,0.25405405405405407,0.745945945945946
council,0.28365384615384615,0.7163461538461539
troyes,0.2,0.8
proofs,0.5223880597014925,0.47761194029850745
crusade,0.42953020134228187,0.5704697986577181
siege,0.4489795918367347,0.5510204081632653
ascalon,0.6818181818181818,0.3181818181818182
nassir-ed-deen,0.8095238095238095,0.19047619047619047
bull,0.4457831325301205,0.5542168674698795
refusal,0.6132075471698113,0.3867924528301887
march,0.18775510204081633,0.8122448979591836
envoy,0.4444444444444444,0.5555555555555556
battle,0.5483870967741935,0.45161290322580644
richard,0.3310344827586207,0.6689655172413793
philip,0.34296028880866425,0.6570397111913358
pope,0.2987551867219917,0.7012448132780082
frederic,0.5416666666666666,0.4583333333333333
slaughter,0.7647058823529411,0.23529411764705882
acre,0.48,0.52
knights,0.36129032258064514,0.6387096774193548
burial,0.5483870967741935,0.45161290322580644
chaplains,0.32608695652173914,0.6739130434782609
privileges,0.2751677852348993,0.7248322147651006
serving-brethren,0.3561643835616438,0.6438356164383562
affiliated,0.3055555555555556,0.6944444444444444
province,0.3333333333333333,0.6666666666666666
tripolis,0.3076923076923077,0.6923076923076923
antioch,0.4074074074074074,0.5925925925925926
cyprus,0.42105263157894735,0.5789473684210527
provence,0.5652173913043478,0.43478260869565216
germany,0.366120218579235,0.6338797814207651
sicily,0.5714285714285714,0.42857142857142855
election,0.3727598566308244,0.6272401433691757
marshal,0.2537313432835821,0.746268656716418
standard-bearer,0.36363636363636365,0.6363636363636364
chapters,0.3448275862068966,0.6551724137931034
molay,0.35772357723577236,0.6422764227642277
elected,0.2413793103448276,0.7586206896551724
boniface,0.38961038961038963,0.6103896103896104
viii.,0.2,0.8
seizure,0.16666666666666666,0.8333333333333334
clement,0.4444444444444444,0.5555555555555556
papal,0.3944954128440367,0.6055045871559633
enmity,0.46715328467153283,0.5328467153284672
proceedings,0.33519553072625696,0.664804469273743
captive,0.6607142857142857,0.3392857142857143
kinds,0.5581395348837209,0.4418604651162791
confessions,0.49038461538461536,0.5096153846153846
declarations,0.5581395348837209,0.4418604651162791
ponsard,0.7272727272727273,0.2727272727272727
gisi,0.6923076923076923,0.3076923076923077
accusation,0.6376811594202898,0.36231884057971014
defence,0.45,0.55
witnesses,0.48695652173913045,0.5130434782608696
fifty-four,0.6451612903225806,0.3548387096774194
flames,0.47115384615384615,0.5288461538461539
aymeric,0.7272727272727273,0.2727272727272727
villars-le-duc,0.7272727272727273,0.2727272727272727
burnt,0.627906976744186,0.37209302325581395
examinations,0.5681818181818182,0.4318181818181818
pollincourt,0.7272727272727273,0.2727272727272727
palu,0.6774193548387096,0.3225806451612903
spain,0.625,0.375
naples,0.6,0.4
vienne,0.47058823529411764,0.5294117647058824
suppression,0.6551724137931034,0.3448275862068966
tribunals,0.3673469387755102,0.6326530612244898
westphalia,0.4198717948717949,0.5801282051282052
saxons,0.48,0.52
charlemagne,0.40625,0.59375
regulations,0.34177215189873417,0.6582278481012658
saxony,0.4125,0.5875
outlawry,0.43859649122807015,0.5614035087719298
fehm-gerichte,0.5056179775280899,0.4943820224719101
synonymous,0.5,0.5
tribunal-lord,0.3829787234042553,0.6170212765957447
schöppen,0.4842105263157895,0.5157894736842106
messengers,0.4166666666666667,0.5833333333333334
tribunal,0.45819397993311034,0.5418060200668896
jurisdiction,0.3670886075949367,0.6329113924050633
criminal,0.5660377358490566,0.4339622641509434
inquisitorial,0.575,0.425
citation,0.375,0.625
procedure,0.2857142857142857,0.7142857142857143
lieutenant,0.14583333333333334,0.8541666666666666
fehm-courts,0.43037974683544306,0.569620253164557
african,0.35,0.65
reformation,0.23333333333333334,0.7666666666666667
weller,0.5490196078431373,0.45098039215686275
görlitz,0.48333333333333334,0.5166666666666667
hans,0.3793103448275862,0.6206896551724138
teutonic,0.5217391304347826,0.4782608695652174
free-counts,0.5161290322580645,0.4838709677419355
iii.,0.5135135135135135,0.4864864864864865
kerkerink,0.5454545454545454,0.45454545454545453
possessor,0.18181818181818182,0.8181818181818182
regards,0.29739776951672864,0.7026022304832714
treasure,0.2,0.8
serves,0.4,0.6
worship,0.21951219512195122,0.7804878048780488
conferred,0.3958333333333333,0.6041666666666666
dissemination,0.1875,0.8125
superstitious,0.5245901639344263,0.47540983606557374
sprung,0.15384615384615385,0.8461538461538461
aspire,0.11627906976744186,0.8837209302325582
discoveries,0.07692307692307693,0.9230769230769231
concealing,0.2,0.8
displaying,0.2653061224489796,0.7346938775510204
fountain,0.23333333333333334,0.7666666666666667
drink,0.296875,0.703125
secrets,0.41363636363636364,0.5863636363636363
attended,0.3089430894308943,0.6910569105691057
openly,0.39361702127659576,0.6063829787234043
strongest,0.4782608695652174,0.5217391304347826
sway,0.29411764705882354,0.7058823529411765
sought,0.4144144144144144,0.5855855855855856
participation,0.4,0.6
awe,0.2857142857142857,0.7142857142857143
enabled,0.30660377358490565,0.6933962264150944
security,0.4852941176470588,0.5147058823529411
presents,0.3625,0.6375
justify,0.5301204819277109,0.46987951807228917
pretence,0.5789473684210527,0.42105263157894735
proceeding,0.5471698113207547,0.4528301886792453
overthrow,0.5357142857142857,0.4642857142857143
supreme,0.27941176470588236,0.7205882352941176
available,0.2,0.8
prudence,0.2702702702702703,0.7297297297297297
founded,0.34375,0.65625
supposition,0.375,0.625
superstitions,0.3888888888888889,0.6111111111111112
whereby,0.2638888888888889,0.7361111111111112
dispute,0.5,0.5
pronounced,0.391025641025641,0.6089743589743589
endeavouring,0.3333333333333333,0.6666666666666666
prohibition,0.45652173913043476,0.5434782608695652
tolerably,0.40625,0.59375
maxims,0.2857142857142857,0.7142857142857143
preservation,0.38461538461538464,0.6153846153846154
initiated,0.38311688311688313,0.6168831168831169
innocence,0.2733812949640288,0.7266187050359713
aversion,0.5306122448979592,0.46938775510204084
foes,0.2698412698412698,0.7301587301587301
utmost,0.3723404255319149,0.6276595744680851
proceed,0.42016806722689076,0.5798319327731093
sexes,0.4444444444444444,0.5555555555555556
heresy,0.5526315789473685,0.4473684210526316
ones,0.35648148148148145,0.6435185185185185
mysteries,0.4642857142857143,0.5357142857142857
presided,0.2545454545454545,0.7454545454545455
modes,0.24074074074074073,0.7592592592592593
persuading,0.4074074074074074,0.5925925925925926
rites,0.5357142857142857,0.4642857142857143
apprehended,0.5,0.5
apply,0.27472527472527475,0.7252747252747253
pythagoras,0.28125,0.71875
christ,0.3425925925925926,0.6574074074074074
exercised,0.2653061224489796,0.7346938775510204
search,0.26666666666666666,0.7333333333333333
tradition,0.36666666666666664,0.6333333333333333
esteemed,0.38,0.62
ruled,0.2222222222222222,0.7777777777777778
conceived,0.40217391304347827,0.5978260869565217
appearing,0.4406779661016949,0.559322033898305
croton,0.16666666666666666,0.8333333333333334
gaining,0.2727272727272727,0.7272727272727273
eloquence,0.21212121212121213,0.7878787878787878
mantle,0.46551724137931033,0.5344827586206896
nobles,0.3026315789473684,0.6973684210526315
missionaries,0.1111111111111111,0.8888888888888888
inculcated,0.13513513513513514,0.8648648648648649
annihilated,0.6333333333333333,0.36666666666666664
judged,0.3235294117647059,0.6764705882352942
booty,0.46511627906976744,0.5348837209302325
refused,0.5333333333333333,0.4666666666666667
safety,0.37209302325581395,0.627906976744186
sect,0.3712574850299401,0.6287425149700598
mystic,0.3023255813953488,0.6976744186046512
heretics,0.4,0.6
devoid,0.34782608695652173,0.6521739130434783
readers,0.3157894736842105,0.6842105263157895
languages,0.42424242424242425,0.5757575757575758
murderer,0.625,0.375
persecuted,0.3925233644859813,0.6074766355140186
pretext,0.41379310344827586,0.5862068965517241
renewed,0.525,0.475
romancers,0.391304347826087,0.6086956521739131
von,0.22580645161290322,0.7741935483870968
hammer,0.3333333333333333,0.6666666666666666
consistent,0.25,0.75
instruction,0.14788732394366197,0.852112676056338
des,0.27692307692307694,0.7230769230769231
malcolm,0.38461538461538464,0.6153846153846154
martial,0.4918032786885246,0.5081967213114754
tribes,0.41304347826086957,0.5869565217391305
retained,0.36065573770491804,0.639344262295082
valour,0.3208955223880597,0.6791044776119403
ferocious,0.7222222222222222,0.2777777777777778
transferred,0.4,0.6
disciples,0.25,0.75
hosts,0.3333333333333333,0.6666666666666666
asia,0.4,0.6
holy,0.22750548646671542,0.7724945135332846
assigned,0.23333333333333334,0.7666666666666667
successors,0.20512820512820512,0.7948717948717948
greeks,0.42424242424242425,0.5757575757575758
mysticism,0.6,0.4
metaphysics,0.7,0.3
aided,0.48148148148148145,0.5185185185185185
ardour,0.30357142857142855,0.6964285714285714
dominion,0.27956989247311825,0.7204301075268817
armies,0.4722222222222222,0.5277777777777778
feeble,0.5,0.5
sceptre,0.35714285714285715,0.6428571428571429
ardeshir,0.3181818181818182,0.6818181818181818
valiant,0.25396825396825395,0.746031746031746
descendant,0.4,0.6
monarchs,0.24242424242424243,0.7575757575757576
divine,0.32567049808429116,0.6743295019157088
priests,0.2962962962962963,0.7037037037037037
descendants,0.0967741935483871,0.9032258064516129
lent,0.4055299539170507,0.5944700460829493
vigour,0.375,0.625
4,0.2600896860986547,0.7399103139013453
formidable,0.352112676056338,0.647887323943662
limit,0.46296296296296297,0.5370370370370371
oriental,0.39,0.61
noosheerwan,0.3333333333333333,0.6666666666666666
warlike,0.2916666666666667,0.7083333333333334
governed,0.26666666666666666,0.7333333333333333
proverbial,0.42105263157894735,0.5789473684210527
khoosroo,0.35294117647058826,0.6470588235294118
purveez,0.375,0.625
displayed,0.35537190082644626,0.6446280991735537
theme,0.3375,0.6625
victorious,0.25,0.75
gallant,0.3815789473684211,0.618421052631579
thirteenth,0.4883720930232558,0.5116279069767442
apron,0.27586206896551724,0.7241379310344828
blacksmith,0.34782608695652173,0.6521739130434783
deserts,0.4,0.6
requisite,0.4827586206896552,0.5172413793103449
fanatic,0.5,0.5
dynasty,0.4827586206896552,0.5172413793103449
historians,0.3625,0.6375
conquered,0.38095238095238093,0.6190476190476191
partial,0.4,0.6
hostile,0.5490196078431373,0.45098039215686275
inviting,0.30985915492957744,0.6901408450704225
region,0.36666666666666664,0.6333333333333333
robbers,0.3333333333333333,0.6666666666666666
arabs,0.4318181818181818,0.5681818181818182
hostility,0.45,0.55
inspire,0.3333333333333333,0.6666666666666666
constancy,0.4074074074074074,0.5925925925925926
arab,0.4857142857142857,0.5142857142857142
tribe,0.6428571428571429,0.35714285714285715
koreish,0.4090909090909091,0.5909090909090909
aboo,0.46017699115044247,0.5398230088495575
talib,0.2916666666666667,0.7083333333333334
18th,0.2631578947368421,0.7368421052631579
widow,0.3072100313479624,0.6927899686520376
nephew,0.3333333333333333,0.6666666666666666
employ,0.2153846153846154,0.7846153846153846
arabic,0.15151515151515152,0.8484848484848485
unlikely,0.46153846153846156,0.5384615384615384
kindred,0.3684210526315789,0.631578947368421
persians,0.4166666666666667,0.5833333333333334
jews,0.24561403508771928,0.7543859649122807
assert,0.2903225806451613,0.7096774193548387
annual,0.17391304347826086,0.8260869565217391
visions,0.23809523809523808,0.7619047619047619
nominate,0.2727272727272727,0.7272727272727273
persuasion,0.37254901960784315,0.6274509803921569
belief,0.3,0.7
instrument,0.33476394849785407,0.6652360515021459
ambitious,0.1724137931034483,0.8275862068965517
banners,0.3,0.7
fourth,0.3076923076923077,0.6923076923076923
justified,0.41304347826086957,0.5869565217391305
procure,0.25333333333333335,0.7466666666666667
hearing,0.4766355140186916,0.5233644859813084
khan,0.2894736842105263,0.7105263157894737
recollect,0.35714285714285715,0.6428571428571429
sign,0.375,0.625
waited,0.29,0.71
showed,0.3474903474903475,0.6525096525096525
bekr,0.5357142857142857,0.4642857142857143
acknowledged,0.43548387096774194,0.5645161290322581
speaks,0.3333333333333333,0.6666666666666666
declaration,0.2459016393442623,0.7540983606557377
thirteen,0.26666666666666666,0.7333333333333333
yathreb,0.3333333333333333,0.6666666666666666
appellation,0.5,0.5
rejected,0.35294117647058826,0.6470588235294118
hejra,0.3,0.7
sword,0.463768115942029,0.5362318840579711
fought,0.375,0.625
temporal,0.3133047210300429,0.6866952789699571
prevailed,0.3486238532110092,0.6513761467889908
check,0.3958333333333333,0.6041666666666666
sensual,0.15,0.85
punishments,0.5789473684210527,0.42105263157894735
terrified,0.5151515151515151,0.48484848484848486
menaced,0.43478260869565216,0.5652173913043478
wines,0.4166666666666667,0.5833333333333334
silver,0.3507246376811594,0.6492753623188405
souls,0.28865979381443296,0.711340206185567
ultimate,0.25,0.75
reward,0.15853658536585366,0.8414634146341463
demanded,0.30120481927710846,0.6987951807228916
mussulman,0.35714285714285715,0.6428571428571429
exhibits,0.29411764705882354,0.7058823529411765
martyrs,0.16666666666666666,0.8333333333333334
e.,0.30303030303030304,0.696969696969697
entitled,0.29850746268656714,0.7014925373134329
islam,0.375,0.625
moslems,0.46,0.54
prayer,0.2715902322811197,0.7284097677188803
fasting,0.3103448275862069,0.6896551724137931
alms,0.25,0.75
reared,0.43333333333333335,0.5666666666666667
slew,0.5357142857142857,0.4642857142857143
clothed,0.25,0.75
garments,0.4666666666666667,0.5333333333333333
unlawful,0.631578947368421,0.3684210526315789
mercy,0.2401656314699793,0.7598343685300207
illiterate,0.46153846153846156,0.5384615384615384
mohammedan,0.2926829268292683,0.7073170731707317
tedious,0.3333333333333333,0.6666666666666666
legends,0.44,0.56
occupy,0.2602739726027397,0.7397260273972602
piety,0.2354948805460751,0.764505119453925
unworthy,0.4393063583815029,0.5606936416184971
israel,0.2777777777777778,0.7222222222222222
superstition,0.5471698113207547,0.4528301886792453
agent,0.2631578947368421,0.7368421052631579
almighty,0.55,0.45
emir,0.34523809523809523,0.6547619047619048
administered,0.3870967741935484,0.6129032258064516
director,0.2564102564102564,0.7435897435897436
friday,0.25,0.75
pulpit,0.18309859154929578,0.8169014084507042
wives,0.3684210526315789,0.631578947368421
approaches,0.3,0.7
fatima,0.26666666666666666,0.7333333333333333
expiring,0.16666666666666666,0.8333333333333334
ayesha,0.5263157894736842,0.47368421052631576
appointing,0.30434782608695654,0.6956521739130435
indicate,0.35,0.65
evinced,0.47368421052631576,0.5263157894736842
records,0.36,0.64
expired,0.5517241379310345,0.4482758620689655
twelve,0.397196261682243,0.602803738317757
dagger,0.5757575757575758,0.42424242424242425
electors,0.3333333333333333,0.6666666666666666
othman,0.4782608695652174,0.5217391304347826
slain,0.41237113402061853,0.5876288659793815
murderers,0.5,0.5
secretly,0.26666666666666666,0.7333333333333333
stimulated,0.3333333333333333,0.6666666666666666
revolt,0.5128205128205128,0.48717948717948717
chiefs,0.5,0.5
irak,0.35714285714285715,0.6428571428571429
mounted,0.265625,0.734375
tomb,0.4,0.6
remainder,0.453125,0.546875
moawiya,0.625,0.375
assumed,0.4634146341463415,0.5365853658536586
avenger,0.5333333333333333,0.4666666666666667
declaring,0.3626373626373626,0.6373626373626373
rightful,0.34782608695652173,0.6521739130434783
shortly,0.47126436781609193,0.5287356321839081
resign,0.4444444444444444,0.5555555555555556
hussein,0.2727272727272727,0.7272727272727273
narrative,0.3188405797101449,0.6811594202898551
saracens,0.375,0.625
princes,0.3559322033898305,0.6440677966101694
orthodox,0.21621621621621623,0.7837837837837838
ottoman,0.38461538461538464,0.6153846153846154
turks,0.4533333333333333,0.5466666666666666
animosity,0.42105263157894735,0.5789473684210527
lowest,0.43478260869565216,0.5652173913043478
saint,0.2789115646258503,0.7210884353741497
churches,0.17582417582417584,0.8241758241758241
discipline,0.38686131386861317,0.6131386861313869
abbas,0.375,0.625
founder,0.3,0.7
tenets,0.28,0.72
bagdad,0.308411214953271,0.6915887850467289
nights,0.3076923076923077,0.6923076923076923
thence,0.25301204819277107,0.7469879518072289
impious,0.43902439024390244,0.5609756097560976
asserted,0.5,0.5
thunder,0.5217391304347826,0.4782608695652174
clad,0.36363636363636365,0.6363636363636364
raiment,0.35714285714285715,0.6428571428571429
tale,0.24050632911392406,0.759493670886076
historic,0.38461538461538464,0.6153846153846154
imams,0.2,0.8
ismaïl,0.27906976744186046,0.7209302325581395
twelfth,0.44,0.56
cavern,0.4444444444444444,0.5555555555555556
acknowledge,0.36082474226804123,0.6391752577319587
abbassides,0.391304347826087,0.6086956521739131
yielding,0.3787878787878788,0.6212121212121212
"30,000",0.5384615384615384,0.46153846153846156
assent,0.35,0.65
interred,0.5,0.5
khorasan,0.3333333333333333,0.6666666666666666
dominions,0.358974358974359,0.6410256410256411
bloody,0.6190476190476191,0.38095238095238093
fanaticism,0.4375,0.5625
traced,0.2153846153846154,0.7846153846153846
historian,0.2702702702702703,0.7297297297297297
overcome,0.4383561643835616,0.5616438356164384
nearest,0.32075471698113206,0.6792452830188679
residing,0.33962264150943394,0.660377358490566
impiety,0.6,0.4
dais,0.3125,0.6875
speedily,0.33620689655172414,0.6637931034482759
district,0.38636363636363635,0.6136363636363636
vices,0.2,0.8
warriors,0.3181818181818182,0.6818181818181818
precepts,0.5416666666666666,0.4583333333333333
paying,0.3902439024390244,0.6097560975609756
periods,0.375,0.625
conveyed,0.26136363636363635,0.7386363636363636
ducats,0.23076923076923078,0.7692307692307693
predecessors,0.3225806451612903,0.6774193548387096
dai,0.14814814814814814,0.8518518518518519
prison,0.4887640449438202,0.5112359550561798
obeid-allah,0.3,0.7
mehdi,0.19230769230769232,0.8076923076923077
indebted,0.32142857142857145,0.6785714285714286
numbers,0.24528301886792453,0.7547169811320755
assembly,0.25,0.75
delivered,0.37037037037037035,0.6296296296296297
annually,0.18181818181818182,0.8181818181818182
aspirant,0.26666666666666666,0.7333333333333333
repugnance,0.5777777777777777,0.4222222222222222
oath,0.3090909090909091,0.6909090909090909
helpers,0.1111111111111111,0.8888888888888888
jesus,0.3378787878787879,0.6621212121212121
instructed,0.3,0.7
flung,0.46153846153846156,0.5384615384615384
signifies,0.4444444444444444,0.5555555555555556
obligations,0.3709677419354839,0.6290322580645161
internal,0.2972972972972973,0.7027027027027027
fatimites,0.21875,0.78125
implicit,0.22580645161290322,0.7741935483870968
terminated,0.4444444444444444,0.5555555555555556
morality,0.22727272727272727,0.7727272727272727
resided,0.3076923076923077,0.6923076923076923
spread,0.28627450980392155,0.7137254901960784
implored,0.3111111111111111,0.6888888888888889
distinguishing,0.36363636363636365,0.6363636363636364
declined,0.2982456140350877,0.7017543859649122
masters,0.24615384615384617,0.7538461538461538
preserving,0.39436619718309857,0.6056338028169014
youths,0.15151515151515152,0.8484848484848485
realm,0.2765957446808511,0.723404255319149
pledge,0.2777777777777778,0.7222222222222222
readily,0.2777777777777778,0.7222222222222222
exalted,0.2916666666666667,0.7083333333333334
toil,0.38095238095238093,0.6190476190476191
satisfy,0.3770491803278688,0.6229508196721312
goods,0.3063063063063063,0.6936936936936937
malignity,0.6875,0.3125
treacherous,0.5217391304347826,0.4782608695652174
reported,0.25,0.75
boldly,0.5,0.5
fly,0.35714285714285715,0.6428571428571429
inform,0.3523809523809524,0.6476190476190476
apprehensive,0.47619047619047616,0.5238095238095238
stolen,0.35294117647058826,0.6470588235294118
documents,0.2413793103448276,0.7586206896551724
forthwith,0.4444444444444444,0.5555555555555556
fled,0.391304347826087,0.6086956521739131
refuge,0.41935483870967744,0.5806451612903226
reis,0.05714285714285714,0.9428571428571428
aboo-,0.35,0.65
l-fazl,0.25,0.75
uncertain,0.6666666666666666,0.3333333333333333
perceived,0.33707865168539325,0.6629213483146067
mostanser,0.26666666666666666,0.7333333333333333
exercise,0.32710280373831774,0.6728971962616822
besought,0.3333333333333333,0.6666666666666666
consent,0.29577464788732394,0.704225352112676
unto,0.272,0.728
unfortunately,0.391304347826087,0.6086956521739131
acquisition,0.3181818181818182,0.6818181818181818
taher,0.5172413793103449,0.4827586206896552
eighteen,0.42105263157894735,0.5789473684210527
thereby,0.36,0.64
surrender,0.7777777777777778,0.2222222222222222
vengeance,0.6348314606741573,0.3651685393258427
custody,0.4,0.6
paul,0.375,0.625
aleppo,0.5185185185185185,0.48148148148148145
swear,0.29591836734693877,0.7040816326530612
convincing,0.42857142857142855,0.5714285714285714
expelled,0.4117647058823529,0.5882352941176471
appealed,0.20689655172413793,0.7931034482758621
sultans,0.3333333333333333,0.6666666666666666
taberistan,0.3157894736842105,0.6842105263157895
foe,0.6190476190476191,0.38095238095238093
confidently,0.5,0.5
contempt,0.6744186046511628,0.32558139534883723
issued,0.49056603773584906,0.5094339622641509
adherents,0.46153846153846156,0.5384615384615384
defended,0.2727272727272727,0.7272727272727273
casveen,0.34210526315789475,0.6578947368421053
garrison,0.5,0.5
daggers,0.5098039215686274,0.49019607843137253
inclination,0.3090909090909091,0.6909090909090909
attend,0.2865853658536585,0.7134146341463414
lamseer,0.4,0.6
condemned,0.603448275862069,0.39655172413793105
expresses,0.65,0.35
chase,0.6,0.4
syrian,0.3409090909090909,0.6590909090909091
risvan,0.5,0.5
alliance,0.5294117647058824,0.47058823529411764
raymond,0.3870967741935484,0.6129032258064516
violation,0.4864864864864865,0.5135135135135135
assassination,0.4,0.6
sworn,0.4411764705882353,0.5588235294117647
reproaches,0.64,0.36
festival,0.23333333333333334,0.7666666666666667
gates,0.3516483516483517,0.6483516483516484
excluded,0.4482758620689655,0.5517241379310345
negligent,0.39285714285714285,0.6071428571428571
