,negative,positive
2413,5.4375,7.8125
2414,6.8125,8.8125
2415,5.5,10.8125
2416,2.3125,2.1875
2417,3.8125,11.5625
2418,7.25,11.5625
2419,2.5,4.375
2420,17.5625,35.3125
2421,3.9375,8.3125
2422,11.25,18.4375
2423,1.3125,1.6875
2424,3.3125,6.5
2425,12.5625,18.875
2426,1.0625,1.8125
2427,15.75,15.1875
2428,1.5625,1.3125
2429,1.4375,1.5
2430,1.8125,4.9375
2431,0.75,1.375
2432,3.3125,4.125
2433,14.1875,30.9375
2434,7.125,6.9375
2435,10.9375,21.75
2436,4.0625,7.25
2437,3.375,3.25
2438,7.5,14.8125
2439,2.25,1.8125
2440,5.75,8.75
2441,5.1875,5.625
2442,6.0625,10.9375
2443,3.6875,5.8125
2444,0.6875,0.4375
2445,8.1875,13.0
2446,7.625,16.75
2447,4.5625,10.5
2448,11.875,23.0625
2449,1.0,0.625
2450,0.9375,1.0
2451,1.5625,1.625
2452,0.875,0.5625
2453,1.5,2.0625
2454,1.625,2.75
2455,6.5,11.375
2456,1.0625,1.9375
2457,1.9375,1.8125
2458,6.8125,12.125
2459,2.0,2.4375
2460,23.125,42.75
2461,2.1875,6.125
2462,5.5,6.25
2463,10.75,13.875
2464,0.8125,1.1875
2465,4.5,4.875
2466,0.75,1.875
2467,0.375,2.0
2468,2.625,3.5
2469,1.75,4.4375
2470,6.0625,15.8125
2471,2.0625,4.1875
2472,0.375,1.25
2473,11.25,20.5
2474,1.3125,1.75
2475,8.875,12.1875
2476,6.625,16.875
2477,4.9375,8.375
2478,5.6875,13.0625
2479,2.5625,5.6875
2480,4.5,13.75
2481,15.6875,24.0
2482,0.375,0.6875
2483,3.4375,10.125
2484,2.1875,2.5625
2485,2.8125,3.25
2486,7.125,18.4375
2487,3.5625,4.75
2488,1.625,2.8125
2489,4.1875,9.375
2490,0.625,0.6875
2491,3.3125,6.0
2492,6.75,17.4375
2493,1.1875,3.1875
2494,1.1875,1.4375
2495,3.625,7.1875
2496,1.875,2.0625
2497,2.75,1.875
2498,2.75,3.75
2499,4.3125,4.5
2500,5.125,7.875
2501,20.9375,20.5625
2502,2.3125,2.625
2503,1.5625,2.5
2504,11.4375,9.3125
2505,2.875,3.25
2506,2.0625,3.0625
2507,6.875,11.375
2508,16.4375,34.3125
2509,12.125,6.625
2510,0.75,0.75
2511,3.625,6.75
2512,1.1875,2.3125
2513,0.5,0.875
2514,0.75,1.125
2515,4.0625,8.4375
2516,3.3125,4.875
2517,4.75,5.375
2518,0.9375,0.5625
2519,1.0625,0.875
2520,0.9375,0.5625
2521,6.8125,5.9375
2522,5.0,8.5
2523,0.875,2.125
2524,20.875,27.125
2525,0.375,0.8125
2526,1.75,1.75
2527,6.75,7.6875
2528,1.3125,0.625
2529,1.0625,0.5
2530,2.6875,2.5625
2531,0.9375,2.625
2532,4.375,8.375
2533,3.0,7.625
2534,3.5,6.0625
2535,0.75,0.875
2536,2.0625,3.3125
2537,11.0,18.375
2538,0.75,0.75
2539,0.625,1.125
2540,13.0625,11.3125
2541,2.375,1.75
2542,12.9375,27.8125
2543,2.8125,2.5625
2544,2.375,2.6875
2545,1.125,0.5625
2546,1.4375,5.0625
2547,1.1875,3.125
2548,1.4375,3.8125
2549,0.625,0.9375
2550,0.6875,0.8125
2551,0.8125,1.25
2552,0.625,1.6875
2553,4.5,9.6875
2554,2.0,1.8125
2555,0.875,1.375
2556,3.4375,9.375
2557,3.25,7.6875
2558,8.8125,8.25
2559,0.625,0.8125
2560,1.125,1.4375
2561,2.5,3.6875
2562,0.625,1.0
2563,2.8125,7.875
2564,0.625,1.0
2565,2.375,1.625
2566,1.9375,4.9375
2567,1.5,2.25
2568,2.125,4.5
2569,15.1875,37.9375
2570,1.25,1.5625
2571,3.0625,3.875
2572,2.625,2.3125
2573,1.4375,4.5
2574,3.0,4.3125
2575,0.6875,1.25
2576,0.6875,1.25
2577,0.6875,1.25
2578,3.25,6.875
2579,2.625,6.5625
2580,1.3125,1.0
2581,4.375,5.4375
2582,2.875,4.3125
2583,2.625,2.0625
2584,0.875,0.875
2585,8.0,14.625
2586,1.5,2.25
2587,2.4375,3.0625
2588,14.5625,25.8125
2589,4.75,9.375
2590,2.9375,6.5
2591,5.8125,10.5625
2592,2.875,3.25
2593,15.3125,28.1875
2594,6.375,13.0625
2595,0.6875,1.125
2596,3.125,8.4375
2597,10.4375,28.6875
2598,0.625,0.9375
2599,1.25,1.875
2600,0.6875,0.9375
2601,1.5625,1.75
2602,7.4375,9.75
2603,0.625,0.9375
2604,1.0,2.1875
2605,0.625,0.9375
2606,0.875,2.125
2607,1.0,1.3125
2608,2.0625,1.375
2609,1.25,0.375
2610,3.125,5.9375
2611,3.625,5.0625
2612,1.1875,6.1875
2613,6.1875,21.0625
2614,2.8125,7.5
2615,0.1875,2.0625
2616,7.1875,10.0625
2617,0.5625,1.5625
2618,0.6875,0.625
2619,5.3125,9.375
2620,0.25,1.75
2621,5.9375,2.5625
2622,2.0,2.125
2623,2.125,1.8125
2624,0.6875,1.0
2625,1.375,1.25
2626,4.5,4.125
2627,3.3125,2.9375
2628,2.5625,2.875
2629,9.0625,6.375
2630,8.75,15.375
2631,9.875,22.875
2632,2.0625,8.0625
2633,0.625,1.3125
2634,0.75,1.0625
2635,3.6875,2.75
2636,10.3125,21.75
2637,4.0,6.9375
2638,4.3125,8.9375
2639,3.5,2.875
2640,1.3125,3.25
2641,3.0,6.125
2642,4.625,6.4375
2643,1.375,2.75
2644,7.0625,10.9375
2645,1.75,3.375
2646,1.3125,1.6875
2647,3.375,4.6875
2648,4.25,7.3125
2649,6.625,6.3125
2650,2.125,6.875
2651,1.0,0.875
2652,1.375,0.75
2653,0.6875,1.5625
2654,0.5625,1.0625
2655,6.5,7.375
2656,1.375,2.25
2657,1.9375,3.1875
2658,2.0,2.25
2659,2.1875,4.5
2660,0.875,0.5625
2661,5.1875,14.6875
2662,1.125,2.625
2663,0.4375,0.9375
2664,2.3125,2.625
2665,14.25,28.4375
2666,2.75,1.625
2667,3.75,6.0
2668,0.6875,0.9375
2669,1.875,3.3125
2670,0.8125,2.5
2671,4.75,17.75
2672,5.8125,9.875
2673,0.25,1.375
2674,2.75,2.5625
2675,6.9375,16.1875
2676,4.3125,8.25
2677,3.9375,9.0
2678,0.625,1.1875
2679,4.3125,3.75
2680,0.8125,0.4375
2681,5.125,11.8125
2682,13.25,18.6875
2683,10.5,28.3125
2684,4.125,5.4375
2685,1.25,1.4375
2686,0.625,0.75
2687,6.125,19.875
2688,2.0625,4.1875
2689,4.625,13.25
2690,2.5,2.625
2691,2.125,0.9375
2692,3.8125,12.0
2693,2.875,6.6875
2694,12.4375,37.0
2695,2.25,2.4375
2696,1.75,4.0
2697,0.6875,0.75
2698,1.0625,1.0625
2699,0.5625,0.5625
2700,3.9375,9.25
2701,1.9375,1.8125
2702,0.6875,0.375
2703,0.75,0.375
2704,1.0625,1.375
2705,2.625,6.8125
2706,3.875,2.8125
2707,4.8125,8.875
2708,1.375,0.875
2709,0.4375,1.1875
2710,5.5625,7.8125
2711,0.1875,1.0
2712,3.875,2.9375
2713,0.9375,1.625
2714,8.5,15.625
2715,0.625,0.9375
2716,16.75,36.0625
2717,2.875,8.5625
2718,9.0,19.6875
2719,0.875,1.5
2720,0.875,1.9375
2721,0.3125,1.0625
2722,1.4375,1.3125
2723,2.125,4.3125
2724,0.375,0.8125
2725,6.9375,7.4375
2726,9.6875,19.875
2727,0.5,0.9375
2728,2.125,6.3125
2729,8.125,21.0
2730,0.5625,0.9375
2731,3.9375,2.8125
2732,1.875,2.0
2733,0.625,0.4375
2734,7.25,15.25
2735,0.5625,0.75
2736,9.0625,9.25
2737,2.4375,2.4375
2738,8.25,15.6875
2739,11.0625,34.625
2740,2.5,2.5625
2741,2.25,6.0
2742,4.25,8.4375
2743,0.625,0.9375
2744,0.5,0.625
2745,2.875,5.3125
2746,6.6875,8.5625
2747,0.5,0.75
2748,0.625,0.6875
2749,0.75,0.875
2750,5.375,9.375
2751,0.625,1.0625
2752,3.375,3.5625
2753,1.75,0.625
2754,2.6875,2.3125
2755,2.4375,3.4375
2756,2.625,4.3125
2757,2.125,2.375
2758,0.9375,0.5625
2759,6.25,13.6875
2760,0.875,1.75
2761,0.75,1.125
2762,8.75,15.0625
2763,1.1875,1.6875
2764,1.4375,1.5
2765,0.75,1.25
2766,0.5625,0.875
2767,0.5625,0.75
2768,0.5625,0.75
2769,0.9375,2.3125
2770,1.25,2.0
2771,1.1875,1.5625
2772,1.25,1.75
2773,0.75,0.75
2774,1.875,1.375
2775,0.6875,0.9375
2776,0.5625,0.75
2777,0.5625,0.75
2778,0.5625,0.875
2779,1.5625,2.25
2780,0.625,0.5625
2781,2.3125,5.375
2782,1.125,0.5625
2783,12.5,13.625
2784,1.0625,0.8125
2785,4.3125,4.0
2786,1.6875,1.1875
2787,1.0,0.875
2788,0.25,0.8125
2789,0.9375,0.375
2790,0.5,0.8125
2791,2.0625,2.4375
2792,0.5,0.6875
2793,2.75,1.375
2794,0.75,0.25
2795,0.75,0.25
2796,0.5,0.75
2797,1.0,1.0
2798,4.5,13.5625
2799,0.4375,0.6875
2800,4.75,13.875
2801,0.1875,0.875
2802,0.5,1.8125
2803,0.9375,2.625
2804,1.75,1.5
2805,1.0,0.5625
2806,2.625,1.9375
2807,9.5,10.4375
2808,1.1875,1.6875
2809,2.75,5.9375
2810,2.4375,9.5625
2811,4.5625,14.9375
2812,2.0625,5.25
2813,7.75,14.5
2814,0.5,0.9375
2815,2.0625,3.5
2816,0.5,0.875
2817,7.125,16.875
2818,0.6875,1.0625
2819,8.8125,16.1875
2820,1.0625,3.3125
2821,1.0625,2.375
2822,2.5,5.5
2823,0.5,2.0625
2824,0.3125,1.25
2825,2.375,5.5
2826,3.5625,7.5
2827,32.1875,44.0
2828,2.1875,4.5
2829,1.4375,3.9375
2830,2.0,5.3125
2831,0.875,2.5625
2832,1.25,2.0
2833,1.9375,3.375
2834,1.875,4.125
2835,3.1875,10.375
2836,4.1875,7.375
2837,2.25,3.9375
2838,0.375,0.8125
2839,0.125,1.25
2840,1.0,2.3125
2841,7.9375,17.8125
2842,2.125,4.1875
2843,8.375,23.5625
2844,5.25,13.25
2845,0.9375,1.8125
2846,0.5625,1.4375
2847,1.125,4.0625
2848,0.9375,3.9375
2849,4.4375,9.5625
2850,7.3125,20.0625
2851,2.8125,7.875
2852,0.3125,1.375
2853,0.375,1.0625
2854,6.125,10.75
2855,6.25,10.6875
2856,1.9375,4.875
2857,3.4375,5.4375
2858,0.4375,1.25
2859,4.1875,8.25
2860,2.375,5.375
2861,2.25,5.125
2862,6.0,14.5
2863,4.125,12.0625
2864,0.4375,2.1875
2865,0.3125,1.125
2866,2.375,5.375
2867,1.3125,3.5625
2868,3.5,7.0625
2869,1.5,2.125
2870,0.625,1.25
2871,1.1875,2.3125
2872,0.8125,2.1875
2873,0.375,1.5
2874,5.6875,7.875
2875,0.375,2.375
2876,1.25,3.8125
2877,6.625,13.0625
2878,22.125,19.3125
2879,4.8125,5.1875
2880,2.3125,2.9375
2881,6.5625,10.5625
2882,0.5,2.125
2883,2.9375,6.3125
2884,1.9375,4.9375
2885,4.875,8.25
2886,7.5,19.25
2887,1.125,1.5625
2888,0.375,1.1875
2889,2.0625,3.6875
2890,3.625,4.875
2891,0.4375,0.8125
2892,1.1875,3.625
2893,1.875,4.3125
2894,5.8125,11.9375
2895,1.25,1.5625
2896,1.875,2.875
2897,2.125,2.0625
2898,1.375,2.0625
2899,3.3125,4.875
2900,1.75,3.6875
2901,2.8125,8.5
2902,6.3125,19.125
2903,1.75,4.5625
2904,1.4375,3.25
2905,0.6875,2.6875
2906,5.5,7.9375
2907,5.3125,7.3125
2908,5.4375,11.125
2909,17.3125,26.4375
2910,3.0625,5.625
2911,8.6875,19.375
2912,1.375,4.0
2913,0.5,0.6875
2914,2.25,3.4375
2915,0.375,1.375
2916,7.1875,7.9375
2917,2.3125,3.3125
2918,0.875,2.3125
2919,1.3125,3.875
2920,1.5625,4.125
2921,1.25,3.0
2922,1.375,1.1875
2923,3.5,7.875
2924,1.0,1.875
2925,0.5625,1.0625
2926,3.25,8.125
2927,2.0,5.75
2928,2.1875,5.375
2929,3.0625,2.3125
2930,0.4375,0.625
2931,1.1875,2.9375
2932,0.375,1.0
2933,0.5,1.1875
2934,1.3125,1.75
2935,0.5625,0.6875
2936,1.8125,3.5625
2937,19.125,26.875
2938,2.0625,6.125
2939,7.75,7.4375
2940,2.875,5.375
2941,2.1875,5.375
2942,1.375,2.875
2943,4.375,13.9375
2944,1.75,4.8125
2945,3.375,6.6875
2946,0.5625,2.625
2947,0.6875,2.25
2948,0.625,1.25
2949,0.4375,0.9375
2950,4.25,8.1875
2951,2.3125,5.0
2952,3.0,4.6875
2953,2.5,5.8125
2954,0.4375,1.5
2955,1.6875,5.125
2956,1.875,2.9375
2957,7.3125,10.0625
2958,0.5625,1.5
2959,1.4375,3.4375
2960,4.625,8.6875
2961,1.1875,2.25
2962,5.9375,15.75
2963,0.75,2.0
2964,0.4375,1.0625
2965,0.6875,1.1875
2966,1.75,2.5
2967,1.3125,3.0625
2968,3.0625,4.4375
2969,0.9375,1.0625
2970,3.0625,6.6875
2971,0.6875,1.5
2972,0.8125,3.75
2973,0.5625,1.9375
2974,1.0625,3.8125
2975,2.375,6.625
2976,10.875,16.875
2977,2.1875,2.875
2978,9.6875,15.25
2979,3.0,3.9375
2980,5.5,7.8125
2981,0.5,1.5625
2982,26.875,39.375
2983,1.3125,7.375
2984,4.75,12.625
2985,1.625,3.5625
2986,0.5,1.5625
2987,0.1875,1.1875
2988,3.375,7.875
2989,1.875,6.9375
2990,4.0625,3.0625
2991,0.6875,0.75
2992,0.5625,1.25
2993,2.9375,3.6875
2994,0.375,1.25
2995,2.5625,8.125
2996,0.3125,1.1875
2997,12.5,25.25
2998,3.75,9.4375
2999,3.8125,4.5
3000,1.9375,2.3125
3001,0.9375,2.6875
3002,0.375,0.6875
3003,1.0625,0.75
3004,0.875,1.0625
3005,0.75,2.125
3006,0.6875,1.25
3007,2.0,3.9375
3008,3.375,6.8125
3009,0.625,1.6875
3010,0.5625,0.9375
3011,1.125,1.4375
3012,2.375,5.0625
3013,0.4375,1.0625
3014,0.6875,0.6875
3015,1.75,4.875
3016,9.4375,17.375
3017,0.5625,1.5
3018,2.8125,3.5625
3019,3.875,5.75
3020,0.5625,1.0
3021,1.125,0.9375
3022,5.0625,10.625
3023,7.6875,17.375
3024,1.0625,2.9375
3025,5.0,10.4375
3026,1.75,2.0625
3027,1.6875,3.125
3028,2.0,5.0
3029,4.75,9.875
3030,47.625,64.6875
3031,3.0,5.9375
3032,0.5625,1.625
3033,5.1875,10.5
3034,0.75,0.5625
3035,1.6875,2.3125
3036,0.625,1.25
3037,2.8125,6.625
3038,1.0,4.5625
3039,2.25,5.125
3040,0.875,1.375
3041,6.0625,13.1875
3042,0.6875,2.125
3043,8.0625,14.0
3044,3.1875,5.0
3045,0.9375,3.4375
3046,1.25,2.375
3047,3.375,5.5
3048,0.75,2.25
3049,0.75,0.875
3050,1.875,3.4375
3051,1.4375,3.3125
3052,0.375,1.25
3053,0.25,1.625
3054,0.375,2.3125
3055,1.375,2.8125
3056,0.6875,1.125
3057,10.125,21.75
3058,0.5625,0.6875
3059,0.8125,0.75
3060,1.5625,2.25
3061,4.125,10.375
3062,3.0625,8.8125
3063,0.75,0.75
3064,1.125,2.3125
3065,1.1875,1.125
3066,1.625,3.375
3067,2.625,4.75
3068,1.1875,3.125
3069,2.0,5.25
3070,5.25,13.1875
3071,3.625,5.9375
3072,0.8125,1.3125
3073,7.8125,17.125
3074,0.875,2.75
3075,3.9375,5.0625
3076,0.875,0.5625
3077,0.75,1.125
3078,7.0,11.875
3079,0.5,1.375
3080,3.625,4.625
3081,1.0,3.4375
3082,1.1875,1.5
3083,3.125,11.25
3084,1.875,2.125
3085,5.125,10.5625
3086,0.6875,2.25
3087,0.9375,2.8125
3088,1.0,2.375
3089,0.3125,0.6875
3090,2.25,3.6875
3091,4.0,9.75
3092,10.4375,11.25
3093,0.875,0.9375
3094,18.6875,30.1875
3095,0.8125,1.9375
3096,0.6875,2.3125
3097,0.5,1.375
3098,27.6875,37.125
3099,0.5,1.0
3100,6.0,16.3125
3101,0.75,2.8125
3102,0.75,2.375
3103,2.625,8.5625
3104,1.75,2.6875
3105,1.9375,2.875
3106,0.5,1.125
3107,1.5,4.3125
3108,0.5,1.0
3109,0.625,2.625
3110,4.3125,6.125
3111,0.5,0.8125
3112,0.625,1.125
3113,0.4375,0.875
3114,0.25,1.0625
3115,1.1875,3.0
3116,1.0,1.875
3117,1.1875,1.8125
3118,0.625,1.4375
3119,2.875,5.25
3120,7.75,11.5
3121,0.5,0.9375
3122,5.5625,9.875
3123,1.0,1.8125
3124,1.3125,3.0
3125,0.875,1.75
3126,7.0,6.8125
3127,2.8125,7.25
3128,0.875,1.3125
3129,0.875,1.0
3130,0.25,1.1875
3131,1.8125,3.6875
3132,6.125,13.8125
3133,23.0625,34.5
3134,1.4375,2.0
3135,4.75,7.875
3136,2.4375,4.75
3137,1.1875,1.9375
3138,0.5625,2.0625
3139,0.8125,2.5
3140,3.3125,13.625
3141,0.75,2.0625
3142,1.25,1.125
3143,0.9375,2.5
3144,1.125,2.0
3145,6.3125,11.9375
3146,4.9375,9.0625
3147,1.6875,1.125
3148,2.9375,2.4375
3149,2.25,1.6875
3150,0.5625,0.9375
3151,3.875,7.625
3152,0.3125,0.9375
3153,6.4375,9.625
3154,0.625,1.8125
3155,7.875,14.0
3156,4.625,10.0625
3157,1.25,2.625
3158,0.9375,1.8125
3159,0.5,1.0625
3160,0.875,0.5
3161,2.25,3.1875
3162,1.0625,1.1875
3163,1.0625,0.5625
3164,0.3125,1.875
3165,5.0,11.0
3166,0.4375,1.375
3167,1.75,1.9375
3168,0.75,2.875
3169,0.5,0.8125
3170,2.25,2.5625
3171,4.0,11.125
3172,0.75,1.9375
3173,1.125,1.0
3174,0.5,1.1875
3175,24.6875,37.625
3176,1.9375,1.875
3177,0.5625,1.25
3178,1.3125,2.75
3179,1.9375,4.6875
3180,4.6875,5.625
3181,0.75,1.25
3182,0.625,2.0625
3183,2.25,4.1875
3184,2.0,4.875
3185,2.3125,5.8125
3186,4.4375,10.5
3187,3.375,7.1875
3188,0.5625,1.5625
3189,1.0,3.125
3190,1.8125,3.5
3191,4.5625,3.9375
3192,1.25,1.1875
3193,3.375,6.875
3194,1.0,1.0625
3195,1.75,2.9375
3196,8.125,24.1875
3197,0.375,1.0625
3198,5.0625,5.5625
3199,0.25,1.4375
3200,1.375,2.375
3201,0.625,1.3125
3202,0.25,1.3125
3203,2.6875,6.25
3204,2.5,4.4375
3205,1.25,2.375
3206,1.75,5.25
3207,1.25,2.0
3208,4.0625,7.125
3209,3.9375,3.625
3210,2.125,4.0
3211,2.9375,5.5625
3212,0.5,1.625
3213,2.875,6.3125
3214,2.3125,3.5
3215,1.0625,3.375
3216,5.4375,8.5625
3217,0.5,1.0625
3218,11.25,18.9375
3219,0.25,0.9375
3220,2.5,4.5
3221,4.0625,9.75
3222,1.0625,5.0
3223,2.0,4.0
3224,3.8125,8.0625
3225,5.5625,6.75
3226,16.0625,34.3125
3227,0.1875,1.1875
3228,0.25,1.3125
3229,1.6875,2.6875
3230,0.75,1.5625
3231,1.3125,4.3125
3232,0.5625,0.875
3233,0.875,1.625
3234,0.75,1.1875
3235,2.625,5.25
3236,0.875,2.3125
3237,0.625,2.375
3238,1.875,2.875
3239,0.625,2.375
3240,0.8125,1.0625
3241,0.875,0.5
3242,6.1875,13.125
3243,0.75,1.0625
3244,0.625,2.4375
3245,0.25,1.5
3246,2.4375,4.0625
3247,4.5625,5.75
3248,1.1875,3.5
3249,2.125,3.3125
3250,2.25,3.8125
3251,21.0,31.125
3252,0.1875,1.4375
3253,3.625,8.75
3254,0.4375,1.625
3255,0.8125,1.4375
3256,2.3125,3.75
3257,0.5625,1.625
3258,7.1875,12.0625
3259,0.6875,1.375
3260,4.125,3.1875
3261,4.25,8.0
3262,2.6875,2.75
3263,2.8125,3.875
3264,1.125,3.5625
3265,1.625,1.5625
3266,0.625,0.875
3267,0.6875,1.625
3268,1.3125,3.3125
3269,7.9375,8.125
3270,7.8125,7.0625
3271,0.8125,0.4375
3272,5.4375,2.8125
3273,5.25,3.75
3274,0.9375,0.75
3275,2.0625,1.125
3276,0.75,0.875
3277,0.9375,0.4375
3278,0.9375,1.125
3279,2.5625,9.0
3280,2.25,2.0625
3281,0.75,0.75
3282,0.9375,1.5
3283,0.5,0.6875
3284,1.9375,2.4375
3285,2.375,6.1875
3286,0.75,2.4375
3287,1.4375,3.8125
3288,0.25,1.6875
3289,0.375,1.5
3290,1.4375,3.75
3291,1.125,2.8125
3292,0.375,1.375
3293,0.6875,1.6875
3294,1.625,1.8125
3295,2.5,7.25
3296,1.125,2.5
3297,1.3125,4.3125
3298,2.5625,5.0625
3299,0.9375,3.3125
3300,1.8125,4.625
3301,6.3125,16.5
3302,5.4375,11.5
3303,0.6875,0.8125
3304,1.5,2.0
3305,2.1875,5.5625
3306,0.3125,1.1875
3307,3.5625,3.25
3308,0.5625,1.25
3309,1.1875,1.9375
3310,6.25,10.1875
3311,1.5,2.125
3312,1.5625,2.1875
3313,4.9375,10.9375
3314,4.625,11.5
3315,1.4375,0.8125
3316,0.4375,1.5
3317,0.1875,1.375
3318,0.25,1.3125
3319,2.6875,8.0
3320,3.1875,3.5
3321,1.25,2.375
3322,1.375,3.1875
3323,1.625,2.6875
3324,0.5625,0.9375
3325,2.5625,3.125
3326,2.0625,3.75
3327,2.3125,4.1875
3328,1.5,1.375
3329,1.75,0.75
3330,0.5625,0.9375
3331,0.1875,1.125
3332,3.0625,9.5625
3333,18.875,12.3125
3334,6.25,9.9375
3335,1.125,4.875
3336,0.9375,0.6875
3337,0.875,1.875
3338,0.8125,1.3125
3339,1.9375,2.4375
3340,3.5625,5.75
3341,2.25,1.5
3342,0.75,2.3125
3343,0.5625,1.0
3344,0.875,1.0
3345,2.0,3.9375
3346,0.625,1.125
3347,1.875,2.625
3348,0.4375,1.25
3349,3.4375,11.9375
3350,5.5625,10.5
3351,0.6875,1.125
3352,0.625,1.4375
3353,0.3125,0.875
3354,3.5,13.0625
3355,0.4375,1.0
3356,0.6875,0.9375
3357,0.9375,1.0
3358,5.0,18.125
3359,0.25,1.1875
3360,7.5,11.75
3361,0.6875,2.9375
3362,1.25,1.0
3363,1.5625,2.375
3364,0.5,1.375
3365,2.375,4.5625
3366,0.6875,2.3125
3367,0.5625,0.6875
3368,2.125,1.5
3369,0.9375,1.25
3370,0.6875,1.1875
3371,0.5625,1.375
3372,7.5,17.4375
3373,7.4375,7.0
3374,4.4375,3.875
3375,5.75,4.6875
3376,1.875,4.1875
3377,1.5625,2.5
3378,1.6875,4.0
3379,0.875,1.4375
3380,20.9375,62.6875
3381,2.0625,3.125
3382,1.5,2.3125
3383,3.375,5.6875
3384,0.3125,0.875
3385,2.375,5.625
3386,4.1875,8.5
3387,2.1875,3.25
3388,0.4375,0.9375
3389,1.875,2.875
3390,0.375,1.0
3391,1.3125,1.8125
3392,1.375,1.9375
3393,0.75,2.0625
3394,3.75,2.8125
3395,15.0625,23.75
3396,3.1875,1.875
3397,7.5,24.75
3398,1.1875,1.125
3399,6.25,6.3125
3400,0.5625,2.625
3401,1.625,4.875
3402,0.75,2.375
3403,1.5,2.875
3404,8.875,28.25
3405,3.9375,6.125
3406,1.375,4.625
3407,3.8125,6.875
3408,3.5625,4.1875
3409,1.75,2.3125
3410,0.9375,1.4375
3411,4.5625,5.5625
3412,1.1875,1.6875
3413,2.0625,6.3125
3414,2.625,3.8125
3415,0.3125,1.375
3416,1.5,3.375
3417,1.375,5.5625
3418,2.3125,4.25
3419,1.0,1.9375
3420,1.375,2.0
3421,0.875,1.1875
3422,0.3125,1.0625
3423,4.6875,6.8125
3424,0.3125,0.9375
3425,2.625,6.1875
3426,0.4375,1.1875
3427,1.4375,2.5625
3428,0.4375,1.3125
3429,1.0625,2.25
3430,1.0625,1.625
3431,0.4375,1.625
3432,0.5,1.0
3433,0.4375,1.375
3434,0.4375,0.9375
3435,3.0625,3.8125
3436,2.125,4.75
3437,2.1875,5.0
3438,0.375,0.8125
3439,0.9375,1.5
3440,1.0,2.0
3441,1.8125,3.375
3442,3.0,4.875
3443,0.8125,1.125
3444,0.6875,1.625
3445,0.5,1.0625
3446,0.5,0.9375
3447,13.8125,14.875
3448,1.3125,3.1875
3449,0.4375,1.0625
3450,2.1875,5.4375
3451,0.75,3.4375
3452,0.75,1.25
3453,1.875,3.4375
3454,2.0,3.875
3455,1.875,6.0625
3456,0.9375,1.9375
3457,1.125,1.5
3458,4.0,14.5
3459,1.0,2.6875
3460,0.5,0.6875
3461,21.9375,30.9375
3462,0.5625,1.5625
3463,0.375,2.5625
3464,1.0625,1.6875
3465,4.9375,12.1875
3466,0.5625,1.375
3467,1.0,3.125
3468,0.6875,2.875
3469,4.625,10.625
3470,1.0625,2.1875
3471,0.875,1.1875
3472,0.6875,1.3125
3473,0.6875,3.5
3474,1.5625,2.6875
3475,0.8125,0.5
3476,0.4375,0.75
3477,0.5625,1.75
3478,0.5625,1.875
3479,0.4375,0.875
3480,0.375,1.3125
3481,0.3125,1.3125
3482,0.3125,1.5625
3483,0.4375,1.25
3484,0.25,1.1875
3485,0.9375,1.75
3486,1.9375,7.375
3487,0.9375,1.9375
3488,3.5,2.3125
3489,0.875,1.9375
3490,1.0625,0.5625
3491,0.6875,1.875
3492,4.5625,6.3125
3493,0.4375,8.1875
3494,1.375,2.4375
3495,1.375,2.9375
3496,0.5,1.6875
3497,4.0,6.3125
3498,1.5625,2.125
3499,1.125,1.875
3500,0.625,3.3125
3501,0.375,1.1875
3502,1.0625,0.625
3503,2.0625,4.0
3504,0.75,1.125
3505,0.3125,1.3125
3506,0.6875,1.0625
3507,2.125,4.0
3508,0.3125,0.9375
3509,0.3125,0.6875
3510,0.875,2.0625
3511,0.75,1.25
3512,0.5,1.8125
3513,1.6875,4.625
3514,0.5625,1.0
3515,0.4375,1.0
3516,0.6875,0.75
3517,0.75,0.9375
3518,1.625,2.375
3519,1.125,0.75
3520,5.3125,3.625
3521,0.375,1.25
3522,0.5,2.125
3523,1.5625,1.75
3524,0.25,1.125
3525,0.875,2.125
3526,0.625,2.5625
3527,0.25,1.5
3528,6.125,12.375
3529,1.375,1.375
3530,0.5625,1.6875
3531,18.625,31.875
3532,0.4375,0.9375
3533,0.5625,0.875
3534,4.6875,7.875
3535,2.375,5.0625
3536,1.3125,3.75
3537,0.8125,2.1875
3538,0.375,0.9375
3539,1.5,2.3125
3540,3.125,6.625
3541,1.6875,3.3125
3542,0.625,1.5
3543,1.3125,2.75
3544,1.5625,2.8125
3545,2.0,3.9375
3546,0.5,1.375
3547,1.75,3.6875
3548,0.9375,0.875
3549,0.9375,1.5
3550,2.3125,4.625
3551,1.25,1.125
3552,0.25,1.125
3553,0.5625,1.3125
3554,2.4375,4.4375
3555,0.8125,2.4375
3556,0.375,1.4375
3557,3.5625,4.4375
3558,2.5625,3.625
3559,0.25,1.3125
3560,2.5,2.5
3561,0.375,1.0625
3562,0.3125,1.0
3563,0.875,2.5
3564,0.3125,1.0
3565,0.4375,1.375
3566,0.3125,1.0625
3567,0.3125,1.0625
3568,1.1875,3.3125
3569,0.3125,1.0
3570,0.3125,1.0
3571,0.5,1.25
3572,2.6875,5.0625
3573,0.3125,1.0
3574,1.5625,2.9375
3575,3.75,8.3125
3576,0.4375,1.875
3577,0.25,1.3125
3578,0.25,1.3125
3579,0.25,1.3125
3580,0.3125,1.5625
