,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4118,2.75,4.5,2.625,4.375,3.5625,3.6875,1.875,7.6875
4119,0.1875,0.5625,0.0625,0.375,0.6875,0.0625,0.125,0.5
4120,0.3125,1.0,0.1875,0.5,0.8125,0.25,0.3125,1.3125
4121,1.125,2.4375,1.3125,1.9375,2.0625,1.1875,0.875,5.0625
4122,1.0625,1.625,0.3125,0.9375,1.3125,0.5625,0.6875,2.1875
4123,1.25,2.5625,0.8125,1.5625,2.75,1.25,1.375,4.1875
4124,0.1875,0.4375,0.0,0.125,0.25,0.3125,0.125,1.25
4125,0.1875,0.6875,0.0625,0.0625,0.3125,1.5625,0.1875,1.25
4126,0.0,0.5,0.0625,0.1875,0.875,0.125,0.25,0.6875
4127,0.25,0.25,0.25,0.3125,0.1875,0.375,0.0625,0.25
4128,0.9375,3.375,1.4375,1.5,2.375,1.0,0.8125,6.125
4129,0.9375,1.6875,1.75,0.5625,1.1875,0.6875,0.6875,3.0625
4130,0.125,0.25,0.0,0.125,0.5,0.3125,0.1875,0.4375
4131,0.0,0.3125,0.0625,0.1875,0.4375,0.25,0.0,0.6875
4132,0.3125,0.375,0.0625,0.25,0.4375,0.25,0.0625,0.625
4133,0.125,1.5,0.25,0.5625,3.0625,0.625,0.9375,4.125
4134,0.0625,0.375,0.0625,0.3125,0.4375,0.1875,0.4375,0.375
4135,0.25,0.5,0.0625,1.25,0.5,0.0,0.4375,0.4375
4136,0.375,1.3125,0.1875,0.9375,1.4375,0.4375,0.3125,2.4375
4137,0.8125,1.0,0.375,0.5,0.9375,0.5625,0.1875,1.0625
4138,0.125,0.6875,0.0,0.1875,0.375,0.1875,0.25,0.25
4139,0.1875,0.375,0.0625,0.3125,0.4375,0.125,0.375,0.4375
4140,1.8125,2.625,1.1875,1.5,2.375,1.8125,1.125,6.5625
4141,0.3125,0.3125,0.0625,0.1875,0.375,0.125,0.125,0.375
4142,0.5,0.1875,0.25,0.375,0.125,0.4375,0.0625,0.3125
4143,0.4375,0.1875,0.0625,0.3125,0.375,0.5,0.125,0.875
4144,0.875,1.75,0.375,1.1875,1.0,0.6875,0.875,2.1875
4145,0.4375,0.5,0.1875,0.4375,0.4375,0.3125,0.125,1.375
4146,1.25,0.8125,0.75,1.3125,1.0,1.3125,0.4375,1.8125
4147,0.5,1.9375,1.0,1.5,1.625,0.4375,0.625,2.875
4148,0.5,1.1875,0.5,0.75,0.875,0.6875,0.5625,1.4375
4149,0.25,0.5625,0.0,0.3125,0.5,0.125,0.1875,0.75
4150,0.9375,0.5,0.375,0.625,0.3125,0.5625,0.3125,0.5625
4151,0.6875,0.8125,0.375,0.75,0.8125,0.75,0.4375,1.5625
4152,0.375,0.5625,0.1875,0.3125,0.4375,0.4375,0.25,0.75
4153,0.125,0.1875,0.125,0.25,0.0625,0.375,0.1875,0.625
4154,0.125,0.375,0.1875,0.1875,0.3125,0.0625,0.1875,0.5
4155,0.375,0.8125,0.25,0.5625,0.5625,0.375,0.25,2.3125
4156,0.5,1.25,0.1875,0.5625,0.9375,0.75,0.4375,1.5
4157,0.3125,0.3125,0.1875,0.3125,0.5,0.0625,0.25,0.5625
4158,0.4375,1.0,0.1875,0.375,0.75,0.5,0.5625,1.25
4159,0.0,0.25,0.0,0.3125,0.125,0.0625,0.1875,0.9375
4160,1.0,2.6875,1.125,1.8125,1.6875,1.6875,1.0,3.6875
4161,0.3125,3.125,0.375,0.6875,2.9375,0.5625,2.0,3.375
4162,0.3125,0.4375,0.1875,0.4375,0.25,0.125,0.125,0.4375
4163,0.5625,0.875,0.5625,0.875,0.9375,0.75,0.4375,2.0
4164,4.375,6.6875,3.25,5.4375,6.25,4.5625,2.8125,12.375
4165,0.625,3.1875,0.5,0.3125,3.1875,0.375,2.5,3.9375
4166,3.0625,3.3125,0.6875,1.4375,2.5,1.0,1.5,3.75
4167,0.125,0.5625,0.1875,0.25,0.3125,0.125,0.4375,0.3125
4168,1.6875,4.0,1.6875,2.875,2.8125,1.75,1.75,5.5625
4169,0.1875,0.4375,0.25,0.375,0.4375,0.25,0.25,0.5625
4170,0.125,0.625,0.0,0.25,0.25,0.0625,0.1875,0.875
4171,1.0625,2.9375,2.25,1.25,3.375,2.0625,2.25,4.4375
4172,2.875,4.125,1.875,2.875,3.625,2.0625,1.4375,5.625
4173,1.3125,1.25,0.625,1.125,1.4375,1.0,0.5,1.6875
4174,0.25,0.5,0.125,0.125,0.25,0.25,0.125,0.5
4175,0.25,0.3125,0.0625,0.1875,0.375,0.1875,0.0625,0.5625
4176,0.4375,1.875,0.375,0.6875,1.0625,0.5625,0.5,1.75
4177,4.3125,8.5,4.75,5.5,7.25,4.4375,2.625,17.0625
4178,0.125,0.4375,0.25,0.125,0.25,0.1875,0.375,1.0
4179,0.1875,0.375,0.375,0.25,0.25,0.1875,0.125,0.4375
4180,0.25,0.25,0.125,0.125,0.25,0.125,0.1875,0.75
4181,0.3125,0.375,0.1875,0.1875,0.375,0.25,0.125,0.625
4182,0.6875,2.1875,0.4375,0.625,3.1875,0.75,0.6875,5.9375
4183,0.4375,0.5,0.25,0.5,0.8125,0.8125,0.375,1.4375
4184,0.6875,1.0,0.3125,1.125,0.75,0.5625,0.9375,3.25
4185,0.125,0.6875,0.0,0.25,0.4375,0.0,0.25,0.5625
4186,0.625,1.9375,0.4375,1.1875,1.1875,1.125,0.75,2.125
4187,2.375,4.3125,1.5,3.6875,3.0625,2.375,1.5,4.9375
4188,0.25,0.5,0.25,0.4375,0.75,0.125,0.125,1.3125
4189,0.25,0.5,0.0,0.0625,0.4375,0.125,0.25,0.9375
4190,0.25,0.5625,0.125,0.25,0.375,0.25,0.125,0.625
4191,0.1875,0.6875,0.25,0.1875,0.6875,0.25,0.4375,1.125
4192,0.625,1.75,0.625,1.0,1.875,1.0625,0.875,2.25
4193,0.75,1.0625,0.375,0.8125,0.75,0.875,0.625,2.8125
4194,0.625,0.8125,0.5,0.6875,0.9375,0.8125,0.25,1.5625
4195,0.4375,0.6875,0.3125,0.625,0.8125,0.4375,0.125,1.1875
4196,0.0,0.5,0.0625,0.0625,0.375,0.0625,0.3125,0.625
4197,0.125,0.3125,0.0,0.1875,0.5625,0.125,0.375,1.0
4198,0.3125,0.8125,0.3125,0.5625,0.875,0.3125,0.25,2.125
4199,0.1875,0.5625,0.1875,0.1875,0.5625,0.125,0.3125,0.5625
4200,0.1875,0.5625,0.1875,0.1875,0.5625,0.125,0.3125,0.5625
4201,0.1875,0.5625,0.1875,0.1875,0.5625,0.125,0.3125,0.5625
4202,0.375,0.75,0.375,0.25,0.5625,0.25,0.1875,1.1875
4203,1.25,1.1875,1.125,1.625,0.875,1.3125,0.5625,2.375
4204,1.1875,0.75,0.125,0.6875,0.625,0.375,0.375,1.4375
4205,0.3125,0.3125,0.0625,0.25,0.375,0.1875,0.25,0.4375
4206,0.0625,0.4375,0.0625,0.0625,0.75,0.0625,0.25,0.6875
4207,0.6875,2.0,0.625,1.0625,1.875,0.875,0.5625,5.8125
4208,0.25,0.3125,0.1875,0.3125,0.1875,0.3125,0.0625,0.5
4209,0.1875,0.3125,0.0,0.3125,0.0625,0.125,0.1875,0.625
4210,0.4375,0.875,0.375,0.5625,0.75,0.4375,0.375,1.6875
4211,1.1875,2.9375,1.125,1.5,2.875,1.625,1.4375,4.5
4212,0.0625,0.6875,0.125,0.125,0.625,0.0625,0.375,0.375
4213,0.5,1.25,0.1875,0.9375,0.75,0.5,2.0625,3.5
4214,0.0,0.25,0.0,0.375,0.125,0.125,0.25,0.75
4215,4.6875,5.625,2.4375,2.375,4.9375,1.375,2.375,6.875
4216,1.0,0.6875,0.5625,1.375,0.1875,0.75,0.3125,0.8125
4217,0.4375,1.25,0.375,0.5,1.125,0.4375,0.25,1.3125
4218,0.25,0.4375,0.25,0.25,0.3125,0.1875,0.125,0.5
4219,0.375,0.8125,0.1875,0.8125,0.4375,0.6875,0.375,0.625
4220,0.25,0.75,0.0625,0.5625,0.6875,0.5,0.3125,1.4375
4221,0.625,0.625,0.5625,0.8125,0.625,0.875,0.375,0.9375
4222,0.375,0.25,0.375,0.25,0.5,0.25,0.25,0.5
4223,0.25,0.3125,0.0625,0.3125,0.1875,0.0625,0.125,0.75
4224,1.75,1.8125,1.0,2.8125,1.6875,1.875,1.0,2.75
4225,1.0625,0.5625,0.1875,0.5,0.625,1.0,0.5,0.75
4226,0.4375,1.1875,0.4375,0.8125,1.375,0.375,0.5625,1.875
4227,0.3125,0.4375,0.0625,0.3125,0.3125,0.25,0.375,1.0
4228,1.0625,1.25,0.6875,1.625,1.0,0.5625,0.5,2.9375
4229,1.0625,2.0,0.75,1.5625,1.6875,1.125,1.125,2.25
4230,1.4375,3.25,0.5,4.25,1.1875,1.8125,0.625,2.25
4231,0.1875,0.4375,0.0625,0.3125,0.375,0.0625,0.1875,1.9375
4232,0.3125,1.9375,0.125,0.5,1.4375,0.1875,0.9375,2.0
4233,0.3125,0.875,0.3125,0.3125,0.6875,0.375,0.25,0.875
4234,0.1875,0.5,0.1875,0.1875,0.5,0.125,0.3125,0.5
4235,0.1875,0.5,0.1875,0.1875,0.5,0.125,0.3125,0.5
4236,0.25,0.75,0.25,0.25,1.5,0.1875,0.5,1.4375
4237,0.1875,0.5,0.1875,0.1875,0.5,0.125,0.3125,0.5
4238,0.4375,0.8125,0.3125,0.3125,0.75,0.3125,0.5,1.125
4239,0.375,2.4375,0.25,0.4375,2.4375,0.4375,1.9375,1.1875
4240,0.1875,0.25,0.1875,0.3125,0.25,0.125,0.0625,0.4375
4241,0.125,0.3125,0.1875,0.1875,0.3125,0.125,0.25,0.5625
4242,0.1875,0.5,0.125,0.125,0.375,0.1875,0.25,0.5
4243,0.25,0.375,0.0625,0.125,0.375,0.125,0.125,0.75
4244,0.4375,1.0,0.4375,0.5625,1.0,0.25,0.5,1.375
4245,0.25,0.25,0.25,0.5,0.375,0.3125,0.25,0.6875
4246,0.875,1.875,0.5625,1.9375,0.9375,2.9375,0.625,2.125
4247,1.125,1.8125,0.875,1.4375,1.6875,1.4375,0.8125,1.9375
4248,0.1875,0.5,0.25,0.125,0.625,0.3125,0.25,0.75
4249,0.125,0.4375,0.0625,0.125,0.5,0.0625,0.125,0.375
4250,0.1875,0.4375,0.4375,0.3125,0.25,0.1875,0.125,0.4375
4251,1.5625,1.4375,0.75,2.0625,0.9375,2.75,0.9375,2.1875
4252,0.1875,0.5,0.125,0.25,0.1875,0.1875,0.125,0.5
4253,0.1875,0.75,0.1875,0.25,0.5,0.125,0.125,1.4375
4254,0.6875,0.0625,0.0625,0.125,0.125,0.25,0.0625,0.4375
4255,0.0,0.625,0.0625,0.6875,0.625,0.125,0.5,0.6875
4256,0.25,0.25,0.3125,0.25,0.25,0.1875,0.375,0.5
4257,0.25,0.375,0.25,0.3125,0.25,0.25,0.1875,0.25
4258,4.4375,5.25,3.9375,5.375,3.625,4.4375,2.25,12.125
4259,0.0625,0.6875,0.25,0.1875,0.4375,0.1875,0.1875,0.75
4260,0.25,1.25,0.0,0.625,1.1875,0.6875,0.5625,2.5
4261,0.125,1.0625,0.25,0.4375,0.4375,0.3125,0.3125,1.25
4262,1.0,4.4375,1.125,0.3125,4.125,0.3125,0.25,6.375
4263,0.5,0.125,0.4375,0.625,0.125,0.0625,0.0625,0.5
4264,1.125,1.5625,0.4375,1.1875,1.625,0.9375,0.8125,2.6875
4265,1.25,1.3125,0.75,1.5,1.0625,1.375,0.5,2.875
4266,0.875,1.1875,0.5625,1.25,1.0,1.0,0.3125,1.125
4267,0.1875,0.5,0.0625,0.0625,0.625,0.125,0.1875,0.75
4268,0.375,0.625,0.25,0.25,0.625,0.4375,0.1875,0.9375
4269,0.8125,0.5625,0.375,0.8125,0.4375,0.4375,0.25,1.4375
4270,0.3125,0.4375,0.4375,0.3125,0.4375,0.3125,0.125,0.6875
4271,0.3125,0.375,0.375,0.25,0.3125,0.3125,0.125,0.5
4272,0.125,0.5625,0.0,0.1875,0.5,0.0625,0.1875,1.125
4273,0.25,0.3125,0.25,0.25,0.3125,0.3125,0.25,0.5
4274,0.625,0.8125,0.6875,0.4375,0.5,0.375,0.125,0.6875
4275,0.0625,0.375,0.125,0.125,0.375,0.1875,0.25,0.5625
4276,0.1875,0.4375,0.0625,0.3125,0.4375,0.125,0.125,0.6875
4277,0.125,0.6875,0.0625,0.0625,0.75,0.0625,0.3125,1.0625
4278,0.1875,0.4375,0.0625,0.125,0.375,0.0625,0.0,0.8125
4279,13.5625,16.0625,10.9375,18.0,10.5625,13.0,8.1875,25.25
4280,0.3125,0.3125,0.125,0.3125,0.25,0.1875,0.125,0.625
4281,0.125,0.25,0.0,0.0,0.5,0.125,0.25,1.0
4282,0.25,1.0625,0.0625,0.4375,0.625,0.4375,0.5625,2.0625
4283,0.3125,0.375,0.25,0.4375,0.1875,0.4375,0.0625,0.9375
4284,0.5,1.25,0.625,0.4375,0.75,0.4375,0.6875,1.5
4285,0.125,0.375,0.1875,0.25,0.3125,0.125,0.0,0.875
4286,0.0625,0.625,0.0,0.0625,0.375,0.125,0.25,0.875
4287,1.3125,4.5625,1.5625,3.0625,6.25,2.375,2.1875,8.375
4288,1.875,4.6875,1.8125,2.6875,4.5625,2.375,2.0,8.6875
4289,0.25,0.25,0.0625,0.375,0.6875,0.25,0.0625,1.9375
4290,0.6875,1.375,0.5625,1.3125,1.125,0.75,0.9375,2.3125
4291,2.0,4.0625,3.9375,2.875,4.3125,1.75,1.6875,6.1875
4292,0.9375,2.75,0.9375,1.75,2.375,0.875,0.75,4.25
4293,0.5625,0.375,0.375,0.75,0.5625,0.875,0.3125,1.0
4294,7.0625,13.6875,7.8125,7.6875,13.3125,7.0625,6.0625,24.4375
4295,0.25,1.8125,0.4375,0.4375,1.125,0.0625,0.5,2.6875
4296,1.3125,1.875,0.8125,1.9375,1.375,1.6875,0.6875,4.0625
4297,1.1875,0.9375,0.625,1.5625,0.9375,0.75,0.375,2.1875
4298,1.6875,3.25,1.0,3.5625,1.625,2.0625,1.125,4.5625
4299,3.5625,6.6875,2.9375,6.5,4.0625,3.9375,3.125,11.5
4300,0.5625,0.5625,0.125,0.75,0.5625,0.375,0.0,1.25
4301,1.0625,3.0625,2.875,1.75,3.75,0.875,1.5625,4.0
4302,1.75,2.75,0.8125,2.375,2.3125,1.25,1.3125,5.9375
4303,0.5625,0.6875,0.4375,0.625,0.5625,0.375,0.1875,1.375
4304,1.8125,3.9375,1.125,3.125,2.8125,2.0,1.3125,7.125
4305,0.5,0.6875,0.4375,0.625,0.375,0.5,0.625,1.625
4306,0.375,0.5625,0.125,0.625,0.4375,0.25,0.125,0.875
4307,0.5,0.5,0.25,0.3125,0.25,0.1875,0.3125,1.3125
4308,0.75,0.75,0.1875,0.5625,0.6875,0.25,0.125,1.8125
4309,0.8125,0.875,0.375,0.6875,0.75,0.5625,0.4375,1.4375
4310,0.25,0.4375,0.0625,0.3125,0.375,0.0625,0.125,0.75
4311,0.3125,0.625,0.1875,0.25,0.5,0.0625,0.125,1.4375
4312,0.4375,0.4375,0.0625,0.375,0.625,0.25,0.25,2.25
4313,0.375,0.25,0.125,0.25,0.5,0.1875,0.25,1.25
4314,0.5625,0.625,0.125,0.875,0.5,0.5,0.25,1.375
4315,0.25,0.5,0.125,0.3125,0.1875,0.0,0.1875,1.5
4316,1.3125,2.0625,0.6875,2.0625,2.1875,1.125,1.0,4.75
4317,0.8125,0.625,0.5625,0.75,0.3125,0.4375,0.25,1.1875
4318,1.4375,2.75,1.0625,1.625,1.875,1.5625,1.25,4.8125
4319,0.1875,0.625,0.125,0.4375,0.375,0.1875,0.1875,0.875
4320,5.25,8.4375,3.375,7.25,5.0,5.375,3.125,12.5625
4321,1.3125,1.6875,0.6875,1.5,1.1875,1.0625,0.5625,2.6875
4322,0.3125,0.25,0.125,0.5,0.25,0.125,0.1875,0.5
4323,0.875,0.875,0.5625,1.1875,0.4375,0.8125,0.375,1.25
4324,0.25,0.375,0.0625,0.75,0.125,0.5,0.25,0.4375
4325,4.25,6.0625,2.125,11.25,3.4375,3.125,2.5,7.5
4326,0.5,0.625,0.125,0.9375,0.3125,0.3125,0.25,1.3125
4327,1.4375,2.125,0.625,2.125,1.625,1.25,0.625,3.4375
4328,1.3125,4.6875,2.0,2.125,3.75,0.9375,1.0625,8.0
4329,2.125,3.5,1.3125,3.5,1.75,1.6875,1.1875,4.1875
4330,2.125,4.1875,1.375,4.625,2.4375,2.875,1.6875,6.3125
4331,0.75,1.4375,0.3125,1.25,0.5,0.9375,0.75,1.1875
4332,0.5,0.5625,0.4375,0.75,0.1875,0.75,0.3125,0.5625
4333,2.0,3.6875,1.625,3.0,2.0625,2.0,1.5,4.0625
4334,4.5,5.625,3.1875,6.75,3.1875,4.125,2.3125,8.0625
4335,2.625,2.9375,1.6875,3.5625,1.25,2.625,1.8125,3.5
4336,0.4375,0.5625,0.1875,0.5,0.125,0.4375,0.3125,0.3125
4337,0.5,0.8125,0.1875,0.8125,0.3125,0.5625,0.375,0.4375
4338,0.5625,1.0625,0.5,1.6875,0.5625,0.8125,0.4375,1.3125
4339,0.375,0.5,0.25,0.5,0.125,0.5,0.25,0.4375
4340,0.6875,1.125,0.3125,1.5,0.5,1.0625,0.375,1.375
4341,0.3125,1.0625,0.125,0.625,0.75,0.5,0.75,1.375
4342,1.5625,1.1875,0.625,1.75,0.625,1.875,0.4375,1.5
4343,0.25,0.875,0.0625,0.375,0.4375,0.3125,0.3125,0.6875
4344,1.375,1.75,1.3125,1.4375,1.0,1.0,0.875,3.1875
4345,4.25,6.4375,3.1875,5.5625,5.75,4.125,2.4375,16.1875
4346,0.5625,1.25,0.3125,0.9375,0.625,0.375,0.375,1.8125
4347,1.5,2.0625,1.1875,1.5625,1.125,1.75,1.375,2.8125
4348,0.4375,0.625,0.375,0.3125,0.1875,0.4375,0.5,0.625
4349,0.3125,0.5,0.25,0.3125,0.1875,0.3125,0.375,0.5
4350,0.6875,1.0,1.0625,0.9375,0.75,1.4375,0.5,1.75
4351,1.0625,1.4375,0.8125,1.4375,0.8125,1.0,0.5625,1.6875
4352,0.625,0.75,0.6875,0.6875,0.4375,0.5625,0.1875,1.0625
4353,2.625,1.3125,2.6875,3.5,0.6875,2.6875,2.125,2.5625
4354,3.625,6.375,2.1875,4.4375,3.375,3.25,2.0,8.125
4355,1.0625,0.9375,0.625,1.375,0.5625,1.0,0.625,1.5625
4356,1.8125,3.9375,1.875,3.8125,1.75,3.75,2.8125,3.4375
4357,2.125,3.0,1.5625,2.9375,2.5625,2.875,1.25,4.75
4358,1.625,3.3125,1.1875,2.5,2.5,1.875,1.6875,6.4375
4359,1.125,2.0625,0.875,1.625,1.25,1.4375,0.5,3.125
4360,1.8125,1.875,1.5625,1.875,0.375,1.75,0.5,1.0625
4361,1.125,1.3125,0.8125,1.1875,0.4375,0.875,0.625,1.5
4362,2.125,10.25,2.0625,3.6875,5.0625,2.5,1.9375,11.375
4363,0.625,1.125,0.5625,0.875,0.3125,0.625,0.5,1.6875
4364,0.75,0.8125,0.375,0.75,0.5625,0.4375,0.5,1.25
4365,0.4375,1.625,0.25,1.1875,1.0625,0.4375,0.625,2.0
4366,1.625,0.875,0.1875,2.125,0.375,0.625,0.1875,1.375
4367,1.9375,2.3125,1.125,2.9375,1.4375,2.0625,1.25,2.8125
4368,0.625,1.625,0.375,1.125,0.6875,0.875,0.75,1.875
4369,0.125,0.625,0.0625,0.3125,0.375,0.3125,0.1875,0.8125
4370,1.25,1.8125,0.875,2.0,1.375,1.9375,0.4375,3.6875
4371,0.5,1.375,0.25,0.6875,0.9375,0.8125,0.3125,1.9375
4372,0.75,1.5,0.625,1.1875,2.0,1.0,1.0,2.9375
4373,0.125,0.5625,0.0625,0.3125,0.5625,0.25,0.25,0.8125
4374,0.4375,0.5,0.3125,0.5625,0.375,0.5,0.25,0.9375
4375,1.0625,1.9375,0.75,2.375,1.75,1.5,1.125,3.6875
4376,0.875,1.375,0.5,1.0,1.0625,1.3125,0.6875,1.75
4377,0.6875,2.125,0.4375,1.0625,1.5625,1.0,0.875,2.5625
4378,0.3125,0.9375,0.125,0.5,1.0,0.4375,0.5625,1.125
4379,0.375,0.5,0.375,0.5,0.375,0.6875,0.25,0.9375
4380,0.125,0.625,0.0625,0.5625,0.375,0.25,0.3125,0.6875
4381,0.1875,0.5,0.0625,0.3125,0.4375,0.3125,0.3125,0.625
4382,0.875,1.8125,0.75,1.125,1.0625,1.0,0.875,1.625
4383,1.625,3.4375,1.5,1.9375,1.75,1.9375,1.3125,3.8125
4384,1.875,3.125,1.375,1.875,1.6875,1.625,0.9375,3.0
4385,0.3125,0.9375,0.25,0.4375,0.25,0.3125,0.25,0.5
4386,0.375,1.0625,0.25,0.5625,0.5,0.375,0.4375,0.875
4387,2.125,3.1875,1.3125,4.25,2.375,2.5,1.5,4.5
4388,1.6875,2.1875,1.125,1.625,0.5625,1.5625,0.5625,1.8125
4389,0.5,0.8125,0.375,0.5,0.4375,0.375,0.4375,0.75
4390,0.5625,0.9375,0.3125,0.625,0.4375,0.3125,0.0625,0.4375
4391,0.8125,1.1875,0.5625,1.0,0.75,0.75,0.375,1.4375
4392,0.6875,0.625,0.5,0.8125,0.4375,0.375,0.125,1.875
4393,1.0,1.4375,0.4375,0.6875,1.625,0.6875,0.5,2.5625
4394,0.625,0.875,0.625,0.75,0.5,1.0,0.125,1.9375
4395,0.4375,0.1875,0.125,0.3125,0.25,0.125,0.1875,0.4375
4396,4.5625,6.25,4.25,6.3125,5.0,4.8125,2.875,10.125
4397,0.5,0.0625,0.0625,0.25,0.1875,0.25,0.0,0.4375
4398,1.1875,2.0,1.3125,3.25,1.8125,3.75,0.3125,6.0625
4399,1.75,2.75,1.5625,3.8125,2.5,2.625,0.75,6.1875
4400,0.125,0.25,0.25,0.375,0.25,0.5,0.0,0.75
4401,0.125,0.25,0.25,0.375,0.3125,0.5,0.0,0.75
4402,0.125,0.25,0.25,0.375,0.3125,0.5,0.0,0.75
4403,2.25,1.75,1.5,2.625,1.9375,2.0625,1.0,3.75
4404,0.5625,0.9375,0.5625,1.0625,0.875,0.6875,0.3125,2.4375
4405,0.3125,1.1875,0.375,0.5625,1.25,0.6875,0.375,2.6875
4406,0.75,2.375,1.25,1.6875,1.6875,1.375,0.6875,6.625
4407,1.9375,6.25,1.5,2.75,1.25,1.8125,0.8125,7.9375
4408,0.1875,0.5,0.3125,0.4375,0.375,0.5625,0.0,1.0625
4409,1.3125,1.0625,1.125,1.625,0.75,1.5,0.4375,2.0625
4410,2.75,1.625,1.125,2.375,1.6875,1.125,0.875,2.875
4411,0.5625,0.4375,0.4375,1.0625,0.5,0.625,0.4375,0.9375
4412,0.5625,0.125,0.5,0.625,0.0625,0.25,0.125,0.0625
4413,0.5,0.3125,0.5625,0.625,0.0,0.375,0.25,0.125
4414,0.75,0.6875,0.9375,1.0625,0.5,0.5,0.5,1.4375
4415,1.0625,1.125,0.8125,1.1875,0.9375,1.1875,0.375,2.4375
4416,1.0,1.5625,1.1875,1.9375,0.9375,1.0625,0.625,2.6875
4417,0.6875,1.0625,0.625,1.0,0.5625,0.5,0.5625,1.3125
4418,3.1875,1.4375,0.75,2.125,1.0625,1.625,0.5625,2.5625
4419,1.875,1.6875,1.6875,2.375,1.0625,1.6875,1.0625,2.625
4420,3.1875,3.9375,1.9375,5.125,1.875,2.875,1.4375,5.25
4421,4.125,6.0,3.0625,6.5625,3.75,3.75,2.4375,9.3125
4422,1.0625,0.6875,0.375,1.25,0.5,0.875,0.5,0.875
4423,0.375,0.125,0.3125,0.5,0.0,0.5625,0.3125,0.0
4424,0.8125,0.375,0.625,0.6875,0.25,0.6875,0.25,0.625
4425,5.9375,8.25,4.5,8.75,6.25,7.1875,3.1875,14.0
4426,0.625,0.5,0.5,0.9375,0.1875,0.8125,0.125,0.375
4427,0.375,0.375,0.375,0.5,0.5625,0.4375,0.1875,1.125
4428,1.125,2.625,0.9375,1.1875,2.3125,1.125,0.75,3.6875
4429,0.8125,0.8125,0.5625,1.3125,0.75,0.875,0.3125,1.375
4430,0.5,0.375,0.3125,0.5625,0.1875,0.5625,0.0625,0.5
4431,0.75,1.6875,0.5625,1.0625,1.1875,0.5625,0.4375,2.6875
4432,0.125,0.5,0.0625,0.5,0.25,0.125,0.25,0.6875
4433,0.375,0.375,0.125,0.875,0.25,0.25,0.125,0.5625
4434,0.625,0.6875,0.4375,0.625,0.25,0.5625,0.1875,0.875
4435,0.375,0.4375,0.4375,0.5625,0.0,0.25,0.125,0.3125
4436,2.25,3.25,1.4375,3.625,1.75,1.4375,1.0625,5.3125
4437,0.5,0.5,0.4375,0.4375,0.0625,0.3125,0.1875,0.375
4438,1.1875,3.4375,3.125,1.6875,4.4375,1.0,1.6875,4.625
4439,0.5,0.3125,0.0625,0.6875,0.25,0.3125,0.0625,2.0625
4440,0.25,0.25,0.0625,0.1875,0.25,0.1875,0.0,0.625
4441,0.1875,0.375,0.125,0.375,0.4375,0.1875,0.3125,1.125
4442,1.125,1.875,0.875,2.375,0.9375,1.1875,1.0625,2.1875
4443,0.9375,2.25,1.0625,1.4375,2.4375,0.9375,1.1875,3.8125
4444,1.3125,1.3125,0.75,1.625,0.8125,0.875,0.3125,1.5
4445,0.3125,0.5625,0.125,0.625,0.1875,0.125,0.1875,0.5625
4446,0.25,0.5,0.0,1.0625,0.0,0.25,0.0,0.0
4447,0.8125,1.375,0.4375,1.9375,0.6875,1.0,0.4375,1.5
4448,1.0625,1.875,1.3125,2.125,0.625,1.1875,0.75,2.3125
4449,3.125,1.3125,1.125,3.375,1.125,2.9375,0.4375,2.3125
4450,1.375,3.0,1.0,2.6875,1.4375,1.0625,1.3125,4.25
4451,1.1875,0.6875,1.0625,1.6875,0.375,1.3125,0.4375,1.0
4452,0.8125,0.8125,0.6875,0.875,0.5,0.6875,0.625,0.9375
4453,1.9375,1.8125,1.625,2.5,1.125,1.75,0.9375,2.0625
4454,0.625,0.625,0.8125,0.8125,0.3125,0.5625,0.5,0.75
4455,0.375,0.25,0.5,0.5,0.125,0.375,0.375,0.4375
4456,0.4375,0.25,0.625,0.5625,0.125,0.375,0.375,0.4375
4457,1.4375,0.625,1.6875,1.0,0.125,0.75,0.4375,1.125
4458,1.4375,1.5625,1.25,2.125,0.75,1.875,0.75,2.5
4459,1.6875,2.1875,1.5625,2.5,1.1875,1.5,1.125,2.75
4460,0.5625,0.5,0.5625,0.6875,0.1875,0.5625,0.4375,0.6875
4461,1.375,1.9375,1.1875,1.8125,1.125,1.5,1.0625,2.6875
4462,0.375,0.25,0.5,0.5,0.125,0.375,0.375,0.375
4463,0.375,0.25,0.5,0.5,0.125,0.375,0.375,0.375
4464,0.5,0.6875,1.125,0.8125,0.1875,0.5625,0.4375,1.0625
4465,0.6875,0.875,0.875,0.9375,0.25,0.5625,0.5625,0.9375
4466,0.375,0.25,0.5,0.5,0.125,0.375,0.375,0.375
4467,0.4375,0.375,0.5,0.625,0.25,0.5,0.625,0.625
4468,0.4375,0.5,0.3125,0.4375,0.1875,0.125,0.125,0.375
4469,0.4375,0.5,0.4375,0.4375,0.0,0.3125,0.125,0.3125
4470,0.25,0.625,0.25,0.25,0.0625,0.125,0.125,0.5
4471,0.6875,0.75,0.6875,0.875,0.1875,0.1875,0.25,0.8125
4472,2.4375,2.875,1.625,3.125,1.6875,1.25,0.8125,8.1875
4473,1.75,3.9375,3.6875,3.125,4.0,1.3125,1.9375,6.0625
4474,0.375,0.25,0.0625,0.75,0.125,0.0625,0.125,0.75
4475,0.375,0.5,0.0,0.75,0.3125,0.125,0.1875,0.75
4476,0.5,0.75,0.625,1.125,0.875,0.375,0.4375,2.5
