,negative,positive
reconciliation,0.23333333333333334,0.7666666666666667
confession,0.358974358974359,0.6410256410256411
finale,0.20833333333333334,0.7916666666666666
county,0.42857142857142855,0.5714285714285714
squire,0.32274678111587984,0.6772532188841203
reader,0.18120805369127518,0.8187919463087249
couple,0.2716049382716049,0.728395061728395
despair,0.5369127516778524,0.46308724832214765
estate,0.25490196078431376,0.7450980392156863
hobby,0.21739130434782608,0.782608695652174
manners,0.2327044025157233,0.7672955974842768
aristocratical,0.31666666666666665,0.6833333333333332
retired,0.30935251798561153,0.6906474820143885
earth,0.33240997229916897,0.6675900277008311
month,0.32558139534883723,0.6744186046511628
old-fashioned,0.23880597014925378,0.7611940298507462
gay,0.3290155440414508,0.6709844559585493
sunny,0.10526315789473685,0.8947368421052632
song,0.2942708333333333,0.7057291666666666
characters,0.3108108108108108,0.6891891891891891
nuptials,0.23529411764705882,0.7647058823529411
hurry,0.4961832061068702,0.5038167938931297
fields,0.3629032258064516,0.6370967741935484
bird,0.45833333333333337,0.5416666666666667
career,0.27631578947368424,0.7236842105263158
anything,0.2608695652173913,0.7391304347826088
odd,0.34285714285714286,0.6571428571428571
songs,0.2692307692307692,0.7307692307692307
jovial,0.28776978417266186,0.7122302158273381
heartily,0.34426229508196726,0.6557377049180328
calls,0.54,0.45999999999999996
park,0.37588652482269497,0.624113475177305
wit,0.29931972789115646,0.7006802721088435
petty,0.47191011235955055,0.5280898876404494
beings,0.359375,0.640625
corner,0.45499999999999996,0.545
notions,0.3481012658227848,0.6518987341772152
pieces,0.46825396825396826,0.5317460317460317
study,0.2656826568265683,0.7343173431734318
hanging,0.5984251968503937,0.4015748031496063
hunting,0.5045045045045045,0.4954954954954955
sporting,0.3883495145631068,0.6116504854368932
nest,0.4892086330935252,0.5107913669064749
music,0.175,0.825
musical,0.23076923076923075,0.7692307692307692
plays,0.27999999999999997,0.72
copied,0.35,0.65
endeavouring,0.4285714285714286,0.5714285714285715
accomplishments,0.3918918918918919,0.6081081081081081
everything,0.07142857142857142,0.9285714285714285
noticed,0.23770491803278684,0.7622950819672131
falcon,0.4285714285714286,0.5714285714285715
sport,0.3548387096774194,0.6451612903225806
gamekeeper,0.48275862068965514,0.5172413793103449
huntsman,0.31818181818181823,0.6818181818181819
pair,0.3518518518518518,0.6481481481481481
leather,0.27777777777777773,0.7222222222222222
hawk,0.48648648648648646,0.5135135135135135
bore,0.5508196721311476,0.4491803278688524
race,0.3467741935483871,0.653225806451613
grown,0.3,0.7000000000000001
lodge,0.22727272727272727,0.7727272727272726
avenue,0.2285714285714286,0.7714285714285715
paused,0.18367346938775508,0.8163265306122448
hat,0.3467336683417086,0.6532663316582915
mounted,0.2823529411764706,0.7176470588235294
rear,0.49606299212598426,0.5039370078740159
personage,0.4050632911392405,0.5949367088607594
maid,0.3982300884955752,0.6017699115044247
garrison,0.10909090909090909,0.890909090909091
attentions,0.2804878048780488,0.7195121951219513
lillycraft,0.32552083333333337,0.6744791666666666
accustomed,0.4197530864197531,0.5802469135802469
household,0.2379421221864952,0.7620578778135048
stately,0.15979381443298968,0.8402061855670102
sway,0.31884057971014496,0.6811594202898551
charms,0.19999999999999998,0.7999999999999999
portraits,0.2875,0.7125
hair,0.38974358974358975,0.6102564102564103
traditional,0.2125,0.7875
reading,0.18823529411764706,0.8117647058823529
talk,0.3022388059701493,0.6977611940298508
niece,0.08695652173913043,0.9130434782608695
pretty,0.26890756302521013,0.73109243697479
loitering,0.28260869565217395,0.717391304347826
golden,0.32089552238805974,0.6791044776119404
villagers,0.21874999999999997,0.78125
visits,0.24489795918367344,0.7551020408163265
oxonian,0.2857142857142857,0.7142857142857142
goes,0.3541666666666667,0.6458333333333334
domestics,0.3090909090909091,0.6909090909090909
expressed,0.40625,0.5937499999999999
continue,0.196969696969697,0.8030303030303031
kindness,0.25757575757575757,0.7424242424242424
throng,0.3464566929133858,0.6535433070866141
belong,0.1875,0.8125
linked,0.2173913043478261,0.782608695652174
prattling,0.2631578947368421,0.7368421052631579
childhood,0.27611940298507465,0.7238805970149254
confidant,0.2692307692307693,0.7307692307692308
cares,0.3061224489795918,0.693877551020408
holiday,0.25742574257425743,0.7425742574257426
manhood,0.25490196078431376,0.7450980392156863
paternal,0.22807017543859648,0.7719298245614036
thither,0.30952380952380953,0.6904761904761905
intervals,0.2692307692307692,0.7307692307692307
welcome,0.30994152046783624,0.6900584795321637
joy,0.29978586723768735,0.7002141327623127
claims,0.36363636363636365,0.6363636363636365
querulous,0.3157894736842105,0.6842105263157895
eagerness,0.32051282051282054,0.6794871794871795
retire,0.3369565217391305,0.6630434782608696
churchyard,0.2765957446808511,0.7234042553191489
birch,0.6923076923076923,0.3076923076923077
fidelity,0.2604166666666667,0.7395833333333334
devoted,0.2647058823529412,0.7352941176470589
touching,0.3703703703703704,0.6296296296296297
youthful,0.3333333333333333,0.6666666666666666
thee,0.3591160220994475,0.6408839779005524
domestic,0.28358208955223885,0.7164179104477613
whimsical,0.3157894736842105,0.6842105263157895
shows,0.5230769230769231,0.47692307692307695
arm,0.37741935483870964,0.6225806451612903
continually,0.46875,0.53125
danced,0.14925373134328357,0.8507462686567164
sweet,0.27899686520376177,0.7210031347962382
thinks,0.3333333333333333,0.6666666666666666
sadly,0.586734693877551,0.41326530612244894
admirers,0.22619047619047616,0.7738095238095237
matrimony,0.19148936170212766,0.8085106382978723
soft,0.37055837563451777,0.6294416243654822
talking,0.4935064935064935,0.5064935064935066
gallantry,0.17647058823529413,0.8235294117647058
loves,0.31460674157303375,0.6853932584269664
delicate,0.29914529914529914,0.7008547008547008
pet,0.4368932038834951,0.5631067961165048
singing,0.2967741935483871,0.7032258064516129
bear,0.3229461756373938,0.6770538243626062
ladyship,0.3246753246753247,0.6753246753246753
library,0.14583333333333334,0.8541666666666667
kinds,0.3716814159292035,0.6283185840707964
evidently,0.28654970760233917,0.7134502923976607
quarrels,0.5333333333333333,0.4666666666666666
swain,0.45999999999999996,0.54
learned,0.29850746268656714,0.7014925373134329
frank,0.09375,0.90625
begins,0.3220338983050847,0.6779661016949152
observing,0.27027027027027023,0.7297297297297297
blushing,0.25882352941176473,0.7411764705882353
coquetry,0.4754098360655738,0.5245901639344263
regards,0.5263157894736842,0.4736842105263158
fondness,0.22695035460992907,0.7730496453900708
prize,0.559322033898305,0.4406779661016949
leaning,0.2916666666666667,0.7083333333333334
lips,0.4,0.6
tenderness,0.31782945736434104,0.6821705426356589
promoting,0.1851851851851852,0.8148148148148148
match,0.375,0.625
extremely,0.34782608695652173,0.6521739130434783
taught,0.335195530726257,0.664804469273743
approaches,0.2714285714285714,0.7285714285714285
lightly,0.30769230769230765,0.6923076923076923
saddle,0.3695652173913044,0.6304347826086957
ride,0.39436619718309857,0.6056338028169014
nonsense,0.4673913043478261,0.532608695652174
cunning,0.44508670520231214,0.5549132947976878
bosom,0.4178571428571428,0.5821428571428572
gets,0.375,0.625
mighty,0.2975609756097561,0.702439024390244
killed,0.5336322869955157,0.4663677130044843
carved,0.0625,0.9375
gaiety,0.3,0.7
mingled,0.3732394366197183,0.6267605633802817
rival,0.3835616438356164,0.6164383561643836
female,0.2550335570469799,0.7449664429530202
girls,0.3070866141732283,0.6929133858267716
empire,0.45901639344262296,0.5409836065573771
row,0.5538461538461539,0.4461538461538461
existence,0.2511013215859031,0.748898678414097
rosy,0.23529411764705882,0.7647058823529412
unlucky,0.5918367346938775,0.4081632653061224
quietly,0.4342105263157895,0.5657894736842105
women,0.5037037037037037,0.4962962962962963
hints,0.35714285714285715,0.6428571428571429
boys,0.5421686746987951,0.45783132530120474
't,0.35677879714576965,0.6432212028542305
champion,0.3508771929824561,0.6491228070175439
impatient,0.41414141414141414,0.585858585858586
carriage,0.34745762711864403,0.6525423728813559
gravity,0.24637681159420288,0.7536231884057971
boy,0.5401785714285714,0.45982142857142866
absolutely,0.27380952380952384,0.7261904761904763
puny,0.5263157894736842,0.4736842105263158
yielding,0.3731343283582089,0.6268656716417911
awe,0.4609375,0.5390625
sturdy,0.29333333333333333,0.7066666666666667
tibbets,0.27598566308243727,0.7240143369175628
silver,0.27848101265822783,0.7215189873417721
keeps,0.28846153846153844,0.7115384615384616
rustic,0.25,0.75
cheer,0.225130890052356,0.7748691099476439
games,0.3,0.7
implicit,0.20930232558139536,0.7906976744186046
sweetheart,0.2571428571428572,0.7428571428571429
brings,0.36448598130841126,0.6355140186915889
hood,0.3548387096774193,0.6451612903225806
ears,0.44623655913978494,0.553763440860215
moreover,0.24358974358974356,0.7564102564102564
sentimental,0.2948717948717949,0.7051282051282052
sex,0.22321428571428573,0.7767857142857143
buxom,0.3518518518518518,0.6481481481481481
meadow,0.247787610619469,0.7522123893805309
shoulders,0.5507246376811593,0.4492753623188406
hedge,0.2719298245614035,0.7280701754385965
encounter,0.47826086956521735,0.5217391304347826
amorous,0.29,0.71
cupid,0.22666666666666666,0.7733333333333333
comes,0.41304347826086957,0.5869565217391304
sad,0.4519774011299435,0.5480225988700564
echo,0.36363636363636365,0.6363636363636365
touched,0.4473684210526316,0.5526315789473685
parson,0.31050228310502287,0.6894977168949772
patron,0.3846153846153846,0.6153846153846154
learning,0.225,0.775
dry,0.36936936936936937,0.6306306306306306
brain,0.4565217391304348,0.5434782608695653
dreams,0.273972602739726,0.726027397260274
pages,0.4090909090909091,0.5909090909090909
preparing,0.33333333333333337,0.6666666666666667
formidable,0.3529411764705882,0.6470588235294118
floor,0.4948979591836734,0.5051020408163265
chivalrous,0.3225806451612903,0.6774193548387097
lately,0.43548387096774194,0.564516129032258
perplexity,0.5068493150684932,0.4931506849315068
across,0.4155844155844156,0.5844155844155844
calling,0.3440860215053763,0.6559139784946235
tibbetses,0.2857142857142857,0.7142857142857143
signs,0.29268292682926833,0.7073170731707318
providing,0.23958333333333331,0.7604166666666666
conference,0.12500000000000003,0.875
lane,0.18918918918918917,0.8108108108108107
talked,0.31,0.6900000000000001
gossiping,0.375,0.625
marry,0.3333333333333333,0.6666666666666666
politic,0.4259259259259259,0.5740740740740741
apprehension,0.6382978723404255,0.36170212765957444
politics,0.29850746268656714,0.7014925373134329
dispute,0.5853658536585367,0.41463414634146345
fretting,0.46511627906976744,0.5348837209302325
doughty,0.18367346938775508,0.8163265306122448
weather,0.445,0.5549999999999999
nashe,0.25490196078431376,0.7450980392156863
generous,0.25161290322580643,0.7483870967741936
gallop,0.12000000000000001,0.88
pale,0.4681818181818182,0.5318181818181817
sigh,0.38202247191011235,0.6179775280898876
wary,0.4166666666666667,0.5833333333333334
hero,0.3387096774193548,0.6612903225806451
tale,0.2624113475177305,0.7375886524822695
dragon,0.3658536585365854,0.6341463414634148
proverb,0.20454545454545453,0.7954545454545454
rules,0.20192307692307693,0.7980769230769231
omen,0.33333333333333337,0.6666666666666667
hither,0.38235294117647056,0.6176470588235293
quest,0.46052631578947373,0.5394736842105263
crows,0.46428571428571436,0.5357142857142857
blow,0.456953642384106,0.543046357615894
returning,0.4107142857142857,0.5892857142857143
result,0.35,0.65
lucky,0.234375,0.765625
cake,0.4196428571428572,0.5803571428571429
pan,0.39999999999999997,0.6
rhyme,0.3181818181818181,0.6818181818181818
panic,0.48333333333333334,0.5166666666666667
groves,0.20161290322580644,0.7983870967741935
loving,0.18918918918918917,0.8108108108108107
moon,0.3125,0.6875000000000001
telling,0.24615384615384617,0.7538461538461539
sentiment,0.3863636363636363,0.6136363636363636
roving,0.35714285714285715,0.6428571428571429
vagabond,0.4794520547945206,0.5205479452054794
shot,0.6551724137931034,0.3448275862068966
philosophy,0.41666666666666663,0.5833333333333334
tailor,0.1967213114754098,0.8032786885245902
band,0.26829268292682934,0.7317073170731708
path,0.43956043956043955,0.5604395604395604
glance,0.44144144144144143,0.5585585585585585
richer,0.17647058823529413,0.8235294117647058
poorer,0.2820512820512821,0.717948717948718
abandoned,0.47191011235955055,0.5280898876404494
peasantry,0.19791666666666666,0.8020833333333334
pedagogue,0.6333333333333333,0.3666666666666667
reared,0.26666666666666666,0.7333333333333333
radical,0.3689320388349514,0.6310679611650485
puzzled,0.48148148148148145,0.5185185185185185
sets,0.21428571428571427,0.7857142857142856
cawing,0.25490196078431376,0.7450980392156863
tops,0.4444444444444445,0.5555555555555556
honourable,0.4366197183098592,0.5633802816901409
rook,0.48148148148148145,0.5185185185185185
commotion,0.75,0.25
punished,0.7058823529411765,0.29411764705882354
prisoner,0.45312499999999994,0.546875
domain,0.06666666666666667,0.9333333333333333
sing,0.20454545454545456,0.7954545454545455
willow,0.15384615384615385,0.8461538461538461
forsaking,0.19999999999999998,0.7999999999999999
confiding,0.2285714285714286,0.7714285714285715
self-abandonment,0.19999999999999998,0.7999999999999999
ritual,0.19999999999999998,0.7999999999999999
sickness,0.4096385542168674,0.5903614457831325
obey,0.24418604651162792,0.7558139534883721
affecting,0.22222222222222227,0.7777777777777778
self-devotion,0.19999999999999998,0.7999999999999999
ruth,0.19999999999999998,0.7999999999999999
whither,0.34210526315789475,0.6578947368421053
thou,0.3242258652094717,0.6757741347905282
goest,0.19999999999999998,0.7999999999999999
lodgest,0.19999999999999998,0.7999999999999999
perils,0.37254901960784315,0.627450980392157
start,0.35443037974683544,0.6455696202531646
border,0.5588235294117647,0.4411764705882353
knight,0.2719298245614035,0.7280701754385964
steed,0.3653846153846154,0.6346153846153847
hind,0.5135135135135135,0.48648648648648646
aikwood,0.5294117647058824,0.47058823529411764
nine,0.36363636363636365,0.6363636363636362
huge,0.30769230769230765,0.6923076923076923
cattle,0.5238095238095238,0.47619047619047616
enchanter,0.38095238095238093,0.6190476190476191
withered,0.5098039215686275,0.4901960784313726
locked,0.4153846153846154,0.5846153846153845
gude,0.2,0.8
faith,0.19540229885057472,0.8045977011494253
charlie,0.47228915662650606,0.5277108433734939
fairly,0.388235294117647,0.611764705882353
delany,0.34615384615384615,0.6538461538461539
sae,0.47706422018348627,0.5229357798165137
friar,0.44521739130434784,0.5547826086956521
innocent,0.35802469135802467,0.6419753086419754
perish,0.5714285714285714,0.42857142857142855
sword,0.5818181818181818,0.4181818181818182
shalt,0.47058823529411764,0.5294117647058824
blessing,0.4186046511627907,0.5813953488372093
holy,0.3105263157894737,0.6894736842105263
malevolent,0.43749999999999994,0.5625
dangers,0.3333333333333333,0.6666666666666666
wicked,0.5193370165745856,0.4806629834254143
corby,0.37500000000000006,0.625
uttered,0.6144578313253011,0.38554216867469876
mule,0.7166666666666667,0.2833333333333333
beast,0.6811594202898551,0.31884057971014496
aloud,0.4090909090909091,0.5909090909090909
moving,0.43333333333333335,0.5666666666666667
bones,0.47826086956521735,0.5217391304347826
thief,0.4947368421052632,0.5052631578947369
deil,0.3478260869565218,0.6521739130434783
ane,0.4444444444444445,0.5555555555555556
wha,0.48,0.52
beheld,0.48584905660377353,0.5141509433962264
restrain,0.5360824742268042,0.4639175257731959
sprung,0.45454545454545453,0.5454545454545454
warrior,0.31884057971014496,0.6811594202898551
cloak,0.391304347826087,0.6086956521739131
shoulder,0.34848484848484845,0.6515151515151515
moved,0.4576271186440678,0.5423728813559322
astonishment,0.45238095238095244,0.5476190476190477
derision,0.6785714285714286,0.32142857142857145
associates,0.5,0.5
attack,0.49367088607594933,0.5063291139240506
kicked,0.7368421052631579,0.2631578947368421
provoking,0.72,0.27999999999999997
louder,0.5757575757575758,0.42424242424242425
gourlay,0.4150943396226415,0.5849056603773585
lifting,0.44000000000000006,0.5599999999999999
ay,0.24390243902439027,0.7560975609756099
sullen,0.4893617021276596,0.5106382978723405
daring,0.494949494949495,0.5050505050505051
utter,0.38095238095238093,0.6190476190476191
fled,0.6,0.39999999999999997
seneschal,0.6372549019607844,0.36274509803921573
toward,0.4774774774774775,0.5225225225225225
stealing,0.5185185185185186,0.4814814814814815
frock,0.47727272727272724,0.5227272727272726
covered,0.36752136752136755,0.6324786324786326
neck,0.4696969696969697,0.5303030303030303
unto,0.411764705882353,0.5882352941176471
deeds,0.396551724137931,0.603448275862069
eat,0.3483483483483484,0.6516516516516517
bread,0.4084507042253521,0.591549295774648
lo,0.5,0.5
hast,0.3684210526315789,0.631578947368421
kindred,0.2631578947368421,0.7368421052631579
mouth,0.5076923076923077,0.49230769230769234
malicious,0.5,0.5
confused,0.5238095238095238,0.47619047619047616
haply,0.44827586206896547,0.5517241379310345
beard,0.3625,0.6375
curse,0.5568181818181818,0.4431818181818181
cursed,0.7125,0.2875
sounds,0.42857142857142855,0.5714285714285714
tongue,0.43981481481481477,0.5601851851851851
afraid,0.5853658536585367,0.41463414634146345
thine,0.26666666666666666,0.7333333333333334
dragged,0.5,0.5
wallet,0.5185185185185185,0.48148148148148145
shook,0.45454545454545453,0.5454545454545454
comprehend,0.27906976744186046,0.7209302325581396
holding,0.3863636363636363,0.6136363636363636
vile,0.35,0.65
apartment,0.4035087719298246,0.5964912280701755
iron,0.4086021505376344,0.5913978494623655
perceived,0.45454545454545453,0.5454545454545455
flesh,0.4935064935064935,0.5064935064935066
turning,0.46923076923076923,0.5307692307692308
horrible,0.7045454545454545,0.2954545454545454
nose,0.5338345864661653,0.46616541353383456
devilish,0.7692307692307692,0.23076923076923075
proved,0.45454545454545453,0.5454545454545454
ere,0.4694835680751174,0.5305164319248826
straight,0.4893617021276596,0.5106382978723405
saints,0.5151515151515151,0.4848484848484849
laughed,0.4912280701754386,0.5087719298245614
scorn,0.4935064935064935,0.5064935064935066
unable,0.625,0.375
move,0.4871794871794872,0.5128205128205129
poured,0.45945945945945943,0.5405405405405405
grinned,0.6956521739130436,0.30434782608695654
companions,0.456953642384106,0.543046357615894
mill,0.25,0.7500000000000001
efforts,0.5384615384615384,0.4615384615384615
approaching,0.4024390243902439,0.5975609756097562
pray,0.2710843373493976,0.7289156626506024
warden,0.4789915966386555,0.5210084033613446
swords,0.3076923076923077,0.6923076923076923
michael,0.39999999999999997,0.6
hollow,0.6888888888888889,0.3111111111111111
trembled,0.42857142857142855,0.5714285714285714
wretch,0.6666666666666667,0.33333333333333337
witch,0.6410256410256411,0.358974358974359
knee,0.4285714285714286,0.5714285714285715
instant,0.4480874316939891,0.551912568306011
rushed,0.5483870967741936,0.4516129032258065
touch,0.42857142857142855,0.5714285714285715
miserable,0.6774193548387097,0.3225806451612903
slight,0.38,0.62
changed,0.4583333333333333,0.5416666666666666
tail,0.5949367088607594,0.4050632911392405
loud,0.5073170731707317,0.4926829268292683
steward,0.39051094890510946,0.6094890510948905
wist,0.5,0.5
suffering,0.631578947368421,0.3684210526315789
jock,0.4878787878787879,0.5121212121212121
gibbie,0.425531914893617,0.574468085106383
wad,0.44000000000000006,0.5599999999999999
nae,0.3076923076923077,0.6923076923076923
wadna,0.5714285714285715,0.4285714285714286
weel,0.4264705882352941,0.5735294117647058
crept,0.45945945945945943,0.5405405405405405
scream,0.631578947368421,0.3684210526315789
powers,0.49112426035502965,0.5088757396449705
wood,0.47126436781609193,0.5287356321839081
acute,0.5,0.5
wrath,0.75,0.25
throat,0.5555555555555556,0.4444444444444445
soul,0.3557312252964427,0.6442687747035574
alive,0.38582677165354334,0.6141732283464567
wound,0.5714285714285714,0.42857142857142855
creatures,0.4102564102564103,0.5897435897435898
rats,0.45454545454545453,0.5454545454545454
teeth,0.5769230769230769,0.4230769230769231
rage,0.684931506849315,0.3150684931506849
stair,0.41463414634146345,0.5853658536585367
beside,0.38314176245210724,0.6168582375478927
unco,0.3846153846153846,0.6153846153846154
wizard,0.39999999999999997,0.6
loathing,0.40909090909090906,0.5909090909090908
tam,0.3164556962025316,0.6835443037974683
ear,0.4481605351170569,0.5518394648829432
converse,0.4736842105263158,0.5263157894736842
guests,0.34523809523809523,0.6547619047619048
vault,0.5833333333333334,0.4166666666666667
brethren,0.5737704918032788,0.42622950819672134
pronounced,0.5540540540540541,0.44594594594594594
closed,0.5714285714285715,0.4285714285714286
interrupting,0.2857142857142857,0.7142857142857143
mair,0.265625,0.734375
twa,0.375,0.625
monk,0.22388059701492538,0.7761194029850746
necromancer,0.21874999999999997,0.78125
gospel,0.30434782608695654,0.6956521739130436
judged,0.2903225806451613,0.7096774193548387
covering,0.5,0.5
dismal,0.7462686567164178,0.2537313432835821
kend,0.4117647058823529,0.5882352941176471
auld,0.40740740740740744,0.5925925925925926
o',0.47619047619047616,0.5238095238095238
meat,0.4,0.6
breast,0.39593908629441626,0.6040609137055838
goodman,0.5454545454545454,0.4545454545454546
drink,0.38235294117647056,0.6176470588235293
dinna,0.2765957446808511,0.7234042553191489
baith,0.25,0.75
pure,0.3620689655172413,0.6379310344827586
scott,0.3269230769230769,0.673076923076923
deemed,0.5,0.5
fighting,0.6818181818181818,0.3181818181818181
ae,0.23529411764705882,0.7647058823529411
opponent,0.3928571428571429,0.6071428571428572
learn,0.2369942196531792,0.7630057803468209
steel,0.3559322033898305,0.6440677966101694
fought,0.6818181818181818,0.3181818181818181
gin,0.4736842105263158,0.5263157894736842
demand,0.9047619047619047,0.09523809523809523
e'en,0.41666666666666663,0.5833333333333333
keys,0.4528301886792453,0.5471698113207547
robbed,0.631578947368421,0.3684210526315789
durst,0.5116279069767441,0.48837209302325574
aye,0.24137931034482754,0.7586206896551724
christian,0.411764705882353,0.5882352941176471
lamp,0.7058823529411765,0.29411764705882354
darkness,0.5476190476190477,0.45238095238095244
bide,0.30434782608695654,0.6956521739130436
ower,0.40384615384615385,0.5961538461538461
afore,0.5454545454545455,0.4545454545454546
engaged,0.24528301886792456,0.7547169811320755
flame,0.45454545454545453,0.5454545454545455
horrid,0.8571428571428571,0.14285714285714285
shelter,0.3275862068965517,0.6724137931034483
rites,0.36363636363636365,0.6363636363636362
dismay,0.6904761904761905,0.30952380952380953
aught,0.6486486486486486,0.35135135135135137
craik,0.37499999999999994,0.625
ony,0.36170212765957444,0.6382978723404255
yeoman,0.33673469387755095,0.6632653061224489
infernal,0.625,0.375
mixed,0.42857142857142855,0.5714285714285714
search,0.3806451612903226,0.6193548387096774
prey,0.5806451612903226,0.41935483870967744
delighted,0.3409090909090909,0.6590909090909091
jaws,0.6470588235294118,0.3529411764705882
fury,0.7916666666666666,0.20833333333333334
skin,0.5384615384615385,0.46153846153846156
hath,0.36274509803921573,0.6372549019607844
bidding,0.45238095238095244,0.5476190476190477
astounded,0.3333333333333333,0.6666666666666666
potent,0.3684210526315789,0.631578947368421
saint,0.29069767441860467,0.7093023255813954
peter,0.3050847457627119,0.6949152542372882
shut,0.5157894736842106,0.4842105263157894
gleam,0.4144144144144144,0.5855855855855856
kinsman,0.25925925925925924,0.7407407407407407
chap,0.4736842105263158,0.5263157894736842
speech,0.27586206896551724,0.7241379310344828
stroke,0.6097560975609756,0.39024390243902435
missing,0.5849056603773585,0.4150943396226415
prevail,0.2676767676767677,0.7323232323232323
bound,0.4678111587982833,0.5321888412017167
stretched,0.5172413793103449,0.48275862068965514
sacred,0.37037037037037035,0.6296296296296295
hell,0.45999999999999996,0.54
knife,0.4622641509433962,0.5377358490566038
didna,0.3125,0.6875
weened,0.5,0.5
sign,0.36507936507936506,0.6349206349206349
brave,0.3448275862068966,0.6551724137931034
rally,0.3783783783783784,0.6216216216216216
thoughts,0.4330357142857143,0.5669642857142857
dreaded,0.35714285714285715,0.6428571428571429
remembered,0.4383561643835617,0.5616438356164383
fiends,0.5,0.5
bathed,0.35,0.65
mouths,0.30434782608695654,0.6956521739130436
reverendly,0.36,0.64
demon,0.5111111111111111,0.48888888888888893
gae,0.34615384615384615,0.6538461538461539
canna,0.3125,0.6875
yon,0.391304347826087,0.6086956521739131
blanket,0.47619047619047616,0.5238095238095238
profound,0.2888888888888889,0.7111111111111111
bless,0.30434782608695654,0.6956521739130433
frae,0.3529411764705882,0.6470588235294118
lang,0.4,0.6
delivered,0.23809523809523808,0.7619047619047619
treasure,0.2823529411764706,0.7176470588235294
dungeon,0.676470588235294,0.3235294117647059
roar,0.5352112676056338,0.4647887323943662
driven,0.559322033898305,0.4406779661016949
sin,0.627450980392157,0.37254901960784315
wrought,0.4269662921348315,0.5730337078651686
laughter,0.3620689655172413,0.6379310344827586
repast,0.45238095238095244,0.5476190476190477
sheets,0.42857142857142855,0.5714285714285714
battlements,0.48148148148148145,0.5185185185185185
precious,0.37,0.63
delicious,0.3,0.7
hungry,0.6074766355140188,0.39252336448598135
stolen,0.47058823529411764,0.5294117647058824
indignation,0.54,0.45999999999999996
rejoiced,0.35135135135135137,0.6486486486486486
losing,0.47058823529411764,0.5294117647058824
fare,0.4222222222222222,0.5777777777777778
mangled,0.5476190476190477,0.45238095238095244
uppermost,0.38888888888888884,0.6111111111111112
ox,0.5208333333333334,0.47916666666666663
loved,0.3125,0.6875
lean,0.44247787610619466,0.5575221238938053
appetite,0.46808510638297873,0.5319148936170213
cutting,0.5106382978723405,0.4893617021276596
lest,0.41935483870967744,0.5806451612903226
vessel,0.3230769230769231,0.676923076923077
content,0.26704545454545453,0.7329545454545454
reckless,0.6111111111111112,0.38888888888888884
controul,0.5,0.5
carefully,0.4230769230769231,0.5769230769230769
dislike,0.5714285714285715,0.4285714285714286
contrived,0.6,0.4
sunk,0.5942028985507246,0.4057971014492754
knees,0.36363636363636365,0.6363636363636365
liar,0.6666666666666666,0.3333333333333333
struggling,0.5975609756097562,0.4024390243902439
stole,0.3883495145631068,0.6116504854368932
wept,0.65,0.35000000000000003
burned,0.6086956521739131,0.391304347826087
hid,0.65,0.35
comforted,0.4,0.6
leaden,0.5,0.5
blown,0.7021276595744681,0.29787234042553196
symbols,0.43749999999999994,0.5625
frustrating,0.33333333333333337,0.6666666666666667
probability,0.3541666666666667,0.6458333333333334
guilty,0.7352941176470589,0.2647058823529412
freed,0.39999999999999997,0.6
hunger,0.5223880597014925,0.47761194029850745
drove,0.48780487804878053,0.5121951219512195
feast,0.33009708737864074,0.6699029126213593
transported,0.47826086956521746,0.5217391304347826
hymn,0.3157894736842105,0.6842105263157895
strains,0.5833333333333334,0.4166666666666667
doomed,0.5454545454545454,0.45454545454545453
sleep,0.5037593984962406,0.49624060150375937
bounds,0.6285714285714287,0.37142857142857144
combat,0.7777777777777778,0.22222222222222227
flying,0.35714285714285715,0.6428571428571429
feed,0.5,0.5
galli,0.26086956521739135,0.7391304347826086
scribe,0.25675675675675674,0.7432432432432432
polished,0.3478260869565218,0.6521739130434783
bitterly,0.6818181818181818,0.3181818181818181
hide,0.5486725663716814,0.4513274336283185
slain,0.46428571428571436,0.5357142857142857
babe,0.5599999999999999,0.44000000000000006
fed,0.43859649122807015,0.5614035087719298
milk,0.47826086956521746,0.5217391304347826
beasts,0.36363636363636365,0.6363636363636362
bacon,0.5266272189349113,0.4733727810650888
intelligence,0.32,0.6799999999999999
atween,0.5555555555555556,0.4444444444444445
eaten,0.4571428571428572,0.5428571428571428
callant,0.36363636363636365,0.6363636363636362
shieling,0.5625,0.43749999999999994
snapped,0.38095238095238093,0.6190476190476191
niddery,0.6666666666666667,0.33333333333333337
herd,0.5555555555555556,0.4444444444444445
ham,0.631578947368421,0.3684210526315789
goodwife,0.40625,0.5937499999999999
roasted,0.4571428571428572,0.5428571428571428
staff,0.52,0.48
rough,0.5,0.5
cows,0.41935483870967744,0.5806451612903226
calves,0.4,0.6
lamb,0.44537815126050423,0.5546218487394958
flock,0.47058823529411764,0.5294117647058824
harmless,0.33783783783783783,0.6621621621621622
savoury,0.36,0.64
thorns,0.4,0.6
pike-staff,0.6818181818181818,0.3181818181818181
mire,0.5405405405405405,0.45945945945945943
scoundrel,0.65,0.35
kill,0.6261682242990655,0.3738317757009346
laidlaws,0.3529411764705882,0.6470588235294118
olivers,0.55,0.45
ravensworth,0.6923076923076923,0.3076923076923077
blankets,0.5,0.5
daddy,0.6,0.39999999999999997
rowed,0.5172413793103449,0.48275862068965514
laidlaw,0.43181818181818177,0.5681818181818181
preserve,0.30303030303030304,0.6969696969696969
