,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wooded,0.09999999999999999,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666
illinois,0.09374999999999999,0.03125,0.15625,0.0625,0.18749999999999997,0.09374999999999999,0.03125,0.34375
cagle,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.028985507246376812,0.2318840579710145,0.057971014492753624,0.07246376811594203,0.34782608695652173
decaying,0.05063291139240506,0.08860759493670885,0.06329113924050632,0.10126582278481013,0.2151898734177215,0.02531645569620253,0.10126582278481013,0.3544303797468354
slope,0.0,0.19999999999999998,0.09999999999999999,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.26666666666666666
unfavorable,0.025,0.1,0.175,0.1,0.1,0.25,0.025,0.225
entire,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.28571428571428575,0.10714285714285715,0.07142857142857144,0.0,0.28571428571428575
smaller,0.0,0.16666666666666666,0.06666666666666667,0.049999999999999996,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.19999999999999998
heavily,0.11627906976744184,0.0697674418604651,0.12790697674418602,0.25581395348837205,0.03488372093023255,0.18604651162790695,0.05813953488372092,0.1511627906976744
hillside,0.19354838709677422,0.09677419354838711,0.12903225806451615,0.16129032258064518,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.12903225806451615
elm,0.11111111111111113,0.1388888888888889,0.11111111111111113,0.1388888888888889,0.08333333333333334,0.027777777777777783,0.1388888888888889,0.25000000000000006
gooseberry,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.16666666666666666
vine,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.10869565217391305,0.10869565217391305,0.06521739130434782,0.10869565217391305,0.1739130434782609
poison,0.19047619047619047,0.09523809523809523,0.1619047619047619,0.20952380952380953,0.06666666666666667,0.11428571428571428,0.06666666666666667,0.09523809523809523
features,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.3181818181818181
deserted,0.21311475409836064,0.06557377049180328,0.1967213114754098,0.16393442622950818,0.04918032786885245,0.16393442622950818,0.03278688524590164,0.11475409836065573
support,0.05405405405405406,0.1891891891891892,0.06306306306306306,0.05405405405405406,0.1891891891891892,0.018018018018018018,0.06306306306306306,0.36936936936936937
unusually,0.06944444444444445,0.20833333333333331,0.09722222222222221,0.08333333333333333,0.125,0.125,0.11111111111111112,0.18055555555555555
concentrations,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.05714285714285715,0.19999999999999998
points,0.07692307692307693,0.23076923076923075,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.07692307692307693,0.07692307692307693,0.2692307692307692
removed,0.07843137254901962,0.25490196078431376,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.17647058823529413,0.03921568627450981,0.15686274509803924
50,0.028571428571428574,0.2571428571428572,0.028571428571428574,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.2285714285714286
yards,0.11494252873563217,0.1264367816091954,0.10344827586206895,0.2068965517241379,0.057471264367816084,0.11494252873563217,0.0689655172413793,0.2068965517241379
sonoran,0.028571428571428574,0.05714285714285715,0.2571428571428572,0.32857142857142857,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.15714285714285717
pilot,0.0,0.08888888888888889,0.2888888888888889,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.13333333333333333
scarlet,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.2222222222222222
king,0.0,0.052631578947368425,0.26315789473684215,0.28070175438596495,0.10526315789473685,0.01754385964912281,0.07017543859649124,0.2105263157894737
center,0.0625,0.0625,0.0625,0.10937499999999999,0.10937499999999999,0.078125,0.03125,0.484375
70,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.1020408163265306,0.22448979591836735,0.04081632653061224,0.18367346938775508,0.12244897959183672
garter,0.03636363636363637,0.09090909090909091,0.32727272727272727,0.34545454545454546,0.05454545454545454,0.0,0.05454545454545454,0.09090909090909091
copperhead,0.0,0.09999999999999999,0.31666666666666665,0.31666666666666665,0.06666666666666667,0.0,0.11666666666666665,0.08333333333333333
hilltop,0.16666666666666666,0.041666666666666664,0.20833333333333331,0.12499999999999997,0.12499999999999997,0.20833333333333331,0.041666666666666664,0.08333333333333333
worm,0.0,0.11475409836065574,0.3278688524590164,0.34426229508196726,0.04918032786885246,0.0,0.09836065573770492,0.06557377049180328
blacksnake,0.028571428571428574,0.08571428571428572,0.2857142857142857,0.39999999999999997,0.028571428571428574,0.0,0.08571428571428572,0.08571428571428572
rat,0.0,0.03125,0.37499999999999994,0.3125,0.0625,0.09374999999999999,0.0625,0.0625
annual,0.020833333333333336,0.20833333333333334,0.04166666666666667,0.0,0.20833333333333334,0.16666666666666669,0.10416666666666667,0.25
cycle,0.05128205128205129,0.12820512820512822,0.07692307692307693,0.025641025641025644,0.1794871794871795,0.20512820512820515,0.025641025641025644,0.3076923076923077
successful,0.015384615384615385,0.23076923076923078,0.04615384615384615,0.07692307692307693,0.23076923076923078,0.0923076923076923,0.04615384615384615,0.26153846153846155
nesting,0.0,0.17073170731707318,0.0,0.04878048780487806,0.21951219512195125,0.04878048780487806,0.09756097560975611,0.41463414634146345
concealed,0.06493506493506493,0.2077922077922078,0.05194805194805195,0.1818181818181818,0.07792207792207792,0.06493506493506493,0.19480519480519481,0.15584415584415584
incubation,0.07407407407407407,0.25,0.07407407407407407,0.13888888888888887,0.06481481481481481,0.16666666666666666,0.06481481481481481,0.16666666666666666
hatch,0.0,0.3157894736842105,0.052631578947368425,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.13157894736842105,0.2105263157894737
except,0.1883116883116883,0.05844155844155844,0.11038961038961038,0.09740259740259741,0.07142857142857144,0.22077922077922077,0.08441558441558442,0.16883116883116883
captivity,0.02298850574712644,0.1149425287356322,0.09195402298850576,0.13793103448275862,0.1149425287356322,0.2988505747126437,0.0574712643678161,0.16091954022988506
showing,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.21428571428571427
.......,0.0,0.125,0.15,0.125,0.15,0.15,0.125,0.175
29,0.1282051282051282,0.07692307692307691,0.05128205128205128,0.23076923076923075,0.10256410256410256,0.15384615384615383,0.07692307692307691,0.17948717948717946
14,0.05882352941176471,0.16176470588235295,0.05882352941176471,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.25
19,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.19999999999999998,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143
sexual,0.053571428571428575,0.37500000000000006,0.03571428571428572,0.07142857142857144,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.17857142857142858
reproductive,0.026315789473684213,0.18421052631578946,0.07894736842105263,0.052631578947368425,0.2894736842105263,0.13157894736842105,0.052631578947368425,0.18421052631578946
class,0.020833333333333336,0.2916666666666667,0.04166666666666667,0.020833333333333336,0.22916666666666669,0.04166666666666667,0.25,0.10416666666666667
4.0,0.0,0.375,0.0,0.0,0.2916666666666667,0.0,0.25,0.08333333333333333
5.0,0.023529411764705882,0.32941176470588235,0.011764705882352941,0.03529411764705882,0.25882352941176473,0.03529411764705882,0.22352941176470587,0.08235294117647059
2.8,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705882,0.07843137254901962
74,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705882,0.07843137254901962
3.2,0.0,0.375,0.0,0.0,0.2916666666666667,0.0,0.25,0.08333333333333334
65,0.0,0.3728813559322034,0.0,0.0,0.28813559322033894,0.0,0.20338983050847456,0.13559322033898305
45,0.07017543859649124,0.26315789473684215,0.03508771929824562,0.1754385964912281,0.1754385964912281,0.08771929824561404,0.14035087719298248,0.052631578947368425
2.5,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705882,0.07843137254901962
1.0,0.0,0.28571428571428575,0.04761904761904763,0.04761904761904763,0.23809523809523814,0.04761904761904763,0.21428571428571433,0.11904761904761907
40,0.10526315789473685,0.22807017543859653,0.01754385964912281,0.10526315789473685,0.1754385964912281,0.12280701754385966,0.19298245614035092,0.052631578947368425
.3,0.022222222222222223,0.2888888888888889,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.1111111111111111
1.8,0.0,0.375,0.0,0.0,0.2916666666666667,0.0,0.25,0.08333333333333334
75,0.03125,0.34375,0.0,0.03125,0.25,0.03125,0.21874999999999997,0.09374999999999999
2.0,0.052631578947368425,0.31578947368421056,0.0,0.052631578947368425,0.2456140350877193,0.052631578947368425,0.2105263157894737,0.07017543859649124
51,0.13043478260869565,0.23913043478260873,0.0,0.13043478260869565,0.1739130434782609,0.13043478260869565,0.13043478260869565,0.06521739130434782
show,0.0,0.3,0.025,0.025,0.225,0.0,0.175,0.25
onset,0.0,0.42424242424242425,0.0,0.030303030303030307,0.24242424242424246,0.030303030303030307,0.21212121212121213,0.060606060606060615
attainment,0.0,0.4615384615384615,0.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923075,0.07692307692307693
minute,0.12820512820512822,0.10256410256410259,0.07692307692307693,0.15384615384615385,0.10256410256410259,0.10256410256410259,0.15384615384615385,0.1794871794871795
18,0.06,0.16,0.08,0.27999999999999997,0.12,0.04,0.08,0.18
already,0.11304347826086956,0.1565217391304348,0.0608695652173913,0.16521739130434782,0.1217391304347826,0.14782608695652175,0.0608695652173913,0.17391304347826086
grown,0.13541666666666669,0.22916666666666669,0.0625,0.09375,0.14583333333333334,0.03125,0.15625,0.14583333333333334
shell,0.22222222222222227,0.04166666666666667,0.055555555555555566,0.20833333333333334,0.0,0.20833333333333334,0.20833333333333334,0.055555555555555566
clutches,0.03571428571428572,0.08035714285714286,0.125,0.03571428571428572,0.1517857142857143,0.14285714285714288,0.08035714285714286,0.34821428571428575
laid,0.058252427184466014,0.14563106796116504,0.08737864077669903,0.07766990291262135,0.1553398058252427,0.17475728155339806,0.08737864077669903,0.21359223300970875
cavity,0.05945945945945946,0.14594594594594595,0.07567567567567567,0.11351351351351352,0.11891891891891893,0.07567567567567567,0.08108108108108109,0.3297297297297297
essential,0.0,0.27999999999999997,0.04,0.08,0.2,0.0,0.08,0.32
noble,0.02,0.1,0.0,0.04,0.08,0.08,0.06,0.62
olfactory,0.0,0.46153846153846156,0.0,0.07692307692307694,0.07692307692307694,0.03846153846153847,0.11538461538461539,0.23076923076923078
jaws,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.4130434782608696,0.021739130434782608,0.12318840579710146,0.043478260869565216,0.07246376811594203
captive,0.027777777777777783,0.055555555555555566,0.055555555555555566,0.2777777777777778,0.16666666666666669,0.22222222222222227,0.027777777777777783,0.16666666666666669
defend,0.11538461538461538,0.11538461538461538,0.0,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.1923076923076923
hostile,0.19565217391304346,0.17391304347826086,0.17391304347826086,0.23913043478260868,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.06521739130434781
reactions,0.15555555555555556,0.2,0.1111111111111111,0.2888888888888889,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.06666666666666667
newly,0.13095238095238096,0.15476190476190477,0.011904761904761904,0.17857142857142858,0.09523809523809523,0.17857142857142858,0.14285714285714285,0.10714285714285714
mason,0.025,0.125,0.0,0.025,0.1,0.075,0.075,0.575
laying,0.0634920634920635,0.15873015873015872,0.1111111111111111,0.15873015873015872,0.09523809523809523,0.14285714285714288,0.047619047619047616,0.2222222222222222
t.,0.034482758620689655,0.0,0.24137931034482757,0.24137931034482757,0.20689655172413793,0.034482758620689655,0.0,0.24137931034482757
attained,0.03333333333333333,0.19999999999999998,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.3
contained,0.0697674418604651,0.0697674418604651,0.1511627906976744,0.10465116279069767,0.17441860465116277,0.03488372093023255,0.0697674418604651,0.3255813953488371
egg,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.10769230769230768,0.13846153846153847,0.12307692307692308,0.1,0.2692307692307692
31,0.12,0.08,0.08,0.3,0.08,0.12,0.06,0.16
grow,0.03174603174603175,0.28571428571428575,0.05555555555555555,0.03174603174603175,0.2619047619047619,0.03174603174603175,0.047619047619047616,0.253968253968254
forced,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.20588235294117643,0.14705882352941174,0.11764705882352941,0.08823529411764705,0.14705882352941174
apart,0.15217391304347824,0.043478260869565216,0.021739130434782608,0.26086956521739124,0.08695652173913043,0.19565217391304346,0.06521739130434781,0.17391304347826086
ran,0.10067114093959731,0.16778523489932887,0.10067114093959731,0.1610738255033557,0.08053691275167785,0.12080536912751678,0.087248322147651,0.18120805369127518
stopped,0.09756097560975611,0.19512195121951223,0.07317073170731708,0.14634146341463417,0.09756097560975611,0.14634146341463417,0.09756097560975611,0.14634146341463417
darted,0.12820512820512822,0.12820512820512822,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.1794871794871795
sudden,0.08333333333333333,0.10416666666666666,0.062499999999999986,0.14583333333333331,0.08333333333333333,0.062499999999999986,0.35416666666666663,0.10416666666666666
violent,0.20930232558139533,0.0,0.16279069767441856,0.25581395348837205,0.0,0.11627906976744184,0.2325581395348837,0.02325581395348837
obtain,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.028571428571428574,0.2857142857142857
grams,0.0,0.2727272727272727,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.20454545454545453
hatched,0.032679738562091505,0.2222222222222222,0.0196078431372549,0.0457516339869281,0.2156862745098039,0.10457516339869281,0.20915032679738563,0.1503267973856209
....,0.03296703296703297,0.06907378335949765,0.0706436420722135,0.19780219780219782,0.1130298273155416,0.05494505494505495,0.04552590266875981,0.41601255886970173
contain,0.053571428571428575,0.08928571428571429,0.17857142857142858,0.10714285714285715,0.16071428571428573,0.08928571428571429,0.07142857142857144,0.25
climbed,0.13333333333333333,0.12000000000000001,0.09333333333333332,0.17333333333333334,0.09333333333333332,0.08,0.12000000000000001,0.18666666666666665
mm.,0.0,0.175,0.1,0.075,0.2,0.05,0.15,0.25
eat,0.09523809523809523,0.13333333333333333,0.0761904761904762,0.19047619047619047,0.1523809523809524,0.13333333333333333,0.0761904761904762,0.14285714285714285
produce,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0967741935483871
eaten,0.06666666666666667,0.09999999999999999,0.06666666666666667,0.19999999999999998,0.15,0.11666666666666665,0.11666666666666665,0.18333333333333335
yes,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571
burt,0.0,0.0,0.0,0.0,0.15909090909090906,0.0,0.0,0.8409090909090908
brood,0.0,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.24444444444444446
majority,0.028571428571428574,0.08571428571428572,0.0,0.08571428571428572,0.2571428571428572,0.05714285714285715,0.05714285714285715,0.42857142857142855
never,0.0778688524590164,0.19262295081967215,0.0819672131147541,0.13114754098360656,0.1475409836065574,0.10655737704918034,0.0737704918032787,0.1885245901639344
sharp,0.046875,0.14062500000000003,0.09375,0.046875,0.109375,0.296875,0.17187500000000003,0.09375
enemies,0.09999999999999999,0.13333333333333333,0.16666666666666666,0.39999999999999997,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.09999999999999999
mice,0.03225806451612903,0.16129032258064516,0.0,0.25806451612903225,0.2258064516129032,0.12903225806451613,0.06451612903225806,0.12903225806451613
foraging,0.10416666666666666,0.16666666666666666,0.08333333333333333,0.14583333333333331,0.12499999999999997,0.041666666666666664,0.16666666666666666,0.16666666666666666
accident,0.09302325581395347,0.11627906976744184,0.02325581395348837,0.2790697674418604,0.04651162790697674,0.25581395348837205,0.16279069767441856,0.02325581395348837
danger,0.03636363636363637,0.11818181818181818,0.02727272727272727,0.32727272727272727,0.09090909090909091,0.25,0.05,0.1
alarmed,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333
scat,0.0,0.07142857142857144,0.14285714285714288,0.2142857142857143,0.14285714285714288,0.03571428571428572,0.03571428571428572,0.35714285714285715
feces,0.022222222222222223,0.08888888888888889,0.35555555555555557,0.2,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.15555555555555556
intact,0.12195121951219513,0.0,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.34146341463414637
recaptured,0.0,0.3333333333333333,0.01388888888888889,0.041666666666666664,0.2638888888888889,0.0,0.20833333333333331,0.1388888888888889
maturity,0.0,0.3921568627450981,0.03921568627450981,0.03921568627450981,0.13725490196078433,0.09803921568627452,0.17647058823529413,0.11764705882352941
|august,0.28205128205128205,0.05128205128205128,0.0,0.28205128205128205,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.02564102564102564
1951|,0.2537313432835821,0.08955223880597014,0.0,0.2537313432835821,0.04477611940298507,0.2537313432835821,0.05970149253731343,0.04477611940298507
1952|,0.27999999999999997,0.08,0.0,0.27999999999999997,0.04,0.27999999999999997,0.0,0.04
|june,0.2424242424242424,0.0707070707070707,0.020202020202020204,0.26262626262626265,0.050505050505050504,0.26262626262626265,0.04040404040404041,0.050505050505050504
|july,0.23076923076923075,0.10256410256410256,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.02564102564102564
stub,0.3275862068965517,0.017241379310344827,0.0,0.3275862068965517,0.0,0.3275862068965517,0.0,0.0
1949|,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.09999999999999999
1950|,0.28260869565217395,0.08695652173913045,0.0,0.28260869565217395,0.03260869565217391,0.28260869565217395,0.010869565217391306,0.02173913043478261
|may,0.23214285714285718,0.125,0.0,0.23214285714285718,0.07142857142857144,0.23214285714285718,0.03571428571428572,0.07142857142857144
captures,0.13333333333333333,0.3,0.03333333333333333,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.09999999999999999
35,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.20588235294117643,0.08823529411764705
captured,0.06306306306306306,0.2882882882882883,0.036036036036036036,0.0990990990990991,0.18018018018018014,0.09009009009009007,0.1171171171171171,0.12612612612612611
doubled,0.0,0.225,0.075,0.075,0.2,0.1,0.075,0.25
faint,0.019230769230769235,0.13461538461538464,0.07692307692307694,0.03846153846153847,0.13461538461538464,0.326923076923077,0.1730769230769231,0.09615384615384617
===================+================================+============================,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
|sharp|distinct|dull|faint|absent|,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
x,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
gray-blue,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
female|,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
bluish,0.0,0.15189873417721517,0.08860759493670885,0.0,0.12658227848101264,0.3924050632911392,0.1772151898734177,0.06329113924050632
scales|,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
tracing,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
vividly,0.0,0.15000000000000002,0.07500000000000001,0.0,0.12500000000000003,0.35000000000000003,0.22500000000000003,0.07500000000000001
contrasting,0.0,0.15,0.075,0.0,0.15,0.4,0.175,0.05
patternless,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
descriptive,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
applied,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
regeneration,0.14583333333333331,0.08333333333333333,0.0,0.22916666666666666,0.020833333333333332,0.2708333333333333,0.12499999999999997,0.12499999999999997
680,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.25000000000000006,0.08333333333333334
undetermined,0.0,0.2698412698412698,0.047619047619047616,0.1111111111111111,0.28571428571428575,0.0,0.19047619047619047,0.09523809523809523
275,0.0,0.32653061224489793,0.0,0.0,0.32653061224489793,0.0,0.24489795918367344,0.1020408163265306
defective,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.1111111111111111
insects,0.10497237569060772,0.08839779005524862,0.09944751381215469,0.19889502762430938,0.143646408839779,0.08287292817679558,0.055248618784530384,0.22651933701657453
larvae,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285712,0.21428571428571425,0.03571428571428571,0.10714285714285712,0.39285714285714285
stomachs,0.02,0.04,0.13999999999999999,0.12,0.27999999999999997,0.02,0.02,0.36
battered,0.12244897959183672,0.02040816326530612,0.08163265306122448,0.32653061224489793,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.14285714285714285
scats,0.020202020202020204,0.04040404040404041,0.20202020202020202,0.2323232323232323,0.1717171717171717,0.0707070707070707,0.04040404040404041,0.22222222222222224
received,0.125,0.15625,0.03125,0.0625,0.15625,0.09374999999999999,0.125,0.25
shrew,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.1111111111111111
chiggers,0.08333333333333333,0.14583333333333331,0.08333333333333333,0.10416666666666666,0.16666666666666666,0.08333333333333333,0.062499999999999986,0.2708333333333333
copies,0.2108433734939759,0.12650602409638553,0.12048192771084336,0.09036144578313252,0.09036144578313252,0.0,0.0,0.36144578313253006
works,0.12149532710280374,0.17757009345794392,0.06542056074766354,0.04672897196261682,0.1308411214953271,0.018691588785046728,0.018691588785046728,0.4205607476635514
public,0.012048192771084336,0.4096385542168674,0.018072289156626505,0.05421686746987951,0.08433734939759036,0.012048192771084336,0.006024096385542168,0.40361445783132527
copyright,0.09090909090909093,0.17355371900826447,0.09090909090909093,0.08264462809917356,0.04132231404958678,0.11570247933884296,0.008264462809917356,0.39669421487603307
foundation,0.10899182561307903,0.15803814713896458,0.027247956403269758,0.016348773841961855,0.07084468664850137,0.1362397820163488,0.0,0.4822888283378747
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.1806083650190114,0.13307984790874525,0.06653992395437262,0.03802281368821293,0.10646387832699619,0.07604562737642585,0.03802281368821293,0.3612167300380228
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agreement,0.12465373961218836,0.06925207756232686,0.04155124653739612,0.027700831024930747,0.055401662049861494,0.08310249307479224,0.013850415512465374,0.5844875346260388
paid,0.29213483146067415,0.1797752808988764,0.0056179775280898875,0.016853932584269662,0.11797752808988764,0.06741573033707865,0.11797752808988764,0.20224719101123595
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
owner,0.22424242424242424,0.10303030303030303,0.06060606060606061,0.03636363636363636,0.030303030303030304,0.18181818181818182,0.0,0.36363636363636365
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.045714285714285714,0.1657142857142857,0.06285714285714286,0.1657142857142857,0.09142857142857143,0.13142857142857142,0.03428571428571429,0.3028571428571428
atheist,0.04938271604938271,0.2098765432098765,0.061728395061728385,0.10493827160493825,0.15432098765432095,0.03703703703703703,0.055555555555555546,0.32716049382716045
manifesto,0.04,0.21333333333333335,0.060000000000000005,0.09333333333333332,0.16,0.04,0.04666666666666666,0.3466666666666667
joseph,0.054421768707483,0.217687074829932,0.0816326530612245,0.108843537414966,0.11564625850340136,0.054421768707483,0.0272108843537415,0.3401360544217687
lewis,0.054421768707483,0.217687074829932,0.0816326530612245,0.108843537414966,0.11564625850340136,0.054421768707483,0.0272108843537415,0.3401360544217687
give,0.09395973154362415,0.16778523489932887,0.08053691275167785,0.1610738255033557,0.10738255033557047,0.11409395973154361,0.06040268456375839,0.21476510067114093
re-use,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.3333333333333333
online,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.3333333333333333
www.gutenberg.org,0.07317073170731705,0.19512195121951217,0.07317073170731705,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.024390243902439022,0.39024390243902435
title,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.3333333333333333
author,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.1,0.14444444444444446,0.044444444444444446,0.044444444444444446,0.3333333333333333
october,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.3333333333333333
2010,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.3333333333333333
33825,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.3333333333333333
language,0.038461538461538464,0.21153846153846154,0.05769230769230769,0.11538461538461538,0.1346153846153846,0.05769230769230769,0.019230769230769232,0.36538461538461536
