,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.0,4.0,0.4,0.4,1.4,1.0,1.8,1.2
821,2.2,0.4,0.0,2.2,0.4,2.2,0.2,0.2
822,3.4,1.2,0.0,3.4,0.6,3.4,0.8,0.6
823,1.4,0.4,0.0,1.4,0.2,1.4,0.0,0.2
824,4.8,1.4,0.4,5.2,1.0,5.2,0.8,1.0
825,1.8,0.8,0.2,2.0,0.4,2.0,0.4,0.2
826,3.8,0.2,0.0,3.8,0.0,3.8,0.0,0.0
827,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6
828,5.2,1.6,0.0,5.2,0.6,5.2,0.2,0.4
829,2.6,1.4,0.0,2.6,0.8,2.6,0.4,0.8
830,0.8,1.8,0.2,0.8,0.6,0.8,0.4,0.6
831,0.2,1.8,0.2,0.4,1.8,0.4,1.4,0.6
832,1.4,6.4,0.8,2.2,4.0,2.0,2.6,2.8
833,0.0,1.8,0.6,0.6,1.6,0.8,0.6,2.0
834,0.2,1.4,0.8,0.4,1.4,3.4,1.8,1.0
835,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
836,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
837,0.0,32.4,16.2,0.0,27.0,75.6,37.8,10.8
838,0.0,2.4,1.2,0.0,2.0,5.6,2.8,0.8
839,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
840,0.0,2.4,1.4,0.0,2.0,6.2,2.8,1.0
841,0.0,2.4,1.2,0.0,2.0,5.6,2.8,0.8
842,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
843,0.0,1.2,0.6,0.0,1.0,2.8,1.8,0.6
844,0.0,1.2,0.6,0.0,1.2,3.2,1.4,0.4
845,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
846,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
847,0.0,1.2,0.6,0.0,1.0,2.8,1.4,0.4
848,1.4,0.8,0.0,2.2,0.2,2.6,1.2,1.2
849,0.0,4.8,0.0,0.0,4.8,0.0,3.6,1.2
850,0.0,3.4,0.6,1.4,3.6,0.0,2.4,1.2
851,0.0,3.2,0.0,0.0,3.2,0.0,2.4,1.0
852,0.6,0.6,1.0,0.8,0.4,1.0,0.4,0.6
853,3.8,3.2,3.6,7.2,5.2,3.0,2.0,8.2
854,0.2,0.4,0.2,0.6,1.2,0.2,0.6,2.2
855,0.2,0.4,1.4,1.2,2.8,0.2,0.2,3.6
856,1.2,0.2,0.8,3.2,0.4,2.2,0.4,1.4
857,0.4,0.8,4.0,4.6,3.4,1.4,0.8,4.4
858,0.8,1.0,0.2,0.4,1.0,0.6,0.8,1.6
859,1.2,1.0,1.2,1.8,1.0,1.0,0.8,1.0
860,0.8,1.4,0.8,1.0,1.6,0.8,0.6,2.6
861,7.0,4.2,4.0,3.0,3.0,0.0,0.0,12.0
862,13.0,19.0,7.0,5.0,14.0,2.0,2.0,45.0
863,0.4,13.6,0.6,1.8,2.8,0.4,0.2,13.4
864,2.2,4.2,2.2,2.0,1.0,2.8,0.2,9.6
865,8.0,11.6,2.0,1.2,5.2,10.0,0.0,35.4
866,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
867,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
868,19.0,14.0,7.0,4.0,11.2,8.0,4.0,38.0
869,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
870,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.2
871,10.4,6.4,0.2,0.6,4.2,2.4,4.2,7.2
872,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
873,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
874,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
875,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
876,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
877,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
878,7.4,3.4,2.0,1.2,1.0,6.0,0.0,12.0
879,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
880,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
881,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
882,1.6,5.8,2.2,5.8,3.2,4.6,1.2,10.6
883,1.6,6.8,2.0,3.4,5.0,1.2,1.8,10.6
884,1.2,6.4,1.8,2.8,4.8,1.2,1.4,10.4
885,1.6,6.4,2.4,3.2,3.4,1.6,0.8,10.0
886,1.6,6.4,2.4,3.2,3.4,1.6,0.8,10.0
887,2.8,5.0,2.4,4.8,3.2,3.4,1.8,6.4
888,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
889,0.8,4.0,1.2,3.2,2.0,2.4,0.8,7.2
890,0.6,1.6,0.6,0.8,0.8,0.4,0.2,3.2
891,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
892,0.8,4.0,1.2,1.8,2.6,0.8,0.8,6.0
893,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
894,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
895,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
896,0.4,2.2,0.6,1.2,1.4,0.6,0.2,3.8
897,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
898,0.4,2.2,0.6,0.8,0.8,0.4,0.2,2.4
899,1.2,3.6,1.2,2.8,2.6,2.0,1.0,5.2
900,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
901,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
902,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
903,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
904,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
905,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
906,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
907,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
908,0.4,1.6,0.6,0.8,1.0,0.4,0.2,2.8
909,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
910,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
911,0.6,1.8,0.6,0.8,1.0,0.4,0.2,2.8
912,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
913,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
914,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
915,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
916,1.0,3.8,0.6,1.4,3.0,0.8,1.0,4.4
917,0.6,5.2,0.6,1.6,4.4,0.6,2.2,5.4
918,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
919,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
920,0.8,3.4,1.2,1.6,1.6,0.8,0.4,5.0
921,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
922,1.0,2.4,1.0,1.6,1.4,1.0,0.8,2.8
923,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
924,0.4,2.0,0.6,0.8,0.8,0.4,0.2,2.6
925,0.4,2.2,0.6,1.4,1.4,0.8,0.4,3.0
926,17.6,27.8,12.0,34.0,24.0,13.4,6.4,31.4
927,3.2,5.4,3.2,5.4,4.0,3.2,1.2,7.0
928,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
929,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
930,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
931,1.0,3.4,1.6,2.4,2.0,1.2,0.4,5.2
932,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
933,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
934,1.8,2.6,1.8,2.8,2.4,1.4,0.2,6.4
935,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
936,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
937,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
938,1.0,1.8,1.0,1.4,0.8,0.6,0.4,2.4
939,0.8,3.2,1.2,1.6,1.6,0.8,0.4,4.8
940,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
941,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
942,0.8,3.2,1.2,1.6,1.6,0.8,0.4,4.8
943,1.0,5.2,1.8,2.8,3.6,2.0,0.6,7.2
944,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
945,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
946,0.8,1.6,1.0,1.2,1.0,0.6,0.2,3.8
947,1.6,3.8,1.8,3.4,3.4,2.0,0.8,5.6
948,1.0,2.4,0.6,0.8,1.4,0.6,0.6,2.8
949,2.2,2.0,1.2,3.2,1.2,2.0,0.4,4.0
950,0.4,1.6,0.6,0.8,0.8,0.4,0.2,2.4
951,0.0,2.0,0.0,0.4,2.8,0.0,1.2,3.6
952,0.0,1.6,0.0,0.4,2.0,0.0,0.8,2.6
953,0.2,2.6,0.0,0.6,2.6,0.2,1.4,2.2
954,0.0,2.2,0.2,1.2,2.6,0.2,1.0,2.8
955,0.2,1.0,0.6,1.2,1.6,0.6,0.4,1.8
956,0.6,1.4,0.2,1.2,1.6,0.2,0.6,2.2
957,0.8,2.6,0.0,2.2,2.8,1.2,1.2,3.0
958,0.4,1.4,0.2,0.8,1.4,0.4,0.6,3.4
959,25.8,34.0,18.0,43.2,28.4,24.0,11.8,40.8
960,0.2,1.6,0.0,0.6,1.8,0.4,1.0,2.2
961,1.2,0.8,1.0,1.4,0.4,1.2,0.6,0.6
962,4.8,6.0,3.4,8.4,4.0,5.4,2.0,5.6
963,1.0,1.0,0.6,1.4,0.2,1.4,0.2,1.0
964,2.2,1.4,0.8,2.6,1.4,2.0,0.8,2.0
965,3.2,5.2,3.6,6.0,4.6,4.0,2.4,7.2
966,2.4,3.0,2.4,2.6,2.4,1.4,1.2,3.8
967,1.4,1.2,1.4,1.6,2.0,1.6,0.8,2.6
968,4.8,3.8,2.8,5.4,3.0,3.0,1.6,4.4
969,2.0,5.0,0.6,3.0,4.8,2.2,1.2,2.8
970,0.8,1.0,0.4,1.4,1.0,1.4,0.4,0.6
971,3.2,2.2,3.0,4.0,2.2,3.0,1.0,5.4
972,3.0,3.2,2.8,3.2,2.8,2.2,1.0,2.4
973,2.0,3.0,1.4,2.6,2.8,1.4,1.2,3.0
974,1.4,1.6,0.8,1.2,1.2,0.2,0.6,1.2
975,1.8,1.8,1.4,2.2,1.4,1.2,0.6,1.8
976,2.8,2.8,1.8,4.2,2.2,2.4,1.0,3.2
977,1.4,1.6,1.2,1.2,1.2,0.8,0.6,1.0
978,1.2,3.0,0.8,1.8,2.2,0.2,0.8,2.6
979,1.4,1.2,1.2,1.0,0.8,0.8,0.4,0.8
980,1.2,1.8,1.4,2.4,2.4,1.2,0.8,2.2
981,0.4,2.4,0.2,1.4,2.0,0.0,0.4,2.2
982,0.6,3.6,0.6,0.6,3.8,0.6,1.2,1.8
983,1.4,3.8,0.8,3.4,2.4,1.4,0.6,5.0
984,1.2,0.4,1.6,2.0,0.4,1.4,0.0,0.6
985,3.2,2.6,5.4,8.2,2.0,6.6,0.6,2.8
986,3.4,6.6,4.0,7.6,4.8,6.2,2.8,5.2
987,6.2,2.6,5.6,8.8,2.0,5.8,0.8,3.6
988,9.6,3.8,8.8,11.4,2.2,8.0,1.4,4.6
989,1.4,1.8,1.2,3.0,1.0,1.8,0.2,1.4
990,2.2,2.4,1.6,3.4,1.6,1.2,0.4,2.2
991,1.0,0.8,1.0,1.8,0.8,1.2,0.2,1.2
992,1.8,1.2,1.6,2.4,0.8,1.4,0.6,1.2
993,1.0,1.0,0.8,1.6,1.0,1.0,0.2,1.0
994,2.6,1.0,1.8,2.2,1.0,2.0,0.2,0.6
995,1.4,0.8,1.4,2.0,0.2,1.6,0.2,0.0
996,6.2,3.0,4.8,12.0,2.0,8.2,1.0,2.4
997,6.2,2.8,5.2,8.4,2.2,4.6,1.6,3.0
998,9.4,3.6,2.6,13.0,2.6,3.2,1.4,3.8
999,2.4,1.6,0.8,3.2,1.2,1.2,0.2,1.0
1000,2.8,2.2,1.6,3.8,1.6,2.2,0.6,1.8
1001,0.4,2.8,0.0,2.0,2.2,0.6,1.0,3.2
1002,1.8,1.0,1.8,1.0,1.2,0.6,0.2,1.2
1003,2.2,0.8,2.0,2.8,0.6,2.0,0.4,0.6
1004,4.0,2.4,3.2,5.2,2.2,4.6,2.2,3.6
1005,1.4,0.8,1.6,1.6,1.2,1.0,0.4,1.2
1006,0.8,1.2,0.2,1.4,1.2,1.0,0.4,1.4
1007,1.6,2.4,1.8,3.0,3.4,2.4,1.0,2.8
1008,6.2,8.6,4.0,9.8,7.2,6.4,3.6,12.4
1009,2.6,1.8,2.0,4.0,1.0,2.4,1.2,1.0
1010,1.4,0.8,0.6,2.0,0.6,1.4,0.2,1.2
1011,1.0,1.0,0.4,1.0,1.0,0.4,0.4,2.6
1012,1.6,1.4,1.6,3.0,1.0,2.2,0.8,0.8
1013,14.4,14.8,14.8,18.4,3.8,16.0,12.2,4.0
1014,1.8,0.6,1.8,2.6,0.2,1.6,0.2,0.6
1015,7.8,6.2,3.4,11.2,5.2,7.2,3.0,9.0
1016,0.2,2.6,0.2,1.0,2.8,0.0,0.4,2.8
1017,2.6,1.8,1.0,5.0,1.4,2.8,0.4,2.4
1018,1.8,4.4,2.4,6.0,3.0,4.8,1.6,4.4
1019,3.2,4.2,1.8,5.8,2.0,3.6,0.6,3.2
1020,0.0,0.8,0.2,0.8,0.8,0.6,0.0,2.6
1021,1.8,4.6,1.2,4.8,3.8,3.0,0.8,6.0
1022,0.6,1.0,0.6,1.6,1.4,0.4,0.2,1.8
1023,1.2,1.0,1.2,1.6,2.0,1.2,0.8,2.6
1024,1.8,0.8,1.6,1.8,0.6,1.2,0.8,0.6
1025,2.0,1.0,1.4,2.4,1.4,0.6,0.6,1.4
1026,1.2,1.2,0.2,1.8,1.0,1.4,1.0,1.6
1027,1.6,1.0,1.0,1.8,0.4,0.6,0.8,1.2
1028,0.4,1.8,0.0,0.6,1.6,0.6,1.2,1.4
1029,1.8,9.0,0.8,2.6,8.4,2.6,6.2,8.0
1030,0.2,1.6,0.2,1.0,1.8,0.8,1.0,2.0
1031,1.4,0.4,1.0,1.0,0.4,1.8,0.4,0.2
1032,1.0,1.0,0.6,1.4,1.4,0.6,0.4,1.4
1033,1.2,2.2,1.0,2.2,2.0,1.0,1.2,2.4
1034,1.6,0.8,1.6,1.6,0.0,1.2,0.8,0.4
1035,2.8,0.4,2.0,2.6,0.4,1.8,0.2,0.8
1036,1.6,0.8,0.8,1.8,0.6,1.0,0.6,0.6
1037,2.6,0.0,0.8,2.4,0.0,1.0,0.2,0.4
1038,1.6,0.6,0.8,1.6,0.4,0.6,0.4,0.8
1039,1.6,0.4,0.4,1.6,1.0,0.6,0.4,0.8
1040,3.4,2.8,3.0,6.2,2.4,2.8,1.2,4.8
1041,0.8,1.4,0.8,2.0,1.2,0.8,1.2,1.6
1042,1.0,2.4,0.6,1.0,1.6,0.8,0.6,1.6
1043,0.2,0.8,0.2,0.4,0.8,0.6,0.4,2.0
1044,1.6,0.4,0.8,3.6,0.6,1.6,0.4,1.0
1045,1.4,0.8,1.4,2.4,0.8,1.8,0.0,1.0
1046,0.8,1.2,0.2,1.2,1.8,1.0,0.8,1.8
1047,1.8,1.0,0.4,2.4,1.0,1.4,0.4,1.6
1048,2.0,1.6,1.8,2.2,2.8,1.4,0.8,3.6
1049,1.0,2.2,0.8,2.6,2.6,1.6,0.8,6.4
1050,0.8,1.0,0.8,1.8,1.2,0.8,0.6,1.4
1051,0.8,0.6,0.8,0.6,0.4,0.8,0.0,1.4
1052,1.2,1.0,1.2,2.2,1.0,1.4,0.8,2.4
1053,1.2,0.8,1.2,1.6,0.6,1.2,0.6,0.8
1054,1.6,1.2,1.6,2.4,0.6,1.4,1.0,0.8
1055,0.8,1.8,1.0,1.8,1.6,0.8,1.0,1.8
1056,1.6,3.2,1.4,3.0,3.4,1.2,2.2,3.4
1057,1.8,0.6,1.2,1.4,0.6,0.6,0.6,0.6
1058,0.8,1.6,1.2,2.0,2.4,1.4,1.6,2.2
1059,2.0,14.4,1.4,5.4,4.8,3.8,2.6,4.6
1060,0.4,2.8,0.4,1.6,1.2,0.8,0.0,2.8
1061,0.8,1.2,0.6,1.0,2.6,0.4,0.4,1.2
1062,1.2,1.4,0.8,1.2,1.2,0.4,0.2,1.4
1063,0.8,2.2,0.8,1.0,2.6,1.2,1.0,2.0
1064,1.0,2.0,0.2,1.8,3.4,0.8,1.0,3.0
1065,0.4,1.6,0.0,1.2,1.6,0.8,0.6,1.8
1066,0.4,1.6,0.2,1.0,1.4,0.4,0.2,2.2
1067,0.4,2.2,0.0,1.4,2.8,0.8,1.2,2.0
1068,2.0,1.0,1.4,2.6,0.8,1.4,0.4,1.2
1069,1.2,1.2,0.6,1.0,1.0,0.6,0.4,2.0
1070,1.0,0.8,0.6,1.6,0.8,1.2,0.6,0.6
1071,1.0,0.8,1.4,2.0,0.6,1.4,0.0,1.0
1072,3.2,3.8,3.2,5.4,1.4,3.6,1.4,2.8
1073,0.4,1.6,0.2,0.8,1.8,0.2,0.6,2.2
1074,4.2,5.6,4.8,8.0,5.8,3.6,1.4,7.2
1075,3.0,3.2,3.8,5.2,1.2,3.2,2.6,1.8
1076,1.0,1.0,0.8,1.2,0.8,0.8,0.4,1.2
1077,0.8,1.0,1.0,0.8,1.0,0.8,0.2,1.0
1078,0.6,1.8,0.4,1.0,2.0,0.4,1.0,1.8
1079,0.4,1.6,0.2,0.6,2.0,0.4,0.8,1.6
1080,3.0,2.2,2.0,3.0,2.2,2.2,0.8,2.6
1081,0.0,1.8,0.0,1.8,1.8,1.2,0.6,1.8
1082,1.6,0.4,1.4,2.2,0.2,1.4,0.2,0.8
1083,1.2,4.4,1.0,15.4,4.0,13.8,3.4,7.0
1084,3.8,9.4,2.8,17.4,7.6,13.8,4.6,11.6
1085,0.2,0.6,0.2,2.2,0.2,2.0,0.4,1.6
1086,0.2,0.6,0.2,2.2,0.2,2.0,0.4,1.6
1087,0.4,1.0,0.4,1.2,0.8,1.0,0.6,1.6
1088,0.4,1.8,0.6,1.4,1.0,1.0,0.0,0.0
1089,0.6,1.8,0.4,1.0,0.8,0.6,0.8,1.6
1090,2.0,0.2,2.0,2.6,0.0,2.2,0.0,0.6
1091,6.8,6.0,5.8,10.6,2.8,7.2,2.0,5.0
1092,4.0,2.2,3.4,6.8,1.6,3.6,1.8,2.6
1093,0.6,0.6,0.8,3.4,0.4,1.0,0.2,1.0
1094,0.2,1.8,0.6,2.0,1.4,1.8,1.4,1.6
1095,1.8,1.0,1.2,3.4,0.8,3.2,0.8,2.2
1096,0.8,0.6,0.6,1.6,0.8,0.4,0.8,1.2
1097,1.4,2.2,1.4,4.2,1.2,2.8,0.6,1.2
1098,2.0,2.6,2.0,3.0,1.2,2.0,1.0,1.2
1099,1.0,2.4,0.6,1.4,0.2,1.0,0.4,0.4
1100,1.2,1.2,1.2,3.2,0.4,3.0,0.2,0.6
1101,0.0,1.4,0.8,1.6,0.4,1.2,0.2,0.6
1102,1.8,2.6,0.6,3.4,1.4,1.6,0.8,1.6
1103,1.4,2.0,2.4,3.6,1.6,2.4,0.4,1.6
1104,9.2,1.0,8.6,10.4,1.4,8.4,8.4,2.0
1105,1.2,2.0,0.8,3.0,1.4,2.0,0.6,2.8
1106,1.8,5.6,2.0,6.0,1.2,4.4,2.6,3.8
1107,32.6,40.2,27.8,68.0,30.0,35.2,22.2,44.2
1108,7.6,4.2,4.8,9.6,4.4,6.2,2.6,6.8
1109,1.0,2.6,0.6,2.4,2.2,1.8,1.0,2.2
1110,2.2,1.8,1.8,3.2,0.8,1.4,0.8,1.4
1111,5.0,0.4,0.4,5.0,0.6,1.2,0.0,0.6
1112,2.4,3.0,1.2,4.4,2.6,2.8,1.8,3.0
1113,2.0,2.2,1.0,3.0,1.6,1.6,0.4,2.0
1114,2.8,1.2,3.0,3.2,0.4,1.4,0.6,0.8
1115,3.6,4.6,3.6,6.8,3.0,4.0,2.4,2.0
1116,2.0,3.6,1.4,4.0,2.2,3.0,1.6,2.8
1117,1.2,4.0,0.8,5.0,2.4,2.0,0.8,2.8
1118,1.0,0.8,2.2,2.6,0.8,1.0,0.8,0.6
1119,7.6,6.0,21.4,29.4,4.2,7.0,2.6,5.2
1120,2.2,2.6,2.0,2.8,2.8,1.6,1.0,4.2
1121,1.0,1.2,0.4,2.0,1.2,1.4,0.2,1.0
1122,0.6,1.0,0.0,1.4,1.2,0.4,0.8,2.8
1123,0.8,0.6,1.4,1.6,1.0,1.0,0.8,0.8
1124,2.2,2.4,3.4,5.2,1.4,1.8,0.8,4.6
1125,1.4,1.0,2.2,3.2,0.0,1.0,1.0,0.4
1126,2.6,3.0,2.0,4.2,1.8,3.4,0.6,3.2
1127,1.0,0.8,0.8,1.0,1.6,0.4,0.6,1.2
1128,5.0,3.4,3.2,7.8,3.4,5.0,1.8,6.8
1129,1.6,0.4,1.4,1.8,0.2,1.8,0.4,0.6
1130,0.8,1.4,2.2,3.2,2.0,1.8,0.6,2.2
1131,1.8,1.2,1.8,3.2,0.8,2.2,1.0,2.0
1132,0.6,1.2,0.2,0.8,1.4,0.4,1.4,1.8
1133,0.4,0.6,0.6,1.6,1.0,0.8,0.4,1.8
1134,1.6,1.0,1.0,1.8,0.6,2.6,1.4,1.4
1135,0.8,1.2,0.4,2.0,1.4,1.4,0.4,1.4
1136,1.2,2.4,2.2,2.0,1.2,2.8,0.2,1.6
1137,1.8,0.8,2.0,2.8,0.4,1.4,0.8,0.6
1138,0.8,1.0,1.4,1.6,0.4,1.0,0.2,0.4
1139,3.6,4.4,1.8,5.8,3.2,3.8,2.4,3.6
1140,0.8,1.2,0.6,0.8,0.6,1.4,0.2,0.8
1141,1.4,1.0,1.2,1.2,1.4,0.6,0.6,1.8
1142,1.8,1.6,1.4,2.2,1.6,2.8,0.6,2.2
1143,0.6,2.0,0.6,2.4,1.6,0.8,1.4,2.4
1144,1.4,1.0,0.4,1.4,0.6,1.2,0.4,1.2
1145,0.8,5.0,0.8,5.6,4.6,1.4,0.4,1.6
1146,1.8,3.2,2.2,4.4,1.4,2.8,1.6,1.8
1147,1.0,1.8,0.2,2.2,1.8,0.6,0.8,2.4
1148,0.8,1.0,0.6,1.4,0.8,1.0,0.4,1.8
1149,8.8,3.6,8.2,10.2,1.4,8.4,1.2,2.6
1150,0.8,0.8,0.2,1.2,0.6,0.4,0.4,1.2
1151,0.8,0.6,0.0,1.4,0.4,0.2,0.6,3.4
1152,3.4,5.0,2.4,6.8,2.0,4.8,2.2,2.6
1153,0.4,4.2,0.0,1.0,1.4,0.4,0.6,1.2
1154,5.6,7.0,5.2,10.2,4.4,5.8,4.6,8.0
1155,0.8,2.0,1.0,2.4,0.6,1.2,0.4,2.0
1156,1.0,1.6,0.2,2.2,1.6,1.0,0.4,3.2
1157,2.0,5.2,2.6,8.0,0.8,4.6,0.4,3.8
1158,1.8,1.2,2.0,3.8,1.2,2.0,0.8,1.8
1159,1.4,1.0,1.8,3.0,1.4,1.2,0.6,1.2
1160,1.4,2.8,2.6,2.6,0.6,3.2,1.6,0.8
1161,1.0,1.2,0.4,1.8,0.6,1.6,0.8,1.6
1162,2.0,2.6,2.4,2.8,2.2,3.2,0.6,2.8
1163,1.0,0.4,0.8,1.6,0.0,1.8,0.4,0.2
1164,1.8,1.4,1.2,3.2,1.8,1.0,0.8,1.8
1165,1.0,1.4,2.6,1.8,1.0,0.8,0.4,1.6
1166,1.8,2.2,2.0,2.4,2.2,3.6,1.0,1.8
1167,1.6,2.2,1.4,4.0,1.2,2.2,1.6,2.6
1168,2.8,4.2,2.4,6.4,1.8,4.8,1.6,3.2
1169,0.8,0.6,0.6,1.2,1.0,0.4,0.4,2.0
1170,0.4,1.0,0.2,1.2,1.6,0.6,0.2,2.4
1171,1.4,1.8,1.4,0.8,1.4,0.8,1.0,1.4
1172,2.4,1.4,1.4,2.8,1.6,1.4,1.2,3.4
1173,1.6,5.0,1.8,3.8,2.4,2.4,1.8,4.0
1174,1.4,1.2,2.4,2.0,0.2,0.8,0.8,1.2
1175,0.8,1.4,0.4,1.0,1.2,0.6,0.0,1.4
1176,0.4,2.4,0.4,1.0,2.2,1.2,1.2,2.4
1177,1.8,2.2,1.0,2.6,1.2,2.8,1.2,2.2
1178,1.6,1.6,1.0,2.8,0.4,2.6,1.2,0.8
1179,0.6,2.0,0.4,1.0,2.0,0.6,2.0,2.6
1180,0.8,1.0,0.8,1.4,1.4,0.8,0.6,2.0
1181,1.0,1.0,0.8,2.4,0.4,1.2,0.8,1.0
1182,4.4,2.0,2.2,7.4,0.6,5.2,3.0,1.8
1183,2.0,1.4,0.8,2.8,1.4,2.0,1.2,2.0
1184,1.4,2.0,1.0,3.6,2.0,1.4,1.8,8.2
1185,0.6,2.2,0.2,0.6,0.8,1.0,0.6,1.2
1186,0.0,1.0,0.0,0.2,2.6,0.2,2.2,1.0
1187,0.6,1.0,0.2,0.8,0.4,1.2,0.4,1.4
1188,3.8,2.4,3.0,5.8,1.6,2.8,1.0,4.2
1189,1.2,1.0,1.0,3.2,0.4,2.0,0.2,0.8
1190,1.0,1.8,0.2,2.2,1.2,2.2,0.8,1.6
1191,1.0,1.0,0.6,2.6,0.6,0.8,0.2,0.6
1192,2.0,2.4,0.8,4.0,3.0,2.2,1.2,3.0
1193,1.4,1.8,1.2,2.4,2.4,1.8,1.0,2.8
1194,0.6,4.2,0.4,1.2,1.2,0.8,1.0,1.2
1195,1.0,1.2,1.0,2.4,0.6,2.0,0.6,1.8
1196,0.6,2.6,0.8,1.4,1.8,2.4,0.4,2.0
1197,2.2,1.2,1.8,5.0,0.4,2.6,1.0,0.6
1198,0.8,2.0,1.2,2.0,1.8,1.2,1.0,2.8
1199,1.8,2.0,7.0,2.6,0.8,1.8,1.8,1.6
1200,1.6,3.6,2.6,3.0,1.8,5.8,1.2,2.0
1201,1.2,2.2,1.0,3.2,1.6,1.4,1.0,1.8
1202,5.8,8.0,4.2,14.4,5.6,8.4,3.0,32.0
1203,1.2,0.8,0.6,0.8,0.4,1.4,0.2,1.0
1204,1.2,1.4,0.8,2.6,5.2,1.2,0.8,5.4
1205,1.6,1.8,1.0,7.2,1.6,1.0,0.2,2.0
1206,1.0,1.2,1.0,2.6,1.8,1.0,0.4,1.4
1207,1.0,0.8,1.4,1.0,4.8,0.8,0.6,5.2
1208,1.0,0.6,0.6,1.2,0.4,1.0,0.8,0.2
1209,2.4,1.6,0.8,2.4,0.2,0.2,0.2,0.4
1210,0.6,1.2,0.6,1.2,0.4,0.2,0.2,2.2
1211,0.6,1.2,1.4,1.0,0.8,1.4,1.2,1.4
1212,2.8,2.6,2.6,5.2,1.0,2.8,1.2,2.6
1213,1.2,1.2,0.6,1.6,0.4,2.2,0.8,0.8
1214,2.8,1.8,1.0,3.6,0.8,8.4,1.0,1.6
1215,0.4,4.0,1.2,1.2,0.6,1.2,0.2,4.6
1216,3.0,0.4,1.0,0.8,0.2,0.6,0.4,0.4
1217,0.6,1.0,0.8,2.2,0.4,1.6,1.2,1.0
1218,1.4,1.6,1.2,2.4,1.0,3.0,1.0,2.6
1219,1.0,0.6,0.8,1.8,0.8,0.8,0.0,1.0
1220,0.4,2.2,0.4,1.0,1.6,1.8,0.4,1.6
1221,1.6,2.6,1.4,2.8,2.4,2.6,0.8,2.6
1222,2.2,1.8,1.0,5.4,1.6,2.2,1.0,3.0
1223,0.8,2.2,0.8,3.0,0.6,1.6,1.8,1.4
