,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
opinion,0.15789473684210525,0.14736842105263157,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.11578947368421054,0.08421052631578947,0.14736842105263157
gone,0.07692307692307694,0.1721611721611722,0.03663003663003663,0.11355311355311357,0.18315018315018317,0.13553113553113555,0.1098901098901099,0.1721611721611722
ended,0.10227272727272727,0.17045454545454544,0.045454545454545456,0.10227272727272727,0.17045454545454544,0.125,0.07954545454545453,0.20454545454545453
seated,0.06741573033707866,0.15730337078651688,0.06741573033707866,0.07865168539325844,0.1910112359550562,0.08988764044943823,0.12359550561797755,0.22471910112359555
letters,0.11851851851851852,0.14814814814814814,0.05185185185185185,0.14814814814814814,0.17037037037037037,0.13333333333333333,0.08888888888888889,0.14074074074074072
polite,0.060606060606060615,0.18181818181818182,0.0,0.060606060606060615,0.15151515151515152,0.12121212121212123,0.18181818181818182,0.24242424242424246
threw,0.136,0.14400000000000002,0.08,0.17600000000000002,0.07200000000000001,0.136,0.055999999999999994,0.2
rose,0.08333333333333334,0.17857142857142858,0.03968253968253968,0.10317460317460318,0.19047619047619047,0.11904761904761905,0.13095238095238096,0.15476190476190477
window,0.12244897959183672,0.1530612244897959,0.07142857142857142,0.173469387755102,0.1020408163265306,0.1020408163265306,0.11224489795918367,0.16326530612244897
raised,0.12631578947368421,0.1368421052631579,0.09473684210526316,0.14736842105263157,0.15789473684210525,0.09473684210526316,0.08421052631578947,0.15789473684210525
grim,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.169811320754717,0.07547169811320756,0.169811320754717,0.05660377358490566,0.1320754716981132
shrewd,0.16666666666666669,0.12121212121212123,0.060606060606060615,0.10606060606060606,0.12121212121212123,0.10606060606060606,0.10606060606060606,0.21212121212121213
deliberately,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.16216216216216214,0.16216216216216214,0.10810810810810811,0.05405405405405406,0.27027027027027023
powerful,0.15384615384615385,0.13846153846153847,0.13846153846153847,0.16923076923076924,0.15384615384615385,0.04615384615384615,0.04615384615384615,0.15384615384615385
fingers,0.06756756756756757,0.18243243243243246,0.060810810810810814,0.12162162162162163,0.19594594594594594,0.0945945945945946,0.08783783783783784,0.1891891891891892
deep,0.11320754716981132,0.15094339622641512,0.11320754716981132,0.09433962264150944,0.2075471698113208,0.05660377358490566,0.09433962264150944,0.169811320754717
step,0.11363636363636363,0.15909090909090906,0.06818181818181818,0.15909090909090906,0.07954545454545453,0.1477272727272727,0.11363636363636363,0.15909090909090906
mr.,0.09560723514211886,0.1627906976744186,0.056847545219638244,0.12403100775193797,0.14728682170542634,0.10852713178294573,0.08010335917312661,0.22480620155038755
wished,0.1739130434782609,0.13043478260869565,0.08695652173913045,0.13043478260869565,0.10869565217391305,0.13043478260869565,0.08695652173913045,0.15217391304347827
oh,0.07079646017699115,0.17699115044247787,0.06194690265486725,0.09734513274336283,0.17699115044247787,0.1238938053097345,0.09734513274336283,0.19469026548672566
accepted,0.14634146341463417,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.02439024390243903,0.12195121951219513,0.12195121951219513,0.19512195121951223
hair,0.03125000000000001,0.1875,0.09375,0.03125000000000001,0.15625,0.28125000000000006,0.12500000000000003,0.09375
pale,0.08,0.16,0.04,0.07200000000000001,0.22399999999999998,0.152,0.10400000000000001,0.168
whole,0.08444444444444445,0.16444444444444445,0.05333333333333333,0.13333333333333333,0.17333333333333334,0.07555555555555556,0.14222222222222222,0.17333333333333334
criminal,0.19230769230769232,0.08974358974358974,0.15384615384615385,0.20512820512820515,0.08974358974358974,0.10256410256410257,0.07692307692307693,0.08974358974358974
job,0.03191489361702128,0.25531914893617025,0.04255319148936171,0.053191489361702135,0.18085106382978725,0.07446808510638299,0.10638297872340427,0.25531914893617025
offer,0.19444444444444445,0.16666666666666669,0.013888888888888892,0.09722222222222222,0.11111111111111113,0.09722222222222222,0.06944444444444445,0.25000000000000006
damage,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.09523809523809523
kitchen,0.09374999999999999,0.125,0.04687499999999999,0.078125,0.328125,0.09374999999999999,0.0625,0.171875
garden,0.039344262295081964,0.13442622950819672,0.02622950819672131,0.09180327868852459,0.39016393442622954,0.08852459016393444,0.05573770491803279,0.1737704918032787
picked,0.08695652173913043,0.15217391304347824,0.043478260869565216,0.13043478260869562,0.17391304347826086,0.15217391304347824,0.06521739130434781,0.19565217391304346
helped,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666663,0.1111111111111111,0.08333333333333331,0.24999999999999997
thing,0.1045751633986928,0.16013071895424835,0.07843137254901959,0.11111111111111109,0.16013071895424835,0.0980392156862745,0.07843137254901959,0.2091503267973856
happen,0.08247422680412372,0.422680412371134,0.04123711340206186,0.09278350515463918,0.09278350515463918,0.07216494845360825,0.10309278350515465,0.09278350515463918
used,0.11049723756906077,0.14917127071823205,0.04419889502762431,0.11602209944751381,0.14917127071823205,0.08839779005524862,0.08287292817679558,0.2596685082872928
extent,0.12987012987012986,0.1038961038961039,0.07792207792207792,0.16883116883116883,0.07792207792207792,0.14285714285714288,0.14285714285714288,0.15584415584415584
law,0.07954545454545453,0.07954545454545453,0.056818181818181816,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.4886363636363636
gesture,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.10256410256410257,0.12820512820512822
piece,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.20588235294117646
've,0.11717171717171716,0.16565656565656564,0.06464646464646465,0.13535353535353536,0.11515151515151516,0.12323232323232322,0.09696969696969697,0.18181818181818182
glass,0.15,0.125,0.125,0.125,0.1,0.225,0.05,0.1
wo,0.12820512820512822,0.15384615384615385,0.06410256410256411,0.1794871794871795,0.07692307692307693,0.10256410256410259,0.12820512820512822,0.16666666666666669
ought,0.09999999999999999,0.17142857142857143,0.05714285714285715,0.09999999999999999,0.17142857142857143,0.07142857142857142,0.09999999999999999,0.2285714285714286
sympathy,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.22619047619047616,0.07142857142857142,0.23809523809523808
indeed,0.08830548926014319,0.18854415274463004,0.05966587112171837,0.1241050119331742,0.16945107398568016,0.10978520286396179,0.06921241050119331,0.19093078758949877
official,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5714285714285714
brief,0.09677419354838711,0.19354838709677422,0.06451612903225808,0.12903225806451615,0.16129032258064518,0.06451612903225808,0.06451612903225808,0.22580645161290325
owed,0.08333333333333333,0.3611111111111111,0.02777777777777778,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.25
answer,0.13669064748201437,0.11510791366906475,0.10071942446043164,0.1510791366906475,0.12230215827338128,0.12949640287769784,0.09352517985611511,0.1510791366906475
bent,0.13483146067415733,0.101123595505618,0.15730337078651688,0.13483146067415733,0.06741573033707866,0.1910112359550562,0.12359550561797755,0.08988764044943823
mouth,0.07333333333333333,0.12000000000000001,0.06666666666666667,0.09333333333333332,0.16,0.08,0.2533333333333333,0.15333333333333332
inclined,0.07547169811320756,0.18867924528301888,0.05660377358490566,0.1037735849056604,0.15094339622641512,0.14150943396226415,0.1037735849056604,0.1792452830188679
sense,0.12179487179487179,0.10256410256410257,0.10256410256410257,0.14743589743589744,0.10897435897435898,0.12820512820512822,0.05128205128205129,0.2371794871794872
humor,0.02777777777777778,0.11111111111111112,0.05555555555555556,0.19444444444444442,0.1388888888888889,0.19444444444444442,0.05555555555555556,0.22222222222222224
pointed,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.2647058823529412
wife,0.08552631578947369,0.17105263157894737,0.05592105263157895,0.10197368421052633,0.18750000000000003,0.09539473684210527,0.0625,0.24013157894736842
fine,0.10576923076923077,0.16987179487179488,0.057692307692307696,0.10576923076923077,0.1955128205128205,0.06410256410256411,0.08974358974358974,0.21153846153846154
despite,0.12790697674418602,0.13565891472868216,0.08139534883720931,0.18992248062015504,0.12403100775193798,0.12790697674418602,0.05426356589147286,0.15891472868217052
twenty,0.11764705882352941,0.16470588235294117,0.08235294117647059,0.1411764705882353,0.1411764705882353,0.10588235294117647,0.09411764705882353,0.15294117647058825
relief,0.029411764705882353,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.20588235294117643,0.11764705882352941,0.08823529411764705,0.23529411764705882
hat,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.13513513513513511,0.13513513513513511,0.27027027027027023,0.05405405405405406,0.13513513513513511
continued,0.14634146341463417,0.17073170731707318,0.07317073170731708,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.14634146341463417,0.12195121951219513
serious,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.2647058823529412
directed,0.08333333333333334,0.125,0.04166666666666667,0.10416666666666667,0.16666666666666669,0.1875,0.10416666666666667,0.1875
glance,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.16666666666666666
reasons,0.05714285714285715,0.17142857142857143,0.0,0.2285714285714286,0.14285714285714285,0.05714285714285715,0.17142857142857143,0.17142857142857143
finished,0.06521739130434781,0.15217391304347824,0.13043478260869562,0.13043478260869562,0.10869565217391303,0.06521739130434781,0.13043478260869562,0.21739130434782605
answered,0.1075268817204301,0.23655913978494625,0.04301075268817204,0.11827956989247312,0.15053763440860213,0.07526881720430106,0.0967741935483871,0.17204301075268816
yesterday,0.12,0.16,0.06,0.12,0.1,0.08,0.08,0.27999999999999997
daughter,0.06535947712418301,0.14379084967320263,0.0457516339869281,0.0784313725490196,0.3660130718954248,0.05882352941176471,0.05882352941176471,0.1830065359477124
sick,0.09677419354838711,0.09677419354838711,0.28225806451612906,0.10483870967741937,0.07258064516129033,0.25000000000000006,0.040322580645161296,0.05645161290322581
sheila,0.041379310344827586,0.20689655172413793,0.041379310344827586,0.08275862068965517,0.1793103448275862,0.10344827586206896,0.0896551724137931,0.25517241379310346
probably,0.15151515151515152,0.1878787878787879,0.0787878787878788,0.13939393939393938,0.10303030303030303,0.06666666666666667,0.08484848484848484,0.1878787878787879
girl,0.07380073800738007,0.18450184501845018,0.055350553505535055,0.10332103321033209,0.18081180811808117,0.08856088560885608,0.07749077490774908,0.23616236162361623
passion,0.09302325581395349,0.25581395348837205,0.06201550387596899,0.10852713178294572,0.20930232558139536,0.05426356589147286,0.031007751937984496,0.18604651162790697
red,0.09395973154362415,0.12751677852348992,0.08053691275167785,0.0738255033557047,0.2080536912751678,0.15436241610738252,0.087248322147651,0.174496644295302
actually,0.11538461538461539,0.12500000000000003,0.08653846153846155,0.1826923076923077,0.12500000000000003,0.14423076923076925,0.08653846153846155,0.13461538461538464
change,0.03773584905660378,0.14150943396226415,0.03773584905660378,0.2641509433962264,0.15094339622641512,0.04716981132075472,0.15094339622641512,0.169811320754717
copley,0.10197368421052631,0.17434210526315788,0.06249999999999999,0.09868421052631578,0.13157894736842105,0.12171052631578948,0.09539473684210525,0.2138157894736842
deeply,0.05128205128205129,0.23076923076923078,0.10256410256410257,0.025641025641025644,0.1794871794871795,0.10256410256410257,0.07692307692307693,0.23076923076923078
resentment,0.22916666666666666,0.062499999999999986,0.24999999999999994,0.10416666666666666,0.020833333333333332,0.22916666666666666,0.041666666666666664,0.062499999999999986
fool,0.09333333333333332,0.10666666666666667,0.3333333333333333,0.11333333333333333,0.11333333333333333,0.10666666666666667,0.04666666666666666,0.08666666666666667
satisfaction,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.14705882352941174
hurt,0.27611940298507465,0.0373134328358209,0.02238805970149254,0.27611940298507465,0.0373134328358209,0.2686567164179105,0.02238805970149254,0.059701492537313446
noticed,0.04545454545454546,0.11363636363636365,0.04545454545454546,0.18181818181818185,0.13636363636363638,0.1590909090909091,0.09090909090909093,0.2272727272727273
apparent,0.13513513513513511,0.05405405405405406,0.13513513513513511,0.21621621621621623,0.08108108108108107,0.24324324324324323,0.02702702702702703,0.10810810810810811
perhaps,0.106951871657754,0.160427807486631,0.058823529411764705,0.14973262032085558,0.1550802139037433,0.1443850267379679,0.053475935828877,0.1711229946524064
awful,0.19512195121951223,0.02439024390243903,0.17073170731707318,0.21951219512195125,0.02439024390243903,0.19512195121951223,0.12195121951219513,0.04878048780487806
lighted,0.08,0.1,0.02,0.18,0.12,0.27999999999999997,0.1,0.12
heart,0.11237785016286646,0.13517915309446255,0.06840390879478828,0.13843648208469056,0.1677524429967427,0.13517915309446255,0.07654723127035831,0.16612377850162866
sheer,0.1342281879194631,0.11409395973154361,0.046979865771812075,0.2080536912751678,0.1342281879194631,0.1476510067114094,0.0738255033557047,0.14093959731543623
legal,0.125,0.10714285714285715,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.14285714285714288,0.01785714285714286,0.5
herman,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.11111111111111113,0.08333333333333334,0.11111111111111113,0.16666666666666669,0.22222222222222227
jean,0.08108108108108107,0.16216216216216214,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.13513513513513511,0.21621621621621623
tried,0.0792079207920792,0.1683168316831683,0.0693069306930693,0.14851485148514848,0.11881188118811879,0.198019801980198,0.059405940594059396,0.1584158415841584
arm,0.18478260869565213,0.11956521739130434,0.021739130434782608,0.09782608695652173,0.14130434782608695,0.15217391304347824,0.043478260869565216,0.23913043478260868
knowledge,0.07777777777777778,0.2,0.05555555555555555,0.08888888888888889,0.16666666666666666,0.12222222222222223,0.08888888888888889,0.2
anyway,0.1020408163265306,0.24489795918367344,0.02040816326530612,0.16326530612244897,0.12244897959183672,0.08163265306122448,0.16326530612244897,0.1020408163265306
conversation,0.021276595744680854,0.21276595744680854,0.021276595744680854,0.14893617021276598,0.17021276595744683,0.12765957446808512,0.12765957446808512,0.17021276595744683
walk,0.09090909090909091,0.25,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.15909090909090906,0.045454545454545456,0.20454545454545453
corner,0.05434782608695653,0.2282608695652174,0.05434782608695653,0.16304347826086957,0.14130434782608697,0.07608695652173914,0.14130434782608697,0.14130434782608697
occurred,0.07692307692307691,0.1282051282051282,0.10256410256410256,0.17948717948717946,0.05128205128205128,0.15384615384615383,0.1282051282051282,0.17948717948717946
book,0.10457516339869281,0.1830065359477124,0.0457516339869281,0.13071895424836602,0.09803921568627451,0.1503267973856209,0.07189542483660132,0.2156862745098039
apparently,0.06451612903225806,0.16129032258064516,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.1935483870967742
notebook,0.12318840579710144,0.09420289855072464,0.07246376811594203,0.2318840579710145,0.08695652173913043,0.14492753623188406,0.07971014492753624,0.16666666666666666
type,0.13953488372093023,0.06976744186046512,0.0930232558139535,0.20930232558139536,0.06976744186046512,0.20930232558139536,0.04651162790697675,0.1627906976744186
trifle,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.23529411764705882
elbow,0.37142857142857144,0.1142857142857143,0.0,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.2571428571428572
departed,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.12195121951219513,0.04878048780487806,0.3658536585365854,0.02439024390243903,0.19512195121951223
satisfied,0.09615384615384617,0.1730769230769231,0.019230769230769235,0.13461538461538464,0.2884615384615385,0.13461538461538464,0.03846153846153847,0.11538461538461539
strength,0.10194174757281553,0.13106796116504854,0.04854368932038835,0.13106796116504854,0.12135922330097086,0.0970873786407767,0.058252427184466014,0.3106796116504854
secret,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.2,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.37777777777777777
revealed,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.2619047619047619
shut,0.06250000000000001,0.09375,0.06250000000000001,0.06250000000000001,0.15625,0.15625,0.15625,0.25000000000000006
fay,0.11111111111111113,0.16666666666666669,0.055555555555555566,0.19444444444444445,0.11111111111111113,0.11111111111111113,0.08333333333333334,0.16666666666666669
talk,0.1125,0.175,0.06875,0.15,0.11875,0.13125,0.08125,0.1625
concerned,0.09302325581395347,0.02325581395348837,0.11627906976744184,0.2790697674418604,0.02325581395348837,0.2790697674418604,0.04651162790697674,0.1395348837209302
happened,0.14705882352941177,0.20588235294117646,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.14705882352941177
perfect,0.06188925081433224,0.2280130293159609,0.035830618892508145,0.08143322475570032,0.24429967426710095,0.06188925081433224,0.032573289902280124,0.25407166123778496
bring,0.07536231884057971,0.16231884057971013,0.05507246376811594,0.09565217391304347,0.20579710144927535,0.11014492753623188,0.09565217391304347,0.2
evening,0.09956709956709955,0.16017316017316016,0.06926406926406926,0.09523809523809525,0.15584415584415584,0.11255411255411255,0.10389610389610389,0.20346320346320346
mood,0.14285714285714285,0.19999999999999998,0.0,0.05714285714285715,0.2571428571428572,0.1142857142857143,0.1142857142857143,0.1142857142857143
anger,0.31736526946107785,0.11976047904191617,0.0658682634730539,0.16167664670658685,0.08383233532934131,0.1437125748502994,0.029940119760479042,0.07784431137724551
hurried,0.03333333333333333,0.5,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.03333333333333333,0.09999999999999999,0.16666666666666666
household,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.1724137931034483
son,0.09502262443438914,0.1346153846153846,0.06561085972850678,0.1255656108597285,0.167420814479638,0.13574660633484162,0.06108597285067873,0.21493212669683256
rising,0.06369426751592357,0.2611464968152866,0.01910828025477707,0.07006369426751594,0.28025477707006374,0.06369426751592357,0.08280254777070065,0.15923566878980894
costume,0.125,0.21874999999999997,0.0,0.0625,0.09374999999999999,0.09374999999999999,0.03125,0.37499999999999994
keeping,0.0684931506849315,0.15068493150684933,0.04794520547945205,0.14383561643835618,0.14383561643835618,0.13013698630136986,0.04794520547945205,0.2671232876712329
line,0.10606060606060606,0.15151515151515152,0.10606060606060606,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.24242424242424246
field,0.023255813953488375,0.20930232558139536,0.023255813953488375,0.186046511627907,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.20930232558139536
occur,0.08823529411764706,0.14705882352941177,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.2647058823529412
horror,0.15068493150684933,0.0821917808219178,0.17808219178082194,0.1643835616438356,0.027397260273972605,0.1917808219178082,0.15068493150684933,0.05479452054794521
courage,0.15384615384615385,0.1,0.1,0.19230769230769232,0.10769230769230768,0.11538461538461539,0.06153846153846154,0.16923076923076924
immediate,0.1075268817204301,0.15053763440860213,0.07526881720430106,0.16129032258064516,0.1075268817204301,0.16129032258064516,0.07526881720430106,0.16129032258064516
gruesome,0.1515151515151515,0.0909090909090909,0.2727272727272727,0.1515151515151515,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0909090909090909
discovery,0.16666666666666669,0.11904761904761907,0.11904761904761907,0.21428571428571433,0.04761904761904763,0.11904761904761907,0.07142857142857144,0.14285714285714288
twice,0.1234567901234568,0.16049382716049385,0.07407407407407407,0.16049382716049385,0.07407407407407407,0.16049382716049385,0.08641975308641975,0.16049382716049385
vanished,0.018181818181818184,0.03636363636363637,0.03636363636363637,0.21818181818181817,0.03636363636363637,0.2545454545454545,0.23636363636363636,0.16363636363636364
simply,0.0735294117647059,0.11764705882352944,0.0735294117647059,0.11764705882352944,0.13235294117647062,0.1470588235294118,0.11764705882352944,0.22058823529411767
fresh,0.17293233082706766,0.10526315789473685,0.09774436090225565,0.2030075187969925,0.12781954887218047,0.10526315789473685,0.052631578947368425,0.13533834586466167
row,0.25,0.075,0.05,0.0,0.175,0.075,0.075,0.3
paper,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.09615384615384615,0.28846153846153844
message,0.05,0.125,0.05,0.075,0.175,0.125,0.15,0.25
sister,0.08582089552238806,0.16044776119402984,0.055970149253731345,0.10820895522388059,0.16417910447761194,0.15671641791044777,0.05970149253731343,0.208955223880597
ocky,0.08099688473520252,0.16043613707165114,0.04984423676012462,0.11993769470404987,0.12928348909657325,0.1339563862928349,0.09657320872274146,0.22897196261682246
length,0.07894736842105263,0.2368421052631579,0.052631578947368425,0.07894736842105263,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.15789473684210525
wore,0.06521739130434782,0.15217391304347827,0.08695652173913045,0.15217391304347827,0.06521739130434782,0.23913043478260873,0.08695652173913045,0.15217391304347827
nervous,0.06976744186046512,0.3488372093023256,0.04651162790697675,0.3488372093023256,0.023255813953488375,0.11627906976744186,0.023255813953488375,0.023255813953488375
bates,0.07784431137724551,0.125748502994012,0.04790419161676647,0.17365269461077845,0.10778443113772455,0.1377245508982036,0.10778443113772455,0.22155688622754494
torch,0.08333333333333333,0.14583333333333331,0.062499999999999986,0.10416666666666666,0.16666666666666666,0.10416666666666666,0.08333333333333333,0.24999999999999994
veranda,0.125,0.2142857142857143,0.08928571428571429,0.10714285714285715,0.08928571428571429,0.125,0.125,0.125
butler,0.049999999999999996,0.11666666666666665,0.05833333333333333,0.125,0.05833333333333333,0.09999999999999999,0.05833333333333333,0.43333333333333335
passing,0.05691056910569105,0.17073170731707316,0.08943089430894309,0.1138211382113821,0.15447154471544713,0.1056910569105691,0.09756097560975609,0.2113821138211382
suggested,0.09090909090909091,0.16666666666666669,0.045454545454545456,0.12121212121212123,0.13636363636363638,0.13636363636363638,0.15151515151515152,0.15151515151515152
lamp,0.08108108108108107,0.16216216216216214,0.0,0.18918918918918917,0.10810810810810811,0.13513513513513511,0.02702702702702703,0.2972972972972973
hall,0.08064516129032259,0.16129032258064518,0.03225806451612904,0.09677419354838711,0.16129032258064518,0.12903225806451615,0.11290322580645162,0.22580645161290325
servant,0.07650273224043716,0.12568306010928962,0.049180327868852465,0.07103825136612023,0.10382513661202188,0.03825136612021858,0.06010928961748635,0.4754098360655738
smiled,0.0684931506849315,0.2054794520547945,0.0410958904109589,0.1095890410958904,0.1780821917808219,0.1232876712328767,0.0547945205479452,0.2191780821917808
gracious,0.0689655172413793,0.1839080459770115,0.04597701149425287,0.09195402298850575,0.1954022988505747,0.10344827586206895,0.10344827586206895,0.2068965517241379
dinner,0.07407407407407407,0.2345679012345679,0.11111111111111112,0.11111111111111112,0.08641975308641975,0.1358024691358025,0.0617283950617284,0.1851851851851852
study,0.125,0.10714285714285715,0.053571428571428575,0.18750000000000003,0.08035714285714286,0.19642857142857145,0.0625,0.18750000000000003
living-room,0.10256410256410256,0.15384615384615383,0.02564102564102564,0.23076923076923075,0.10256410256410256,0.02564102564102564,0.07692307692307691,0.28205128205128205
slip,0.09302325581395347,0.1395348837209302,0.04651162790697674,0.20930232558139533,0.0697674418604651,0.11627906976744184,0.3023255813953488,0.02325581395348837
pocket,0.07017543859649124,0.15789473684210528,0.03508771929824562,0.14035087719298248,0.1754385964912281,0.07017543859649124,0.08771929824561404,0.26315789473684215
jumped,0.18181818181818182,0.15151515151515152,0.0,0.24242424242424246,0.09090909090909091,0.15151515151515152,0.030303030303030307,0.15151515151515152
smile,0.04452054794520548,0.08904109589041095,0.0273972602739726,0.0410958904109589,0.273972602739726,0.04452054794520548,0.2054794520547945,0.273972602739726
temper,0.21951219512195125,0.07317073170731708,0.12195121951219513,0.17073170731707318,0.03658536585365854,0.1829268292682927,0.10975609756097562,0.08536585365853659
anonymous,0.14285714285714288,0.17857142857142858,0.14285714285714288,0.17857142857142858,0.07142857142857144,0.07142857142857144,0.0,0.2142857142857143
ignore,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.16129032258064516,0.0,0.0
table,0.07547169811320756,0.15094339622641512,0.03773584905660378,0.16037735849056603,0.1320754716981132,0.14150943396226415,0.09433962264150944,0.2075471698113208
possibility,0.09890109890109891,0.3076923076923077,0.07692307692307693,0.10989010989010989,0.07692307692307693,0.14285714285714288,0.06593406593406594,0.1208791208791209
forget,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.17857142857142858,0.07142857142857144
theory,0.09722222222222222,0.22222222222222227,0.11111111111111113,0.1388888888888889,0.013888888888888892,0.12500000000000003,0.04166666666666667,0.25000000000000006
trick,0.0,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.06896551724137931,0.10344827586206895,0.44827586206896547,0.10344827586206895
victim,0.24,0.04,0.1,0.27999999999999997,0.04,0.27999999999999997,0.0,0.02
grave,0.04145077720207254,0.10362694300518134,0.05699481865284974,0.23834196891191708,0.10362694300518134,0.2849740932642487,0.04145077720207254,0.12953367875647667
ran,0.05494505494505494,0.1648351648351648,0.03296703296703296,0.10989010989010987,0.1758241758241758,0.12087912087912087,0.10989010989010987,0.23076923076923075
curious,0.125,0.11363636363636363,0.06818181818181818,0.17045454545454544,0.09090909090909091,0.15909090909090906,0.09090909090909091,0.18181818181818182
score,0.07407407407407407,0.25925925925925924,0.018518518518518517,0.09259259259259259,0.2222222222222222,0.037037037037037035,0.20370370370370372,0.09259259259259259
admit,0.058823529411764705,0.10294117647058822,0.11764705882352941,0.1323529411764706,0.1764705882352941,0.1323529411764706,0.10294117647058822,0.1764705882352941
sat,0.08888888888888888,0.2095238095238095,0.05714285714285714,0.10476190476190475,0.18095238095238095,0.10793650793650793,0.06349206349206349,0.1873015873015873
slipped,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.08333333333333333,0.2619047619047619
straight,0.07746478873239437,0.16901408450704225,0.07042253521126761,0.09154929577464789,0.17605633802816903,0.11267605633802819,0.09154929577464789,0.21126760563380284
committee,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.02777777777777778,0.08333333333333333,0.25
months,0.10526315789473684,0.14736842105263157,0.06842105263157895,0.15263157894736842,0.11578947368421054,0.15263157894736842,0.07368421052631578,0.18421052631578946
marriage,0.05714285714285714,0.24489795918367346,0.036734693877551024,0.06938775510204082,0.236734693877551,0.05714285714285714,0.02857142857142857,0.2693877551020408
gentleman,0.07874015748031496,0.11811023622047245,0.023622047244094488,0.09448818897637795,0.11023622047244094,0.07086614173228346,0.07086614173228346,0.4330708661417323
breast,0.16483516483516483,0.08791208791208792,0.15384615384615385,0.13186813186813187,0.14285714285714288,0.1208791208791209,0.06593406593406594,0.13186813186813187
matters,0.0,0.29411764705882354,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.029411764705882356,0.23529411764705885
moody,0.25,0.10416666666666667,0.010416666666666668,0.052083333333333336,0.11458333333333334,0.2916666666666667,0.052083333333333336,0.125
train,0.06,0.26,0.02,0.13999999999999999,0.08,0.1,0.13999999999999999,0.2
particularly,0.09374999999999999,0.18749999999999997,0.0,0.0625,0.125,0.0625,0.09374999999999999,0.37499999999999994
different,0.16883116883116886,0.10389610389610392,0.045454545454545456,0.1168831168831169,0.14935064935064934,0.12987012987012989,0.12987012987012989,0.15584415584415584
