,negative,positive
parasite,0.48717948717948717,0.5128205128205129
supposed,0.24,0.76
sold,0.52,0.48
captives,0.3928571428571429,0.6071428571428572
footnote,0.47777777777777775,0.5222222222222223
pointing,0.3529411764705882,0.6470588235294118
stole,0.52,0.48
hence,0.4666666666666666,0.5333333333333333
2,0.4696969696969697,0.5303030303030303
3,0.41428571428571426,0.5857142857142856
says,0.25490196078431376,0.7450980392156863
4,0.375,0.625
5,0.29411764705882354,0.7058823529411765
bought,0.21428571428571425,0.7857142857142857
7,0.5185185185185185,0.48148148148148145
gods,0.34831460674157305,0.6516853932584269
9,0.75,0.25
gain,0.21874999999999997,0.78125
servitude,0.6,0.4
entertainment,0.14285714285714288,0.8571428571428572
spectator,0.6470588235294118,0.3529411764705882
ver,0.5057471264367817,0.4942528735632184
intended,0.10344827586206896,0.896551724137931
signify,0.3125,0.6875
meaning,0.4047619047619047,0.5952380952380952
places,0.37142857142857144,0.6285714285714287
term,0.25,0.75
greek,0.41666666666666663,0.5833333333333334
roman,0.35,0.65
mistress,0.4,0.6000000000000001
parasites,0.4571428571428572,0.5428571428571428
woe,0.7619047619047619,0.23809523809523808
cheer,0.16666666666666666,0.8333333333333333
according,0.14814814814814817,0.8518518518518519
double,0.3448275862068966,0.6551724137931034
custom,0.35,0.65
habit,0.6,0.4
please,0.34285714285714286,0.6571428571428571
purchased,0.2916666666666667,0.7083333333333334
chains,0.47727272727272724,0.5227272727272726
wretched,0.6,0.4
eat,0.48717948717948717,0.5128205128205129
consider,0.5833333333333334,0.4166666666666667
hare,0.46153846153846156,0.5384615384615385
wealth,0.2333333333333333,0.7666666666666666
banker,0.3076923076923077,0.6923076923076923
method,0.5238095238095238,0.47619047619047616
alludes,0.36363636363636365,0.6363636363636362
inasmuch,0.2,0.8
immortal,0.2580645161290323,0.7419354838709677
slavery,0.6190476190476191,0.38095238095238093
befallen,0.5,0.5
render,0.43333333333333335,0.5666666666666667
worthy,0.2903225806451613,0.7096774193548387
wishes,0.28571428571428575,0.7142857142857143
fortunes,0.35714285714285715,0.6428571428571429
captivity,0.5357142857142857,0.46428571428571436
troth,0.46153846153846156,0.5384615384615385
although,0.43243243243243246,0.5675675675675675
otherwise,0.3,0.7
price,0.3,0.7000000000000001
sacrifice,0.35714285714285715,0.6428571428571429
confess,0.41935483870967744,0.5806451612903226
peril,0.6666666666666666,0.3333333333333333
fidelity,0.22222222222222227,0.7777777777777778
profit,0.2173913043478261,0.782608695652174
expenses,0.37037037037037035,0.6296296296296295
manage,0.15789473684210525,0.8421052631578947
salvation,0.1,0.9
spit,0.6666666666666666,0.3333333333333333
madness,0.5454545454545454,0.45454545454545453
undone,0.4347826086956522,0.5652173913043479
treated,0.46153846153846156,0.5384615384615385
torture,0.7142857142857143,0.28571428571428575
rejoice,0.0,1.0
stalagmus,0.33333333333333337,0.6666666666666667
arrival,0.6,0.4
butchers,0.5416666666666666,0.4583333333333333
lamb,0.3888888888888889,0.611111111111111
ram,0.4615384615384615,0.5384615384615384
smell,0.7692307692307692,0.23076923076923075
principal,0.14814814814814817,0.8518518518518519
philolaches,0.38709677419354843,0.6129032258064516
tranio,0.4102564102564103,0.5897435897435898
scapha,0.2916666666666667,0.7083333333333334
abroad,0.40909090909090906,0.5909090909090908
smoothly,0.33333333333333337,0.6666666666666667
