,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mean,0.12886597938144334,0.1391752577319588,0.04123711340206186,0.12371134020618559,0.18556701030927839,0.05670103092783506,0.05670103092783506,0.2680412371134021
promotion,0.041666666666666664,0.2708333333333333,0.0,0.10416666666666667,0.14583333333333334,0.0,0.041666666666666664,0.3958333333333333
suppose,0.12030075187969924,0.13533834586466165,0.09022556390977443,0.10526315789473684,0.18045112781954886,0.07518796992481203,0.09774436090225563,0.19548872180451127
exception,0.075,0.15,0.09999999999999999,0.125,0.17500000000000002,0.049999999999999996,0.075,0.25
books,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.20833333333333334,0.041666666666666664,0.05555555555555555,0.3055555555555555
similar,0.10294117647058826,0.1911764705882353,0.05882352941176471,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.029411764705882356,0.23529411764705885
looked,0.052083333333333336,0.13541666666666666,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.17708333333333334,0.020833333333333332,0.28125
community,0.16666666666666669,0.13333333333333333,0.0,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.33333333333333337
notice,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.3076923076923077
chargeable,0.12195121951219513,0.0975609756097561,0.07317073170731708,0.1951219512195122,0.0975609756097561,0.17073170731707318,0.0,0.24390243902439027
objections,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.2
assist,0.046875,0.171875,0.046875,0.0625,0.15625000000000003,0.046875,0.03125,0.43750000000000006
determination,0.0857142857142857,0.11428571428571427,0.057142857142857134,0.1714285714285714,0.0,0.2571428571428571,0.028571428571428567,0.2857142857142857
belief,0.027272727272727275,0.13636363636363638,0.04545454545454546,0.09090909090909093,0.15454545454545457,0.01818181818181818,0.06363636363636364,0.4636363636363637
condemnation,0.1590909090909091,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.022727272727272724,0.1818181818181818,0.0,0.1590909090909091
believes,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.3333333333333333
quoted,0.13333333333333333,0.13333333333333333,0.08,0.10666666666666666,0.13333333333333333,0.06666666666666667,0.05333333333333333,0.29333333333333333
barclay,0.04878048780487805,0.15447154471544713,0.08943089430894309,0.1056910569105691,0.13821138211382114,0.03252032520325203,0.04065040650406504,0.3902439024390244
rejected,0.10526315789473684,0.13157894736842107,0.07894736842105264,0.10526315789473684,0.10526315789473684,0.07894736842105264,0.02631578947368421,0.368421052631579
writers,0.07954545454545454,0.0909090909090909,0.07954545454545454,0.10227272727272727,0.20454545454545453,0.07954545454545454,0.07954545454545454,0.28409090909090906
tendency,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.3095238095238095
neighbour,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.1176470588235294,0.1176470588235294,0.14705882352941177,0.02941176470588235,0.20588235294117646
undoubtedly,0.023809523809523808,0.11904761904761905,0.0,0.14285714285714285,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.40476190476190477
instead,0.10377358490566038,0.07547169811320756,0.05660377358490567,0.15094339622641512,0.169811320754717,0.07547169811320756,0.06603773584905662,0.30188679245283023
servants,0.04651162790697674,0.20930232558139533,0.02325581395348837,0.11627906976744186,0.20930232558139533,0.0,0.11627906976744186,0.27906976744186046
please,0.1292517006802721,0.1836734693877551,0.08163265306122448,0.07482993197278912,0.1904761904761905,0.09523809523809525,0.034013605442176874,0.2108843537414966
knew,0.07389162561576354,0.22167487684729062,0.06403940886699507,0.09852216748768472,0.18226600985221675,0.08866995073891625,0.0541871921182266,0.2167487684729064
intimate,0.03571428571428572,0.2142857142857143,0.01785714285714286,0.07142857142857144,0.25892857142857145,0.06250000000000001,0.053571428571428575,0.28571428571428575
unnecessary,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.16666666666666666,0.037037037037037035,0.07407407407407407,0.3148148148148148
noble,0.09876543209876543,0.1111111111111111,0.0617283950617284,0.08641975308641976,0.16049382716049382,0.04938271604938271,0.04938271604938271,0.3827160493827161
justice,0.04972375690607735,0.12154696132596686,0.022099447513812154,0.1270718232044199,0.16022099447513813,0.08839779005524862,0.04972375690607735,0.3812154696132597
hope,0.04084967320261438,0.2173202614379085,0.022875816993464054,0.04738562091503268,0.21895424836601307,0.06372549019607843,0.15196078431372548,0.23692810457516342
removed,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.2,0.02857142857142857,0.02857142857142857,0.34285714285714286
superior,0.15476190476190474,0.15476190476190474,0.08333333333333334,0.1130952380952381,0.16666666666666669,0.10714285714285714,0.03571428571428571,0.18452380952380953
appears,0.08695652173913043,0.1826086956521739,0.06956521739130435,0.13043478260869565,0.1710144927536232,0.0753623188405797,0.06376811594202898,0.22028985507246376
violence,0.1917808219178082,0.10958904109589039,0.027397260273972598,0.17808219178082188,0.0821917808219178,0.1643835616438356,0.027397260273972598,0.21917808219178078
dissolution,0.16279069767441862,0.09302325581395347,0.06976744186046512,0.23255813953488372,0.04651162790697674,0.16279069767441862,0.11627906976744186,0.11627906976744186
intercourse,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.25641025641025644
hear,0.07106598984771574,0.2081218274111675,0.04568527918781726,0.15228426395939085,0.15736040609137056,0.10659898477157359,0.050761421319796954,0.2081218274111675
barbarous,0.25,0.0625,0.0625,0.1875,0.03125,0.125,0.03125,0.25
reasonable,0.08547008547008547,0.15384615384615385,0.05128205128205128,0.09401709401709402,0.20512820512820512,0.09401709401709402,0.08547008547008547,0.23076923076923078
murder,0.19565217391304346,0.021739130434782608,0.13043478260869565,0.19565217391304346,0.0,0.2826086956521739,0.08695652173913043,0.08695652173913043
weak,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.14204545454545456,0.17045454545454547,0.125,0.05113636363636364,0.1931818181818182
courage,0.09704641350210971,0.1518987341772152,0.06751054852320675,0.1518987341772152,0.14345991561181434,0.12658227848101267,0.05485232067510548,0.20675105485232065
knowing,0.08219178082191782,0.1780821917808219,0.0273972602739726,0.1506849315068493,0.13698630136986303,0.06849315068493152,0.09589041095890412,0.2602739726027397
dominion,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.21794871794871795,0.12820512820512822,0.10256410256410256,0.01282051282051282,0.24358974358974358
benevolence,0.11363636363636363,0.13636363636363635,0.04545454545454545,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.3409090909090909
desire,0.09174311926605504,0.13761467889908255,0.08256880733944953,0.1055045871559633,0.16972477064220184,0.09633027522935779,0.05963302752293577,0.25688073394495414
appeared,0.11834319526627221,0.15384615384615385,0.10059171597633138,0.11834319526627221,0.14201183431952663,0.09467455621301775,0.03550295857988166,0.23668639053254442
apostle,0.051094890510948905,0.17761557177615572,0.046228710462287104,0.11435523114355231,0.13138686131386862,0.046228710462287104,0.04136253041362531,0.3917274939172749
devotion,0.04,0.21333333333333332,0.026666666666666665,0.14666666666666667,0.2,0.026666666666666665,0.04,0.3066666666666667
expenses,0.12000000000000002,0.12000000000000002,0.08,0.0,0.08,0.16,0.0,0.44000000000000006
imposed,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428572
guilt,0.08510638297872339,0.17021276595744678,0.08510638297872339,0.2127659574468085,0.1276595744680851,0.1276595744680851,0.021276595744680847,0.17021276595744678
desirable,0.039999999999999994,0.12,0.0,0.0,0.19999999999999998,0.0,0.07999999999999999,0.5599999999999999
help,0.024096385542168676,0.22891566265060243,0.012048192771084338,0.10843373493975905,0.2168674698795181,0.024096385542168676,0.03614457831325302,0.3493975903614458
purposes,0.05333333333333334,0.17333333333333334,0.04000000000000001,0.10666666666666667,0.16000000000000003,0.05333333333333334,0.06666666666666668,0.3466666666666667
arbitrators,0.0303030303030303,0.1212121212121212,0.0303030303030303,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.36363636363636365
chosen,0.1020408163265306,0.2040816326530612,0.0510204081632653,0.10714285714285712,0.15816326530612243,0.04591836734693877,0.040816326530612235,0.2908163265306122
third,0.01923076923076923,0.2115384615384615,0.01923076923076923,0.09615384615384615,0.17307692307692304,0.01923076923076923,0.03846153846153846,0.423076923076923
fully,0.021978021978021976,0.16483516483516483,0.010989010989010988,0.14285714285714285,0.16483516483516483,0.06593406593406594,0.04395604395604395,0.38461538461538464
writing,0.10377358490566038,0.12264150943396228,0.03773584905660378,0.09433962264150945,0.15094339622641512,0.07547169811320756,0.07547169811320756,0.339622641509434
delivered,0.0522875816993464,0.18300653594771243,0.058823529411764705,0.19607843137254902,0.1568627450980392,0.0718954248366013,0.032679738562091505,0.2483660130718954
acknowledgment,0.06,0.15999999999999998,0.039999999999999994,0.09999999999999999,0.21999999999999997,0.019999999999999997,0.06,0.33999999999999997
proceeds,0.0,0.18965517241379315,0.01724137931034483,0.13793103448275865,0.20689655172413798,0.01724137931034483,0.051724137931034496,0.3793103448275863
reach,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.36363636363636365
came,0.08292682926829267,0.16097560975609754,0.053658536585365846,0.1170731707317073,0.18536585365853656,0.09268292682926828,0.05853658536585365,0.24878048780487802
forward,0.03225806451612903,0.12903225806451613,0.048387096774193554,0.19354838709677422,0.12903225806451613,0.08064516129032259,0.06451612903225806,0.32258064516129037
legal,0.07894736842105263,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.13157894736842105,0.07894736842105263,0.026315789473684206,0.4473684210526316
associated,0.09166666666666666,0.175,0.04166666666666667,0.08333333333333334,0.125,0.08333333333333334,0.025,0.375
fee,0.3425925925925926,0.12037037037037036,0.05555555555555555,0.009259259259259259,0.12037037037037036,0.009259259259259259,0.0,0.3425925925925926
fees,0.13043478260869565,0.14492753623188406,0.043478260869565216,0.0,0.05797101449275362,0.13043478260869565,0.0,0.4927536231884058
standing,0.015873015873015872,0.20634920634920634,0.07936507936507937,0.09523809523809523,0.14285714285714285,0.06349206349206349,0.07936507936507937,0.3174603174603175
relating,0.02941176470588235,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.14705882352941177,0.1176470588235294,0.02941176470588235,0.2647058823529412
relate,0.11188811188811189,0.22377622377622378,0.027972027972027972,0.11188811188811189,0.15384615384615385,0.04895104895104896,0.03496503496503497,0.2867132867132867
judgment,0.07843137254901962,0.09803921568627452,0.07189542483660132,0.09803921568627452,0.09150326797385623,0.10457516339869281,0.20915032679738563,0.24836601307189546
abilities,0.11475409836065573,0.0983606557377049,0.11475409836065573,0.0983606557377049,0.11475409836065573,0.180327868852459,0.04918032786885245,0.22950819672131145
confined,0.1506849315068493,0.10958904109589039,0.1506849315068493,0.1917808219178082,0.0958904109589041,0.17808219178082188,0.013698630136986299,0.10958904109589039
short,0.10526315789473684,0.14035087719298245,0.07602339181286549,0.15789473684210525,0.15789473684210525,0.09941520467836258,0.058479532163742694,0.2046783625730994
period,0.017543859649122806,0.21052631578947367,0.03508771929824561,0.15789473684210525,0.1754385964912281,0.05263157894736842,0.017543859649122806,0.3333333333333333
afforded,0.04938271604938271,0.20987654320987656,0.024691358024691357,0.1234567901234568,0.19753086419753085,0.04938271604938271,0.037037037037037035,0.308641975308642
distinguish,0.04444444444444444,0.2,0.02222222222222222,0.15555555555555556,0.2,0.04444444444444444,0.04444444444444444,0.28888888888888886
relates,0.08045977011494253,0.16091954022988506,0.11494252873563218,0.1839080459770115,0.13793103448275862,0.08045977011494253,0.011494252873563218,0.22988505747126436
brethren,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.22857142857142856
support,0.05494505494505496,0.15934065934065936,0.049450549450549455,0.08791208791208792,0.18681318681318684,0.07692307692307694,0.032967032967032975,0.3516483516483517
born,0.09411764705882353,0.1411764705882353,0.07647058823529411,0.2,0.15882352941176472,0.10588235294117647,0.03529411764705882,0.18823529411764706
faith,0.031042128603104215,0.2195121951219512,0.022172949002217293,0.0909090909090909,0.22172949002217296,0.035476718403547665,0.019955654101995565,0.35920177383592017
venerable,0.023809523809523808,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.16666666666666669,0.047619047619047616,0.023809523809523808,0.33333333333333337
elder,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.14634146341463417,0.024390243902439025,0.07317073170731708,0.41463414634146345
provide,0.13970588235294115,0.08088235294117646,0.051470588235294115,0.022058823529411763,0.1176470588235294,0.02941176470588235,0.0588235294117647,0.5
constitution,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.05263157894736841,0.3157894736842105
comfort,0.03669724770642202,0.21100917431192664,0.05504587155963304,0.07339449541284404,0.24770642201834867,0.07339449541284404,0.03669724770642202,0.26605504587155965
old,0.08024691358024691,0.17592592592592593,0.0771604938271605,0.11419753086419754,0.17592592592592593,0.09259259259259259,0.05864197530864197,0.22530864197530864
hath,0.046357615894039736,0.152317880794702,0.07947019867549668,0.16887417218543047,0.17549668874172186,0.059602649006622516,0.029801324503311258,0.28807947019867547
offences,0.07407407407407407,0.2222222222222222,0.05555555555555555,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666666
learning,0.06299212598425197,0.15748031496062992,0.05511811023622047,0.09448818897637795,0.15748031496062992,0.09448818897637795,0.05511811023622047,0.3228346456692913
open,0.11904761904761905,0.1488095238095238,0.05952380952380953,0.1488095238095238,0.13095238095238096,0.10119047619047619,0.047619047619047616,0.24404761904761904
vice,0.11695906432748539,0.08187134502923978,0.08771929824561403,0.16374269005847955,0.10526315789473684,0.10526315789473684,0.06432748538011696,0.27485380116959063
proof,0.058333333333333334,0.16666666666666669,0.03333333333333333,0.1,0.225,0.06666666666666667,0.008333333333333333,0.3416666666666667
break,0.07142857142857142,0.14285714285714285,0.06349206349206349,0.06349206349206349,0.14285714285714285,0.07936507936507937,0.20634920634920634,0.23015873015873015
informed,0.11904761904761905,0.09523809523809523,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.16666666666666669,0.11904761904761905,0.11904761904761905
essence,0.01886792452830189,0.1886792452830189,0.07547169811320756,0.169811320754717,0.13207547169811323,0.05660377358490567,0.01886792452830189,0.339622641509434
watch,0.021052631578947368,0.28421052631578947,0.010526315789473684,0.22105263157894736,0.11578947368421051,0.021052631578947368,0.042105263157894736,0.28421052631578947
servant,0.012987012987012988,0.15584415584415587,0.012987012987012988,0.06493506493506494,0.16883116883116883,0.05194805194805195,0.03896103896103897,0.4935064935064935
master,0.0,0.2027027027027027,0.0945945945945946,0.08108108108108107,0.1891891891891892,0.0472972972972973,0.0472972972972973,0.33783783783783783
felt,0.12,0.1257142857142857,0.04571428571428571,0.13142857142857142,0.19428571428571428,0.15428571428571428,0.02857142857142857,0.19999999999999998
confidence,0.07058823529411765,0.06274509803921569,0.058823529411764705,0.20784313725490197,0.23137254901960785,0.06274509803921569,0.03529411764705882,0.27058823529411763
saying,0.10309278350515466,0.14432989690721654,0.09278350515463919,0.16494845360824745,0.10309278350515466,0.12371134020618559,0.030927835051546396,0.23711340206185572
converse,0.06329113924050632,0.08860759493670886,0.12658227848101264,0.13924050632911392,0.17721518987341772,0.050632911392405056,0.08860759493670886,0.26582278481012656
voice,0.12195121951219513,0.14146341463414636,0.05365853658536585,0.16097560975609757,0.17073170731707318,0.11707317073170732,0.06829268292682927,0.16585365853658537
extraordinary,0.07142857142857144,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.1785714285714286,0.03571428571428572,0.07142857142857144,0.3571428571428572
historical,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.07317073170731707,0.19512195121951217,0.07317073170731707,0.09756097560975609,0.36585365853658536
easily,0.10489510489510488,0.13286713286713284,0.04895104895104895,0.13986013986013984,0.17482517482517482,0.10489510489510488,0.03496503496503496,0.25874125874125875
universe,0.06593406593406594,0.16483516483516483,0.0879120879120879,0.0989010989010989,0.23076923076923075,0.0989010989010989,0.06593406593406594,0.18681318681318682
states,0.03932584269662922,0.19662921348314608,0.050561797752808994,0.07865168539325844,0.06741573033707866,0.07303370786516854,0.016853932584269666,0.47752808988764045
systems,0.058823529411764705,0.27450980392156865,0.0,0.0196078431372549,0.2156862745098039,0.0,0.11764705882352941,0.3137254901960784
creed,0.057142857142857134,0.2857142857142857,0.028571428571428567,0.028571428571428567,0.1714285714285714,0.028571428571428567,0.057142857142857134,0.3428571428571428
inasmuch,0.0,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.22580645161290328,0.03225806451612903,0.09677419354838711,0.19354838709677422
disposed,0.05128205128205128,0.25641025641025644,0.02564102564102564,0.11538461538461539,0.15384615384615385,0.06410256410256411,0.07692307692307693,0.25641025641025644
acceptable,0.06382978723404256,0.23404255319148937,0.0,0.12765957446808512,0.21276595744680854,0.0,0.02127659574468085,0.3404255319148936
direct,0.08433734939759037,0.10843373493975904,0.07228915662650602,0.060240963855421686,0.18072289156626506,0.12048192771084337,0.03614457831325301,0.3373493975903615
righteousness,0.041493775933609964,0.19917012448132781,0.06639004149377593,0.13278008298755187,0.17012448132780084,0.049792531120331954,0.041493775933609964,0.2987551867219917
certainty,0.04687499999999999,0.18749999999999997,0.015624999999999998,0.09374999999999999,0.12499999999999999,0.015624999999999998,0.04687499999999999,0.46874999999999994
existed,0.09589041095890412,0.20547945205479454,0.04109589041095891,0.1095890410958904,0.1506849315068493,0.04109589041095891,0.09589041095890412,0.2602739726027397
deny,0.20720720720720723,0.11711711711711711,0.08108108108108109,0.0990990990990991,0.14414414414414414,0.04504504504504505,0.06306306306306307,0.24324324324324326
since,0.08097928436911488,0.18267419962335218,0.064030131826742,0.11676082862523542,0.1807909604519774,0.10357815442561205,0.06591337099811675,0.20527306967984935
purify,0.026315789473684213,0.13157894736842107,0.0,0.10526315789473685,0.26315789473684215,0.026315789473684213,0.026315789473684213,0.4210526315789474
reformation,0.01694915254237288,0.1864406779661017,0.05084745762711865,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.3050847457627119
continues,0.017241379310344827,0.20689655172413796,0.05172413793103449,0.08620689655172414,0.22413793103448276,0.017241379310344827,0.05172413793103449,0.3448275862068966
forth,0.10975609756097561,0.16260162601626016,0.04878048780487805,0.0934959349593496,0.17886178861788618,0.08536585365853659,0.036585365853658534,0.2845528455284553
rational,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.11627906976744187,0.11627906976744187,0.046511627906976744,0.3488372093023256
learned,0.03614457831325301,0.1325301204819277,0.08433734939759037,0.10843373493975904,0.16867469879518074,0.060240963855421686,0.012048192771084336,0.39759036144578314
confessed,0.02941176470588235,0.1764705882352941,0.02941176470588235,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.0588235294117647,0.3529411764705882
gift,0.029126213592233007,0.23300970873786406,0.029126213592233007,0.08737864077669902,0.24271844660194175,0.038834951456310676,0.11650485436893203,0.2233009708737864
measures,0.07526881720430108,0.2043010752688172,0.06451612903225806,0.08602150537634408,0.17204301075268816,0.06451612903225806,0.08602150537634408,0.24731182795698925
forbearance,0.07865168539325842,0.15730337078651685,0.056179775280898875,0.1348314606741573,0.16853932584269662,0.11235955056179775,0.06741573033707865,0.2247191011235955
milton,0.06000000000000001,0.16,0.02,0.10000000000000002,0.16,0.12000000000000002,0.06000000000000001,0.32
locke,0.022727272727272724,0.13636363636363635,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.2727272727272727
precisely,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.3703703703703704
capacity,0.037037037037037035,0.1851851851851852,0.018518518518518517,0.1111111111111111,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.3333333333333333
thee,0.0755287009063444,0.1631419939577039,0.048338368580060416,0.12084592145015105,0.20543806646525678,0.1299093655589124,0.09667673716012083,0.16012084592145015
thyself,0.08602150537634408,0.17204301075268816,0.0967741935483871,0.11827956989247311,0.12903225806451613,0.10752688172043011,0.08602150537634408,0.2043010752688172
proposition,0.09420289855072463,0.16666666666666669,0.02898550724637681,0.15217391304347827,0.15217391304347827,0.07246376811594203,0.050724637681159424,0.2826086956521739
corporeal,0.11904761904761905,0.15476190476190474,0.09523809523809523,0.13095238095238096,0.14285714285714285,0.15476190476190474,0.07142857142857142,0.13095238095238096
organs,0.11627906976744186,0.16279069767441862,0.02325581395348837,0.09302325581395347,0.20930232558139533,0.11627906976744186,0.09302325581395347,0.18604651162790695
possessed,0.16355140186915887,0.12149532710280374,0.14953271028037382,0.18224299065420563,0.12616822429906543,0.08411214953271029,0.037383177570093455,0.13551401869158877
related,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.12820512820512822,0.05128205128205128,0.0,0.5128205128205129
thoroughly,0.07894736842105263,0.13157894736842105,0.05263157894736841,0.2631578947368421,0.13157894736842105,0.026315789473684206,0.05263157894736841,0.2631578947368421
created,0.06315789473684211,0.1473684210526316,0.10526315789473684,0.1473684210526316,0.15789473684210525,0.06315789473684211,0.05263157894736842,0.2631578947368421
intellect,0.16,0.12000000000000002,0.16,0.12000000000000002,0.08,0.08,0.0,0.2800000000000001
immeasurably,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.0,0.20588235294117652
evangelists,0.12307692307692307,0.1076923076923077,0.1076923076923077,0.15384615384615385,0.1076923076923077,0.07692307692307693,0.04615384615384615,0.2769230769230769
vital,0.05769230769230768,0.11538461538461536,0.07692307692307691,0.09615384615384615,0.23076923076923073,0.03846153846153846,0.05769230769230768,0.32692307692307687
darkness,0.11475409836065573,0.13114754098360654,0.016393442622950817,0.2786885245901639,0.16393442622950818,0.0983606557377049,0.016393442622950817,0.180327868852459
evangelist,0.03508771929824561,0.1754385964912281,0.14035087719298245,0.08771929824561404,0.15789473684210525,0.0,0.017543859649122806,0.38596491228070173
existence,0.10416666666666667,0.1388888888888889,0.08333333333333333,0.14583333333333334,0.16666666666666666,0.15277777777777776,0.034722222222222224,0.17361111111111113
hold,0.07142857142857142,0.18253968253968256,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.06349206349206349,0.031746031746031744,0.3174603174603175
heavenly,0.03571428571428571,0.2261904761904762,0.047619047619047616,0.11904761904761905,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.3095238095238095
remained,0.05263157894736842,0.26315789473684215,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2894736842105263
monitor,0.04347826086956521,0.21739130434782605,0.021739130434782605,0.15217391304347824,0.15217391304347824,0.08695652173913042,0.04347826086956521,0.28260869565217384
satan,0.06756756756756757,0.14864864864864863,0.06756756756756757,0.1891891891891892,0.13513513513513514,0.0945945945945946,0.05405405405405405,0.24324324324324323
eat,0.03061224489795918,0.1530612244897959,0.14285714285714285,0.13265306122448978,0.1530612244897959,0.07142857142857142,0.06122448979591836,0.25510204081632654
fruit,0.037500000000000006,0.1625,0.11250000000000002,0.11250000000000002,0.18750000000000003,0.08750000000000001,0.07500000000000001,0.22500000000000003
wretched,0.10256410256410256,0.12820512820512822,0.19230769230769232,0.10256410256410256,0.14102564102564102,0.16666666666666666,0.05128205128205128,0.11538461538461539
promise,0.06927710843373495,0.10843373493975905,0.057228915662650606,0.10843373493975905,0.2530120481927711,0.0783132530120482,0.030120481927710847,0.29518072289156627
bruise,0.11627906976744186,0.09302325581395347,0.16279069767441862,0.20930232558139533,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023
serpent,0.12068965517241381,0.08620689655172414,0.15517241379310345,0.22413793103448276,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862
dwell,0.09708737864077671,0.1359223300970874,0.08737864077669905,0.15533980582524273,0.15533980582524273,0.14563106796116507,0.048543689320388356,0.1747572815533981
descendants,0.10526315789473684,0.10526315789473684,0.13157894736842107,0.1842105263157895,0.13157894736842107,0.13157894736842107,0.0,0.21052631578947367
cometh,0.03508771929824561,0.1754385964912281,0.05263157894736842,0.15789473684210525,0.1754385964912281,0.05263157894736842,0.017543859649122806,0.3333333333333333
influences,0.03225806451612903,0.12903225806451613,0.09677419354838711,0.12903225806451613,0.19354838709677422,0.0,0.06451612903225806,0.3548387096774194
patriarchs,0.02325581395348837,0.20930232558139533,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.02325581395348837,0.02325581395348837,0.3488372093023256
noah,0.08333333333333334,0.21666666666666665,0.08333333333333334,0.13333333333333333,0.16666666666666669,0.03333333333333333,0.05,0.23333333333333334
experienced,0.056338028169014086,0.18309859154929578,0.014084507042253521,0.15492957746478875,0.21126760563380284,0.028169014084507043,0.056338028169014086,0.295774647887324
inspired,0.056818181818181816,0.10227272727272727,0.011363636363636362,0.11363636363636363,0.1818181818181818,0.056818181818181816,0.13636363636363635,0.3409090909090909
fulness,0.0392156862745098,0.2156862745098039,0.11764705882352941,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.33333333333333337
giveth,0.04477611940298508,0.20895522388059704,0.029850746268656716,0.16417910447761194,0.19402985074626866,0.05970149253731343,0.014925373134328358,0.2835820895522388
unto,0.0535279805352798,0.15571776155717762,0.06082725060827251,0.1362530413625304,0.170316301703163,0.0340632603406326,0.0267639902676399,0.36253041362530414
sacrifice,0.06997084548104957,0.17201166180758018,0.06122448979591837,0.08454810495626822,0.2303206997084548,0.08746355685131196,0.05539358600583091,0.239067055393586
degree,0.08982035928143711,0.17365269461077842,0.04790419161676646,0.17365269461077842,0.17964071856287422,0.08383233532934131,0.05389221556886227,0.19760479041916165
enable,0.0945945945945946,0.12162162162162161,0.06756756756756757,0.16216216216216214,0.13513513513513514,0.040540540540540536,0.013513513513513513,0.36486486486486486
enjoy,0.07482993197278912,0.19727891156462585,0.04761904761904762,0.10884353741496598,0.21768707482993196,0.08843537414965985,0.04081632653061224,0.22448979591836735
spirits,0.04132231404958678,0.21487603305785122,0.04132231404958678,0.08677685950413222,0.22727272727272724,0.05785123966942149,0.15289256198347106,0.17768595041322313
luther,0.025974025974025972,0.18181818181818182,0.0,0.09090909090909091,0.22077922077922077,0.012987012987012986,0.03896103896103896,0.42857142857142855
calvin,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.029411764705882356,0.44117647058823534
save,0.07428571428571427,0.10857142857142857,0.08571428571428572,0.09714285714285714,0.21714285714285714,0.06857142857142857,0.07428571428571427,0.2742857142857143
freely,0.0,0.18000000000000002,0.0,0.08,0.26,0.0,0.04,0.44000000000000006
corinthians,0.0,0.2758620689655172,0.0,0.1379310344827586,0.0689655172413793,0.0,0.03448275862068965,0.48275862068965514
ye,0.04778156996587032,0.15358361774744028,0.10921501706484642,0.13310580204778158,0.12969283276450513,0.05460750853242321,0.05119453924914676,0.32081911262798635
temple,0.01694915254237288,0.19491525423728817,0.03389830508474576,0.11016949152542374,0.21186440677966106,0.04237288135593221,0.04237288135593221,0.3474576271186441
supreme,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.16666666666666669,0.11904761904761905,0.047619047619047616,0.0,0.35714285714285715
