,negative,positive
epistle,0.17857142857142858,0.8214285714285714
leading,0.11428571428571427,0.8857142857142857
mercy,0.17391304347826086,0.8260869565217391
washing,0.14814814814814814,0.8518518518518519
gradually,0.2608695652173913,0.7391304347826088
cleanse,0.3018867924528302,0.6981132075471698
hammond,0.21052631578947367,0.7894736842105263
gell,0.2,0.8
remembered,0.21739130434782608,0.7826086956521738
carnal,0.4444444444444445,0.5555555555555556
purity,0.37142857142857144,0.6285714285714286
cleansed,0.42105263157894735,0.5789473684210527
exempt,0.3333333333333333,0.6666666666666666
wherein,0.3055555555555555,0.6944444444444445
instruments,0.1111111111111111,0.8888888888888888
commandments,0.1388888888888889,0.8611111111111112
strivings,0.21212121212121213,0.7878787878787878
enmity,0.2777777777777778,0.7222222222222222
interpret,0.4800000000000001,0.52
witnessed,0.1724137931034483,0.8275862068965518
whosoever,0.27272727272727276,0.7272727272727273
hitherto,0.40476190476190477,0.5952380952380952
root,0.4285714285714286,0.5714285714285715
believers,0.1724137931034483,0.8275862068965518
73,0.25,0.75
apprehending,0.25,0.75
grow,0.2631578947368421,0.7368421052631579
geniture,0.25,0.75
tasting,0.25,0.75
smelling,0.25,0.75
handling,0.25,0.75
glorious,0.2380952380952381,0.7619047619047619
meat,0.17857142857142858,0.8214285714285714
sanctified,0.16216216216216214,0.8378378378378378
justified,0.1176470588235294,0.8823529411764706
sabbath,0.0909090909090909,0.9090909090909091
government,0.3555555555555555,0.6444444444444444
mission,0.21951219512195122,0.7804878048780488
predestined,0.3243243243243243,0.6756756756756757
eternity,0.3939393939393939,0.6060606060606061
annexed,0.3,0.7000000000000001
arose,0.21739130434782608,0.7826086956521738
mystery,0.3461538461538461,0.6538461538461537
90,0.3,0.7000000000000001
circumcision,0.15217391304347827,0.8478260869565217
pray,0.0909090909090909,0.9090909090909091
usefulness,0.29268292682926833,0.7073170731707317
pharaoh,0.5454545454545454,0.45454545454545453
punishment,0.5568181818181818,0.4431818181818182
faithful,0.21333333333333332,0.7866666666666667
addressed,0.19047619047619047,0.8095238095238095
obedience,0.15555555555555556,0.8444444444444444
vessel,0.25,0.75
failed,0.3913043478260869,0.6086956521739131
displeasure,0.3913043478260869,0.6086956521739131
secure,0.3898305084745763,0.6101694915254237
continual,0.10344827586206898,0.896551724137931
wilderness,0.15789473684210528,0.8421052631578947
labour,0.3448275862068966,0.6551724137931034
messiah,0.31999999999999995,0.6799999999999999
broken,0.5,0.5
christ's,0.3181818181818182,0.6818181818181818
corrupt,0.6176470588235294,0.3823529411764706
seriousness,0.35294117647058826,0.6470588235294118
celestial,0.045454545454545456,0.9545454545454546
bible,0.5416666666666666,0.4583333333333333
university,0.1,0.9
tabernacle,0.34782608695652173,0.6521739130434783
deliver,0.33333333333333337,0.6666666666666667
newness,0.5217391304347826,0.4782608695652174
occurred,0.631578947368421,0.3684210526315789
prophesy,0.25,0.75
spread,0.31999999999999995,0.6799999999999999
determine,0.22857142857142856,0.7714285714285715
tone,0.3157894736842105,0.6842105263157895
method,0.36000000000000004,0.64
defect,0.35714285714285715,0.6428571428571429
sing,0.21739130434782608,0.7826086956521738
beareth,0.0,1.0
meditation,0.15384615384615385,0.8461538461538461
vocal,0.14285714285714285,0.8571428571428571
howe,0.15789473684210528,0.8421052631578947
devotions,0.2380952380952381,0.7619047619047619
intervals,0.21052631578947367,0.7894736842105263
wine,0.2317880794701987,0.7682119205298014
musical,0.07692307692307693,0.9230769230769231
assemble,0.1111111111111111,0.8888888888888888
bread,0.2371794871794872,0.7628205128205128
acceptance,0.0,1.0
blessing,0.22916666666666666,0.7708333333333334
pry,0.4,0.6000000000000001
water-baptism,0.28124999999999994,0.71875
sacrament,0.34782608695652173,0.6521739130434783
unleavened,0.17142857142857143,0.8285714285714285
passover-supper,0.3636363636363636,0.6363636363636364
paschal,0.2631578947368421,0.7368421052631579
type,0.3275862068965517,0.6724137931034483
deliverance,0.2807017543859649,0.7192982456140351
egyptian,0.2962962962962963,0.7037037037037037
baptize,0.3,0.7
baptised,0.2608695652173913,0.7391304347826088
baptized,0.3333333333333333,0.6666666666666666
memorial,0.4117647058823529,0.5882352941176471
feast,0.12903225806451613,0.8709677419354839
night,0.5,0.5
table,0.2424242424242424,0.7575757575757577
preparatory,0.4444444444444444,0.5555555555555556
filth,0.39215686274509803,0.607843137254902
ark,0.21052631578947367,0.7894736842105263
cup,0.23255813953488372,0.7674418604651162
cornelius,0.30434782608695654,0.6956521739130435
antitype,0.275,0.725
egypt,0.3181818181818182,0.6818181818181818
eaten,0.2380952380952381,0.7619047619047619
dish,0.31999999999999995,0.6799999999999999
manna,0.06451612903225806,0.935483870967742
distribution,0.19469026548672566,0.8053097345132744
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
agreement,0.24358974358974358,0.7564102564102564
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14903846153846156,0.8509615384615385
archive,0.14705882352941177,0.8529411764705882
including,0.2037037037037037,0.7962962962962963
owner,0.35135135135135137,0.6486486486486487
replacement,0.4642857142857143,0.5357142857142857
damages,0.47663551401869153,0.5233644859813084
ebook,0.4,0.6000000000000001
fugitive,0.6585365853658536,0.3414634146341463
pieces,0.6428571428571429,0.35714285714285715
gordon,0.5714285714285715,0.4285714285714286
byron,0.576923076923077,0.4230769230769231
online,0.3333333333333333,0.6666666666666666
distributed,0.24137931034482762,0.7586206896551724
age,0.35227272727272724,0.6477272727272727
late,0.65,0.35
mary,0.55,0.45000000000000007
hours,0.3950617283950617,0.6049382716049382
tear,0.5384615384615384,0.46153846153846145
oft,0.4444444444444444,0.5555555555555556
decay,0.6000000000000001,0.4
garden,0.35714285714285715,0.6428571428571428
shield,0.45454545454545453,0.5454545454545454
blast,0.7368421052631579,0.2631578947368421
sad,0.75,0.25
breast,0.5504587155963303,0.44954128440366975
sleep,0.625,0.375
tears,0.46078431372549017,0.5392156862745098
seat,0.4583333333333333,0.5416666666666666
'll,0.45588235294117646,0.5441176470588235
't,0.5061728395061729,0.4938271604938272
regret,0.7407407407407408,0.2592592592592593
forget,0.5454545454545454,0.45454545454545453
fame,0.33333333333333337,0.6666666666666667
ne'er,0.41803278688524587,0.5819672131147541
disgrace,0.4761904761904762,0.5238095238095238
smile,0.33802816901408456,0.6619718309859155
friendship,0.23737373737373738,0.7626262626262627
unequal,0.4375,0.5624999999999999
fate,0.5323741007194245,0.4676258992805755
envy,0.3432835820895523,0.6567164179104478
thine,0.3584905660377358,0.6415094339622641
sweet,0.38666666666666666,0.6133333333333334
dear,0.26167076167076164,0.7383292383292382
e'en,0.31578947368421056,0.6842105263157895
whilst,0.5044247787610618,0.49557522123893805
tomb,0.5384615384615384,0.46153846153846145
beam,0.22727272727272727,0.7727272727272727
oh,0.27906976744186046,0.7209302325581396
pity,0.47540983606557374,0.5245901639344263
grief,0.7142857142857143,0.2857142857142857
virtues,0.45569620253164556,0.5443037974683544
weep,0.8076923076923077,0.19230769230769232
endless,0.4444444444444444,0.5555555555555556
fly,0.4473684210526316,0.5526315789473684
warm,0.5599999999999999,0.43999999999999995
friend,0.28596491228070176,0.7140350877192982
lay,0.47727272727272724,0.5227272727272727
sighs,0.7037037037037037,0.2962962962962963
girl,0.4137931034482758,0.5862068965517241
cheeks,0.3636363636363636,0.6363636363636364
anguish,0.5882352941176471,0.4117647058823529
glow,0.36363636363636365,0.6363636363636364
lips,0.4155844155844156,0.5844155844155845
join,0.4285714285714286,0.5714285714285715
mine,0.4511278195488722,0.5488721804511278
flow,0.2608695652173913,0.7391304347826088
cheek,0.33333333333333337,0.6666666666666667
belov,0.6428571428571428,0.35714285714285715
joys,0.36000000000000004,0.64
betrays,0.36000000000000004,0.64
woe,0.6363636363636364,0.3636363636363636
steep,0.2777777777777778,0.7222222222222222
kiss,0.2692307692307692,0.7307692307692307
bliss,0.3230769230769231,0.676923076923077
sigh,0.5454545454545454,0.45454545454545453
arms,0.45000000000000007,0.55
awake,0.5,0.5
seek,0.3548387096774193,0.6451612903225806
charms,0.31249999999999994,0.6875
fair,0.3267326732673267,0.6732673267326732
lover,0.32374100719424465,0.6762589928057554
happy,0.14795918367346939,0.8520408163265306
o'er,0.6538461538461537,0.3461538461538461
scenes,0.33333333333333337,0.6666666666666667
lov,0.4761904761904762,0.5238095238095238
plac,0.35000000000000003,0.65
doom,0.5624999999999999,0.4375
frown,0.4444444444444444,0.5555555555555556
flattering,0.375,0.625
arts,0.3023255813953488,0.6976744186046512
guard,0.24074074074074073,0.7592592592592592
frail,0.3636363636363636,0.6363636363636364
female,0.2535211267605634,0.7464788732394366
lovely,0.24000000000000005,0.7600000000000001
glance,0.2380952380952381,0.7619047619047619
sex,0.32765957446808514,0.6723404255319149
fill,0.48275862068965514,0.5172413793103448
share,0.2702702702702703,0.7297297297297297
pomposus,0.576923076923077,0.4230769230769231
forever,0.42424242424242425,0.5757575757575757
parting,0.48979591836734687,0.5102040816326531
pangs,0.4347826086956522,0.5652173913043478
claim,0.4074074074074074,0.5925925925925926
bless,0.20512820512820512,0.7948717948717949
low,0.38461538461538464,0.6153846153846154
humble,0.25,0.75
adorn,0.27999999999999997,0.72
prove,0.3108108108108108,0.6891891891891891
forgive,0.27868852459016397,0.7213114754098361
content,0.2835820895522388,0.7164179104477613
've,0.45454545454545453,0.5454545454545454
resign,0.5,0.5
jealous,0.5604395604395604,0.43956043956043955
bosom,0.5303030303030303,0.4696969696969697
fond,0.3132530120481928,0.6867469879518073
ray,0.45000000000000007,0.55
behold,0.38095238095238093,0.619047619047619
curse,0.4444444444444444,0.5555555555555556
breathe,0.35294117647058826,0.6470588235294118
foes,0.5517241379310345,0.4482758620689655
alike,0.45000000000000007,0.55
o'ertake,0.42105263157894735,0.5789473684210527
passion,0.3558441558441558,0.6441558441558441
romantic,0.23728813559322035,0.7627118644067796
plaudits,0.38095238095238093,0.619047619047619
scarce,0.3783783783783784,0.6216216216216216
hopes,0.35526315789473684,0.6447368421052632
critic,0.4347826086956522,0.5652173913043478
pitt,0.5416666666666666,0.4583333333333333
treasures,0.29411764705882354,0.7058823529411764
reward,0.3684210526315789,0.631578947368421
th,0.4782608695652174,0.5217391304347826
gaze,0.4666666666666667,0.5333333333333333
lament,0.5,0.5
wide,0.27272727272727276,0.7272727272727273
generous,0.32374100719424465,0.6762589928057554
assail,0.5294117647058824,0.4705882352941177
scene,0.30434782608695654,0.6956521739130435
surely,0.3835616438356164,0.6164383561643835
deceit,0.5217391304347826,0.4782608695652174
aye,0.3,0.7000000000000001
revels,0.42105263157894735,0.5789473684210527
trembler,0.4,0.6000000000000001
dreads,0.4,0.6000000000000001
praise,0.3620689655172413,0.6379310344827586
dramatis,0.4,0.6000000000000001
personæ,0.4,0.6000000000000001
suspense,0.4864864864864865,0.5135135135135135
crisis,0.4,0.6000000000000001
venal,0.4,0.6000000000000001
retard,0.4,0.6000000000000001
sole,0.32558139534883723,0.6744186046511628
hero,0.4,0.6000000000000001
displays,0.4,0.6000000000000001
timid,0.4,0.6000000000000001
heroine,0.2692307692307693,0.7307692307692308
shrinks,0.4,0.6000000000000001
protection,0.4146341463414634,0.5853658536585366
softer,0.38461538461538464,0.6153846153846154
unkind,0.4,0.6000000000000001
sternest,0.4,0.6000000000000001
yield,0.37499999999999994,0.625
despair,0.5441176470588235,0.45588235294117646
coquette,0.42647058823529416,0.573529411764706
fatal,0.5074626865671642,0.49253731343283574
leonora,0.3830845771144279,0.6169154228855722
cost,0.4137931034482758,0.5862068965517241
title,0.17391304347826086,0.8260869565217391
date,0.1470588235294118,0.8529411764705883
english,0.2625,0.7375
generously,0.5599999999999999,0.43999999999999995
l,0.36153846153846153,0.6384615384615384
letters,0.37499999999999994,0.625
beside,0.4166666666666667,0.5833333333333334
lady,0.36046511627906974,0.6395348837209303
house,0.3114754098360656,0.6885245901639344
commenced,0.09523809523809523,0.9047619047619048
extent,0.2647058823529412,0.7352941176470589
story,0.16666666666666666,0.8333333333333334
offer,0.24000000000000005,0.7600000000000001
monsieur,0.17391304347826086,0.8260869565217391
gentleman,0.17500000000000002,0.825
finished,0.11538461538461536,0.8846153846153846
shows,0.33333333333333337,0.6666666666666667
qualities,0.3181818181818182,0.6818181818181818
refused,0.5294117647058824,0.4705882352941177
approbation,0.2692307692307693,0.7307692307692308
page,0.2068965517241379,0.793103448275862
novels,0.25806451612903225,0.7419354838709677
forms,0.6086956521739131,0.3913043478260869
french,0.2835820895522388,0.7164179104477613
olivia,0.4022662889518414,0.5977337110481586
misfortune,0.5555555555555556,0.4444444444444444
hypocrisy,0.6666666666666667,0.33333333333333337
trust,0.21739130434782608,0.7826086956521738
unhappy,0.5517241379310345,0.4482758620689655
genius,0.3484848484848485,0.6515151515151515
sensibility,0.34862385321100914,0.6513761467889908
treacherous,0.6000000000000001,0.4
talents,0.31521739130434784,0.6847826086956522
visible,0.4444444444444444,0.5555555555555556
impenetrable,0.7058823529411764,0.29411764705882354
prison,0.9230769230769231,0.07692307692307693
patience,0.31250000000000006,0.6875
mortal,0.6521739130434783,0.34782608695652173
doomed,0.52,0.4800000000000001
degrading,0.8421052631578947,0.15789473684210528
endure,0.4626865671641791,0.5373134328358209
scarcely,0.6323529411764706,0.36764705882352944
cruelty,0.7647058823529412,0.23529411764705885
dangers,0.21052631578947367,0.7894736842105263
struggle,0.5294117647058824,0.4705882352941177
absurd,0.5,0.5
smiles,0.19230769230769232,0.8076923076923077
maxim,0.30434782608695654,0.6956521739130435
ready,0.35714285714285715,0.6428571428571428
recollect,0.42857142857142855,0.5714285714285714
proud,0.4137931034482758,0.5862068965517241
self,0.5454545454545454,0.45454545454545453
prejudice,0.5238095238095238,0.4761904761904762
irresistible,0.2424242424242424,0.7575757575757577
superiority,0.18181818181818182,0.8181818181818182
temper,0.33587786259541985,0.6641221374045801
irresistibly,0.42105263157894735,0.5789473684210527
faults,0.44117647058823534,0.5588235294117647
summoned,0.35714285714285715,0.6428571428571428
adieu,0.2954545454545454,0.7045454545454545
enthusiasm,0.3466666666666666,0.6533333333333333
delicacy,0.38144329896907214,0.6185567010309277
married,0.4523809523809524,0.5476190476190477
disappointed,0.5869565217391305,0.41304347826086957
husband,0.3370535714285714,0.6629464285714285
proved,0.35714285714285715,0.6428571428571428
moment,0.41520467836257313,0.584795321637427
illusion,0.631578947368421,0.3684210526315789
reality,0.3928571428571428,0.6071428571428571
tyranny,0.6818181818181818,0.3181818181818182
innocence,0.3333333333333333,0.6666666666666666
divorce,0.5,0.5
separated,0.37499999999999994,0.625
foreign,0.5681818181818181,0.43181818181818177
sublime,0.29411764705882354,0.7058823529411764
felicity,0.21951219512195122,0.7804878048780488
transient,0.2592592592592593,0.7407407407407408
fancy,0.25531914893617025,0.7446808510638298
morning,0.24489795918367344,0.7551020408163265
soothe,0.14285714285714285,0.8571428571428571
aching,0.576923076923077,0.4230769230769231
touched,0.5686274509803921,0.4313725490196078
metaphysics,0.40540540540540543,0.5945945945945946
relief,0.25,0.75
bold,0.5357142857142858,0.4642857142857143
exquisite,0.3461538461538461,0.6538461538461537
german,0.18867924528301885,0.8113207547169811
ideal,0.42105263157894735,0.5789473684210527
moments,0.3272727272727272,0.6727272727272726
sympathy,0.31999999999999995,0.6799999999999999
vulgar,0.41250000000000003,0.5875
aware,0.2857142857142857,0.7142857142857143
favourite,0.4074074074074074,0.5925925925925926
taste,0.35,0.65
sort,0.5306122448979592,0.4693877551020409
melancholy,0.653061224489796,0.34693877551020413
pretensions,0.48148148148148145,0.5185185185185186
persuaded,0.4,0.6000000000000001
class,0.5172413793103448,0.48275862068965514
errors,0.5116279069767442,0.48837209302325585
mother,0.4120603015075377,0.5879396984924623
tell,0.41721854304635764,0.5827814569536424
impression,0.3023255813953488,0.6976744186046512
danger,0.6082474226804123,0.39175257731958757
entangled,0.6206896551724138,0.3793103448275862
possibility,0.4,0.6000000000000001
escape,0.4285714285714286,0.5714285714285715
thrown,0.47727272727272724,0.5227272727272727
miserable,0.48750000000000004,0.5125000000000001
attachment,0.3369565217391305,0.6630434782608696
indignation,0.6162790697674418,0.3837209302325581
blame,0.6103896103896104,0.38961038961038963
despise,0.5365853658536586,0.4634146341463415
detest,0.65,0.35000000000000003
deceive,0.5517241379310345,0.4482758620689655
worse,0.6,0.39999999999999997
avoided,0.3913043478260869,0.6086956521739131
appearances,0.17391304347826086,0.8260869565217391
injured,0.5581395348837209,0.4418604651162791
mixture,0.2857142857142857,0.7142857142857143
masculine,0.2727272727272727,0.7272727272727273
tenderness,0.22388059701492538,0.7761194029850746
betrayed,0.4347826086956522,0.5652173913043478
species,0.45614035087719296,0.543859649122807
thank,0.27272727272727276,0.7272727272727273
gratitude,0.2545454545454546,0.7454545454545455
claims,0.3703703703703704,0.6296296296296297
unworthy,0.52,0.4800000000000001
vanity,0.4146341463414634,0.5853658536585366
governed,0.4761904761904762,0.5238095238095238
kindness,0.26136363636363635,0.7386363636363636
already,0.39024390243902435,0.6097560975609756
sunk,0.6521739130434783,0.34782608695652173
deep,0.45000000000000007,0.55
obliged,0.2954545454545454,0.7045454545454545
duchess,0.36170212765957444,0.6382978723404255
send,0.25,0.75
proofs,0.2972972972972973,0.7027027027027027
affectionate,0.3333333333333333,0.6666666666666666
returned,0.5128205128205129,0.48717948717948717
scandal,0.4262295081967213,0.5737704918032787
acquaintance,0.339622641509434,0.6603773584905661
everything,0.3111111111111111,0.6888888888888889
sufficiently,0.2950819672131147,0.7049180327868851
triumph,0.30434782608695654,0.6956521739130435
imagine,0.5172413793103449,0.4827586206896552
assure,0.4,0.6
candour,0.36231884057971014,0.6376811594202898
exposed,0.6212121212121212,0.37878787878787884
temptation,0.575,0.425
single,0.3333333333333333,0.6666666666666666
daughter,0.22499999999999998,0.775
dearest,0.36666666666666664,0.6333333333333333
child,0.23863636363636365,0.7613636363636364
reading,0.2894736842105263,0.7105263157894737
write,0.29885057471264365,0.7011494252873562
admire,0.32000000000000006,0.68
fallen,0.44117647058823534,0.5588235294117647
cold,0.5242718446601943,0.47572815533980584
severe,0.30303030303030304,0.696969696969697
attribute,0.4285714285714286,0.5714285714285715
caution,0.38095238095238093,0.619047619047619
deceived,0.7142857142857143,0.2857142857142857
dangerous,0.4487179487179487,0.5512820512820513
sentiment,0.3233082706766917,0.6766917293233082
situations,0.34693877551020413,0.653061224489796
reproach,0.703125,0.296875
fortune,0.2571428571428572,0.7428571428571429
heroines,0.2857142857142857,0.7142857142857143
possibly,0.27999999999999997,0.72
weakness,0.4743589743589744,0.5256410256410257
contempt,0.5967741935483871,0.40322580645161293
neglect,0.42424242424242425,0.5757575757575757
lovers,0.4482758620689655,0.5517241379310345
rank,0.3157894736842105,0.6842105263157895
bound,0.5064935064935066,0.4935064935064935
choice,0.2,0.8
simple,0.3333333333333333,0.6666666666666666
margaret,0.34090909090909094,0.6590909090909091
sister,0.27999999999999997,0.72
marquis,0.625,0.375
fears,0.5961538461538461,0.4038461538461538
elegant,0.19047619047619047,0.8095238095238095
gallantry,0.2857142857142857,0.7142857142857143
remember,0.18181818181818182,0.8181818181818182
sentimental,0.2653061224489796,0.7346938775510204
endeavoured,0.4482758620689655,0.5517241379310345
splendid,0.33333333333333337,0.6666666666666667
eloquence,0.14285714285714288,0.8571428571428572
forgotten,0.37499999999999994,0.625
employed,0.4583333333333333,0.5416666666666666
extreme,0.4,0.6
connexion,0.37499999999999994,0.625
amiable,0.2857142857142857,0.7142857142857143
worst,0.25,0.75
admiration,0.3663366336633664,0.6336633663366337
perpetually,0.5151515151515151,0.4848484848484848
side,0.27118644067796605,0.7288135593220338
imagination,0.4074074074074074,0.5925925925925926
disdain,0.4666666666666667,0.5333333333333333
defiance,0.55,0.45000000000000007
convenient,0.15384615384615385,0.8461538461538461
talk,0.23469387755102045,0.7653061224489797
revolution,0.2857142857142857,0.7142857142857143
afraid,0.6666666666666666,0.3333333333333333
rights,0.5416666666666666,0.4583333333333333
disgraced,0.6000000000000001,0.4
defend,0.4285714285714286,0.5714285714285715
force,0.5402298850574713,0.45977011494252873
degrade,0.5,0.5
ages,0.5217391304347826,0.4782608695652174
superstition,0.48148148148148145,0.5185185185185186
freedom,0.1935483870967742,0.8064516129032259
decide,0.3695652173913044,0.6304347826086957
tried,0.3793103448275862,0.6206896551724138
interest,0.325,0.675
dread,0.6818181818181818,0.3181818181818182
shame,0.5057471264367815,0.4942528735632184
passing,0.30434782608695654,0.6956521739130435
agreeable,0.18181818181818185,0.8181818181818182
employ,0.15384615384615385,0.8461538461538461
bid,0.49333333333333335,0.5066666666666666
serve,0.3548387096774193,0.6451612903225806
reputation,0.3333333333333333,0.6666666666666666
pain,0.6375000000000001,0.3625
consequences,0.5483870967741935,0.45161290322580644
permanent,0.5,0.5
pointed,0.38461538461538464,0.6153846153846154
knight,0.5652173913043478,0.4347826086956522
defence,0.3823529411764706,0.6176470588235294
delicate,0.3827160493827161,0.617283950617284
malice,0.6666666666666666,0.3333333333333333
injustice,0.6571428571428571,0.3428571428571428
prudence,0.4390243902439024,0.5609756097560975
easy,0.37209302325581395,0.627906976744186
repeat,0.4074074074074074,0.5925925925925926
suspicion,0.5846153846153846,0.4153846153846154
cæsar,0.5833333333333334,0.4166666666666667
thousand,0.5,0.5
ago,0.509433962264151,0.4905660377358491
suspected,0.47368421052631576,0.5263157894736842
applaud,0.5833333333333334,0.4166666666666667
gaiety,0.38095238095238093,0.619047619047619
inexperienced,0.5217391304347826,0.4782608695652174
prudes,0.5,0.5
wear,0.5208333333333334,0.4791666666666667
imprudent,0.6909090909090909,0.30909090909090914
vicious,0.65,0.35000000000000003
increase,0.3939393939393939,0.6060606060606061
motive,0.32558139534883723,0.6744186046511628
restrain,0.5,0.5
error,0.5517241379310345,0.4482758620689655
pronounce,0.5217391304347826,0.4782608695652174
wishes,0.45000000000000007,0.55
else,0.39999999999999997,0.6
inflict,0.5238095238095238,0.4761904761904762
offence,0.43999999999999995,0.5599999999999999
expose,0.37499999999999994,0.625
coldness,0.5121951219512195,0.4878048780487805
safe,0.3333333333333333,0.6666666666666666
ice,0.3225806451612903,0.6774193548387096
spectacle,0.4761904761904762,0.5238095238095238
sudden,0.7142857142857143,0.2857142857142857
grand,0.19999999999999998,0.7999999999999999
interests,0.3488372093023256,0.6511627906976745
surprised,0.4705882352941177,0.5294117647058824
alarmed,0.47222222222222227,0.5277777777777778
convince,0.33333333333333337,0.6666666666666667
strongly,0.3793103448275862,0.6206896551724138
strongest,0.38095238095238093,0.619047619047619
convinced,0.4311926605504587,0.5688073394495413
bitterly,0.7407407407407408,0.2592592592592593
ladyship,0.45614035087719296,0.543859649122807
evidently,0.5,0.5
tells,0.36000000000000004,0.64
went,0.40476190476190477,0.5952380952380952
looking,0.4285714285714286,0.5714285714285715
talks,0.5714285714285714,0.42857142857142855
amuse,0.15,0.85
fine,0.34567901234567905,0.654320987654321
elegance,0.18181818181818182,0.8181818181818182
accomplishments,0.34090909090909094,0.6590909090909091
alarming,0.7307692307692308,0.2692307692307693
deplore,0.7222222222222222,0.2777777777777778
calmly,0.45000000000000007,0.55
repress,0.4230769230769231,0.576923076923077
brilliant,0.15384615384615385,0.8461538461538461
figure,0.34782608695652173,0.6521739130434783
begins,0.6551724137931034,0.3448275862068966
modesty,0.5599999999999999,0.43999999999999995
devise,0.4117647058823529,0.5882352941176471
fortitude,0.2716049382716049,0.7283950617283951
magnanimity,0.17857142857142858,0.8214285714285714
expected,0.13043478260869565,0.8695652173913043
pitied,0.3548387096774193,0.6451612903225806
ladies,0.2894736842105263,0.7105263157894737
countenance,0.5454545454545454,0.45454545454545453
conscious,0.38461538461538464,0.6153846153846154
everybody,0.33333333333333337,0.6666666666666667
colours,0.4800000000000001,0.52
entitled,0.358974358974359,0.6410256410256411
absolutely,0.537037037037037,0.462962962962963
sacrifices,0.5,0.5
generosity,0.30909090909090914,0.6909090909090909
selfish,0.6296296296296297,0.3703703703703704
thinks,0.5384615384615384,0.46153846153846145
need,0.25,0.75
midst,0.5555555555555556,0.4444444444444444
desert,0.5882352941176471,0.4117647058823529
feverish,0.631578947368421,0.3684210526315789
susceptible,0.5121951219512195,0.4878048780487805
indulge,0.31250000000000006,0.6875
passes,0.40540540540540543,0.5945945945945946
de,0.42857142857142855,0.5714285714285714
raving,0.8666666666666666,0.13333333333333333
ridiculous,0.55,0.45
horrid,0.5555555555555556,0.4444444444444444
assurance,0.16666666666666666,0.8333333333333334
dupe,0.5599999999999999,0.43999999999999995
greatest,0.19230769230769232,0.8076923076923077
harm,0.8636363636363636,0.13636363636363638
fancies,0.35294117647058826,0.6470588235294118
prevent,0.29577464788732394,0.7042253521126761
conjure,0.4375,0.5624999999999999
blind,0.5681818181818181,0.43181818181818177
ask,0.2368421052631579,0.7631578947368421
satisfy,0.25,0.75
ruin,0.55,0.45000000000000007
anxious,0.39024390243902435,0.6097560975609756
defects,0.7368421052631579,0.2631578947368421
mistaken,0.5517241379310345,0.4482758620689655
absence,0.5684210526315789,0.43157894736842106
habit,0.3333333333333333,0.6666666666666666
amusement,0.4,0.6
curiosity,0.30120481927710846,0.6987951807228916
consequently,0.28301886792452835,0.7169811320754718
examination,0.6,0.39999999999999997
charm,0.2391304347826087,0.7608695652173914
violent,0.6153846153846154,0.38461538461538464
commencement,0.2380952380952381,0.7619047619047619
began,0.47368421052631576,0.5263157894736842
shock,0.5,0.5
leisure,0.3333333333333333,0.6666666666666666
strange,0.41304347826086957,0.5869565217391305
pictures,0.42105263157894735,0.5789473684210527
charming,0.25757575757575757,0.7424242424242423
tired,0.4482758620689655,0.5517241379310345
metaphysical,0.26666666666666666,0.7333333333333333
permit,0.25,0.75
sorry,0.5909090909090909,0.4090909090909091
openness,0.3913043478260869,0.6086956521739131
unjust,0.689655172413793,0.31034482758620685
try,0.45000000000000007,0.55
restore,0.36000000000000004,0.64
invited,0.5,0.5
castle,0.4146341463414634,0.5853658536585366
accepted,0.48387096774193555,0.5161290322580645
irreparable,0.6538461538461537,0.3461538461538461
suspect,0.5576923076923077,0.44230769230769235
victim,0.631578947368421,0.3684210526315789
hazard,0.6071428571428571,0.3928571428571428
p,0.4444444444444444,0.5555555555555556
gabrielle,0.3247422680412372,0.6752577319587629
jealousy,0.5609756097560976,0.43902439024390244
interesting,0.15942028985507245,0.8405797101449275
charmed,0.32558139534883723,0.6744186046511628
simplicity,0.33333333333333337,0.6666666666666667
magic,0.4285714285714286,0.5714285714285715
quite,0.3185840707964601,0.6814159292035398
destiny,0.3548387096774193,0.6451612903225806
r,0.4117647058823529,0.5882352941176471
yes,0.3018867924528302,0.6981132075471698
to-morrow,0.4375,0.5624999999999999
la,0.34042553191489355,0.6595744680851063
b,0.09615384615384616,0.9038461538461539
mr,0.39730639730639733,0.6026936026936026
laughing,0.35000000000000003,0.65
paris,0.2191780821917808,0.7808219178082192
enough,0.35353535353535354,0.6464646464646464
fresh,0.5,0.5
sake,0.2692307692307693,0.7307692307692308
parisian,0.31250000000000006,0.6875
reserve,0.25,0.75
countrymen,0.19999999999999998,0.7999999999999999
hurried,0.4,0.6
home,0.3134328358208955,0.6865671641791045
politics,0.3636363636363636,0.6363636363636364
stage,0.3181818181818182,0.6818181818181818
derision,0.65625,0.34375
resolution,0.36000000000000004,0.64
explain,0.24000000000000005,0.7600000000000001
terribly,0.3703703703703704,0.6296296296296297
begin,0.5925925925925926,0.4074074074074074
ease,0.17391304347826086,0.8260869565217391
dignity,0.22580645161290322,0.7741935483870968
polish,0.12499999999999999,0.875
princess,0.13513513513513514,0.8648648648648649
soft,0.36666666666666664,0.6333333333333333
languor,0.25806451612903225,0.7419354838709677
le,0.3461538461538461,0.6538461538461537
