,negative,positive
mode,0.3090909090909091,0.6909090909090909
caution,0.37142857142857144,0.6285714285714286
deal,0.26666666666666666,0.7333333333333333
christians,0.3287671232876712,0.6712328767123288
blessing,0.17857142857142858,0.8214285714285714
replied,0.36231884057971014,0.6376811594202898
allowed,0.2777777777777778,0.7222222222222222
drew,0.3333333333333333,0.6666666666666666
earnestness,0.32608695652173914,0.6739130434782609
spiritual,0.3076923076923077,0.6923076923076923
neglected,0.4146341463414634,0.5853658536585366
suffered,0.46808510638297873,0.5319148936170213
follow,0.3617021276595745,0.6382978723404256
waste,0.5,0.5
professing,0.3157894736842105,0.6842105263157895
profess,0.27586206896551724,0.7241379310344828
liberty,0.2972972972972973,0.7027027027027027
holiness,0.14285714285714285,0.8571428571428571
almighty,0.19444444444444445,0.8055555555555556
scriptures,0.15151515151515152,0.8484848484848485
offspring,0.19047619047619047,0.8095238095238095
meant,0.3333333333333333,0.6666666666666666
promise,0.2112676056338028,0.7887323943661971
truths,0.30864197530864196,0.691358024691358
upon,0.36046511627906974,0.6395348837209303
sitting,0.2727272727272727,0.7272727272727273
generally,0.25,0.75
turned,0.40350877192982454,0.5964912280701754
mistake,0.46153846153846156,0.5384615384615384
neglect,0.4959349593495935,0.5040650406504065
used,0.3435114503816794,0.6564885496183206
appointed,0.39622641509433965,0.6037735849056604
means,0.3793103448275862,0.6206896551724138
ends,0.2962962962962963,0.7037037037037037
adopting,0.3157894736842105,0.6842105263157895
conformity,0.2727272727272727,0.7272727272727273
cases,0.3157894736842105,0.6842105263157895
prove,0.3018867924528302,0.6981132075471698
warmth,0.20588235294117646,0.7941176470588235
duty,0.29107981220657275,0.7089201877934272
prayed,0.3181818181818182,0.6818181818181818
prayer,0.27906976744186046,0.7209302325581395
produce,0.27692307692307694,0.7230769230769231
omnipotence,0.3333333333333333,0.6666666666666666
quarrel,0.5652173913043478,0.43478260869565216
saying,0.36792452830188677,0.6320754716981132
tea,0.4,0.6
laughing,0.3275862068965517,0.6724137931034483
walk,0.3103448275862069,0.6896551724137931
garden,0.22077922077922077,0.7792207792207793
destitute,0.4044943820224719,0.5955056179775281
laid,0.35714285714285715,0.6428571428571429
stress,0.5909090909090909,0.4090909090909091
excited,0.28888888888888886,0.7111111111111111
hardly,0.4142857142857143,0.5857142857142857
extremely,0.24528301886792453,0.7547169811320755
frank,0.23076923076923078,0.7692307692307693
conceal,0.4827586206896552,0.5172413793103449
risk,0.47058823529411764,0.5294117647058824
contribute,0.35714285714285715,0.6428571428571429
spending,0.3333333333333333,0.6666666666666666
winter,0.2564102564102564,0.7435897435897436
cheerfully,0.42857142857142855,0.5714285714285714
hours,0.25396825396825395,0.746031746031746
breakfast,0.0975609756097561,0.9024390243902439
compliment,0.3023255813953488,0.6976744186046512
music,0.2967032967032967,0.7032967032967034
sung,0.21052631578947367,0.7894736842105263
morning,0.3969465648854962,0.6030534351145038
prayers,0.4146341463414634,0.5853658536585366
angry,0.6944444444444444,0.3055555555555556
irregularity,0.5,0.5
reading,0.2644230769230769,0.7355769230769231
body,0.28378378378378377,0.7162162162162162
properly,0.16666666666666666,0.8333333333333334
defended,0.14814814814814814,0.8518518518518519
hoped,0.36507936507936506,0.6349206349206349
beneficial,0.1282051282051282,0.8717948717948718
composition,0.10869565217391304,0.8913043478260869
judicious,0.2972972972972973,0.7027027027027027
able,0.3076923076923077,0.6923076923076923
continued,0.3701657458563536,0.6298342541436464
gifts,0.2916666666666667,0.7083333333333334
vindication,0.21739130434782608,0.782608695652174
becoming,0.3333333333333333,0.6666666666666666
deliver,0.391304347826087,0.6086956521739131
introduced,0.2857142857142857,0.7142857142857143
constantly,0.23076923076923078,0.7692307692307693
plan,0.3793103448275862,0.6206896551724138
evidently,0.3728813559322034,0.6271186440677966
talked,0.46875,0.53125
exertion,0.29473684210526313,0.7052631578947368
salvation,0.28846153846153844,0.7115384615384616
scripture,0.3805309734513274,0.6194690265486725
represented,0.3125,0.6875
indolent,0.46875,0.53125
plain,0.3275862068965517,0.6724137931034483
strive,0.32,0.68
diligence,0.45454545454545453,0.5454545454545454
endeavor,0.1574074074074074,0.8425925925925926
crown,0.23333333333333334,0.7666666666666667
expressly,0.35714285714285715,0.6428571428571429
free,0.28205128205128205,0.717948717948718
gift,0.22857142857142856,0.7714285714285715
obtaining,0.44,0.56
reputation,0.3020833333333333,0.6979166666666666
decline,0.5,0.5
compelled,0.45,0.55
sincere,0.29411764705882354,0.7058823529411765
governed,0.39759036144578314,0.6024096385542169
rule,0.3409090909090909,0.6590909090909091
built,0.20833333333333334,0.7916666666666666
compare,0.2413793103448276,0.7586206896551724
bias,0.5142857142857142,0.4857142857142857
passages,0.23809523809523808,0.7619047619047619
instead,0.26519337016574585,0.7348066298342542
tenor,0.125,0.875
reverence,0.21052631578947367,0.7894736842105263
sufficiently,0.10526315789473684,0.8947368421052632
involve,0.35,0.65
consequences,0.4166666666666667,0.5833333333333334
government,0.5357142857142857,0.4642857142857143
forming,0.25806451612903225,0.7419354838709677
cold,0.5806451612903226,0.41935483870967744
warm,0.2777777777777778,0.7222222222222222
meek,0.3611111111111111,0.6388888888888888
customary,0.35,0.65
exceeding,0.4444444444444444,0.5555555555555556
dear,0.27710843373493976,0.7228915662650602
sins,0.36585365853658536,0.6341463414634146
pray,0.28,0.72
mean,0.3974358974358974,0.6025641025641025
hearing,0.39166666666666666,0.6083333333333333
condemn,0.5263157894736842,0.47368421052631576
interrupted,0.5675675675675675,0.43243243243243246
lest,0.44285714285714284,0.5571428571428572
tell,0.3591549295774648,0.6408450704225352
interrupting,0.5555555555555556,0.4444444444444444
source,0.4375,0.5625
corrupt,0.6037735849056604,0.39622641509433965
help,0.27848101265822783,0.7215189873417721
allowing,0.4230769230769231,0.5769230769230769
gross,0.54,0.46
room,0.3870967741935484,0.6129032258064516
acted,0.5555555555555556,0.4444444444444444
light,0.24770642201834864,0.7522935779816514
seems,0.31007751937984496,0.689922480620155
thinks,0.3173076923076923,0.6826923076923077
superfluous,0.4482758620689655,0.5517241379310345
blind,0.425531914893617,0.574468085106383
peculiar,0.25,0.75
phrases,0.3333333333333333,0.6666666666666666
devout,0.29896907216494845,0.7010309278350515
practically,0.32142857142857145,0.6785714285714286
meaning,0.375,0.625
intelligence,0.22727272727272727,0.7727272727272727
fully,0.21052631578947367,0.7894736842105263
mysterious,0.25,0.75
communications,0.2,0.8
unworthy,0.3448275862068966,0.6551724137931034
criterion,0.14285714285714285,0.8571428571428571
cheap,0.43333333333333335,0.5666666666666667
gradual,0.32142857142857145,0.6785714285714286
established,0.29850746268656714,0.7014925373134329
operation,0.40625,0.59375
vain,0.3516483516483517,0.6483516483516484
rash,0.5,0.5
genius,0.25,0.75
enthusiasm,0.4482758620689655,0.5517241379310345
vigilance,0.35526315789473684,0.6447368421052632
fervent,0.358974358974359,0.6410256410256411
struggle,0.5769230769230769,0.4230769230769231
constant,0.33962264150943394,0.660377358490566
sober-minded,0.3333333333333333,0.6666666666666666
watching,0.48717948717948717,0.5128205128205128
swallowed,0.16666666666666666,0.8333333333333334
increasing,0.3559322033898305,0.6440677966101694
submission,0.2972972972972973,0.7027027027027027
unconscious,0.4482758620689655,0.5517241379310345
remembrance,0.21428571428571427,0.7857142857142857
saviour,0.4642857142857143,0.5357142857142857
gracious,0.19230769230769232,0.8076923076923077
soothing,0.13636363636363635,0.8636363636363636
rapture,0.1388888888888889,0.8611111111111112
compared,0.4482758620689655,0.5517241379310345
seriousness,0.35294117647058826,0.6470588235294118
begun,0.3684210526315789,0.631578947368421
fire,0.36,0.64
polite,0.2,0.8
trifling,0.5454545454545454,0.45454545454545453
spend,0.25925925925925924,0.7407407407407407
weary,0.5384615384615384,0.46153846153846156
copying,0.2,0.8
fill,0.32926829268292684,0.6707317073170732
beings,0.22448979591836735,0.7755102040816326
solemnly,0.32,0.68
christ,0.36153846153846153,0.6384615384615384
inclined,0.2857142857142857,0.7142857142857143
lay,0.3333333333333333,0.6666666666666666
blame,0.6538461538461539,0.34615384615384615
charities,0.4107142857142857,0.5892857142857143
applied,0.3968253968253968,0.6031746031746031
drop,0.2826086956521739,0.717391304347826
ways,0.36363636363636365,0.6363636363636364
besides,0.3684210526315789,0.631578947368421
probability,0.3181818181818182,0.6818181818181818
diseases,0.3333333333333333,0.6666666666666666
suspected,0.38202247191011235,0.6179775280898876
sick,0.5048543689320388,0.49514563106796117
durst,0.3829787234042553,0.6170212765957447
hamlet,0.45454545454545453,0.5454545454545454
due,0.2909090909090909,0.7090909090909091
bestow,0.35294117647058826,0.6470588235294118
deserve,0.23880597014925373,0.7611940298507462
dislike,0.4482758620689655,0.5517241379310345
relieve,0.5,0.5
redeemer,0.47619047619047616,0.5238095238095238
people,0.3891891891891892,0.6108108108108108
bounty,0.2413793103448276,0.7586206896551724
miss,0.334070796460177,0.665929203539823
purse,0.3783783783783784,0.6216216216216216
provided,0.4918032786885246,0.5081967213114754
presented,0.36065573770491804,0.639344262295082
happen,0.4,0.6
expenses,0.4230769230769231,0.5769230769230769
benevolence,0.18840579710144928,0.8115942028985508
wanted,0.29411764705882354,0.7058823529411765
application,0.21782178217821782,0.7821782178217822
competition,0.5357142857142857,0.4642857142857143
wrought,0.5625,0.4375
actual,0.3853211009174312,0.6146788990825688
miseries,0.45161290322580644,0.5483870967741935
feeble,0.5161290322580645,0.4838709677419355
luxurious,0.2727272727272727,0.7272727272727273
suffering,0.37037037037037035,0.6296296296296297
professor,0.3235294117647059,0.6764705882352942
smallest,0.34285714285714286,0.6571428571428571
imperfection,0.4642857142857143,0.5357142857142857
occur,0.3076923076923077,0.6923076923076923
enemy,0.42857142857142855,0.5714285714285714
perpetually,0.47058823529411764,0.5294117647058824
guard,0.2549019607843137,0.7450980392156863
disproportion,0.47368421052631576,0.5263157894736842
gospel,0.2205128205128205,0.7794871794871795
action,0.2222222222222222,0.7777777777777778
ready,0.36507936507936506,0.6349206349206349
sing,0.23404255319148937,0.7659574468085106
pains,0.5833333333333334,0.4166666666666667
ingredients,0.43478260869565216,0.5652173913043478
mixed,0.2857142857142857,0.7142857142857143
prospects,0.32142857142857145,0.6785714285714286
speculative,0.32,0.68
circumstance,0.37142857142857144,0.6285714285714286
shape,0.4,0.6
trace,0.45161290322580644,0.5483870967741935
solicitude,0.43478260869565216,0.5652173913043478
eager,0.3793103448275862,0.6206896551724138
guest,0.38461538461538464,0.6153846153846154
losses,0.6818181818181818,0.3181818181818182
land,0.3728813559322034,0.6271186440677966
taxes,0.6176470588235294,0.38235294117647056
dangers,0.6842105263157895,0.3157894736842105
commerce,0.4827586206896552,0.5172413793103449
war,0.7666666666666667,0.23333333333333334
destruction,0.5128205128205128,0.48717948717948717
impending,0.7222222222222222,0.2777777777777778
terror,0.7647058823529411,0.23529411764705882
falling,0.5882352941176471,0.4117647058823529
gloomy,0.5102040816326531,0.4897959183673469
contemplate,0.30303030303030304,0.696969696969697
indulgence,0.3826086956521739,0.6173913043478261
exclaim,0.4888888888888889,0.5111111111111111
antipodes,0.3548387096774194,0.6451612903225806
danger,0.527027027027027,0.47297297297297297
misery,0.4491525423728814,0.5508474576271186
overflowing,0.4230769230769231,0.5769230769230769
erected,0.38095238095238093,0.6190476190476191
cure,0.6571428571428571,0.34285714285714286
prevent,0.5,0.5
calamity,0.5909090909090909,0.4090909090909091
indigent,0.5161290322580645,0.4838709677419355
remove,0.5365853658536586,0.4634146341463415
suppress,0.5428571428571428,0.45714285714285713
vice,0.5286624203821656,0.4713375796178344
piece,0.3,0.7
infinite,0.2647058823529412,0.7352941176470589
compassion,0.30864197530864196,0.691358024691358
eccentric,0.35135135135135137,0.6486486486486487
passion,0.3815789473684211,0.618421052631579
disorderly,0.3953488372093023,0.6046511627906976
exalted,0.28846153846153844,0.7115384615384616
generosity,0.3,0.7
selfish,0.4827586206896552,0.5172413793103449
thoughtless,0.4342105263157895,0.5657894736842105
prodigality,0.52,0.48
extremes,0.4,0.6
excesses,0.2857142857142857,0.7142857142857143
pascal,0.3793103448275862,0.6206896551724138
grandeur,0.36666666666666664,0.6333333333333333
littleness,0.5454545454545454,0.45454545454545453
majesty,0.48,0.52
disinterestedness,0.25,0.75
devotedness,0.3333333333333333,0.6666666666666666
embellished,0.2222222222222222,0.7777777777777778
fancy,0.2835820895522388,0.7164179104477612
roman,0.2222222222222222,0.7777777777777778
fame,0.2028985507246377,0.7971014492753623
discerned,0.55,0.45
bitter,0.6111111111111112,0.3888888888888889
prejudice,0.44642857142857145,0.5535714285714286
sneer,0.5238095238095238,0.47619047619047616
beheld,0.5428571428571428,0.45714285714285713
empire,0.43478260869565216,0.5652173913043478
standing,0.43902439024390244,0.5609756097560976
suspended,0.5714285714285714,0.42857142857142855
strength,0.275,0.725
lament,0.5625,0.4375
infirmities,0.48484848484848486,0.5151515151515151
weaknesses,0.6451612903225806,0.3548387096774194
soaring,0.37037037037037035,0.6296296296296297
lord,0.36947791164658633,0.6305220883534136
remarkably,0.1935483870967742,0.8064516129032258
invited,0.09523809523809523,0.9047619047619048
familiarity,0.2647058823529412,0.7352941176470589
flattering,0.13636363636363635,0.8636363636363636
aim,0.19047619047619047,0.8095238095238095
encouraged,0.2826086956521739,0.717391304347826
burst,0.46153846153846156,0.5384615384615384
loud,0.2777777777777778,0.7222222222222222
laugh,0.3488372093023256,0.6511627906976745
politeness,0.1,0.9
agreeable,0.15384615384615385,0.8461538461538461
engaging,0.0875,0.9125
profligacy,0.3333333333333333,0.6666666666666666
justice,0.25396825396825395,0.746031746031746
popularity,0.48,0.52
guilty,0.5692307692307692,0.4307692307692308
peculiarly,0.3770491803278688,0.6229508196721312
degrade,0.5172413793103449,0.4827586206896552
candid,0.30952380952380953,0.6904761904761905
generous,0.21794871794871795,0.782051282051282
diversions,0.3968253968253968,0.6031746031746031
tendency,0.453125,0.546875
ardor,0.2,0.8
perceive,0.22727272727272727,0.7727272727272727
amusements,0.3275862068965517,0.6724137931034483
king,0.23076923076923078,0.7692307692307693
voice,0.275,0.725
singing,0.3181818181818182,0.6818181818181818
kept,0.39166666666666666,0.6083333333333333
continue,0.2909090909090909,0.7090909090909091
promises,0.29411764705882354,0.7058823529411765
labored,0.5348837209302325,0.46511627906976744
understand,0.28,0.72
carefully,0.2818181818181818,0.7181818181818181
exercised,0.34146341463414637,0.6585365853658537
charitable,0.17391304347826086,0.8260869565217391
hurt,0.6428571428571429,0.35714285714285715
living,0.275,0.725
false,0.37254901960784315,0.6274509803921569
begin,0.3541666666666667,0.6458333333333334
suspect,0.4657534246575342,0.5342465753424658
drive,0.4375,0.5625
renounce,0.5052631578947369,0.49473684210526314
forcibly,0.6153846153846154,0.38461538461538464
repel,0.39285714285714285,0.6071428571428571
marriage,0.3,0.7
dangerous,0.46296296296296297,0.5370370370370371
connections,0.25,0.75
improved,0.18181818181818182,0.8181818181818182
augmented,0.38095238095238093,0.6190476190476191
excess,0.6231884057971014,0.37681159420289856
kindness,0.16265060240963855,0.8373493975903614
whereas,0.3684210526315789,0.631578947368421
conscience,0.26262626262626265,0.7373737373737373
fundamental,0.16,0.84
corruptions,0.3333333333333333,0.6666666666666666
lamented,0.4375,0.5625
vices,0.5952380952380952,0.40476190476190477
incidental,0.48,0.52
mischief,0.5486725663716814,0.45132743362831856
discrimination,0.3448275862068966,0.6551724137931034
rejoiced,0.4074074074074074,0.5925925925925926
cruel,0.725,0.275
suppose,0.375,0.625
innocent,0.32967032967032966,0.6703296703296703
regard,0.21621621621621623,0.7837837837837838
extreme,0.2830188679245283,0.7169811320754716
check,0.3684210526315789,0.631578947368421
indications,0.35135135135135137,0.6486486486486487
continually,0.39473684210526316,0.6052631578947368
writer,0.14285714285714285,0.8571428571428571
remarked,0.40476190476190477,0.5952380952380952
admired,0.16666666666666666,0.8333333333333334
bible,0.2892561983471074,0.7107438016528925
entertained,0.33980582524271846,0.6601941747572816
believing,0.2571428571428571,0.7428571428571429
save,0.4067796610169492,0.5932203389830508
inverted,0.36363636363636365,0.6363636363636364
tables,0.22727272727272727,0.7727272727272727
strict,0.5333333333333333,0.4666666666666667
courted,0.32,0.68
timidity,0.56,0.44
obtain,0.2876712328767123,0.7123287671232876
applause,0.35443037974683544,0.6455696202531646
omitted,0.46875,0.53125
ones,0.3020833333333333,0.6979166666666666
pleasant,0.2857142857142857,0.7142857142857143
exposed,0.7407407407407407,0.25925925925925924
parties,0.4,0.6
borrow,0.34615384615384615,0.6538461538461539
expression,0.3283582089552239,0.6716417910447762
honest,0.28888888888888886,0.7111111111111111
exchange,0.2962962962962963,0.7037037037037037
bore,0.4594594594594595,0.5405405405405406
gain,0.3902439024390244,0.6097560975609756
countless,0.25,0.75
door,0.38636363636363635,0.6136363636363636
rage,0.4782608695652174,0.5217391304347826
boy,0.5714285714285714,0.42857142857142855
defend,0.2878787878787879,0.7121212121212122
force,0.3137254901960784,0.6862745098039216
abounds,0.2127659574468085,0.7872340425531915
verse,0.21428571428571427,0.7857142857142857
master,0.20270270270270271,0.7972972972972973
build,0.22857142857142856,0.7714285714285715
vigor,0.14814814814814814,0.8518518518518519
skillful,0.28,0.72
passage,0.34545454545454546,0.6545454545454545
happens,0.47058823529411764,0.5294117647058824
opera,0.2222222222222222,0.7777777777777778
desired,0.2,0.8
passionate,0.2222222222222222,0.7777777777777778
lover,0.3448275862068966,0.6551724137931034
poetry,0.27058823529411763,0.7294117647058823
lines,0.35,0.65
bear,0.38961038961038963,0.6103896103896104
paramount,0.2,0.8
joy,0.27927927927927926,0.7207207207207207
laying,0.3181818181818182,0.6818181818181818
critical,0.19230769230769232,0.8076923076923077
attack,0.42857142857142855,0.5714285714285714
establish,0.4418604651162791,0.5581395348837209
supreme,0.13043478260869565,0.8695652173913043
elevation,0.2328767123287671,0.7671232876712328
intellect,0.2391304347826087,0.7608695652173914
greatness,0.26666666666666666,0.7333333333333333
blush,0.5208333333333334,0.4791666666666667
graceful,0.23404255319148937,0.7659574468085106
enthusiastic,0.3333333333333333,0.6666666666666666
repeat,0.375,0.625
oh,0.3142857142857143,0.6857142857142857
kindling,0.44,0.56
fate,0.4583333333333333,0.5416666666666666
eternal,0.267515923566879,0.732484076433121
guilt,0.7619047619047619,0.23809523809523808
rome,0.5,0.5
acknowledge,0.30303030303030304,0.696969696969697
felicity,0.14035087719298245,0.8596491228070176
named,0.45454545454545453,0.5454545454545454
goes,0.3181818181818182,0.6818181818181818
elaborate,0.3684210526315789,0.631578947368421
leads,0.15,0.85
ardent,0.21875,0.78125
written,0.3076923076923077,0.6923076923076923
triumph,0.2441860465116279,0.7558139534883721
forget,0.4444444444444444,0.5555555555555556
comparison,0.2619047619047619,0.7380952380952381
adorns,0.08695652173913043,0.9130434782608695
event,0.3181818181818182,0.6818181818181818
exactly,0.32142857142857145,0.6785714285714286
apply,0.1956521739130435,0.8043478260869565
hero,0.3333333333333333,0.6666666666666666
illustrate,0.375,0.625
poetical,0.2692307692307692,0.7307692307692307
pleasantly,0.46153846153846156,0.5384615384615384
fentham,0.2727272727272727,0.7272727272727273
forth,0.3023255813953488,0.6976744186046512
modish,0.3125,0.6875
entered,0.3148148148148148,0.6851851851851852
envied,0.29411764705882354,0.7058823529411765
admirer,0.24444444444444444,0.7555555555555555
pictures,0.19047619047619047,0.8095238095238095
showing,0.25,0.75
smiling,0.2605633802816901,0.7394366197183099
gravely,0.2,0.8
receive,0.3132530120481928,0.6867469879518072
remain,0.2692307692307692,0.7307692307692307
single,0.2,0.8
charge,0.40350877192982454,0.5964912280701754
veneration,0.058823529411764705,0.9411764705882353
figures,0.3,0.7
apparently,0.3333333333333333,0.6666666666666666
income,0.5714285714285714,0.42857142857142855
employment,0.2631578947368421,0.7368421052631579
establishment,0.28,0.72
artificial,0.4,0.6
expressions,0.32142857142857145,0.6785714285714286
wo,0.4166666666666667,0.5833333333333334
n't,0.3805309734513274,0.6194690265486725
sacrificed,0.45,0.55
reward,0.20618556701030927,0.7938144329896907
adopted,0.3333333333333333,0.6666666666666666
accounts,0.3888888888888889,0.6111111111111112
sunday,0.3191489361702128,0.6808510638297872
saturday,0.5714285714285714,0.42857142857142855
exhibited,0.2708333333333333,0.7291666666666666
scruple,0.37037037037037035,0.6296296296296297
gayety,0.23333333333333334,0.7666666666666667
severe,0.5581395348837209,0.4418604651162791
dishonorable,0.52,0.48
rank,0.32,0.68
face,0.4222222222222222,0.5777777777777777
unhappy,0.5555555555555556,0.4444444444444444
indignation,0.5666666666666667,0.43333333333333335
display,0.45454545454545453,0.5454545454545454
original,0.2903225806451613,0.7096774193548387
inward,0.3333333333333333,0.6666666666666666
indiscretion,0.5217391304347826,0.4782608695652174
gratification,0.29411764705882354,0.7058823529411765
affords,0.36,0.64
procures,0.09523809523809523,0.9047619047619048
scale,0.21428571428571427,0.7857142857142857
extravagant,0.3181818181818182,0.6818181818181818
stage,0.36363636363636365,0.6363636363636364
moderation,0.22916666666666666,0.7708333333333334
age,0.2318840579710145,0.7681159420289855
forgiven,0.1951219512195122,0.8048780487804879
laboring,0.20833333333333334,0.7916666666666666
schemes,0.30434782608695654,0.6956521739130435
accept,0.3888888888888889,0.6111111111111112
proposal,0.4444444444444444,0.5555555555555556
offer,0.22727272727272727,0.7727272727272727
possibility,0.4642857142857143,0.5357142857142857
told,0.33116883116883117,0.6688311688311688
honorable,0.25,0.75
flattery,0.2894736842105263,0.7105263157894737
anger,0.5,0.5
discretion,0.29411764705882354,0.7058823529411765
jealousy,0.6666666666666666,0.3333333333333333
costly,0.42857142857142855,0.5714285714285714
supper,0.3055555555555556,0.6944444444444444
crowded,0.2631578947368421,0.7368421052631579
impatient,0.5185185185185185,0.48148148148148145
hold,0.3142857142857143,0.6857142857142857
perilous,0.6842105263157895,0.3157894736842105
tried,0.4,0.6
gentle,0.14285714285714285,0.8571428571428571
exhausted,0.475,0.525
succeeded,0.3870967741935484,0.6129032258064516
universal,0.17857142857142858,0.8214285714285714
dance,0.2777777777777778,0.7222222222222222
forgot,0.27586206896551724,0.7241379310344828
admire,0.2631578947368421,0.7368421052631579
resist,0.4,0.6
stopped,0.5806451612903226,0.41935483870967744
reluctantly,0.4,0.6
tempted,0.41025641025641024,0.5897435897435898
safety,0.55,0.45
level,0.35714285714285715,0.6428571428571429
stronger,0.36363636363636365,0.6363636363636364
ascending,0.2962962962962963,0.7037037037037037
flame,0.45,0.55
obey,0.3157894736842105,0.6842105263157895
efforts,0.4838709677419355,0.5161290322580645
forced,0.42424242424242425,0.5757575757575758
mechanical,0.2631578947368421,0.7368421052631579
maintain,0.22727272727272727,0.7727272727272727
depends,0.14285714285714285,0.8571428571428571
refuse,0.29577464788732394,0.704225352112676
designs,0.3333333333333333,0.6666666666666666
plans,0.32142857142857145,0.6785714285714286
frankness,0.35714285714285715,0.6428571428571429
defeated,0.4642857142857143,0.5357142857142857
simplicity,0.2571428571428571,0.7428571428571429
address,0.4,0.6
directed,0.34210526315789475,0.6578947368421053
mark,0.3235294117647059,0.6764705882352942
charm,0.15789473684210525,0.8421052631578947
born,0.5,0.5
birth,0.4642857142857143,0.5357142857142857
riches,0.36585365853658536,0.6341463414634146
speculation,0.4117647058823529,0.5882352941176471
affecting,0.32142857142857145,0.6785714285714286
concluded,0.2962962962962963,0.7037037037037037
victim,0.6,0.4
appearing,0.37142857142857144,0.6285714285714286
chance,0.5909090909090909,0.4090909090909091
success,0.21951219512195122,0.7804878048780488
denham,0.3103448275862069,0.6896551724137931
grand-daughter,0.375,0.625
trained,0.5263157894736842,0.47368421052631576
procure,0.2413793103448276,0.7586206896551724
sees,0.43333333333333335,0.5666666666666667
intervals,0.35294117647058826,0.6470588235294118
bowing,0.3181818181818182,0.6818181818181818
ladyship,0.47619047619047616,0.5238095238095238
grave,0.43333333333333335,0.5666666666666667
holy,0.22535211267605634,0.7746478873239436
pressed,0.4117647058823529,0.5882352941176471
running,0.4,0.6
night,0.39285714285714285,0.6071428571428571
odd,0.5769230769230769,0.4230769230769231
believed,0.45161290322580644,0.5483870967741935
ask,0.3442622950819672,0.6557377049180327
sum,0.325,0.675
ago,0.13333333333333333,0.8666666666666667
careless,0.29411764705882354,0.7058823529411765
active,0.3170731707317073,0.6829268292682927
prevented,0.42592592592592593,0.5740740740740741
singer,0.22727272727272727,0.7727272727272727
preparing,0.2857142857142857,0.7142857142857143
privilege,0.2,0.8
leaves,0.21428571428571427,0.7857142857142857
engage,0.13636363636363635,0.8636363636363636
excuse,0.5277777777777778,0.4722222222222222
bound,0.475,0.525
hitherto,0.4878048780487805,0.5121951219512195
exemplified,0.27586206896551724,0.7241379310344828
doubt,0.417910447761194,0.582089552238806
belief,0.43333333333333335,0.5666666666666667
followed,0.3235294117647059,0.6764705882352942
whispered,0.391304347826087,0.6086956521739131
sadly,0.4,0.6
restrain,0.4523809523809524,0.5476190476190477
amusing,0.26666666666666666,0.7333333333333333
devotion,0.2926829268292683,0.7073170731707317
indulgences,0.3055555555555556,0.6944444444444444
debt,0.524390243902439,0.47560975609756095
pay,0.3150684931506849,0.684931506849315
past,0.23333333333333334,0.7666666666666667
enables,0.20930232558139536,0.7906976744186046
warmly,0.30612244897959184,0.6938775510204082
hypocrisy,0.5833333333333334,0.4166666666666667
desire,0.3431372549019608,0.6568627450980392
text,0.42105263157894735,0.5789473684210527
greater,0.3584905660377358,0.6415094339622641
school,0.2962962962962963,0.7037037037037037
preferred,0.23333333333333334,0.7666666666666667
declare,0.21212121212121213,0.7878787878787878
discover,0.32142857142857145,0.6785714285714286
weak,0.4,0.6
grew,0.4,0.6
habitual,0.323943661971831,0.676056338028169
prevailed,0.23333333333333334,0.7666666666666667
hopeless,0.5675675675675675,0.43243243243243246
disgraceful,0.46153846153846156,0.5384615384615384
incurred,0.45454545454545453,0.5454545454545454
avoided,0.423728813559322,0.576271186440678
folly,0.5897435897435898,0.41025641025641024
favor,0.2708333333333333,0.7291666666666666
aversion,0.4,0.6
idleness,0.4117647058823529,0.5882352941176471
lively,0.30851063829787234,0.6914893617021277
gentleness,0.0,1.0
finds,0.3225806451612903,0.6774193548387096
insists,0.35,0.65
secure,0.4444444444444444,0.5555555555555556
integrity,0.27631578947368424,0.7236842105263158
submit,0.5806451612903226,0.41935483870967744
feels,0.32432432432432434,0.6756756756756757
diminution,0.4,0.6
commend,0.0,1.0
vague,0.4444444444444444,0.5555555555555556
envy,0.3333333333333333,0.6666666666666666
jealous,0.3870967741935484,0.6129032258064516
allows,0.41379310344827586,0.5862068965517241
criminal,0.6,0.4
crime,0.6111111111111112,0.3888888888888889
wretched,0.7692307692307693,0.23076923076923078
laws,0.2978723404255319,0.7021276595744681
talking,0.6,0.4
miserable,0.625,0.375
endeavored,0.5238095238095238,0.47619047619047616
breach,0.625,0.375
safe,0.21052631578947367,0.7894736842105263
examined,0.3888888888888889,0.6111111111111112
lectures,0.23809523809523808,0.7619047619047619
serve,0.44047619047619047,0.5595238095238095
intoxication,0.2692307692307692,0.7307692307692307
conquer,0.3181818181818182,0.6818181818181818
trial,0.3382352941176471,0.6617647058823529
bless,0.07692307692307693,0.9230769230769231
furnishing,0.2727272727272727,0.7272727272727273
dedicate,0.05555555555555555,0.9444444444444444
possess,0.13924050632911392,0.8607594936708861
larger,0.28125,0.71875
aspiring,0.21875,0.78125
abuse,0.32432432432432434,0.6756756756756757
glorious,0.25,0.75
followers,0.30303030303030304,0.696969696969697
imposing,0.3181818181818182,0.6818181818181818
absolute,0.33962264150943394,0.660377358490566
imitate,0.2647058823529412,0.7352941176470589
opposed,0.5833333333333334,0.4166666666666667
ruin,0.7083333333333334,0.2916666666666667
barlow,0.3062730627306273,0.6937269372693727
parish,0.24324324324324326,0.7567567567567568
assure,0.4583333333333333,0.5416666666666666
cordial,0.35294117647058826,0.6470588235294118
already,0.3835616438356164,0.6164383561643836
