,negative,positive
2634,8.0,19.0
2635,9.0,15.0
2636,8.0,31.0
2637,61.0,88.0
2638,14.0,14.0
2639,11.0,12.0
2640,11.0,12.0
2641,6.0,22.0
2642,6.0,12.0
2643,8.0,16.0
2644,4.0,20.0
2645,7.0,15.0
2646,12.0,25.0
2647,4.0,15.0
2648,4.0,11.0
2649,10.0,12.0
2650,8.0,18.0
2651,7.0,10.0
2652,8.0,19.0
2653,5.0,17.0
2654,13.0,10.0
2655,6.0,13.0
2656,5.0,31.0
2657,9.0,16.0
2658,17.0,18.0
2659,13.0,22.0
2660,9.0,23.0
2661,4.0,15.0
2662,12.0,30.0
2663,5.0,24.0
2664,22.0,19.0
2665,3.0,17.0
2666,4.0,18.0
2667,10.0,9.0
2668,7.0,23.0
2669,4.0,17.0
2670,14.0,41.0
2671,12.0,22.0
2672,3.0,19.0
2673,10.0,12.0
2674,9.0,14.0
2675,20.0,18.0
2676,14.0,15.0
2677,2.0,17.0
2678,9.0,17.0
2679,10.0,17.0
2680,48.0,88.0
2681,10.0,26.0
2682,9.0,15.0
2683,47.0,43.0
2684,10.0,6.0
2685,35.0,21.0
2686,14.0,8.0
2687,7.0,12.0
2688,8.0,15.0
2689,6.0,23.0
2690,9.0,19.0
2691,8.0,14.0
2692,10.0,15.0
2693,17.0,45.0
2694,8.0,9.0
2695,10.0,23.0
2696,8.0,15.0
2697,14.0,10.0
2698,15.0,20.0
2699,11.0,39.0
2700,6.0,13.0
2701,11.0,14.0
2702,12.0,12.0
2703,8.0,28.0
2704,8.0,28.0
2705,9.0,28.0
2706,8.0,28.0
2707,8.0,28.0
2708,8.0,28.0
2709,8.0,28.0
2710,8.0,28.0
2711,3.0,20.0
2712,6.0,11.0
2713,10.0,14.0
2714,9.0,16.0
2715,9.0,11.0
2716,14.0,42.0
2717,12.0,16.0
2718,5.0,10.0
2719,10.0,11.0
2720,3.0,16.0
2721,8.0,26.0
2722,64.0,179.0
2723,37.0,85.0
2724,14.0,30.0
2725,15.0,17.0
2726,19.0,59.0
2727,23.0,28.0
2728,10.0,58.0
2729,8.0,21.0
2730,6.0,52.0
2731,13.0,15.0
2732,15.0,14.0
