,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1223,7.0,7.0,2.0,11.0,7.0,3.0,3.0,8.0
1224,6.0,3.0,2.0,7.0,7.0,1.0,1.0,9.0
1225,13.0,10.0,9.0,16.0,18.0,11.0,6.0,28.0
1226,17.0,16.0,17.0,27.0,25.0,18.0,7.0,29.0
1227,27.0,24.0,12.0,22.0,45.0,14.0,10.0,46.0
1228,10.0,31.0,8.0,23.0,47.0,15.0,15.0,43.0
1229,21.0,14.0,18.0,21.0,30.0,14.0,6.0,35.0
1230,17.0,18.0,7.0,31.0,24.0,12.0,8.0,45.0
1231,18.0,25.0,19.0,20.0,20.0,21.0,11.0,29.0
1232,20.0,41.0,25.0,38.0,48.0,47.0,18.0,47.0
1233,25.0,32.0,20.0,25.0,28.0,22.0,11.0,40.0
1234,11.0,30.0,7.0,9.0,37.0,16.0,20.0,35.0
1235,3.0,11.0,4.0,6.0,19.0,3.0,8.0,15.0
1236,9.0,9.0,5.0,9.0,11.0,7.0,4.0,8.0
1237,11.0,27.0,6.0,18.0,22.0,11.0,11.0,19.0
1238,80.0,164.0,53.0,105.0,194.0,108.0,58.0,176.0
1239,12.0,8.0,7.0,8.0,14.0,13.0,2.0,11.0
1240,8.0,9.0,8.0,10.0,10.0,12.0,4.0,10.0
1241,56.0,48.0,53.0,66.0,45.0,73.0,23.0,52.0
1242,7.0,6.0,10.0,9.0,4.0,10.0,1.0,8.0
1243,53.0,50.0,58.0,62.0,55.0,70.0,25.0,60.0
1244,42.0,40.0,27.0,42.0,44.0,44.0,19.0,73.0
1245,6.0,6.0,4.0,6.0,10.0,7.0,3.0,8.0
1246,11.0,9.0,6.0,18.0,10.0,8.0,2.0,8.0
1247,5.0,11.0,2.0,5.0,17.0,3.0,7.0,13.0
1248,7.0,18.0,7.0,10.0,18.0,11.0,9.0,21.0
1249,24.0,14.0,20.0,26.0,27.0,25.0,7.0,21.0
1250,7.0,6.0,2.0,7.0,9.0,3.0,5.0,7.0
1251,18.0,18.0,8.0,21.0,20.0,19.0,12.0,16.0
1252,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1253,59.0,58.0,31.0,34.0,63.0,34.0,24.0,72.0
1254,12.0,20.0,5.0,10.0,22.0,7.0,9.0,22.0
1255,12.0,26.0,5.0,20.0,26.0,11.0,16.0,27.0
1256,13.0,19.0,8.0,17.0,23.0,11.0,12.0,23.0
1257,6.0,8.0,3.0,5.0,10.0,3.0,3.0,14.0
1258,5.0,13.0,3.0,6.0,19.0,5.0,9.0,22.0
1259,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1260,37.0,60.0,34.0,49.0,63.0,49.0,30.0,88.0
1261,53.0,92.0,32.0,48.0,108.0,57.0,57.0,113.0
1262,23.0,23.0,22.0,29.0,47.0,37.0,14.0,50.0
1263,13.0,8.0,8.0,15.0,11.0,7.0,5.0,12.0
1264,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1265,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1266,20.0,18.0,10.0,21.0,17.0,17.0,9.0,36.0
1267,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1268,6.0,7.0,3.0,6.0,10.0,3.0,5.0,8.0
1269,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1270,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1271,8.0,4.0,4.0,6.0,9.0,3.0,3.0,9.0
1272,7.0,5.0,3.0,6.0,7.0,3.0,3.0,7.0
1273,8.0,11.0,4.0,7.0,11.0,3.0,5.0,13.0
1274,14.0,13.0,12.0,21.0,13.0,16.0,5.0,21.0
1275,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1276,18.0,18.0,13.0,23.0,18.0,18.0,8.0,16.0
1277,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1278,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1279,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1280,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1281,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1282,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1283,8.0,5.0,2.0,11.0,9.0,9.0,3.0,11.0
1284,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1285,11.0,19.0,5.0,11.0,23.0,5.0,11.0,24.0
1286,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1287,5.0,4.0,2.0,5.0,6.0,2.0,3.0,5.0
1288,7.0,6.0,4.0,6.0,10.0,4.0,4.0,9.0
1289,6.0,8.0,2.0,6.0,7.0,3.0,3.0,12.0
1290,17.0,16.0,6.0,15.0,19.0,10.0,9.0,18.0
1291,28.0,20.0,19.0,34.0,21.0,25.0,9.0,28.0
1292,7.0,3.0,7.0,7.0,6.0,9.0,2.0,5.0
1293,7.0,5.0,10.0,10.0,14.0,9.0,2.0,13.0
1294,9.0,23.0,13.0,19.0,29.0,17.0,13.0,25.0
1295,36.0,43.0,33.0,65.0,41.0,42.0,16.0,58.0
1296,14.0,12.0,6.0,17.0,18.0,12.0,5.0,22.0
1297,25.0,22.0,14.0,30.0,23.0,31.0,13.0,46.0
1298,40.0,64.0,30.0,76.0,63.0,67.0,24.0,97.0
1299,4.0,4.0,2.0,6.0,3.0,3.0,3.0,8.0
1300,15.0,16.0,3.0,17.0,11.0,13.0,8.0,22.0
1301,16.0,69.0,14.0,22.0,82.0,32.0,30.0,78.0
1302,15.0,18.0,13.0,20.0,30.0,15.0,11.0,26.0
1303,33.0,62.0,20.0,39.0,65.0,38.0,34.0,61.0
1304,51.0,55.0,21.0,53.0,60.0,52.0,27.0,71.0
1305,18.0,17.0,14.0,40.0,22.0,23.0,9.0,31.0
1306,5.0,3.0,4.0,7.0,5.0,9.0,0.0,6.0
1307,3.0,3.0,8.0,7.0,7.0,13.0,4.0,11.0
1308,4.0,9.0,1.0,4.0,6.0,1.0,3.0,9.0
1309,31.0,51.0,29.0,45.0,54.0,41.0,22.0,63.0
1310,16.0,23.0,13.0,21.0,32.0,22.0,9.0,28.0
1311,24.0,39.0,25.0,24.0,50.0,33.0,12.0,56.0
1312,16.0,23.0,19.0,22.0,32.0,20.0,10.0,39.0
1313,27.0,31.0,13.0,35.0,44.0,21.0,13.0,60.0
1314,33.0,40.0,25.0,47.0,42.0,42.0,19.0,43.0
1315,17.0,18.0,15.0,8.0,18.0,11.0,11.0,22.0
1316,18.0,39.0,9.0,24.0,42.0,24.0,15.0,58.0
1317,22.0,32.0,20.0,35.0,37.0,27.0,13.0,49.0
1318,11.0,14.0,14.0,16.0,20.0,11.0,10.0,35.0
1319,6.0,8.0,5.0,8.0,9.0,4.0,4.0,22.0
1320,12.0,25.0,14.0,18.0,34.0,18.0,15.0,33.0
1321,2.0,6.0,3.0,4.0,8.0,4.0,2.0,13.0
1322,8.0,6.0,6.0,8.0,8.0,4.0,4.0,10.0
1323,14.0,18.0,10.0,18.0,30.0,14.0,12.0,36.0
1324,7.0,17.0,11.0,14.0,20.0,13.0,8.0,27.0
1325,2.0,5.0,3.0,3.0,6.0,7.0,2.0,10.0
1326,10.0,10.0,6.0,5.0,12.0,9.0,7.0,16.0
1327,2.0,6.0,2.0,3.0,11.0,2.0,4.0,14.0
1328,9.0,13.0,10.0,10.0,20.0,10.0,9.0,26.0
1329,18.0,26.0,22.0,32.0,34.0,29.0,18.0,45.0
1330,37.0,31.0,41.0,49.0,31.0,54.0,17.0,49.0
1331,13.0,29.0,13.0,17.0,31.0,21.0,10.0,52.0
1332,5.0,9.0,6.0,7.0,14.0,7.0,7.0,19.0
1333,4.0,3.0,2.0,3.0,10.0,2.0,3.0,9.0
1334,4.0,18.0,5.0,6.0,28.0,9.0,9.0,28.0
1335,4.0,7.0,3.0,5.0,13.0,6.0,2.0,14.0
1336,3.0,7.0,2.0,2.0,14.0,2.0,1.0,12.0
1337,3.0,6.0,8.0,7.0,7.0,6.0,2.0,10.0
1338,31.0,56.0,23.0,37.0,52.0,36.0,18.0,70.0
1339,22.0,16.0,16.0,19.0,26.0,19.0,5.0,30.0
1340,9.0,4.0,6.0,9.0,8.0,10.0,4.0,10.0
1341,4.0,6.0,4.0,4.0,10.0,3.0,0.0,15.0
1342,2.0,4.0,2.0,2.0,7.0,2.0,1.0,9.0
1343,1.0,6.0,2.0,4.0,7.0,5.0,1.0,10.0
1344,7.0,12.0,5.0,9.0,15.0,8.0,3.0,20.0
1345,18.0,19.0,19.0,19.0,34.0,20.0,4.0,47.0
1346,39.0,71.0,36.0,66.0,73.0,59.0,22.0,89.0
1347,8.0,13.0,13.0,8.0,21.0,13.0,7.0,27.0
1348,1.0,6.0,2.0,2.0,16.0,4.0,2.0,17.0
1349,4.0,13.0,2.0,6.0,8.0,5.0,2.0,26.0
1350,4.0,13.0,7.0,6.0,13.0,3.0,3.0,33.0
1351,21.0,39.0,10.0,23.0,46.0,23.0,14.0,63.0
1352,4.0,10.0,5.0,5.0,11.0,11.0,4.0,9.0
1353,13.0,10.0,9.0,14.0,7.0,11.0,4.0,19.0
1354,24.0,34.0,28.0,28.0,35.0,38.0,12.0,45.0
1355,9.0,26.0,12.0,13.0,32.0,17.0,9.0,39.0
1356,40.0,50.0,42.0,54.0,54.0,56.0,35.0,53.0
1357,22.0,19.0,13.0,23.0,16.0,33.0,10.0,37.0
1358,55.0,27.0,55.0,71.0,31.0,81.0,17.0,43.0
1359,7.0,8.0,7.0,9.0,6.0,10.0,5.0,5.0
1360,17.0,21.0,14.0,16.0,17.0,19.0,8.0,18.0
1361,6.0,12.0,5.0,9.0,12.0,15.0,5.0,12.0
1362,47.0,60.0,30.0,55.0,60.0,42.0,36.0,72.0
1363,5.0,8.0,2.0,7.0,11.0,6.0,4.0,15.0
1364,4.0,5.0,4.0,4.0,8.0,6.0,3.0,8.0
1365,24.0,6.0,20.0,17.0,10.0,25.0,6.0,11.0
1366,3.0,8.0,3.0,4.0,7.0,4.0,6.0,5.0
1367,13.0,9.0,7.0,11.0,13.0,17.0,2.0,11.0
1368,40.0,59.0,38.0,50.0,73.0,57.0,29.0,123.0
1369,2.0,8.0,2.0,4.0,9.0,6.0,2.0,12.0
1370,27.0,20.0,16.0,23.0,29.0,26.0,7.0,27.0
1371,20.0,24.0,14.0,23.0,26.0,26.0,13.0,36.0
1372,3.0,16.0,4.0,7.0,15.0,7.0,7.0,16.0
1373,28.0,42.0,31.0,31.0,45.0,51.0,17.0,52.0
1374,15.0,46.0,12.0,18.0,44.0,20.0,28.0,41.0
1375,3.0,13.0,2.0,1.0,12.0,5.0,4.0,16.0
1376,4.0,20.0,3.0,4.0,17.0,3.0,5.0,28.0
1377,4.0,13.0,5.0,7.0,11.0,9.0,8.0,16.0
1378,4.0,11.0,4.0,2.0,9.0,3.0,8.0,10.0
1379,4.0,11.0,4.0,7.0,10.0,4.0,8.0,10.0
1380,19.0,23.0,8.0,9.0,21.0,15.0,13.0,25.0
1381,9.0,18.0,9.0,16.0,17.0,8.0,9.0,16.0
1382,25.0,26.0,20.0,24.0,31.0,23.0,16.0,33.0
1383,4.0,12.0,3.0,7.0,11.0,4.0,7.0,11.0
1384,5.0,11.0,5.0,6.0,9.0,8.0,3.0,13.0
1385,15.0,48.0,17.0,28.0,61.0,25.0,14.0,78.0
1386,30.0,26.0,18.0,33.0,19.0,26.0,8.0,28.0
1387,10.0,15.0,8.0,16.0,13.0,24.0,7.0,21.0
1388,7.0,9.0,10.0,8.0,10.0,15.0,9.0,8.0
1389,12.0,20.0,16.0,21.0,32.0,33.0,10.0,32.0
1390,4.0,5.0,2.0,6.0,5.0,7.0,0.0,9.0
1391,0.0,4.0,2.0,4.0,5.0,8.0,1.0,8.0
1392,4.0,3.0,8.0,4.0,7.0,8.0,0.0,8.0
1393,37.0,41.0,27.0,66.0,42.0,50.0,19.0,56.0
1394,12.0,18.0,6.0,12.0,23.0,10.0,14.0,29.0
1395,16.0,16.0,7.0,9.0,15.0,8.0,8.0,35.0
1396,21.0,15.0,11.0,16.0,20.0,19.0,9.0,29.0
1397,9.0,8.0,6.0,7.0,16.0,8.0,3.0,21.0
1398,7.0,7.0,7.0,7.0,7.0,9.0,4.0,14.0
1399,13.0,18.0,27.0,37.0,18.0,28.0,5.0,32.0
1400,19.0,23.0,12.0,20.0,24.0,36.0,6.0,40.0
1401,2.0,10.0,2.0,3.0,10.0,9.0,4.0,12.0
1402,11.0,21.0,8.0,11.0,17.0,16.0,7.0,31.0
1403,0.0,5.0,2.0,3.0,7.0,7.0,1.0,12.0
1404,5.0,9.0,4.0,4.0,7.0,9.0,3.0,12.0
1405,1.0,6.0,2.0,5.0,5.0,8.0,1.0,9.0
1406,29.0,43.0,22.0,38.0,50.0,50.0,27.0,55.0
1407,13.0,41.0,14.0,23.0,41.0,23.0,16.0,44.0
1408,20.0,33.0,17.0,18.0,26.0,28.0,11.0,42.0
1409,7.0,25.0,4.0,8.0,24.0,14.0,9.0,28.0
1410,29.0,44.0,47.0,37.0,44.0,61.0,14.0,65.0
1411,9.0,15.0,11.0,15.0,14.0,16.0,4.0,16.0
1412,0.0,5.0,3.0,2.0,4.0,6.0,1.0,6.0
1413,6.0,10.0,4.0,2.0,19.0,4.0,1.0,19.0
1414,52.0,64.0,49.0,66.0,62.0,59.0,26.0,70.0
1415,10.0,8.0,11.0,8.0,12.0,15.0,2.0,13.0
1416,10.0,11.0,3.0,7.0,18.0,21.0,4.0,23.0
1417,26.0,67.0,20.0,27.0,67.0,34.0,38.0,86.0
1418,5.0,4.0,3.0,4.0,5.0,6.0,3.0,8.0
1419,12.0,17.0,15.0,17.0,17.0,14.0,6.0,21.0
1420,5.0,5.0,8.0,1.0,5.0,4.0,2.0,11.0
1421,10.0,16.0,11.0,16.0,22.0,18.0,14.0,25.0
1422,15.0,8.0,6.0,12.0,12.0,10.0,5.0,12.0
1423,6.0,6.0,3.0,3.0,6.0,3.0,3.0,7.0
1424,8.0,6.0,6.0,5.0,6.0,8.0,1.0,11.0
1425,8.0,10.0,9.0,8.0,9.0,9.0,2.0,15.0
1426,17.0,36.0,16.0,18.0,50.0,23.0,16.0,45.0
1427,11.0,10.0,8.0,10.0,11.0,10.0,5.0,16.0
1428,16.0,21.0,10.0,17.0,30.0,23.0,19.0,26.0
1429,8.0,15.0,17.0,11.0,17.0,15.0,8.0,23.0
1430,55.0,67.0,15.0,19.0,66.0,20.0,43.0,73.0
1431,17.0,29.0,18.0,53.0,38.0,31.0,12.0,34.0
1432,5.0,3.0,7.0,8.0,3.0,9.0,4.0,5.0
1433,22.0,12.0,14.0,27.0,12.0,20.0,1.0,20.0
1434,42.0,65.0,29.0,43.0,61.0,41.0,21.0,159.0
1435,9.0,13.0,8.0,8.0,21.0,11.0,11.0,16.0
1436,7.0,17.0,7.0,11.0,15.0,14.0,6.0,14.0
1437,11.0,12.0,12.0,17.0,16.0,16.0,11.0,20.0
1438,16.0,9.0,14.0,12.0,11.0,10.0,5.0,19.0
1439,5.0,5.0,3.0,4.0,10.0,3.0,4.0,14.0
1440,11.0,14.0,11.0,14.0,11.0,13.0,5.0,15.0
1441,29.0,52.0,22.0,31.0,34.0,33.0,21.0,48.0
1442,11.0,14.0,14.0,13.0,12.0,16.0,4.0,20.0
1443,25.0,23.0,26.0,26.0,24.0,14.0,10.0,36.0
1444,16.0,13.0,9.0,18.0,18.0,19.0,5.0,16.0
1445,53.0,89.0,31.0,66.0,110.0,51.0,31.0,118.0
1446,43.0,33.0,21.0,34.0,39.0,30.0,15.0,50.0
1447,4.0,9.0,5.0,8.0,5.0,8.0,5.0,5.0
1448,8.0,8.0,11.0,16.0,7.0,16.0,5.0,12.0
1449,13.0,8.0,9.0,17.0,5.0,17.0,12.0,7.0
1450,4.0,6.0,3.0,5.0,9.0,6.0,3.0,6.0
1451,10.0,10.0,8.0,14.0,9.0,16.0,3.0,11.0
1452,4.0,7.0,2.0,6.0,6.0,7.0,1.0,8.0
1453,54.0,43.0,47.0,78.0,52.0,83.0,26.0,55.0
1454,15.0,28.0,18.0,14.0,29.0,19.0,10.0,33.0
1455,11.0,19.0,13.0,16.0,21.0,10.0,7.0,30.0
1456,20.0,32.0,8.0,20.0,30.0,17.0,15.0,46.0
1457,7.0,17.0,4.0,10.0,18.0,9.0,10.0,16.0
1458,3.0,10.0,1.0,6.0,10.0,8.0,3.0,12.0
1459,17.0,21.0,14.0,23.0,29.0,21.0,11.0,33.0
1460,3.0,4.0,1.0,9.0,8.0,7.0,1.0,6.0
1461,33.0,20.0,29.0,37.0,23.0,19.0,14.0,29.0
1462,7.0,20.0,8.0,14.0,25.0,15.0,8.0,26.0
1463,45.0,60.0,32.0,53.0,75.0,48.0,20.0,135.0
1464,10.0,10.0,12.0,8.0,22.0,11.0,6.0,18.0
1465,8.0,5.0,10.0,11.0,14.0,13.0,2.0,14.0
1466,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1467,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1468,22.0,11.0,22.0,22.0,34.0,21.0,6.0,37.0
1469,17.0,7.0,15.0,12.0,15.0,18.0,1.0,15.0
1470,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1471,24.0,27.0,20.0,22.0,48.0,19.0,12.0,59.0
1472,24.0,6.0,18.0,14.0,19.0,22.0,2.0,18.0
1473,13.0,8.0,16.0,14.0,19.0,16.0,6.0,24.0
1474,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1475,33.0,18.0,28.0,23.0,24.0,21.0,11.0,32.0
1476,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1477,18.0,28.0,18.0,21.0,51.0,21.0,9.0,47.0
1478,12.0,7.0,10.0,13.0,13.0,12.0,3.0,14.0
1479,7.0,4.0,10.0,6.0,13.0,10.0,3.0,12.0
1480,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1481,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1482,11.0,11.0,14.0,16.0,22.0,21.0,4.0,19.0
1483,21.0,18.0,20.0,21.0,32.0,17.0,12.0,45.0
1484,19.0,11.0,19.0,20.0,23.0,23.0,7.0,39.0
1485,12.0,8.0,10.0,13.0,20.0,11.0,7.0,20.0
1486,18.0,13.0,20.0,12.0,25.0,24.0,6.0,28.0
1487,22.0,32.0,24.0,22.0,47.0,36.0,7.0,56.0
1488,10.0,7.0,9.0,7.0,18.0,10.0,5.0,16.0
1489,10.0,17.0,11.0,14.0,38.0,12.0,6.0,34.0
1490,7.0,2.0,9.0,6.0,14.0,8.0,2.0,13.0
1491,10.0,4.0,11.0,11.0,15.0,16.0,1.0,13.0
1492,18.0,12.0,18.0,18.0,28.0,24.0,9.0,31.0
1493,19.0,25.0,23.0,29.0,32.0,30.0,10.0,40.0
1494,28.0,33.0,25.0,29.0,47.0,28.0,19.0,58.0
1495,7.0,2.0,9.0,6.0,11.0,8.0,1.0,10.0
1496,10.0,12.0,12.0,10.0,21.0,13.0,5.0,32.0
1497,16.0,23.0,14.0,19.0,33.0,19.0,14.0,32.0
1498,12.0,12.0,11.0,10.0,19.0,11.0,2.0,21.0
1499,3.0,6.0,2.0,3.0,7.0,4.0,4.0,8.0
1500,23.0,41.0,11.0,24.0,40.0,22.0,14.0,37.0
1501,24.0,25.0,16.0,29.0,32.0,30.0,20.0,56.0
1502,39.0,36.0,31.0,44.0,38.0,52.0,16.0,42.0
1503,13.0,20.0,7.0,9.0,25.0,11.0,12.0,26.0
1504,21.0,41.0,13.0,30.0,59.0,25.0,23.0,64.0
1505,23.0,47.0,17.0,23.0,51.0,26.0,24.0,63.0
1506,12.0,18.0,22.0,19.0,22.0,34.0,7.0,31.0
1507,17.0,22.0,13.0,20.0,23.0,21.0,11.0,21.0
1508,5.0,12.0,3.0,7.0,18.0,5.0,10.0,14.0
1509,25.0,56.0,17.0,26.0,54.0,55.0,19.0,75.0
1510,29.0,36.0,25.0,39.0,46.0,34.0,23.0,50.0
1511,10.0,22.0,6.0,7.0,25.0,14.0,19.0,32.0
1512,33.0,55.0,29.0,71.0,58.0,43.0,19.0,62.0
1513,4.0,4.0,0.0,2.0,0.0,7.0,0.0,7.0
1514,3.0,6.0,2.0,1.0,5.0,5.0,1.0,7.0
1515,7.0,12.0,3.0,3.0,13.0,9.0,4.0,19.0
1516,17.0,20.0,7.0,21.0,19.0,16.0,9.0,21.0
1517,9.0,16.0,5.0,7.0,14.0,8.0,7.0,19.0
1518,5.0,13.0,1.0,8.0,11.0,7.0,3.0,12.0
1519,9.0,13.0,9.0,8.0,11.0,13.0,10.0,8.0
1520,8.0,13.0,5.0,9.0,12.0,6.0,4.0,12.0
1521,6.0,8.0,5.0,12.0,7.0,12.0,2.0,8.0
1522,5.0,6.0,2.0,7.0,10.0,7.0,4.0,11.0
1523,12.0,18.0,13.0,20.0,20.0,18.0,11.0,25.0
1524,12.0,33.0,12.0,16.0,37.0,18.0,14.0,52.0
1525,15.0,17.0,16.0,17.0,31.0,8.0,10.0,38.0
1526,16.0,36.0,11.0,16.0,45.0,14.0,21.0,55.0
1527,4.0,11.0,4.0,6.0,12.0,4.0,5.0,14.0
1528,6.0,13.0,6.0,6.0,13.0,4.0,5.0,13.0
1529,3.0,7.0,3.0,2.0,7.0,1.0,3.0,10.0
1530,2.0,9.0,2.0,1.0,11.0,1.0,5.0,14.0
1531,4.0,9.0,2.0,5.0,7.0,0.0,2.0,13.0
1532,5.0,10.0,4.0,2.0,10.0,0.0,4.0,14.0
1533,4.0,7.0,3.0,2.0,6.0,1.0,2.0,10.0
1534,7.0,17.0,9.0,9.0,22.0,7.0,9.0,28.0
1535,6.0,11.0,5.0,8.0,9.0,5.0,3.0,19.0
1536,36.0,74.0,31.0,49.0,98.0,42.0,25.0,102.0
1537,4.0,11.0,3.0,3.0,10.0,1.0,2.0,23.0
1538,6.0,9.0,8.0,8.0,13.0,10.0,5.0,31.0
1539,9.0,15.0,7.0,13.0,13.0,15.0,6.0,22.0
1540,4.0,3.0,4.0,7.0,4.0,5.0,1.0,7.0
1541,17.0,13.0,10.0,24.0,12.0,14.0,12.0,24.0
1542,9.0,4.0,11.0,7.0,4.0,6.0,3.0,7.0
1543,56.0,58.0,38.0,58.0,61.0,36.0,23.0,71.0
1544,35.0,63.0,26.0,45.0,80.0,56.0,38.0,81.0
1545,6.0,14.0,4.0,7.0,15.0,11.0,7.0,22.0
1546,6.0,8.0,5.0,8.0,7.0,5.0,3.0,15.0
1547,5.0,4.0,4.0,5.0,4.0,8.0,3.0,9.0
1548,5.0,8.0,6.0,7.0,10.0,9.0,5.0,23.0
1549,5.0,12.0,5.0,6.0,10.0,5.0,8.0,15.0
1550,4.0,6.0,0.0,4.0,6.0,4.0,6.0,2.0
1551,2.0,7.0,1.0,2.0,10.0,3.0,5.0,6.0
1552,4.0,8.0,1.0,4.0,5.0,4.0,4.0,11.0
1553,18.0,22.0,8.0,20.0,20.0,23.0,10.0,22.0
1554,4.0,6.0,1.0,8.0,4.0,7.0,6.0,2.0
1555,11.0,11.0,4.0,9.0,11.0,10.0,7.0,8.0
1556,3.0,7.0,1.0,4.0,9.0,4.0,6.0,6.0
1557,6.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0
1558,5.0,11.0,4.0,6.0,11.0,5.0,6.0,11.0
1559,33.0,30.0,21.0,28.0,38.0,18.0,9.0,56.0
1560,37.0,60.0,27.0,35.0,48.0,31.0,16.0,68.0
1561,9.0,8.0,6.0,11.0,5.0,9.0,6.0,7.0
1562,6.0,17.0,8.0,8.0,20.0,10.0,5.0,18.0
1563,17.0,14.0,6.0,9.0,17.0,6.0,5.0,12.0
1564,10.0,13.0,3.0,11.0,14.0,4.0,4.0,18.0
1565,11.0,15.0,16.0,10.0,20.0,14.0,4.0,22.0
1566,4.0,10.0,1.0,5.0,12.0,2.0,5.0,11.0
1567,5.0,7.0,1.0,5.0,9.0,1.0,2.0,10.0
1568,9.0,26.0,5.0,9.0,36.0,10.0,21.0,35.0
1569,7.0,13.0,2.0,6.0,12.0,2.0,3.0,12.0
1570,29.0,14.0,12.0,24.0,25.0,14.0,8.0,24.0
1571,15.0,17.0,8.0,12.0,20.0,9.0,6.0,27.0
1572,18.0,36.0,5.0,16.0,47.0,12.0,19.0,37.0
1573,6.0,12.0,3.0,6.0,16.0,3.0,7.0,17.0
1574,67.0,58.0,41.0,53.0,78.0,57.0,23.0,89.0
1575,8.0,12.0,6.0,8.0,18.0,6.0,5.0,19.0
1576,12.0,16.0,5.0,9.0,20.0,6.0,3.0,29.0
1577,15.0,36.0,17.0,23.0,37.0,29.0,12.0,42.0
1578,10.0,19.0,9.0,18.0,17.0,18.0,7.0,25.0
1579,20.0,21.0,12.0,8.0,17.0,8.0,8.0,26.0
1580,6.0,6.0,7.0,6.0,6.0,6.0,1.0,11.0
1581,7.0,7.0,9.0,12.0,7.0,10.0,2.0,10.0
1582,19.0,51.0,15.0,23.0,57.0,26.0,8.0,64.0
1583,11.0,5.0,10.0,6.0,10.0,5.0,4.0,14.0
1584,21.0,24.0,16.0,24.0,32.0,26.0,13.0,33.0
1585,6.0,10.0,4.0,8.0,12.0,10.0,4.0,10.0
1586,30.0,21.0,31.0,26.0,18.0,31.0,5.0,25.0
1587,5.0,8.0,7.0,10.0,8.0,9.0,4.0,6.0
1588,6.0,10.0,6.0,11.0,9.0,7.0,5.0,5.0
1589,10.0,9.0,3.0,16.0,8.0,11.0,3.0,8.0
1590,4.0,7.0,3.0,5.0,8.0,6.0,3.0,8.0
1591,3.0,6.0,2.0,5.0,6.0,6.0,2.0,7.0
1592,6.0,6.0,2.0,9.0,8.0,12.0,2.0,10.0
1593,8.0,10.0,5.0,7.0,16.0,8.0,5.0,15.0
1594,14.0,15.0,10.0,14.0,16.0,29.0,2.0,14.0
1595,3.0,5.0,4.0,8.0,5.0,10.0,1.0,8.0
1596,2.0,4.0,2.0,6.0,5.0,7.0,1.0,5.0
1597,4.0,6.0,4.0,7.0,9.0,9.0,2.0,9.0
1598,3.0,10.0,3.0,9.0,9.0,9.0,3.0,11.0
1599,4.0,10.0,3.0,10.0,8.0,10.0,2.0,10.0
1600,20.0,16.0,11.0,28.0,25.0,17.0,9.0,25.0
1601,8.0,23.0,9.0,11.0,26.0,17.0,4.0,30.0
1602,3.0,9.0,2.0,10.0,12.0,8.0,2.0,13.0
1603,2.0,4.0,2.0,6.0,5.0,7.0,1.0,5.0
1604,36.0,50.0,25.0,38.0,69.0,52.0,25.0,96.0
1605,11.0,10.0,7.0,20.0,15.0,16.0,9.0,15.0
1606,13.0,21.0,18.0,31.0,37.0,32.0,10.0,32.0
1607,5.0,8.0,5.0,9.0,5.0,8.0,4.0,10.0
1608,4.0,10.0,6.0,5.0,7.0,4.0,2.0,7.0
1609,38.0,92.0,26.0,48.0,121.0,52.0,51.0,116.0
1610,34.0,30.0,23.0,25.0,33.0,28.0,12.0,38.0
1611,11.0,15.0,5.0,15.0,12.0,6.0,2.0,15.0
1612,6.0,10.0,6.0,4.0,15.0,4.0,0.0,17.0
1613,9.0,10.0,5.0,6.0,7.0,7.0,1.0,11.0
1614,8.0,9.0,2.0,0.0,8.0,5.0,2.0,6.0
1615,9.0,11.0,9.0,10.0,13.0,10.0,8.0,13.0
1616,3.0,6.0,4.0,3.0,7.0,2.0,1.0,7.0
1617,5.0,14.0,3.0,2.0,15.0,6.0,7.0,18.0
1618,15.0,35.0,14.0,17.0,38.0,22.0,11.0,50.0
1619,4.0,12.0,4.0,7.0,13.0,10.0,5.0,16.0
1620,3.0,11.0,3.0,4.0,19.0,3.0,3.0,18.0
1621,3.0,2.0,3.0,7.0,5.0,4.0,1.0,6.0
