,negative,positive
patience,0.39285714285714285,0.6071428571428571
aspire,0.2857142857142857,0.7142857142857143
sick,0.5339805825242718,0.46601941747572817
obtain,0.4626865671641791,0.5373134328358209
procure,0.3103448275862069,0.6896551724137931
approve,0.22580645161290322,0.7741935483870968
feels,0.5344129554655871,0.46558704453441296
sorrows,0.49019607843137253,0.5098039215686274
even,0.4520547945205479,0.547945205479452
fortune,0.36363636363636365,0.6363636363636364
laments,0.4,0.6
tradesman,0.38461538461538464,0.6153846153846154
bill,0.36666666666666664,0.6333333333333333
wandering,0.43103448275862066,0.5689655172413793
engage,0.5192307692307693,0.4807692307692308
payment,0.32,0.68
'twixt,0.5789473684210527,0.42105263157894735
surly,0.5319148936170213,0.46808510638297873
thinks,0.3828125,0.6171875
passing,0.4411764705882353,0.5588235294117647
aloud,0.45348837209302323,0.5465116279069767
elder,0.4375,0.5625
money,0.27741935483870966,0.7225806451612903
trembling,0.5231788079470199,0.4768211920529801
dejected,0.6666666666666666,0.3333333333333333
says,0.5507246376811594,0.4492753623188406
sir,0.26394052044609667,0.7360594795539034
stops,0.4107142857142857,0.5892857142857143
hears,0.3958333333333333,0.6041666666666666
stubborn,0.49295774647887325,0.5070422535211268
features,0.509090909090909,0.4909090909090909
admit,0.3333333333333333,0.6666666666666666
tone,0.5106382978723404,0.48936170212765956
wait,0.551948051948052,0.44805194805194803
bread,0.6190476190476191,0.38095238095238093
fierce,0.46938775510204084,0.5306122448979592
ah,0.5352112676056338,0.4647887323943662
peace,0.4101694915254237,0.5898305084745763
cease,0.4846153846153846,0.5153846153846153
sell,0.3548387096774194,0.6451612903225806
griefs,0.5714285714285714,0.42857142857142855
horror,0.6590909090909091,0.3409090909090909
retreats,0.4,0.6
glories,0.5,0.5
exulting,0.5172413793103449,0.4827586206896552
face,0.5180722891566265,0.4819277108433735
replied,0.40217391304347827,0.5978260869565217
'm,0.3611111111111111,0.6388888888888888
confess,0.421875,0.578125
combine,0.3,0.7
worthiest,0.35714285714285715,0.6428571428571429
design,0.3854166666666667,0.6145833333333334
keenly,0.5625,0.4375
contempt,0.59375,0.40625
miseries,0.32857142857142857,0.6714285714285714
taught,0.403921568627451,0.596078431372549
unite,0.36065573770491804,0.639344262295082
thoughtful,0.42857142857142855,0.5714285714285714
disdainful,0.43243243243243246,0.5675675675675675
bounties,0.43243243243243246,0.5675675675675675
needy,0.45217391304347826,0.5478260869565217
curse,0.5211267605633803,0.4788732394366197
benefits,0.43243243243243246,0.5675675675675675
knows,0.38271604938271603,0.6172839506172839
selfish,0.5476190476190477,0.4523809523809524
bestows,0.46153846153846156,0.5384615384615384
o'erbearing,0.43243243243243246,0.5675675675675675
disdain,0.5619047619047619,0.4380952380952381
hurls,0.43243243243243246,0.5675675675675675
bliss,0.3404255319148936,0.6595744680851063
groaning,0.48214285714285715,0.5178571428571429
blest,0.4090909090909091,0.5909090909090909
grievance,0.43243243243243246,0.5675675675675675
timely,0.43243243243243246,0.5675675675675675
sufferers,0.41975308641975306,0.5802469135802469
generous,0.35964912280701755,0.6403508771929824
manner,0.42857142857142855,0.5714285714285714
soothes,0.4426229508196721,0.5573770491803278
gracious,0.422680412371134,0.5773195876288659
bounty,0.375,0.625
aids,0.35294117647058826,0.6470588235294118
charity,0.28888888888888886,0.7111111111111111
relieve,0.37777777777777777,0.6222222222222222
succour,0.49122807017543857,0.5087719298245614
favour,0.4230769230769231,0.5769230769230769
mercy,0.391304347826087,0.6086956521739131
merit,0.3424657534246575,0.6575342465753424
obligation,0.43243243243243246,0.5675675675675675
dies,0.33783783783783783,0.6621621621621622
wake,0.37142857142857144,0.6285714285714286
alms,0.36923076923076925,0.6307692307692307
founts,0.29411764705882354,0.7058823529411765
remain,0.45454545454545453,0.5454545454545454
fill,0.5221238938053098,0.4778761061946903
confined,0.5159235668789809,0.4840764331210191
treasure,0.2857142857142857,0.7142857142857143
health,0.33962264150943394,0.660377358490566
study,0.32903225806451614,0.6709677419354839
melancholy,0.5612244897959183,0.4387755102040816
meal,0.4794520547945205,0.5205479452054794
adds,0.2702702702702703,0.7297297297297297
debt,0.43575418994413406,0.5642458100558659
talk,0.42038216560509556,0.5796178343949044
guess,0.2948717948717949,0.7051282051282052
god,0.4642857142857143,0.5357142857142857
2,0.4827586206896552,0.5172413793103449
errors,0.4444444444444444,0.5555555555555556
maintain,0.3783783783783784,0.6216216216216216
point,0.4714285714285714,0.5285714285714286
period,0.35555555555555557,0.6444444444444445
endured,0.3939393939393939,0.6060606060606061
obscured,0.5666666666666667,0.43333333333333335
already,0.46875,0.53125
plead,0.4594594594594595,0.5405405405405406
youths,0.38235294117647056,0.6176470588235294
gold,0.42696629213483145,0.5730337078651685
religion,0.33980582524271846,0.6601941747572816
false,0.32098765432098764,0.6790123456790124
zeal,0.28448275862068967,0.7155172413793104
reformers,0.425,0.575
rome,0.42424242424242425,0.5757575757575758
baptists,0.2857142857142857,0.7142857142857143
swedenborgians,0.15,0.85
jews,0.3181818181818182,0.6818181818181818
calvinistic,0.2692307692307692,0.7307692307692307
arminian,0.2631578947368421,0.7368421052631579
ideas,0.30357142857142855,0.6964285714285714
conversion,0.3333333333333333,0.6666666666666666
success,0.3333333333333333,0.6666666666666666
humility,0.15384615384615385,0.8461538461538461
teacher,0.3,0.7
notions,0.43137254901960786,0.5686274509803921
ministers,0.5294117647058824,0.47058823529411764
preacher,0.5084745762711864,0.4915254237288136
rebuke,0.6363636363636364,0.36363636363636365
powerful,0.4270833333333333,0.5729166666666666
days,0.3938053097345133,0.6061946902654868
nurse,0.40425531914893614,0.5957446808510638
sect,0.425,0.575
exhibit,0.5,0.5
persuade,0.40540540540540543,0.5945945945945946
decreed,0.38095238095238093,0.6190476190476191
diff'rent,0.5454545454545454,0.45454545454545453
soils,0.38095238095238093,0.6190476190476191
converted,0.3333333333333333,0.6666666666666666
sore,0.5277777777777778,0.4722222222222222
amaze,0.6818181818181818,0.3181818181818182
blaze,0.5714285714285714,0.42857142857142855
stagnant,0.4482758620689655,0.5517241379310345
hills,0.5555555555555556,0.4444444444444444
glow,0.4166666666666667,0.5833333333333334
prudent,0.44366197183098594,0.5563380281690141
ready,0.4406779661016949,0.559322033898305
melting,0.5588235294117647,0.4411764705882353
rapture,0.37681159420289856,0.6231884057971014
glowing,0.42857142857142855,0.5714285714285714
opposed,0.425531914893617,0.574468085106383
rash,0.5285714285714286,0.4714285714285714
raptures,0.4074074074074074,0.5925925925925926
truths,0.4166666666666667,0.5833333333333334
blessings,0.2625,0.7375
writ,0.41025641025641024,0.5897435897435898
spleen,0.5232558139534884,0.47674418604651164
exercise,0.39285714285714285,0.6071428571428571
wit,0.2619047619047619,0.7380952380952381
saints,0.2857142857142857,0.7142857142857143
scorn,0.4980694980694981,0.5019305019305019
transient,0.4444444444444444,0.5555555555555556
doubtless,0.36507936507936506,0.6349206349206349
faith,0.41228070175438597,0.5877192982456141
doubts,0.4117647058823529,0.5882352941176471
keen,0.43103448275862066,0.5689655172413793
weaker,0.5357142857142857,0.4642857142857143
confirm,0.5454545454545454,0.45454545454545453
share,0.36627906976744184,0.6337209302325582
derision,0.48484848484848486,0.5151515151515151
allow,0.3761467889908257,0.6238532110091743
solway-moss,0.3333333333333333,0.6666666666666666
poison,0.6,0.4
fold,0.4411764705882353,0.5588235294117647
fertile,0.41935483870967744,0.5806451612903226
kill,0.575,0.425
culture,0.3333333333333333,0.6666666666666666
pasture,0.32,0.68
enjoy'd,0.42857142857142855,0.5714285714285714
excel,0.3125,0.6875
mourn,0.6111111111111112,0.3888888888888889
tenant,0.3870967741935484,0.6129032258064516
harvests,0.47368421052631576,0.5263157894736842
swept,0.4375,0.5625
future,0.36363636363636365,0.6363636363636364
unknown,0.4857142857142857,0.5142857142857142
instant,0.5,0.5
shine,0.36585365853658536,0.6341463414634146
divinely,0.3448275862068966,0.6551724137931034
contests,0.47368421052631576,0.5263157894736842
freedom,0.39436619718309857,0.6056338028169014
field,0.4583333333333333,0.5416666666666666
suffer,0.5193798449612403,0.4806201550387597
uncertain,0.47058823529411764,0.5294117647058824
maintains,0.4090909090909091,0.5909090909090909
speech,0.31845238095238093,0.6815476190476191
blame,0.5045045045045045,0.4954954954954955
carnal,0.5102040816326531,0.4897959183673469
tie,0.3684210526315789,0.631578947368421
prisons,0.48148148148148145,0.5185185185185185
flames,0.5925925925925926,0.4074074074074074
tortures,0.4782608695652174,0.5217391304347826
slumber,0.3,0.7
royal,0.2553191489361702,0.7446808510638298
add,0.37383177570093457,0.6261682242990654
pomp,0.42,0.58
england,0.3023255813953488,0.6976744186046512
array,0.48,0.52
low,0.46396396396396394,0.536036036036036
loth,0.38461538461538464,0.6153846153846154
try,0.4935064935064935,0.5064935064935064
eat,0.44041450777202074,0.5595854922279793
feed,0.39344262295081966,0.6065573770491803
put,0.4845360824742268,0.5154639175257731
tread,0.4523809523809524,0.5476190476190477
robes,0.2608695652173913,0.7391304347826086
excite,0.4383561643835616,0.5616438356164384
order,0.3111111111111111,0.6888888888888889
requires,0.3333333333333333,0.6666666666666666
reveal,0.4230769230769231,0.5769230769230769
appointed,0.391304347826087,0.6086956521739131
inspired,0.46153846153846156,0.5384615384615384
teach,0.2988505747126437,0.7011494252873564
dangerous,0.42592592592592593,0.5740740740740741
varying,0.42857142857142855,0.5714285714285714
demand,0.36363636363636365,0.6363636363636364
although,0.39263803680981596,0.6073619631901841
agreed,0.45569620253164556,0.5443037974683544
service,0.3584905660377358,0.6415094339622641
drab,0.4444444444444444,0.5555555555555556
sighs,0.5189873417721519,0.4810126582278481
adorn,0.47368421052631576,0.5263157894736842
sleepy,0.4444444444444444,0.5555555555555556
wears,0.56,0.44
beast,0.5306122448979592,0.46938775510204084
crimes,0.620253164556962,0.379746835443038
exalted,0.36,0.64
foot,0.5232558139534884,0.47674418604651164
kings,0.3978494623655914,0.6021505376344086
deeply,0.5,0.5
crown,0.41379310344827586,0.5862068965517241
among,0.39111111111111113,0.6088888888888889
obscure,0.4482758620689655,0.5517241379310345
insulted,0.625,0.375
doom,0.6145833333333334,0.3854166666666667
mid,0.5454545454545454,0.45454545454545453
midnight,0.45121951219512196,0.5487804878048781
hymn,0.5238095238095238,0.47619047619047616
guilt,0.6,0.4
contrition,0.4864864864864865,0.5135135135135135
trouble,0.45918367346938777,0.5408163265306123
repose,0.410958904109589,0.589041095890411
fainting,0.631578947368421,0.3684210526315789
soul,0.48484848484848486,0.5151515151515151
retired,0.56,0.44
revenge,0.671875,0.328125
remorse,0.5376344086021505,0.46236559139784944
dropp,0.5851063829787234,0.4148936170212766
penitential,0.8,0.2
walls,0.4897959183673469,0.5102040816326531
spots,0.42857142857142855,0.5714285714285714
chose,0.45161290322580644,0.5483870967741935
devoted,0.3157894736842105,0.6842105263157895
cheap,0.3870967741935484,0.6129032258064516
exchange,0.23529411764705882,0.7647058823529411
wanton,0.49122807017543857,0.5087719298245614
chaste,0.5,0.5
restrain,0.5675675675675675,0.43243243243243246
complain,0.5517241379310345,0.4482758620689655
task,0.3945578231292517,0.6054421768707483
grows,0.5789473684210527,0.42105263157894735
converts,0.391304347826087,0.6086956521739131
glows,0.2962962962962963,0.7037037037037037
delay,0.5161290322580645,0.4838709677419355
profits,0.375,0.625
bearing,0.4230769230769231,0.5769230769230769
ground,0.3592233009708738,0.6407766990291263
worlds,0.35555555555555557,0.6444444444444445
assured,0.375,0.625
mingle,0.3695652173913043,0.6304347826086957
heavenly,0.39655172413793105,0.603448275862069
sayings,0.1111111111111111,0.8888888888888888
seal,0.3333333333333333,0.6666666666666666
gifted,0.34375,0.65625
confound,0.6333333333333333,0.36666666666666664
gross,0.6,0.4
heaven,0.35789473684210527,0.6421052631578947
beneath,0.3225806451612903,0.6774193548387096
treat,0.4267515923566879,0.5732484076433121
chastising,0.3333333333333333,0.6666666666666666
awarding,0.3333333333333333,0.6666666666666666
hell,0.48333333333333334,0.5166666666666667
offended,0.4722222222222222,0.5277777777777778
thunder,0.3333333333333333,0.6666666666666666
rod,0.3902439024390244,0.6097560975609756
stain,0.494949494949495,0.5050505050505051
improvement,0.3333333333333333,0.6666666666666666
improved,0.2413793103448276,0.7586206896551724
nobler,0.34615384615384615,0.6538461538461539
strength,0.29838709677419356,0.7016129032258065
divine,0.3287671232876712,0.6712328767123288
enjoying,0.2222222222222222,0.7777777777777778
looking,0.3333333333333333,0.6666666666666666
leaves,0.32,0.68
conjecture,0.3142857142857143,0.6857142857142857
ways,0.47863247863247865,0.5213675213675214
unlike,0.43636363636363634,0.5636363636363636
foes,0.464,0.536
solomon,0.30303030303030304,0.696969696969697
wisdom,0.19117647058823528,0.8088235294117647
fight,0.5,0.5
jew,0.6,0.4
poorest,0.5806451612903226,0.41935483870967744
masters,0.5319148936170213,0.46808510638297873
meanest,0.5454545454545454,0.45454545454545453
hearts,0.4411764705882353,0.5588235294117647
dirty,0.6875,0.3125
petty,0.5416666666666666,0.4583333333333333
gains,0.576,0.424
nefarious,0.6666666666666666,0.3333333333333333
cause,0.44779582366589327,0.5522041763341067
reproach,0.5076923076923077,0.49230769230769234
ties,0.4117647058823529,0.5882352941176471
prophet,0.3939393939393939,0.6060606060606061
proverb,0.6086956521739131,0.391304347826087
captive,0.6206896551724138,0.3793103448275862
dreadful,0.6019417475728155,0.39805825242718446
canst,0.391304347826087,0.6086956521739131
understand,0.4375,0.5625
cruel,0.6183206106870229,0.3816793893129771
pine,0.5,0.5
morning,0.4307692307692308,0.5692307692307692
regret,0.6590909090909091,0.3409090909090909
wealthy,0.3783783783783784,0.6216216216216216
promise,0.38392857142857145,0.6160714285714286
coming,0.44642857142857145,0.5535714285714286
julian,0.3076923076923077,0.6923076923076923
boast,0.4777777777777778,0.5222222222222223
judge,0.4772727272727273,0.5227272727272727
astray,0.5660377358490566,0.4339622641509434
zealous,0.5555555555555556,0.4444444444444444
rose,0.5310734463276836,0.4689265536723164
yonder,0.45161290322580644,0.5483870967741935
borne,0.40625,0.59375
points,0.42105263157894735,0.5789473684210527
limbs,0.3918918918918919,0.6081081081081081
rails,0.5483870967741935,0.45161290322580644
explains,0.43333333333333335,0.5666666666666667
moves,0.46511627906976744,0.5348837209302325
paul,0.37037037037037035,0.6296296296296297
worldly,0.24561403508771928,0.7543859649122807
books,0.3313253012048193,0.6686746987951807
precepts,0.36,0.64
slaves,0.43902439024390244,0.5609756097560976
sets,0.391304347826087,0.6086956521739131
works,0.3723404255319149,0.6276595744680851
churchman,0.25,0.75
justice,0.49612403100775193,0.5038759689922481
lack,0.4772727272727273,0.5227272727272727
bar,0.5434782608695652,0.45652173913043476
bondage,0.5344827586206896,0.46551724137931033
groan,0.5526315789473685,0.4473684210526316
spend,0.42857142857142855,0.5714285714285714
aright,0.7,0.3
nay,0.5176848874598071,0.48231511254019294
improve,0.2564102564102564,0.7435897435897436
advance,0.2682926829268293,0.7317073170731707
dull,0.6051282051282051,0.39487179487179486
heir,0.5268817204301075,0.4731182795698925
little,0.41139240506329117,0.5886075949367089
sins,0.25,0.75
rely,0.37209302325581395,0.627906976744186
repent,0.3698630136986301,0.6301369863013698
doctrine,0.5333333333333333,0.4666666666666667
belief,0.543859649122807,0.45614035087719296
deed,0.4641509433962264,0.5358490566037736
practice,0.4,0.6
former,0.46596858638743455,0.5340314136125655
begin,0.36,0.64
prayers,0.46551724137931033,0.5344827586206896
thou'rt,0.5161290322580645,0.4838709677419355
condemned,0.6666666666666666,0.3333333333333333
repairs,0.43636363636363634,0.5636363636363636
strives,0.5172413793103449,0.4827586206896552
birth,0.5416666666666666,0.4583333333333333
pang,0.54,0.46
mighty,0.43820224719101125,0.5617977528089888
experience,0.3333333333333333,0.6666666666666666
pence,0.5,0.5
set,0.422360248447205,0.577639751552795
jail,0.49019607843137253,0.5098039215686274
serve,0.4358974358974359,0.5641025641025641
plays,0.3333333333333333,0.6666666666666666
strange,0.4909090909090909,0.509090909090909
needs,0.34782608695652173,0.6521739130434783
preach,0.4444444444444444,0.5555555555555556
stuff,0.35714285714285715,0.6428571428571429
wear,0.43478260869565216,0.5652173913043478
hunt,0.4,0.6
text,0.3611111111111111,0.6388888888888888
meaning,0.40625,0.59375
tongue,0.45454545454545453,0.5454545454545454
witness,0.4915254237288136,0.5084745762711864
servant,0.3181818181818182,0.6818181818181818
modest,0.42105263157894735,0.5789473684210527
crowded,0.38461538461538464,0.6153846153846154
mute,0.3409090909090909,0.6590909090909091
stir,0.42424242424242425,0.5757575757575758
unguarded,0.34782608695652173,0.6521739130434783
speaks,0.3968253968253968,0.6031746031746031
shown,0.4426229508196721,0.5573770491803278
nought,0.5217391304347826,0.4782608695652174
reverend,0.425,0.575
john,0.5869565217391305,0.41304347826086957
hence,0.48125,0.51875
moving,0.45,0.55
active,0.3333333333333333,0.6666666666666666
limb,0.41304347826086957,0.5869565217391305
satan,0.5714285714285714,0.42857142857142855
foe,0.6629213483146067,0.33707865168539325
loose,0.7037037037037037,0.2962962962962963
prompt,0.7894736842105263,0.21052631578947367
victim,0.6271186440677966,0.3728813559322034
always,0.47878787878787876,0.5212121212121212
sheep,0.2631578947368421,0.7368421052631579
leisure,0.10344827586206896,0.896551724137931
devil,0.5454545454545454,0.45454545454545453
dreams,0.5151515151515151,0.48484848484848486
watchful,0.5161290322580645,0.4838709677419355
detect,0.2631578947368421,0.7368421052631579
surprise,0.3469387755102041,0.6530612244897959
saint,0.40540540540540543,0.5945945945945946
labour,0.46875,0.53125
'satan,0.6666666666666666,0.3333333333333333
asleep,0.5882352941176471,0.4117647058823529
'the,0.6363636363636364,0.36363636363636365
thousand,0.4897959183673469,0.5102040816326531
workmen,0.6923076923076923,0.3076923076923077
sister,0.45544554455445546,0.5445544554455446
weakness,0.5462184873949579,0.453781512605042
laughter,0.2857142857142857,0.7142857142857143
piteous,0.5263157894736842,0.47368421052631576
abuse,0.6,0.4
possessions,0.48936170212765956,0.5106382978723404
wits,0.375,0.625
caused,0.37037037037037035,0.6296296296296297
nerves,0.4166666666666667,0.5833333333333334
brains,0.5068493150684932,0.4931506849315068
fitted,0.5166666666666667,0.48333333333333334
compose,0.5,0.5
passive,0.7,0.3
secure,0.34285714285714286,0.6571428571428571
o'erflow,0.6111111111111112,0.3888888888888889
subject,0.4895833333333333,0.5104166666666666
applied,0.49514563106796117,0.5048543689320388
fees,0.5714285714285714,0.42857142857142855
advice,0.4032258064516129,0.5967741935483871
wound,0.3968253968253968,0.6031746031746031
sinner,0.5633802816901409,0.43661971830985913
different,0.4166666666666667,0.5833333333333334
replies,0.48148148148148145,0.5185185185185185
perceived,0.5294117647058824,0.47058823529411764
thunders,0.6153846153846154,0.38461538461538464
roar,0.5384615384615384,0.46153846153846156
lightnings,0.6071428571428571,0.39285714285714285
tempests,0.6071428571428571,0.39285714285714285
dost,0.4482758620689655,0.5517241379310345
hast,0.47863247863247865,0.5213675213675214
late,0.4838709677419355,0.5161290322580645
battle,0.6666666666666666,0.3333333333333333
mad'st,0.42857142857142855,0.5714285714285714
question,0.2962962962962963,0.7037037037037037
waiting,0.5641025641025641,0.4358974358974359
burning,0.5952380952380952,0.40476190476190477
prevailing,0.6111111111111112,0.3888888888888889
temple,0.5,0.5
birds,0.5166666666666667,0.48333333333333334
flew,0.47368421052631576,0.5263157894736842
catch,0.5142857142857142,0.4857142857142857
threat'ning,0.5471698113207547,0.4528301886792453
chief,0.5,0.5
infernal,0.625,0.375
spite,0.549618320610687,0.45038167938931295
clubs,0.3050847457627119,0.6949152542372882
brands,0.4375,0.5625
brought,0.5,0.5
smite,0.62,0.38
curses,0.5833333333333334,0.4166666666666667
grew,0.44857142857142857,0.5514285714285714
awful,0.5,0.5
tones,0.38461538461538464,0.6153846153846154
groans,0.5,0.5
women,0.7037037037037037,0.2962962962962963
fainted,0.5945945945945946,0.40540540540540543
express'd,0.5405405405405406,0.4594594594594595
wept,0.5764705882352941,0.4235294117647059
ears,0.358974358974359,0.6410256410256411
hair,0.5333333333333333,0.4666666666666667
gather,0.5490196078431373,0.45098039215686275
sky,0.6097560975609756,0.3902439024390244
rattle,0.5882352941176471,0.4117647058823529
rain,0.5777777777777777,0.4222222222222222
torrents,0.6538461538461539,0.34615384615384615
deform,0.6304347826086957,0.3695652173913043
hurricane,0.6538461538461539,0.34615384615384615
tremors,0.6538461538461539,0.34615384615384615
broke,0.5892857142857143,0.4107142857142857
fork,0.6538461538461539,0.34615384615384615
lightning,0.6486486486486487,0.35135135135135137
rives,0.6538461538461539,0.34615384615384615
knotted,0.6756756756756757,0.32432432432432434
oak,0.5151515151515151,0.48484848484848486
dismay,0.616822429906542,0.38317757009345793
featured,0.6538461538461539,0.34615384615384615
trump,0.6538461538461539,0.34615384615384615
sicken,0.46153846153846156,0.5384615384615384
fell,0.5477386934673367,0.45226130653266333
sounded,0.65625,0.34375
word-wounded,0.6538461538461539,0.34615384615384615
conquering,0.5777777777777777,0.4222222222222222
cried,0.5269461077844312,0.47305389221556887
died,0.49333333333333335,0.5066666666666667
class,0.3983739837398374,0.6016260162601627
greater,0.5581395348837209,0.4418604651162791
stoop,0.6666666666666666,0.3333333333333333
vows,0.56,0.44
sold,0.4166666666666667,0.5833333333333334
drink,0.45098039215686275,0.5490196078431373
worship,0.3793103448275862,0.6206896551724138
contest,0.23809523809523808,0.7619047619047619
candidate,0.25,0.75
taken,0.5,0.5
party,0.4752475247524752,0.5247524752475248
vices,0.49504950495049505,0.504950495049505
follies,0.5074626865671642,0.4925373134328358
plans,0.375,0.625
decision,0.2857142857142857,0.7142857142857143
successful,0.2962962962962963,0.7037037037037037
advancement,0.25,0.75
raised,0.45652173913043476,0.5434782608695652
balance,0.25,0.75
liberty,0.3448275862068966,0.6551724137931034
somewhat,0.3125,0.6875
keepers,0.6,0.4
lay,0.42105263157894735,0.5789473684210527
sign,0.40625,0.59375
escape,0.5753424657534246,0.4246575342465753
along,0.5211267605633803,0.4788732394366197
expose,0.5609756097560976,0.43902439024390244
worse,0.5833333333333334,0.4166666666666667
civil,0.484375,0.515625
humbly,0.4142857142857143,0.5857142857142857
boldly,0.56,0.44
beg,0.547945205479452,0.4520547945205479
firm,0.3793103448275862,0.6206896551724138
begs,0.625,0.375
wretch,0.5686274509803921,0.43137254901960786
prate,0.5454545454545454,0.45454545454545453
despise,0.5172413793103449,0.4827586206896552
heroic,0.425531914893617,0.574468085106383
sot,0.6111111111111112,0.3888888888888889
hungry,0.5454545454545454,0.45454545454545453
vote,0.4153846153846154,0.5846153846153846
tales,0.3484848484848485,0.6515151515151515
rogue,0.5,0.5
oaths,0.75,0.25
cousin,0.2857142857142857,0.7142857142857143
trip,0.4230769230769231,0.5769230769230769
vexatious,0.42857142857142855,0.5714285714285714
slip,0.4722222222222222,0.5277777777777778
brother,0.4034090909090909,0.5965909090909091
uncle,0.5,0.5
amiss,0.4444444444444444,0.5555555555555556
direct,0.16666666666666666,0.8333333333333334
affix,0.21739130434782608,0.782608695652174
value,0.35135135135135137,0.6486486486486487
sport,0.4,0.6
laugh,0.4050632911392405,0.5949367088607594
heed,0.46938775510204084,0.5306122448979592
steps,0.28,0.72
associates,0.5263157894736842,0.47368421052631576
partners,0.45454545454545453,0.5454545454545454
toil,0.4186046511627907,0.5813953488372093
riot,0.6666666666666666,0.3333333333333333
vilest,0.7619047619047619,0.23809523809523808
seduction,0.7254901960784313,0.27450980392156865
temptation,0.589041095890411,0.410958904109589
school,0.4383116883116883,0.5616883116883117
oddest,0.7619047619047619,0.23809523809523808
grossest,0.6829268292682927,0.3170731707317073
slander,0.6,0.4
dirtiest,0.7619047619047619,0.23809523809523808
vainest,0.7619047619047619,0.23809523809523808
clumsy,0.7619047619047619,0.23809523809523808
stratagem,0.7619047619047619,0.23809523809523808
scoundrel,0.7727272727272727,0.22727272727272727
trick,0.7297297297297297,0.2702702702702703
profit,0.4891304347826087,0.5108695652173914
bribed,0.7619047619047619,0.23809523809523808
bought,0.5363636363636364,0.4636363636363636
banish,0.5849056603773585,0.41509433962264153
staunch,0.68,0.32
sincere,0.46938775510204084,0.5306122448979592
declare,0.5116279069767442,0.4883720930232558
languish,0.5151515151515151,0.48484848484848486
affect,0.5185185185185185,0.48148148148148145
laughs,0.5555555555555556,0.4444444444444444
lend,0.43661971830985913,0.5633802816901409
east,0.2631578947368421,0.7368421052631579
west,0.2222222222222222,0.7777777777777778
'twould,0.40476190476190477,0.5952380952380952
charge,0.423728813559322,0.576271186440678
cost,0.36363636363636365,0.6363636363636364
inns,0.42857142857142855,0.5714285714285714
horses,0.5,0.5
notes,0.3,0.7
private,0.36923076923076925,0.6307692307692307
indulgent,0.4090909090909091,0.5909090909090909
granted,0.4666666666666667,0.5333333333333333
boundless,0.375,0.625
scatterings,0.6,0.4
boughs,0.46153846153846156,0.5384615384615384
entwined,0.6,0.4
exists,0.6,0.4
gusts,0.6,0.4
sighing,0.5217391304347826,0.4782608695652174
unwilling,0.5,0.5
suppress,0.49324324324324326,0.5067567567567568
prepare,0.4,0.6
six-years,0.6,0.4
truce,0.5869565217391305,0.41304347826086957
creature,0.36363636363636365,0.6363636363636364
person,0.3563218390804598,0.6436781609195402
fisher,0.4722222222222222,0.5277777777777778
nets,0.37142857142857144,0.6285714285714286
bay,0.2857142857142857,0.7142857142857143
lived,0.4716981132075472,0.5283018867924528
toiling,0.3333333333333333,0.6666666666666666
saved,0.21052631578947367,0.7894736842105263
saving,0.13333333333333333,0.8666666666666667
ceased,0.2727272727272727,0.7272727272727273
box,0.2962962962962963,0.7037037037037037
pounds,0.3333333333333333,0.6666666666666666
judged,0.46534653465346537,0.5346534653465347
trunk,0.3,0.7
hands,0.3711340206185567,0.6288659793814433
plan,0.4666666666666667,0.5333333333333333
robb,0.5263157894736842,0.47368421052631576
hundred,0.34615384615384615,0.6538461538461539
gainful,0.4074074074074074,0.5925925925925926
consequence,0.39285714285714285,0.6071428571428571
borrow,0.4186046511627907,0.5813953488372093
restore,0.4,0.6
sum,0.36363636363636365,0.6363636363636364
amazed,0.5681818181818182,0.4318181818181818
knowledge,0.4,0.6
means,0.3644859813084112,0.6355140186915887
pound,0.5517241379310345,0.4482758620689655
kinder,0.47058823529411764,0.5294117647058824
renew,0.44,0.56
peevish,0.48148148148148145,0.5185185185185185
humour,0.3783783783783784,0.6216216216216216
shy,0.3333333333333333,0.6666666666666666
dog,0.35,0.65
mistress,0.3709677419354839,0.6290322580645161
shifts,0.45454545454545453,0.5454545454545454
ribands,0.4782608695652174,0.5217391304347826
warmest,0.3333333333333333,0.6666666666666666
fashion,0.4339622641509434,0.5660377358490566
int'rest,0.4375,0.5625
uncheck,0.3409090909090909,0.6590909090909091
vends,0.4482758620689655,0.5517241379310345
votes,0.35294117647058826,0.6470588235294118
admitted,0.3068181818181818,0.6931818181818182
vile,0.5106382978723404,0.48936170212765956
tree,0.48148148148148145,0.5185185185185185
attendant,0.375,0.625
invade,0.3888888888888889,0.6111111111111112
meetings,0.34545454545454546,0.6545454545454545
offence,0.35384615384615387,0.6461538461538462
increased,0.2916666666666667,0.7083333333333334
splendid,0.3333333333333333,0.6666666666666666
appearance,0.37037037037037035,0.6296296296296297
exceptions,0.1794871794871795,0.8205128205128205
boy,0.5248380129589633,0.47516198704103674
medium,0.41935483870967744,0.5806451612903226
application,0.24,0.76
archer,0.3611111111111111,0.6388888888888888
swallow,0.46875,0.53125
origin,0.27586206896551724,0.7241379310344828
themes,0.38181818181818183,0.6181818181818182
choose,0.367816091954023,0.632183908045977
belong,0.5652173913043478,0.43478260869565216
supply,0.45,0.55
secret,0.4672897196261682,0.5327102803738317
fortunes,0.35714285714285715,0.6428571428571429
stealing,0.5555555555555556,0.4444444444444444
chance,0.2727272727272727,0.7272727272727273
native,0.2564102564102564,0.7435897435897436
heroes,0.3645833333333333,0.6354166666666666
