,negative,positive
lanius,0.6829268292682927,0.3170731707317073
vulture,0.7634408602150538,0.23655913978494625
wooden,0.5274725274725275,0.47252747252747257
cetti,0.631578947368421,0.368421052631579
warbler,0.727891156462585,0.27210884353741494
sylvia,0.7333333333333334,0.26666666666666666
rock-thrush,0.5671641791044777,0.4328358208955224
saxatilis,0.6842105263157895,0.3157894736842105
posada,0.5625000000000001,0.4375
serin,0.6666666666666666,0.3333333333333333
bonelli,0.5666666666666667,0.4333333333333333
aquila,0.8333333333333334,0.16666666666666666
vultur,0.8292682926829268,0.17073170731707318
monachus,0.8292682926829268,0.17073170731707318
white-faced,0.7435897435897435,0.25641025641025644
duck,0.35655737704918034,0.6434426229508197
erismatura,0.7878787878787878,0.21212121212121213
leucocephala,0.7647058823529411,0.23529411764705882
28,0.4294117647058823,0.5705882352941176
31,0.41600000000000004,0.584
lynx,0.5111111111111111,0.4888888888888889
greenshank,0.7999999999999999,0.19999999999999998
totanus,0.7894736842105263,0.21052631578947367
canescens,0.7894736842105263,0.21052631578947367
sketch-map,0.793103448275862,0.2068965517241379
delta,0.4264705882352941,0.573529411764706
marsh-harrier,0.8,0.2
39,0.3091190108191654,0.6908809891808346
spotted,0.5631067961165048,0.4368932038834951
oxylophus,0.7894736842105263,0.21052631578947367
glandarius,0.7948717948717948,0.20512820512820512
abnormal,0.6923076923076923,0.3076923076923077
45,0.35344827586206895,0.646551724137931
arena,0.5333333333333333,0.4666666666666666
antlers,0.6233766233766234,0.3766233766233766
stag,0.5378486055776893,0.4621513944223108
melanocephala,0.6785714285714285,0.3214285714285714
reed-climbers,0.676470588235294,0.32352941176470584
61,0.28,0.72
meridionalis,0.5862068965517241,0.4137931034482758
woodpecker,0.5142857142857143,0.48571428571428577
gecinus,0.6956521739130435,0.30434782608695654
sharpei,0.6956521739130435,0.30434782608695654
63,0.37447988904299584,0.6255201109570041
tarantula,0.5862068965517241,0.4137931034482758
67,0.408207343412527,0.591792656587473
hoopoes,0.6792452830188679,0.32075471698113206
69,0.4797687861271676,0.5202312138728324
71,0.47727272727272724,0.5227272727272726
73,0.4385964912280702,0.5614035087719298
bolted,0.6470588235294118,0.35294117647058826
79,0.2974137931034483,0.7025862068965517
81,0.4366197183098592,0.5633802816901409
mantis,0.7857142857142857,0.21428571428571425
87,0.27784156142365096,0.722158438576349
avocet,0.7333333333333334,0.26666666666666666
samphire,0.7096774193548387,0.29032258064516125
greylag,0.6170212765957447,0.3829787234042553
92,0.4613003095975232,0.5386996904024768
white-eyed,0.7096774193548387,0.29032258064516125
pochard,0.5754716981132075,0.42452830188679247
fuligula,0.676056338028169,0.323943661971831
nyroca,0.7272727272727273,0.2727272727272727
94,0.3190476190476191,0.6809523809523809
ferina,0.7272727272727273,0.2727272727272727
96,0.4831460674157303,0.5168539325842697
97,0.5789473684210527,0.42105263157894735
alighting,0.671875,0.328125
98,0.36986301369863017,0.6301369863013699
101,0.5233644859813085,0.4766355140186916
102,0.48587570621468923,0.5141242937853108
stilt,0.7692307692307693,0.23076923076923075
godwits,0.7123287671232877,0.2876712328767123
spear-grass,0.625,0.375
115,0.3868613138686131,0.6131386861313868
driving,0.5808823529411765,0.41911764705882354
117,0.3478835978835979,0.6521164021164021
shelters,0.7499999999999999,0.25
134,0.43568464730290457,0.5643153526970954
nucléo,0.6470588235294118,0.35294117647058826
141,0.3260188087774295,0.6739811912225705
azure-winged,0.676470588235294,0.32352941176470584
magpie,0.725,0.275
163,0.36633663366336633,0.6336633663366337
sardinian,0.5882352941176471,0.411764705882353
164,0.542483660130719,0.4575163398692811
167,0.4709677419354839,0.5290322580645161
picking,0.5714285714285715,0.4285714285714286
rock-staircase,0.7619047619047619,0.23809523809523808
168,0.2679900744416873,0.7320099255583127
bounced,0.7727272727272727,0.22727272727272727
full-broadside,0.7727272727272727,0.22727272727272727
169,0.2852112676056338,0.7147887323943661
175,0.3016759776536313,0.6983240223463687
sparrow-owls,0.7391304347826088,0.2608695652173913
athene,0.7391304347826088,0.2608695652173913
noctua,0.7391304347826088,0.2608695652173913
moths,0.7391304347826088,0.2608695652173913
shambles,0.7692307692307693,0.23076923076923075
184,0.4571428571428572,0.5428571428571429
desert-loving,0.7407407407407407,0.25925925925925924
wheatears,0.6216216216216216,0.3783783783783784
185,0.7407407407407407,0.25925925925925924
red-crested,0.5492957746478874,0.4507042253521127
rufila,0.6153846153846154,0.38461538461538464
186,0.5725190839694656,0.4274809160305344
pochards,0.5862068965517241,0.4137931034482758
190,0.46470588235294114,0.5352941176470588
210,0.7575757575757576,0.24242424242424243
215,0.7619047619047619,0.23809523809523808
218,0.4508196721311475,0.5491803278688524
roller,0.6785714285714285,0.3214285714285714
coracias,0.7619047619047619,0.23809523809523808
garrula,0.7619047619047619,0.23809523809523808
trujillo,0.41860465116279066,0.5813953488372093
227,0.7021276595744681,0.2978723404255319
scavengers,0.782608695652174,0.2173913043478261
228,0.48863636363636365,0.5113636363636364
wolf-proof,0.7441860465116279,0.2558139534883721
dog-collar,0.7619047619047619,0.23809523809523808
231,0.37335834896810505,0.626641651031895
woodlark,0.7333333333333334,0.26666666666666666
232,0.6517857142857142,0.3482142857142857
wagtail,0.5897435897435898,0.41025641025641024
238,0.7333333333333334,0.26666666666666666
sheepfold,0.7272727272727273,0.2727272727272727
andalucian,0.5396825396825398,0.4603174603174603
244,0.24786324786324784,0.7521367521367521
calandra,0.75,0.25
lark,0.782608695652174,0.2173913043478261
246,0.7619047619047619,0.23809523809523808
thistle,0.7391304347826088,0.2608695652173913
stonechat,0.7692307692307693,0.23076923076923075
248,0.4429223744292237,0.5570776255707762
bustards,0.5895522388059702,0.41044776119402987
swerve,0.6451612903225807,0.3548387096774194
aside,0.4223107569721116,0.5776892430278885
252,0.417004048582996,0.5829959514170041
broadside,0.7058823529411765,0.29411764705882354
254,0.4883720930232558,0.5116279069767442
hurtling,0.8125,0.1875
258,0.7619047619047619,0.23809523809523808
draw-well,0.782608695652174,0.2173913043478261
cross-bar,0.6774193548387096,0.32258064516129037
259,0.7727272727272727,0.22727272727272727
hechando,0.5833333333333334,0.4166666666666667
rueda,0.625,0.375
tail-feathers,0.75,0.25
261,0.25862068965517243,0.7413793103448276
stilts,0.7,0.3
266,0.4789915966386554,0.5210084033613446
disturbed,0.6564885496183206,0.3435114503816794
nesting-place,0.7307692307692307,0.2692307692307693
268,0.5948275862068966,0.4051724137931035
269,0.4895104895104895,0.5104895104895105
270-1,0.7619047619047619,0.23809523809523808
flamingo,0.5882352941176471,0.411764705882353
273,0.7619047619047619,0.23809523809523808
gull,0.6904761904761905,0.30952380952380953
tern,0.7142857142857143,0.2857142857142857
277,0.7619047619047619,0.23809523809523808
a-coming,0.7083333333333334,0.2916666666666667
281,0.7619047619047619,0.23809523809523808
picos,0.5348837209302325,0.46511627906976744
europa,0.5609756097560975,0.4390243902439024
hoopoe,0.6571428571428573,0.34285714285714286
293,0.7037037037037037,0.2962962962962963
303,0.7777777777777777,0.2222222222222222
unemployed,0.7727272727272727,0.22727272727272727
bee-eaters,0.6129032258064516,0.3870967741935484
wet,0.43352601156069365,0.5664739884393064
alauda,0.7619047619047619,0.23809523809523808
arborea,0.7619047619047619,0.23809523809523808
313,0.6379310344827587,0.3620689655172414
314,0.7111111111111111,0.2888888888888889
soaring,0.65,0.35000000000000003
317,0.6851851851851851,0.3148148148148148
320,0.7619047619047619,0.23809523809523808
overhead,0.5904761904761905,0.4095238095238095
pinsápo,0.625,0.37500000000000006
pine,0.6103896103896104,0.3896103896103896
abies,0.7741935483870968,0.22580645161290325
pinsapo,0.7837837837837838,0.21621621621621623
rock-bunting,0.6129032258064516,0.3870967741935484
emberiza,0.6956521739130435,0.30434782608695654
cia,0.6956521739130435,0.30434782608695654
348,0.6078431372549019,0.39215686274509803
350,0.7619047619047619,0.23809523809523808
crossbill,0.76,0.24
351,0.7,0.3
353,0.696969696969697,0.30303030303030304
354,0.7619047619047619,0.23809523809523808
vultures,0.6714285714285715,0.3285714285714286
356,0.7307692307692307,0.2692307692307693
eyrie,0.58,0.42
358,0.7619047619047619,0.23809523809523808
361,0.7777777777777777,0.2222222222222222
368,0.6136363636363636,0.38636363636363635
reed-bunting,0.7272727272727273,0.2727272727272727
378,0.7619047619047619,0.23809523809523808
plover,0.7333333333333334,0.26666666666666666
crested,0.7419354838709677,0.25806451612903225
coot,0.6071428571428571,0.39285714285714285
384,0.7692307692307693,0.23076923076923075
avocets,0.6666666666666666,0.3333333333333333
385,0.7352941176470589,0.2647058823529412
387,0.7058823529411765,0.2941176470588236
heron,0.5882352941176471,0.4117647058823529
ardea,0.7272727272727273,0.2727272727272727
purpurea,0.7619047619047619,0.23809523809523808
389,0.6724137931034482,0.3275862068965517
plovers,0.72,0.28
390,0.6875000000000001,0.3125
orphean,0.5882352941176471,0.411764705882353
savi,0.7619047619047619,0.23809523809523808
savii,0.7619047619047619,0.23809523809523808
393,0.6330275229357798,0.36697247706422026
insect,0.6551724137931034,0.3448275862068965
394,0.7567567567567568,0.24324324324324323
eagles,0.5866666666666667,0.41333333333333333
395,0.7297297297297298,0.2702702702702703
crossbills,0.7666666666666666,0.2333333333333333
loxia,0.7272727272727273,0.2727272727272727
curvirostra,0.7272727272727273,0.2727272727272727
402,0.7619047619047619,0.23809523809523808
tourist,0.6071428571428571,0.39285714285714285
globe-trotter,0.7619047619047619,0.23809523809523808
sierras,0.4220183486238532,0.5779816513761468
well-nigh,0.43750000000000006,0.5625
mediæval,0.34693877551020413,0.653061224489796
successive,0.2826086956521739,0.717391304347826
area,0.3548387096774194,0.6451612903225807
pyrenees,0.39285714285714285,0.6071428571428571
tawny,0.5319148936170213,0.46808510638297873
altitude,0.34328358208955223,0.6567164179104478
approaches,0.4137931034482758,0.5862068965517241
traversed,0.39024390243902435,0.6097560975609756
rugged,0.7407407407407408,0.25925925925925924
skies,0.45833333333333337,0.5416666666666667
hoary,0.5882352941176471,0.411764705882353
castile,0.4528301886792453,0.5471698113207548
enveloped,0.5238095238095237,0.47619047619047616
amidst,0.4532374100719424,0.5467625899280575
stupendous,0.4444444444444445,0.5555555555555556
mountain-ranges,0.43750000000000006,0.5625
areas,0.5,0.5
climate,0.3454545454545454,0.6545454545454544
expanse,0.31034482758620685,0.689655172413793
reputed,0.33333333333333337,0.6666666666666667
precisely,0.4757281553398058,0.5242718446601942
desolation,0.641025641025641,0.358974358974359
maximum,0.3478260869565218,0.6521739130434783
bush,0.4570637119113573,0.5429362880886427
shrub,0.31818181818181823,0.6818181818181818
grows,0.24761904761904763,0.7523809523809524
'twere,0.47368421052631576,0.5263157894736842
patches,0.4615384615384615,0.5384615384615384
monotony,0.4444444444444444,0.5555555555555555
hamlet,0.42,0.58
reverse,0.6470588235294118,0.3529411764705882
region,0.3072429906542056,0.6927570093457944
precipitous,0.34615384615384615,0.6538461538461539
trout,0.5,0.5
alpine,0.4220183486238532,0.5779816513761468
african,0.5714285714285714,0.42857142857142855
fiery,0.4473684210526315,0.5526315789473684
despised,0.6122448979591837,0.3877551020408163
old-world,0.21052631578947367,0.7894736842105263
afforded,0.3768115942028986,0.6231884057971014
glens,0.48,0.52
peasantry,0.4615384615384615,0.5384615384615384
tracks,0.43750000000000006,0.5625
races,0.26436781609195403,0.735632183908046
honesty,0.21621621621621623,0.7837837837837838
snipe,0.6875,0.3125
big-game,0.2857142857142857,0.7142857142857143
precise,0.3925925925925926,0.6074074074074073
exist,0.4521739130434783,0.5478260869565218
sportsmen,0.5254237288135593,0.47457627118644063
regions,0.5647058823529412,0.43529411764705883
moorish,0.5869565217391305,0.41304347826086957
domination,0.6111111111111112,0.38888888888888895
mountaineers,0.390625,0.609375
scope,0.3623188405797102,0.6376811594202899
periods,0.21052631578947364,0.7894736842105262
intercourse,0.11538461538461538,0.8846153846153846
rivalry,0.4333333333333333,0.5666666666666667
yard,0.24675324675324675,0.7532467532467532
enrich,0.3076923076923077,0.6923076923076923
dominion,0.27142857142857146,0.7285714285714286
abundant,0.31506849315068497,0.684931506849315
moors,0.4123711340206186,0.5876288659793814
habitually,0.5,0.5
toledo,0.27272727272727276,0.7272727272727273
exotic,0.2857142857142857,0.7142857142857143
restricted,0.5128205128205129,0.48717948717948717
san,0.3698175787728027,0.6301824212271974
cristobal,0.34615384615384615,0.6538461538461539
extinct,0.5185185185185185,0.48148148148148145
expert,0.41428571428571426,0.5857142857142857
cultivated,0.2153846153846154,0.7846153846153846
one-half,0.5909090909090909,0.40909090909090906
cultivation,0.4285714285714285,0.5714285714285714
brushwood,0.46875000000000006,0.53125
herds,0.4137931034482758,0.5862068965517241
goats,0.5555555555555556,0.4444444444444445
covert,0.4805194805194805,0.5194805194805195
jungle,0.5362318840579711,0.46376811594202905
dependent,0.48387096774193544,0.5161290322580645
existed,0.42,0.58
landowners,0.37931034482758624,0.6206896551724138
intervals,0.5251798561151079,0.4748201438848921
assembled,0.5151515151515151,0.48484848484848486
forests,0.4420289855072464,0.5579710144927537
insignificant,0.85,0.15
yearly,0.4782608695652174,0.5217391304347826
preserve,0.1875,0.8125
cutting,0.6190476190476191,0.38095238095238093
incredible,0.38749999999999996,0.6124999999999999
partridge,0.625,0.375
rabbits,0.3485714285714286,0.6514285714285714
affords,0.25,0.75
abound,0.4000000000000001,0.6
detected,0.5384615384615385,0.4615384615384615
wholesale,0.5555555555555556,0.4444444444444445
immature,0.625,0.375
explorer,0.4008810572687225,0.5991189427312775
wilds,0.4333333333333333,0.5666666666666667
rushes,0.4571428571428572,0.5428571428571429
rude,0.40963855421686746,0.5903614457831324
discriminate,0.7619047619047619,0.23809523809523808
devoid,0.4333333333333333,0.5666666666666667
male,0.3431952662721893,0.6568047337278107
barred,0.64,0.36
spots,0.5813953488372093,0.41860465116279066
remote,0.4552845528455285,0.5447154471544716
permissible,0.42857142857142855,0.5714285714285714
barely,0.5,0.5
sleeping,0.5909090909090909,0.40909090909090906
specific,0.47368421052631576,0.5263157894736842
destination,0.21428571428571425,0.7857142857142857
a.m.,0.5368421052631579,0.4631578947368421
slope,0.35454545454545455,0.6454545454545454
crag,0.5961538461538461,0.4038461538461538
hunger,0.574468085106383,0.425531914893617
luckless,0.7619047619047619,0.23809523809523808
varying,0.37931034482758624,0.6206896551724138
wastes,0.4507042253521127,0.5492957746478874
rosemary,0.42105263157894735,0.5789473684210527
encamped,0.4489795918367347,0.5510204081632654
padre,0.5,0.5
drop,0.4202898550724638,0.5797101449275363
bounds,0.5757575757575757,0.42424242424242425
passes,0.41379310344827586,0.5862068965517242
harsh,0.574468085106383,0.425531914893617
bulk,0.5245901639344263,0.47540983606557374
cavalcade,0.2173913043478261,0.782608695652174
compare,0.5499999999999999,0.44999999999999996
joyous,0.375,0.625
elsewhere,0.3472222222222222,0.6527777777777778
confusion,0.6384615384615385,0.3615384615384616
bristling,0.5,0.5
leagues,0.4742268041237114,0.5257731958762887
grandest,0.5555555555555556,0.4444444444444445
survive,0.24444444444444444,0.7555555555555555
breadth,0.37037037037037035,0.6296296296296297
wigeon,0.29411764705882354,0.7058823529411764
fuller,0.3478260869565218,0.6521739130434783
ilex,0.46774193548387094,0.5322580645161291
cork-oak,0.4333333333333333,0.5666666666666667
carpeted,0.5,0.5
wondrous,0.26732673267326734,0.7326732673267327
streams,0.5662650602409639,0.43373493975903615
vegetation,0.4158415841584158,0.5841584158415841
memorable,0.368421052631579,0.631578947368421
pinions,0.32,0.68
slightly,0.4117647058823529,0.5882352941176471
shifting,0.5882352941176471,0.411764705882353
skyline,0.4782608695652174,0.5217391304347826
descried,0.4358974358974359,0.5641025641025641
altitudes,0.4545454545454546,0.5454545454545454
perilous,0.689655172413793,0.31034482758620685
eyries,0.5217391304347826,0.4782608695652174
furred,0.7999999999999999,0.19999999999999998
feathered,0.64,0.36
half-a-dozen,0.6363636363636364,0.3636363636363636
lynxes,0.5306122448979592,0.46938775510204084
wolves,0.5423728813559321,0.45762711864406774
exceeds,0.5217391304347826,0.4782608695652174
erect,0.36764705882352944,0.6323529411764707
quail,0.7428571428571429,0.2571428571428572
hosts,0.627906976744186,0.3720930232558139
ducks,0.4621848739495799,0.5378151260504203
rabbit,0.4712041884816754,0.5287958115183246
hare,0.5625,0.43750000000000006
favoured,0.2857142857142857,0.7142857142857143
havoc,0.8181818181818181,0.18181818181818182
host,0.41666666666666663,0.5833333333333334
vazquez,0.5714285714285714,0.42857142857142855
dunes,0.6111111111111112,0.38888888888888895
intervening,0.6444444444444445,0.3555555555555556
dash,0.41558441558441556,0.5844155844155844
countless,0.38,0.62
toll,0.5,0.5
lagoons,0.48484848484848486,0.5151515151515151
grisly,0.9,0.1
spreading,0.5714285714285714,0.42857142857142855
await,0.5294117647058824,0.4705882352941177
lagoon,0.24,0.76
quarry,0.4358974358974359,0.5641025641025641
stretch,0.5185185185185185,0.48148148148148145
lighter,0.38888888888888895,0.6111111111111112
rim,0.368421052631579,0.631578947368421
beat,0.5526315789473684,0.4473684210526315
goose,0.5625,0.43750000000000006
decoys,0.3559322033898305,0.6440677966101696
directions,0.25,0.75
paradox,0.4333333333333333,0.5666666666666667
bushes,0.4457831325301204,0.5542168674698795
sporting,0.3023255813953489,0.6976744186046512
channels,0.5483870967741935,0.45161290322580644
swerving,0.5,0.5
reluctant,0.6551724137931034,0.3448275862068965
obviously,0.41791044776119407,0.582089552238806
watery,0.5365853658536585,0.46341463414634143
extend,0.24137931034482757,0.7586206896551724
unbroken,0.2,0.8
foliage,0.3245614035087719,0.6754385964912281
vestige,0.4545454545454546,0.5454545454545454
spoor,0.5441176470588236,0.4558823529411765
impending,0.4444444444444444,0.5555555555555555
summits,0.48275862068965514,0.5172413793103448
onwards,0.5517241379310345,0.44827586206896547
stretches,0.47222222222222227,0.5277777777777778
submerged,0.5283018867924528,0.4716981132075471
treacherous,0.6458333333333334,0.3541666666666667
naught,0.4705882352941177,0.5294117647058824
topmost,0.46428571428571425,0.5357142857142857
cistus,0.3720930232558139,0.627906976744186
genista,0.3333333333333333,0.6666666666666666
splash,0.48484848484848486,0.5151515151515151
pedro,0.3605263157894737,0.6394736842105263
herdsmen,0.4444444444444444,0.5555555555555555
precarious,0.6097560975609756,0.39024390243902435
keepers,0.4074074074074074,0.5925925925925926
casual,0.47619047619047616,0.5238095238095237
adorn,0.39999999999999997,0.6
overlooked,0.47619047619047616,0.5238095238095237
warblers,0.2941176470588236,0.7058823529411765
solely,0.42857142857142855,0.5714285714285714
shallows,0.5666666666666667,0.4333333333333333
concealment,0.5897435897435898,0.41025641025641024
fly,0.43846153846153846,0.5615384615384617
herons,0.3636363636363636,0.6363636363636364
vernal,0.24390243902439024,0.7560975609756097
arrivals,0.4782608695652174,0.5217391304347826
kites,0.5238095238095237,0.47619047619047616
occurs,0.48148148148148145,0.5185185185185185
mongoose,0.5,0.5
foxes,0.6176470588235294,0.3823529411764706
naturalist,0.2857142857142857,0.7142857142857143
exclusively,0.5217391304347826,0.4782608695652174
necks,0.43750000000000006,0.5625
arrive,0.3764705882352941,0.6235294117647059
purposes,0.39999999999999997,0.6
lbs.,0.41666666666666663,0.5833333333333334
horn,0.4967741935483871,0.5032258064516129
stags,0.5,0.5
strictly,0.3157894736842105,0.6842105263157895
nocturnal,0.5,0.5
daylight,0.5161290322580645,0.48387096774193544
height,0.4083601286173633,0.5916398713826366
stalking,0.48148148148148145,0.5185185185185185
mornings,0.45833333333333337,0.5416666666666667
daybreak,0.52,0.48
glade,0.3870967741935484,0.6129032258064516
splashing,0.59375,0.40625
alert,0.3950617283950617,0.6049382716049382
caution,0.5897435897435898,0.41025641025641024
egrets,0.2941176470588236,0.7058823529411765
grazing,0.48275862068965514,0.5172413793103448
magpies,0.3448275862068965,0.6551724137931034
pepe,0.5,0.5
clump,0.6285714285714287,0.37142857142857144
bounding,0.5714285714285714,0.42857142857142855
therein,0.5531914893617021,0.4468085106382979
solitary,0.5,0.5
stalk,0.6140350877192983,0.3859649122807018
seconds,0.5428571428571429,0.4571428571428572
animal,0.39295392953929537,0.6070460704607046
crawl,0.7209302325581396,0.27906976744186046
trophy,0.5238095238095237,0.47619047619047616
dreary,0.64,0.36000000000000004
gorse,0.5625,0.43750000000000006
tremendous,0.4226190476190476,0.5773809523809524
headlong,0.56,0.44
masses,0.41134751773049644,0.5886524822695035
fired,0.5632183908045977,0.4367816091954023
increases,0.5294117647058824,0.4705882352941177
dangers,0.3,0.7000000000000001
gunner,0.5172413793103448,0.48275862068965514
occupy,0.3214285714285714,0.6785714285714285
survey,0.2948717948717949,0.7051282051282052
environment,0.375,0.625
probable,0.35820895522388063,0.6417910447761195
thereby,0.36619718309859156,0.6338028169014085
aback,0.6818181818181818,0.31818181818181823
advisable,0.2608695652173913,0.7391304347826088
moving,0.36046511627906974,0.6395348837209303
commenced,0.4,0.6
beaters,0.5833333333333334,0.4166666666666667
flash,0.4925373134328358,0.5074626865671642
horns,0.5729166666666667,0.4270833333333333
scant,0.6,0.39999999999999997
backwards,0.6851851851851851,0.3148148148148148
á,0.42857142857142855,0.5714285714285714
patience,0.19076923076923077,0.8092307692307692
trace,0.35714285714285715,0.6428571428571429
angle,0.4074074074074074,0.5925925925925926
unconscious,0.4363636363636363,0.5636363636363636
shots,0.4672897196261683,0.5327102803738318
baying,0.7142857142857143,0.2857142857142857
skilled,0.3023255813953489,0.6976744186046512
packs,0.25925925925925924,0.7407407407407407
hounds,0.31952662721893493,0.680473372781065
thickets,0.5,0.5
horsemen,0.4726027397260274,0.5273972602739726
garrocha,0.6666666666666666,0.3333333333333333
lance,0.36363636363636365,0.6363636363636365
springs,0.48672566371681425,0.5132743362831859
encircling,0.41935483870967744,0.5806451612903225
incoming,0.5652173913043478,0.43478260869565216
protected,0.75,0.25
crags,0.43750000000000006,0.5625
drives,0.4358974358974359,0.5641025641025641
scrambling,0.6538461538461539,0.34615384615384615
intruder,0.7142857142857143,0.2857142857142857
fluttering,0.38888888888888895,0.6111111111111112
alongside,0.46938775510204084,0.5306122448979592
depths,0.3793103448275862,0.6206896551724137
pursue,0.37037037037037035,0.6296296296296297
dashing,0.25,0.75
surveying,0.2972972972972973,0.7027027027027027
vertical,0.43859649122807015,0.5614035087719298
beak,0.368421052631579,0.631578947368421
bigger,0.3913043478260869,0.6086956521739131
los,0.26576576576576577,0.7342342342342343
dense,0.46153846153846156,0.5384615384615385
shallow,0.6428571428571428,0.3571428571428571
barrel,0.45054945054945056,0.5494505494505495
wherein,0.49019607843137253,0.5098039215686274
grunts,0.7058823529411765,0.2941176470588236
lend,0.34883720930232553,0.6511627906976744
substance,0.26865671641791045,0.7313432835820897
charging,0.42105263157894735,0.5789473684210527
flashing,0.28378378378378377,0.7162162162162162
foam,0.42857142857142855,0.5714285714285714
boars,0.5517241379310345,0.44827586206896547
arriving,0.5,0.5
thicket,0.537037037037037,0.4629629629629629
sprang,0.555,0.445
luckily,0.603448275862069,0.3965517241379311
splashed,0.44827586206896547,0.5517241379310345
lair,0.6078431372549019,0.39215686274509803
sullen,0.8333333333333334,0.16666666666666666
podenco,0.5357142857142857,0.46428571428571425
termed,0.3636363636363636,0.6363636363636364
climb,0.37333333333333335,0.6266666666666666
resource,0.5185185185185185,0.48148148148148145
prostrate,0.5416666666666667,0.45833333333333337
fortress,0.2892561983471074,0.7107438016528925
flush,0.47368421052631576,0.5263157894736842
recklessness,0.7222222222222223,0.2777777777777778
thorny,0.5918367346938775,0.40816326530612246
hollowed,0.5,0.5
cavern,0.4807692307692307,0.5192307692307693
damaged,0.7000000000000001,0.3
perpendicular,0.3953488372093023,0.6046511627906976
graven,0.2857142857142857,0.7142857142857143
ranges,0.38,0.62
acorns,0.6086956521739131,0.3913043478260869
chestnuts,0.5925925925925926,0.4074074074074074
swine,0.6428571428571428,0.35714285714285715
estremenian,0.2631578947368421,0.736842105263158
assemble,0.5,0.5
almonte,0.3877551020408163,0.6122448979591837
brotherhoods,0.08695652173913045,0.9130434782608696
fiesta,0.22580645161290325,0.7741935483870968
combination,0.38749999999999996,0.6124999999999999
massed,0.35000000000000003,0.65
festival,0.09999999999999998,0.8999999999999999
6000,0.368421052631579,0.631578947368421
disturbance,0.7692307692307693,0.23076923076923075
mule,0.6858974358974359,0.3141025641025641
lightning,0.5056179775280899,0.4943820224719101
seville,0.35135135135135137,0.6486486486486487
despatched,0.4339622641509434,0.5660377358490566
positions,0.2857142857142857,0.7142857142857143
yield,0.35294117647058826,0.6470588235294118
toros,0.23529411764705882,0.7647058823529411
plaza,0.3819444444444445,0.6180555555555556
extending,0.47368421052631576,0.5263157894736842
vetas,0.52,0.48
vary,0.42857142857142855,0.5714285714285714
lucios,0.4444444444444444,0.5555555555555555
plant-life,0.6923076923076923,0.3076923076923077
aquatic,0.5217391304347826,0.4782608695652174
seasons,0.48,0.52
invariably,0.42857142857142855,0.5714285714285714
floating,0.3913043478260869,0.6086956521739131
drought,0.7241379310344828,0.2758620689655173
teal,0.4794520547945205,0.5205479452054794
lurking,0.7619047619047619,0.23809523809523808
pintail,0.3939393939393939,0.6060606060606061
heats,0.6956521739130435,0.30434782608695654
newly,0.34042553191489366,0.6595744680851064
heavens,0.24786324786324787,0.7521367521367522
el,0.4317180616740088,0.5682819383259912
swimming,0.48148148148148145,0.5185185185185185
fowler,0.4305555555555556,0.5694444444444444
wheeling,0.3666666666666667,0.6333333333333334
smart,0.37333333333333335,0.6266666666666666
cartridges,0.5094339622641509,0.49056603773584906
fowl,0.44954128440366975,0.5504587155963303
fowlers,0.56,0.44
convey,0.5,0.5
realise,0.40909090909090906,0.5909090909090909
binoculars,0.4,0.6
gunshot,0.35000000000000003,0.65
deceive,0.6521739130434783,0.3478260869565218
distinctly,0.3114754098360656,0.6885245901639344
manoeuvre,0.3125,0.6875
closely,0.3720930232558139,0.627906976744186
menacing,0.56,0.44
abundance,0.45098039215686275,0.5490196078431373
eastward,0.5217391304347826,0.4782608695652174
adult,0.4086021505376344,0.5913978494623656
covers,0.42857142857142855,0.5714285714285714
decoy,0.7894736842105263,0.21052631578947367
herbage,0.32,0.68
rides,0.3055555555555556,0.6944444444444444
gunners,0.39999999999999997,0.6
astute,0.4137931034482758,0.5862068965517241
loftier,0.5,0.5
primitive,0.37037037037037035,0.6296296296296297
gagga,0.6296296296296297,0.37037037037037035
holes,0.5238095238095237,0.47619047619047616
fullest,0.38888888888888895,0.6111111111111112
peregrine,0.7499999999999999,0.25
avalanche,0.6813186813186813,0.3186813186813187
mallard,0.5185185185185185,0.48148148148148145
laguna,0.5925925925925926,0.4074074074074074
230,0.6666666666666666,0.3333333333333333
267,0.5263157894736842,0.4736842105263158
wild-goat,0.39999999999999997,0.6
goat-herds,0.5263157894736842,0.47368421052631576
precipices,0.5,0.5
almanzór,0.41666666666666663,0.5833333333333334
fraile,0.6,0.4
riscos,0.5862068965517241,0.4137931034482758
base,0.38578680203045684,0.6142131979695431
curve,0.368421052631579,0.631578947368421
climbing,0.47115384615384615,0.5288461538461539
granite,0.35185185185185186,0.648148148148148
ledge,0.38095238095238093,0.619047619047619
precipice,0.5789473684210527,0.42105263157894735
wild-goats,0.5,0.5
hares,0.3214285714285714,0.6785714285714285
rearing,0.5714285714285714,0.42857142857142855
resembling,0.39999999999999997,0.6
montes,0.4166666666666667,0.5833333333333334
seasonal,0.2608695652173913,0.7391304347826088
abrupt,0.30434782608695654,0.6956521739130435
cave,0.2727272727272727,0.7272727272727273
abyss,0.6944444444444444,0.3055555555555556
specimen,0.3829787234042553,0.6170212765957447
broods,0.5833333333333334,0.41666666666666663
córdoba,0.31818181818181823,0.6818181818181818
normal,0.2741935483870968,0.7258064516129032
partridges,0.44999999999999996,0.5499999999999999
ravine,0.5454545454545454,0.45454545454545453
observing,0.3913043478260869,0.6086956521739131
montería,0.36,0.64
measurements,0.3157894736842105,0.6842105263157895
